lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.69329554438591,0.0001665386642587,0.6932852566242218,0.6931491494178772,0.6932855248451233,0.6936059892177582,0.6931518018245697,0.5525277332546792,0.1191615354575447,0.4799617423242426,0.7239102863076565,0.5057616663686751,0.3984051338036054,0.6545998374692165,0.6931854486465454,5.425741112100106e-05,0.6931651830673218,0.6931480765342712,0.6932923197746277,0.6931726336479187,0.6931490302085876,0.511287018945797,0.0496526688078219,0.441591784338896,0.482798459563543,0.5829268292682926,0.5487804878048781,0.5003375337533754,0.6931854367256165,5.430676497652156e-05,0.693165123462677,0.6931469440460205,0.6932923793792725,0.6931726932525635,0.6931500434875488,0.5442031012629472,0.049261957185851,0.5735823582358236,0.5515151515151515,0.5703044375644994,0.5782451379466305,0.4473684210526316,6.2,7.110555533852471,1,19,1,1,9
650,0.693250423669815,7.690306994011376e-05,0.693172961473465,0.6931629180908203,0.6932743787765503,0.6932689845561981,0.6933728754520416,0.5795958023762581,0.0836998500882758,0.6119946192349438,0.7217723288732053,0.4999843269570977,0.5703069396270006,0.4939207971890429,0.6931907653808593,3.43573788087633e-05,0.6931806802749634,0.6931621432304382,0.6931644678115845,0.6931902766227722,0.6932562589645386,0.4824154822414205,0.0487808282831492,0.4458279845956354,0.4901155327342747,0.4406931964056482,0.4617458279845957,0.5736948694869486,0.6931904196739197,3.445838492830384e-05,0.69318026304245,0.6931617259979248,0.6931642889976501,0.6931896209716797,0.6932561993598938,0.5456456750060201,0.0452250665410178,0.5585058505850585,0.5333333333333333,0.5994582043343654,0.4658525554047942,0.5710784313725491,3.8,2.7129319932501077,3,7,1,7,1
675,0.6932508409023285,0.0001059325104993,0.6932868659496307,0.6931468844413757,0.6932501196861267,0.6931408643722534,0.6934294700622559,0.5748515990329828,0.1131110931030017,0.4923283672917418,0.7454412388038468,0.4343036065351501,0.6599515086206896,0.5422332739134855,0.6933006286621094,0.0001499707093266,0.6934486627578735,0.6931480169296265,0.6935060620307922,0.6931508183479309,0.6932495832443237,0.559617785270183,0.0709874726542935,0.6096277278562259,0.4839537869062901,0.5804878048780489,0.4711168164313222,0.6529027902790279,0.6932996273040771,0.0001510398192116,0.6934487223625183,0.6931464672088623,0.693506121635437,0.6931471824645996,0.6932496428489685,0.5351570452780227,0.0406217201479687,0.5212646264626463,0.5636363636363637,0.5223168214654282,0.4747851650836726,0.5937822497420021,14.6,15.66652482205291,2,26,2,40,3
700,0.6932790815830231,9.228395723091908e-05,0.6932731866836548,0.6932735443115234,0.6934374272823334,0.6932632923126221,0.6931479573249817,0.54487932428488,0.0819237096610141,0.4941176731070348,0.4776000428993282,0.5820639947346217,0.4808980285376562,0.6897168821457594,0.6932936906814575,0.0001057177190179,0.6934764981269836,0.6932932138442993,0.6932590007781982,0.6932918429374695,0.6931478977203369,0.5540288906939475,0.045670367327314,0.5517329910141207,0.5676508344030808,0.6170731707317073,0.5586649550706033,0.4750225022502249,0.6932939291000366,0.000105405963397,0.6934764981269836,0.6932933330535889,0.6932590007781982,0.6932917833328247,0.6931490302085876,0.5120007103755522,0.0543917840126599,0.5416291629162917,0.4242424242424242,0.5803663570691434,0.5341474445952058,0.4796181630546955,4.8,6.144916598294886,2,1,3,1,17
725,0.6932274460792541,5.702797669644857e-05,0.6932575106620789,0.6932289302349091,0.6931656301021576,0.6933169960975647,0.6931681632995605,0.5476826378710264,0.0530533606977381,0.479991643892506,0.5221788932228428,0.6251430662241486,0.5186927615945318,0.5924068244211029,0.6932120442390441,4.475713371516092e-05,0.6931648850440979,0.6932421326637268,0.6931692361831665,0.6932823657989502,0.6932016015052795,0.5229783793526978,0.0693403124972856,0.4676508344030808,0.5854942233632863,0.4629011553273428,0.6270860077021824,0.4717596759675967,0.6932119369506836,4.4898349113076104e-05,0.6931647062301636,0.6932421326637268,0.6931686401367188,0.6932823657989502,0.6932018399238586,0.5590628514817657,0.0406268237691262,0.5740324032403239,0.535725677830941,0.605908152734778,0.587516960651289,0.4921310629514963,2.2,1.6,1,1,5,1,3
750,0.6932017564773559,6.745306094674005e-05,0.6933028399944305,0.6931471526622772,0.6932629346847534,0.6931504011154175,0.6931454539299011,0.5938156701447527,0.0676088227949768,0.5114398327623513,0.6496136071303382,0.5138967100503053,0.668250716595999,0.6258774841847696,0.6932226181030273,0.0001348657089137,0.6931675672531128,0.6931506991386414,0.6934919953346252,0.6931557059288025,0.6931471228599548,0.5015927549109211,0.0263184394116626,0.4881899871630295,0.5105263157894737,0.5442875481386393,0.5005134788189988,0.4644464446444644,0.6932228565216064,0.0001347842224344,0.6931674480438232,0.6931498646736145,0.6934921145439148,0.6931552290916443,0.6931496262550354,0.519147555576222,0.0532262485166206,0.5778577857785778,0.5896331738437002,0.4678792569659443,0.4736544549977386,0.4867131062951496,13.2,11.872657663724665,1,19,2,11,33
775,0.693234121799469,6.738346190202813e-05,0.6931426823139191,0.6932325661182404,0.6932140588760376,0.693352073431015,0.6932292282581329,0.582407729290789,0.0601088426158402,0.6409641776663053,0.6072336563297542,0.6401140503713241,0.4926650624788923,0.531061699607669,0.6931797623634338,4.523552903386444e-05,0.6931503415107727,0.6931489706039429,0.6931493282318115,0.6932662129402161,0.693183958530426,0.5481737243043945,0.0617653698170171,0.4802310654685494,0.6322207958921695,0.4765083440308087,0.5948652118100128,0.557043204320432,0.6931788921356201,4.5883638513769535e-05,0.6931459307670593,0.693149209022522,0.6931490898132324,0.6932663321495056,0.6931838989257812,0.5744917587271874,0.0563616241442512,0.5749324932493249,0.4779904306220096,0.5583075335397317,0.6327453640886477,0.628482972136223,9.0,14.042791745233568,37,4,2,1,1
800,0.6933361172676087,0.0001345459563732,0.6936001479625702,0.6932643949985504,0.6932758390903473,0.6932294368743896,0.6933107674121857,0.5398916982937828,0.0723768990234857,0.5015898179827076,0.6169270367721557,0.5389487332657676,0.6160639285038971,0.4259289749443859,0.6932080149650574,5.556449206794155e-05,0.6931740045547485,0.6931473016738892,0.693169355392456,0.6932646036148071,0.693284809589386,0.5694360514356956,0.0660795780133898,0.5943517329910142,0.6649550706033377,0.4966623876765084,0.4924261874197689,0.5987848784878489,0.6932079076766968,5.549264004918723e-05,0.6931740641593933,0.6931473612785339,0.693169116973877,0.6932641863822937,0.693284809589386,0.5281590997924246,0.0545369706746995,0.4786228622862286,0.4901116427432217,0.5719814241486068,0.4864314789687923,0.6136480908152734,2.6,1.624807680927192,1,4,2,5,1
825,0.6932276964187623,5.119470177807944e-05,0.6931459903717041,0.6932025849819183,0.6932289004325867,0.6932909786701202,0.6932700276374817,0.6213770496014356,0.082212259645574,0.6560938716739395,0.6857684649715217,0.6481750567183036,0.4589290991219182,0.6579187555214953,0.6932373523712159,0.0001108689935403,0.6931530237197876,0.693277895450592,0.6931540369987488,0.6934381723403931,0.6931636333465576,0.5638787986629215,0.0590386590423971,0.510783055198973,0.6752246469833119,0.521181001283697,0.5676508344030808,0.5445544554455446,0.6932370781898498,0.0001110202289718,0.6931520104408264,0.6932777762413025,0.6931538581848145,0.6934381127357483,0.6931636333465576,0.6064152221561974,0.0479904310813051,0.5912466246624661,0.6663476874003189,0.6189370485036121,0.6320669380370872,0.5234778121775026,5.6,5.314132102234569,16,5,3,2,2
850,0.6932149708271027,3.597719077599028e-05,0.6932317316532135,0.6931610405445099,0.6931848526000977,0.6932560801506042,0.693241149187088,0.6192398591254504,0.0736946216147599,0.5714839040270074,0.7147855230237211,0.6536941087998369,0.6528699750570017,0.503365784719685,0.6932148456573486,5.770984869754926e-05,0.6931787133216858,0.6931647062301636,0.6932952404022217,0.6931614279747009,0.6932741403579712,0.5493337600769064,0.0308674198634108,0.509242618741977,0.5994865211810013,0.5306803594351733,0.5649550706033376,0.5423042304230423,0.6932147860527038,5.767368836609677e-05,0.6931785941123962,0.693164587020874,0.6932950615882874,0.6931615471839905,0.6932741403579712,0.579167132461132,0.0427128393568254,0.5912466246624661,0.6023923444976077,0.6398348813209493,0.522501130710086,0.5398606811145511,3.4,3.3823069050575523,1,10,2,3,1
875,0.693199759721756,4.641702058408566e-05,0.6932779252529144,0.6931681334972382,0.6932285130023956,0.6931629478931427,0.693161278963089,0.5920985698813029,0.0896690614279253,0.4810139422361741,0.6486475958475342,0.4849624497299418,0.6652501940362956,0.6806186675565691,0.6932385444641114,0.0001195239111439,0.6934679746627808,0.6931868195533752,0.6932403445243835,0.693149745464325,0.6931478381156921,0.5582867901681053,0.059083401785898,0.5599486521181001,0.6704749679075738,0.5326059050064186,0.526829268292683,0.5015751575157517,0.6932386517524719,0.0001194776530335,0.6934680342674255,0.69318687915802,0.6932403445243835,0.6931493282318115,0.693148672580719,0.5509374368886452,0.0670481839806627,0.4962871287128712,0.6749601275917065,0.5686274509803921,0.5056535504296699,0.5091589267285862,5.8,4.534313619501853,2,4,1,9,13
900,0.6932009875774383,4.793013143001845e-05,0.6931445896625519,0.6932026743888855,0.6931559443473816,0.6932253837585449,0.6932763457298279,0.5963945873679826,0.0472284587305784,0.6104404480843948,0.6757751504857263,0.5890467171717172,0.5321972544998861,0.5745133665981887,0.6932276487350464,0.000123262964548,0.69315105676651,0.6931523084640503,0.6931583285331726,0.693205714225769,0.69347083568573,0.5685986268716732,0.0667388453111347,0.5029525032092427,0.6781771501925546,0.4979460847240051,0.5645699614890886,0.5993474347434744,0.6932267785072327,0.0001237564945413,0.6931484937667847,0.6931522488594055,0.6931566596031189,0.693205714225769,0.6934707760810852,0.6093435434066026,0.0272713753574439,0.5898964896489649,0.6507177033492824,0.598297213622291,0.5770013568521031,0.6308049535603715,9.0,9.528903399657276,26,3,13,1,2
925,0.6931494176387787,7.197887110070259e-06,0.6931462287902832,0.6931617259979248,0.6931447088718414,0.6931414902210236,0.6931529343128204,0.6507678264555005,0.0299738462514334,0.6555336507464167,0.6822030783391713,0.5993102821963903,0.6394618271758683,0.6773302938196556,0.6931653141975402,2.0835874195021927e-05,0.6931514143943787,0.6932001709938049,0.6931483149528503,0.6931480765342712,0.6931785941123962,0.5578945346396,0.0578436692494345,0.5318356867779205,0.6732991014120667,0.5220795892169449,0.5340179717586649,0.5282403240324032,0.6931643605232238,2.1759251734975753e-05,0.6931505799293518,0.6932003498077393,0.6931459307670593,0.6931461095809937,0.6931788325309753,0.5754705503589498,0.0473523308273916,0.5907965796579657,0.6296650717703349,0.6176470588235294,0.5162822252374492,0.5229618163054696,22.2,17.634057956125698,17,8,29,53,4
950,0.6931725084781647,1.6867265663088434e-05,0.6931869685649872,0.6931821405887604,0.6931447982788086,0.6931874752044678,0.6931611597537994,0.6420780261336487,0.0285637905502275,0.6267144768533175,0.6799728734702508,0.6205699246677565,0.6103873430416407,0.6727455126352779,0.6931892156600952,6.122434527237156e-05,0.6931547522544861,0.6931520700454712,0.693148672580719,0.693309485912323,0.6931810975074768,0.5565609917859566,0.0670149468910848,0.500385109114249,0.6849807445442876,0.509242618741977,0.5554557124518613,0.5327407740774077,0.693188464641571,6.169483959454506e-05,0.6931536197662354,0.6931521892547607,0.6931460499763489,0.693309485912323,0.6931809782981873,0.5832615802590378,0.0303884221940829,0.5848334833483348,0.6240829346092505,0.6015221878224973,0.5332428765264586,0.5726264189886482,11.4,9.264987857520376,11,8,29,2,7
975,0.6932468712329865,0.0001114433018112,0.6931474208831787,0.6931503117084503,0.6934536397457123,0.693235456943512,0.693247526884079,0.565158799168971,0.102038535238336,0.6090478670265904,0.7287956404078353,0.5689813982890406,0.4370419621749409,0.4819271279464484,0.6932082414627075,5.9914114555912786e-05,0.6931509375572205,0.693154513835907,0.6932796835899353,0.6931737661361694,0.6932823061943054,0.6217418185977776,0.0695083307553089,0.5381258023106547,0.6854942233632861,0.7065468549422336,0.6328626444159179,0.5456795679567957,0.6932080745697021,6.005661313495316e-05,0.6931498646736145,0.6931547522544861,0.6932796835899353,0.6931738257408142,0.6932822465896606,0.588636019255546,0.0307134436529731,0.6001350135013501,0.6191387559808612,0.6188080495356038,0.544210764360018,0.5608875128998968,8.8,9.042123644365851,23,16,3,1,1
1000,0.6932120382785797,8.189536857634786e-05,0.6933131814002991,0.6931466460227966,0.693144679069519,0.693311482667923,0.6931442022323608,0.6072981038000107,0.0459040391017673,0.540668980785074,0.6668423074840586,0.6044147728701261,0.5769767392772712,0.647587718583524,0.6932238101959228,9.444873546003344e-05,0.6933299899101257,0.6931458711624146,0.6931483149528503,0.6933485269546509,0.6931463479995728,0.5993216568126647,0.0521015133369965,0.592811296534018,0.6734274711168164,0.5345314505776637,0.6417201540436458,0.5541179117911792,0.6932239055633544,9.44205860235644e-05,0.6933299899101257,0.693146288394928,0.6931464672088623,0.6933486461639404,0.693148136138916,0.5819975710199826,0.0287243464909313,0.5939468946894689,0.6082934609250399,0.6057791537667698,0.5710085933966531,0.5309597523219814,17.4,12.84678948220138,2,23,31,2,29
