lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4641756760446651,0.0088345938540903,1.4644169154920077,1.4807883977890015,1.4603831717842504,1.4549499888169135,1.4603399063411513,0.5456643089381044,0.0158958321247101,0.5512198933884901,0.5155192576603332,0.5558627011997376,0.5604834949950043,0.5452361974469565,0.289810214903211,0.0052293455384667,0.2861806183994866,0.2833484038776204,0.2877326069643081,0.2945827817445091,0.2972066635301312,1.4657388269901277,0.0053769097785243,1.463243432343006,1.4691550582647324,1.4596045799553394,1.462203897535801,1.474487166851759,0.5567744181403611,0.016274940824234,0.5756167711119028,0.5680747601107291,0.5500954970183519,0.561194221106712,0.5288908413541095,0.2853866927934554,0.0070563569479461,0.2865788176052107,0.2865788176052107,0.2945141401229553,0.2865788176052107,0.2726828710286896,1.462723557651043,0.0067401802128766,1.460275113582611,1.4627879336476326,1.4527556896209717,1.4736696183681488,1.4641294330358503,0.5339515812705404,0.0104564014875819,0.5246767977096795,0.5400139880847221,0.5463823403819896,0.5186912348675315,0.5399935453087794,0.288230910015496,0.0083597619295448,0.2920138538372269,0.2943755681901046,0.2955034394162482,0.2726828710286896,0.2865788176052107,2.2,0.7483314773547882,2,1,3,3,2
75,1.4531999183955946,0.0442165575810226,1.3651933243400172,1.467266703906812,1.476199201533669,1.4804093160127338,1.4769310461847405,0.5575570515481154,0.0653324483061356,0.6837227753725509,0.5563279433194611,0.5156576808233434,0.5265072912325384,0.5055695669926835,0.317149260505012,0.0601553352751287,0.4373815182041018,0.2846189916089248,0.2850384894534754,0.2881259991185894,0.2905813041399684,1.4671656362712384,0.0062436414755209,1.459687415510416,1.462018556892872,1.4678748473525047,1.468596015125513,1.477651346474886,0.5457042067050301,0.0122320575453361,0.5547510041107172,0.544092765830907,0.5493674721754248,0.5573110266037317,0.5229987648043699,0.2937488585821288,0.0219578208317488,0.336324969066322,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4664803862571716,0.007052132748444,1.466342959553003,1.4575356356799605,1.462168186903,1.4786701016128063,1.4676850475370884,0.5316629833940146,0.019708222720212,0.5385114903356054,0.5196829744061932,0.5572897631225561,0.5003809975416323,0.5424496915640862,0.2925999007063947,0.0136913286249488,0.3149099064769616,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.0,7.509993342207435,20,2,1,1,1
100,1.4439267959092792,0.0358345538988822,1.460050730956228,1.3791485748792949,1.4835362610064056,1.4351344974417437,1.4617639152627242,0.5702411231575999,0.0533465279941036,0.5629025164325084,0.6632388047319479,0.4965649519541058,0.5679145809625709,0.5605847617068667,0.3246734716233969,0.0520078301783612,0.2877947271401989,0.4220446421613039,0.2851288639945743,0.3354092749474923,0.292989849873415,1.4595444902777672,0.0104372408285746,1.4581748507916927,1.4455640241503716,1.4687237553298471,1.451583370566368,1.4736764505505562,0.5518469491759974,0.0144241298348921,0.5699991661752412,0.556575764775957,0.5580879210713395,0.5479023876085024,0.5266695062489473,0.2932311822703806,0.0182633857857255,0.2865788176052107,0.327245726398304,0.2865788176052107,0.2930696787144877,0.2726828710286896,1.4598363250494004,0.0031686805843316,1.4579274468123913,1.4547731056809423,1.4626624062657356,1.4604360349476335,1.4633826315402985,0.536809960664106,0.0150046915331777,0.5323463557989552,0.5162965526844788,0.5589706989317008,0.5284734547348481,0.5479627411705473,0.2934814834702645,0.0083089887167505,0.2920138538372269,0.3087370958167086,0.2944523402310067,0.2856253098611697,0.2865788176052107,6.6,6.6513156593263565,3,19,1,8,2
125,1.4585326854806195,0.0107958086558359,1.4651754303982385,1.447344960664448,1.4497620105743407,1.4540577210878072,1.4763233046782644,0.5481640627657506,0.0182587089542023,0.5591738509875797,0.5519928546350192,0.5531750531322284,0.5638216389543104,0.5126569161196154,0.295676482104222,0.0074826176400161,0.2855671286003654,0.308855389190773,0.2940173853816347,0.2945725575119648,0.2953699498363721,1.4607727110385895,0.0100959194706402,1.4623529724776745,1.451269332319498,1.4523535929620266,1.4586382322013378,1.4792494252324104,0.5475749233769419,0.0090688785623406,0.5550185800863906,0.552229170618844,0.550041043210235,0.5508289355891755,0.5297568873800648,0.2884822380524121,0.0085081873298396,0.2865788176052107,0.294058362048158,0.2931169151583512,0.2959742244216508,0.2726828710286896,1.4589924223721027,0.0098070485639789,1.4605145119130611,1.4494231641292572,1.446070335805416,1.4697672165930271,1.469186883419752,0.5206720797779888,0.010656633590252,0.5132002166285188,0.5117465488317589,0.5391424663200173,0.5129639447780803,0.5263072223315688,0.2890950315392378,0.0090356903623083,0.2920138538372269,0.2989148756822287,0.2950447509692785,0.272922859602244,0.2865788176052107,3.6,2.0591260281974,2,6,6,3,1
150,1.4379650901493273,0.0486795533681894,1.4835589810421592,1.4606736961163973,1.4559732675552368,1.4458242127769871,1.343795293255856,0.5818282899563635,0.0703692891176973,0.5205936658678448,0.5508753409803492,0.5592511048485703,0.5587239748921621,0.719697363192891,0.3275507585261301,0.0644287798504447,0.2863238838679279,0.2931163582350823,0.2875645902611743,0.3161505824024156,0.4545983778640504,1.460186143964529,0.0049957778728226,1.4679250791668892,1.4589096494019032,1.4539069421589377,1.4566432014107704,1.463545847684145,0.5507052794519092,0.0039449195991811,0.5551709412646283,0.5455878477994506,0.5553598886427406,0.5477026198145765,0.5497050997381504,0.2943218354877958,0.0131766849006585,0.2865788176052107,0.2865788176052107,0.2914714447456974,0.2865788176052107,0.3204012798776496,1.4615467101335526,0.0081541398526841,1.4664078652858734,1.4544057212769983,1.449624888598919,1.4659224599599838,1.471372615545988,0.5232245742823916,0.0181585900258512,0.5089223842179984,0.5144951313483442,0.533152751180652,0.5054504193407989,0.5541021853241644,0.2962492127338362,0.016809197097654,0.2920138538372269,0.2943755681901046,0.2937581686280086,0.2745866575051705,0.3265118155086703,8.4,10.384603988597735,1,3,4,5,29
175,1.4587665083533838,0.0070406627361062,1.4651795061011064,1.466012171695107,1.4617085983878688,1.4524384561337922,1.4484938094490454,0.5543206609396691,0.0084104523955422,0.5574419555194655,0.5424032160513088,0.5665389246290735,0.5477738428103462,0.5574453656881515,0.2952058966864309,0.0094930880678146,0.2866292456080058,0.2863125797750525,0.2897389739119088,0.305092278176193,0.3082564059609942,1.4639468692243098,0.0048798911862749,1.4635954946279526,1.4629362784326077,1.45979992300272,1.4601610377430916,1.473241612315178,0.550178135287757,0.008081383973025,0.5505065271596089,0.556229615411999,0.5601531249785743,0.5473192762427656,0.5366821326458375,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4610124066472054,0.0055130211979462,1.461737334728241,1.457578867673874,1.4536174051463604,1.470182754099369,1.4619456715881824,0.5263323538895222,0.0174181742119184,0.5043475706488871,0.5150034179561307,0.5368031437774521,0.5214021927601719,0.554105444304969,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,2.8,0.7483314773547882,2,2,3,3,4
200,1.452761595374659,0.0049283357607425,1.4555193424224853,1.4542884839208503,1.4460436130824843,1.4596091671993858,1.4483473702480918,0.5581907145932707,0.0071506558587053,0.5634667399504721,0.5466461228158731,0.5673912667852048,0.5583975818707532,0.5550518615440502,0.3055283020346784,0.0066064645292998,0.3071997200464154,0.3132524018130536,0.3101683770761755,0.294283078335635,0.3027379329021125,1.4611245006322862,0.0038738392978619,1.4604818634688854,1.459322478622198,1.4551535472273829,1.4649390280246737,1.4657255858182907,0.5513596902361526,0.0152888885057884,0.5752053933125333,0.5524238365374902,0.5542048957748384,0.5476244964564225,0.527339829099479,0.2841424584270486,0.0056597300655908,0.2865788176052107,0.2862504911438123,0.2883813061787652,0.2865788176052107,0.272922859602244,1.4591611802577973,0.008808152255172,1.457723967730999,1.4540991857647896,1.4496600590646267,1.47558606415987,1.4587366245687008,0.5270972672811493,0.0114671746670733,0.5269260203579856,0.5063525396105406,0.5329833940823078,0.528306924667008,0.5409174576879038,0.2879994960947536,0.0081715674551974,0.2920138538372269,0.2946799513069877,0.2940419866956532,0.2726828710286896,0.2865788176052107,3.8,1.32664991614216,3,4,6,2,4
225,1.4199821838579678,0.0137868321081207,1.405555820465088,1.4049726561496132,1.4412868989141363,1.420172922234786,1.4279226215262162,0.602030205411016,0.0203455276816714,0.6290564614695222,0.6194653389496045,0.5732243822418478,0.6006435500733235,0.5877612943207823,0.3579959770631499,0.0273385297314085,0.3927461499521806,0.3817580074675714,0.3160462405329838,0.3555383760112702,0.3438911113517434,1.456224336475134,0.0041018950938622,1.4511665850877762,1.4576149694621563,1.4566252529621124,1.4528018347918987,1.4629130400717258,0.5530951249432899,0.012746447398225,0.5539072507096201,0.5499159288387455,0.5703196585791961,0.5597116078433838,0.5316211787455039,0.311405859514726,0.0166482557773538,0.3200012678170996,0.3356393943136533,0.3154617534415037,0.296703826847522,0.2892230551538514,1.456780735403299,0.0031552085201343,1.453753940761089,1.4578438214957714,1.4525627829134464,1.4610089920461178,1.4587341398000715,0.5323856620224532,0.0132239551696512,0.5341290489979709,0.5151192495278984,0.5455161855908438,0.5194765262413944,0.5476872997541581,0.3068695527822785,0.0182806748162087,0.3023734057985746,0.3319402551628158,0.314048605133812,0.2758829602048976,0.3101025376112927,10.0,2.0,11,13,7,10,9
250,1.444545643957038,0.0316054699270131,1.391403481834813,1.48146103432304,1.4612962057715968,1.428051455397355,1.4605160424583836,0.5748608830182695,0.0480261433506175,0.6551443339065104,0.5113525800201321,0.5576172063416499,0.5945420114839536,0.555648283339102,0.3229829542060362,0.049381131983031,0.4100693333224127,0.2797460547240367,0.2869291082864031,0.3456251855504477,0.2925450891468804,1.4654335610568523,0.0047648175446351,1.4663503728806973,1.4681004658341408,1.4583442620933056,1.4622284397482872,1.4721442647278309,0.5494900921291983,0.0145977434106396,0.5641030344015426,0.5447436497539802,0.5555725879584974,0.559753217171453,0.5232779713605188,0.3026867790449804,0.0304157454350995,0.3590035073990403,0.2865788176052107,0.2865788176052107,0.3085898815867504,0.2726828710286896,1.4649728290736674,0.0078759780225214,1.4698355942964554,1.4630888812243938,1.4529370814561844,1.4764685817062857,1.4625340066850183,0.5337811550526198,0.0156627514575649,0.5445724312649529,0.5132174807423615,0.5455001379250083,0.5162539595459937,0.549361765784783,0.3005586155578474,0.0162409977264198,0.3324397123888138,0.2943755681901046,0.2944523402310067,0.2949466393741015,0.2865788176052107,5.6,4.841487374764082,14,1,3,8,2
275,1.436763606824373,0.0170657712663232,1.4519133592906752,1.4084836031261243,1.427380115107486,1.454556719880355,1.441484236717224,0.5845634491699144,0.0200290176827302,0.5694351727742366,0.6188348467327416,0.5960565874569494,0.5685270281699875,0.5699636107156572,0.325991679825089,0.03003866040598,0.3011113013559861,0.3775697001703204,0.3401172624708238,0.2955930694123763,0.3155670657159387,1.4629081197082996,0.0045728861025776,1.4580365158617496,1.4593050107359886,1.4645381420850754,1.4617610201239586,1.470899909734726,0.5574587696180423,0.0092230213217779,0.5684436782255321,0.5533703573139452,0.565331531572263,0.5577191193544386,0.5424291616240329,0.3097166208620683,0.0297123152971229,0.294776558732485,0.3379874980830052,0.3515722769787775,0.2897716267272163,0.2744751437888575,1.464474731683731,0.0052562731429202,1.456917129456997,1.463479183614254,1.4694240540266037,1.471228614449501,1.4613246768712995,0.5346455029135233,0.0118225302387587,0.543948058698067,0.5142012075554673,0.5404964595297315,0.5287432495719795,0.5458385392123717,0.3015302808784376,0.0215511950311653,0.2939934582906667,0.3133452447529551,0.3373158866947921,0.276877180722033,0.2861196339317414,6.8,3.3105890714493698,4,12,9,3,6
300,1.436238943150169,0.0318828415314779,1.3759412539632696,1.4343462868740684,1.4668077970805922,1.4541437588239972,1.4499556190089176,0.5832256481082772,0.047321179150326,0.6734788675807485,0.5807869467872031,0.5494640034342392,0.5412966297990928,0.5711017929401025,0.3330646890853176,0.0532288095130729,0.4329367891968739,0.3414740794420471,0.2850715105838482,0.3035083772362167,0.3023326889676023,1.4640554308891296,0.0043485252809431,1.458906650543213,1.4689182974398136,1.4633150435984137,1.4599147588014605,1.469222404062748,0.5560883961076009,0.011982112816949,0.562282623698619,0.5590093441630589,0.5699289212225008,0.5550007456917685,0.5342203457620573,0.3037859389005931,0.027972827753767,0.326381779561481,0.3467074087023734,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4631175555288791,0.0055064275167505,1.458989504724741,1.4685855731368065,1.457438923418522,1.4708995893597605,1.4596741870045662,0.5376038439146023,0.0144472277510207,0.5484184739371684,0.5154798935178385,0.5348821333749632,0.5317479973174922,0.5574907214255489,0.2986528605414407,0.0186045330603123,0.3192878515616902,0.3202624222806063,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.4,4.758150901348127,15,8,2,3,4
325,1.4519420671463013,0.0120317620097529,1.465825901533428,1.4656459695414492,1.435933992737218,1.442993442635787,1.449311029283624,0.5630943463355228,0.0128458675890386,0.5467779709258496,0.5499129197964954,0.5650075948117667,0.576181944565925,0.5775913015775773,0.3022062280480742,0.0203066918257902,0.2847122860448906,0.2858527765227261,0.3393261254327699,0.3078189021901343,0.2933210500498499,1.4709489963948728,0.0089938457073922,1.463913917541504,1.4662660285830498,1.4859408773481846,1.4621389247477057,1.4764852337539196,0.548851476913916,0.0125590132347888,0.5644172937435674,0.5464280253786212,0.5456921431219174,0.559362613310709,0.5283573090147653,0.2919269189545761,0.0180293239136023,0.2865788176052107,0.2865788176052107,0.3262559639618927,0.2875381245718768,0.2726828710286896,1.46914491802454,0.0084365390557952,1.461566984653473,1.4620499908924105,1.4837978556752205,1.4732416942715645,1.4650680646300316,0.5408776800207675,0.0194712096334814,0.5507547393364265,0.5160206516608453,0.5664448777875133,0.5202464394466972,0.5509216918723551,0.2956003784164526,0.0192404602791518,0.2920138538372269,0.2940126181320326,0.33145106495416,0.273945537553633,0.2865788176052107,4.2,2.227105745132009,2,2,8,5,4
350,1.4081687580911737,0.0468344399498619,1.380434042529056,1.3873484875026505,1.4797568923548647,1.443420238243906,1.3498841298253912,0.623391163649908,0.0744199651268678,0.6745803153655953,0.6578041184965964,0.5104518248507497,0.5637177081068231,0.7104018514297759,0.3756654603384526,0.0669802594357793,0.4096202470814862,0.4021911829967052,0.2843205843543444,0.3144326472681517,0.4677626399915756,1.4661576583981517,0.0042270056223568,1.4627755098044872,1.461363472044468,1.4684713445603848,1.465065535157919,1.4731124304234982,0.546377365963233,0.0081713056062523,0.5575736453057288,0.5397798656463887,0.5472650863250845,0.5522691787997276,0.5349990537392355,0.3102618312438482,0.0194829781481964,0.3261694111875557,0.3297522956377637,0.2865788176052107,0.2865788176052107,0.3222298141834999,1.468233761936426,0.0056840561568076,1.465056724846363,1.4642340801656246,1.462102234363556,1.4770443998277187,1.4727313704788685,0.539190291617748,0.0061199214823913,0.5395024942578955,0.5314911668284157,0.5470755640445043,0.5446678740257423,0.5332143589321818,0.3094592608692013,0.0241606514636346,0.3130197765077347,0.3244717947261045,0.2944523402310067,0.2726828710286896,0.3426695218524712,11.0,6.957010852370434,15,14,1,5,20
375,1.4287630527897883,0.0457281877978241,1.465058405775773,1.3506415592996697,1.4658748701999065,1.4024268702456826,1.459813558427911,0.6057881272924336,0.060920644342239,0.5559754602661954,0.7137852714336292,0.5567141800731678,0.6325552698452684,0.5699104548439072,0.3365973352724932,0.0625608773979756,0.286507007971916,0.4439071769257013,0.2861160997900711,0.3717886455391822,0.2946677461355958,1.465826614946127,0.0091908625677467,1.4635014720261097,1.4705615267157557,1.4658970087766647,1.4505962952971458,1.478576771914959,0.5613655907909721,0.0070765634236127,0.5728619341131216,0.564409785384663,0.5611903707519615,0.5524882581341342,0.5558776055709802,0.2968550021267407,0.020602604790866,0.2865788176052107,0.3319981814660256,0.2865788176052107,0.3064363229285668,0.2726828710286896,1.4653085201978684,0.0048299270275153,1.4613622091710567,1.4719332791864872,1.4584328718483448,1.4666663818061352,1.4681478589773178,0.5282593674185928,0.0220275657341992,0.5299056239107193,0.5251360323597679,0.5468308492816871,0.4887073788180254,0.5507169527227642,0.3004285930977621,0.0154274540145695,0.2920138538372269,0.3302480452341009,0.2944523402310067,0.2988499085812653,0.2865788176052107,8.2,8.35224520712844,2,23,2,12,2
400,1.4059024461946987,0.032292009858234,1.3838059312418889,1.408773354480141,1.359189988437452,1.4523140141838475,1.4254289426301654,0.6330467120891554,0.0471091200755416,0.6623972163840706,0.6212406731536925,0.7080241726037089,0.5769435353559944,0.5966279629483107,0.3717828401301019,0.0503861714219533,0.4014547821598715,0.3751302408097717,0.4455709146392003,0.3003013828850594,0.3364568801566066,1.4604878738522529,0.0124576278121039,1.45104593411088,1.474389187991619,1.4431947693228722,1.4594160169363022,1.4743934608995914,0.552584133900158,0.0171832007414439,0.5679055338034656,0.5628883399724811,0.5649894465488486,0.5449335945879175,0.5222037545880769,0.3178382397365452,0.0210637502526676,0.3235968302899159,0.3498514198163108,0.3235833430633965,0.2865788176052107,0.3055807879078923,1.4620530657470223,0.0104597585120852,1.4547252357006073,1.4718361757695675,1.4450418651103971,1.4704052805900574,1.4682567715644836,0.533464464371771,0.013927347985762,0.5431643701840528,0.5216209289697763,0.5275525200626832,0.5192152112836839,0.5557692913586587,0.3107353038314565,0.020345284819211,0.3188518541848426,0.3301531056305025,0.3238499473491053,0.2726828710286896,0.3081387409641425,11.6,6.343500610861483,14,11,22,3,8
425,1.419029288793865,0.0481114320368919,1.3911529039081774,1.4294154706754183,1.4570211812069542,1.3415659440191168,1.4759909441596584,0.6107738233873216,0.0663703027327188,0.6551330928063037,0.5885974940728835,0.5649443207671555,0.7152945366190039,0.5298996726712609,0.3643949280834292,0.0720809268806673,0.4051606150184458,0.3583448158659304,0.2877123139643187,0.4789706897291235,0.2917862058393276,1.468767875432968,0.0101176630658007,1.480432976037264,1.4553187787532806,1.4599783085286615,1.4684992022812366,1.4796101115643978,0.5530261134709151,0.0102005082186289,0.5516997268390006,0.5424085974343487,0.5649711480101941,0.5644945719169181,0.5415565231541144,0.3103647356542491,0.0274345096599618,0.341246816146972,0.3123136124912405,0.2865788176052107,0.3390015609991325,0.2726828710286896,1.4637634336948395,0.0104711100590291,1.476212751120329,1.450544610619545,1.4519569873809814,1.470170747488737,1.469932071864605,0.5368615714605278,0.0073619203257717,0.54203091125619,0.5253857029102427,0.5456246222730343,0.5315858784274872,0.5396807424356853,0.3123191638773803,0.0210418724946387,0.3222526263249541,0.3123277643855717,0.2944523402310067,0.3459842708401581,0.2865788176052107,9.6,7.657675887630659,12,8,4,23,1
450,1.4415775073202033,0.030654567963833,1.464829118628251,1.3956440561696102,1.4146560267398232,1.4595607180344432,1.473197617028889,0.5738607516403261,0.046659394295527,0.5556975529168026,0.6375765232839835,0.6160706024640269,0.5507533335824327,0.509205745954385,0.3289899166300539,0.0451611686369222,0.2890089440169697,0.4012676135156452,0.3631472778768067,0.2961591418651524,0.2953666058756954,1.4688177742064,0.0134820270931783,1.4640999138355255,1.4889255240559578,1.4493426606059074,1.4639821276068687,1.47773864492774,0.5465231062385935,0.0181077273104863,0.5663315476278111,0.550300312233097,0.5546435304781517,0.5488940728364005,0.5124460680175075,0.3032451323026366,0.0267758078863753,0.2865788176052107,0.3300033094956092,0.340381845778463,0.2865788176052107,0.2726828710286896,1.4693057097494602,0.0097470459453488,1.4630871638655665,1.4844992123544216,1.4560707323253157,1.4746970981359482,1.4681743420660496,0.5237487093628785,0.0123955068350717,0.5058025120121932,0.5223897931613432,0.5443786112874393,0.5200980121159173,0.5260746182374995,0.3002034437213418,0.0211065573992174,0.2920138538372269,0.3244284593047675,0.3253132168308139,0.2726828710286896,0.2865788176052107,5.8,5.114684741017769,2,13,11,2,1
475,1.436880360151592,0.0343910062852551,1.4442226284428648,1.3693787850831685,1.460517253373799,1.4613741008858931,1.4489090329722354,0.5929499656583628,0.0467060998439824,0.5809033990253957,0.6856344928945374,0.5648622563988996,0.5656566094244098,0.5676930705485714,0.3261440603203389,0.0519782934178122,0.3244844862970312,0.4269518480207825,0.2870212195817335,0.2937198058465131,0.2985429418556342,1.4683857135474685,0.0182381277587971,1.4529749155044556,1.4592234306037426,1.4609205909073353,1.464748326689005,1.5040613040328026,0.5531861938658711,0.0142977701614983,0.5520807908841118,0.5586974108519527,0.5685183015072974,0.5600604321005285,0.526574033985465,0.298752670440446,0.0280443791425901,0.2913403011980616,0.3538547439527585,0.2865788176052107,0.2865788176052107,0.2754106718409888,1.468911460787058,0.0189933071395603,1.4544984064996245,1.457165710628033,1.454058852046728,1.4753377176821232,1.5034966170787811,0.5297387271847788,0.0150723070183822,0.5373569190960423,0.5352368702928357,0.5501508169791357,0.5188428503014195,0.5071061792544606,0.2961960076339154,0.0185130619824552,0.2920138538372269,0.3297163219181249,0.2944523402310067,0.2726828710286896,0.2921146511545289,6.8,6.675327707311454,5,20,3,2,4
500,1.4362399206663434,0.0347893319504981,1.482617483640972,1.413414390463578,1.3822417510183234,1.451862338969582,1.451063639239261,0.5885256456934281,0.0565337406192852,0.5223932648421158,0.6134053626565232,0.684699492559215,0.571794686957555,0.5503354214517318,0.3356758998718496,0.0507888328635437,0.2817703928472201,0.3751817551732358,0.4150672200096683,0.3003453493958852,0.3060147819332386,1.4614661447703838,0.0082626858464239,1.4684886001050472,1.4560902677476406,1.450466226786375,1.4591283909976482,1.473157238215208,0.5469665560811221,0.0106653412602025,0.5350885111476543,0.5553863020338466,0.5594248749803734,0.5514403290078859,0.5334927632358502,0.3052524784259512,0.0290005741371837,0.2865788176052107,0.3390303762552749,0.34139150963537,0.2865788176052107,0.2726828710286896,1.4610182702541352,0.0065615864312523,1.465469565242529,1.4510507583618164,1.4566529504954815,1.4697159230709076,1.4622021540999413,0.5320428451187533,0.014852791192175,0.5147417315176254,0.5305455939362126,0.5284763938527239,0.5268142101397647,0.5596362961474403,0.3038154239761718,0.0245282334262752,0.2920138538372269,0.3350138768164267,0.3309852120197502,0.2744853596022441,0.2865788176052107,7.2,5.706137047074843,1,10,17,4,4
525,1.4351826394231697,0.0352126727364553,1.4644226864764565,1.4132234749041106,1.4672402068188315,1.4546352235894455,1.3763916053270038,0.5996003761544614,0.0471236552735024,0.5645466094556638,0.6209537343293606,0.5553314546143708,0.5748332833630898,0.6823367990098224,0.3340556928902131,0.05494986774139,0.2874200754882411,0.3734164734709749,0.2859667107186708,0.3003854975630167,0.4230897072101617,1.464555785059929,0.0099755082446377,1.4635482244193554,1.4526408836245537,1.4626993015408516,1.4609471075236795,1.482943408191204,0.5580499606223077,0.0135216077956147,0.5729511268377556,0.545540988427662,0.5715668623878727,0.5607348194145437,0.5394560060437051,0.3059390384905964,0.0237423369368363,0.2865788176052107,0.3330614711470306,0.2865788176052107,0.2865788176052107,0.3368972684903193,1.464513572305441,0.0126401349538882,1.4606952220201492,1.4482993260025978,1.456707313656807,1.4723937585949898,1.4844722412526608,0.5288170953521842,0.0145404369003779,0.5345308023380528,0.5231030264332934,0.5529675230375096,0.5090945628900652,0.5243895620619998,0.3009234538466016,0.0194641132398594,0.2920138538372269,0.3192654591242419,0.2944523402310067,0.2726828710286896,0.3262027450118428,6.6,5.571355310873647,2,10,2,3,16
550,1.4602487847679535,0.0176273004421416,1.4797238713816592,1.4663272117313586,1.4673389221492568,1.4605749067507292,1.4272790118267662,0.5669992999787468,0.0286937902677203,0.5159854025272039,0.5659020466642377,0.5661431910036498,0.5860819813700221,0.6008838783286202,0.2982549585192921,0.0239184765378358,0.2824335238099053,0.2843262239514409,0.2857355032406792,0.2932550925324054,0.3455244490620296,1.4683749333024023,0.0050696936396042,1.468875203281641,1.464731939136982,1.46538570150733,1.464835938066244,1.4780458845198154,0.5422429263420805,0.0097237214242155,0.540224978786972,0.5430957859319435,0.5492223365543678,0.5535191881368108,0.5251523423003084,0.2940646025734398,0.014971569936458,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3240077424463558,1.4662101328372956,0.0076521320156385,1.4656898006796837,1.4570349417626858,1.458584297448397,1.4751470796763897,1.4745945446193218,0.5314657526145025,0.0078682352339543,0.5396167848951523,0.5331559672329331,0.538906467091248,0.5270409401730799,0.5186086036800991,0.2965936861720272,0.0183375962106162,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3294437975731082,3.0,2.5298221281347035,1,2,2,2,8
575,1.4243027744795147,0.0300467990145687,1.3882984048441838,1.4587426072672791,1.4510109989266646,1.434116217964574,1.3893456433948717,0.6079125428880638,0.0497906619317511,0.6615660840281419,0.5561285651757244,0.5650062088706359,0.5828661090545664,0.6739957473112506,0.3415726190336998,0.0481157922151141,0.4099018064385282,0.292482532247585,0.2914313348459365,0.3295891343160976,0.3844582873203515,1.4604329079389573,0.0044538079480843,1.456237304955721,1.465773619711399,1.45649404078722,1.4577286578714848,1.4659309163689611,0.5434320472481808,0.0063485450173169,0.5323079596735962,0.5473039035299689,0.5457937924667989,0.5506337204725069,0.5411208600980333,0.3074207734149262,0.0198611769337476,0.3121939295304345,0.3037070798069924,0.2865788176052107,0.2917611241535948,0.3428629159783983,1.4601942650973796,0.0075484080325533,1.45472801476717,1.4598773643374443,1.449400383979082,1.467773862183094,1.469191700220108,0.5275578720823898,0.0109818140127487,0.5462340070819828,0.5335071540637807,0.5221486452660729,0.5163815768433132,0.5195179771567993,0.3055265593677457,0.0189511895695333,0.3128525425217999,0.3150044570972877,0.2964317839366804,0.273924869290249,0.3294191439927114,8.6,4.6303347611160905,13,3,5,7,15
