lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
250,1.4506606034228675,0.0300892970451927,1.4557161343725105,1.4571846598073055,1.487694380157872,1.4572211943174664,1.3954866484591837,0.5629998954998418,0.0196797731245443,0.5618282577587095,0.5555121518817007,0.5346730112777311,0.5674818894874416,0.5955041670936261,0.3195935897331584,0.0503490732528768,0.3029814463101979,0.308377214607157,0.2726937541351607,0.2966186523319891,0.4172968812812875,1.4693565756082534,0.0113661984422872,1.4661256596446035,1.489275794476271,1.473297618329525,1.456759199500084,1.461324606090784,0.5809479187576368,0.0149698333832745,0.6077645094449877,0.5636906086472142,0.5760887927527174,0.5844663351984217,0.5727293477448432,0.319548822299565,0.0339698968899372,0.290977085082144,0.3286453892391836,0.2865788176052107,0.3110697644544727,0.3804730551168139,1.4721476919949057,0.0146615572613199,1.4640423692762852,1.5012024007737637,1.468071024864912,1.4619835577905178,1.4654391072690487,0.5657911471228427,0.018769364894604,0.5925043874235081,0.5801207772728917,0.5657884849246451,0.5448465248324083,0.5456955611607607,0.3095788498094484,0.0254270686247967,0.3080803672381391,0.2873223958530971,0.2944523402310067,0.2994358849260256,0.3586032607989735,2.8,2.1354156504062622,2,2,1,2,7
275,1.4369594787296496,0.039206267798612,1.42142594613527,1.48149782356463,1.3685456564551906,1.4580271168758994,1.4553008506172582,0.5684217590873533,0.0271852584427891,0.5787347803350668,0.5302595874206755,0.6128121165407373,0.5566034781949831,0.5636988329453033,0.3463219621852442,0.0669387965142086,0.4062358142868659,0.2848713536232881,0.4469546724656868,0.295993274887982,0.2975546956623983,1.4809610463678835,0.0292693908946488,1.5319201983511448,1.479750405997038,1.4427264891564846,1.466343525797129,1.4840646125376225,0.57864459200581,0.0074137880764151,0.58727630524526,0.5781734464134833,0.5676247508885099,0.5739681581568996,0.586180299324897,0.3024175092357191,0.0763831320902887,0.1760294686021078,0.2865788176052107,0.3915475006132132,0.2865788176052107,0.3713529417528529,1.4923086397349834,0.0346316101200905,1.5585383847355845,1.4759880565106869,1.460826613008976,1.473526794463396,1.492663349956274,0.5710643763279858,0.0061508919852076,0.5621215733369983,0.5755388468343161,0.5659169503820312,0.5730047347976127,0.5787397762889704,0.2880382870091157,0.073401656369805,0.1565676967389742,0.2943755681901046,0.3701372627838797,0.2783455209105659,0.3407653864220539,4.4,4.409081537009721,4,1,13,2,2
300,1.448770674153378,0.0185471482017008,1.4591120356007623,1.4117682281293369,1.4597143361442968,1.45716619993511,1.4560925709573846,0.5614544120820508,0.0112432699431,0.5655830178449418,0.5811438745627542,0.548814205987222,0.5574604991132904,0.5542704629020456,0.319961268274636,0.0438152788032863,0.3058452985731207,0.4072139655085418,0.2943525374545718,0.2953795970361751,0.2970149428007705,1.4800574012100696,0.0160461394334601,1.4686367474496365,1.511244885623455,1.4674653001129627,1.4765091203153131,1.4764309525489807,0.5831617250374928,0.0141738459425287,0.591248366510248,0.5821498077886765,0.5563616853688163,0.589468708685546,0.5965800568341769,0.3055469601625325,0.0349033761361344,0.3728184925051663,0.305299982089964,0.2865788176052107,0.2865788176052107,0.2764586910071106,1.4836966514587402,0.0228758907961666,1.481634583324194,1.5253681801259518,1.460021361708641,1.4854325354099274,1.466026596724987,0.5731937803078464,0.0141745282741982,0.5756019930528055,0.5666521364363452,0.5538965141760476,0.5724771057982393,0.5973411520757946,0.3001357985570617,0.0281532916939245,0.3543791804851658,0.2830638818456739,0.2963015756033471,0.2745549045306298,0.2923794503204917,2.6,1.2000000000000002,2,5,2,2,2
325,1.441494336379202,0.0327551170523371,1.459226420051173,1.4569704494978253,1.3760168050464832,1.4587668770237974,1.4564911302767305,0.5732145723777793,0.0297299435574892,0.5620760048327157,0.5513636409548921,0.6319009433492601,0.5650331523106696,0.555699120441359,0.3256668555493195,0.0574013728085106,0.2884302363446619,0.3029058807084215,0.4399596238903664,0.2944486207222506,0.302589916080897,1.4639211669564247,0.0141087044135462,1.4670599587261677,1.47402561083436,1.436074499040842,1.4704295136034489,1.4720162525773048,0.5782737762973101,0.0123232973092366,0.5955492603755173,0.5692933983903152,0.5771484523844408,0.5879790977820413,0.5613986725542364,0.327303758836012,0.0377071540787425,0.2865788176052107,0.3179650800066554,0.3881744863399776,0.3501824727967658,0.2936179374314504,1.4674947142601014,0.0049720064571854,1.46414665132761,1.4751968421041963,1.460938889533281,1.4705538116395471,1.4666373766958714,0.5708104424328339,0.0175149964889054,0.5819386523159005,0.5998576261954566,0.561515956618978,0.5541256273379112,0.556614349695923,0.3311495435747525,0.0210313282559795,0.2979643189141069,0.3396331277193715,0.361099220255771,0.336512997878606,0.3205380531059071,3.6,3.2000000000000006,2,2,10,2,2
350,1.435435929047434,0.0187896282542242,1.4580379724502563,1.4122186635669909,1.4236832417939838,1.4257966631337216,1.4574431042922171,0.5690026306584279,0.0112142726660516,0.5660924707582616,0.585142104657698,0.5780645992982959,0.561683083042418,0.554030895535466,0.354277855577347,0.0478731713002136,0.2899066629560712,0.406097012123176,0.391634289603884,0.3801326493289781,0.3036186638746254,1.4870507016777992,0.0200957870566922,1.4575368613004684,1.5048201493918896,1.5131090506911278,1.474848873913288,1.4849385730922222,0.5776806803671057,0.0079481632784637,0.5786445639168494,0.5730285859404203,0.5755916358354619,0.568902196252912,0.5922364198898848,0.3011864219539363,0.0402521163531237,0.2996661741273148,0.287356281592607,0.26424745099995,0.378203512042699,0.2764586910071106,1.493795894086361,0.0294532232690114,1.460718605667353,1.520227886736393,1.5368986204266548,1.4722289592027664,1.4789053983986378,0.5660948483678664,0.0171321064703046,0.5416095975401813,0.5697255619112354,0.5515069862525906,0.5811751947087807,0.5864569014265436,0.2905742495420343,0.0538941029824949,0.3052201805607845,0.2823347871554348,0.2050431430841249,0.3736943193046171,0.2865788176052107,3.4,1.2000000000000002,2,5,4,4,2
375,1.4268723663530851,0.0378345351134111,1.4607240501203036,1.4453197378861278,1.461715474881624,1.365134038423237,1.4014685304541337,0.5836112321806484,0.0432961296343682,0.5674553463013853,0.5606170390821256,0.5357044817858623,0.6624845626130024,0.591794731120866,0.3600642285535154,0.0632492695067119,0.2974735057552851,0.351947459531727,0.2880124638087137,0.4492947738375121,0.4135929398343391,1.4597367398440837,0.0106444458644762,1.462635025382042,1.464107032865286,1.4705097749829292,1.439309500157833,1.4621223658323288,0.5774299818443074,0.0101640332907567,0.5919962426851872,0.5671268203021423,0.5708207161454218,0.569891804241201,0.5873143258475844,0.3170510453807425,0.0291731664322293,0.2907054271482294,0.3017905458805822,0.3264202344883632,0.2962845380568265,0.3700544813297113,1.4580870851874352,0.0104589681437002,1.4612558670341969,1.4567141644656658,1.4716692678630352,1.43962062895298,1.4611754976212978,0.5643852476725023,0.0193630337193958,0.5912263214260591,0.5578069135203316,0.5615010211175082,0.5775087458235614,0.5338832364750512,0.3253205223878213,0.0262979267764432,0.3062405256510683,0.305563536792855,0.3473612090951591,0.3014954614480905,0.3659418789519335,4.8,3.4292856398964493,2,3,2,11,6
400,1.4194449648104217,0.0303488724061258,1.3920922643259952,1.4617647321600662,1.38256017157906,1.445659253471776,1.4151484025152106,0.5845287879650023,0.0257754150110101,0.5921875394041753,0.5587638251505171,0.6309417650491917,0.5656547389370208,0.5750960712841063,0.3749080698837204,0.0567319889534362,0.430151784885787,0.2857949656474233,0.4308532308162374,0.3344929089788247,0.3932474590903297,1.47462292984128,0.0202795221843061,1.4971200414001942,1.4833926409482956,1.4404758512973783,1.4883735477924347,1.463752567768097,0.5668866487684324,0.011349461046936,0.5777963288283373,0.5542643079241597,0.583029508706796,0.5603784692998992,0.5589646290829703,0.3247096861307484,0.0437531084301046,0.2897062970940207,0.2633185371587848,0.3286644478285972,0.3589011536075838,0.3829579949647554,1.47790307700634,0.029521156927088,1.5285122357308865,1.4767967872321606,1.4394859746098518,1.483710564672947,1.4610098227858543,0.5617553254676648,0.0186987108601398,0.5542364326028798,0.5676227984569754,0.5741587124613511,0.5832642962751968,0.5294943875419204,0.3289092203371018,0.0475793896575942,0.2519576317553146,0.2978378782979612,0.3460374222918931,0.3723925113870922,0.3763206579532479,5.2,2.5612496949731396,7,2,9,3,5
425,1.3853659810517962,0.0746662270920147,1.46026787883357,1.4469878811585275,1.380589555439196,1.249613202245612,1.389371387582076,0.6432720353984926,0.1003645689387425,0.5723289335441801,0.5497934826290717,0.654430311871157,0.8310899000709557,0.6087175488770991,0.4079397718187206,0.0873638005166059,0.2881044208440853,0.3495054009351787,0.4309274402609897,0.5480403462468393,0.4231212508065096,1.4546929635107515,0.0222338739319201,1.4705109260976317,1.4665598273277285,1.4425821229815483,1.416799921542406,1.4770120196044445,0.5835182073796045,0.0092808017880828,0.58798818725349,0.5652009256739146,0.5864714139578506,0.5870810051292075,0.5908495048835594,0.323422742089118,0.0305613773622511,0.2865788176052107,0.288696611198712,0.3343193246984112,0.3451792881429944,0.3623396688002616,1.458469358086586,0.0194876921775482,1.4757257103919983,1.4573985300958157,1.4508675187826157,1.426743097603321,1.4816119335591793,0.5625698975314977,0.0045273460761294,0.5588558412567624,0.5701029018208098,0.5573106970757207,0.5645643062657677,0.5620157412384275,0.3314907969555634,0.0284029252243475,0.292290355062717,0.3018496104385829,0.3510943575613947,0.3594161108524049,0.3528035508627173,13.4,16.032467059064867,2,3,9,45,8
450,1.4372010067889565,0.0413131185997823,1.4428885986930446,1.4814973504919755,1.4538792810941998,1.3589295851556875,1.4488102185098748,0.5761223816041399,0.0540574784409907,0.5635983576087971,0.5284505667234939,0.5516681199874193,0.6816960330129254,0.5551988306880641,0.3404360807580925,0.0610508896618146,0.3460432695526826,0.2860612047588039,0.3079796031543482,0.4562009492833962,0.3058953770412317,1.469512290507555,0.0072594684452621,1.456423457711935,1.4785988256335258,1.4711179286241531,1.4692672416567802,1.4721539989113808,0.5815599824502772,0.0093572506582115,0.5787228245955987,0.5651293851505501,0.5850186031390653,0.5928446594253831,0.5860844399407886,0.3117077346711097,0.0356209136692355,0.2885094331858845,0.2865788176052107,0.3684542655586006,0.3384739772838965,0.2765221797219563,1.4694346070289612,0.0067614060310536,1.459933791309595,1.4733208939433098,1.4794251136481762,1.4698762111365795,1.4646170251071453,0.5602404924088799,0.0315569289275189,0.5146531342207562,0.5345007192016548,0.5839840613038059,0.6005034741521768,0.5675610731660057,0.3175474833903418,0.0294312028828122,0.2941931722975656,0.2943755681901046,0.363402489194397,0.3418174850958417,0.2939487021737998,4.2,3.487119154832538,3,1,3,11,3
475,1.439586473766126,0.0173927334716809,1.4437542250281885,1.446228221843117,1.4643652602245931,1.4116977377941733,1.4318869239405585,0.5637309536985314,0.0113989773577114,0.5500909409483343,0.561435053952846,0.5566319939928176,0.5836942296914017,0.5668025499072572,0.3481178973354573,0.0363686618107479,0.3533726988706757,0.3405009621884577,0.2852439897015857,0.3956819604020176,0.3657898755145495,1.498922223597765,0.0336846568840443,1.482075359672308,1.5580561757087708,1.4779726341366768,1.4634935297071934,1.513013418763876,0.5778482405174638,0.0073941094314261,0.584065128830387,0.5645064486003386,0.5770382328629835,0.5783104401773784,0.5853209521162314,0.2894323800462378,0.0926706679076124,0.3824640757904506,0.1296532374653818,0.3146799811093139,0.3704169801391062,0.2499476257269364,1.5092203423380852,0.0382097486640107,1.501055035740137,1.5767863057553768,1.4822597540915012,1.4664010554552078,1.519599560648203,0.5701655510839796,0.0133864328211335,0.5552631165492278,0.5594986183338239,0.5636928065772802,0.5846258341691598,0.5877473797904065,0.2843363648992773,0.0999119844330979,0.3571132950381677,0.1050527597518661,0.3387480812039503,0.3742405326217479,0.2465271558806544,3.6,1.3564659966250538,3,3,2,6,4
500,1.4129214731015658,0.0336068990951782,1.431837979115938,1.4503782548402484,1.3653148789154856,1.3804182190644114,1.4366580335717452,0.5850218511316335,0.0395203347233939,0.557909839700502,0.5400423421258446,0.634291052314313,0.6308073003932412,0.5620587211242662,0.3846630668884127,0.0491906554184384,0.3743383186117838,0.3195744702223929,0.4527817444275209,0.4276087258955255,0.3490120752848405,1.4694696165621282,0.0366743531761534,1.4683894887566566,1.5377512648701668,1.4341493025422096,1.4411645382642746,1.465893488377333,0.5882516152288411,0.0117683414569724,0.5812669244985753,0.5736444021978496,0.593957371850048,0.5845419588180598,0.6078474187796721,0.3022646836812197,0.0828818593022897,0.3724858419173185,0.1531601112950252,0.386902604248267,0.2980284480283269,0.3007464129171607,1.483251430094242,0.0374984730412972,1.492571346461773,1.5521935671567917,1.460899397730827,1.447289556264877,1.4633032828569412,0.5657672870457906,0.021483507758428,0.527695718795537,0.5738607686794537,0.5578587802162258,0.5822090530081514,0.5872121145295852,0.2877159963651773,0.0905204814749165,0.366108475951297,0.1189129054054894,0.3668002101673963,0.2909847280534068,0.2957736622482969,6.8,3.9698866482558417,4,3,13,10,4
525,1.4123641864876997,0.0291700691354725,1.4342240710007517,1.3926651364878604,1.435523345595912,1.4352826934111746,1.3641256859428004,0.5852218605757187,0.0405820018932594,0.5617873154784617,0.59232748543456,0.5495985626520892,0.5611165822017269,0.6612793571117559,0.3944143171692366,0.0376042667970203,0.3703739497266949,0.4312833235096904,0.3667553967905397,0.355687519228599,0.4479713965906587,1.4695921637117864,0.0325755772877091,1.530639436095953,1.4407980628311634,1.4547199681401253,1.4746446758508682,1.4471586756408217,0.5763008286171308,0.0160709787258477,0.5730210372923049,0.5508443662977105,0.572134931679366,0.5866706693574043,0.5988331384588685,0.3302897154511853,0.0643230295133118,0.2044643715715289,0.350742017080242,0.3762411603153166,0.3767329440547933,0.3432680842340458,1.4774909071624278,0.042437530051238,1.5551408752799034,1.4370376728475094,1.476117163896561,1.4782235473394394,1.4409352764487269,0.5612597020815588,0.0160160492832502,0.5667842642363073,0.5371871635705218,0.5481629110199799,0.5774942066916554,0.5766699648893296,0.3223684903190692,0.0847545715333637,0.153014444468037,0.3598467178203909,0.3633584312581774,0.364572603486701,0.37105025456204,6.6,3.5552777669262356,4,8,4,4,13
550,1.4114967782873855,0.0419178277218247,1.365856111677069,1.436607195201673,1.4495919039374905,1.4499711751937867,1.355457505426909,0.5991677298822277,0.0570407012187504,0.6628940512629501,0.5506792835043791,0.5547289302221333,0.5527154257168907,0.674820958704785,0.3783287820133852,0.0610485551717539,0.4492854591419616,0.3639187520086531,0.3174831412596312,0.310905659296382,0.4500508983602984,1.4710694819688797,0.0264359989287486,1.466378178447485,1.4614957422018051,1.5219727642834189,1.4604419469833374,1.4450587779283524,0.5748297240925229,0.0102757321975831,0.5779238852867318,0.5585025953550027,0.5699765289882492,0.5781852641066924,0.5895603467259382,0.3141333057388502,0.0449955672593874,0.3670944654876609,0.2984651884649972,0.2519394810986049,0.2885407295047816,0.3646266641382064,1.4843326471745968,0.0401376645588437,1.4941659234464169,1.4558490812778473,1.55818397924304,1.465939648449421,1.4475246034562588,0.5479732938599688,0.0188892108156186,0.5586765904615015,0.5712534301061531,0.5502624627664963,0.5450750212527629,0.5145989647129305,0.2926720632020398,0.0661680249061249,0.3273176083546481,0.3154006857394712,0.1720724493292529,0.2816752912849745,0.3668942813018525,7.2,4.791659420284375,12,4,3,3,14
575,1.4428990205965546,0.0222138414716769,1.4342864663977373,1.464172151214198,1.4534186664380526,1.45924837338297,1.4033694455498142,0.5618233633611902,0.028067833636621,0.5487471520281164,0.5382381328376206,0.5464653077829502,0.5593473077565241,0.6163189164007397,0.3372546616915841,0.0446169588810985,0.376298017613047,0.2873252978056472,0.3282281410510759,0.2940305367197939,0.4003913152683567,1.4601705595850945,0.0073291707976418,1.4522725045681,1.4694137834012508,1.4577059261500835,1.4682823196053505,1.4531782642006874,0.5754875975518192,0.0167968689807133,0.5749534635073958,0.5505570117095514,0.5652413433995341,0.5885351707513278,0.5981509983912872,0.3079629786642976,0.0270468087797912,0.2938881144763691,0.2885943743605834,0.3116693276747025,0.2865788176052107,0.3590842592046224,1.4607675574719905,0.0100440532977016,1.4501097165048122,1.463527012616396,1.465664241462946,1.475586220622063,1.448950596153736,0.5553525567874374,0.0249431848381744,0.5342770989171137,0.5782141003581353,0.5177966567223825,0.5663890403942491,0.5800858875453065,0.3092198966810621,0.027964108511428,0.2997105810604191,0.2943755681901046,0.3253406970749855,0.2726828710286896,0.3539897660511118,3.6,1.8547236990991407,4,2,3,2,7
600,1.421706582872491,0.0470175585670338,1.4642226394854094,1.4516011727483649,1.463746105997186,1.3686773488396091,1.3602856472918865,0.5965488055478883,0.0646204501587924,0.5533574059013218,0.5362131339138231,0.5439109700621366,0.660337172017952,0.6889253458442077,0.3563035417264604,0.0711662393771504,0.2880462747578878,0.3243693212073439,0.2857255462107793,0.4352868151302739,0.4480897513260172,1.4562533810734748,0.0092530700091984,1.457312572747469,1.4669270999729631,1.4656215496361256,1.4468552321195602,1.4445504508912563,0.5651453883237917,0.0045552815289321,0.5662462697095321,0.5572555052978629,0.5670132750026736,0.5640921822826279,0.5711197093262619,0.3093961267751175,0.0304142099226341,0.3043459236699763,0.3010199853584279,0.2865788176052107,0.2865788176052107,0.3684570896367617,1.4548041209578515,0.0087681576992719,1.4622724801301956,1.4585324078798294,1.4624067060649395,1.4517378136515615,1.4390711970627308,0.5400731522575428,0.0250272315131108,0.4976692555345117,0.5724988851196648,0.5447644001179985,0.5538141196681036,0.5316191008474355,0.3127451605761385,0.0327980264017897,0.3018787865428397,0.3104431254883806,0.2935960086450266,0.2821798957228653,0.3756279864815803,6.6,5.238320341483518,2,3,2,13,13
625,1.4151514121105797,0.0476635456277875,1.39557693506542,1.4659810568156997,1.4288939074466105,1.4526150854010331,1.3326900758241351,0.5941767170676439,0.0699976201428275,0.586413837484458,0.5491417966646517,0.554058845007317,0.5498495789525639,0.7314195272292289,0.3703014139817757,0.0704942979252927,0.4245273480829342,0.2866284086143975,0.3764627662220729,0.2965143846184161,0.4673741623710577,1.464145653694868,0.0145166340156982,1.4632182978093624,1.4847593940794468,1.4609829187393188,1.4713976718485355,1.4403699859976768,0.5687559934106684,0.0127676409529007,0.5709157858877418,0.544780511243256,0.5712731438769075,0.5737672691543922,0.5830432568910445,0.3252827142291762,0.0446649218135321,0.3692272903083776,0.2584071769000103,0.365424666659354,0.2865788176052107,0.3467756196729281,1.4740508466959,0.0180936654582605,1.4856479577720163,1.4875758290290833,1.4780866205692291,1.4804255217313766,1.4385183043777945,0.5414510619141716,0.0113788094849505,0.5250620767369579,0.5519918689945424,0.531031755885354,0.5532455156166984,0.5459240923373052,0.3204699839942268,0.0378007838139733,0.3414509125334681,0.2789782301223171,0.3681618281989471,0.2726828710286896,0.3410760780877119,7.8,6.910861017268398,8,2,5,3,21
650,1.411383319653963,0.0428831510082706,1.4545566922739932,1.4636135829122443,1.3487123677605075,1.4033692284634238,1.3866647268596448,0.606182800624265,0.0627981832146992,0.5356461830206168,0.5369685109430903,0.6976304637984004,0.6157956820105663,0.6448731633486511,0.3780776936819794,0.0650340550936361,0.3193447485052068,0.2881598441156562,0.4656660059659707,0.4024308583885128,0.4147870114345509,1.4752394534647464,0.0201147669540026,1.4996568374335766,1.4928549267351627,1.444076593965292,1.476373452693224,1.4632354564964771,0.5658175452846483,0.0121660280153729,0.5536901987515204,0.5578662196838458,0.5711116362845531,0.5592018781768234,0.5872177935264986,0.3400360458071792,0.0217963101486927,0.3298003605950974,0.3022407711999373,0.3576568944355484,0.3493562943376214,0.3611259084676914,1.4862463124096394,0.0243803803534504,1.5261029489338398,1.4991445504128933,1.4586100056767464,1.481989499181509,1.4653845578432083,0.5556902981174655,0.0126020627262949,0.5625927144203877,0.5401728231175155,0.5545676171671045,0.5756745962241754,0.5454437396581442,0.3241885361625363,0.0445416033341689,0.2451269001804064,0.3097721172014961,0.3682182106059812,0.3366650058195162,0.3611604470052816,8.4,6.086049621881176,3,2,19,8,10
675,1.4097820753800243,0.0341727261595549,1.454031451124894,1.4128324872569034,1.4366681676161916,1.386776886488262,1.3586013844138698,0.5897609976017222,0.0491506272312624,0.5348857163273557,0.5601390021710104,0.556351407678372,0.6408739468753564,0.6565549149565169,0.3861753876278194,0.0425543152865615,0.3175109835283026,0.3964193442749384,0.364026772818376,0.4106744559122272,0.4422453816052531,1.4785627476871013,0.0303177127712701,1.5067493356764317,1.5211473554372787,1.469311561435461,1.4500327371060848,1.4455727487802503,0.5644840437171069,0.0118819744041445,0.5676575918124883,0.5467848473342127,0.5642738124374099,0.560148215985737,0.5835557510156866,0.3174455949490647,0.0423221547497924,0.2770831043745067,0.2589901125718769,0.3637638953913653,0.3298001606894509,0.3575907017181235,1.4891149379312991,0.0343529166825236,1.5240848436951635,1.5318886414170263,1.4866191297769549,1.4491688013076782,1.453813273459673,0.5428261465685734,0.0122632431199065,0.5411554296863708,0.5450581231586372,0.533760396521625,0.5647675359064065,0.5293892475698277,0.3086346676682777,0.051080897435408,0.2524926755187794,0.2417803014146325,0.3557974266572485,0.3338006319353589,0.359302302815369,8.8,5.30659966456864,3,7,5,11,18
700,1.4027252229891325,0.0227899039785671,1.3799392060229654,1.3994806490446392,1.4391100080389725,1.3789778332961231,1.4161184185429625,0.5878975515552527,0.0315809561427392,0.6016626123128972,0.5937140526387603,0.5396025797877094,0.6340256360848421,0.5704828769520545,0.4041476974257863,0.0297373835742217,0.4390567962044218,0.4146557373495486,0.3573081900352314,0.4260431307498696,0.3836746327898599,1.4779140159487725,0.0089654673852795,1.4784107692539692,1.483625203371048,1.4897712133824823,1.4631689228117466,1.474593970924616,0.5581586475199302,0.0067750902776956,0.5508653157354585,0.5518090537051878,0.5686116132644031,0.5564637341031728,0.5630435207914287,0.3355335131528067,0.0127634366952728,0.3249224814303076,0.3236690238188988,0.3284865863136857,0.3564477785132741,0.3441416956878675,1.4911894455552102,0.0178912985756594,1.5033388547599316,1.4946414567530155,1.515000481158495,1.4645071141421795,1.478459320962429,0.5500423615333686,0.013171831463754,0.5537955718391878,0.536353438206117,0.5482208523273232,0.5731485447054065,0.5386934005888088,0.3136333968536964,0.034018892677745,0.2867174204312905,0.30775631076644,0.2712799592261092,0.3655262741370642,0.3368870197075779,8.6,2.5768197453450252,11,8,5,12,7
725,1.4654600281464425,0.0077050751431986,1.455866937888296,1.4666912028664036,1.4653217892897756,1.4605681055470516,1.478852105140686,0.5326700404939277,0.0105524750407498,0.5299604900552464,0.5430932565035335,0.5410099888757316,0.535651742780466,0.5136347242546612,0.2918565377394432,0.006179695117805,0.3026762860017269,0.2860075156374289,0.2869407644799047,0.2946128366110311,0.2890452859671246,1.4775769740343094,0.0165919620725519,1.4593694284558296,1.4689370356500149,1.503860004246235,1.4660408720374107,1.4896775297820568,0.5556306604492105,0.004472182623558,0.5529288940659606,0.5629989566107764,0.5496971072044472,0.557359852071216,0.5551684922936527,0.2908008597655716,0.0140218286197843,0.2925412349013513,0.2865788176052107,0.3156225576873953,0.2865788176052107,0.2726828710286896,1.4782104715704918,0.020954840406593,1.458297070115805,1.4631527364253998,1.5173805691301825,1.4722942151129246,1.4799277670681477,0.523640418679901,0.0162019787692503,0.537471481020351,0.5435941484704685,0.5271673604006114,0.5076816708433063,0.5022874326647674,0.2848424858078956,0.0088438586894232,0.2939166710720754,0.2943755681901046,0.2766585011433974,0.2726828710286896,0.2865788176052107,2.0,0.6324555320336759,3,2,2,2,1
750,1.4460356044769287,0.0232079131320567,1.458333084457799,1.4586370016399184,1.4583323202635112,1.4551871111518455,1.3996885048715693,0.5460680236998163,0.0302285169599914,0.5447947489430383,0.5211276241573309,0.524690770082624,0.5355434042674917,0.604183571048597,0.316375990038494,0.0440210466726107,0.2985182331898494,0.2912657826345876,0.29217012194044,0.2956593389805363,0.4042664734470565,1.4778964318335055,0.0171028265070825,1.465450868010521,1.468864843249321,1.481092419475317,1.464137703180313,1.509936325252056,0.5593641884395388,0.0101836693723115,0.5684750775083477,0.5464977443342297,0.548679797487006,0.5615062831481011,0.5716620397200096,0.3009258904588119,0.0284109308361358,0.2999297774426462,0.3116899307725522,0.3462429275089824,0.2865788176052107,0.2601879989646683,1.476699659973383,0.0158489488057723,1.4615760669112206,1.4632701463997364,1.4879161454737186,1.4684744477272034,1.5022614933550358,0.5208052838987196,0.0084583861058783,0.5241654611452221,0.5089024120300931,0.5176259751381735,0.5346017012025218,0.5187308699775879,0.3055195156524764,0.0271901576826505,0.3033255481260588,0.3065940700364614,0.3552212784510491,0.2767468433590168,0.2857098382897961,4.4,2.8000000000000003,3,3,3,3,10
775,1.4370982400994552,0.0344808402750083,1.4665179880041823,1.4587512894680623,1.3739691169638382,1.459744193679408,1.4265086123817845,0.5655141614746139,0.0392862406972017,0.53673756548324,0.5337987159226284,0.6413345017762065,0.5549449129301948,0.5607551112607995,0.3343912156108032,0.0607538248971612,0.2861136870427406,0.2870562164555044,0.4429546151192304,0.2961829888255718,0.3596485706109688,1.4754360862076283,0.01670179064774,1.4689858630299568,1.4735026396811008,1.4575540199875832,1.470066349953413,1.5070715583860874,0.5606128234716022,0.0086224174473788,0.5519975638571841,0.5643799239401923,0.5736093852003212,0.5501665024415925,0.5629107419187214,0.3006512917000374,0.0305257200798572,0.2865788176052107,0.3072303116258352,0.3560840080347767,0.2865788176052107,0.2667845036291538,1.481185769289732,0.0182807829279334,1.4675936177372932,1.4701898358762264,1.4772306494414806,1.47375163808465,1.5171631053090096,0.5353559579236143,0.0119795819606587,0.5208150415253546,0.541750305806757,0.555242069202758,0.5301419804300244,0.5288303926531777,0.2980180690957537,0.0299292036547149,0.2933408706811985,0.310943679202093,0.348406337596759,0.2726828710286896,0.2647165869700282,5.4,4.5431266766402185,2,3,14,2,6
