lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1177288446320398,0.0608302558100544,0.0654740431567742,0.0689679617561133,0.1254460188959326,0.0973648496326946,0.2313913497186842,0.9899842125975622,0.0080896281365684,0.9992695796267224,0.9994708994708996,0.9852494391631296,0.9868420686743667,0.9790890760526926,0.974839380196523,0.0217872892605466,0.996031746031746,1.0,0.9650510204081632,0.9727891156462586,0.9403250188964476,0.9568181135983488,0.0318368356918888,0.9845854738905218,0.9855891967990066,0.9437469680887024,0.9693887002513044,0.900780228962209,0.9638009021888272,0.0279026759173548,0.9870702691578308,0.9885154594200724,0.9547343348017304,0.9751727351599768,0.9135117124045252,0.8138162234590807,0.0985109537568186,0.9164493575207862,0.906367243867244,0.7572940287226002,0.8356292517006804,0.6533412354840926,0.6791598864964076,0.1232225661543896,0.5156815562929425,0.798717380634376,0.8408138453960419,0.5899840965867043,0.6506025535719735,0.8701390870074434,0.0256694987931713,0.8841943094151741,0.855023451294598,0.8340039219691475,0.867867299697657,0.90960645266064,0.54328231292517,0.0822521315106443,0.6602891156462586,0.5106292517006803,0.4476190476190476,0.6191326530612244,0.4787414965986394,0.9304981747767592,0.0299462902039107,0.8969861390350112,0.9389535728821444,0.9488960113960114,0.8955607425156299,0.9720944080549992,0.858336482262637,0.0182078410767144,0.8551673639100615,0.8539456950269064,0.8428657539929029,0.8461478271769837,0.8935557712063307,0.6992187177901463,0.0317581568754232,0.6555839002267574,0.7345238095238095,0.719047619047619,0.6667001649144506,0.7202380952380951,0.7015090759311403,0.2045360202583226,0.4347026092665536,0.8909349696976798,0.8715971005814416,0.4695754668542317,0.840735233255795,0.85585327151157,0.0370713682415021,0.8997213964424555,0.8120012815140921,0.8138093809583957,0.8905267146646458,0.8632075839782607,0.5142743764172335,0.1148021940559449,0.6401360544217688,0.4382086167800452,0.4821428571428572,0.6522108843537415,0.3586734693877551,0.9210112174124248,0.0256502225142337,0.8723096120263607,0.919879821696592,0.9417473650232272,0.9299363936556054,0.9411828946603382,0.8444864798919692,0.0332994856848419,0.8335704116925771,0.8147763751832552,0.8678331661169586,0.8969900453420394,0.8092624011250161,0.6235405071119355,0.0541423425827299,0.5254406307977736,0.6420068027210883,0.6678571428571429,0.6087585034013605,0.6736394557823129,10.6,3.720215047547655,17,11,8,11,6
575,0.1228943953603794,0.1181251215462324,0.05149757731401,0.073543745314791,0.3582407786023049,0.0774345668476252,0.0537553087231658,0.9855075698559465,0.028198316415366,0.9998236331569664,0.9993751574703956,0.9291120808242008,0.999439562862182,0.9997874149659864,0.978818972033258,0.0370842973650839,0.9940476190476192,0.9952380952380953,0.9048091458805744,1.0,1.0,0.954694374300485,0.0664474586269325,0.9924366299892016,0.9839993953524862,0.8219730486323688,0.9842472681183684,0.9908155294099996,0.9629051353165696,0.0541740550522863,0.9931672913047868,0.9864987370356764,0.854691981797968,0.9874159461581274,0.9927517202862892,0.8432509289652147,0.1703463174385064,0.953373015873016,0.8962396069538927,0.5047467083181368,0.9212490551776266,0.9406462585034014,0.6439951449632645,0.1333128032512889,0.4971717085157122,0.7531025132962635,0.6120510080030986,0.517652547785214,0.8399979472160339,0.860120475035532,0.0189110136264199,0.8909133716464543,0.8549404102059174,0.8373290368779092,0.8707444540456758,0.8466751024017033,0.5752551020408163,0.0783705319588501,0.6060374149659863,0.518452380952381,0.529251700680272,0.7157312925170067,0.5068027210884354,0.9140751422259072,0.0376385537161072,0.9233430493204928,0.931682923731796,0.886212379238695,0.8602062160896748,0.9689311427488768,0.854156957429334,0.0255190381101425,0.8631529088504173,0.8504854254216591,0.819371537563982,0.841340238811499,0.896434676499112,0.6684249457358701,0.0607301988160188,0.7006802721088434,0.7121598639455782,0.5827297585700947,0.6096500721500722,0.7369047619047618,0.6829960150378092,0.1793663600724996,0.5188065064804894,0.9151545209544044,0.6407770450626101,0.4727739521435329,0.8674680505480085,0.8467442691306545,0.0319329515704765,0.8746716729721655,0.7973123833119952,0.8290046434135103,0.8862456016889512,0.8464870442666497,0.5118650793650794,0.0786275121897582,0.5643707482993198,0.4400226757369614,0.4738095238095238,0.6403061224489796,0.4408163265306122,0.9076067642407328,0.028870002019529,0.9128711021691316,0.9089069373230864,0.8943543730489544,0.8665660693985817,0.9553353392639108,0.8369992265175474,0.0164757121921615,0.8479132120188207,0.8065509790715807,0.8337658580849999,0.8529326263698455,0.8438334570424908,0.5761054421768708,0.1275882598699546,0.6016156462585034,0.5696428571428571,0.4530612244897959,0.4546768707482992,0.801530612244898,13.4,6.468384651518491,22,11,3,13,18
600,0.1331384546478234,0.0635674336591597,0.1984227689958754,0.0307815135013134,0.1331723277412709,0.2005412245080584,0.1027744384925989,0.98445184760188,0.0121515737207097,0.972856243087043,1.0,0.9737813764984332,0.9771882757894664,0.9984333426344566,0.9590665154950868,0.0293849130856974,0.9241780045351474,1.0,0.9376417233560091,0.946173469387755,0.987339380196523,0.9558068447771844,0.0259064276141865,0.9360546895943485,0.9990842490842492,0.9497917130306291,0.9258014956726488,0.9683020765040466,0.9612983047754844,0.0228216791103451,0.94018123966687,0.999277275012569,0.9587660592558124,0.9367160881351806,0.9715508618069902,0.8045023362880507,0.109535921688788,0.7161169518312376,0.9965986394557824,0.7767195767195767,0.690304404590119,0.8427721088435375,0.6743462111268725,0.2039366996055225,0.4996876163142068,1.0571427877460209,0.7097570257527488,0.552337823169572,0.552805802651814,0.8672361196716265,0.0122067392931906,0.8712879344270321,0.8545476366435014,0.8564521690367556,0.8654848889623327,0.8884079692885111,0.5247619047619049,0.0619180622252372,0.6203231292517007,0.4374149659863945,0.4829081632653061,0.5482993197278911,0.5348639455782312,0.9335624866975656,0.0197699281700589,0.908790872174331,0.9545095645095644,0.9287685101030966,0.9173569225260956,0.9583865641747414,0.857394836464499,0.0203940406787147,0.8542039851337881,0.846605135608,0.8430256801878958,0.8456403669282767,0.8974990144645341,0.7079467754467754,0.0422225777304092,0.6561868686868687,0.7763605442176871,0.7198979591836734,0.7160300017442874,0.6712585034013605,0.6895940371922084,0.2584539852947316,0.4758381332669939,1.172452790396554,0.7313542940786907,0.4837328493595123,0.5845921188592911,0.8604387768420351,0.0330689881434476,0.8857679545071786,0.8142256150796524,0.8265408624398771,0.8923557353976073,0.8833037167858597,0.4899943310657596,0.0710034002290203,0.6013605442176869,0.4359410430839002,0.4416666666666667,0.5467687074829931,0.424234693877551,0.9156016004849804,0.0281850337946862,0.8611494904475201,0.9317698841301326,0.923587127158556,0.92019677366968,0.9413047270190128,0.8389318121443878,0.0196152700590017,0.8227423553842232,0.821847952379885,0.8520027371705433,0.8713368184495384,0.8267291973377499,0.6088775510204082,0.0920964078865008,0.4899659863945578,0.6513605442176871,0.6170068027210885,0.5333333333333333,0.7527210884353741,11.2,6.493073232299171,7,24,8,7,10
625,0.1368474882822262,0.0597499151554006,0.2295455129018851,0.1537352438483919,0.0464597939641126,0.1096711415974866,0.1448257490992546,0.9930228295983544,0.0068562864294389,0.9800797500324968,0.9935051164094678,1.0,0.9971009500442998,0.9944283315055072,0.9839340685769256,0.0182650290197571,0.9483362536933966,0.9873015873015872,1.0,0.9914021164021164,0.9926303854875284,0.954053430549725,0.0236126997700433,0.917224100825336,0.9445331731309536,0.988057889626034,0.9675832628369836,0.9528687263293174,0.9603909666494528,0.0225766294221521,0.9220775365509536,0.9546939278980376,0.990203910079838,0.9729003367131006,0.9620791220053346,0.800962344533773,0.0833360432914779,0.6812985295128152,0.7506708238851096,0.9273526077097504,0.8445664124235553,0.8009233491376349,0.6013677963188717,0.0580533174748288,0.6025081660066333,0.635818613427026,0.690273295555796,0.5370124535901206,0.5412264530147824,0.8636585931113414,0.0224970897108876,0.8463377059100745,0.8520191600031826,0.8440672193303772,0.8716149691995556,0.9042539111135168,0.5250510204081632,0.0423612999171151,0.4552721088435373,0.5471938775510203,0.5344387755102041,0.581547619047619,0.5068027210884354,0.930493655352224,0.0250746373478598,0.9583386886018463,0.9153800634063792,0.9041539746802904,0.911282877523479,0.9633126725491256,0.8544274607157044,0.0204680799460711,0.8512489127667227,0.8464503271616003,0.8344151353873449,0.8461917436605736,0.8938311846022806,0.698486394557823,0.0520714695637059,0.7967687074829932,0.693452380952381,0.6427721088435374,0.6740646258503401,0.6853741496598638,0.6492054498621396,0.1184077838342944,0.5319951581103461,0.7202297576836177,0.834573215671948,0.5193139836192131,0.6399151342255729,0.843927467280521,0.0325739045920837,0.8666424421227378,0.8073925458455739,0.8009912740516187,0.8727410500009022,0.8718700243817725,0.4934013605442177,0.0900107041366694,0.4596088435374149,0.4755102040816326,0.4345238095238096,0.6700680272108844,0.4272959183673469,0.9188932330432088,0.0235957526939492,0.9186319473265286,0.9058929752097454,0.9006738062156782,0.904740161316516,0.964527275147576,0.8408660592615119,0.0222372163616112,0.8298795397615927,0.8165703077302888,0.8318263571047398,0.8817025235690146,0.8443515681419231,0.5704988662131519,0.0826165499672723,0.5440476190476191,0.5673469387755102,0.4627834467120182,0.5604591836734694,0.7178571428571427,10.8,5.3814496188294845,6,7,21,11,9
650,0.1307814170473388,0.0875076954664382,0.080899024470931,0.0398825293717285,0.1629863056753362,0.0835670225011805,0.2865722032175177,0.9830632259332452,0.0131943981505472,0.9871782879818596,0.988095238095238,0.9812671181336852,0.9993622448979592,0.9594132405574848,0.9629818594104308,0.0267419978232928,0.9727891156462586,0.9761904761904762,0.9568877551020408,0.9940476190476192,0.9149943310657596,0.9546629850540856,0.0441315221663219,0.982637016787263,0.9957317451653808,0.9335911420204988,0.983941655255284,0.877413366042001,0.9611430206560984,0.0387508598122594,0.9855030381952335,0.9965582748032108,0.945313024509852,0.9863101357545736,0.8920306300176224,0.8131586270871989,0.1334159118657852,0.8921107331821619,0.9432539682539682,0.7309300487871918,0.909495464852608,0.5900029203600634,0.6281144778643336,0.0924529038775173,0.5432552652699607,0.7762435312782016,0.6870966255664825,0.6033390451754842,0.5306379220315388,0.8596427560522713,0.0217305161704084,0.8720111586582452,0.8506573668603743,0.8279593902338264,0.8547788398422796,0.8928070246666305,0.5547619047619047,0.0716430211307828,0.5905612244897959,0.5126700680272108,0.4886904761904762,0.6793367346938775,0.5025510204081632,0.920694427428936,0.0253494147487261,0.92736389967593,0.9295325080099516,0.9094660797292377,0.8801156584991172,0.9569939912304444,0.8555758693542692,0.0182164214844628,0.8615084839105727,0.8492013262972637,0.8325742651461839,0.84755572679945,0.8870395446178758,0.6868774479488765,0.0454207435256839,0.6840986394557822,0.7201298701298702,0.6588589981447125,0.6207895279323851,0.7505102040816327,0.658096673658916,0.1148707615233749,0.5449421075837952,0.8398530568395343,0.7261237502098083,0.5342137547475951,0.6453506989138467,0.83475634175576,0.0283107180505518,0.8570047639598133,0.8154566078187974,0.7880420072538301,0.8564563822876631,0.8568219474586957,0.509778911564626,0.0774557088248616,0.5768707482993197,0.4796768707482993,0.4392857142857144,0.6241496598639457,0.4289115646258503,0.8937191639362847,0.0338631230837745,0.8813443895094143,0.8794794445260284,0.9161943056031728,0.8464737725328858,0.9451039075099226,0.827860428231421,0.014164647629237,0.8283510076099719,0.8011850481896153,0.8424454260554486,0.8360446292672176,0.8312760300348521,0.5490445269016697,0.1022567795129903,0.5244047619047619,0.5439909297052153,0.5181818181818182,0.423015873015873,0.7356292517006802,12.0,5.215361924162119,13,18,7,17,5
675,0.1667224428306023,0.1354604524340457,0.0695172749193651,0.1551317989471413,0.0931619346319209,0.084513144966747,0.4312880606878371,0.9608943954201548,0.0402807769103418,0.9758748196248196,0.9842789902580544,0.987818605006105,0.9756058673469388,0.8808936948648565,0.9320151673723104,0.0605264231825562,0.9483849483849484,0.972222222222222,0.9761904761904762,0.9502164502164502,0.8130617398474542,0.9382906047323852,0.0695458273407947,0.9892368713130208,0.9519213761296236,0.9654192111786528,0.9831595180577516,0.8017160469828778,0.9479820717468378,0.0611596542772735,0.9904334358746502,0.9626869283247056,0.9729923830489274,0.986532279454612,0.8272653320312938,0.7580085258656686,0.1614958233841676,0.8978354978354977,0.7587018140589569,0.8162217412217411,0.8680650037792894,0.4492185724328581,0.585599916960512,0.0382161544024201,0.5640345279659543,0.6353658171636718,0.5363095849752426,0.6253743874175208,0.5669152672801699,0.8524083795337359,0.0130573252050944,0.8418325441962659,0.8508662873606482,0.8383074721679045,0.8556260547966376,0.8754095391472237,0.5575340136054422,0.0762828491300989,0.6602891156462585,0.4875850340136054,0.6318027210884354,0.5386054421768708,0.4693877551020408,0.9196469200769176,0.0327920514134593,0.8741131063311514,0.9399655273715424,0.8882574338777348,0.9356392354512656,0.9602592973528932,0.8564843801760167,0.0151756298856553,0.8418994088298232,0.8501919064331752,0.847926442890232,0.857189167688688,0.885214975038165,0.6733219558219558,0.0441476841090495,0.6309240362811791,0.7168934240362812,0.6240644276358561,0.7324829931972789,0.6622448979591836,0.6242544932024818,0.0427759513346867,0.5516986442463738,0.6737755494458335,0.6578626504966191,0.6078588600669589,0.6300767617566245,0.8340528827788546,0.025458116799046,0.8406748888768593,0.8253256005410508,0.7893636683969197,0.8612299482127067,0.8536703078667364,0.473968253968254,0.0816076441125706,0.5752551020408163,0.3844671201814059,0.461904761904762,0.560374149659864,0.3878401360544217,0.9098049089425696,0.0337297363549054,0.8763491862999253,0.9222828815996518,0.8659915572477149,0.928148108049586,0.9562528115159694,0.8288496861163942,0.0256124208910859,0.8271347698482837,0.8029326974231442,0.8161414811277325,0.8775695972149852,0.8204698849678255,0.5636353329210473,0.1069542590112998,0.4797722119150691,0.6139610389610389,0.4093073593073593,0.6020408163265306,0.7130952380952381,10.6,5.238320341483518,18,7,11,14,3
700,0.1267803722903842,0.0684603258405879,0.0786045360423269,0.2613583891874268,0.114712114312819,0.0964514794094222,0.0827753424999259,0.990246068432221,0.0120598395189476,0.9990787981859408,0.967803807467748,0.9974827369787256,0.999467828798186,0.987397170730504,0.9733881330309904,0.035626494596806,0.9910714285714286,0.9043556311413452,1.0,0.9970238095238096,0.9744897959183674,0.9561607011756176,0.0320545184985519,0.985317398876115,0.8952765005408323,0.954367459200221,0.9701438459928052,0.975698301268114,0.9625626987552882,0.0298400706250641,0.9865389514105418,0.9046879954579562,0.9646203455172236,0.9755973776198092,0.9813688237709106,0.812922249707964,0.1083636711010424,0.9111583522297806,0.6061482168625025,0.8112227719370576,0.8573507180650038,0.8787311894454751,0.642909814630236,0.1018020662298343,0.7547809502908162,0.5369011972631726,0.7740349003246852,0.5471329082335744,0.6016991170389312,0.844338067766623,0.0174868696002708,0.8311217891340072,0.8319561275364846,0.8304916356443612,0.8533061696900983,0.8748146168281635,0.5364795918367347,0.1031068184546828,0.4303571428571428,0.5899659863945578,0.4034013605442176,0.6744897959183673,0.5841836734693878,0.915846748254578,0.0287526963143612,0.9465929475703913,0.8939152750618915,0.9399246819735544,0.8712352003329447,0.9275656363341092,0.8450973135903093,0.018304523468414,0.8395870453106792,0.8393552673276086,0.8263871866344515,0.8399166774772296,0.8802403912015778,0.6534807256235827,0.0534619705052184,0.7130952380952381,0.6314625850340135,0.7178571428571427,0.5811791383219955,0.6238095238095237,0.6803326163973127,0.1208972849906714,0.7889870277472905,0.618173035127776,0.8451872020959854,0.5118094767842974,0.6375063402312142,0.8279842243022564,0.0298959936527567,0.8238917728526719,0.7911134699352866,0.8007351444851444,0.8655313836409897,0.8586493505971889,0.4682539682539682,0.105108940239338,0.389795918367347,0.4876133786848072,0.3619047619047619,0.6598639455782312,0.4420918367346938,0.9039506860751184,0.0395570480544123,0.946843110365278,0.845291859624158,0.9332141403569976,0.8689555026254533,0.9254488174037048,0.8265542663383545,0.02489018580426,0.8352684630470991,0.7810258895346648,0.8407373159958488,0.8535477379570126,0.8221919251571471,0.5298015873015872,0.0675902386575414,0.6168367346938776,0.4415816326530611,0.530952380952381,0.4686507936507936,0.5909863945578231,11.0,3.3466401061363023,14,5,10,12,14
725,0.1287445849783363,0.0690718740669896,0.103782472156343,0.0668590611645153,0.0799623740216096,0.2591065387463286,0.1340124788028853,0.9913935510423024,0.0094329362178197,0.9985656445626684,1.0,0.987782816830436,0.9745317445443944,0.996087549274014,0.982535903250189,0.0173908828136574,0.993622448979592,1.0,0.9761904761904762,0.9514644746787604,0.9914021164021164,0.9567831115618984,0.0353785315157436,0.97466637945345,0.9833579206506796,0.9777904734460964,0.8876635839687782,0.9604372002904878,0.9646732606465288,0.0288911931992795,0.978335208940428,0.9866545994991188,0.9825822202635218,0.908324982015454,0.9674692925141208,0.8153354978354977,0.0984292126222908,0.8714380196523054,0.8879251700680274,0.8585034013605443,0.6212542087542087,0.8375566893424036,0.7349494831902641,0.1164238984854183,0.746956582580294,0.6035109055893761,0.6011356775249753,0.847794805254255,0.8753494450024196,0.8248892153162475,0.0079049245911713,0.8213938759826919,0.8353988737870317,0.8124888753859619,0.8308606251204935,0.8243038263050578,0.4231802721088434,0.092192097168483,0.3730442176870748,0.5579931972789115,0.4625,0.2818877551020408,0.4404761904761904,0.944027377821,0.0294899886629849,0.959375208472953,0.9029402413237,0.9162477010597312,0.9812925170068026,0.9602812212418124,0.8369768591792571,0.0192640643155785,0.8291371801077229,0.840032078008746,0.8297052828126316,0.8142023072204845,0.8718074477467004,0.6677916924345496,0.0453263324808762,0.7222789115646259,0.6287260358688931,0.625453514739229,0.7238095238095238,0.6386904761904761,0.7744489073753357,0.0809576418662356,0.7304125662360873,0.7810366983924594,0.6589640102216175,0.7972638862473624,0.904567375779152,0.8074105738734915,0.0291817816508859,0.8165380787224998,0.7877826855253096,0.7622201872201871,0.8451659178260165,0.8253460000734437,0.3836621315192743,0.0750708188158408,0.3206632653061224,0.5212018140589569,0.4035714285714286,0.3511904761904761,0.3216836734693877,0.924817286875538,0.0441894707588576,0.9477292535051156,0.8583963689864313,0.8864875864875865,0.9678463162453308,0.963626909153225,0.8208819941692905,0.0213458355333834,0.8176724353427611,0.797647818983882,0.8199419170992436,0.8605765438940917,0.8085712555264744,0.5314713461142032,0.1121836917257502,0.5059523809523809,0.4843975468975469,0.3727891156462584,0.5833333333333334,0.7108843537414966,10.4,2.65329983228432,11,13,13,6,9
750,0.1578851141212952,0.0809480078550955,0.1684980548563457,0.0884247221762225,0.2952868282085373,0.1727416236840543,0.0644743416813157,0.9826045198234284,0.0172985363072427,0.9831071961021496,0.9877899877899878,0.9497962768844516,0.9926343886458026,0.9996947496947496,0.9650018896447466,0.0329974808449618,0.9616402116402116,0.972222222222222,0.9043367346938777,0.9868102796674224,1.0,0.9426847007091632,0.0433748895780424,0.9470618784267664,0.9814855379576763,0.8657308391562692,0.9332103416720036,0.9859349063331,0.9525517731665764,0.0365068744395791,0.9546432616714224,0.9857806260011868,0.8877086941638307,0.9459261423519196,0.9887001416445236,0.7725708550708552,0.1264949596550419,0.7371392496392499,0.8814247921390779,0.5691442155727869,0.7451951487665774,0.9299508692365837,0.7364474690386228,0.1019279475377483,0.8604988540921893,0.7268025172608239,0.5873525014945439,0.6712272018194199,0.8363562705261367,0.8159268215616089,0.0124793821442684,0.8063685637322855,0.8168296676520361,0.8034541271524355,0.814086582451244,0.8388951668200437,0.4740986394557823,0.078724094843255,0.3670918367346938,0.4165816326530612,0.5982142857142857,0.4962585034013606,0.4923469387755101,0.9248240384338388,0.0274595848303882,0.958097104788834,0.9377723536558124,0.8849077975769706,0.9006690336953496,0.9426739024522276,0.8353684365589397,0.0192378834302156,0.8263055428499223,0.8246210368679654,0.8336419937995527,0.8195102948685377,0.8727633144087203,0.6086580086580087,0.0442953828913158,0.6904761904761906,0.5917233560090702,0.5982503607503606,0.6062925170068026,0.5565476190476191,0.7453529992273875,0.1123259259571261,0.8053428871291024,0.8480468349797385,0.6196557027953011,0.599468754870551,0.8542508163622448,0.8106201023782518,0.0235955490622019,0.7996358762337825,0.788590971585925,0.7926084941786913,0.8527401477832512,0.8195250221096086,0.454484126984127,0.0882965732947207,0.4202380952380953,0.40031179138322,0.4928571428571429,0.6062925170068026,0.3527210884353741,0.9035971656138152,0.0285667293912116,0.9043958499992985,0.9202691333281398,0.8502391378007143,0.9090775726736318,0.9340041342672922,0.8196543986261036,0.0261233081804131,0.8062254316155347,0.8044357057668495,0.811859679172463,0.8716054654547506,0.8041457111209201,0.4842076574219431,0.0559418353867796,0.4560657596371881,0.5273809523809524,0.3880167451596023,0.5397108843537415,0.5098639455782313,10.0,4.147288270665544,8,12,5,8,17
775,0.1083569845894262,0.0454618222981787,0.0570278958461823,0.1809699903464033,0.1286987182462499,0.1114860571743477,0.063602261333948,0.9928586904141672,0.0047353296068428,0.988095238095238,0.9921977572957664,0.99778252132807,0.9987931577484124,0.987424777603349,0.9864718614718614,0.0102025342710889,0.9738095238095238,0.9875,0.9948593073593072,1.0,0.9761904761904762,0.9718115718773348,0.0201584163805437,0.9932430748112192,0.9386968788098348,0.960381487403846,0.9771168902282894,0.9896195281334852,0.977087126869316,0.0161003435189589,0.993626915885548,0.9505779554846262,0.9677416633770484,0.9819520976225043,0.9915370019768526,0.8568253968253968,0.0776518424230328,0.9327097505668934,0.72317649281935,0.8202003023431595,0.8848828420256991,0.9231575963718822,0.698920823420797,0.0771321223077597,0.8132208223853793,0.655644416809082,0.5817064600331443,0.7206964216062001,0.7233359962701797,0.8195297302018363,0.0149963369498195,0.8061225723420272,0.8249142219865905,0.8056167347168286,0.8149806684369654,0.846014453526769,0.4739115646258504,0.0633894072116359,0.3862244897959183,0.45578231292517,0.5590136054421769,0.4362244897959184,0.532312925170068,0.9234331623973832,0.0297746268264591,0.9477613524042096,0.943945532328991,0.8656706326255198,0.9297815279958136,0.9300067666323822,0.8353007504282133,0.0184217142986721,0.8280957066971716,0.839918407238902,0.8143248860516257,0.8257990247576872,0.8683657273956792,0.6029897087039944,0.0635649281413735,0.6773809523809524,0.680952380952381,0.5564451421594278,0.5704081632653061,0.5297619047619048,0.7237839711563929,0.0769614905517966,0.7697293758392334,0.7560929954051971,0.665532574057579,0.6068544047219413,0.8207105057580131,0.7964192343813755,0.0305848192337367,0.7846200210116466,0.778035902158573,0.7710429235059776,0.8559211867770982,0.7924761384535822,0.3962414965986394,0.0310096278558818,0.4173469387755102,0.4045068027210883,0.4095238095238095,0.4149659863945577,0.3348639455782312,0.8942155531481321,0.0285777659290836,0.8951365907400392,0.8679455654766214,0.8572380912282391,0.9318153521355492,0.9189421661602114,0.8044012853466764,0.0245519082723122,0.801656153108329,0.7764962214669028,0.8022923313211682,0.8498215561037857,0.7917401647331966,0.448829107400536,0.0629818507150085,0.4761904761904761,0.4662698412698413,0.32430426716141,0.4956349206349206,0.4817460317460318,14.4,6.374950980203691,23,7,10,11,21
800,0.1746604001149535,0.1214031079740611,0.0659031928738667,0.1086243180824177,0.1433250148381505,0.1449123560672714,0.410537118713061,0.973266744689407,0.0382578134665895,0.9878826530612246,0.9994791666666668,0.9843740694609232,0.9970259561159224,0.8975718781422977,0.9528914471771616,0.0626892165134807,0.9761904761904762,0.9970238095238096,0.9708994708994708,0.9913657770800628,0.8289777021919879,0.9385986763101218,0.0669580109323182,0.9932613684867512,0.9813707944126662,0.9520912542885483,0.9581846981826406,0.8080852661800031,0.947982493890758,0.0579366622606023,0.9944400206697266,0.9839709257054078,0.9614360112711454,0.9654180114077696,0.8346475003997411,0.7756302824159966,0.1633375463554201,0.9279761904761902,0.8840041572184428,0.7857804232804233,0.8157705389848247,0.4646201021201021,0.7408800567899432,0.0929802694969413,0.7814098128250667,0.8229170909949711,0.7986590330089841,0.5633767417498997,0.738037605370794,0.8031548296502276,0.0150824566807849,0.8005357037664369,0.7962174045844159,0.7808143173486218,0.812995784064863,0.8252109384868005,0.4523809523809524,0.1278381462181305,0.459438775510204,0.3738095238095238,0.3755102040816326,0.6977040816326531,0.3554421768707482,0.9030490996342696,0.0480810075963316,0.9161296709417012,0.9301611782814792,0.9077789176849328,0.8112287816611126,0.949946949602122,0.8181986857445566,0.0200412591679612,0.8225088568356228,0.8134582994558847,0.7972535578680195,0.8033906666589589,0.8543820479042971,0.531758360686932,0.0454313640408113,0.5795918367346938,0.5892857142857143,0.4716604823747681,0.515702749631321,0.5025510204081632,0.8011393478938512,0.1367647444411729,0.8335071120943341,0.9323747200625284,0.8898048102855682,0.5416422081845147,0.8083678888423103,0.7849861852619874,0.0246073571725132,0.7731564003069543,0.766250332799246,0.7589634571777429,0.8246454510186038,0.8019152850073903,0.3700170068027211,0.1698348707882077,0.3707482993197279,0.2895408163265305,0.244047619047619,0.697278911564626,0.248469387755102,0.8885421323122117,0.0491765504610374,0.8802351429814484,0.8920617615648673,0.9073681609395896,0.8055053321063174,0.9575402639688354,0.7879626058884004,0.018118615567834,0.7783674821367607,0.7608778942917374,0.8031186278867947,0.8120367414341042,0.7854122836926051,0.4199555603127031,0.0948612372085909,0.4252551020408163,0.4598227169655741,0.2845238095238095,0.3627158555729984,0.5674603174603174,11.0,5.549774770204643,21,11,10,9,4
