lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.4774943200605256,0.1067174287635212,0.5201395920344761,0.3752484644452731,0.3842994755222684,0.4436384325935727,0.6641456357070378,0.8334864911700889,0.0930404065229085,0.8254325440118518,0.9099946124698164,0.9043632316267514,0.870202807030137,0.6574392607118877,0.7764103621246479,0.0957512392012417,0.7479952587095445,0.8780895691609978,0.8580876795162511,0.788440527726242,0.6094387755102041,0.7371986852741372,0.0900858276185791,0.730010396733291,0.8111995415621136,0.8078226336670271,0.7700120562518454,0.5669487981564088,0.7759441152108202,0.0773208932569757,0.7656948990927274,0.8402193734110507,0.8383387909873719,0.8042966238515665,0.6311708887113844,0.3842101572359201,0.0886033097118805,0.3434584264941407,0.4539996379282093,0.4757772650629793,0.4162769769912627,0.2315384797030087,0.639729447875704,0.0542054252256928,0.6188114328043801,0.7147405062402997,0.5848054609128407,0.5871830050434385,0.6931068343775613,0.7556979564387685,0.0089175978169725,0.749177638273033,0.7425584269357766,0.7623608806433054,0.767373357462643,0.7570194788790847,0.4355612244897958,0.2726309054418885,0.5054421768707482,0.2616496598639455,0.6806972789115646,0.730017006802721,0.0,0.8420982752975235,0.1207243617174104,0.8380437357129086,0.9537864120006978,0.7191723662024413,0.6994888625715694,1.0,0.7698666030548116,0.0309653338949685,0.7786174402871516,0.796350751228279,0.7345409574955413,0.7327073170497819,0.8071165492133039,0.3367510663939236,0.1797554677125641,0.4212945784374356,0.5357142857142857,0.36144807573379,0.3652983920841063,0.0,0.6201724444116865,0.0480019065240677,0.5752884766885212,0.6602642025266375,0.5974045693874359,0.5747881382703781,0.6931168351854596,0.7786462864778209,0.0422430788585136,0.8011416956629394,0.7862749233886656,0.7948943127206675,0.8147011404031108,0.696219360213721,0.5039002267573696,0.3069148498617941,0.6444727891156462,0.3054705215419501,0.7761904761904762,0.7933673469387754,0.0,0.8171367972476347,0.1400649236121084,0.7984910058924836,0.9412910634339208,0.6070768950079295,0.7414705245493423,0.9973544973544972,0.7503772206454001,0.0431151699451388,0.7913271593270137,0.7744995091799058,0.6750373359614587,0.7810746611712052,0.7299474375874172,0.2905304300593995,0.157802789332535,0.4231684981684981,0.4321428571428571,0.2646026997475472,0.3327380952380952,0.0,8.4,4.715930449020639,5,13,13,10,1
550,0.4316660374402999,0.0723528822393266,0.5120266186339515,0.4222590497561863,0.3643822489040239,0.3429561055132321,0.5167061643941062,0.8767779905432272,0.0416353012487609,0.8332976957881247,0.876599934857622,0.9237089135822666,0.9229384479174316,0.8273449605706915,0.8047675736961452,0.0438719124855333,0.8138605442176873,0.783390022675737,0.8622448979591839,0.8309523809523809,0.733390022675737,0.7904746288053539,0.0420003080382822,0.7465606100572545,0.806000453792842,0.828387755900382,0.8365445814626582,0.7348797428136331,0.815569572078249,0.0344468278353567,0.7875528853770903,0.8346903125021046,0.8400336358362598,0.8528560621199082,0.7627149645558821,0.437557079164222,0.0592875458003674,0.3808920246420247,0.4378028717314431,0.5059759684759685,0.5008787508787509,0.3622357800929229,0.620040796484266,0.017780704213553,0.616527680839811,0.5999501688139779,0.6293205682720456,0.6492945189986911,0.6051110454968044,0.7665248491317975,0.0258191581541908,0.7617692984751256,0.7561747517833045,0.7487593937147509,0.7487000831596696,0.8172207185261372,0.5163945578231293,0.1372011348176536,0.5113095238095239,0.7687074829931972,0.4786564625850339,0.3522108843537415,0.4710884353741497,0.838534876357666,0.129653727208753,0.8768524103298541,0.5812439982740735,0.8953063902124052,0.9213524577622322,0.9179191252097656,0.7852205488142527,0.0689023242681039,0.8069352649766186,0.6535333376290284,0.8104468445755246,0.7984622580087546,0.8567250388813376,0.4757577424909358,0.0904945207282537,0.507519068233354,0.299444247395928,0.5211451247165533,0.555952380952381,0.4947278911564625,0.6133909698043551,0.0463916663253126,0.5697739124298096,0.5696527872766767,0.5953732409647533,0.6891976552350181,0.6429572531155178,0.7863390307686153,0.017428327904795,0.8095679304731028,0.7834821236820462,0.7832305807675265,0.7978605712842165,0.7575539476361846,0.5192800453514739,0.1769835353948053,0.5789115646258505,0.8061791383219955,0.5392857142857143,0.3758503401360544,0.2961734693877551,0.8121573515429239,0.1169521729921185,0.7902791661904962,0.6157096009580483,0.7906449051769249,0.9389565852866344,0.9251965001025152,0.775907083819411,0.0554011588583286,0.7761378668934195,0.6805709632561084,0.7803887330523668,0.8538609350312661,0.7885769208638939,0.4017501476114922,0.0740240702194354,0.4059523809523809,0.3483905450292005,0.3011765195588725,0.4365646258503401,0.5166666666666667,11.2,5.528109984434102,7,9,15,20,5
575,0.5069382153096653,0.1100742013482002,0.4854650845130284,0.5662223185811724,0.3700362167188099,0.6848470327400026,0.4281204239953132,0.7992517616825735,0.1225002289414794,0.8475400107740189,0.774620856814829,0.918351351135584,0.5734087184611699,0.8823378712272658,0.7565996701710989,0.1171209138288491,0.7930366591080878,0.7478458049886624,0.8650037792894936,0.536617020545592,0.8404950869236585,0.7134499105226334,0.0962750075556352,0.7539105099319635,0.6646598720201665,0.8180747619678154,0.549664635456561,0.7809397732366605,0.7464276612836771,0.0910900140517163,0.7762159913230489,0.7267449413302306,0.8388809611588739,0.5802451568127103,0.8100512557935218,0.3498414855287706,0.1062646490782213,0.359389023674738,0.2737938765249689,0.4881864167578453,0.1937809641291543,0.4340571465571465,0.6327581886734281,0.0511852095964501,0.606482982635498,0.6937977245875767,0.6002086997032166,0.69338202050754,0.5699195159333093,0.7429436669643195,0.0508724312787377,0.7535663152462962,0.7225177144632032,0.7634065694991448,0.660366158356055,0.8148615772568973,0.6147108843537414,0.3247418140977528,0.6840986394557822,0.9702380952380952,0.6998299319727891,0.0,0.7193877551020408,0.6599502112508335,0.2954786244364063,0.7207448183951943,0.1090523163831434,0.6998932924496836,1.0,0.7700606290261461,0.6383961364620827,0.2119647299325496,0.7340712002673403,0.2169548446966636,0.7259726690905586,0.7271435057357994,0.7878384625200517,0.2411956863320481,0.1320430325654629,0.3486263736263736,0.2012462590709253,0.3477479861408433,0.0,0.3083578128220985,0.62722561444555,0.0493407861617695,0.5677839134420667,0.6781206216130938,0.5957219664539609,0.693372654063361,0.601128916655268,0.7728420646897703,0.0237722913289884,0.8133463584741293,0.7528534576477124,0.7861677503303117,0.7517217470542593,0.7601210099424385,0.6258956916099774,0.3322378272890782,0.7861394557823128,0.9777777777777776,0.7285714285714285,0.0,0.6369897959183674,0.6367862681361572,0.2726237345514757,0.660474872235956,0.1626032272305564,0.6080573549785374,1.0,0.752795886235736,0.6481895371562748,0.183602772639864,0.7155413335779622,0.2915306325786445,0.6743233947954507,0.8071165492133039,0.752435775616013,0.2422723129754208,0.1356597498636822,0.3538503163503163,0.224574641483038,0.2473704866562009,0.0,0.3855661203875489,6.6,4.127953488110059,7,3,12,1,10
600,0.5220115518286115,0.0944545939256574,0.4682204148599079,0.681791813600631,0.4327744749330339,0.5772026642447426,0.4500683915047418,0.7925159728611961,0.1057503589142983,0.8659602357928303,0.5961413428486301,0.8711064764799403,0.7657004068536696,0.8636714023309104,0.7353433999862572,0.0737350006483006,0.7907123960695391,0.5998299319727891,0.7932823129251699,0.7136501065072496,0.7792422524565383,0.7024723449774162,0.0900669151538971,0.7761614512590694,0.5479920744503604,0.7834609273357354,0.6538615874142754,0.7508856844276406,0.7417327087560729,0.0781876146320685,0.8043233355294342,0.6054084029216963,0.8116749038563599,0.7038445711028558,0.7834123303700182,0.3415819734141193,0.0903237294228941,0.4103421049849621,0.1865128622702304,0.4303580017865732,0.2948881961487003,0.3858087018801304,0.6869347772427968,0.118419979103864,0.9126834656511036,0.6932723777634757,0.6146494980369296,0.630703649350575,0.5833648954119001,0.7365787359540277,0.0463192425853311,0.7413869189151143,0.653631371239454,0.7480725480138073,0.7427807011806074,0.7970221404211552,0.4257993197278911,0.3651943006497792,0.0,0.0,0.5090986394557823,0.842687074829932,0.7772108843537415,0.7897093783889222,0.2031393993885487,0.9974489795918368,1.0,0.8157495157307187,0.4684954220104596,0.6668529746115953,0.7042039821141749,0.0665414290615008,0.7291419541508171,0.730271897653642,0.7626833714926461,0.5738835085234363,0.7250391787503333,0.1907055428946954,0.1647065957216418,0.0,0.0,0.4158189033189033,0.2714611919989494,0.2662476191556245,0.6676417206014905,0.0853412063561324,0.8245331261839185,0.6932693379265922,0.602851037468229,0.6116153299808502,0.6059397714478629,0.765792326443302,0.0489121144738334,0.8129847383618936,0.6807763086780945,0.7647862571200009,0.8148065194247461,0.7556078086317749,0.4401360544217686,0.3735116545479049,0.0,0.0,0.5726190476190476,0.8945578231292516,0.7335034013605443,0.7699022679852341,0.2116546542019107,1.0,1.0,0.7308165971959076,0.4412285497753479,0.6774661929549148,0.6960037776355638,0.0699808248808417,0.7502494431013706,0.7133635839150162,0.7429790449504697,0.5592367904011942,0.7141900258097679,0.1620621114757318,0.139423870424059,0.0,0.0,0.2705344258915687,0.2004341009685893,0.3393420305185011,5.8,3.1874754901018454,8,1,9,3,8
625,0.4591643669775553,0.1229235497809366,0.4328931591340473,0.3339365518518856,0.3637144271106947,0.6815737443310874,0.4837039524600619,0.832793627201933,0.1212050779913544,0.8736302800483736,0.932667987943292,0.9103160601598258,0.5972091446029665,0.8501446632552061,0.78968820861678,0.1256852273353082,0.8225907029478459,0.8714285714285717,0.8879157218442935,0.5437641723356009,0.8227418745275888,0.7459107682226923,0.1065517999611853,0.781657642268175,0.8434670261508396,0.8245827876758378,0.5468765674930335,0.7329698175255754,0.7820881297459474,0.0970385337789366,0.8169947900959642,0.8640127588518739,0.8556438380045968,0.5985254656439957,0.775263796133307,0.4048850935431357,0.1054728200453966,0.4171386814243957,0.4949194324194323,0.5126552019409162,0.2171225854127962,0.3825895665181379,0.6461390491042819,0.0386919843655795,0.6181301112685885,0.6023972587926048,0.6920707608972277,0.6932864785194397,0.6248106360435486,0.7353212855092555,0.0386520841527299,0.7394176862715397,0.7403498510852833,0.7441243916032451,0.6664003960221064,0.7863141025641024,0.4128741496598639,0.2756661427762338,0.7980442176870748,0.6145408163265307,0.2742346938775509,0.0,0.3775510204081632,0.817398895221296,0.1849947523843922,0.5050054164715819,0.7088620283921035,0.9375063957206816,1.0,0.9356206355221134,0.7381273285327508,0.0849983288768668,0.5976603146385241,0.7216680090532211,0.7912268258154407,0.7271435057357994,0.8529379874207684,0.3357639045067174,0.2022879218538956,0.2700120601546962,0.3259843331271903,0.5792517006802721,0.0,0.5035714285714287,0.6281914796148028,0.0509146932926636,0.5833100208214351,0.5552517090524945,0.6548675468989781,0.6932786915983472,0.6542494297027588,0.7748449406440594,0.0324018809278961,0.8306406916951868,0.7908783014489537,0.7582518831287305,0.7534852893412006,0.7409685376062256,0.4822959183673469,0.3411778535219052,0.9583333333333331,0.7664965986394556,0.3845238095238095,0.0,0.3021258503401361,0.7981736857758884,0.1804178723707236,0.4843120640534434,0.7324979787867986,0.8457607799972331,1.0,0.9282976060419668,0.7485165638884309,0.0755002009721079,0.6021399424902428,0.7512087503648787,0.7937419316661609,0.8071165492133039,0.7883756457075687,0.3011134887030509,0.1612131286649707,0.2908296253110494,0.4192577030812324,0.3405481423338566,0.0,0.4549319727891155,10.0,5.585696017507576,11,17,14,1,7
650,0.3966216188101541,0.0942205191270278,0.4474110411746161,0.2672912283312706,0.3996640049985477,0.32896137095633,0.5397804485900062,0.8898889725703365,0.0556929717864205,0.8670156865986246,0.952126605738572,0.9073699960415086,0.929254712036428,0.7936778624365491,0.8403585171442314,0.0538175704719594,0.8393613000755858,0.905640589569161,0.8456701367415655,0.8678854875283447,0.7432350718065004,0.7994818009134214,0.0514418163245297,0.7611527350942032,0.8684220547438939,0.8009802467653899,0.8403992000860787,0.7264547678775415,0.8268632474431274,0.0474523640680288,0.8042009297886346,0.8891425622255252,0.8235676928972859,0.8643615609604716,0.75304349134372,0.4574657749657749,0.0696879589210499,0.3973789438075152,0.5444160997732427,0.4623343587629301,0.5209221994936281,0.3622772729915588,0.6458752355405262,0.0602600677750412,0.6273604077952248,0.6263224312237331,0.6095451286860875,0.7647560472999301,0.6013921626976558,0.754031544088,0.0271339575273143,0.7385663831434508,0.7248563382280488,0.7491504583727329,0.7528993921005199,0.8046851485952472,0.5468367346938775,0.1211376710457298,0.6502551020408163,0.5989795918367348,0.529421768707483,0.3194727891156463,0.6360544217687074,0.8032520939099885,0.0839753203076409,0.7110931174089067,0.7067338829368904,0.8403972691190736,0.926921600399044,0.8311145996860282,0.7683496229641633,0.0424533384382467,0.7244159780212046,0.7130407562803162,0.7873994101986429,0.793548621055806,0.8233433492648469,0.4223167903525047,0.0898178929600595,0.3462526560740846,0.3179195804195804,0.4835678210678211,0.5619047619047619,0.4019391322962752,0.6097112808908735,0.0383162034610756,0.579186350107193,0.561376554625375,0.6102198745523181,0.6712803031717028,0.6264933219977787,0.7859425338064747,0.0209073943318299,0.8201762319280793,0.7787159738266104,0.7853554286436059,0.7902264115195149,0.7552386231145629,0.5957426303854875,0.1684236378715967,0.8552721088435373,0.7131519274376418,0.5428571428571428,0.3818027210884353,0.4856292517006803,0.7854861417391824,0.089995589106394,0.6437289858472125,0.7661729436884716,0.7652691816484919,0.9160463920316138,0.8362132054801228,0.7720544205616584,0.0410622593419055,0.7149516821049539,0.7620691635915703,0.7668719467799475,0.8430590487725483,0.7733202615592718,0.3818099151082344,0.0538726962639147,0.350306532869558,0.44305426716141,0.2957908163265306,0.3901360544217687,0.4297619047619048,14.2,6.8527366796047255,11,24,11,20,5
675,0.450033837556839,0.0469711216694473,0.4165727850936708,0.4742734549301011,0.5315235697087788,0.407887183484577,0.4199121945670673,0.8663641148421186,0.0280796292574069,0.8743885505371813,0.8601068254392485,0.8170141976187614,0.9018025660878788,0.8785084345275231,0.7915505526219813,0.037424401087094,0.8225056689342403,0.7581487295773011,0.7586262282690857,0.8493575207860923,0.769114615543187,0.776774516614225,0.0365626572666509,0.7853559341897575,0.7795855342638154,0.7069271082814312,0.8032231011507446,0.8087809051853758,0.8056797861410873,0.0284388354918686,0.8236458553324927,0.8028476804340107,0.7516528689333437,0.8294735407776324,0.820778985227957,0.411538567252853,0.0463712017472506,0.418170916385202,0.3734226752083895,0.3460542103399248,0.4715343518914948,0.4485106824392537,0.6206461868115833,0.0229939009330286,0.6520537797893796,0.6379581945283073,0.6107013331992286,0.6171775800841195,0.585340046456882,0.74309338569335,0.015936861973676,0.724807045850279,0.7256834747506741,0.7441012348484153,0.7565798501136847,0.7642953229036972,0.5348129251700681,0.1356510026701949,0.3720238095238096,0.4857993197278912,0.7348639455782314,0.4334183673469388,0.6479591836734694,0.8041921640761412,0.0906455535884217,0.9006818480878632,0.814882750221096,0.6475101367582571,0.8831835464730202,0.7747025388404697,0.7657901929157434,0.0373187549125453,0.7921938670897452,0.7620664700905583,0.6946595858343508,0.7931083298063448,0.7869227117577177,0.4146255331969618,0.0765035899511696,0.4947278911564626,0.4120567924139352,0.3312096633525204,0.5066326530612245,0.328500666000666,0.6028002266372954,0.0171207137731077,0.5721687525510788,0.615831372993333,0.6178805955818721,0.5960945423160281,0.6120258697441646,0.7657417433992373,0.0263842439526099,0.8110102582146916,0.7532253819190932,0.74095041862899,0.7794876757068876,0.744034982526524,0.5540532879818594,0.0784265736147759,0.4888605442176871,0.4710317460317461,0.6845238095238094,0.5977891156462585,0.5280612244897959,0.7915797173133694,0.1052279752412057,0.8567245238796961,0.8633354878385934,0.5919896104625169,0.8685901044768041,0.7772588599092359,0.7649004929773856,0.0615803338554526,0.7979605181497836,0.7806878651167645,0.6570913299475745,0.8405193247710685,0.7482434269017366,0.386832290471143,0.0954863615267624,0.4784863945578231,0.4499433106575963,0.2094062472433671,0.4252551020408164,0.3710703978561121,9.8,3.7094473981982814,14,7,4,12,12
700,0.3859767266327426,0.0985237499751455,0.4738694670654478,0.231606881710745,0.3067607230373791,0.4655704136405672,0.452076147709574,0.895516457839659,0.0502407432862345,0.8445633532530932,0.9768130280592482,0.9291230363257548,0.8525618172911044,0.8745210542690952,0.8353226138940425,0.0772543023726587,0.7633219954648526,0.9671390778533636,0.8790343915343916,0.7811336150621865,0.7859839895554181,0.8080338161865728,0.048117510508192,0.783805321596426,0.8892285850823287,0.8330838571850094,0.7527774814697425,0.781273835599357,0.8351084200797348,0.0456214505564953,0.8111417258186633,0.9115874108062304,0.8614994627124221,0.7863350096420207,0.8049784914193377,0.4600069705426849,0.0757633029482112,0.4052668231239659,0.58486050986051,0.5116778063206636,0.3952466514966514,0.4029830619116333,0.635695048740932,0.0271141830249014,0.6182292486940112,0.6886612070458276,0.6336543687752315,0.6198275025401797,0.6181029166494098,0.7446977133280445,0.0257609300642179,0.7380972291075675,0.71981539050618,0.7190026988640711,0.7598600496203878,0.7867131985420163,0.5080102040816328,0.1031724019226443,0.5602891156462586,0.5698129251700681,0.4839285714285714,0.6079931972789117,0.3180272108843537,0.8184193871166908,0.0645381552341576,0.8054962803834985,0.7460824833757165,0.7960125665200853,0.8046950710108604,0.9398105342932928,0.7756138347951194,0.0375817871947034,0.7688553188786528,0.7346958762580458,0.7504619704783018,0.779954673881836,0.8441013344787602,0.397056277056277,0.0397248962960028,0.3910662749948464,0.3418006596578026,0.3712636569779426,0.4537698412698413,0.4273809523809525,0.6042457150561469,0.0288395555076372,0.5858471351010459,0.567721209355763,0.6112511690173831,0.6028182506561279,0.6535908111504146,0.7692559925665029,0.0222023959179958,0.8021484164325913,0.7766582093717187,0.7513658572771872,0.7775086838448907,0.738598795906127,0.5286337868480725,0.1480764064187648,0.5020408163265306,0.6631519274376417,0.5845238095238096,0.6394557823129251,0.2539965986394558,0.8024451743456771,0.071282634844097,0.826211051765239,0.7974970348262274,0.6879849169258037,0.7905091214204516,0.910023746790664,0.7662006852761787,0.02659911513025,0.779239529830507,0.7704898083217577,0.7167951803941948,0.7962709982560305,0.7682079095784029,0.3811100244293521,0.0800635205742602,0.4145124716553288,0.4740465883323025,0.2482770380879624,0.336231030873888,0.4324829931972789,16.4,8.97997772825746,11,32,21,9,9
725,0.527498142917951,0.1012564480705046,0.5516299101568404,0.3740363042979013,0.4561412369921094,0.6586801125889733,0.5970031505539304,0.7921789609926002,0.0889679559919177,0.7939071778781654,0.9087620828155026,0.8577090080312877,0.6513253532369515,0.7491911830010933,0.7438416477702192,0.0799143849624227,0.7259731670445957,0.8609788359788358,0.8094104308390024,0.6596655328798186,0.6631802721088436,0.710901152973914,0.071323354483782,0.6960601945710311,0.8160048436270004,0.7504621808731333,0.6002952614711713,0.6916832843272331,0.7538844977383232,0.0623572244279479,0.741421126126861,0.8477832260697165,0.7912693653592665,0.6627485349538691,0.7262002361819033,0.3398791459085576,0.0649941107541299,0.3004729067229067,0.4414656771799629,0.3858146483146483,0.2603858967829556,0.3112566005423148,0.6509259837014335,0.0210895546641262,0.643793101821627,0.6351189272744315,0.6538984732968467,0.6901921289307731,0.6316272871834892,0.7213858306084777,0.0411386066642318,0.7234297090406113,0.7105756196428189,0.7215046659689516,0.6612755704508525,0.7901435879391544,0.564234693877551,0.2249464382645929,0.9022108843537414,0.7620748299319728,0.3355442176870748,0.4199829931972789,0.401360544217687,0.6939444610642433,0.2186763009253034,0.3499580835483091,0.5407551464130412,0.8570919132385298,0.7746495282773479,0.9472676338439886,0.6845673217751556,0.1289074302375835,0.4761612918390036,0.6215421950592981,0.749059905358571,0.7169405180797762,0.8591326985391285,0.3694507521636581,0.1269376763682864,0.2456653224126254,0.2784488795518207,0.4299319727891156,0.3027313955885384,0.5904761904761904,0.6403475003583091,0.0334594118074665,0.6277260567460742,0.5962110332080296,0.6208139445100512,0.6884576422827584,0.668528825044632,0.7554332617881909,0.0334083801732554,0.7745047013058096,0.7777238337777934,0.761185305982104,0.7741672305526986,0.6895852373225494,0.6136848072562359,0.267052544093405,0.9440476190476192,0.8412131519274376,0.4845238095238095,0.6079931972789115,0.1906462585034014,0.6852073893463293,0.2032035672349657,0.3614403854674791,0.5423171020375991,0.801176792556103,0.804534185026796,0.9165684816436696,0.6880202190962307,0.1200674513454192,0.4781725067370171,0.6320098067550243,0.7805112141550211,0.8004435459870605,0.7489640218470305,0.3199801482855809,0.0525314086749005,0.2492698284075621,0.3213224082419129,0.3341836734693877,0.4070295932138038,0.288095238095238,6.8,5.035871324805668,5,16,8,2,3
750,0.5357552157981054,0.0574375058113165,0.5693996775717962,0.617357734413374,0.4486392793201265,0.5027219539596921,0.5406574337255388,0.8041330969184395,0.0478755698086394,0.7881587842308635,0.7284017563086734,0.8720193100980025,0.8330386326755145,0.799047001279144,0.769627739984883,0.0182288560678208,0.7600718065003781,0.7640306122448981,0.7918367346938778,0.7886904761904762,0.7435090702947846,0.7010219232108529,0.0549116225351827,0.6655278338883486,0.6239994940898062,0.7841066375399957,0.7322901843268388,0.6991854662092756,0.7462477739840793,0.0380874936879796,0.719534582632644,0.6980473915548545,0.8072361852519465,0.7673502462261798,0.7390704642547717,0.3417612187393258,0.053724311980564,0.2951894387984614,0.2763168184911882,0.422749803106946,0.3789441378727093,0.3356058954273239,0.6640394513096128,0.021144246627458,0.6960464886256627,0.67723862188203,0.6356563355241504,0.6489339598587581,0.6623218506574631,0.7227280178890239,0.0371739774880617,0.7097382708143988,0.6657961754202354,0.7180078774087233,0.7414534380441336,0.7786443277576283,0.2725340136054421,0.107115656303166,0.1342687074829932,0.2723639455782312,0.4643707482993197,0.2493197278911564,0.2423469387755102,0.9185794176823474,0.0631115304173215,0.9884930580419304,0.8859796163179622,0.8141360498315384,0.9321059899443356,0.9721823742759704,0.78017012204672,0.0313774401542562,0.7716102485754162,0.7539559036346558,0.7583962405846731,0.7761228810686295,0.8407653363702251,0.4064501768073196,0.0301462338738927,0.3571428571428571,0.419047619047619,0.387012788798503,0.4345238095238095,0.4345238095238095,0.6625640034675598,0.0266863320926903,0.678456791809627,0.6678274486746106,0.6282058485916683,0.6374404558113643,0.7008894724505288,0.7420211904800527,0.0278926891514198,0.7740068413159545,0.6998872200522045,0.7283272032656269,0.7715477994911492,0.736336888275328,0.2506916099773242,0.1435681593726908,0.0654761904761904,0.2804138321995464,0.4821428571428572,0.288265306122449,0.1371598639455782,0.9189654695412326,0.0829746881176302,0.991859991859992,0.915205189335624,0.7615153547419558,0.9488780923509988,0.9773687194175916,0.7784631839705101,0.0315121602767467,0.7669080979822972,0.7640735115228219,0.7536316243018575,0.8407212151780091,0.766981470867565,0.3499784144427001,0.0874313379891556,0.2857142857142857,0.4357142857142856,0.2522730245944531,0.4726190476190476,0.3035714285714285,5.8,2.039607805437114,5,3,9,7,5
775,0.4706292622855731,0.0747720677192518,0.4463852239506585,0.5800063184329441,0.3648422285914421,0.5256720731655756,0.4362404672872452,0.8508125617078427,0.0487199560378893,0.8624478649771137,0.7738427472621577,0.9182733249359532,0.8246972609811282,0.8748016103828602,0.8021553975125405,0.0438512569238947,0.8011337868480728,0.7369142101284959,0.8664871504157219,0.7784554730983304,0.8277863670720814,0.7482939496281477,0.0519598610969095,0.7774417802291363,0.666389729607677,0.8055627527202396,0.7096279790328732,0.7824475065508119,0.7877516851550664,0.0421201054731388,0.8117234463476513,0.7241587239426162,0.8399664319918565,0.7545650635046178,0.80834475998859,0.3917519121090549,0.0669982336439765,0.3996666693095265,0.2805325626754198,0.4737604987604984,0.3632894222179936,0.4415104075818362,0.6464329536472048,0.0142020089273656,0.6703995444944927,0.6523327784878867,0.6399683143411364,0.6282641930239541,0.6411999378885541,0.7261229852253155,0.034014837279492,0.7090957198781448,0.6758059028829706,0.7253767115820687,0.7422157758177497,0.7781208159656435,0.4618197278911564,0.1466168880792868,0.3253401360544217,0.6886904761904761,0.3773809523809524,0.5818027210884354,0.3358843537414966,0.7990011817996002,0.1314159472899061,0.8592096694728274,0.5607477484921093,0.8441313983983157,0.778593431074634,0.9523236615601148,0.7501843393411647,0.0728044441258706,0.7513710608627369,0.6268044009227655,0.7587758493414051,0.7582413215783296,0.8557290640005865,0.3760779288405339,0.0799676559495217,0.3127860235003092,0.2676495598239296,0.3916718202432488,0.4106631930161342,0.4976190476190477,0.6322193946157183,0.0361508918493564,0.6051523387432098,0.6228694064276559,0.6308770648070744,0.6011005810328892,0.7010975820677621,0.7498027148086195,0.02952609446961,0.7895751995905937,0.726098658357975,0.7262932036946816,0.7821137831790541,0.7249327292207931,0.4966383219954647,0.1660443647763652,0.4137755102040816,0.665079365079365,0.4726190476190476,0.6896258503401359,0.2420918367346939,0.7808741093852918,0.1048525543151635,0.848603146534181,0.618800785136189,0.7973284332890244,0.7178114004222378,0.9218267815448268,0.7474067908791946,0.044903265985688,0.7768054685136542,0.6587873702796286,0.7738287914840608,0.7558114243938464,0.771800899724783,0.3698578212416116,0.0862280051098367,0.4473922902494331,0.3095972912536379,0.3027505232862376,0.2903993415548038,0.4991496598639456,10.6,4.498888751680798,12,5,17,6,13
