lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.526899123005569,0.0437142163783139,0.5921632032841444,0.5362059827893972,0.5481884423643351,0.4700019434094429,0.4879360431805253,0.8141743137821195,0.0362957453466178,0.758697459002505,0.8092851946153665,0.7960643270199476,0.8596617310621196,0.8471628572106588,0.7301734587593405,0.0305914129847246,0.6846091197426547,0.7289521167296924,0.710445041932677,0.7630438313369227,0.763817184054756,0.7591474059029207,0.0355342702729821,0.7045521803564083,0.7491173578259975,0.748179901695527,0.7856574950784511,0.8082300945582195,0.7414452725131693,0.0320588404023907,0.6944868313819991,0.7326932765521419,0.7256670816853386,0.7720470994185181,0.782332073527849,0.828819219405036,0.0300310810957375,0.7846473759459925,0.8174788034731436,0.8179226021548971,0.8547515653528619,0.869295750098285,0.6064375021240929,0.0279102946153045,0.6530977325005964,0.616964107209986,0.5825051231817766,0.5742982138286937,0.6053223338994113,0.7820964806080875,0.0222555553771487,0.7402086271327494,0.8058337987398818,0.7926414944421295,0.7889304861062882,0.7828679966193886,0.8293884167821993,0.035245758524441,0.8762157632372943,0.8627458696977414,0.8248225185390962,0.7951734688365704,0.7879844636002935,0.5975058809283409,0.0993140721945684,0.4122937519996343,0.5790219806931037,0.6609281315832117,0.6877734564900341,0.6475120838757202,0.7151724448402337,0.0414984503486038,0.6342881498653823,0.7234788882281189,0.7464349142513431,0.7450094151889125,0.7266508566674117,0.7445140243281924,0.046469133477785,0.658532164658647,0.7323654792148655,0.7727927391241309,0.7765141657522867,0.782365572891032,0.6196781879121607,0.0363479391576584,0.685632586479187,0.6294697848233309,0.5988168689337644,0.6026916341348127,0.5817800651897084,0.7519776933303112,0.0606721378692765,0.63711102373844,0.7717833608320558,0.7774888051473419,0.7571763398885726,0.8163289370451452,0.8099280069965589,0.0504740405706531,0.858473387325062,0.855360984374586,0.8284929092704211,0.7822892793481029,0.7250234746646229,0.5089286411746305,0.152257419402524,0.2456185970891853,0.4787796799160436,0.5216648770124706,0.5940377804014169,0.7045422714540363,0.6849208475716392,0.0402886644156676,0.605131429924545,0.7032248981884099,0.701530215578016,0.6992442240246586,0.7154734701425665,0.7342879100707697,0.0318035038387806,0.6765641261095806,0.7246981487412109,0.757812971342383,0.7483984720130231,0.7639658321476503,22.0,10.69579356569675,7,18,17,37,31
550,0.5528024258092046,0.0749401732769879,0.4961701091378927,0.5941574368625879,0.6813835687935352,0.4858864555135369,0.5064145587384701,0.7771418686840217,0.0971036686512122,0.8504743918108306,0.7525381770624042,0.5972991993237169,0.8532772274038665,0.8321203478192902,0.7054411632691073,0.0768080174201984,0.780363888868251,0.6821424150227026,0.5680540839827712,0.7284701723635506,0.7681752561082615,0.7314778451252909,0.08354694232375,0.7746813312300443,0.7066157063556928,0.5806805607586857,0.8189623667794624,0.7764492605025693,0.7155953664715378,0.07552176084491,0.7761724049914971,0.6896143148380574,0.578349230111838,0.7610868905464092,0.7727539918698869,0.8050111309165775,0.0670022414330433,0.8386644076490245,0.7781352773903082,0.6860818496962535,0.8699880061673794,0.8521861136799218,0.6258979157968001,0.0420534570039709,0.5958671732382341,0.6575837622989308,0.6892756494608793,0.573315907608379,0.6134470863775774,0.752112630043359,0.0408701225186117,0.7677667179311917,0.7311555924022503,0.683658406544436,0.8004268115648462,0.7775556217740714,0.7912090023520044,0.0321112516804785,0.8059302871503828,0.7745683535122038,0.8048708050713398,0.7383992715543518,0.8322762944717447,0.6057159002613549,0.1031327139298195,0.646487989135048,0.6067371576729865,0.4253122323309489,0.7434552746718524,0.6065868474959384,0.7041354627606055,0.0404239622027462,0.7213696877111855,0.7008843514845673,0.6277399152514653,0.7416249805169758,0.7290583788388335,0.7387202094173118,0.0488272081554475,0.7458570889823108,0.7270714827905934,0.6533205405769926,0.7977952735727855,0.7695566611638761,0.6534389560872859,0.0519123978475156,0.7241473577239297,0.6650694554502313,0.68941054019061,0.5991261493075978,0.5894412777640603,0.7159813865322852,0.0636068128425293,0.6331013337408273,0.729368090510848,0.6518869315991027,0.7741186031919655,0.7914319736186819,0.7869505931679048,0.0402261918870699,0.8123134281985958,0.7650995288521446,0.8408822331310369,0.7235050080638318,0.7929527675939159,0.4989598369544893,0.1454560625047949,0.3374189535954242,0.5236570247933884,0.3243617790409234,0.661732585596222,0.6476288417464887,0.6663555558695067,0.0451321311388084,0.627714091383483,0.6732506153761938,0.6046281179374056,0.6978464051351471,0.7283385495153039,0.7177383299555378,0.0418656296596155,0.6974267959809878,0.7235809047411917,0.6499686676959405,0.7719465308122782,0.7457687505472904,17.4,9.891410415102593,22,9,3,30,23
575,0.5588808603584766,0.0535707201943997,0.4856115812435746,0.5919259944930673,0.5851241555064917,0.6254628095775843,0.5062797609716654,0.7842470361674834,0.047400675636254,0.8441812383001712,0.7513541844925297,0.7617694771264266,0.7269905225851531,0.8369397583331364,0.7184388879302542,0.0296085879732721,0.7485773763536796,0.7070112384932266,0.6764323707431797,0.704508113354831,0.7556653407063543,0.709965964897031,0.0563923128351996,0.7679689514937676,0.6449133587001233,0.7104473651348651,0.64889763014763,0.7776025190087691,0.7153357968597748,0.0353250883821147,0.7539155836543128,0.6840296641159078,0.6932139790205866,0.6829401183260942,0.7625796391819724,0.8001937629041926,0.0335923093366168,0.8302781501855129,0.7583633563074355,0.7939025336011599,0.771895419064295,0.8465293553625598,0.6153881029649214,0.0256883838764751,0.5751928876746785,0.6314135464754972,0.6277091286399148,0.6458582607182589,0.5967666913162578,0.7655279863651099,0.0219418434965906,0.7817721050224833,0.746300439941817,0.7757592758177652,0.7332447855175129,0.7905633255259719,0.7278885248143927,0.0678033086056825,0.7776787871883567,0.7575859820512227,0.6677421657368182,0.6292773996651003,0.8071582894304661,0.6639714118323744,0.0523783609216594,0.6416358967829555,0.6081981966340255,0.7083414357478529,0.7423634743153461,0.6193180556816921,0.6972505839366416,0.0181636616274282,0.7084820040207581,0.6872122179532214,0.6842543926273111,0.6788198548964295,0.727484450185488,0.7574094855103495,0.0251649090133214,0.7361481279855527,0.7199542674897244,0.7666827112281657,0.7808842820874907,0.7833780387608139,0.646923206611113,0.052021875074027,0.7301378466866233,0.6526924696835604,0.6319615895097906,0.652396868575703,0.5674272585998882,0.7394046984299081,0.0464957768354049,0.6677611873363515,0.7098776941157348,0.7667320912378347,0.750524516797077,0.8021280026625422,0.7282261793648375,0.0512764151014358,0.7735416191995139,0.7496186329364659,0.7077273245096212,0.6374925727866905,0.7727507473918958,0.5917053178550505,0.1473553607567427,0.3600159644277291,0.4804178145087236,0.6630839748486808,0.7437131050767415,0.7112957304133775,0.6770778419699678,0.0437953954666601,0.6177395227186822,0.6516504211020107,0.7020513026262878,0.6681708801630005,0.7457770832398577,0.7601383459137623,0.0504486214378374,0.6962744897506703,0.707089593960625,0.7924153551076301,0.8270443253819213,0.7778679653679653,18.0,7.509993342207435,27,12,17,8,26
600,0.6062126098200679,0.0486693258159062,0.675395380705595,0.5747878979891539,0.6486851032823324,0.5889814393594861,0.543213227763772,0.7309250879906964,0.0693703161981194,0.6246799010831166,0.7738415185705394,0.6754857660309284,0.7702480022534512,0.810370252015447,0.6740131520730146,0.0553656212408248,0.5964433474008494,0.7075545621566706,0.6178381124304089,0.722033992578638,0.7261957457985061,0.6790810542602823,0.0543733383848815,0.5949892096261581,0.702674669080919,0.650974502927628,0.688463387613204,0.7583035020535022,0.6757530234874931,0.051354526555119,0.5997616123451448,0.7057554871037817,0.630755044590007,0.7080657032781358,0.7344272701203965,0.7703942419844314,0.0465266538254144,0.6936922605580695,0.795130400796856,0.7419575773544912,0.7986027336150692,0.8225882375976709,0.6610767765478655,0.0501047708943567,0.6754098642956127,0.6264708529819142,0.7535092288797552,0.6260385079817339,0.6239554286003113,0.7306485396113744,0.036691751268368,0.6733747938605629,0.7604667340421016,0.7008849657287157,0.754834760178176,0.7636814442473163,0.8389111809470906,0.0835768467942673,0.7774669110793512,0.8172838970298865,1.0,0.7708392172295916,0.8289658793966237,0.4493868653628012,0.2264620551115195,0.4936472840884605,0.5484428895525152,0.006060606060606,0.6388450008102415,0.5599385463021826,0.6339202974184946,0.1066212038814772,0.6311814698078252,0.6903807688024307,0.4286186015291688,0.7077007034485583,0.7117199435044901,0.6907088874801776,0.0667855670481099,0.6667803017721643,0.704694825607557,0.5746098659405111,0.746275120420668,0.7611843236599878,0.666572012684562,0.0516655808566693,0.688682881268588,0.6521522836251692,0.7536144961010326,0.63632563569329,0.6020847667347301,0.7086948708651625,0.0768331323823609,0.5678804656433346,0.7007573201981117,0.7242519251220524,0.7592847159524968,0.7912999274098168,0.8246833107230321,0.0915305952095149,0.7539789556535968,0.7763558669365458,1.0,0.7631143366437485,0.82996739438127,0.4013285407403055,0.2359882594531725,0.2914773951538657,0.4427194018103109,0.0053475935828877,0.6365554899645809,0.630542823189882,0.6190205549855328,0.098617869560249,0.5598381529518422,0.6469386383610063,0.4586861591129097,0.7029183852816937,0.726721439220212,0.7006716838249937,0.0645979710147509,0.6697663859419345,0.6978946892200637,0.5988396683961201,0.7816541349150046,0.7552035406518453,11.2,5.5641710972974225,4,14,7,11,20
625,0.5436917152255774,0.0237411530231701,0.5369409509003162,0.5519636059179902,0.5712153753265738,0.5015571592375636,0.5567814847454429,0.8013381573104811,0.0219884605345562,0.8022018578460809,0.7904267828508715,0.7831470445602661,0.8434577898669148,0.7874573114282716,0.7321746402424216,0.0133848678221836,0.7377253379400267,0.7327338291592608,0.7120206134644486,0.7526102625024503,0.7257831581459215,0.7366387370262177,0.0273805062790482,0.6981601298007548,0.728506973655,0.7574662134283846,0.7763216868915399,0.7227386813554093,0.7360275518398686,0.0120237933210401,0.7306607957444228,0.7288473984048238,0.729469357201788,0.7600194414304204,0.7311407664178879,0.822901041677406,0.0151073863883964,0.8077423952036955,0.8075163367817683,0.8273762300973021,0.8484828328759735,0.8233874134282899,0.6223351489413869,0.0059051799808548,0.6124393289739435,0.622124498540705,0.6304200129075483,0.621227502822876,0.6254644014618613,0.7649623403649338,0.0200681712166356,0.7594984249945725,0.7619310525518747,0.7418476326481006,0.8024552124568836,0.7590793791732374,0.7682654617280592,0.0792470655411647,0.8684197580728682,0.7983890663703498,0.6312330717410931,0.7428201032479106,0.800465309208074,0.6272977631400092,0.0857900077232178,0.4979251141015847,0.5756264902655276,0.7200838599902771,0.7208657429914115,0.6219876083512447,0.6986617873123027,0.0236409312455123,0.6867164948141145,0.6909297190438441,0.6660287420079952,0.7337301357160766,0.7159038449794831,0.7468702999813055,0.0365254739528118,0.6918947718947719,0.7158255622287243,0.7650071486195887,0.7858836139936618,0.7757404031697805,0.6461840109391647,0.0405306019715012,0.7241916764866222,0.6387126283212141,0.6268008513884111,0.6345466592095115,0.6066682392900641,0.7287504259980941,0.0486907132328911,0.6356526345565161,0.7243891439450976,0.7618871958560249,0.7616127675243652,0.7602103881084671,0.7569254256222098,0.0509325449561684,0.8193772309561784,0.7534356040895218,0.6647103122820825,0.7726296579237757,0.7744743228594904,0.5352027933445045,0.1571226990899265,0.2381415153473977,0.5306375442739079,0.688270909126524,0.5906828020464384,0.6282811959282548,0.666789531677428,0.0479268610759377,0.5727442424529307,0.6744952690065932,0.6883999083977316,0.6960651219808311,0.7022431165490537,0.7334670971902941,0.0434784794515704,0.6642890737650176,0.7224565289782681,0.7949108104891949,0.760073865528411,0.725605207190579,20.8,4.578209256903839,20,21,15,29,19
650,0.5785730365663767,0.0261165924849527,0.5710473880171776,0.5625143563374877,0.6304798871278763,0.5639313263818622,0.5648922249674797,0.7672230035677552,0.0296389634213176,0.7825375435597945,0.7756763476751987,0.7083521048294671,0.7832823538805828,0.7862666678937333,0.7035788987645126,0.0178572347381489,0.710902946704998,0.7147068829662173,0.6686269788886016,0.7172680797660291,0.7063896054967169,0.6900358519028702,0.025545273711765,0.7068984298993491,0.6656757213911819,0.6536132066462951,0.705142427017427,0.7188494745600977,0.6996844763143972,0.0189630929343424,0.7111773490683391,0.7098765343135071,0.6619065419608028,0.7093689023068983,0.706093053922439,0.7867658724789143,0.0155421800566752,0.7914194291153465,0.7887808243313273,0.7571856028173753,0.793498701563959,0.8029448045665635,0.6218113671649587,0.0208872853037906,0.6150917248292402,0.6122232567180287,0.6525419354438782,0.5922848148779436,0.6369151039557024,0.7454401512361621,0.0188728233882953,0.743533957164384,0.759405432283106,0.7147027354330162,0.7699948660593713,0.7395637652409334,0.678094364152227,0.0955421829699493,0.5693326808757431,0.6915156145102669,0.5675242686606322,0.7708763532961395,0.7912229034183537,0.6821877810246793,0.0766743331054183,0.7411647992530345,0.7089314651480426,0.7692574137092852,0.6324796860893117,0.5591055409237227,0.6768543105443929,0.0278589226104968,0.6357908058158939,0.700421042160968,0.6528836222795068,0.7077030427899443,0.6874730396756513,0.7577134935832422,0.0166912957514534,0.7367424242424242,0.7694288237246422,0.783388180447004,0.746188782735516,0.7528192567666252,0.6475220821120522,0.0297203940857603,0.7016953067346052,0.6395863565531644,0.6538047086108815,0.6215284087441184,0.6209956299174916,0.7080214013321042,0.0482804664646211,0.6221629565552647,0.7105575438868206,0.7022581244796187,0.7408258542742167,0.7643025274646,0.6655319908788198,0.1072333409859199,0.5727509545212895,0.64582232881175,0.5314483350248902,0.7965739326033444,0.7810644034328245,0.6279040404040404,0.0432853600497171,0.61631432293197,0.6618932834841926,0.6925532800532801,0.5918044077134985,0.5769549078372607,0.6526822935289308,0.0411043534568578,0.6011110373037255,0.6602220138598944,0.6105657842457455,0.7068660937047505,0.6846465385305381,0.7541630809976698,0.0271081823538528,0.7631734493576598,0.778625320558669,0.7673552754435107,0.760257232161257,0.7014041274672524,16.0,4.427188724235731,13,23,10,18,16
675,0.5905614160001278,0.0339474736438324,0.5639532068744302,0.6023900294676423,0.6472739819437265,0.549362039193511,0.5898278225213289,0.7468001095384131,0.0451510560213528,0.788861764734922,0.73248784794913,0.6698554594627733,0.794726902189584,0.7480685733556557,0.6783442835131004,0.0403978039175718,0.6816969748475713,0.6462719974813629,0.620759189519369,0.7278112157721208,0.7151820399450781,0.6767504283373575,0.0468520620260062,0.7424541984127415,0.6516733266733268,0.6074574730824731,0.711299166009644,0.6708679775086026,0.6821384992038009,0.0357723026392435,0.7050302393821838,0.6632528906553006,0.621656419646621,0.7218817308182351,0.698871215516664,0.7772646407277793,0.0286308598232819,0.8035357840420243,0.7634766680795126,0.73042345417418,0.8091748421856781,0.7797124551575019,0.6391108447855169,0.0224119800369396,0.6389286789027128,0.6572465192187916,0.6688946106217124,0.6064089753411033,0.6240754398432645,0.7373685486590723,0.0234778711669153,0.7458035116211306,0.7361258630518323,0.6935082839954162,0.7623118479485457,0.7490932366784371,0.8106199457801289,0.0976404728642498,0.8195120204091496,0.9185430508291468,0.9155195962682594,0.6863615143026908,0.7131635470913974,0.4850144923406955,0.1910382000986698,0.5110774029891677,0.3133076371044285,0.2229842350163205,0.7055319235132069,0.672171263080354,0.6462865698844524,0.0491743335947619,0.6695416580900826,0.6149317190235217,0.5651695147301838,0.692746018436064,0.6890439391424098,0.697967959030559,0.0693710429539198,0.6865073091160048,0.6391467599152906,0.6099106656948704,0.7676322914309185,0.7866427689957102,0.6613394802266901,0.0388888305500936,0.7053010626272722,0.6992538137869402,0.6692110733552412,0.6236182993108575,0.6093131520531394,0.6919762516748851,0.057779754672998,0.6039121966228022,0.6547808198318255,0.6948540833999866,0.7478376500393548,0.7584965084804569,0.8096497926225101,0.1103905591880485,0.761329408231322,0.918376162897786,0.9619613427508166,0.6814860792801969,0.7250959699524292,0.3935785604769561,0.2480870405102445,0.2435177567530508,0.1648875114784205,0.1685531714275029,0.6974862258953167,0.6934481368304897,0.6136747377837551,0.0684830936142234,0.5378004737124978,0.5661351372288103,0.5733606635517545,0.6813241121951829,0.70975330223053,0.6948688204900948,0.0672593105911478,0.64880365642829,0.6386194806904686,0.6333802027906588,0.7850318979266347,0.7685088646144215,15.8,5.3065996645686395,18,13,8,24,16
700,0.5752543028444052,0.0377754867261195,0.587276573292911,0.5691475048661232,0.5273660784587264,0.6397088915109634,0.5527724660933018,0.7639795160919693,0.0438521173206822,0.7589309628521702,0.7682413372239364,0.8190238031214082,0.686504064010375,0.7871974132519568,0.6914513065502348,0.0427595599907044,0.6707443329075613,0.6982633783286736,0.7495350588596336,0.6228990120293941,0.715814750625911,0.6901126115510308,0.0385299295180528,0.694392629939505,0.6929054809569516,0.7355472218753469,0.6193963154900654,0.7083214094932847,0.6936615196453089,0.0388011415915776,0.6841018583692775,0.7006197600905779,0.7449432238636202,0.6270535383606513,0.7115892175424174,0.78387998023326,0.0306922592765282,0.7752748197794639,0.7813996881225501,0.8244204557321334,0.7334275200579863,0.8048774174741665,0.63611548055302,0.0145493464308245,0.6319746646014127,0.637679869478399,0.6202654621817849,0.6629047339612787,0.6277526725422252,0.7400981732770928,0.0102790180904442,0.7509089270732161,0.7492514068299495,0.7442981488394256,0.7250121415646148,0.7310202420782581,0.7974181668935643,0.0956063076379477,0.6920174920773006,0.8888595658649134,0.7075594562894029,0.9292281099767729,0.7694262102594316,0.5212097513300722,0.1844956831831539,0.6683855360325948,0.4076556242331643,0.6965003356714586,0.2129288492256407,0.6205784114875024,0.660572293416647,0.0500380634943286,0.6721957991559813,0.6527359941010631,0.7055426202731471,0.5686970576269851,0.7036899959260589,0.7097403109220578,0.0614228300250888,0.733814848253351,0.6634924312735406,0.7668415521676392,0.6139346748912934,0.7706180480244651,0.656701199574904,0.0300017581583649,0.6868692311373624,0.6859834465113553,0.6275046521967108,0.6682472120631825,0.6149014559659091,0.7040344786329661,0.0407738920351823,0.6369123687244943,0.6786342094404536,0.7316157137047054,0.7244096088848763,0.748600492410301,0.7943338289782568,0.0898368715609203,0.7045999640975718,0.8785658592098954,0.7100841635769864,0.9231156098803156,0.7553035481265146,0.4424737413507467,0.1672922479804207,0.4577491136314666,0.3099813065722157,0.6060842455227481,0.2021349862258953,0.6364190548014078,0.6407252969597967,0.0454789016669967,0.6111747873648213,0.637169958045634,0.6793804834325742,0.5749182616297984,0.7009829943261554,0.7038304793860959,0.0443111481190495,0.7063190948915199,0.6750958034691167,0.7618004661629766,0.6373632234366383,0.7385738089702284,20.4,7.391887445030532,18,21,33,10,20
725,0.6009290881454945,0.0298961226573558,0.576146480627358,0.5703976498916745,0.6507914885878563,0.5891389679163694,0.6181708537042141,0.7375135748305635,0.0424645520051869,0.7714152066899442,0.7772672057310975,0.6608988237986243,0.7533515868182195,0.7246350511149318,0.6881520555229016,0.020268594234633,0.7002851882177415,0.7185160829184145,0.6616184036932224,0.6714112770415879,0.6889293257435419,0.6674414602747614,0.038941393401859,0.7089712626017773,0.6935478012055023,0.5969529693625087,0.6789473113691864,0.658787956834832,0.6790124447981505,0.0247491580931167,0.7000136468596878,0.7061042962998553,0.6357068777857382,0.6760050738804405,0.6772323291650308,0.7686837776535247,0.0280339369408961,0.7876406458424037,0.7925438020602978,0.7154004242670704,0.7812298507574726,0.7666041653403787,0.6641369581222534,0.0492524806593769,0.6165341409769926,0.7543179013512351,0.6666179190982472,0.6227780797264793,0.660436749458313,0.7315635048739269,0.0277239311883649,0.7466841326214126,0.7468862553630267,0.683316730617867,0.7616008369601285,0.7193295688071996,0.8105538407784518,0.1081198709176494,0.6849169238523305,0.9756657483930212,0.7188774683427089,0.7835701360433981,0.889738927260801,0.4307988743282861,0.2034199321694964,0.6625318309141838,0.0985496678010047,0.5202841053776882,0.568110053938931,0.3045187136096227,0.6187346935107805,0.0641749230664572,0.6646706279641106,0.5003997268671047,0.6241095050243902,0.6854418160557982,0.6190517916424993,0.6740775852865084,0.0469739287180487,0.725671287141539,0.5918184461155186,0.6724421876346153,0.7134651212718061,0.6669908842690634,0.6947057832371104,0.0606272937615903,0.7159175222570245,0.8037791523066434,0.6668163537979126,0.6411469849673185,0.6458689028566534,0.6903919029550825,0.0501818187991774,0.6045059826574758,0.6880030946232847,0.6808469797004135,0.7263879906301364,0.7522154671641021,0.8061543860920505,0.1337034922588508,0.6699851557267825,0.9960474308300395,0.6543753150092864,0.7962863933452169,0.9140776355489272,0.3613684310342064,0.1871501607326532,0.4160474329591976,0.0165289256198347,0.5364126292602228,0.5082447855175128,0.3296083818142641,0.5962910696721974,0.0637408125120451,0.5750026769692133,0.4848053381132066,0.6244205859080072,0.6727554035836035,0.6244713437869559,0.6800149672464559,0.0441593666848814,0.6912280701754386,0.6176629821791113,0.722743741765481,0.7282406496518902,0.6401993924603588,16.8,5.1536394906900505,19,25,10,17,13
750,0.6092754863202572,0.0583101541284545,0.5465189022943377,0.5788884526118636,0.5618147607892752,0.6787718739360571,0.6803834419697523,0.7042486734463154,0.0911531580691261,0.797970960028503,0.7573490762194343,0.7784561999069196,0.5956092277945996,0.5918579032821202,0.6611755870416604,0.0607909874335798,0.720077874325481,0.6936073007086938,0.7116632236403644,0.5642769309274622,0.6162526056062999,0.6371118327138549,0.0839488450093918,0.7090307695776447,0.6943765639997258,0.710820358154917,0.5552857783556313,0.5160456934813552,0.6505845842970766,0.0670977518626526,0.7131455915928486,0.6910976965525552,0.7107513130840074,0.5713648986205294,0.5665634216354422,0.7447949204734502,0.0605486998628242,0.7937254317212716,0.7882313884140028,0.8001994859446968,0.6653448415082509,0.6764734547790288,0.6470760518854315,0.0271825381563195,0.617832443930886,0.6384926546703685,0.620629760352048,0.6797845038500699,0.6786408966237848,0.7374029790393373,0.0232575020699798,0.7515645573330101,0.7603282333939085,0.756869394624241,0.7095524694037394,0.7087002404417876,0.7241827768924893,0.1105640015186284,0.754136028777177,0.9144580835088856,0.70234661357656,0.6689383329089211,0.5810348256909031,0.5965904386760001,0.1257547499798232,0.5917857469328058,0.3651327059749519,0.64902336967845,0.6345159964812371,0.742494374312556,0.6591621960771987,0.0176698019329281,0.6799784938624762,0.6426371696775738,0.6774131991442327,0.6594569260697006,0.6363251916320104,0.723691509266823,0.047193243664935,0.7060552638092745,0.6579839705897644,0.7303243893077652,0.7200873560713378,0.8040065665559737,0.6776301774111662,0.0246143692814835,0.7110192233865912,0.6837145631963556,0.6345022483305498,0.6817803328687494,0.6771345192735846,0.6631346711348433,0.0455663332463816,0.5791261148681877,0.6527176311370758,0.7048954059629896,0.6829575476884969,0.6959766560174665,0.7229755272824816,0.1114680931292542,0.7197870537224604,0.9138817552413226,0.7296492954148458,0.6837959426194721,0.5677635894143072,0.471845451043312,0.1800959261169528,0.339134639869934,0.1983831824740915,0.5283633924008255,0.5944460842188115,0.6988999562528974,0.6123474732673133,0.0408513480186988,0.5506665439009468,0.5798115380648199,0.657650761085277,0.6475834583968001,0.6260250648887227,0.6991793829735305,0.0402247208012047,0.6636658811485342,0.6439896084410192,0.7106383351797515,0.7547996973188789,0.7228033927794694,17.8,9.086253353280435,27,21,27,7,7
775,0.5973499024286866,0.0700430223822084,0.5129516925662756,0.5278110215440392,0.5934087987989187,0.6694656312465668,0.6831123679876328,0.7145183823599888,0.098405253768277,0.822705556901781,0.8051461686105026,0.7468217718906204,0.6183080387759573,0.5796103756210823,0.6564490988191563,0.0712336332085165,0.7362455279811462,0.7187598635071797,0.6814476987942566,0.5892355383640697,0.556556865449129,0.6608035981422689,0.0808282071976409,0.760402921731047,0.7226931386628079,0.689012419871795,0.5579763067814538,0.5739332036642408,0.6607605581384777,0.0710821337593135,0.7468830474096734,0.7205099082171982,0.6810519822125409,0.5831297868622796,0.5722280659906953,0.7574582540084185,0.0596897628946305,0.827687996799597,0.8048151168362081,0.7816358170714305,0.68835878375473,0.6847935555801268,0.6450057875026356,0.0318615159693142,0.6210168491710316,0.6033004034649242,0.6375414566560225,0.6777665886011991,0.6854036396200006,0.7223242122769677,0.0299202898741741,0.7427758992178585,0.7676717338106042,0.7174236214802726,0.6997206957852011,0.6840291110909021,0.6557502893675327,0.1101694426650531,0.826169849555017,0.5807810727596824,0.6902291632906606,0.5002491492464753,0.6813222119858277,0.656077711652578,0.1214939092354997,0.5203306497424145,0.8155248049633077,0.5824255735351991,0.7889448341319999,0.5731626958899686,0.6526946414220559,0.0228360847041706,0.6672174127056577,0.6886825244462501,0.6456317527394404,0.6236339797758068,0.6383075374431239,0.7394546308904965,0.0500349246898524,0.6963745349808259,0.809082584082584,0.6793257247802702,0.7848300564244837,0.7276602541843182,0.6810165231878107,0.0271284101444261,0.7300807996229692,0.6580447229472074,0.6539681824770841,0.6789768392389471,0.6840120716528459,0.6626839202278708,0.0246305836897882,0.6159402011221337,0.6655365426129131,0.6658914746010158,0.6819412975245195,0.6841100852787719,0.6306217057177972,0.1174804486351796,0.7584333940912887,0.538296116745896,0.7593059439231689,0.4645339954163484,0.6325390784122842,0.5712419309745512,0.1714408073067957,0.2754982762335703,0.7030204643841008,0.4925457118638937,0.7495572609208971,0.6355879414702944,0.6073310503951606,0.04211128341782,0.5474338170238947,0.6145212823258027,0.6607523666963692,0.5725258828879584,0.6414219030417775,0.7175682086484407,0.0379445146476009,0.6625497101264967,0.7478812853812854,0.7082926669290305,0.7705421903986498,0.6985751904067411,23.4,14.840485167271318,33,45,25,8,6
