lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
575,0.417751170694828,0.0765875793187383,0.3688129773363471,0.4785794364288449,0.4972185138612985,0.4519007615745067,0.2922441642731428,0.8898150750349332,0.0432569412251179,0.9261854202259998,0.8567160060622581,0.8385542149596006,0.874071418393113,0.9535483155336943,0.7942306198444117,0.0443502448212027,0.8031828010462732,0.763136894922486,0.741182579586512,0.792158495794216,0.8714923278725715,0.8191223053906878,0.0511857359014505,0.8649348047785548,0.8017150180293564,0.7618270592765077,0.7744148212898213,0.8927198235791989,0.8005867102037841,0.0448545171409054,0.825108042189069,0.7709912572093721,0.7460858950597117,0.7865704876867561,0.8741778688740122,0.8741481328376647,0.0325391722954077,0.9001966082485626,0.8559985096012092,0.8350908098985211,0.8559993594726567,0.9234553769673738,0.65717757452618,0.0345046846373048,0.6172017129984769,0.6639523289420388,0.6915122270584106,0.6961670192805204,0.6170545843514529,0.7449477307929864,0.0158998093895285,0.7502955544656659,0.7280456156291719,0.7251900088547816,0.7664838016818297,0.7547236733334824,0.8308041553264207,0.1199717736763681,0.6196340541436234,0.8852755978424427,0.9395357316480312,0.9303959186980578,0.7791794742999482,0.5070320306550252,0.1789839053745758,0.8117490352784471,0.4659244276222885,0.3563560548186216,0.3153734634349607,0.5857571721208085,0.6643696706357212,0.0358887305281764,0.6986667414751873,0.6815121300471332,0.6417893201671194,0.6049759085869458,0.6949042529022206,0.7129443585902314,0.0624056463279672,0.8162051851891423,0.6895195581756847,0.6611163590967236,0.6480363298204378,0.7498443606691687,0.6442221674052152,0.0306802350936974,0.6145457083528693,0.6134655963290822,0.6644810275598005,0.6931391141631387,0.6354793906211853,0.7403233301411365,0.0125473048682548,0.7523070713992872,0.7432677527382974,0.749256424909526,0.7400205683168583,0.7167648333417138,0.842649840740805,0.0931661540303129,0.6977876682063284,0.8403445723720079,0.9632647907647908,0.91719930396401,0.7946528683968875,0.4130798123445182,0.1730412764190566,0.7260800474035768,0.3818362193362193,0.2302160183844676,0.2847599370326643,0.442506839565663,0.6331257035784523,0.0406642393156552,0.7052226026948502,0.6482793477311194,0.5937055851803257,0.6176510330719455,0.600769949214021,0.6922407241233406,0.0582213364884941,0.8067525096162868,0.682438740442693,0.6501870999342937,0.6629358267339863,0.6588894438894438,11.6,5.388877434122992,16,7,7,8,20
600,0.4727516740560532,0.0443785823936045,0.5113740144297481,0.4647001782432198,0.5352770341560245,0.4213092485442757,0.4310978949069977,0.857943569554022,0.0337088837913931,0.8283045658234126,0.8686628352292606,0.8090854157374245,0.893252115060035,0.8904129159199765,0.7825069947000474,0.0304254808347638,0.753628712608145,0.7862826116942168,0.7422462402279674,0.8117811907083153,0.8185962182615923,0.7659101493890098,0.024286801130208,0.7422890630611221,0.7874573343323344,0.7307914843530654,0.7834958597366684,0.7855170054618585,0.7714354159164875,0.0287886441445667,0.7431729164757974,0.7820311384782657,0.7322363312513425,0.7935651489281655,0.8061715444488664,0.8410036174796007,0.0223137590569496,0.8188047931493172,0.8533824454171448,0.8097033679899394,0.8585344579418691,0.8645930228997328,0.669568415663459,0.0693133338051209,0.6308940215544268,0.6571321893822063,0.615534630688754,0.8055792179974642,0.6387020186944441,0.7335643529487277,0.012460466531111,0.721395112016154,0.7201900836092012,0.729647916329066,0.7484839502260958,0.748104702563121,0.8095556512977187,0.1022404418530872,0.68424884525363,0.8892110563233558,0.7126007014375998,0.953832152695789,0.8078855007782185,0.5062764953406665,0.1305861130117916,0.6586849425084719,0.4477330601662153,0.615748489478436,0.290698138759636,0.518517845790573,0.6568532661414691,0.0284139508727928,0.6676321272801288,0.6736146604640934,0.6619502888452077,0.6012850459754006,0.6797842081425147,0.7006572687637169,0.032729930569186,0.730577123411348,0.6844997556166971,0.7138764814320683,0.6443808099280364,0.7299521734304343,0.6513669826767661,0.0712389247920837,0.6020976196635853,0.6232329986312173,0.6053482727570967,0.7918869798833673,0.634269042448564,0.7513447147408968,0.0060394026069048,0.7545395988388329,0.7441668368823755,0.75877602479884,0.7441674431480582,0.7550736700363775,0.8109035237548191,0.0986160451057237,0.7449199962716708,0.8878059877682059,0.6591143664947493,0.9332792207792208,0.8293980474602485,0.4705945495383997,0.1763973271274747,0.6117372823255176,0.3351911976911977,0.7219221731922267,0.2393053915781188,0.4448167029049382,0.6475463161960321,0.0340382744676812,0.6925387620429411,0.6414457908982902,0.6794994901593732,0.6020996725486829,0.6221478653308732,0.7123061104254148,0.0549882585836869,0.7719385405062542,0.6797311759316094,0.7854761415055534,0.6542943145351617,0.6700903796484953,7.6,1.743559577416269,6,9,5,9,9
625,0.4752995135262609,0.0640973044331223,0.3759262226521969,0.4393749693408608,0.5295786028727889,0.4761323174461722,0.5554854553192854,0.8512854950777216,0.042961481102933,0.9202733204747304,0.8725337643152594,0.8135507310636767,0.8496876999911587,0.8003819595437826,0.7721730861877164,0.0278467554678361,0.8215998175434274,0.7770790294981285,0.7619840948004544,0.7629851679792684,0.7372173211173035,0.7730103536169713,0.0583812736401702,0.8448319909257409,0.8095841658341659,0.7122402413762708,0.8026709554742644,0.6957244144744147,0.7705795414322207,0.034857244074174,0.8219890813142439,0.7896254696096546,0.7409002635138698,0.7762417896630993,0.724141103060236,0.842337419205079,0.033923635521133,0.8779291020136125,0.8663136262280032,0.8086174807690051,0.8643515767052435,0.7944753103095306,0.6421508062969555,0.0184430028848016,0.6474095745520159,0.6678380966186523,0.6520496823570945,0.6153609156608582,0.6280957622961565,0.7367517674433752,0.0123641075868071,0.7531510370561437,0.7186178112774035,0.729269309307745,0.7471961908041453,0.7355244887714385,0.7550989180588172,0.0867815123839075,0.6143647686709888,0.8016459476352525,0.8292242516841447,0.6944664367124259,0.8357931855912742,0.5658957664438948,0.1179517842883745,0.7650981371569607,0.5478667500057873,0.4441572910155798,0.6167077574831586,0.4556488965579875,0.6641703435821491,0.017413872786564,0.6799621613253664,0.6857464201787067,0.6446684792068385,0.6438052244467201,0.666669432753114,0.719762848748672,0.0417692496761721,0.7969318958553409,0.7128353837642375,0.669851448935444,0.7062441399642356,0.7129513752241025,0.6099939833987843,0.0088928822538808,0.595034970478578,0.6106155812740326,0.6129579652439464,0.608688002282923,0.6226733977144415,0.7457477916018254,0.0110053040046275,0.757287140790669,0.726832375250076,0.7548567990248877,0.7487645204431636,0.74099812250033,0.7585432599715631,0.0629905461295221,0.6947184938931349,0.7520468535959121,0.7626851391564311,0.7094251336898396,0.8738406795224978,0.5761124407381092,0.0900339648689117,0.6943451156686451,0.5126869342778434,0.5991421012142937,0.6345828414010232,0.4398052111287405,0.6752734656293108,0.0126190534001703,0.6907052185620973,0.6683527044271158,0.678821990811554,0.6838186617925639,0.6546687525532233,0.7383237379408157,0.0391865183375224,0.7983735367425205,0.7130582790068956,0.7395294324681605,0.7576415828597085,0.6830158586267937,8.6,3.7735924528226414,15,10,6,8,4
650,0.4859859513118863,0.1008104207795744,0.5671952860429883,0.5637508733198047,0.4929282609373331,0.2926668589934706,0.5133884772658348,0.8426187670152021,0.0624516410506757,0.7872008675030647,0.7875516587432765,0.844005877207254,0.958177582413502,0.836157849208913,0.7691046314391651,0.0488221628603591,0.7418995472657431,0.7244854566550581,0.7522030357653948,0.8632933953868909,0.7636417221227384,0.7532771237137046,0.0816231926295005,0.659867800194087,0.6901278460101989,0.7573546219915702,0.8964382456799738,0.762597104692693,0.7611774705285518,0.0588691548742591,0.7080601873618761,0.7146655982972128,0.752934245189083,0.8719331598461173,0.7582941619484699,0.8331068499599237,0.0537258402168578,0.7760495511762191,0.7884106503446674,0.8385324524546662,0.9287580330568536,0.8337835627672121,0.6495083570480347,0.0230738702630671,0.6318443525921215,0.636337090622295,0.6620253866369074,0.6890982443636114,0.628236711025238,0.7313391501109799,0.0227714360338094,0.7409919773980516,0.724655201267835,0.746239605518516,0.6902085274536812,0.7546004389168158,0.7694181610399076,0.059088953472261,0.6984669835746392,0.8549135356621989,0.7936520475958978,0.706584658656851,0.7934735797099507,0.5608229025876085,0.0576605795971734,0.6680658393893688,0.5172390443780818,0.574490126629164,0.5269888533925967,0.517330649148831,0.675822193543438,0.0284270672873286,0.6878035186735582,0.7010113058705041,0.6930814945751952,0.6213743887888148,0.6758402598091174,0.7131735770652669,0.0204112954802943,0.7334306130745759,0.7039627047369432,0.7269949348896717,0.677419326459574,0.7240603061655694,0.6278994684869593,0.0093786933753074,0.6380006887696006,0.6220155520872637,0.6179225607351824,0.6404493044723164,0.6211092363704335,0.736998057774426,0.0065829744844786,0.7277702353742658,0.7333516631065529,0.7423253878464703,0.7463109357034825,0.7352320668413583,0.7477148454580752,0.0518632682641974,0.6701586093332504,0.8143243433437575,0.7362585354571,0.7227569815805112,0.7950757575757575,0.5593708267371369,0.0658481760789459,0.6488584944467298,0.4447691197691198,0.5743776499792543,0.575870720188902,0.5529781493016787,0.6652050449793608,0.0079406448316398,0.660860772899739,0.6639020084021386,0.654525568410261,0.6685019491360188,0.678234926048647,0.7249776915508833,0.0239798191377975,0.76964750524449,0.708220619565605,0.7168313555417217,0.7280800330672453,0.7021089443353543,8.4,6.406246951218787,4,4,7,21,6
675,0.4764551687985658,0.0675366228009604,0.4122522519901395,0.56180065497756,0.5521305194124579,0.4058370096608996,0.4502554079517722,0.8528267965345269,0.0464318181065923,0.8961191581270682,0.7948072426618712,0.7990262131359633,0.8992673149796141,0.8749140537681172,0.761282115639358,0.030240974066301,0.7848139321604795,0.7206484940880975,0.7281314035131424,0.7846594433314553,0.7881573051036157,0.7703184224132851,0.0531501595664747,0.8377457713854773,0.7119043385127944,0.707902384074259,0.8175667648323899,0.7764728532615047,0.7635212093426725,0.0344030944700413,0.8004020126841902,0.7256549519112112,0.7188031019127614,0.7926856970765881,0.780060283128612,0.8426341602621216,0.029658191086142,0.876390904497764,0.813294437840926,0.8045515903729915,0.873264356276454,0.8456695123224728,0.6463446644219485,0.0226293530051495,0.6618162745779211,0.6288083520802584,0.6386451179331,0.6821022792295977,0.6203512982888655,0.741085338677998,0.0190030160808517,0.7318781514938372,0.7266354699593337,0.7342631758281826,0.7339534393302777,0.7786964567783593,0.6853234048251119,0.0906035464857288,0.7247410882578346,0.5284856780177636,0.642353539211828,0.7751182566690589,0.7559184619690744,0.6107131356462908,0.1105733355153243,0.6390391471273825,0.7268522698335533,0.6646323818783713,0.4013933259254115,0.6216485534667352,0.6447946712169379,0.0436156490732947,0.6837980216729211,0.6111894731436741,0.6511176578012273,0.5808291069937324,0.6970390964731346,0.7255123245532208,0.044022778457774,0.7317202547585322,0.7545465698575746,0.7255816931008746,0.6438837382436792,0.7718293668054433,0.6209428987719795,0.0084146299351623,0.6060283888470043,0.61734123934399,0.6259405558759515,0.6287660544568842,0.6266382553360679,0.7452513468654173,0.0121795066981771,0.7557013378600957,0.7397844937546825,0.7269741946142173,0.7613902826971007,0.7424064254009899,0.6828003322351945,0.1294970942919596,0.8164541864302631,0.4772535154917159,0.5863118540152032,0.7558452168746288,0.7781368883641612,0.63941909101,0.1301899383173684,0.5580671779201191,0.8227239931785385,0.7537403550104085,0.5948101141282959,0.4677538148126383,0.6575289410085166,0.0427871918618142,0.7185856009070295,0.608856107297761,0.648709882870408,0.6942993059494516,0.6171938080179328,0.7589533307518292,0.0475926696347768,0.767295023816763,0.8060507674144037,0.7918454733672126,0.7598124585928829,0.6697629305678842,8.6,3.1368774282716245,12,5,5,12,9
700,0.3705721310339868,0.085697358031928,0.4327688720077276,0.4857849469408393,0.2867228020913899,0.3877071570605039,0.2598768770694732,0.9155468450265982,0.0462736069615732,0.8840610812035482,0.8480764696736312,0.9612459794594844,0.9133998068527658,0.9709508879435618,0.8310203977439979,0.0451250307406219,0.8006154599731082,0.7656914329965571,0.870320083532505,0.8288061702126936,0.8896688420051254,0.8529316373985492,0.0524930996574347,0.8328544285575535,0.78402005980131,0.9129931266650018,0.8194372263765647,0.915353345592316,0.8367054389897396,0.0465111856610621,0.8107661178948609,0.7712821615981903,0.8850859263837446,0.82214794493259,0.8942450441393122,0.897490151713266,0.0371209144320635,0.8779026569298434,0.8474282296650718,0.942528034938058,0.8809110545590368,0.9386807824743194,0.6364635505459525,0.0276356616865931,0.6463065147399902,0.6518825563517484,0.6611086238514293,0.6400694684548811,0.5829505893317136,0.7305632553739042,0.0192849528590795,0.7270656649012088,0.7338865220675047,0.7158681387499904,0.7105227757425284,0.7654731754082884,0.7828935417425854,0.1279913601236821,0.8749081726354454,0.9244044725328148,0.8517793481028775,0.5933125178446035,0.6700631975971861,0.5470082383451368,0.1570706501430515,0.4845164639282286,0.3535283121513068,0.4406252170289603,0.6779440701900595,0.7784271284271285,0.6626909972234779,0.0342783164079463,0.6873672467737607,0.6379234287111205,0.6537999554771002,0.6195729709488907,0.7147913842065172,0.7174300460820466,0.0646138086014633,0.6926277748016878,0.6530606558192765,0.6826533735624644,0.7192995604795492,0.8395088657472557,0.7313166282393716,0.2065935722902635,0.632670294154774,0.6588364351879467,0.6114869117736816,0.610587017102675,1.1430024829777805,0.7407136101674392,0.0137643271077028,0.7570190456460799,0.734063145897058,0.744326311329592,0.7504523184962689,0.7177072294681973,0.7775639736702342,0.1354716066857632,0.9037982179967828,0.923441849491024,0.8141250336585265,0.5704492403021816,0.676005526902656,0.4823409878891162,0.1989135644575973,0.3772558324028912,0.2051406926406926,0.4485230233224885,0.7958333333333333,0.5849520577461754,0.6370012852726755,0.0372561829745258,0.6852643084665944,0.5790468399641108,0.6437522513500215,0.6629886504252309,0.6139543761574199,0.718199756632398,0.0653932337480508,0.7142759202442996,0.6474971707730328,0.6899457253532488,0.8413220551378447,0.6979579116535638,16.2,7.467261881037788,11,7,24,13,26
725,0.4755267785862088,0.0792559897782464,0.4178287582471967,0.4754124460741877,0.5767373600974679,0.5457330504432321,0.3619222780689597,0.8515649817114603,0.0576669665239584,0.8957918599643138,0.858912705115607,0.7665671031865664,0.8098206868745508,0.9267325534162634,0.7597065967800485,0.0478704825541094,0.7838958150309778,0.7558849339909521,0.7152994918698266,0.7061624668828599,0.8372902761256259,0.7755035238508052,0.0578290138325159,0.823095296194174,0.7969675418857889,0.6774974223564103,0.7454195212467272,0.8345378375709259,0.7612279162620545,0.0460143729699703,0.7929613371703903,0.7704965046266137,0.7014812677243605,0.7169888886617553,0.8242115831271526,0.8408663030833117,0.0344847230404354,0.8655544152968205,0.8549940024930351,0.7837577629736106,0.8207877761428457,0.8792375585102461,0.6357993640682914,0.0131657981436927,0.6290188350460746,0.6598311445929788,0.6396986408667131,0.6266924955628135,0.6237557042728771,0.7297232118465209,0.014659705818335,0.7194615971521052,0.7123828405329073,0.7430358722345688,0.7229174925824324,0.7508182567305904,0.7697035046911452,0.0504948432202432,0.702851740232123,0.8246003773410191,0.7386974211172072,0.832303458573512,0.7500645261918649,0.5608316816872966,0.0697100476967932,0.6371216202098555,0.4770875292265666,0.6028844595689514,0.4760889066370349,0.6109758927940746,0.6726331525490479,0.0140756611419626,0.6690768005277246,0.6596617145657692,0.6727074132648666,0.6624975846594064,0.6992222497274727,0.7112042878077338,0.0286352631258654,0.7172841864018334,0.6729100836645593,0.7181882823059295,0.6904321721317769,0.7572067145345699,0.6389570317485116,0.0369836234527441,0.602141331542622,0.6251360286365856,0.6354970769448713,0.6223170865665782,0.7096936350519006,0.726470455384619,0.01306978618865,0.7419200668327914,0.7174752036025214,0.7173195935491004,0.742770590502041,0.7128668224366401,0.7519113707803853,0.0587072516675291,0.7634952222153178,0.832973358824905,0.6614179215255771,0.7850118835412954,0.7166584677948316,0.5719407582910256,0.0723418288806794,0.5823541654424008,0.4802800734618916,0.699246275115259,0.5349616292798112,0.5628616481557658,0.6748479773159827,0.0203787776870395,0.6931952497943498,0.6902898740074327,0.67032181561565,0.6831593414975113,0.6372736056649692,0.7344660763702661,0.0289107775538364,0.7571469259199162,0.7209136018854688,0.7778044491210635,0.7188741409699816,0.6975912639549003,9.2,4.791659420284375,12,8,4,5,17
750,0.4596219776198268,0.0565652158380108,0.5120602855458856,0.3881794037297368,0.52689756359905,0.4004632104188204,0.4705094248056412,0.8619775792699123,0.0387601866639723,0.8240495172643271,0.9088287880223545,0.817698493606349,0.9050772723767846,0.8542338250797458,0.7689776650701847,0.0224329253319587,0.7437866820971147,0.7979753761946016,0.7444665794946368,0.7899505616693959,0.7687091258951746,0.7924338250167875,0.0419492119195347,0.7248981971868,0.8410639486019228,0.7765651857333843,0.8323630541231646,0.787278739438666,0.7750789759104626,0.0290852565961801,0.7317298181376176,0.8117337017266212,0.7565947260989958,0.8008666472414513,0.7744699863476275,0.8522472923694382,0.0308730072920837,0.7992674875971124,0.8849157067133073,0.8448085977812176,0.8811433218699085,0.8511013478856453,0.6629536043513905,0.0193016122235551,0.6578377756205472,0.7010146433656866,0.653903457251462,0.647800250486894,0.6542118950323625,0.7297250262782854,0.0182338164447458,0.7469047786822819,0.7171244832299312,0.7221857673854666,0.7072548802578882,0.7551552218358591,0.6891546159915511,0.0417716456821445,0.758071142042434,0.6896687462863933,0.705738535083455,0.6457472934077212,0.6465473631377522,0.646382073066565,0.04664740364378,0.6027461100990513,0.685342732134176,0.5890168877468343,0.6439165335555709,0.7108881017971928,0.6638155163165712,0.0205652696022391,0.6767582577892257,0.6886903413887654,0.6455891988663586,0.6339665513801345,0.674073232158372,0.7378312688071984,0.0385536303753136,0.7080399069529504,0.7556508553834758,0.7066660392747349,0.7128961313286255,0.805903411096206,0.6194736697457053,0.0161022773361074,0.6245260076089338,0.610069291158156,0.6124488873915239,0.6020494807850231,0.6482746817848899,0.7241904059836635,0.0123312148351407,0.7228608910495193,0.7245214804990149,0.7219393033573832,0.7451551600323324,0.7064751949800676,0.6585121421263629,0.0295335489265554,0.7112088934457356,0.6292621719906072,0.6352256674744713,0.6680852644087939,0.6487787133122062,0.6772842131130901,0.0372471998368826,0.6431600262482615,0.6755706414797324,0.7428150058497652,0.6851780794962613,0.6396973124914301,0.6659805311615005,0.025127439037573,0.6894240805519689,0.659118532505862,0.680090627119282,0.681376946942099,0.6198924686882898,0.7609367711588614,0.0257062635381278,0.7758779301194161,0.753500646084378,0.7848109010169242,0.7765778907083255,0.7139164878652635,10.4,3.4409301068170506,7,15,7,14,9
775,0.4366896049119532,0.076548255346141,0.3149548540823161,0.5176516873762012,0.3935205489397049,0.5142785431817174,0.4430423909798264,0.8763115729477174,0.0464573771113122,0.9470715951758788,0.8220249517719672,0.9041622668949548,0.830917568967729,0.877381481928058,0.7791589551316025,0.0450621210403253,0.8462191757001898,0.7296356671742619,0.8091093981387198,0.7311378078942901,0.779692726750551,0.8111353066867772,0.0521487648439675,0.8905233986805678,0.7455685169609801,0.8467941270330979,0.7705790737040739,0.802211417055167,0.7899121022179153,0.0457961171369416,0.8610937055444577,0.7392908122097681,0.819175343423893,0.7455124378040211,0.7844882121074365,0.8671693394121863,0.0341279271370486,0.9167881139870138,0.8239136473584033,0.8911532238992088,0.8369160109219127,0.8670757008943927,0.6825398726896806,0.0333727754718635,0.731861797246066,0.6466769305142489,0.7078788605603304,0.678227343342521,0.6480544317852367,0.7246134499935769,0.0174372320806145,0.7338928174938236,0.7200539280794963,0.6929014107364709,0.7334487143686675,0.7427703792894262,0.7987891979796249,0.0612486132252956,0.8231864095500459,0.7876461328332985,0.7270638007269024,0.9028031460518092,0.7532465007360686,0.4964167635691699,0.0817513680745945,0.4760837202013672,0.4751394772785147,0.5558065374910295,0.3673915433942172,0.6076625394807212,0.6525224691967401,0.0221793077804892,0.6502201953637271,0.6397631689128177,0.6482544880424128,0.6298880460454727,0.6944864476192699,0.690853635860143,0.0319109383849417,0.67449935227025,0.6679965957674936,0.6980759365669852,0.6636172403107118,0.7500790543852744,0.637847736748782,0.0161926341153837,0.6568935974077745,0.6275687651200728,0.611820326610045,0.6436305371197787,0.6493254574862394,0.7297694556722923,0.0134824017130033,0.7292794074096217,0.7147995717630687,0.7413543870638226,0.7481814781697803,0.7152324339551683,0.8052266865581517,0.0543665813868924,0.8516845660984419,0.790564012765245,0.7295346492954149,0.8806192173839232,0.7737309872477337,0.451486153478132,0.0893476829417961,0.4735945427121897,0.4317525908435,0.5875436729046355,0.3082988980716253,0.4562410628587098,0.6495023699341067,0.0345765465406544,0.7069510852711669,0.642841295704505,0.6664610802514594,0.6206581666964959,0.6106002217469064,0.6944362112972967,0.0322143290843582,0.7410744657187345,0.6880140403710198,0.7211014458854619,0.6645207364329622,0.6574703680783052,11.8,5.3814496188294845,20,7,16,6,10
800,0.4912104871124029,0.0425018214480669,0.4422260290011763,0.5646166503429413,0.5025566797703505,0.4887485168874264,0.4579045595601201,0.8430588047506561,0.0341133102981061,0.8741411424805628,0.780994560188831,0.8415789026169955,0.8439366493640863,0.8746427691028051,0.7574647785004665,0.0285951018989435,0.7562392949025994,0.7077728811809779,0.7769010841109206,0.7539139480482949,0.7924966842595393,0.7650376217994254,0.0331306658672004,0.8222842465949084,0.7188739075252234,0.757487130924631,0.7661603245073642,0.7603824994449996,0.7577329808403904,0.0259420346007005,0.7816866630684493,0.708550989513397,0.7653491165068196,0.7576172184223362,0.7754609166909504,0.8389952769491993,0.0216343489515939,0.8660813742554747,0.8004465629453537,0.8361573267122362,0.8484103104346093,0.8438808103983223,0.6757686766711147,0.069026265481544,0.6803604960441589,0.6443815935741771,0.8067623376846313,0.6343676231124185,0.6129713329401884,0.7337426072125373,0.0096042255870404,0.7277638875338003,0.7277804363825421,0.7289690617982729,0.7314358611902061,0.752763789157865,0.8047002870781613,0.1033013563609529,0.671515652077853,0.81714760284279,0.9863879436071952,0.7569784938768896,0.7914717429860786,0.4785752334415436,0.1476404259267825,0.6574712052653229,0.5115572261962635,0.2078570271083639,0.4870494478783249,0.5289412607594426,0.6413849677648413,0.0367463164440901,0.6501865869100291,0.6736991628124487,0.5797633130428861,0.6231571043207627,0.6801186717380798,0.6872717012806319,0.0361625207823033,0.722340976407962,0.6890632257971555,0.6258392709338205,0.6747608443494651,0.7243541889147562,0.6461338986049998,0.0300955432995264,0.6279722289605574,0.6269137534228238,0.7037566520951011,0.6236801635135304,0.6483466950329867,0.7267288495163128,0.0103824346247403,0.7199457926371048,0.7103462517777505,0.738842967576916,0.7351490337870685,0.729360201802724,0.7871078742596384,0.0999637089885238,0.6345112436739231,0.7956302026140437,0.9447402597402598,0.7514716492657669,0.8091860160041978,0.467117603133646,0.1738354714662519,0.7226072946661183,0.4056703397612489,0.1935172893060593,0.5517365210547028,0.4620565708801002,0.6339319089541595,0.0385988696044552,0.6741853325749708,0.6312552794561256,0.5683896538692838,0.6717373230583881,0.6240919558120294,0.7076006790847329,0.0585449790017709,0.807699371335735,0.6842848326580384,0.636225173260587,0.7319627942390091,0.6778312239302952,8.4,2.4166091947189146,12,5,8,7,10
825,0.4790282242000103,0.1386844249230749,0.5517836790531874,0.5913950754329562,0.6168347783386707,0.3772086277604103,0.2579189604148268,0.8331112598725392,0.0916483726649152,0.7972856374460867,0.7557800634498038,0.7323718543142949,0.9108249175908728,0.9692938265616377,0.7633385832076628,0.0804612533219081,0.7208084570854207,0.6940048764092525,0.6869316466048238,0.8243595404885831,0.8905883954502335,0.7633424834593083,0.1009981537118141,0.7377012106561739,0.676032267875099,0.642151365629984,0.8627514030087562,0.8980761701265281,0.7614671818450268,0.0863522000228627,0.7261290772178176,0.6878122383323816,0.668584681989764,0.8340707655160511,0.8907391461691199,0.8326947237540395,0.07321041345315,0.8081015191164187,0.7716268689493341,0.7470579788933118,0.903184575222156,0.9335026765889768,0.6529742576859214,0.0232189816166389,0.6313167106021534,0.6331129236654802,0.657975511117415,0.6951109116727655,0.6473552313717928,0.7211163484443126,0.0090794928154865,0.7283183863008571,0.7236937931164202,0.7166181606940297,0.7058366020306195,0.7311148000796369,0.8157526713555605,0.0690005012799747,0.6989212010743111,0.7928504873023589,0.9015834432946732,0.8628481144523927,0.8225601106540666,0.4734953029739125,0.1088184589952387,0.6407199010140187,0.5457913744010001,0.3486486330069218,0.3722564645692988,0.4600601418783237,0.6485936323706467,0.0282806818208279,0.6538270685253443,0.6865723605556141,0.6178842678712639,0.6148832894369571,0.6698011754640535,0.6868997561435,0.0306104592391129,0.7253288378288377,0.6980083919963262,0.6509729474156353,0.6509271887532757,0.7092614147234249,0.835632827607068,0.3902451776029731,0.6217830289493907,0.6331307183612477,0.6431261192668568,0.6645075055685911,1.6156167658892544,0.7080752803849508,0.0298615997530859,0.7116690507544124,0.713540805103632,0.719711322433274,0.7428177581294225,0.652637465504013,0.782819053809974,0.0783361199393771,0.6439575005005627,0.7557829725494222,0.8076449560540468,0.8605073847720905,0.846202455173747,0.4393682120019019,0.1180000856989056,0.6293042741572153,0.5134182736455464,0.4043999894935723,0.342375049193231,0.3073434735199441,0.6206658161992805,0.0362335236579561,0.6442153480984286,0.6604949281357225,0.6171286100814215,0.6269417264090239,0.5545484682718058,0.6871966178203571,0.0474379487174624,0.7619142147217013,0.7128457886917975,0.6706171102760307,0.6700634711504276,0.6205425042618289,11.6,9.09065454189081,6,4,4,17,27
