lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4260518123194117,0.0136081181885871,1.4244399193635922,1.420033361493927,1.4438945165614492,1.4370169762483578,1.4048742879297316,0.5532531207302516,0.0087797314701514,0.5569084256193965,0.5537287151760107,0.5377517489905809,0.5531549914606471,0.5647217224046224,0.3369512000266471,0.0322354637768639,0.329191582190594,0.356427049083118,0.2990777331338152,0.3114318562870016,0.3886277794387065,1.458537318489768,0.0224505103125888,1.470973329110579,1.4384705478494817,1.496529297395186,1.448765274250146,1.4379481438434485,0.5569864434718992,0.0065055648152588,0.5550810935206067,0.5624151019954736,0.5664324126676098,0.552111736118624,0.5488918730571822,0.3285407235452071,0.0146762375178898,0.3530282384373897,0.3145661831520703,0.3261262167264077,0.3134594649350951,0.3355235144750725,1.463210524934711,0.0245248057886504,1.4872898044008198,1.446803876847932,1.4942971937584155,1.458677053451538,1.4289846962148494,0.5476671006926986,0.020856130546892,0.5701986610205545,0.5139358819171872,0.5683834627788724,0.5481515102593243,0.5376659874875549,0.3259708738306817,0.0289491142810209,0.3209235224658225,0.2988754608021417,0.3721227746290044,0.2944459770559267,0.3434866342005132,6.6,3.3823069050575527,5,7,4,4,13
75,1.4196495724707534,0.0229938666032961,1.3885127564066464,1.39536220265418,1.4325331744459486,1.443505789815765,1.4383339390312273,0.5632448630010836,0.0154531857743433,0.5771894878996418,0.5795080332652933,0.5474300962618199,0.5698573132990339,0.5422393842796289,0.3570190416175243,0.0439300959435195,0.4172358000519766,0.4010833023883863,0.3396766386961852,0.3126471996461906,0.3144522673048827,1.4441269036495323,0.0220778865260772,1.418535033861796,1.4259723894523852,1.4417497605988474,1.453344995325262,1.4810323390093716,0.552512714362989,0.0063200780266901,0.5509917253486164,0.5520685000990213,0.5475561372642774,0.5473514522942893,0.5645957568087406,0.3274962548286934,0.0197248442529669,0.3251137903774016,0.3263409632064551,0.3112407207356988,0.3102064417758879,0.3645793580480232,1.4479705499880242,0.0176868179056831,1.438631231134588,1.4333460186467026,1.429996624137416,1.4634363795771743,1.4744424964442395,0.5423536113326225,0.0153014841703276,0.5325786742054172,0.525832032804253,0.5436503721928564,0.5392331545865905,0.5704738228739952,0.3257522567235073,0.0318345773812045,0.3038604186470776,0.3213145451435557,0.3272789190529268,0.2920108059230352,0.3842965948509411,11.6,8.957678270623477,23,22,6,3,4
100,1.4140949099334246,0.0131072218927456,1.4123047246146447,1.4360842139450545,1.4139962651065945,1.3948186820315331,1.4132706639692956,0.5623934737043867,0.0098320872336045,0.559020166129391,0.5505110610395308,0.5581463446192456,0.5799730555813896,0.5643167411523767,0.368980481905145,0.0321337505302759,0.3791874586498777,0.3096522474355569,0.382613764456081,0.4057416098144311,0.3677073291697783,1.4340313463500052,0.0113867693888592,1.4320736617753,1.439367337660356,1.425139195991285,1.4206371740861372,1.4529393622369478,0.546323003308656,0.0054294293458089,0.5389163469081878,0.5417520626523932,0.5529070511491483,0.5463980814194581,0.5516414744140932,0.3290192900942624,0.0165532431397199,0.3575151209972628,0.31818317447489,0.3127162443703133,0.3376658128366691,0.319016097792177,1.438405895955635,0.0147539820514417,1.4502515684474595,1.447806900197809,1.4099375587521177,1.4386124141288523,1.4454210382519346,0.5385460013364759,0.0185256337606456,0.5148528713579903,0.556757724786863,0.557102526521567,0.5179880949890051,0.5460287890269541,0.3166495917526478,0.0105605822043505,0.3152355773815424,0.2977930591008331,0.3298896435459187,0.3200094059282994,0.3203202728066452,11.0,5.727128425310541,8,4,15,20,8
125,1.432585494297067,0.0068341816126726,1.4261439313593598,1.42644411509799,1.432925366863762,1.432411871005579,1.4450021871586436,0.5505694706237101,0.0052974907122427,0.5456851369478396,0.5595847660994934,0.5511405820669357,0.5447685168592179,0.5516683511450639,0.32816475888496,0.0186861560636945,0.3565660251985209,0.3183167277463909,0.3438654951941634,0.3131668685837181,0.3089086777020066,1.448547764980432,0.0119734893681273,1.4395752494985408,1.4371616370750195,1.4396772348519526,1.462524504372568,1.463800199104078,0.5483290943234748,0.0031443580652684,0.5499458438820037,0.5531671649750699,0.5468252918806209,0.5479626635791246,0.5437445073005549,0.3233289827175384,0.0274479891841785,0.3098977878399874,0.3209752067335863,0.3142688670807911,0.3756908451718563,0.2958122067614711,1.4515502821315418,0.0153790123632545,1.4550992611682776,1.4475983453519417,1.4250680461074368,1.4717619780338171,1.458223779996236,0.5266943368306205,0.0099727033227884,0.5181911532185988,0.5287471717758685,0.5412970031969286,0.5319532673758945,0.5132830885858125,0.3179711065912496,0.0223392256795156,0.2942605858052198,0.3017540544763369,0.3301145093885171,0.3557020376605379,0.3080243456256361,5.0,1.095445115010332,5,6,6,5,3
150,1.4333494245391534,0.0120209830502342,1.4210852224802233,1.4390393704483189,1.4407493134134823,1.4173700600555263,1.4485031562982147,0.5426934845437492,0.0114757877334145,0.5549115400888275,0.5503622544675679,0.5344085457435142,0.549431191635301,0.5243538907835357,0.3306860132142376,0.0258573130061212,0.3722467620619063,0.309187943807156,0.3092163427962085,0.349985258039942,0.312793759365975,1.4482613137274076,0.0102094330523852,1.4461569280335398,1.449686881267663,1.4513920364957866,1.4311940453269263,1.4628766775131226,0.5416537934147339,0.0070874904699451,0.5319411218280017,0.5369558278624321,0.5529888985417821,0.5440695341657723,0.5423135846756807,0.3213512143102762,0.0156850726035981,0.3413267683715694,0.3335058124645146,0.3202222056117136,0.3158890783421126,0.2958122067614711,1.453696464769768,0.0068746982253005,1.4608485879320088,1.4605551235603564,1.4435806346662117,1.4479941274180557,1.4555038502722075,0.512116737613509,0.0108022507374042,0.5010134686950587,0.5312864406101921,0.515374907461322,0.5034591048245021,0.5094497664764704,0.3145200580870263,0.0113111764461363,0.3105435170511047,0.3253451177162076,0.3295827864256047,0.2991045236165783,0.3080243456256361,5.2,2.3151673805580453,6,4,5,9,2
175,1.4294742136886438,0.0149404791037295,1.404627029428777,1.4289351320758308,1.438192020986498,1.4259026148884566,1.4497142710636572,0.5463625506574383,0.0074079307263625,0.5555236745168296,0.5496512534686905,0.5414634175589985,0.5505602033024851,0.5346142044401877,0.3319319439316417,0.0286230499347451,0.3848573605534603,0.3336891864528116,0.3033052859877272,0.3270667911097596,0.3107410955544497,1.4437841364831636,0.0114267758918411,1.43034971482826,1.4416834730090518,1.4383916240749937,1.44376227349946,1.4647335970040525,0.5522794047220753,0.0058959297332432,0.5418967182785546,0.5559537698739535,0.5501136610879112,0.5587711683596415,0.554661706010316,0.3271853219803429,0.0292046554785737,0.3383539219058143,0.3093453098556616,0.3207481564588537,0.376717519970419,0.290761701710966,1.4500486612319947,0.0145195301997552,1.4580140872435137,1.4601673935398911,1.42139754150853,1.4577331868084995,1.4529310970595388,0.5242649537847008,0.0060860695414982,0.5148338068397248,0.5297746125332976,0.5222596073736626,0.5319354530738832,0.5225212891029359,0.3172772834710649,0.0231593182441234,0.2994397834614186,0.2905620001389737,0.3368384075606797,0.3516244087774572,0.3079218174167955,6.0,2.898275349237888,11,6,5,6,2
200,1.4258175840082856,0.0155031614371507,1.405518552691666,1.4333998173782505,1.4470494100727986,1.410488578462109,1.432631561436604,0.54637277415096,0.0072449460260145,0.5555558919162187,0.5441151107189588,0.5380354971846543,0.5542380398290878,0.5399193311058803,0.3392897015193308,0.0359156675746031,0.390018696861513,0.3180363411326353,0.3000279436199742,0.3744744273232989,0.3138910986592328,1.444839609753002,0.0177200602964806,1.4287705638191917,1.4426708076939438,1.4545928420442524,1.4248335686596958,1.4733302665479255,0.543216959131395,0.0086981637703367,0.5396940841539531,0.5429441752399627,0.5374303984588824,0.5360412093384108,0.5599749284657656,0.3179319640146702,0.0136477746534018,0.3432196998571611,0.3192903213373174,0.3099498400056463,0.3137042849853126,0.3034956738879136,1.4522778619419443,0.0096709749518496,1.45515847567356,1.4573868657603408,1.442998752449498,1.439763853044221,1.4660813627821023,0.517097508961099,0.0041604920263352,0.5222037424830112,0.5160430984802797,0.5151288805971775,0.5212191334653601,0.5108926897796665,0.3131141929310582,0.012288658394299,0.3046878696038715,0.3003209472900195,0.3279524861796108,0.304475835052089,0.3281338265297,7.2,3.124099870362662,11,5,4,11,5
225,1.4171589072217643,0.0175028346227574,1.4175725757461233,1.4455444775905806,1.4118028313843245,1.390905363043559,1.419969288344236,0.5547901473979666,0.0104292981032785,0.5516870067202811,0.5383593160687534,0.5671038351434924,0.5649789077763879,0.5518216712809177,0.3641402268287528,0.0334537120169196,0.3721354272361865,0.31072067332821,0.3861627080017312,0.4068199364177508,0.3448623891598854,1.440180995970061,0.0091259899783404,1.4373835361365117,1.447249715978449,1.432067491791465,1.4301560828180024,1.4540481531258784,0.5448938549364416,0.0073453413038434,0.5392800626643413,0.5371894170920598,0.5461487255658181,0.5581560307495412,0.5436950386104473,0.3265750580914175,0.0267545725557651,0.3291251639310196,0.3079218174167955,0.314589222937056,0.3772694678736861,0.3039696182985301,1.4450791546792694,0.0183472760379316,1.459912253148628,1.4666761448889067,1.413732622608994,1.443290883844549,1.4417838689052698,0.5339693407999545,0.0043251380501477,0.5336396751762293,0.5358702574344388,0.5282174519997507,0.5311612496793614,0.5409580697099917,0.3217356631708242,0.0275753823130191,0.2969632210846073,0.2894513263010272,0.3479215045967939,0.3593505206935462,0.3149917431781465,12.4,9.156418513807678,7,3,15,29,8
250,1.4254210998102563,0.0136599146297977,1.4147672862121738,1.4375485501338523,1.4436608344009243,1.407038245004477,1.4240905832998532,0.5454889202811581,0.0057431564446068,0.5561939764772796,0.5459948538374196,0.5419023088833068,0.5436936196537323,0.5396598425540521,0.3416252733708665,0.0308379542373385,0.3710493731261217,0.3084403385830421,0.3056621647101085,0.3802693980310492,0.3427050924040112,1.4521873806462144,0.0168619008376253,1.431639263124177,1.4678150018056233,1.4575496623010349,1.4329097415461685,1.4710232344540684,0.5489017002759411,0.0076282480207704,0.5390671934213312,0.5557263739860717,0.5416848372452275,0.5493630932006576,0.5586670035264174,0.3525297139370938,0.0188844714999015,0.350207735411595,0.3833481020692698,0.3604213193226187,0.327137427663485,0.3415339852185004,1.458878543882659,0.0113132764659764,1.4588096647551565,1.476246136607546,1.4460814613284487,1.4475608811233982,1.4656945755987456,0.5174891058013034,0.0103365876221977,0.5167004437319822,0.5355353767928512,0.5202275288750288,0.5069832881321008,0.5079988914745536,0.3397556397836904,0.0277843310897731,0.301017988608401,0.359011001552191,0.3753540661278919,0.3145022550625831,0.3488928875673852,6.8,3.3105890714493698,7,4,4,13,6
275,1.4191894233841258,0.0163422686943973,1.398186655388665,1.409360486207549,1.4472052411934764,1.4185028739811218,1.4226918601498162,0.5506721728619687,0.0083026791523456,0.5589870501737177,0.5619367249888539,0.5408632458010814,0.5473196769964649,0.5442541663497255,0.3538468594287139,0.0337742760714528,0.4032178072377628,0.3726737863375813,0.3009971316033727,0.3467594795256116,0.3455860924392414,1.4380172975135572,0.0170160577946465,1.4184613769704646,1.4256003480969053,1.4504663041143706,1.4309633428400212,1.4645951155460242,0.5473535702906814,0.00759031304741,0.5527383991877703,0.555246387738589,0.5334067256102188,0.5486963662458668,0.5466799726709621,0.3235982854700138,0.0209594949270751,0.333538465499618,0.3079218174167955,0.3079218174167955,0.3080659650239452,0.3605433619929146,1.4453095038731891,0.0049730033589917,1.4481132211107195,1.4440118652401548,1.4367523229483403,1.446004441290191,1.451665668776541,0.510795108551364,0.0259380061592874,0.5365078050660621,0.4856973014355396,0.4796823630995109,0.5081583496739334,0.5439297234817742,0.3193369040120072,0.0377329429876352,0.2952924748781731,0.2894513263010272,0.3283504047593475,0.2940583622933684,0.3895319518281202,10.0,4.560701700396552,17,13,4,9,7
300,1.4198654791743484,0.0208908096165127,1.3898340451348687,1.4064777315277417,1.447617319441333,1.4174983317090064,1.4378999680587925,0.5514756507014759,0.0152873647087832,0.5691052499031708,0.5693555402715674,0.536312759770475,0.5484128755456492,0.5341918280165165,0.3489221267561522,0.0433010301336347,0.4172810582731467,0.3641378407017751,0.2967480264964132,0.3582748053453137,0.3081689029641122,1.4390940037640658,0.0174010592073082,1.4199575438643948,1.4265404144922893,1.4645991397626472,1.4295265024358577,1.4548464182651404,0.5478451151323525,0.004209184061357,0.541393802484988,0.5497849516483131,0.5476792382289785,0.5461689802671125,0.5541986030323698,0.3242552111412093,0.0240646188093405,0.3252623794522011,0.3118204100036115,0.3641674446556679,0.3292641198836,0.290761701710966,1.4484803958372638,0.0036967638523374,1.4497856335206465,1.4485918319586553,1.4546343846754597,1.4449014699820315,1.4444886590495254,0.520609293289453,0.0111401317786534,0.5117898013593984,0.5051277894521373,0.5207943668305067,0.5301944850410238,0.5351400237641993,0.314612923586285,0.0261521214458145,0.2956721801392274,0.2909594487423396,0.3641948929062618,0.3141721311196513,0.3080659650239452,10.8,7.249827584156743,21,18,4,7,4
325,1.420780962521268,0.0176593298229564,1.3902759392236923,1.4190000688906796,1.4179283798355418,1.4382136199892182,1.4384868046672077,0.5548040253321157,0.0075252813064259,0.5622971850181433,0.565367645544837,0.5500693834573829,0.546684315655336,0.5496015969848792,0.3521873955236281,0.0388844062753404,0.4141708780977313,0.3525804262595401,0.3715692012473054,0.3113885884717995,0.3112278835417644,1.4436080874818744,0.0158889437033465,1.4207499424616497,1.4428451241868916,1.4326383959163318,1.4576925761771924,1.4641143986673066,0.5460122957950336,0.0029271535877894,0.5488820168870846,0.5496408181633695,0.5426446560063728,0.5460591864861326,0.5428348014322086,0.3140856937428906,0.0210485191354951,0.3538232016405567,0.3098557829221896,0.3080659650239452,0.3079218174167955,0.290761701710966,1.449812915830901,0.0177408612112156,1.4511918732614228,1.4605442213289666,1.4157549287333633,1.466070269093369,1.4555032867373845,0.5201817826953026,0.0170270389872607,0.4967310789489788,0.5215265298027134,0.509080300671784,0.5473506934116681,0.5262203106413679,0.3057990456692359,0.0151938666357677,0.3097472316452965,0.2894513263010272,0.3311131512720941,0.290761701710966,0.3079218174167955,10.0,6.29285308902091,21,9,12,4,4
350,1.4134229672323797,0.0122773816371549,1.4046740298418654,1.4061029768481697,1.4374462415262597,1.406726344344542,1.4121652436010617,0.5458687905966719,0.0074869187147659,0.5528931318794471,0.5520693227763891,0.5333014900008344,0.5496829828101241,0.5413970255165654,0.3661536701698467,0.0250711636532637,0.3898319652162043,0.3768275698120251,0.3198343885502328,0.3833430382414757,0.3609313890292956,1.4353603211316197,0.0100623424546201,1.4264337980385982,1.4278133312861123,1.4470168243754993,1.4272298993486348,1.448307752609253,0.5508863379258556,0.0083904628441056,0.552256414156496,0.5479781288471557,0.536425997461632,0.5573710574534694,0.560400091710525,0.327965056534227,0.0234709215953657,0.3167066481029833,0.3160471988873995,0.3079218174167955,0.3735533355920604,0.3255962826718964,1.4422198729081586,0.00750697427065,1.4507951591954087,1.4488071456100002,1.430610346071648,1.4438895492842705,1.4369971643794666,0.5250964517996293,0.0071614777588644,0.5251028940861056,0.5221336114949814,0.5294170804115489,0.5350927483725291,0.5137359246329813,0.3227319676021754,0.0231457038368951,0.2932484370292724,0.2983085259561517,0.3283504047593475,0.3496490323084747,0.3441034379576304,11.2,3.6000000000000005,11,16,5,13,11
375,1.4354481325936073,0.0159918367657197,1.4383294865028144,1.4071036798437846,1.4546167309751217,1.4322811733816088,1.4449095922647064,0.5476185930753151,0.0120734976772841,0.5505619699063252,0.5670983385719298,0.5294011837102746,0.5455645438651502,0.5454669293228958,0.3206096321188126,0.0293583807838468,0.3062750850391917,0.3780451691651345,0.2954248603636704,0.3139410960746273,0.3093619499514388,1.447523371378581,0.0096282600077032,1.4476921594504155,1.434789953809796,1.4483878468022202,1.442599534988403,1.4641473618420688,0.5491582877359429,0.0144381598875372,0.5446844781008404,0.55607638636946,0.5246149447935611,0.5682036720084196,0.5522119574074329,0.3105113933787639,0.0152802581568186,0.3079218174167955,0.3380298129324667,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4529741764068604,0.0099888206424272,1.4672296769691235,1.4518576426939531,1.4363038359266338,1.457007151661497,1.452472574783094,0.5151598810495953,0.0161936576054923,0.5273412772098457,0.4868278361410673,0.5111326244592647,0.516873607616384,0.5336240598214149,0.3096821985994536,0.0169387043004041,0.2916755517916144,0.3297015173185446,0.3283504047593475,0.290761701710966,0.3079218174167955,5.6,3.773592452822642,4,13,3,5,3
400,1.4200647169781715,0.0046124896936134,1.4212558416976142,1.412232596849658,1.4266492607667274,1.4197347446815254,1.4204511408953322,0.550417794012981,0.0095285342250053,0.5512428507224614,0.565944490170501,0.5491359817884692,0.5359182270709438,0.5498474203125294,0.3488137849092845,0.0061639851638446,0.3571015167018481,0.3545249948622498,0.3436040339001505,0.3478031742950881,0.3410352047870859,1.436936257824753,0.0066119999381939,1.4437802343657522,1.43049545360334,1.4346663662881562,1.430015509778803,1.4457237250877149,0.5433695861100426,0.0059171864048662,0.5432556038165536,0.5405343338048664,0.5342885874174522,0.5518531064277414,0.5469162990835995,0.3143996448553758,0.0085790447515652,0.3185930823145523,0.3185879466039695,0.3117392004306071,0.3239774194588714,0.2991005754688787,1.4424250927838411,0.0157338153269676,1.4666081269582112,1.447903340513056,1.4198941678711865,1.445563301895604,1.432156526681149,0.5208811923871466,0.0162513494046602,0.522526993141633,0.5080684847878885,0.4973875913905438,0.537492780350789,0.5389301122648789,0.3108760926149029,0.011615688202022,0.2934079842565648,0.3057455179559637,0.3283504047593475,0.3099252819838055,0.3169512741188329,8.8,1.7204650534085253,7,12,9,8,8
425,1.4139699119882485,0.0193851998387443,1.4314948418705733,1.3888778563627262,1.4323799327476738,1.392048731292646,1.4250481976676233,0.5479577671404743,0.0149581801102152,0.5473874045935296,0.5740243837715447,0.5332852376191554,0.5516311213056476,0.5334606884124937,0.364094379379191,0.0352952553643127,0.3294636295017229,0.4081272231075829,0.3415642812120059,0.4059912098998275,0.3353255531748156,1.4372023755853829,0.0129996315367191,1.4526880979537964,1.426454302036401,1.4341206406102036,1.4209025845383152,1.451846252788197,0.5498746122674654,0.0050316870297917,0.5493854495536186,0.5551817465805644,0.5435547704164942,0.555969525728947,0.5452815690577029,0.3130159585224266,0.0116040787742192,0.3149614880303291,0.3151087340343232,0.3235285750330782,0.3207192938034364,0.290761701710966,1.4434208154678343,0.0161894700642884,1.4727365573247273,1.4426814678943518,1.422999660174052,1.4397022254539258,1.4389841664921157,0.5125725910631108,0.0178328046829623,0.5349654108356788,0.4825896938306748,0.5240343278699063,0.5156749072196279,0.5055986155596663,0.3107684778352197,0.0128779391732744,0.2916755517916144,0.3149538573352166,0.3315081264125474,0.307783036219925,0.3079218174167955,16.2,12.12270596855339,5,32,7,30,7
450,1.4188473450768853,0.0133990514047794,1.4308593789326776,1.4207811675120874,1.4207949318836646,1.393300191643312,1.4285010554126858,0.5467138507423079,0.0090161205308012,0.5464142043279065,0.5551563309104297,0.535413201204711,0.5583524879430509,0.5382330293254417,0.3521405582313237,0.0296912451759566,0.3268586507235108,0.3540340500743436,0.3638675049901006,0.4001588135471088,0.3157837718215549,1.443227931947419,0.0151121740196537,1.458212968074914,1.4474644046841243,1.4353746753750425,1.4178829590479534,1.457204652555061,0.5502600687445204,0.0063116365467458,0.5440188224161802,0.5415855840866948,0.5528093266222353,0.5554382193862221,0.5574483912112694,0.3303212993177382,0.021712460110059,0.3524844516269887,0.3497365041922334,0.3295588509176919,0.328016501930545,0.2918101879212317,1.4506054748188366,0.0196865295373259,1.4842673467867302,1.4583482055953054,1.426938317038796,1.4380433198177454,1.4454301848556057,0.5213435105269533,0.0109585910891389,0.5292170122532645,0.5116415234900348,0.5079910169287434,0.5376176877288228,0.5202503122339013,0.3214241442201592,0.0145840677338651,0.3035949833168929,0.3313640093640463,0.3439173953726554,0.3182580555915801,0.3099862774556213,12.0,8.763560920082657,5,9,11,29,6
475,1.425049879133087,0.0140847589698592,1.4378118048009183,1.4334353024197608,1.4282298014336026,1.4279311784763926,1.39784130853476,0.5484055907640574,0.0079800918426936,0.5499755074577979,0.5562295888526754,0.5330413196726089,0.5507402532873978,0.5520412845498066,0.3371996173501905,0.0313744420007045,0.3059767404478582,0.313567464734491,0.3433169995495296,0.3286797660824856,0.3944571159365883,1.4512066068071303,0.0098366689336846,1.4674484079534358,1.4552444725325613,1.4470608884638003,1.4484481486407192,1.4378311164451367,0.5547477609151313,0.0042388362299612,0.5536603564135846,0.5546552111639593,0.5604637743552939,0.5477002479397238,0.5572592147030948,0.3034908945078428,0.004959499628609,0.3069224170008927,0.3053531924451575,0.2992169504622104,0.3096500271269907,0.2963118855039631,1.4520566275625515,0.0204648423382264,1.483405376925613,1.4623693047147808,1.4288066625595093,1.4549938295826768,1.4307079640301792,0.5380735083713645,0.0118619091634108,0.5323033428987846,0.5394811245012107,0.520669933227815,0.5409415304741908,0.5569716107548214,0.3049980041936628,0.0125251978822701,0.2965733364102311,0.2962723013080375,0.3279524861796108,0.2952571659495491,0.3089347311208856,9.4,6.916646586316233,4,6,8,6,23
500,1.4258972531741427,0.0103059917873733,1.420276428006359,1.4102288349387573,1.4348317999200724,1.4390684894679748,1.4250807135375505,0.5461156685508264,0.0058994199075043,0.5408472751990459,0.5570155161748512,0.5414799106453916,0.547271176424659,0.5439644643101839,0.3400246847907673,0.0231140467290552,0.3616621956872484,0.3719922388958561,0.3289795051945388,0.3099834216243539,0.3275060625518395,1.4523454630013668,0.0128479788236145,1.44070831934611,1.439845287438595,1.4506032141772185,1.475178776365338,1.4553917176795728,0.550868729094729,0.0096488138510392,0.5518229310364078,0.5684688776967852,0.5469372063780248,0.5395291708318503,0.5475854595305767,0.3071393547538317,0.0124471207520501,0.3310653959522395,0.3070635933867422,0.3020094499505927,0.2983495811165801,0.2972087533630038,1.453049433592594,0.0146177531206363,1.457624785827868,1.4497113878076726,1.4340786283666438,1.4780280915173618,1.445804274443424,0.5248526311930102,0.0223773879747475,0.5225482154298151,0.4973542093064246,0.504612896771976,0.543530118467651,0.5562177159891845,0.3086542477318182,0.0123102702650583,0.3046050081071441,0.3047644973597966,0.3275870723664671,0.290761701710966,0.315552959114717,7.8,3.3105890714493698,7,14,7,4,7
525,1.423294396744561,0.017351628539845,1.3943912159536302,1.4161605060715037,1.4365050694377153,1.4251142469878049,1.4443009452721507,0.5474518219889039,0.0057560573349033,0.5514331425084418,0.5564181076845187,0.5403469190320072,0.5454967910233892,0.5435641496961618,0.344910261991578,0.03070164325388,0.3982545926756057,0.3579631322523171,0.3281829416854787,0.3296567539325958,0.3104938894118926,1.442351811582392,0.0133105785630416,1.4242892120823716,1.4351953304175176,1.4419886740771206,1.4456290367877844,1.4646568045471653,0.556111801830615,0.0077895204470503,0.5651284027947852,0.5589756801111527,0.5621542007836385,0.5442558087359309,0.5500449167275684,0.310902735710875,0.0205185476953321,0.3490680884030655,0.3136004540154467,0.2973153021567692,0.3037681322681278,0.290761701710966,1.4459005449757432,0.012933894886975,1.4487073060238,1.4480313821272417,1.421084302844423,1.453539465412949,1.4581402684703018,0.5148854583393849,0.0149441791410763,0.5177490242898337,0.4864399407916546,0.5170823551762729,0.523334667688084,0.5298213037510796,0.3086659461790939,0.0114962475591524,0.3207305209109014,0.3040541246999339,0.3232998997088425,0.2933839742196021,0.3018612113561895,10.0,6.196773353931867,21,12,7,7,3
550,1.4174494792505636,0.0151881169644187,1.4225412742378785,1.4246256646421769,1.4315127539880497,1.4205861103903388,1.3879815929943753,0.5543581098137229,0.0137768742782127,0.544999807907713,0.5500300498509437,0.5420184136590389,0.5541092487363273,0.5806330289145915,0.3511168385638593,0.0280615925738207,0.3441032071057922,0.3247216429960288,0.3317703977739374,0.350796873317495,0.404192071626043,1.4458945982383962,0.0022462884843173,1.443531505989306,1.4462318059169883,1.4485909180207686,1.4431061925310078,1.448012568733909,0.549847237001327,0.0049254519609182,0.5510992334505548,0.5484673463394726,0.5439549874219279,0.5471569088673086,0.5585577089273707,0.3166084093363037,0.0153237736510593,0.3163909238329612,0.2973153021567692,0.3204659041531175,0.3062082072245753,0.3426617093140953,1.444860899809635,0.0131605158693576,1.4589650919943145,1.4558922883236047,1.425089955329895,1.4505480564001836,1.4338091070001775,0.5271645060651245,0.0137476635235736,0.5346827839019165,0.5141871096964832,0.5076841409809417,0.5357884450754966,0.5434800506707849,0.3202286840244861,0.0321580632254997,0.2970255304069137,0.2894513263010272,0.3488157675849954,0.2972502060293489,0.3686005898001451,13.8,11.124747188138704,7,9,8,9,36
575,1.4179765711125638,0.0118738972042087,1.39917609494986,1.4090183137618388,1.4249282559168708,1.4301754137904374,1.4265847771438127,0.5514218786135732,0.0108880932487154,0.5654630315599911,0.5622828397160577,0.5418297627750296,0.5496163116162393,0.5379174474005479,0.3516809884084353,0.0235986546119327,0.3928044884722876,0.3567706448424706,0.3516577756937593,0.3280030734792779,0.3291689595543814,1.4434065089081272,0.0066412821427908,1.4344473101876,1.4376508322629062,1.4469104644024011,1.4450108426989932,1.4530130949887363,0.554548280227076,0.0045887863352665,0.558718680802622,0.5613314774626047,0.5499772906221527,0.5519128559366014,0.5508010963113992,0.3113226587543584,0.0264902736964048,0.3639408787285349,0.2991357816310416,0.2991904457470292,0.3018563078933013,0.292489879771885,1.4460137677915168,0.0125238344599758,1.459724870595065,1.4535475102337925,1.4234641862638069,1.450548515175328,1.4427837566895918,0.5185268393797124,0.0242838310559533,0.5013733247759798,0.4959200202598747,0.507261126659147,0.5251392550873244,0.5629404701162365,0.307371664515749,0.0137786999636881,0.3168116759735929,0.2918285599079686,0.3271387706191199,0.2923399678748751,0.3087393482031884,11.4,4.8,18,16,10,6,7
