lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6869876368758605,0.0160053833517168,0.6983393449144265,0.6743554012062624,0.6841529878144411,0.666955360432261,0.7111350900119113,0.5735307911903784,0.0456598827335094,0.5319269175160457,0.6106661860387194,0.5815012217199562,0.6319651333374263,0.5115944973397445,0.5524789412850726,0.0301201223444753,0.5302415420033297,0.5704174964457196,0.5671670225408872,0.5888180879399119,0.5057505574955142,0.6926788554047094,0.0032625694153968,0.6974327347495339,0.6905059760267084,0.68793943975911,0.6930132201223662,0.6945029063658281,0.6015826475782029,0.0037326698182637,0.6012183960655629,0.5995176486708828,0.6060304280027032,0.5959125222575469,0.6052342428943187,0.4504265535208789,0.0420617979556594,0.4939033444767557,0.470539185324501,0.4829280163197506,0.4233352356179812,0.3814269858654058,0.6903726361014626,0.0039881098657074,0.6876593683705186,0.6875286969271573,0.686253755381613,0.6955958911866853,0.6948254686413389,0.5757972494164276,0.0273830994090999,0.5741479617121681,0.573065112893318,0.6099467003216914,0.5935455302279993,0.5282809419269614,0.4690576680027171,0.0770403902923271,0.5429852904143492,0.5226915104354531,0.5291900059565213,0.3824165420727937,0.3680049911344684,6.2,4.308131845707603,3,9,5,13,1
100,0.6852309069682642,0.0138187697590399,0.6870573421114499,0.6753529562163598,0.6866741248012818,0.6681639423075411,0.7089061694046885,0.5791082096960458,0.0381679477164762,0.5692043090305043,0.6098231505803017,0.5734972896343302,0.6267144086476126,0.5163018905874803,0.554776920641457,0.0277976800956393,0.5448971694750929,0.5736804580601534,0.5583177684708621,0.5892200825130159,0.5077691246881604,0.6910260464205887,0.0017880737924379,0.6922742327054342,0.6890353831377897,0.6887937152024471,0.6917863723003503,0.693240528756922,0.60207718117362,0.0033663821328868,0.5985340038846759,0.6065606190638793,0.5999770615972746,0.5995810592920526,0.6057331620302175,0.4245412585750183,0.0714681986840884,0.4482367965283672,0.4978097972655113,0.404835235159677,0.4760122571600652,0.2958122067614711,0.6899850729740028,0.0020109651229567,0.6898855603102482,0.6884635831370498,0.6906588005297112,0.6875438780495615,0.693373542843443,0.5884563747690801,0.0111419882426609,0.5776540805288519,0.5795022819452286,0.6078850296124869,0.5934331317788079,0.5838073499800253,0.4507183040831869,0.0907719036113986,0.4777339296559272,0.5201020611550414,0.3895430475529704,0.5581881364263592,0.3080243456256361,7.4,5.161395160225576,5,10,5,16,1
125,0.6830554202659842,0.013033673681603,0.6781491956759974,0.6703105445989629,0.6862302434813116,0.6737403181410327,0.7068467994326169,0.5822395736884374,0.0402074286229875,0.5991766669692723,0.6200145048794513,0.5688409050462498,0.6132377843163984,0.5099280072308154,0.5585238344898966,0.0264794657193395,0.581879722847508,0.5811378735834599,0.5439769427006118,0.5723385981127393,0.5132860352051637,0.6899175383827904,0.0038467759735332,0.6856426452145432,0.6938189719662522,0.6893021843650124,0.6859608220331597,0.694863068334984,0.5986007039711962,0.0063932859491346,0.5879304335942137,0.6007752788086826,0.6001945001679996,0.5966005626090891,0.6075027446759961,0.4416150287297219,0.0848423638918351,0.5409452495493347,0.4085169747120211,0.4417670686073368,0.5152538783988638,0.3015919723810536,0.6893164591355758,0.0030527816251076,0.6872428511128281,0.6898752776059237,0.6902323274901419,0.6850900451342264,0.6941417943347584,0.5902605123040414,0.0182202019723754,0.5685374917359773,0.5752255807665294,0.6208933302637125,0.5948741822635805,0.5917719764904076,0.4398699634036538,0.0816873949274637,0.5484194352330739,0.463866456190485,0.3919303316541357,0.484538082107409,0.3105955118331659,7.6,4.363484845854286,7,15,5,9,2
150,0.6748383611747899,0.009074701848625,0.6672759418635025,0.6650234952415388,0.6703855303144947,0.6855038177106798,0.6860030207437339,0.6076488716800692,0.0256455353173397,0.6275680783305738,0.6363423759055121,0.6206406685321502,0.5778543277424427,0.5758389078896672,0.571959749783477,0.0191321658026059,0.5867486124410943,0.5920151149535623,0.5834495350351249,0.5474079758386087,0.5501775106489946,0.6920077421448447,0.0100496892782898,0.6849280397097269,0.6861454645792643,0.6837088483752627,0.6946898608496694,0.7105664972103003,0.5995838652070258,0.0042140356400338,0.5960365375540683,0.5975397155525286,0.601717118394056,0.5957678003360466,0.6068581541984299,0.4435931770293413,0.0910988023809371,0.504770947305438,0.5285139451641016,0.5140668017079263,0.367883312665983,0.3027308783032576,0.6916521036263669,0.0080837059062121,0.685377243793372,0.6858721303217339,0.6849294485467853,0.6970122980348992,0.7050693974350438,0.5928847077959929,0.0097349684178828,0.5775853807339083,0.5880978536555785,0.6048455109382932,0.6014636437885716,0.5924311498636128,0.4362702094447059,0.0893200668121431,0.4645889772627884,0.5561952564440461,0.4943956400361273,0.3289804825178443,0.3371906909627237,11.0,4.9396356140913875,15,16,14,5,5
175,0.6952025648244877,0.0164004721615155,0.714074218396059,0.6732296187853076,0.6940967710976748,0.7130518248400737,0.6815603910033236,0.5558577954227466,0.0408271073910092,0.4991929496077851,0.6094141171026567,0.5463520252667826,0.5298759408030905,0.5944539443334177,0.5351993999242789,0.0317340151982793,0.4983507318540455,0.5808083568935167,0.5298061522475105,0.5055651932316709,0.561466565394651,0.6944522760131143,0.0071603771068779,0.6932023673346548,0.6874607602755228,0.6899767680601641,0.6935643264741609,0.7080571579210686,0.59726825803764,0.0044682528214291,0.6011088440572978,0.5935149408091173,0.5933563279712031,0.5942626769533992,0.6040985003971828,0.4004981212900269,0.0743628112352728,0.3679603135159982,0.523486793422758,0.4376042377756679,0.3679603135159982,0.3054789482197118,0.6937538696057868,0.005551916634119,0.6924144661787784,0.6906498616391962,0.688229526534225,0.6931478634025111,0.7043276302742235,0.5919863389033846,0.0104210347220086,0.5791731653644121,0.5882546433646947,0.6107139853590915,0.5933218675329215,0.5884680328958034,0.4197336115950755,0.0707814797842529,0.3932064051869802,0.533191861895427,0.4592438871574607,0.3874875919260118,0.3255383118094978,3.8,2.785677655436824,1,8,3,1,6
200,0.6818533370175313,0.0173210903059358,0.7030412812822873,0.6642300984294144,0.7023921283250002,0.6660424599942473,0.6735607170567071,0.583282866399067,0.0543309271058495,0.5145941799801744,0.6381482264879093,0.5202975580288889,0.6292361097831071,0.6141382577152559,0.5590855615105983,0.0381288860218371,0.5079723375463532,0.5901337209745108,0.5175245550633583,0.5956564745920839,0.5841407193766849,0.7009894493854407,0.019383978407478,0.6939631718577761,0.7385223562067206,0.6993754722855308,0.6859918399290605,0.6870944066481157,0.5990567731872367,0.005243110697346,0.5969385676310188,0.5958227071182846,0.6003513769404831,0.5935823832277974,0.6085888310186,0.4196487004980069,0.0756992750682672,0.4265528971650423,0.3710607219392335,0.3079218174167955,0.5279224441774533,0.46478562179151,0.699368831244382,0.0176667871409498,0.691243690071684,0.7328420588464448,0.7004247452273513,0.6826738823543895,0.6896597797220404,0.5956882357172948,0.015269113015101,0.5854822676238995,0.5784610291319066,0.6231796594010302,0.5977816753774133,0.5935365470522248,0.4493733580243214,0.0787471195106441,0.4885978032574228,0.3989249871730148,0.3325065495404924,0.5637202157298301,0.4631172344208468,8.4,5.0039984012787215,2,13,3,14,10
225,0.6807146825741247,0.0171892694987154,0.6707122829771534,0.6582249273958894,0.6736368752017463,0.6961103849804279,0.7048889423154064,0.5850023303210312,0.0506164132892731,0.6212183006802516,0.6462028933573731,0.6045812355004669,0.5427172788371964,0.510291943229868,0.5570908572560669,0.0393827757444406,0.5812131434571148,0.608682859506499,0.5705034299263844,0.5259382422289457,0.4991166111613905,0.6911453145923037,0.0042544721364111,0.687852397109523,0.6863525780764493,0.6986186721108176,0.6908811511415424,0.6920217745231859,0.6004202321334086,0.0093913557028172,0.5884269715168895,0.6111170827498943,0.5942973735113283,0.5964580112187883,0.6118017216701428,0.4434562719396953,0.0965876207235094,0.460255441180344,0.5267026247655517,0.3730325388177977,0.5590973756548395,0.2981933792799433,0.6908837163087094,0.0013049180574164,0.6889185833208489,0.690428721182274,0.6924326943628716,0.6904064651691553,0.692232117508397,0.6029815306817022,0.0085492350732102,0.5985463868041092,0.6003869734267596,0.6196596624463478,0.6008348783556354,0.5954797523756586,0.4453151244495796,0.0822160443571713,0.4170033982126723,0.5156452939141024,0.3652464549161637,0.5666011819249999,0.3620792932799596,9.8,7.756287771866127,10,23,12,2,2
250,0.6578294820392255,0.0359780825537041,0.6645055357942876,0.6970281189249963,0.5896952152252197,0.6696616282168123,0.6682569120348114,0.6345558297600181,0.0708415780271775,0.6370424064606265,0.5318246670346147,0.754296006395407,0.6263926639066797,0.6232234050027634,0.5972617209705807,0.0527602818728493,0.5907156908796782,0.5219860797676634,0.687611807455062,0.5908227734521972,0.5951722532983027,0.7066816185459946,0.0373478338638237,0.688484580227823,0.6922607187068823,0.7811382033608176,0.6886074416565172,0.6829171487779329,0.602776555967638,0.0100093344287428,0.6073994514142499,0.5879249744393943,0.6182521923057327,0.5984600541464901,0.6018461075323233,0.4749144894805434,0.0569285474366167,0.510314729868367,0.4268848712447382,0.4065061843278078,0.4670544767577466,0.5638121852040568,0.7188949263457095,0.0633966445445737,0.681822272864255,0.6917199835632787,0.8455218817248489,0.6888959389744382,0.6865145546017271,0.5972720959531439,0.0168095202664541,0.5930090568730011,0.5811965738740628,0.6270363651129024,0.6027049366397276,0.5824135472660258,0.4676696101825106,0.0624695891999482,0.5509702588017952,0.4641827934188259,0.3816062379350095,0.4201255561255367,0.5214632046313856,14.2,11.05260150371848,13,2,35,10,11
275,0.6279024950622284,0.0789215175315996,0.5793677482408347,0.6526432756296138,0.6964784301433367,0.4995163915698061,0.7115066297275504,0.6575120833040027,0.1306298785620388,0.7659388713718304,0.653904900868057,0.5241717240494919,0.8381531645706565,0.505391755659978,0.6159977576862367,0.0979027577033569,0.6943650397062605,0.6122563039644289,0.5158862436058151,0.7540846174291292,0.5033965837255493,0.7016847516551163,0.0145098781452564,0.7158550999381326,0.6801416584939668,0.7006917234623071,0.7191303679437349,0.6926049084374399,0.6160566111385783,0.0157002453270255,0.6253106642112145,0.6214876745278087,0.5879710784523218,0.6336832057776793,0.611830432723868,0.4944823353837572,0.0993622142285759,0.4854025374103399,0.5656087081106687,0.3079218174167955,0.5856024024769175,0.5278762115040643,0.7024253198594759,0.0113788697788038,0.7088431752089298,0.6895887797529047,0.7000244946190806,0.7209200299147404,0.6927501198017236,0.6098082097478065,0.0098144237616456,0.6263538315279361,0.6050690639282434,0.613871470703945,0.6065081606589224,0.5972385219199855,0.4851247067417923,0.0875056525901262,0.4499081078979532,0.5450700222432512,0.3315435920434439,0.5775144307457095,0.5215873807786039,22.4,18.85311645325515,37,20,4,50,1
300,0.6118107725664512,0.0515051417311964,0.6430387724306166,0.6306989561651171,0.590818030932515,0.5228610014178089,0.6716371018861987,0.7113115235910286,0.0661869775459458,0.676191134101039,0.6987347575976092,0.7471540377299717,0.8151086841069348,0.619369004419588,0.6550908133043347,0.051163200004294,0.6295384867536709,0.6509492429289425,0.6771977437809207,0.7360231122155368,0.5817454808426021,0.7049131277835731,0.0232344064371064,0.6921970356594432,0.7015384887204026,0.6980928760586362,0.7496637286561908,0.6830735098231923,0.6180606111619689,0.0078822267702014,0.6065064848835588,0.6184681130614088,0.6259720420476622,0.6270660230558729,0.6122903927613417,0.5100940521230841,0.0220207942042943,0.5063023862754648,0.4761171742576477,0.5334024544580589,0.5347588935850733,0.499889352039176,0.7110716364600442,0.0311547961536485,0.6781427282275576,0.7113222696564414,0.7108215057488644,0.767701298901529,0.6873703797658285,0.6019672655592508,0.0136257952625876,0.6146465860235473,0.6046309798994017,0.6178009084780212,0.5898252345886827,0.5829326188066009,0.5116398784199505,0.0212456519968254,0.548959810220691,0.4888821290618217,0.5102290477722606,0.5164160021211961,0.4937124029237831,25.4,11.740528097151335,23,19,30,45,10
325,0.5784237529199149,0.1043696407384806,0.4995438754558563,0.6192763091362629,0.7006036012443071,0.4178033965764586,0.6548915821866891,0.724383744609152,0.12892455742274,0.8352194241416199,0.7140592908621116,0.526578634125296,0.8889113445273977,0.6571500293893351,0.668496934861969,0.0975085864960423,0.7490269475608109,0.6589541370374944,0.5215250408447948,0.7972524302386697,0.6157261186280759,0.7435905673287132,0.0589673885804459,0.7087019338752284,0.6862228783694181,0.693709053776481,0.8266542445529591,0.8026647260694793,0.6163011164886073,0.0145625620633182,0.6341293583134048,0.6040880906964203,0.6011083514093257,0.6336726576006342,0.6085071244232517,0.4648550727443193,0.1222662459988626,0.579382716782538,0.5411183870619685,0.3311325622630079,0.5710472131771684,0.3015944844369138,0.7420636130101753,0.0709554339852183,0.6809733744823572,0.687476705421101,0.694105883439382,0.8611200776967135,0.786642024011323,0.6107761006628045,0.0171972036758245,0.6380401603577881,0.5989604041957227,0.6240772280151412,0.5947291047738733,0.5980736059714977,0.4745544409092317,0.1202148711948886,0.5976761437867775,0.5626289808218368,0.3339396303485732,0.5556222305964713,0.3229052189924996,28.6,22.570777567465413,48,17,2,62,14
350,0.6152292921371068,0.0759499542135898,0.6521677952451804,0.4648378731049213,0.6337393018388257,0.6649643281071457,0.6604371623894603,0.6991651694112928,0.0818168684426297,0.6607423314928212,0.8572221523142616,0.6978732690347517,0.6380494321471212,0.6419386620675082,0.647546811448411,0.0625062702903027,0.6168736477979276,0.7696033664884873,0.6413257110776568,0.6009961863868512,0.6089351454911319,0.7051262346181002,0.0203507380556584,0.6818560813412522,0.7347570206179763,0.7235855514352972,0.6938382802587567,0.6915942394372189,0.6214555683162931,0.0094679884332912,0.6217570234797908,0.63970235170525,0.614706963604969,0.6154590542823103,0.6156524485091455,0.4845341815263909,0.0669826968007598,0.5449905702514971,0.5833345318311505,0.4498543878566974,0.4274672243772674,0.4170241933153427,0.7039325407057098,0.0282507155722874,0.6753198974060289,0.7577750610582756,0.694376371123574,0.7015114679481044,0.6906799059925657,0.6129621319830184,0.013709883325177,0.6125930043862512,0.6222970083030073,0.628565765235041,0.5882833356047015,0.613071546386091,0.4907538816302063,0.0799755278637868,0.5802310675327446,0.5808017684911425,0.4876883508270294,0.3905396601667203,0.4145085611333945,21.4,11.586198686368192,18,44,19,12,14
375,0.6424569596334831,0.0310672225390193,0.595594070314132,0.6609018819848287,0.6171137629096041,0.6592850033769903,0.6793900795818604,0.6686920460420269,0.0554283943026858,0.7452793346609589,0.6402385034507856,0.7178273452010132,0.6478190652977279,0.592295981599649,0.6245682774556237,0.0368400430954931,0.6785243868362488,0.6034679414107302,0.6544896499725185,0.6099678610941599,0.5763915479644611,0.6888954711682869,0.0088464448009628,0.6763593410000657,0.685684778473594,0.7000332402460503,0.6978769446864272,0.6845230514352972,0.6207192469456372,0.0129000143362661,0.6406472672042989,0.6214769027852678,0.624633179666979,0.6160503851116652,0.6007884999599747,0.5254220487606467,0.0345071358477251,0.5836462733643539,0.5103897786515303,0.4990721727038998,0.489600837320813,0.5444011817626366,0.6910717953335156,0.0149914383997779,0.6659804907712069,0.6866435553088333,0.6946974396705627,0.7119604367198367,0.6960770541971381,0.611582689735053,0.0215936990914489,0.6282143926878572,0.6086521874012774,0.6414978539327679,0.5797713296732613,0.5997776849801013,0.5108349970483117,0.051065770467688,0.5920612183130202,0.527857785158448,0.5111778622113158,0.4361343967001062,0.4869437228586685,15.8,6.968500556073739,27,12,20,13,7
400,0.6087965409780286,0.0288015292098212,0.6023575918576152,0.6593057242865416,0.5825000982923606,0.6186918978838577,0.5811273925697681,0.7242019459396106,0.0426089339333383,0.7348338403970425,0.6467771653409004,0.7603687486018103,0.7150920853667161,0.7639378899915834,0.6621860104331734,0.0365478201867861,0.6696742521006854,0.5975272668120052,0.6947728775933526,0.6512635278087554,0.6976921278510684,0.7022980809211731,0.0092661027097475,0.7129115299745039,0.6946633078835227,0.6963030045682733,0.7142436648860122,0.6933688972935532,0.6258795869101402,0.0187000511000492,0.6387937316249296,0.6118247807368358,0.6513270258956507,0.6285782178349524,0.5988741784583328,0.5022850664835206,0.0384546290752169,0.4704411749114524,0.4790408426155212,0.5155241462698482,0.4742784031131184,0.5721407655076626,0.7068886150013316,0.0147271527625435,0.7154947898604653,0.708368061166821,0.7185260617371761,0.7138710455460981,0.6781831166960977,0.6215053787277525,0.0173167105920297,0.6312547124882211,0.6014400564804044,0.6467284705982638,0.6027744063684202,0.6253292477034528,0.4961536298341392,0.0494502015169506,0.4281663650910842,0.4939626167147021,0.5292703006216628,0.4607583348614197,0.5686105318818274,24.8,8.280096617793781,29,11,30,20,34
425,0.5954010985561252,0.0694684342442356,0.4832528150573219,0.6563147816461387,0.5624015254458201,0.5974873679200399,0.6775490027113059,0.7264291634821436,0.0867328098980283,0.8461665684689325,0.6567676214383266,0.7830484501554587,0.7420941015681448,0.6040690757798559,0.6683213347361698,0.0711245834719496,0.7675174309362359,0.6068316077070186,0.7151406894758373,0.6804106983990472,0.5717062471627105,0.6961546030911532,0.0133262888972715,0.7107777830326196,0.6813385793657014,0.7114886948556611,0.6958239674568176,0.6813439907449664,0.6309096836543081,0.0125649340058811,0.6528439971328482,0.6143440496818098,0.6331027316470763,0.6276053570458311,0.6266522827639754,0.5426572728926243,0.0379076769457532,0.6116158469599238,0.5416969664597006,0.521451382204322,0.498233725321716,0.5402884435174596,0.7040251605438463,0.0155870425161234,0.7003712220625444,0.6936993526689934,0.7275672753651937,0.7149738091411013,0.683514143481399,0.6104423907447704,0.0203506303819041,0.6064763513858029,0.6110748938407495,0.6474871135450665,0.5860343899091964,0.6011392050430364,0.5308783295784293,0.0348518178209061,0.5877209463117868,0.5274588001401781,0.5180535383956316,0.4802321579784413,0.5409262050661086,26.2,14.891608375189028,50,14,34,25,8
450,0.5438719287053825,0.0847987386102677,0.4559609742508721,0.5205368187624154,0.6096123346348399,0.4609741932645286,0.6722753226142568,0.7778086809957812,0.0928927160973557,0.8625836529811315,0.8154737654368164,0.7279972101459858,0.8627816313722236,0.6202071450427483,0.7103656241391569,0.0749914242381976,0.7783512121390468,0.7383364961355262,0.673060122087769,0.7800413844852444,0.5820389058481982,0.7929715125849752,0.0745259295000202,0.9021291714726072,0.7927369493426699,0.6765923138820764,0.8304871853553888,0.7629119428721342,0.6396889124649461,0.0263340278059503,0.6621430695481711,0.650222149231942,0.6394708516714549,0.6573285366001201,0.589279955273042,0.4892949337835549,0.0997899448274883,0.4929228453599431,0.5127837457333586,0.5733698853882017,0.5678163725430405,0.2995818198932305,0.7764328766952862,0.0651740681578328,0.7952443045197111,0.8584421295108218,0.6635079835400437,0.808307656736085,0.7566623091697693,0.6160574622199521,0.0273485766092413,0.6497054239382466,0.6013528986643505,0.6484130753170563,0.5941917191747881,0.5866241940053188,0.499793608048969,0.0944165897644292,0.5512182754090497,0.486920778046783,0.5824058962063862,0.5566787601595763,0.3217443304230503,37.0,18.782971010998235,58,37,26,56,8
475,0.6014177538070482,0.0496036668380476,0.5296414485297252,0.6551516836451501,0.604726403337164,0.5632656256562656,0.6543036078669361,0.727333871004557,0.0623847806609625,0.8115104076155304,0.6561128669677356,0.7338382059445063,0.7770578436116236,0.6581500308833897,0.6644779421981949,0.0507008538240843,0.7395427498352157,0.6062275565295913,0.6693395898784057,0.6958683841428767,0.6114114306048849,0.7179388374993295,0.060481961867874,0.710681980306452,0.8351013714616949,0.6717958775433627,0.6728551604531028,0.6992597977320353,0.6298037820916489,0.0221515762747973,0.6484772083645682,0.5972882449796478,0.6245754019368478,0.6598125090026262,0.6188655461745544,0.4725776305639505,0.1130669856432775,0.5469734977498392,0.3207336031819244,0.55782943304917,0.5870629798875073,0.3502886389513117,0.7248270381580699,0.066591410025014,0.7111722790833676,0.855360184655045,0.6699969678214102,0.6910287828156443,0.6965769764148828,0.6157523324951188,0.0243238125845033,0.6356988787489861,0.5939840444071312,0.6528730196792396,0.6046436178441702,0.5915621017960667,0.4798663638611337,0.1062708917648952,0.5501359307196458,0.3288500176714334,0.5669147796895333,0.5794931728717101,0.3739379183533461,26.0,12.93058390019569,45,11,26,35,13
500,0.6274694609273341,0.0477782021329987,0.5596143492718333,0.6783350915023961,0.6345679182367227,0.5870120534577321,0.677817892167986,0.685569758788679,0.0761247305179869,0.7841361250318659,0.599439056475184,0.6919345722445498,0.7524053604909773,0.5999336797008178,0.6349876285283567,0.0561237333246882,0.7063760995478852,0.5642889508189102,0.6377172117377677,0.6863884556810276,0.5801674248561929,0.7028488769675746,0.0274409472413672,0.7347951278542028,0.6894964900883761,0.6921689979957811,0.6641010569803643,0.7336827119191488,0.6176376289285734,0.0216122557544425,0.6208758080707804,0.593468641357711,0.6258561957092803,0.6522114467336336,0.5957760527714615,0.4581246381742819,0.0925425178780375,0.4456270058926196,0.4624319075309823,0.4998427109180863,0.5833878818020238,0.2993336847276976,0.7001119407740506,0.0176338208123407,0.7138525193387811,0.6949548161391056,0.6784272410652854,0.6868722727804473,0.7264528545466337,0.6093967758939127,0.0285614294113402,0.6295472224495673,0.5991794084755273,0.6494122498188164,0.6033918697635978,0.5654531289620551,0.4813138216143963,0.0835659525187695,0.4981915911044411,0.5032674754405235,0.5274036810936003,0.5580576952317674,0.3196486652016493,21.8,11.889491158161478,38,7,23,31,10
525,0.6238879842242014,0.034411642988099,0.6808695737848577,0.5865872548413031,0.6063776320403385,0.6007392772079743,0.6448661832465339,0.6977554598858124,0.0594910707466029,0.591308450603397,0.7522713993602818,0.7320853202253494,0.7386461211221831,0.6744660081178511,0.6425190110943103,0.0422858903696611,0.5670956102309138,0.6865871464293485,0.6660305294280346,0.6654965792825289,0.6273851901007257,0.6936572201324231,0.0263567600740017,0.6942774797930862,0.7421882983409998,0.6698927409721144,0.670222585851496,0.6917049957044197,0.6231664784958216,0.0211285433634477,0.5951713176999103,0.6343293300343813,0.6488395574357835,0.6364315658604911,0.6010606214485418,0.5096719047450776,0.0660451723719895,0.4575248902890961,0.416044391422533,0.5870710375114218,0.5754521530034848,0.5122670514988523,0.6973242402076721,0.0357496799518295,0.6834325952963396,0.7664603753523394,0.6641479857040175,0.692341887589657,0.6802383570960073,0.6116416594304636,0.0251274075381312,0.5958221193974871,0.5964209156767077,0.6511371726216574,0.5841829971163898,0.6306450923400759,0.5135978218572717,0.0601672010654732,0.4775159753613559,0.4259164880364265,0.6043048260044901,0.5430956531983429,0.5171561666857429,22.0,7.797435475847171,9,27,29,28,17
550,0.5856165904359718,0.0505060839824332,0.588747818445422,0.6174069984057515,0.5735329583133619,0.4989410718691717,0.6494541051461524,0.7471687572435238,0.0576999058262447,0.7494914593596442,0.7153403076887913,0.7712779516623282,0.8365622927582825,0.663171774748573,0.6819708474038881,0.0480847569479189,0.6868257095874296,0.6538720241640688,0.6980641681828966,0.7578754316668552,0.6132169034181904,0.6948112538366606,0.0102124877886387,0.6961637934048971,0.6812479243134008,0.6886243458950159,0.7120152820240367,0.696004923545953,0.6143437479265611,0.0109747481032904,0.6017628919845759,0.6100928727774518,0.6212758671452773,0.6321158424535737,0.6064712652719267,0.5395113421008604,0.0392576408592702,0.5637079030684793,0.5218313069919956,0.5629704072041619,0.5784130579498847,0.4706340352897803,0.704094887863506,0.017620781921561,0.6896709781704526,0.7108741727742282,0.6879471576575077,0.7354161089116876,0.6965660218036536,0.6005236430696985,0.0152483678949712,0.6101794139689053,0.6053340271547445,0.6209632159808506,0.579971678457773,0.5861698797862188,0.5279604684296363,0.0432587209174241,0.5630831222808909,0.509576239650453,0.5597136129377245,0.5566345553767986,0.4507948119023145,33.0,12.296340919151518,33,22,40,52,18
575,0.6605636201568486,0.0388591480303176,0.6169674716044947,0.7032501949477441,0.7041399085644594,0.6617944148397937,0.6166661108277508,0.6174880912544775,0.0950575581436675,0.7204990708341172,0.5065140193071993,0.5059371363853797,0.6407227178608257,0.7137675118848654,0.5877839101972434,0.0679714002919554,0.6597361844032958,0.5048872194581853,0.5102130751317235,0.6084104563152999,0.6556726156777122,0.7015655261097533,0.0106709624335654,0.7123317285017534,0.6958896860931859,0.6927428859652895,0.6904621431321809,0.7164011868563566,0.5873031486631407,0.0187392631875927,0.6013423402100989,0.5616428166789199,0.5677368407919712,0.6068389228888164,0.5989548227458973,0.4570698828850587,0.0813731569263972,0.526470632385347,0.2973153021567692,0.4928555606347364,0.4838505577239744,0.4848573615244661,0.6943611390662916,0.0134176854837374,0.6772952477137247,0.698489684047121,0.6929668043598984,0.6859186616810885,0.7171352975296251,0.5816825176926713,0.0352354936962855,0.6115697737505013,0.5528600994222228,0.5283917790745206,0.5959623571641585,0.6196285790519538,0.4597080194246166,0.0957559055043238,0.5839799621351075,0.2894513263010272,0.4809301474528618,0.4902295820570145,0.453949079177072,17.4,13.455110553243328,34,3,2,17,31
600,0.6462962922361708,0.0362162338554432,0.6483684971774977,0.5914417803287506,0.6454909308669493,0.640622459736067,0.7055577930715895,0.658146049733598,0.0808111305271603,0.6712601976767498,0.7474653083620184,0.6796324248395186,0.6866365950090357,0.5057357227806676,0.6130261136972897,0.0570957935532015,0.6241856589147016,0.6707354608706247,0.6314750818421002,0.6352920467090626,0.5034423201499586,0.7074765472701101,0.0258775074190958,0.756934536225868,0.7086379220991423,0.6850472056504452,0.6938124931219852,0.69295057925311,0.5969037081160868,0.0182638460545178,0.5930153522522742,0.6158935851585933,0.6108939648305874,0.600704652256856,0.5640109860821232,0.4428627411944849,0.1096618998307034,0.332332313484636,0.5507465801675048,0.4961054262465404,0.5443676843627773,0.290761701710966,0.7159614136724761,0.0311905181652878,0.7734758962284435,0.7225881453716394,0.6868574330300996,0.7035205562909445,0.6933650374412537,0.5837912884625152,0.0350447139374638,0.6057859411693319,0.5856005723861386,0.6288702463062158,0.5743406655710079,0.524359016879881,0.4521304511425288,0.1110108937227268,0.3373906149255515,0.561209384161858,0.4999649749263328,0.5602260703427124,0.3018612113561895,22.0,11.260550608207398,20,36,27,25,2
