lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8907822327515514,0.0222379691328085,0.91494915841781,0.8824762425471827,0.911801156309462,0.8910204915656257,0.8536641149176765,0.5898363708051473,0.0462373187261053,0.5605282839518928,0.6461886791164478,0.5498671896075863,0.5464298278744226,0.6461678734753867,0.5722687991401043,0.0151110774976552,0.5532591498901595,0.563543461773469,0.5643559685995109,0.5918574623380934,0.5883279530992883,0.8880975752165823,0.0115964758381963,0.8860579078847711,0.8726832252560239,0.887247546152635,0.8857956203547391,0.9087035764347424,0.5868780073381721,0.0047261134825271,0.5917952228987226,0.5925300468301457,0.5832492575238336,0.586432903662948,0.5803826057752111,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8805170817808671,0.0230511144879362,0.8693405046607509,0.860765025471196,0.8886648940317559,0.9220392035715508,0.8617757811690822,0.5707557383736054,0.0165196861491337,0.5901418083972279,0.5640063859983211,0.5903364808509384,0.5591602576637662,0.5501337589577738,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.6,2.3323807579381204,1,3,1,1,7
75,0.8829799112585401,0.018862797757626,0.8706720157996896,0.8894077097017741,0.8853714527543058,0.912781454853176,0.8566669231837558,0.6286150580079016,0.0453516511499993,0.6591790593518452,0.6456545089268535,0.6316409522229733,0.5409764774532242,0.6656242920846118,0.5729086663151485,0.0086323633446023,0.5637083209794083,0.5653134623278963,0.5704030382346518,0.5782170718100793,0.5869014382237067,0.8873754624164466,0.0120575824809611,0.8816963524529429,0.8795806693308281,0.8782907019961964,0.8864700523289767,0.9108395359732888,0.5830759875004539,0.0078155074360178,0.5901730637493935,0.570387445431798,0.5833070217551766,0.5920658269322897,0.5794465796336119,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8798933751655346,0.0220626490930358,0.8632512417706576,0.8675615317893751,0.8801446936347268,0.9224700259439872,0.8660393826889269,0.5596404040875809,0.0157925393566949,0.5362317932869209,0.5846112424561685,0.5549616721453337,0.5661367143886106,0.5562605981608706,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.4,2.1540659228538015,6,2,2,1,6
100,0.8882110551460501,0.0142159169394598,0.8926907108002102,0.9034967600684805,0.8857973795576194,0.8968611335017017,0.8622092918022392,0.6086965289470043,0.042192906132645,0.6401184061723879,0.5736202009721472,0.6299575044850556,0.5447729456690834,0.6550135874363474,0.5754678354157929,0.0122876686219032,0.560344805012543,0.5654919231569084,0.5718751937943921,0.590862090400135,0.588765164714986,0.8893385525905725,0.0116569946922995,0.8819388566595135,0.8854470126556627,0.8810876607894897,0.8858713489590269,0.9123478838891694,0.5787264806777326,0.0081439320634034,0.5712080358432083,0.5925910310126065,0.5731522296190232,0.5732663429743076,0.5834147639395179,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8815645329879992,0.0212521406986998,0.8619029774810328,0.8734868331388994,0.8823421236240503,0.921900263338378,0.8681904673576355,0.5777887598321707,0.0103818345668214,0.5849106170115188,0.5944160114332293,0.5669072594209227,0.5690602469944839,0.5736496643006986,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.0,1.095445115010332,2,1,2,1,4
125,0.8966681967076567,0.0204385583968657,0.9174900269999946,0.8878903597900548,0.9160584364969706,0.8621356954279634,0.8997664648233,0.5997603563952404,0.0416099896451155,0.5629337088725834,0.6396110927613332,0.5681976063363835,0.66044756206953,0.5676118119363718,0.5720255930853699,0.0151219806587285,0.5500129464911115,0.5659031502788582,0.5660633429273465,0.5905688982335785,0.5875796274959546,0.8903028199166962,0.0188090281780874,0.8860550685362383,0.8840341983419476,0.8870112625035372,0.8688748695633628,0.9255387006383954,0.577324222460893,0.0110399177700386,0.5987535415792264,0.5674579426974669,0.5728179665578249,0.5718420793442502,0.5757495821256967,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8855442137429209,0.0140570141819308,0.8699356498140277,0.8734231157736345,0.888127529259884,0.9098350459879097,0.8863997278791486,0.581969410410854,0.0069248919711623,0.590456101880909,0.5848247364017749,0.58696634722069,0.574556152365948,0.573043714184948,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,1.8,1.1661903789690602,1,2,1,4,1
150,0.8836928612178134,0.0210464908930127,0.913672738468524,0.8743900306446036,0.9033015278196826,0.8676407896366316,0.859459219519625,0.6075716964313783,0.0562051002663247,0.5343132251758232,0.6530097238622529,0.5433378482568892,0.654175445930205,0.6530222389317212,0.5727778703865287,0.0127301622876481,0.5555063263384277,0.5640617758665979,0.5696237013113378,0.5881965250415945,0.5865010233746856,0.8852345231807591,0.0149497601235679,0.8865111145106229,0.8688375787301497,0.8871730240908536,0.872378743056095,0.9112721555160752,0.5820916529992456,0.0075691863210497,0.5961416981386092,0.5732410603617711,0.5814266839655846,0.5798643824023254,0.5797844401279372,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8786975051417496,0.0197483216155673,0.8704053344148578,0.8562365174293518,0.8882047931353251,0.9123491500363206,0.8662917306928923,0.5700048741876016,0.01299281196651,0.5884477775423791,0.576125886009306,0.57455246456942,0.5521296419391641,0.5587686008777384,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.0,1.7888543819998317,1,5,1,3,5
175,0.8877992499734939,0.0100090027459053,0.8915911851470003,0.8823855728218236,0.8863524579510247,0.90434039622238,0.8743266377252402,0.6264467710690861,0.0304768333328077,0.6524859504098693,0.6495818600483569,0.6302110258578557,0.5682324121091539,0.6317226069201947,0.5728248604386527,0.0098621321616962,0.5616968639938356,0.5655204130448773,0.5691773354506939,0.5787631761523255,0.5889665135515307,0.8876551519740712,0.0180960905608539,0.8783673842748007,0.8731818289467783,0.8778090458927732,0.8860205411911011,0.9228969595649026,0.5793345033148624,0.006237843912471,0.5787873389247017,0.5892765056697599,0.5790156652495845,0.5799985288787074,0.5695944778515588,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8834477933970364,0.0237591157186931,0.8629667180957217,0.8676545818646749,0.8793848698789423,0.929341146440217,0.8778916507056265,0.5886764619425249,0.0136261227765954,0.5957653141823044,0.6057031898329281,0.5961609359136169,0.5688208362519015,0.576932033531874,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.0,0.6324555320336759,2,3,2,1,2
200,0.8828617805058194,0.0390502179417004,0.9130983924128344,0.905971353201522,0.9205542188329796,0.8548289955276804,0.8198559425540806,0.611345522560794,0.0696113344380979,0.5556750248890697,0.5740639226976392,0.5486987532795251,0.6460784606780126,0.7322114512597235,0.5742918601855667,0.0150319979711429,0.5571702497253037,0.5656533154738483,0.5640352101214683,0.5902721090509675,0.5943284165562451,0.8875204631776521,0.0140978654317566,0.8865335926865087,0.886315764802875,0.8869604070981344,0.8666788899537289,0.9111136613470135,0.5754649429204759,0.0039564359514969,0.5739858884860001,0.5809577454224392,0.5777344420950647,0.5755650951545658,0.5690815434443096,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8847092509269714,0.0166158714119127,0.8704685099197157,0.881469437570283,0.8883077791242888,0.9146484822937936,0.8686520457267761,0.5701353873942671,0.0306574866764817,0.5821363481249925,0.613861739712522,0.584297103984445,0.5357377054287545,0.5346440397206209,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.2,8.133879763065101,1,1,1,6,22
225,0.8852288065497408,0.0193665748946865,0.910053604656888,0.8775125809551514,0.9064400318971614,0.8688429698501665,0.8632948453893367,0.6184359109141396,0.0460691305114066,0.5651135652705602,0.6725384800974792,0.5621516266757,0.6543485896433219,0.638027292883637,0.5729064296449573,0.0113383170541761,0.5624982673385256,0.5648941949898693,0.5636171206999137,0.586593562669048,0.5869290025274304,0.886395805532282,0.0166893514628043,0.8868643894340053,0.8693831111445571,0.8854290084405378,0.8733708750117909,0.916931643630519,0.5753412792161415,0.0040442081725532,0.5678707661516585,0.5779757814863066,0.5749053468783321,0.5764052772042981,0.5795492243601124,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8822221766818654,0.0200277441926962,0.8713476423061255,0.8653099284027562,0.8869503266883619,0.919374406337738,0.8681285796743451,0.578336303375935,0.0162152265217422,0.560749763917098,0.6032454862453803,0.5910062959981865,0.5718423155536221,0.564837655165388,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.6,1.3564659966250538,1,4,1,3,4
250,0.8883913961882444,0.0126116410724693,0.911405120313782,0.8898827673233661,0.8865749768375122,0.875879929237759,0.8782141872288025,0.6211386876895286,0.0323277102100415,0.558166753336267,0.6377872633188791,0.6337719474548635,0.6492897978051889,0.6266776765324447,0.5723970365808607,0.0120969053620385,0.5548334264424574,0.5649475194853035,0.570512596087618,0.5869433631195887,0.5847482777693358,0.8893398154865612,0.0170768975527028,0.8863658850843256,0.8802002614194696,0.8787023876652573,0.8784243590904005,0.9230061841733528,0.5879377767782769,0.0075804154119488,0.5827941964572513,0.5827607273367661,0.5804282577375278,0.5937946449856906,0.5999110573741488,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.88513754678495,0.0193468500221084,0.8701260866540851,0.8752623308788646,0.8797786398367449,0.9233094562183728,0.8772112203366829,0.5872721266770886,0.0105419087803596,0.5875717908372213,0.5917960404396415,0.6043875898891778,0.5754354944080803,0.5771697178113214,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,0.4000000000000001,1,2,2,2,2
275,0.8984528253987893,0.0234418761802451,0.908093282856892,0.9203895096926346,0.908950773096576,0.9016855070271445,0.8531450543206992,0.5878081918710961,0.0443287221728303,0.5851548345116834,0.5685589903602422,0.5695236019956346,0.5434588601400756,0.672344672347845,0.5701138136209691,0.0137198057423148,0.5625305396436934,0.5525373022683955,0.5632419620653937,0.5834379478408394,0.5888213162865232,0.8932730996247494,0.0140473447289249,0.8863951437401049,0.8859980124415774,0.8865226832303134,0.886084522261764,0.9213651364499872,0.5815718727456861,0.0041920395805883,0.58864323004372,0.5763277383453518,0.5809576888479141,0.5788150060745763,0.5831157004168688,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8892978928305887,0.0208331823372041,0.8695327206091448,0.8814013907403657,0.8878576340097369,0.9292610125108198,0.8784367062828757,0.5645955414878744,0.0342279865434415,0.5921694250532238,0.5950804795886685,0.5805943736956983,0.5517523934490847,0.5033810356526968,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.0,2.0,1,1,1,1,6
300,0.8921484215972351,0.0167651270612254,0.8903132007294094,0.91271419316223,0.909877554657533,0.8740798284098045,0.8737573310271981,0.6110798587341806,0.0463529996716702,0.6481304984217793,0.5624131131094235,0.5473674252496916,0.6414869852181727,0.6560012716718355,0.5736449536932,0.0137530079790375,0.5626084175334151,0.5597965744996712,0.5650947462410033,0.590158016100874,0.590567014091036,0.8902775432124284,0.0167449274151264,0.8781526468016885,0.886995180086656,0.8860476432424603,0.8773642633900498,0.9228279825412866,0.5864215986508077,0.0030815525058846,0.5843379652204346,0.5820901387378714,0.5860644379038195,0.5906193535207974,0.5889960978711156,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8864626111406269,0.0202621116090288,0.8611762704271259,0.8819872195070441,0.8879534836971399,0.9228634202119076,0.8783326618599169,0.5815205497999857,0.0112087244170382,0.5856953210194735,0.5975481782103261,0.5662443010688322,0.5864184074252048,0.5716965412760917,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.6,0.4898979485566356,2,1,1,2,2
325,0.8808481105824107,0.0209049364261977,0.876959468286062,0.9165659208887632,0.8879187998083449,0.8547798653238827,0.8680164986050006,0.6275486046157928,0.0337604806872764,0.6455541602703269,0.560863676755222,0.6381463098209836,0.6398681061580397,0.6533107700743919,0.5721037838736425,0.0131971658756838,0.5596222432157986,0.557000921590485,0.5688390052756166,0.587056225669802,0.5880005236165101,0.8830108761787416,0.0201452210958718,0.8681961948221381,0.8861570033160123,0.8781679344899727,0.8626309127518625,0.9199023355137218,0.5786214089911577,0.0031216544625524,0.5764205007079831,0.5740508964674049,0.5823620254787036,0.5816208852391356,0.5786527370625612,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8790826324260597,0.0203320901319835,0.8492632092851581,0.8812422066023855,0.8796898523966471,0.9126939737435544,0.872523920102553,0.5837553491319691,0.0171251367414414,0.5964787253707199,0.5925788680453952,0.571811310433456,0.601733794331811,0.5561740474784638,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.4,1.8547236990991407,5,1,2,6,3
350,0.8930406946496865,0.0187012540768086,0.9115076661109924,0.8897367894035024,0.90777901460215,0.8972273364509504,0.8589526666808374,0.5927416709573582,0.0475063046849857,0.5720139297631883,0.6297361311405903,0.5355555119839754,0.5613431296866879,0.6650596522123494,0.5740765204818583,0.0114818555565876,0.5618373241918454,0.5649826304875313,0.5676673686792589,0.5885701988367006,0.5873250802139552,0.8907580567128731,0.0137370226070865,0.8861069643136227,0.8781825629147616,0.886065459612644,0.8858824426477606,0.9175528540755764,0.5857566333116221,0.005588796325829,0.5858600839159838,0.5838806752477613,0.5774628622835493,0.5948635718884825,0.5867159732223337,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8860181761510445,0.0223108789172478,0.8702215173027732,0.8735986677083102,0.8874220685525374,0.928781408252138,0.8700672189394633,0.5777663485310846,0.0142490761012636,0.5915590183328249,0.5923964158359345,0.5765778547503878,0.5750725898315295,0.5532258639047463,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.0,1.5491933384829668,1,2,1,1,5
375,0.888196521444419,0.0209891643717814,0.9106430669420772,0.8906568467002554,0.9111726781756608,0.8612112796183714,0.8672987357857301,0.6133478561417368,0.0540275080627979,0.5545127120565508,0.6377094879474421,0.5426869533765437,0.662736301276588,0.6690938260515595,0.5729553095638618,0.0129901009066157,0.5613880461559956,0.5641646899315995,0.5615859716652505,0.5890018312871418,0.5886360087793217,0.8887281421459082,0.0164329584849175,0.8865344470197504,0.8792750600612524,0.8874696312528668,0.8709818142833132,0.9193797581123584,0.5877350251682636,0.0079578100733626,0.5869427512786937,0.5973809861746286,0.573399989284265,0.5915815020244539,0.5893698970792768,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8848778786081258,0.018558811024868,0.8700110334338564,0.8738897894368027,0.8886820312702295,0.919597109158834,0.8722094297409058,0.578488028761948,0.0191387481409934,0.6004231843307999,0.5915662149615568,0.5454132062658431,0.5710594508069753,0.5839780874445651,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.2,1.16619037896906,1,2,1,4,3
400,0.8846129795939651,0.0221499744094095,0.8804417264830205,0.9115178904582544,0.908269099353515,0.8675912391279161,0.8552449425471198,0.6162607760220699,0.0445472554068004,0.6579378639706257,0.5700523651122924,0.5546399415004687,0.655033858614647,0.6436398509123155,0.5717476385062545,0.0146100760357123,0.5592638176102368,0.5592962961591603,0.561020915077643,0.5879290027396279,0.5912281609446047,0.8876628413344875,0.0142171743551553,0.8790182579647411,0.8859529368805162,0.886181323817282,0.8728353959141355,0.9143262920957624,0.5845205213359653,0.0100931059647304,0.5670307995285249,0.5814522272863573,0.5911048313039373,0.5863564628607486,0.5966582857002588,0.5667424585600027,0.0280243057381786,0.5835499956997846,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8818521777788799,0.0221274520096175,0.8558193481329716,0.8813954573689085,0.8878055883176399,0.9197236371762824,0.8645168578985966,0.5632845935562104,0.0114242088279816,0.5626063806205424,0.5718245511849236,0.5793189209341841,0.5556121336786386,0.5470609813627634,0.5737223925435053,0.0335999588262736,0.6104538450231793,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.8,1.6,4,1,1,3,5
425,0.8851319086920355,0.0217435571755757,0.9139911587705316,0.8906518626458866,0.8610359344285788,0.9008121189382888,0.8591684686768916,0.6106366524394502,0.0489109754995633,0.5477773482230818,0.6376941809057923,0.6589395310042596,0.5550570589529653,0.6537151431111522,0.5717419689879876,0.0111703280170263,0.5576312893031242,0.5650923529623983,0.5663644592825943,0.5825700661517658,0.5870516772400548,0.89445209719918,0.0133319512165987,0.8856710502595613,0.8804484407107035,0.9052482735026968,0.8858334277615403,0.9150592937613978,0.5825957977262435,0.0117213367428682,0.5798034901999864,0.5837789502843113,0.5619146943615296,0.5928420389002396,0.5946398148851503,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8889121918967277,0.023301921662388,0.8699385397361986,0.873979207241174,0.9019811478528108,0.9288606968793002,0.8698013677741542,0.5699306314753276,0.0179799925396926,0.5720986696059399,0.5808407260861493,0.5887607736778291,0.5717110202807774,0.5362419677259423,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.4,2.727636339397171,1,2,8,1,5
450,0.8903279915298382,0.0190536501245732,0.9158870915776676,0.908421029135124,0.8863737417250565,0.8744151033077043,0.8665429919036394,0.6100919422604012,0.038924552619761,0.5532708226382596,0.5772560363807823,0.6274463116062795,0.6329437129358807,0.6595428277408044,0.5718813860419341,0.016108795994934,0.5480816328823994,0.5621450091858559,0.5699004744369197,0.5905307277562766,0.5887490859482183,0.8894847840973824,0.0152205742914024,0.8860131899515787,0.8859163703340472,0.8783960757833539,0.8779790275024645,0.919119256915468,0.588830504858446,0.0086486863115265,0.5998045225687616,0.5891292384931258,0.5797817904671401,0.5785226132375219,0.596914359525681,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8855349706880974,0.0195790372735122,0.8697582447167599,0.8815395615317605,0.8796450604091991,0.9237418066371572,0.8729901801456105,0.5859782501202808,0.0108298652275643,0.5848196659849851,0.6011506026094607,0.5946593673151142,0.5779471755550052,0.5713144391368391,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,0.7483314773547883,1,1,2,2,3
475,0.8913173104069896,0.0224709354221444,0.9155639360860452,0.8766308537463552,0.9121628256188226,0.8964163833057758,0.8558125532779497,0.592070166923096,0.0442623291999192,0.5520163671901284,0.6434670492028423,0.560030517182398,0.5560012691775261,0.6488356318625851,0.5725902813161948,0.0141551107059699,0.5529508359745385,0.563990426273902,0.568440564854242,0.5883232041141996,0.5892463753640919,0.8885930021603903,0.0143165419046112,0.8872070493120136,0.8690032958984375,0.8876754316416654,0.8854215307669207,0.913657703182914,0.5882486328815741,0.0115171398417566,0.5923104967488648,0.5856966209086606,0.5696715088627382,0.5881377440352207,0.6054267938523864,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8828751892754527,0.0249131103507783,0.870138426621755,0.8634669329180862,0.8887113441120494,0.9290770942514592,0.862982148473913,0.5807641819384932,0.0158359307971971,0.5948233093097745,0.5624182307085439,0.5628531448673207,0.5831317674841204,0.600594457322706,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.8,2.227105745132009,1,5,1,1,6
500,0.8922311578829264,0.0244218483416045,0.8872581536007911,0.9199968213887558,0.911152501081683,0.8932650716034407,0.8494832417399613,0.5966339669079982,0.0523182049265767,0.6355862910419143,0.5672292964227353,0.555834297129172,0.5446171729844244,0.6799027769617453,0.5693485449110389,0.0160162613995497,0.56147410140386,0.5516751930444768,0.5564165350076334,0.5891647860443872,0.5880121090548377,0.8898573452776131,0.0138601473718252,0.8736634109959458,0.8874694885629596,0.8867363983934576,0.885753308281754,0.9156641201539472,0.5892302314256231,0.0068074091344261,0.5801552038103445,0.5978800435882949,0.5915173191365264,0.5824870382220119,0.5941115523709383,0.5653494717411863,0.0275265432856311,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5103033856537447,0.8860391533736026,0.0240540905200999,0.8554350191896612,0.8819725278652075,0.8875415794777147,0.9289626388838796,0.87628400145155,0.5598173857365576,0.02144193341812,0.5592324402067249,0.5713672794958966,0.581784165317294,0.5672288288715731,0.5194742147912992,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.6,2.3323807579381204,3,1,1,1,7
525,0.8921442452165269,0.0233417974768082,0.8905901841281616,0.9174853477281394,0.919712845197658,0.8671306187344581,0.8658022302942178,0.6104824900933594,0.0482557993970639,0.6471830811891982,0.5509630306653007,0.5524084859746329,0.6435399792087337,0.6583178734289318,0.5719739120021876,0.0149113256598854,0.563982418053426,0.5579452350932899,0.5578752362939497,0.590111495303679,0.589955175266593,0.8924214847160108,0.0156031902459451,0.8963041955774481,0.8871839046478271,0.8876064943544792,0.8717096466006655,0.9193031823996342,0.5863769573480981,0.0121635456150185,0.5641583089472209,0.6015013011532258,0.5881856745308696,0.5892487950987163,0.5887907070104582,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8872449900164747,0.0168053046715186,0.8737536506219343,0.8814894376379071,0.8881963419191765,0.9190718278740392,0.8737136920293173,0.5673837232562382,0.0186545803892177,0.5321641548239843,0.5754712475615457,0.5696367150777195,0.5875556876915914,0.5720908111263504,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.0,0.8944271909999159,2,1,1,3,3
550,0.8676128724186691,0.0245095721035346,0.8537671781077827,0.91216854705024,0.839032691164115,0.8684959780309618,0.8645999677402457,0.6524945617652671,0.0564444593160353,0.6926395331516664,0.5549800699671654,0.721124455097768,0.6510910667504815,0.6426376838592545,0.5802947337123059,0.0110777271714831,0.5745467969380036,0.5613066338714205,0.5917467575944868,0.5874899740062255,0.5863835061513928,0.8910742774154201,0.014038451245824,0.8911490747422883,0.8866209279407155,0.8857173197197191,0.8748533436746309,0.9170307209997466,0.5923249594005496,0.0056189177734218,0.5911025682685341,0.5901574585928431,0.586554372366804,0.6030863000297029,0.5907240977448641,0.5672681456621198,0.0283979034249735,0.5869572608393093,0.5788276450752868,0.5798255242362207,0.5799610378263266,0.5107692603334559,0.8853159890030369,0.0187680932838152,0.8714054624239603,0.881130803715099,0.8850466247760889,0.920780436559157,0.8682166175408796,0.568895927005363,0.0134779294056363,0.5430405405558751,0.5736539389566917,0.5742654684342013,0.5710757043153463,0.5824439827647001,0.574000387105013,0.0335413872128035,0.609974475052284,0.5906015433108054,0.5788589779062621,0.5107692603334559,0.5797976789222576,6.4,4.841487374764082,10,1,14,3,4
575,0.8998749333558624,0.0206996847928201,0.9219814428349132,0.9093090928706926,0.9180301427841188,0.8753674571047124,0.8746865311848748,0.5842342048630396,0.0468515171748902,0.5500702317294894,0.5477761444183208,0.5414903152126748,0.6515473052135549,0.6302870277411584,0.5715034564457818,0.0158834273417843,0.546807595228536,0.5658719730042376,0.567162198917464,0.5889233375128198,0.5887521775658516,0.8928133957313769,0.0155383451017256,0.8879977121497645,0.8867645787470269,0.8877712578484507,0.8784565365675724,0.92307689334407,0.5871858694559348,0.00633115618731,0.579609401095577,0.5951600407372608,0.5938397691861256,0.5813917558384967,0.5859283804222136,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8883057326981516,0.0185513009398568,0.8710459181756685,0.8811095501437332,0.8885571523146196,0.923625187440352,0.8771908554163846,0.5747047187147366,0.0081634709858681,0.5779387984903088,0.567867279263253,0.577943957419672,0.5633663086584072,0.5864072497420426,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.4,0.4898979485566356,1,1,1,2,2
