lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.5745355913356731,0.1352312122493653,0.5973677732442555,0.6427043381490205,0.3082521673095854,0.6625501808367278,0.6618034971387763,0.7301661348763797,0.1138840304084858,0.7411941226122878,0.6774951071018585,0.94632264734964,0.6435780969747964,0.6422407003433156,0.6745721825989688,0.0984626319029461,0.676460811620236,0.6245119374781828,0.8641718475847529,0.6066755041172593,0.6010408121944129,0.7256561016663909,0.0663787015902022,0.6857903357595205,0.7030756585299969,0.8541241390630603,0.7176254484802485,0.6676649264991283,0.6566566585730735,0.003290535624835,0.6547585675096316,0.660312790561799,0.6593204941554914,0.6512601625381894,0.6576312781002562,0.4824448639656554,0.1028489190563361,0.5198802345583305,0.4372982222483783,0.5907967733154619,0.3043640868963992,0.5598850028097071,0.7505277527496219,0.1015452364206146,0.7147814929485321,0.6990174613893032,0.9513846850022674,0.714099595323205,0.6733555290848017,0.6327306500316526,0.018829223452554,0.6299406301533274,0.638026853449857,0.6015424675609549,0.660353837577407,0.6337894614167169,0.4646981626799471,0.100311747295848,0.4598026407906088,0.4643120077128351,0.5711614470142916,0.2840403988390164,0.5441743190429835,5.0,2.6076809620810595,5,4,10,3,3
300,0.5824360821749035,0.038930151917663,0.5347112225858789,0.6095529951547322,0.5350230351874703,0.6151485728590111,0.6177445850874248,0.7531370216561859,0.0415088417382822,0.8056421117633957,0.7260966660491804,0.8017870602383647,0.718690032132232,0.7134692380977563,0.6854130395287422,0.0330499308024932,0.7275505899700807,0.6688947264469587,0.7229609193379075,0.6558513837754872,0.651807578113277,0.7124130975455045,0.1016537151730188,0.6519516445696354,0.6615945044904947,0.915416168048978,0.6640546768903732,0.6690484937280416,0.6668261196081657,0.0073083257167466,0.6784160064460261,0.6697302644227682,0.656208552027232,0.6634644477761525,0.6663113273686498,0.5227116614935736,0.0983746338285476,0.5969573671493281,0.5695574315187475,0.3304921382236875,0.5828006442474566,0.5337507263286484,0.7313768651336432,0.1255049742764073,0.6630672700703144,0.6685544922947884,0.9818520098924636,0.6597585938870907,0.6836519595235586,0.6351059801139464,0.0231342101846167,0.6463707630713424,0.6368966500690573,0.5902068705309239,0.654412870778147,0.6476427461202611,0.5203150979947421,0.0959547641546254,0.5957460029757669,0.5920397950794142,0.3389185548273208,0.5666879472937388,0.50818318979747,5.4,0.4898979485566356,6,5,6,5,5
325,0.595957475210491,0.0515402035995529,0.5828170158361133,0.5922647742848647,0.6468321944537916,0.6493923708012229,0.5084810206764623,0.7342986642400207,0.060098218875259,0.7614637571363769,0.7449625652317826,0.672132015062014,0.6657009595187152,0.8272340242512145,0.6715396453562483,0.0479486427818855,0.6897544045720905,0.6800843578593696,0.6246120761793984,0.6157260487111391,0.7475213394592441,0.7027792893350124,0.0342131251040677,0.7664513792842627,0.7093750797212124,0.678502157330513,0.6871356684714556,0.6724321618676186,0.6674139566851888,0.0073311494143928,0.6675269796715019,0.6746009763007998,0.6694033862500267,0.6535508216907121,0.6719876195129032,0.4921718561203853,0.0747888951865886,0.4462553624192968,0.5303551473090291,0.4499108049694052,0.4138130519362953,0.6205249139679003,0.7189448710530997,0.0358465819632402,0.7785227652639151,0.6936530359089375,0.6920846402645111,0.687968049198389,0.7424958646297455,0.636147682292865,0.0155825438561845,0.6220387645630729,0.6538347177276475,0.6141305601249022,0.6502371676773264,0.6404972013713759,0.4807422118475566,0.063905467992429,0.4429327378208327,0.5595052121006316,0.4402396437030704,0.4058648140311537,0.5551686515820948,5.0,1.095445115010332,5,5,4,4,7
350,0.4684506151668335,0.1911330588017477,0.6386683282099272,0.4448707702912782,0.6312320132004587,0.1152954892696518,0.5121864748628516,0.8159138647127108,0.1151883595332917,0.6882717448839047,0.8753527902459203,0.6945406453175185,0.9938141270513868,0.8275900160648241,0.7525617857299686,0.1177903991095534,0.6335875440692332,0.7883098664106734,0.641656439584267,0.9563903097881862,0.7428647687974836,0.8073604963719845,0.1976257865956415,0.6617687456309795,0.8287121076136827,0.6836710553616285,1.183905266225338,0.6787453070282936,0.6605236980065549,0.0107639563980552,0.6669689363944878,0.6609793576387277,0.6650561861260059,0.6397793561643064,0.6698346537092459,0.5461681329646442,0.0540037345689761,0.5824509391502894,0.5607294523081285,0.4394655750732733,0.5667480431339975,0.5814466551575322,0.8132512602955103,0.1655215475585897,0.678385304287076,0.8340568989515305,0.7025455590337515,1.1266934387385843,0.724575100466609,0.6349374399358556,0.0127583178281735,0.6271525791298914,0.6403091796008005,0.614095339917659,0.649696977675914,0.6434331233550135,0.5255312068462613,0.0570959100770827,0.5436694182323976,0.5596113079872508,0.4146372887630224,0.5747485508670502,0.5349894683815857,7.6,4.029888335921977,4,8,4,15,7
375,0.5951572456485348,0.0385237996126092,0.6419113407009527,0.5416317503703268,0.6345475516821208,0.5668916454440669,0.5908039400452062,0.7392244844439817,0.0495064959314359,0.6761012554554473,0.8039628679173416,0.6885212867559902,0.7760817736017044,0.7514552384894251,0.6725462727834876,0.0420589814049556,0.6200345011888998,0.7278554732841187,0.6274971357755282,0.7009579900010245,0.6863862636678666,0.7362239051610231,0.0655185829884822,0.816117538139224,0.6643655598163605,0.8140914030373096,0.7023228630423546,0.6842221617698669,0.6553731449559713,0.0135094353663959,0.6524218276872229,0.6604327581774279,0.6609935244829668,0.6313004007764735,0.6717172136557651,0.452396037309249,0.1297296385597585,0.2865788176052107,0.6016596990673774,0.3148258290943249,0.5717147227787988,0.4872011180005333,0.7464937526732683,0.0790805165813002,0.8440284114331007,0.6661027371883392,0.8393143955618143,0.6737468745559454,0.709276344627142,0.634381647966415,0.0185283849255391,0.6127960797211472,0.6519226613877267,0.6116063928826375,0.6534712529806882,0.6421118528598757,0.4662771923054319,0.1281696637001509,0.2999059650229477,0.5937366314071905,0.3367970249684057,0.6107599037055635,0.4901864364230525,5.6,1.3564659966250536,4,7,4,7,6
400,0.6064007462325849,0.0374059836333774,0.5799713962956479,0.6167678340485222,0.6743500860113847,0.5911062406866174,0.5698081741207525,0.7218368905254402,0.0595330565739806,0.764477581951638,0.7145040842440599,0.6095920873125166,0.7482557648628692,0.7723549342561173,0.66390186119322,0.045787625052145,0.6996996313875203,0.6482758768677122,0.5811924955625191,0.686210525564935,0.7041307765834134,0.7327432055026293,0.0818394809673958,0.8813159745186567,0.6769914329051971,0.7599744144827127,0.6861068494617939,0.6593273561447859,0.6589113585854701,0.0124967665856523,0.6555630584867596,0.6705248773709737,0.6656393028592442,0.6359697416339251,0.6668598125764479,0.4519389674736044,0.1236859224395711,0.3170346104456564,0.5303065397462995,0.2882395073309116,0.5385958443757737,0.585518335469381,0.7457252629101276,0.0923574065547041,0.91361347399652,0.6848689187318087,0.7769346218556166,0.6658770143985748,0.6873322855681181,0.6344722655010717,0.0155051504965855,0.6261613503066314,0.6412998874122746,0.613727325031154,0.6598860499312053,0.6312867148240934,0.4570488483371324,0.1222317360659845,0.3190647612224144,0.5460926793979097,0.2964745151047441,0.5628729856876453,0.5607393002729488,5.0,1.095445115010332,5,5,3,6,6
425,0.5963122696625558,0.0699231401519764,0.6729741880768224,0.6662153883984214,0.5080169285598554,0.6129430523044185,0.5214117909732617,0.7247411398677206,0.0881448488034821,0.6215772612973307,0.6332202738044197,0.8274312940233622,0.7204793713114486,0.8209974989020417,0.6706301713273133,0.0648532577960739,0.5950791072376467,0.6028524894285388,0.744169216430188,0.6675470317253568,0.7435030118148362,0.8150818821042776,0.2229404355526565,0.6731996387243271,0.7014822848141193,1.2557792458683252,0.6771409753710032,0.7678072657436132,0.6574849617846168,0.0118525580252993,0.6482723552163647,0.6550935406475056,0.6789739384265948,0.6454293860580748,0.6596555885745434,0.4548595850259274,0.0995105510983877,0.5367915829631047,0.4006797974851684,0.3014495074262524,0.5826263563318204,0.452750680923291,0.8343252755701542,0.2471572455047077,0.6825395077466965,0.7074278965592384,1.322816800326109,0.676233172416687,0.7826090008020401,0.6256127907343398,0.0137805469956066,0.6053178216453874,0.6157947219249408,0.6268707873770861,0.6366235970385198,0.643457025685765,0.4537267676287502,0.092177717510432,0.4923570944173129,0.4010587226470482,0.3198874071588565,0.5961147164143765,0.4592158975061569,5.4,2.0591260281974,3,3,7,6,8
450,0.5713976315761868,0.0845334137637656,0.6282587349414825,0.6202913463115692,0.5048982124579581,0.6633787217893099,0.440161142380614,0.7517430395819298,0.0890884890467218,0.7019152470417035,0.712055075618736,0.830430619283981,0.6359641184804642,0.8783501374847636,0.6874203034619834,0.0743797195263856,0.6477048646075634,0.6518786740789974,0.7485098978364629,0.5920616353971379,0.7969464453897552,0.7064567405730486,0.0394661821322016,0.6678222995251417,0.718410586938262,0.6719181835651398,0.6977879572659731,0.7763446755707264,0.6409039662578447,0.0119969022523403,0.6374728744586223,0.64493840133156,0.6512068300190066,0.6192342418939688,0.6516674835860656,0.50798743609105,0.0867678218469768,0.5901314374900779,0.4829980423516112,0.6075730325532679,0.3660951687717628,0.4931394992885297,0.7189080320298672,0.046765060293593,0.6798046715557575,0.7103633973747492,0.6976292598992586,0.6963427606970072,0.8104000706225634,0.6186563584785978,0.0101864633526348,0.6052414115187733,0.6103968301139121,0.6309900653325967,0.6172073364983499,0.6294461489293569,0.5122874547435886,0.0824891534428273,0.5433101053769824,0.5242769542612278,0.617918652013979,0.3647852610003322,0.5111463010654216,6.0,1.7888543819998317,5,5,7,4,9
475,0.5421174033064592,0.0471674463690142,0.5832746424173054,0.6131805605009982,0.5034267999623951,0.5148306746231882,0.4958743390284086,0.7953744829429058,0.0471585391064216,0.7551769104636568,0.7234946887479814,0.831803399347229,0.8245766595387028,0.841820756616959,0.7194541715471146,0.0404731723260086,0.6850069231364144,0.6575573952327483,0.7547975559965395,0.7443477694644289,0.7555612139054414,0.7770687665790319,0.0229393472225775,0.7600664291530848,0.7557149343192577,0.7819510530680418,0.7682918347418308,0.8193195816129446,0.6382559859415741,0.0070826580471524,0.6365832573734719,0.6288626659365611,0.6505119511346684,0.6397671033531287,0.6355549519100404,0.4491588536515449,0.0536246877411615,0.3683747379104454,0.4207773968250449,0.5244090384952398,0.4862254777159956,0.4460076173109986,0.8005584422498941,0.0334121756306653,0.7909754700958729,0.7670327015221119,0.8290262017399073,0.7663550302386284,0.8494028076529503,0.6203409542014194,0.0175089741695165,0.5973977749509718,0.6104804710228217,0.6124048529716949,0.6435705917455247,0.6378510803160843,0.4226239724208845,0.0548617842829676,0.3440412830125607,0.4082195687438639,0.4962763762630607,0.4713730215717159,0.3932096125132214,7.2,1.469693845669907,6,5,8,8,9
500,0.6078406625672391,0.0784823987474324,0.6559062756990132,0.6095412119438773,0.6676688257016634,0.6502529959929617,0.4558340034986797,0.7077385511214451,0.084785235310527,0.6538330757780628,0.7293933019576927,0.6254276337167066,0.66696153173621,0.8630772124185534,0.6500031747821329,0.0728553500368227,0.6005932911193346,0.6616791673204656,0.5844354698726252,0.617016182950465,0.7862917626477739,0.758855152130127,0.1110626054270004,0.6854208055883646,0.7367190513759851,0.7247436419129372,0.6716770511120558,0.975715210661292,0.6230750318760626,0.0081204199372754,0.6182316019138323,0.6166056573171572,0.6377083273160395,0.6261449192584001,0.6166846535748837,0.478707224792572,0.0857174517002345,0.4945593425728289,0.5116768294304747,0.3296383553359716,0.5926776857694793,0.4649839108541057,0.7613118436187506,0.0923597505806362,0.706833740696311,0.7504750657826662,0.7402186244726181,0.671496694907546,0.9375350922346116,0.5964761194323966,0.0182637574511973,0.5688138783234201,0.6026960006406734,0.5827388208590412,0.6193772629368866,0.6087546344019624,0.4636751055238811,0.0751620202656158,0.4577077087192311,0.4707273861155263,0.3396980937966357,0.5763059571472623,0.4739363818407504,5.8,2.2271057451320084,4,6,4,5,10
525,0.5680202709059966,0.1003477369053272,0.600610960157294,0.5142569011763523,0.619444005112899,0.7000234716816952,0.4057660164017426,0.7420175951732448,0.1232500946260352,0.7369222524217008,0.8255809402041138,0.7150210311280206,0.5334012250444786,0.8991625270679107,0.6863790781513732,0.0923203108490171,0.6792723923574108,0.7476384715729385,0.6501788313040021,0.5407639488065671,0.8140417467159475,0.8500421777367592,0.1451202388182425,0.8469965234398842,0.9388816896826028,0.6888071522116661,0.7026205658912659,1.0729049574583769,0.6093318436147728,0.0033291196120101,0.609826768189832,0.6066863281442634,0.6080770356050175,0.6065179862747226,0.6155510998600284,0.3927218831490601,0.064492725855845,0.4222849205781025,0.4257928975635494,0.4719917173716614,0.2865788176052107,0.3569610626267762,0.8630919359624386,0.1558496754117735,0.8445118386298418,0.971205797046423,0.6952764876186848,0.7045136038213968,1.0999519526958466,0.5889327776388618,0.0060310908163748,0.5831244704110174,0.5814112155036668,0.5900007084362964,0.5978243544171931,0.592303139426135,0.3836887463015562,0.0718887781536031,0.4019522121496229,0.3969310971734469,0.4936122537611495,0.2726828710286896,0.3532652973948719,6.4,2.65329983228432,6,8,6,2,10
550,0.5832871487893556,0.0257677579156614,0.5912278774537538,0.559198356302161,0.5825474271648808,0.5561402013427332,0.6273218816832492,0.7568982073464282,0.0319424127300994,0.7483291149204616,0.7890161738875437,0.7581018192928201,0.7874684663299559,0.7015754623013595,0.6861266450824435,0.0272762144459624,0.6790201418234958,0.7129099090355954,0.6899964242514178,0.7108219835379057,0.6378847667638025,0.8481820285320282,0.1393543554530078,0.6871654558926821,0.8421439621597528,0.7473405506461859,1.0941171813756227,0.8701429925858974,0.6099583080272414,0.0117216132080994,0.6115106264044293,0.6004241745714511,0.6311233383462729,0.5979438507197673,0.6087895500942857,0.3830122834884086,0.1063967356435298,0.5800991552424289,0.3747275975109644,0.3808098565583789,0.3014356726641365,0.2779891354661344,0.8523519571870566,0.1241784139649992,0.7144862841814756,0.8334512636065483,0.7810439374297857,1.081808853894472,0.8509694468230009,0.5835952176156735,0.0160489352672759,0.5691624442597225,0.5682560622108769,0.5771481090512385,0.5931381605456204,0.6102713120109085,0.372696035156994,0.0902216079912954,0.5322819114864938,0.3677972852538824,0.3901498746889432,0.2800243979883821,0.2932267063672688,7.2,0.3999999999999999,7,7,7,8,7
575,0.6091422155028894,0.0350027225139954,0.6145273437625484,0.6186838300604569,0.6609555100139819,0.5991621211955421,0.5523822724819183,0.722197464456529,0.0482010001457197,0.7213605330708973,0.7145188281747691,0.6414117823484543,0.7440080244740657,0.7896881542144585,0.6585283858836529,0.0374880254586448,0.6559186639899133,0.6467301910531689,0.5988917134414506,0.678478496629871,0.7126228643038612,0.7862672198563814,0.0859223473670149,0.7423240970820189,0.8996182158589363,0.7126531656831503,0.6969757601618767,0.879764860495925,0.591605650901828,0.0067919859498721,0.5813191401415357,0.5930742578436168,0.5919974005253459,0.5892220337241986,0.602415422274443,0.4003354371876207,0.1060158417555003,0.487259241887629,0.2886266979757524,0.353526522150398,0.5614485402916495,0.3108161836326744,0.798090873286128,0.0877090657786734,0.7577732484787703,0.8963870089501143,0.7219020500779152,0.7042246367782354,0.9101674221456052,0.5681227689570578,0.0113190736114383,0.5545635753004868,0.5595380800629318,0.5819941295577844,0.563415202523655,0.5811028573404311,0.398390026660692,0.1040861627895629,0.4881349622097712,0.2943755681901046,0.3381313057678053,0.5558376382554571,0.3154706588803219,6.4,1.0198039027185568,6,6,5,7,8
600,0.6374143352634029,0.021333419581529,0.648524304440147,0.6122826761321017,0.6136514770357232,0.667307354274549,0.6453058644344932,0.683198735001471,0.0370817223351083,0.6701791953629803,0.7215941300223383,0.7272062535877841,0.6274373078464517,0.6695767881878003,0.6285819825204483,0.0268128081355657,0.6170852199991245,0.6520517392355524,0.6603028526866715,0.5849309466397916,0.6285391540411015,0.7583052720874548,0.0794811647641402,0.6895889565348625,0.8601181283593178,0.8509797863662243,0.6960293762385845,0.6948101129382849,0.5825097520075367,0.0104887747933276,0.572308581100259,0.5904428598295303,0.5927194241876087,0.5674191023128595,0.5896587926074258,0.3927276381806252,0.0765087037355777,0.4956547668184878,0.3228851590511992,0.2906203125198888,0.4050131785127985,0.4494647740007519,0.7604714456945658,0.0759152639005945,0.7017290238291025,0.8406603112816811,0.8652008455246687,0.6956099346280098,0.6991571132093668,0.5669639201664696,0.0087724458762038,0.5519358206152238,0.5620873667044319,0.5746488849512938,0.5722265897060067,0.5739209388553913,0.3794316992392236,0.0576548217248788,0.4533034221105987,0.3417910258717465,0.2985557225877373,0.368519901502158,0.4349884241238772,5.8,0.7483314773547882,5,6,7,5,6
625,0.6275572083498302,0.0466721081192213,0.5967506038515191,0.5594472248303263,0.676044299727992,0.6237819019116854,0.6817620114276284,0.6870090772618754,0.0736595415886136,0.7419094234463862,0.7818066752868,0.6119672170636201,0.7076032309622167,0.5917588395503537,0.6380793178702685,0.0542660466270385,0.6809405695800875,0.707116534978109,0.5858729919895683,0.6507404129290167,0.5657260798745607,0.8148061078041792,0.1564099976038697,0.8732063081115484,1.0975762885063889,0.6991195194423199,0.693519588559866,0.710608834400773,0.5684085493590314,0.0024458239816373,0.5704988749593469,0.567009643792082,0.572040861640335,0.5669687821463775,0.5655245842570157,0.376221765259663,0.0914844502463348,0.2961586215113015,0.3271742373981306,0.4563415254758492,0.5134381718296348,0.2879962700833987,0.8122457180172205,0.1456899536470072,0.8939688708633184,1.0624191164970398,0.7017349433153868,0.6930690929293633,0.7100365664809942,0.5528896575035626,0.0106752612911133,0.542019836059328,0.5690835036275448,0.5551604158097417,0.5579074699238453,0.5402770620973533,0.3801325229580499,0.0638723866623229,0.3009149462333116,0.3363862872147651,0.435881576330188,0.4722308522923106,0.3552489527196741,6.0,1.6733200530681511,7,8,4,7,4
650,0.4507777721072106,0.2118718267161129,0.0529381678635744,0.515476160614114,0.5789840535113686,0.4424523957465824,0.6640380828004134,0.8198108770255133,0.119035934756754,0.9990799439440624,0.8204644086193984,0.7678980233972158,0.873750380445958,0.6378616287209313,0.7597010137399437,0.1282917106438383,0.9808108513966284,0.7324391549946201,0.7010047626470715,0.7923319389975949,0.5919183606638035,1.125375033542514,0.632598144429674,2.3708403781056404,0.7807576861232519,0.7433371134102345,1.0247498750686646,0.7071901150047779,0.574189916544192,0.0107751654888617,0.5608347475702321,0.5844339966771275,0.5871416024246543,0.5629035203863475,0.5756357156625991,0.4753402002608372,0.0200781618918981,0.4961875161630674,0.4836485807908561,0.4774363249506507,0.4371389573989356,0.4822896220006766,1.1706373641267418,0.7380789397641754,2.633918911218643,0.7561532324180007,0.752680815756321,0.9914976134896278,0.7189362477511168,0.5560667392542934,0.0209094070574288,0.5227765687950359,0.5690135971835595,0.5722546453205514,0.5760256887202716,0.540263196252049,0.47929774961958,0.028396319477965,0.4889307524824138,0.5201956605655714,0.4909975752494437,0.4383563290592447,0.4580084307412264,11.0,5.830951894845301,22,9,8,11,5
675,0.5427092201458781,0.1460413361962786,0.6292828867309972,0.5145197394647096,0.2712332436912938,0.680459693858498,0.6180505369838916,0.7588565320720498,0.1221664043875713,0.695698597683427,0.8223983067331165,0.957317299148446,0.5984407656445859,0.7204276911506736,0.6967053304637852,0.1065989417648449,0.6384511295333595,0.7410487755382875,0.8786238446412188,0.5666084493874917,0.6587944532185687,1.2680139150470495,0.6391984122443531,0.8198069911450148,1.6232632882893083,2.3640829026699066,0.6912984196096659,0.8416179735213518,0.5653904573087919,0.006753751166101,0.5596619938892698,0.5709783617765882,0.569756946798673,0.5550303613369747,0.5715246227424535,0.3362596812889503,0.0844330545888937,0.2900811069551754,0.2865788176052107,0.3181638378248909,0.5032911542045987,0.2831834898548755,1.2718940362334252,0.64938494526052,0.8270331099629402,1.6176670156419275,2.39371420443058,0.691344290971756,0.8297115601599216,0.5442634975202403,0.016625403452385,0.5464970557505145,0.5402789019632283,0.5157458524565148,0.5526970264944079,0.5660986509365356,0.3563772246315487,0.0869500654693314,0.2995938716361079,0.2943755681901046,0.337884676128454,0.5274085730086882,0.3226234341943891,8.0,3.03315017762062,6,9,13,4,8
700,0.4528655862847441,0.2292144383185646,0.697092048117989,0.2172947492254408,0.4975794823546158,0.1577291315519496,0.6946325201737253,0.7773230156351862,0.1976468335082639,0.5401356827264052,0.9745966112256192,0.8365038138737592,0.987301273191168,0.5480776971589792,0.7341412761185302,0.1737735135973946,0.5318062682694773,0.9102534660150786,0.7618924318542308,0.9311900450692636,0.5355641693846004,1.1145620472729203,0.352223981824369,0.6953657176345587,1.3190980963408947,1.3273913525044918,1.5382364019751549,0.692718667909503,0.5591831308714145,0.0088834626526875,0.5670781017241809,0.5616283698496959,0.5650417676629007,0.5421186407986339,0.5600487743216611,0.3828590769547638,0.0906869477609841,0.3093227396801815,0.5079060746166949,0.2865788176052107,0.4752589502091531,0.3352288026625786,1.090399619936943,0.3255098927929727,0.6989620439708233,1.2694126274436712,1.315446574240923,1.467356365174055,0.7008204888552427,0.5437922849506692,0.012886416365799,0.5367225468604296,0.5642753832834316,0.5480178514133613,0.5252945252551388,0.5446511179409845,0.3839496718553466,0.0927167903353675,0.300229223765922,0.5159983858225408,0.3003222765429902,0.4754893043951479,0.3277091687501318,8.6,5.238320341483519,2,13,10,15,3
725,0.3850539713974208,0.2699763308418216,0.5377011211294876,0.0277749428298863,0.6189697764421764,0.0890392471006826,0.6517847694848713,0.8352125540840326,0.1409149946926194,0.8041018666941614,0.9997414166319984,0.7150540230177047,0.9969893463621854,0.660176117714113,0.7881414106934477,0.156272321711789,0.7235978786892673,0.9866000834625364,0.6541920414864504,0.9622433408065966,0.6140737090223872,1.3700484059751037,0.7798097466029059,0.7562925387173891,2.450061406940222,0.7440146207809448,2.189094789326191,0.7107786741107702,0.5523764117557264,0.0128683547938191,0.556382048856743,0.5493377252537894,0.5718234603625622,0.5317737243460444,0.5525650999594928,0.4575225813305934,0.0605672146710114,0.5239193000950826,0.4850834555105812,0.3768056644781893,0.3935832542891089,0.5082212322800052,1.35658620595932,0.7562207609541121,0.7611674591898918,2.421363610774278,0.7470754850655794,2.1301358230412006,0.7231886517256498,0.5408296074686442,0.0122535604982274,0.5372310952489606,0.5391943418493199,0.5636988632080514,0.5373324625696526,0.5266912744672366,0.449248190438167,0.0440222769686074,0.5094351522048622,0.4736086296316176,0.4045246079349385,0.392725245353476,0.4659473170659403,15.4,11.586198686368192,8,37,8,18,6
750,0.3909696647720901,0.2477418182011216,0.6899835028146443,0.0808885887657341,0.6118133017891332,0.1271073909770501,0.4450555395138891,0.8299348440333058,0.1682857517053158,0.5581659509304985,0.9979553512063544,0.7247649024025191,0.991957445115966,0.8768305705111906,0.7815685757941606,0.1644355035804358,0.5413547398098953,0.966962033902932,0.660003781466009,0.9497233066091308,0.7897990171828365,1.233453133702278,0.6119461330581056,0.6924891732633114,2.1565785445272923,0.7161854840815067,1.7758194357156754,0.826193030923605,0.5522620220944374,0.0077729111510225,0.5539028885241759,0.5589417448555111,0.5618187494708271,0.5446741669117346,0.5419725607099382,0.4722071354128882,0.0621509829722159,0.3550677244252436,0.5101966363353143,0.5152361403582887,0.4615881138208245,0.5189470621247699,1.21239541657269,0.5823602695817692,0.6930368356406689,2.1359521970152855,0.717938207089901,1.6603063009679315,0.854743542149663,0.535528980495908,0.0099994164503474,0.5395474372890987,0.5329389149415611,0.5528623518546416,0.5255834835671811,0.5267127148270574,0.4736050036173932,0.0657062451400495,0.3522480115610563,0.5228402544573776,0.5308161829296905,0.4581403986694835,0.5039801704693582,11.0,5.761944116355173,3,18,7,17,10
775,0.2847896514641807,0.2402632342920561,0.0955977128916665,0.1148192281589696,0.0603966273784049,0.617358892842343,0.5357757960495196,0.9020380049669507,0.1182723656755252,0.9958582156424904,0.993203837980882,0.998197125400309,0.7164074420655345,0.8065234037455384,0.852994877271068,0.1390352020716604,0.9654744392446456,0.9529795383963888,0.9754928421129032,0.6474364430048584,0.7235911235965437,1.573378887027502,0.5926879355066822,2.3997528292238712,1.8568594418466091,1.825956780463457,0.9169943816959858,0.867331001907587,0.5573893641392373,0.0082325644316829,0.5630292218068255,0.5653941570726505,0.5638220803933635,0.5471764497330933,0.5475249116902536,0.4365642833570236,0.0834595759547951,0.4732879284461975,0.4107582264904288,0.5376160034001414,0.2902111825939725,0.4709480758543776,1.6029125537723303,0.604252802554044,2.441218316555023,1.770610272884369,1.9779270365834236,0.896799111738801,0.9280080311000348,0.5352981672306907,0.012837908795503,0.544335687042307,0.541086501872259,0.5270495350457305,0.5496051247096493,0.5144139874835079,0.4269000824239256,0.0837154798702765,0.4648392547522692,0.4156343991022932,0.5232001040648012,0.2741988131690664,0.4566278410311977,15.2,6.910861017268399,20,16,25,7,8
800,0.548382122297036,0.1415243909749562,0.6755013892525121,0.2968690469076759,0.4887453678407167,0.6512938380241394,0.629500969460136,0.7518239463410245,0.126135699111367,0.6031883230668237,0.9478654129379058,0.8446696160866899,0.6648057955049935,0.6985905841087091,0.6901226528077723,0.1115561166872906,0.5698255396488774,0.8719898890529294,0.762779923925016,0.6090595278613022,0.6369583835507371,0.796991765871644,0.1163220579068685,0.6914697419852018,1.0175105556845665,0.7838772870600224,0.7816081941127777,0.7104930505156517,0.5469262142739421,0.0092756049167857,0.560568563126008,0.5408350334504219,0.5332506134565684,0.5492165269740311,0.5507603343626812,0.4553511346977732,0.0860034710218328,0.5182112385317217,0.457757807234022,0.5112664488646439,0.2885604460200974,0.500959732838381,0.8049457408487797,0.1177781843859099,0.698640663176775,1.025806525722146,0.8122419938445091,0.7740286123007536,0.7140109091997147,0.5262646249386097,0.0119088865239529,0.529489641199699,0.5193198061938841,0.5149049252267893,0.5480826494464257,0.5195261026262502,0.4378541137118429,0.0853831842793449,0.4862262805517843,0.4243770827751298,0.5028482776230109,0.276741198437397,0.4990777291718927,8.4,3.0724582991474434,5,13,11,6,7
