lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6752245828048471,0.0097760229657085,0.6681798315539802,0.6605592830893919,0.6838257755200887,0.6766189736189302,0.686939050241844,0.6051378326880268,0.0258378139448765,0.6249996952958911,0.6437821408895626,0.5822323790210079,0.5994147599543794,0.5752601882792928,0.5724622154618733,0.0202064379906268,0.5931525004348536,0.5973684451374924,0.54572388115627,0.5701161510585322,0.5559500995222186,0.6815433303515116,0.0094819583662843,0.6738966974345121,0.6721472956917502,0.6805879275004069,0.6821786598725752,0.6989060712583137,0.6223102573308769,0.0128144328624391,0.6323109248157278,0.6368677650661685,0.6205952042909618,0.62196273217903,0.5998146603024964,0.5335763547631995,0.0747438238815125,0.576711345580575,0.5819645366771184,0.5962246840662446,0.5194267351658208,0.3935544723262391,0.6871889815186009,0.0055600820139247,0.6843459299116423,0.6866879535443855,0.6798373099529382,0.6883540370247581,0.6967196771592805,0.5949124603485526,0.0264562329115833,0.5818924115884871,0.564256995423095,0.628153932386491,0.5753206921647325,0.6249382701799578,0.510591457198508,0.0699510559862508,0.5262673333947668,0.5411787392234911,0.5861139313479361,0.5209900220635796,0.3784072599627658,6.0,1.5491933384829668,6,9,5,5,5
100,0.6836707883274433,0.0077670402636435,0.6911190483987946,0.687818232885341,0.6817683946226061,0.6693806838743466,0.6882675818561279,0.5842603532966637,0.0223166138595274,0.561513401452579,0.577845088163847,0.5879762377801135,0.6252148063514402,0.5687522327353387,0.5608799042016436,0.0158777444273411,0.5474118762134047,0.5545046852163887,0.5604404237078747,0.5914246375790109,0.550617898291539,0.6899770277919192,0.0115055550519458,0.681037162289475,0.6828516739787478,0.6974291187344175,0.679475309270801,0.7090918746861544,0.6195774242127484,0.0120036655178048,0.6289722171910391,0.6302928849695534,0.6113368762854731,0.6274085639511673,0.5998765786665097,0.4604828959734611,0.1047059457124317,0.586813290225944,0.5238881122427747,0.3616682207090909,0.5173440709573499,0.3127007857321466,0.6932890400742039,0.0080438769247161,0.6865366733435428,0.6888023416201273,0.6995755975896661,0.6856161464344371,0.7059144413832462,0.5920183186969845,0.0277003211025705,0.5760340335622226,0.5569718842211124,0.6173154456746227,0.5786007520103269,0.6311694780166387,0.4440986607940564,0.0850531223100501,0.5003303295879871,0.5334912161248397,0.3553196427037902,0.5037661700820826,0.3275859454715828,4.4,1.3564659966250536,3,4,4,7,4
125,0.6837641740582653,0.0094218036199928,0.6781835365541202,0.6987186645724109,0.6905396113690642,0.673163140557476,0.6782159172382551,0.5825580830277589,0.0286208598161086,0.6009706832834754,0.533649426007926,0.5678798577181998,0.6131726559307686,0.5971177921984249,0.5576347203983498,0.0190050661641145,0.5728718883155403,0.5254049063188234,0.5466265111577591,0.5749386216839303,0.5683316745156964,0.6869405323808844,0.0087758842976811,0.6761970556143558,0.6954091227415836,0.6819177649237893,0.6991358598073324,0.6820428588173606,0.6171908381829307,0.0118810456922371,0.6253615587263133,0.6319932189477427,0.6081762602985387,0.6211943420762954,0.599228810865764,0.4964316945377776,0.0842054250156692,0.5848222637750893,0.3659401114957962,0.5584532172591355,0.4291707445469037,0.5437721356119632,0.6904856981653156,0.0128134262563487,0.6852486856055983,0.697038552977822,0.6813179182283806,0.7122397151860324,0.6765836188287446,0.5951832774988975,0.0257085386691955,0.5818836197596226,0.561795046778477,0.6177369836293634,0.5826222250333478,0.6318785122936773,0.4980834378463245,0.0762341886262878,0.4947049088013931,0.3849928693715574,0.5830071374250881,0.4484811583260927,0.5792311153074906,4.4,1.3564659966250536,5,2,4,6,5
150,0.6819293870139368,0.0106694905889106,0.6719903607958371,0.6903667744901991,0.6965139704881255,0.682491596826573,0.6682842324689492,0.5876047189614406,0.0310632917782905,0.6188566389081555,0.565485064371635,0.5410189588868703,0.590725959504093,0.6219369731364489,0.5607504632967096,0.0207395963512046,0.5831726539059122,0.5526458117826836,0.5290904968041408,0.5547676518854268,0.5840757021053847,0.6961998267607257,0.0078960040418726,0.7017062956636603,0.6816766117558335,0.6944616184090123,0.699382590525078,0.7037720174500437,0.6133097320340305,0.0146562248819845,0.6216248057497491,0.6250208037699415,0.612329172681445,0.6222991824369241,0.5852746955320924,0.4087018672054006,0.0710625112933361,0.3480758494676723,0.5345096524086564,0.3659401114957962,0.3546760143945686,0.4403077082603092,0.6991482355377892,0.0090545810829822,0.7132219112280643,0.6868753668033716,0.6939376574574094,0.7046129179723335,0.6970933242277666,0.5881156911037089,0.019410394835685,0.5812796999934189,0.5625279464991142,0.6038742654423944,0.5765088983946729,0.6163876451889434,0.3982011004139856,0.0771428279916512,0.3329859058463427,0.5408683410995774,0.3486361007267015,0.3503268867245566,0.4181882676727499,4.8,1.7204650534085253,6,4,2,5,7
175,0.6773705829050123,0.0098336156451134,0.6728060220934681,0.6662405182405845,0.6953749183526973,0.6737700221464806,0.678661433691831,0.5990889812801915,0.0289484786615729,0.6213668079680126,0.624308781166597,0.544801786339244,0.6091013013340691,0.5958662295930347,0.5721193009829407,0.0221339522983956,0.5836229200513968,0.5933288101047542,0.5296296123496292,0.5796738975467074,0.5743412648622161,0.6950628305926467,0.02403401684893,0.6823609182328889,0.74261463952787,0.6859040675741254,0.6771301916151335,0.6873043360132159,0.6094076029505617,0.0047415340121555,0.6046026725187363,0.6115782114189958,0.6073003098930843,0.6176490869906245,0.6059077339313673,0.4601397798865639,0.0828172718647905,0.5011521927532366,0.3127864835465991,0.4676059317839323,0.5641419738515354,0.4550123174975163,0.702281926617478,0.02735466504337,0.7051819635160042,0.7543804266236045,0.6855028054930947,0.6813250852353645,0.6850193522193215,0.5971893399265514,0.0214000250434453,0.572074486811153,0.5708621161375513,0.6216028567483323,0.6091812096783689,0.6122260302573519,0.435148298763416,0.0810641712624729,0.4203262402606326,0.2952008155069341,0.4637259365084408,0.5444672327482225,0.4520212687928501,5.6,2.33238075793812,5,10,3,5,5
200,0.6871815028878832,0.007216809142098,0.6789469116741849,0.681867032321458,0.6966309031260383,0.6834579116290378,0.6950047556886968,0.573422065214799,0.0243618179863936,0.6036440897864219,0.5921527196046641,0.5414165273507168,0.5813088957197625,0.5485880936124296,0.5499175476180522,0.0181760721613823,0.5723768175883782,0.5685108532217114,0.5289612845505539,0.5488310409137045,0.5309077418159129,0.6937431320999609,0.0111677786395274,0.6862841537504485,0.7158054095326047,0.6898796034581733,0.6904490319165316,0.6862974618420457,0.6077552442268745,0.008279017472997,0.6045518064560836,0.6189472730968687,0.5946011914480079,0.6135641977900779,0.6071117523433347,0.4169061650303113,0.0617315600732071,0.4762065520460231,0.3322897544888267,0.4005165539342944,0.3775960561293777,0.4979219085530346,0.6969632665316263,0.0175625947163566,0.6876046603376215,0.7314568758010864,0.6880228429129629,0.6940509406003085,0.6836810130061526,0.5917765623863961,0.0241544120018304,0.5660571223715485,0.5618775597461322,0.6175063113202977,0.5954725503482717,0.6179692681457303,0.433344263424708,0.0817749038607947,0.5280155497289818,0.3136821766299523,0.4331506901012564,0.3758049908152846,0.5160679098480653,3.8,0.7483314773547882,4,5,3,4,3
225,0.690720277717433,0.0127676334186813,0.7001620580240623,0.6863833715006248,0.7080597588696431,0.6707067919760635,0.6882894082167714,0.5617741503753313,0.0373967804034588,0.5295112623014135,0.5768016152645358,0.5139599722716804,0.6200278873873559,0.5685700146516708,0.5477752320903433,0.0271794730557235,0.5219516312840303,0.5670546486314627,0.5124512326145222,0.5850005359064169,0.5524181120152838,0.7000098676392527,0.0182329131941961,0.6947821161963723,0.6839324542970369,0.6927288987419822,0.7356896942312067,0.6929161747296652,0.6140956625516292,0.0088329810632234,0.6194306525618992,0.6238223892203443,0.6059937998952335,0.6200278681283233,0.6012036029523453,0.3911051784211171,0.0846311525780249,0.3699784541055673,0.5500103245058143,0.3079218174167955,0.3346083832963543,0.3930069127810543,0.6996872038552255,0.0200666750792642,0.6920072165402499,0.6855337529471426,0.692806576237534,0.7394849820570513,0.6886034914941499,0.5828758983699504,0.0173194909706685,0.5635314252444582,0.5744883104465178,0.5878339245528945,0.5746242650082715,0.61390156659761,0.3990503914012105,0.0854256847523541,0.3946647385203135,0.5578862679782852,0.3283504047593475,0.320201436020428,0.3941491097276786,3.6,2.0591260281974,2,4,1,7,4
250,0.6872114295811997,0.0055103465559459,0.68966664604305,0.6776038770823135,0.6847094291264249,0.6925968675269294,0.691480328127281,0.5700005511379949,0.0168479289571859,0.5650226877805743,0.5989988642495594,0.5770588175592295,0.5512347523347154,0.5576876337658957,0.5505083748477623,0.0135424793217577,0.5417269220587161,0.5722936070642027,0.5535000371987046,0.5318240653395216,0.5531972425776662,0.6952467159791427,0.0100926186762002,0.6927723144039963,0.7090305053826534,0.6842029203068126,0.6853366873481057,0.704891152454145,0.606949650041545,0.0049777908796565,0.6065429552769076,0.6061366791144102,0.6083414666318238,0.6146454033124934,0.5990817458720903,0.4099838267459391,0.0843442553245897,0.4035920785977014,0.3367066606218589,0.5121322261010651,0.4974162950749797,0.3000718733340906,0.6968129891337771,0.0116578540417511,0.6897854299256296,0.7173858014020053,0.686743311809771,0.6880231662230059,0.7021272363084735,0.5875952282582529,0.0185439106803192,0.5592498744408223,0.5721591946128737,0.6009824399466513,0.5985184126855778,0.6070662196053399,0.4174702061436536,0.0850209455429037,0.4431210006122679,0.3093353715371577,0.4973877195260181,0.5120315422871695,0.3254753967556545,4.0,1.2649110640673518,3,6,5,3,3
275,0.6891671700575918,0.0094674467024583,0.6925687648586392,0.702563376770806,0.6939831283903614,0.6779343958982488,0.6787861843699032,0.5680038642645038,0.0292795373947847,0.5595943844247242,0.527161880542471,0.5503796208464445,0.6007800846806356,0.6021033508282438,0.5501601836516166,0.0211503665347103,0.5447152972309084,0.5260014408795828,0.5302381650723642,0.5746814869242262,0.575164528151001,0.6925753911336263,0.0072421694659269,0.6945185426509741,0.687461004112706,0.6951872778661323,0.6822405963233023,0.7034695347150167,0.6070028642402667,0.0079234739732051,0.615844658805627,0.5999765291598816,0.6013953294482934,0.6174932639763245,0.6003045398112068,0.4369289351921868,0.088720725214701,0.3719759004083953,0.4976747678628987,0.3322324732695597,0.5766935134421031,0.4060680209779772,0.6929401469953133,0.0053436483981404,0.6919802553725966,0.6872025836597789,0.6986839843518806,0.6872734427452087,0.6995604688471014,0.5879057627828244,0.0169228255836887,0.5632700190523245,0.5729584783488539,0.6083708439611459,0.597437796927445,0.5974916756243525,0.4414860189111769,0.0805257771036945,0.4020902476120744,0.5398019293405851,0.3411608345578828,0.5338880092699059,0.3904890737754359,3.8,0.9797958971132712,3,3,3,5,5
300,0.687172124926577,0.0124724015048969,0.6825257152626195,0.668703210108059,0.7025610700096052,0.6996505905672447,0.6824200386853562,0.5721188828734485,0.037229015716727,0.5936425297670743,0.6223470946565272,0.5231020385359837,0.5354258356864047,0.5860769157212529,0.5488814089551977,0.0229262198998595,0.5651043772668943,0.5771689659229413,0.5133284785256814,0.5329886485995924,0.5558165744608793,0.692132127646244,0.006967851094446,0.6874565391829519,0.6912981524611964,0.7057183294585256,0.6893179777896765,0.686869639338869,0.6076622093824701,0.0050820537961412,0.611912701497332,0.6117807603183748,0.6089432552929701,0.6076279906030715,0.5980463392006015,0.4205550742633991,0.0653193627814727,0.422469156753888,0.421844770422721,0.3079218174167955,0.438841027725706,0.5116985989978851,0.695038770906853,0.0078724677477706,0.6935378060196385,0.7000611406384092,0.7070643558646693,0.6901749589226462,0.6843555930889014,0.5934861656486734,0.0162322249912316,0.5767612807917658,0.5740352667612928,0.6133533246945327,0.5935263923594648,0.609754563636311,0.4295267525849123,0.0673731397884407,0.3994465600085914,0.4154691000760637,0.3283504047593475,0.4822025633545805,0.5221651347259786,4.0,2.1908902300206643,4,8,2,2,4
325,0.6838554188148263,0.0211486831601476,0.7078188209189582,0.6537412503330978,0.7031480307431565,0.665105266054881,0.6894637260240378,0.5738449644933773,0.0637257580652651,0.4973603629111161,0.6575346166242194,0.5153101095026453,0.6363018861695205,0.562717847259385,0.5545020784452621,0.0408975590467725,0.5104483601918876,0.6044741297351622,0.5121171250147164,0.5997883385651809,0.5456824387193633,0.6936028289072442,0.0116582955363724,0.6904553662646901,0.7131271741606973,0.6993196100899668,0.6801346215334806,0.6849773724873861,0.609357161562847,0.0016379897328357,0.6120501242701825,0.6093323488769126,0.6068907966709236,0.6094281317522796,0.609084406243937,0.4463431029877309,0.102258965854032,0.408028233252478,0.3863922412259548,0.3079218174167955,0.5697620964983218,0.5596111265451047,0.6958330837163057,0.013678694992521,0.6899016481457334,0.72015862753897,0.7007128505995779,0.6868391289855494,0.6815531633116982,0.5855046033125106,0.01534330785596,0.5738451196261937,0.565856342607255,0.5866660642103491,0.590594269322413,0.6105612207963427,0.4479142904292098,0.0911992054135699,0.4235195744991923,0.3812791354111321,0.3283504047593475,0.5468573757357587,0.5595649617406188,5.4,3.773592452822642,2,12,2,7,4
350,0.6836004826211437,0.0157973676060302,0.6589716820372749,0.7075508064830426,0.680049595759087,0.6905128581007731,0.6809174707255412,0.5826071769028397,0.0479875503262784,0.651043235533655,0.5062203151272283,0.6029137736013458,0.5605093637931003,0.592349196458869,0.5602646612001863,0.0358589624152878,0.6076833451976029,0.4994752170488239,0.5791806081576728,0.5500003985056225,0.564983737091209,0.6857415755589804,0.0049632196221635,0.6764521634939945,0.6892877528161714,0.6848905917369958,0.6899960673216617,0.6880813024260781,0.6088384944147431,0.0091780105911425,0.6145457623263141,0.620161786471077,0.5938441941778739,0.6119122666502448,0.6037284624482064,0.4913418347929161,0.061096068966958,0.5653781988044512,0.5451941824471759,0.4976873284118978,0.3994002135382125,0.4490492507628432,0.6897085691943314,0.0023557538611985,0.6921099604982318,0.6905610741990985,0.6879394596273248,0.6918835712201667,0.6860487804268346,0.5858659699085484,0.0155058123284576,0.574555078427686,0.5613361613312761,0.5923793105059376,0.6006575024640743,0.6004017968137678,0.470274390087865,0.0526832660651592,0.4951903153235789,0.5361636628523135,0.4961540632065233,0.3851178167841068,0.4387460922728024,5.0,2.8284271247461903,10,2,6,3,4
375,0.6868309696925055,0.0099127582258118,0.7025881870505736,0.6874465899369151,0.6906072134824143,0.6803195900523785,0.6731932679402459,0.5710057972969091,0.0351946850062303,0.5154861298315964,0.577035562149076,0.5511435305835332,0.5939522956574261,0.6174114682629135,0.5501042616585528,0.0273801720177539,0.5065760765903552,0.5567103055188305,0.5339275043999291,0.568329276880756,0.5849781449028927,0.6895599650614189,0.0080647600614177,0.6903372443083561,0.7047704602732803,0.6849155281529282,0.6819736162821451,0.6858029762903849,0.6027109048813094,0.0054069523509121,0.6051900435614177,0.6101848654457098,0.5965936182111813,0.6052309895953683,0.59635500759287,0.473589873235538,0.0790014079894901,0.3828902517825292,0.3761792566979435,0.5651463537189814,0.506917510992245,0.5368159929859908,0.6892965508229805,0.0065648673040935,0.693141455000097,0.6998942151214137,0.684396687782172,0.6875954884471316,0.681454907764088,0.5867626550708802,0.0167587972126174,0.5728879998225446,0.5610795999081044,0.6041534702954191,0.5964257217234453,0.5992664836048873,0.4807305696248903,0.0858862076873928,0.3652136868882355,0.4013462233641152,0.5808308715452859,0.4912359088630459,0.565026157463769,4.6,1.624807680927192,2,4,5,5,7
400,0.6683002808659347,0.0162989889826256,0.6503510450579456,0.6745297706004271,0.6926211628717246,0.6498258888106985,0.6741735369888777,0.6191022502935072,0.042852982488605,0.665550695977187,0.6083329597905839,0.5494239045402083,0.6632625752254179,0.6089411159341388,0.5821817505165803,0.0315388405408861,0.6176092338845773,0.5792442050272375,0.5292006879867591,0.6110394121394206,0.5738152135449069,0.6972282861218309,0.0115040365695578,0.6878959301746252,0.6964456944754629,0.7033962318391511,0.6829510024099639,0.7154525717099508,0.5976751645166198,0.0082979843939095,0.606423466186725,0.5941058261378123,0.5845978304146885,0.6067624900761932,0.5964862097676797,0.4228754960460534,0.1038788744465731,0.5026896132247879,0.4649558010368521,0.30949748673742,0.546918146536939,0.2903164326942684,0.7000287565318021,0.0093030921440152,0.6885625431031892,0.6969583016453367,0.7071400031898961,0.693404698010647,0.7140782367099415,0.5715325539020476,0.0145860601957735,0.5781255054815689,0.5605161576560038,0.5768910706918641,0.550210918947506,0.5919191167332952,0.4230808586079367,0.0868098351931341,0.4921626835260159,0.4672510473168866,0.3283504047593475,0.5182496012495276,0.3093905561879058,8.8,3.9698866482558417,13,7,4,14,6
425,0.6587563630231877,0.0322239032717684,0.5970150859085555,0.6703470097374671,0.6869425060822791,0.659494259308294,0.6799829540793428,0.6332917040720936,0.0573228198280939,0.737824512070445,0.6198822259337503,0.5749747868947156,0.643190713679563,0.5905862817819935,0.5941463780071935,0.0409575016538202,0.6685045311100847,0.5761459704370179,0.5554261964458133,0.6062994916378062,0.564355700405246,0.7042311148210005,0.0204697659264003,0.7308806108705925,0.6834858999107823,0.6867516474290327,0.7270770307743188,0.6929603851202762,0.5992301424154138,0.0094021798880987,0.6081135942251377,0.6044404850569881,0.5836790531372156,0.6067794684936966,0.5931381111640313,0.4607538678089079,0.0831448568425768,0.4185405371363251,0.5433483994612975,0.5494437641176099,0.3263400594316206,0.4660965788976866,0.7091464833779769,0.0253801466463564,0.749957471182852,0.6886180585080927,0.6878715843865366,0.7280911279447151,0.6911941748676877,0.5770921618247364,0.0080580953674089,0.5866338041196875,0.5686430097762588,0.574315894240518,0.5691845310220188,0.5866835699651987,0.4561721361775589,0.0949074969359726,0.4094942980701116,0.5567307558281134,0.5678201508669565,0.3160442569009314,0.4307712192216819,10.4,6.681317235396026,23,8,5,11,5
450,0.6845713552740431,0.0091543944386671,0.6941020857427538,0.6840845063789603,0.6878122005266013,0.6894285943090301,0.6674293894128701,0.5788641837734817,0.0259396950942309,0.5479227238384847,0.5851055784676394,0.5687144951137925,0.5674989486718733,0.6250791727756184,0.5548487299795604,0.0203558458522202,0.5296064848841859,0.5679433571225962,0.5496452320199511,0.5402267011332917,0.5868218747377774,0.6921891060742464,0.0082244652995357,0.6876680200750177,0.6866870793429288,0.6914872816114714,0.708263529069496,0.6868396202723185,0.5993582967668478,0.0074819642235153,0.599752651080324,0.610117215842667,0.5876581976676413,0.6033023539859084,0.5959610652576984,0.4435972491064712,0.079348659012214,0.5212589010929234,0.451069293264061,0.4023696591559605,0.315036744233671,0.5282516477857401,0.6924449516065192,0.0096322399106147,0.6902720097339514,0.6918974374279832,0.6892760576623859,0.7100779667045131,0.6807012865037629,0.576376863778952,0.007419147487726,0.5733228722445581,0.5636585616974971,0.5779566173619175,0.5827923410881474,0.5841539265026401,0.4440160719647711,0.0889021537721773,0.4721582289472614,0.4536944046751511,0.4323960512046772,0.292796221885021,0.5690354531117449,5.2,2.039607805437114,3,5,5,4,9
475,0.6527594044650953,0.0190089370390492,0.667580485958414,0.6179085419964545,0.6482650066159436,0.6700976183733989,0.6599453693812656,0.6530333202439504,0.0352948286797496,0.6250857996652819,0.7167188067098229,0.6624695038849799,0.6185650395168932,0.6423274514427746,0.6118270851330373,0.0245686920955132,0.597087545155718,0.6546135576947298,0.6208525773511427,0.583252819303508,0.603328926160088,0.7072353023471255,0.0120350750412305,0.6947148135214141,0.7121746594255621,0.7229834469881925,0.7145907896937747,0.691712802106684,0.6128657888672562,0.0096094475032871,0.6173302834466776,0.623953669885929,0.6141180560902221,0.6138461218223307,0.5950808130911213,0.4367094039848291,0.0466582466538572,0.441986491333501,0.5160346522221502,0.4002982124428507,0.3803830299745011,0.4448446339511428,0.7075835358012805,0.0136051044105039,0.6938497893738024,0.719813711715467,0.7163607008529432,0.7195000359506318,0.6883934411135587,0.579179930039612,0.0103841134273544,0.5636761371954343,0.5716668408219832,0.5880792827242131,0.5806046837169304,0.591872705739499,0.4453101455534374,0.0588976853489597,0.4610523772809441,0.5496238727587991,0.3873428410919241,0.3927274077389501,0.4358042288965692,11.8,4.445222154178574,8,19,15,8,9
500,0.6227774494087572,0.0507569088653163,0.5960206417078825,0.5419761876470035,0.6294884878335539,0.6891139856318838,0.6572879442234629,0.6922431567726199,0.0805552473069766,0.7469531695966375,0.7993951896028952,0.6988986425888243,0.5648125193923312,0.6511562626824118,0.6394848529289855,0.0621201055119806,0.6827884983454867,0.7200044778560326,0.6500054198755746,0.5423037173535258,0.6023221512143078,0.7063606211633393,0.0334000401557336,0.6731089516119524,0.6962866837328131,0.7700312842022289,0.6887806075992007,0.7035955786705017,0.61232069725138,0.0181927698722513,0.6329492725752411,0.6293387017150865,0.6121947122516049,0.6044190460316051,0.5827017536833626,0.4843258199850929,0.0804612166655051,0.5814352026427156,0.5532345988310435,0.3546061373370398,0.4849568772051256,0.4473962839095403,0.7241337194587245,0.0378136232941558,0.6961313359665148,0.7506301095991423,0.78594744386095,0.6905366995117881,0.6974230083552274,0.581168605607745,0.0086755164038894,0.5922528080787826,0.5698549941664113,0.5897887802644786,0.579797730738617,0.5741487147904357,0.4749265669369606,0.061354780679301,0.5639780989503574,0.4964085046740751,0.3735431432894815,0.4777655945941773,0.4629374931767117,15.0,6.899275324264136,17,24,19,4,11
525,0.6059828087841113,0.0217353004469919,0.6000160645578325,0.6404272290234713,0.6205289572784581,0.5856917838460391,0.5832500092147552,0.7282364452305661,0.029774004505769,0.7405431434155405,0.6780667199347229,0.7117856641209155,0.752362055537347,0.7584246431443047,0.6667648095885161,0.0229855459666439,0.6771555982598132,0.6279798305863887,0.6544053593071125,0.6823328926028668,0.6919503671863992,0.7042431780786225,0.0474947993436185,0.6700729456814852,0.6758480126207526,0.697590790011666,0.6802641695195978,0.797439972559611,0.6208702752115468,0.0106889795671033,0.6374884334835317,0.6286536046208197,0.61643447853404,0.6136746612295635,0.6081001981897792,0.5163882751607765,0.0689126920075161,0.5997865271231297,0.5566428593888518,0.4736334491005086,0.5468930453437719,0.40498549484762,0.7162227319948602,0.0439197579443162,0.6905715664227804,0.6916260358059045,0.7068272702621691,0.6889707211292151,0.8031180663542314,0.6013413603847668,0.0140907086387858,0.5949101475322713,0.5803741403663947,0.6202455824362048,0.5978972332674309,0.613279698321532,0.4996282166566534,0.0588644416314871,0.5339272635814358,0.5518334915585772,0.4754362154557481,0.542284763658988,0.3946593490285182,16.0,2.0976176963403033,15,14,15,20,16
550,0.5822284761163377,0.06624275712718,0.6261847633676431,0.55803813393583,0.4814094000870419,0.5681020663571112,0.6774080168340624,0.7424616473941346,0.083479204765625,0.7036716232473754,0.7811740230772224,0.8503909175447374,0.7733174991661149,0.6037541739352222,0.6835471365235959,0.0623712874551481,0.6510052152315091,0.711491328472536,0.7665665974320269,0.7061578612600784,0.5825146802218286,0.7098064292560924,0.0410303100643504,0.6707332007812731,0.7879277865091959,0.709695369908304,0.6864838022174258,0.6941919868642633,0.6307214619197585,0.0247910211228409,0.6505091257749949,0.645271749084051,0.642373612732738,0.6329889701801183,0.5824638518268901,0.5054982635518914,0.0688325371243288,0.5569358791025684,0.4254859455190157,0.5864367269666478,0.5372809192904525,0.4213518468807728,0.7321995771292484,0.0563489223229978,0.691350949533058,0.8417548483068292,0.7263066895080336,0.710730689944643,0.6908547083536783,0.5971816747776267,0.0224790796094371,0.5832383011549385,0.5911315934910129,0.6407169198923087,0.5932561107274817,0.577565448622392,0.497189715181829,0.0658378016028454,0.5029841824929268,0.430818075335907,0.6072845609052341,0.5165184910107359,0.4283432661643413,17.6,7.863841300535,14,23,28,18,5
575,0.5241405159542241,0.0335803920824762,0.5625146799480792,0.5678003746824166,0.4992184645121859,0.4936536424553271,0.4975154181731115,0.8128292031684315,0.0303913588791258,0.7799554241892437,0.7716018616720561,0.8369207299515588,0.8396931729469593,0.8359748270823394,0.7340877399451046,0.0275828715795246,0.7095994412735127,0.6925210440947406,0.7552598014161233,0.7597782078984697,0.7532802050426761,0.7191237572467689,0.0275631236963688,0.6790335593801556,0.7339774966239929,0.693432173945687,0.747222282669761,0.7419532736142477,0.6270487413354912,0.0155961449584439,0.6274801464455475,0.6389789865600647,0.6475134563931998,0.6182543555098151,0.6030167617688287,0.5544235416641395,0.0315206104482845,0.5860924795966501,0.5398560360046769,0.5932937097736605,0.5080623425561591,0.5448131403895509,0.728318185336662,0.025963725379168,0.7017026561679263,0.7545993373249517,0.6946352756384647,0.7566926443215573,0.7339610132304105,0.6048793895931686,0.0216896745701553,0.596151670909578,0.5838221162704205,0.6467444560389782,0.5969711722638387,0.600707532483028,0.5584488873100726,0.03559608020168,0.5591826115474817,0.5840325857306159,0.5958707241221581,0.4930486731542032,0.5601098419959042,23.2,2.7856776554368237,19,21,26,26,24
600,0.5764836665895796,0.06295030572412,0.5958913349613701,0.6171088593522298,0.6216065554889207,0.5953960010071391,0.4524155821382385,0.7561737231376148,0.0565189398010786,0.7418870889660897,0.7165783791140587,0.7096360441555447,0.7472555369697801,0.8655115664826005,0.6894307503306464,0.0470780474541569,0.6795343290326342,0.6581625351735068,0.6515963311200632,0.676708617658426,0.7811519386686013,0.7797539174556731,0.1195363713089674,0.7534099654717878,0.6793604041590835,0.7141477285009442,1.013529607743928,0.7383218814026226,0.633613894039086,0.0126651167395962,0.6302732946970077,0.6489268546775253,0.6416551501425429,0.6356786490784935,0.61153552159986,0.4567507161799281,0.0971011491632915,0.4094788968157622,0.5606284343493236,0.4583593543098188,0.3003231690169415,0.5549637264077945,0.7969073711019574,0.1093788375163268,0.8135978561459165,0.7071629979393699,0.7174507469841929,1.0026673421715244,0.7436579122687831,0.5926531544873306,0.0093921348473997,0.5890454910833817,0.5912752826427662,0.608846883130499,0.5799392556848845,0.5941588598951216,0.4431041187162075,0.0951680649205062,0.3978328873270756,0.5233195026727303,0.4394625738742509,0.2927352896113273,0.562170340095653,19.6,3.7735924528226414,19,18,17,17,27
