lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
250,0.9671490401970712,0.0284825936322539,0.962518673194082,1.0043286881948772,0.9757132078471936,0.9171472706292804,0.9760373611199228,0.7436826053855761,0.0498465507971698,0.7615255888132546,0.6770708589681638,0.7274110387981524,0.827622660287488,0.7247828800608216,0.4440877410518856,0.0463582650225351,0.4584573697037034,0.373963498056837,0.4399411489069438,0.5176862337093927,0.4303904548825513,1.0516904395073652,0.0092147496606936,1.054412741214037,1.0369697380810976,1.0542951449751854,1.047740239650011,1.0650343336164951,0.572342922436146,0.0089314713792148,0.5820475745170448,0.5779276212482715,0.5632350707359133,0.5785103676807156,0.5599939779987851,0.37988862618587,0.0232937331495293,0.4074676408363821,0.3418380673903166,0.3793168784374671,0.4002971607103085,0.3705233835548758,1.0522350549697876,0.0115778617151941,1.044183550402522,1.0354638788849115,1.0524644516408443,1.0612401999533176,1.0678231939673424,0.5484285657450105,0.0111548050293182,0.5654238933782263,0.5388420824590886,0.546927736168795,0.5349459842780862,0.5560031324408565,0.3914938011988574,0.0284173629556508,0.4332102767503618,0.3487153283701947,0.3752672352744257,0.405368850730199,0.3949073148691061,15.8,8.034923770640267,14,7,14,31,13
275,0.9933610264878524,0.0228708645637667,1.011047227131693,0.9963033989856116,0.9972189821695028,1.012576021018781,0.9496595031336734,0.690493685121258,0.0459598281018674,0.6653498022144847,0.6925604495451367,0.680161279688339,0.6391536607734462,0.7752432333848832,0.4004683221471904,0.0439127669305184,0.3688896290978073,0.3908625120784337,0.4076865318282343,0.3545101749492682,0.4803927627822088,1.0489354874938726,0.0141426476195298,1.0509903337806463,1.0392362624406817,1.0374674908816814,1.041350807994604,1.07563254237175,0.5786109917503441,0.0057400997238552,0.5815830181128429,0.5880499523251042,0.5776780853728911,0.5730634270432656,0.5726804758976176,0.3588034621958316,0.0252082221142642,0.3990888655475696,0.3464115861893396,0.3346923745444354,0.3367590537192407,0.3770654309785725,1.0439807038754223,0.014977783338404,1.0388511940836906,1.0342040900141,1.0315874554216862,1.042242806404829,1.0730179734528065,0.5634153165066826,0.0070889586882501,0.5643285827124174,0.5612179000922607,0.5672800645309165,0.5514634519886423,0.5727865832091763,0.3668817787294077,0.0293882996928353,0.410637802524521,0.3453682905231998,0.3466159709775924,0.338250293508106,0.3935365361136196,8.8,4.308131845707604,6,7,9,5,17
300,0.9863300984784176,0.0331718383913948,0.969270818484457,0.9298714255031788,1.016130590438843,1.0176644820916023,0.9987131758740074,0.6989007412897165,0.073692338843122,0.7560718298076169,0.8115163281359135,0.6312907337781152,0.6212525559390514,0.6743722587878855,0.4116283459054262,0.0678063256177677,0.4383530766585399,0.532306241067741,0.3547092322861764,0.3526442307831056,0.3801289487315681,1.058166877180338,0.021046628218053,1.0403574667870998,1.0515526812523603,1.0461983922868967,1.053467035293579,1.0992588102817535,0.5675526428082289,0.0112722433470087,0.5727245946822823,0.5721634336099403,0.5522850521950101,0.5833175045438431,0.5572726290100688,0.3418204732041893,0.0417263764224138,0.3536260251442093,0.3870056034145828,0.3693174610032078,0.3327369901065616,0.2664162863523846,1.0514999117702246,0.0240530825609625,1.020636785775423,1.0465601086616516,1.0450521428138018,1.0504702925682068,1.0947802290320396,0.5495789751947601,0.0097469742781823,0.5459276650045455,0.5558042784835922,0.5325551940095107,0.5530141623208392,0.5605935761553127,0.3504811561586091,0.0367589391601314,0.3794065204753833,0.3939453202857778,0.3576173165989301,0.3309321113923331,0.2905045120406211,10.6,6.681317235396026,14,22,5,4,8
325,0.9740819451683448,0.0448488068310904,0.9073457172042444,0.9792961515878376,1.0162585258483887,0.9412683248519896,1.0262410063492624,0.7138874972030931,0.0981537589003612,0.8400102683629653,0.7285718764824507,0.6297994688433158,0.7936225512311836,0.5774333210955498,0.4474566129544689,0.0954229889039654,0.6063752819129052,0.4261599705336842,0.3568194997145706,0.4964216141676053,0.3515066984435789,1.0455486945807937,0.0045020154483938,1.049244487658143,1.0520826950669289,1.0438896026462317,1.042922804132104,1.0396038834005594,0.573539245246131,0.0071116530728297,0.5813533977366783,0.5729621293835888,0.5631912407381436,0.5814020165350804,0.5687874418371643,0.3695358077919929,0.0340825903204361,0.4145484039538634,0.397044112494885,0.3306701242977381,0.3744842868211449,0.3309321113923331,1.0412876952439547,0.0076107727743534,1.0308559518307447,1.0491102561354635,1.0347931943833828,1.0500815007835629,1.0415975730866194,0.5575914510365984,0.0086112771662152,0.5631989377871603,0.5515593789656359,0.5718966572657533,0.5496596953303414,0.5516425858341004,0.379173778281339,0.0411635187530503,0.4447939174781484,0.4001003644739282,0.3420966394034567,0.3782078457534235,0.3306701242977381,13.6,9.76933979345585,28,10,5,22,3
350,0.966047026483636,0.0319762542251194,0.9334373292170072,0.967883266900715,0.9534476280212404,0.9493518641120507,1.0261150441671674,0.731980667763264,0.0800403369057189,0.8036069245910895,0.7453186738394777,0.7651877019680445,0.7694328867422273,0.5763571516754806,0.468173108806733,0.059642321596709,0.4975406919385444,0.4740534176256468,0.4993917440335507,0.5177211741921635,0.3521585162437597,1.0482054002583028,0.0097663259205278,1.0405985284596682,1.0633373446762562,1.0410526357591152,1.0563509333878756,1.0396875590085983,0.5698349934476874,0.0081847811595639,0.572164654663835,0.572225627865666,0.5552089579495781,0.5803027524687229,0.5692729742906347,0.3796574221099403,0.0353748926678134,0.4048003049971874,0.4117488656714468,0.3423534644178601,0.4084523640708742,0.3309321113923331,1.04552670866251,0.0170973152336277,1.01969675719738,1.0625376217067242,1.037388700991869,1.0661509204655886,1.0418595429509878,0.5503683932966539,0.0173775209858257,0.5636662954078551,0.5573384218927326,0.516331190765707,0.5533066321513522,0.5611994262656221,0.3843651012619081,0.0355138518249786,0.413635312449704,0.4299297172097421,0.36224762916475,0.3853427231876064,0.3306701242977381,15.2,6.939740629158989,23,13,17,20,3
375,0.997364183852547,0.0152754039360056,0.9872340258799102,1.0170735365466068,0.9772252678871156,0.9922931664868404,1.0129949224622623,0.6796705164421494,0.0382520553196591,0.7188266471513285,0.6362407785192549,0.7208604905391814,0.6887689196421611,0.6336557463588212,0.3906869971279673,0.0320970451018802,0.4180103309879933,0.356622571019474,0.435034662074691,0.3887702332265151,0.3549971883311631,1.0528364919126034,0.0158698765204959,1.0359397735446692,1.0824515484273434,1.0534314680844543,1.0442128479480743,1.0481468215584755,0.5726823815991585,0.0126172080831123,0.5730780277947508,0.5679560719112897,0.5604584408719118,0.5965645382828866,0.5653548291349539,0.3555948375382809,0.0181044651840837,0.3391535062756184,0.3599828137293576,0.389021964762664,0.3462298226302463,0.3435860802935183,1.0454984493553638,0.0191318812069823,1.012659538537264,1.072483565658331,1.0446895081549885,1.0494228675961494,1.0482367668300867,0.5519150873899324,0.0141449640723378,0.5655414960179643,0.5322739916867189,0.570173377181295,0.5490050099207011,0.5425815621429828,0.3667557496644035,0.0195892362168206,0.3798864317736384,0.3678242298613807,0.3954392062584106,0.3441031947486978,0.3465256856798897,8.2,2.7129319932501073,11,5,11,9,5
400,1.0029349333361577,0.0324732118340832,1.0311262852267216,0.9849810983005324,1.020733842724248,0.9474098945918836,1.0304235458374025,0.6468770090296011,0.0868238237931994,0.5893291467301721,0.7150213467348362,0.6200911564289657,0.7751547763180743,0.5347886189359569,0.3971943366572374,0.0636636265355572,0.3386917816280564,0.4364661928107765,0.3543097589087233,0.5041868756536907,0.3523170742849402,1.0410489402711391,0.00323850883898,1.046932004392147,1.0394243020564318,1.042098592966795,1.0383852906525135,1.0384045112878084,0.5759007119391322,0.0109587420876027,0.5747527067750525,0.5867455526947253,0.5569144178919656,0.5867870464491329,0.5743038358847847,0.3437680654567021,0.0196809681813282,0.3320668570849452,0.343152835997307,0.3306701242977381,0.3820183985111869,0.3309321113923331,1.0374507766216994,0.0078598635035149,1.0295053757727146,1.033475525677204,1.031538600102067,1.050609627738595,1.042124753817916,0.5584540325266568,0.0176173838756757,0.5790017398521047,0.5530214968258991,0.5739105752978946,0.5291339176416948,0.5572024330156912,0.3507684276896757,0.0144441374082879,0.3739081969310495,0.3481057262735716,0.3436287542025013,0.3575293367435184,0.3306701242977381,8.2,6.794115100585212,4,9,5,21,2
425,1.0068004433732285,0.0178328390212282,1.022077369062524,0.9898242530069852,0.9822212100028992,1.0122242275037263,1.027655157290007,0.6502998925977814,0.059312853476863,0.621650107713821,0.7058274547117129,0.7217478184241545,0.6444219955224695,0.5578520866167495,0.3797243845005423,0.030202752780961,0.3609141287914716,0.4176558299084703,0.4153524561434499,0.3527439678815434,0.3519555397777763,1.0484015114605427,0.0063963683567421,1.0399519111961126,1.0594041757285595,1.0468327291309834,1.045768367126584,1.050050374120474,0.5653537189118018,0.0073457641596504,0.5662374766326473,0.5604737203954676,0.5591362234086547,0.57924660969075,0.5616745644314892,0.3535851133478608,0.0193869357487728,0.3306701242977381,0.3854438960262426,0.3647091877641605,0.346204755796437,0.3408976028547262,1.0433445647358894,0.0138557052087504,1.0162888634949925,1.0516107343137264,1.044333253055811,1.052518654614687,1.0519713182002306,0.5520836990102429,0.0098598184181514,0.569143116761225,0.5490776029411462,0.5387121828039266,0.5536122712798327,0.5498733212650845,0.3669934383834141,0.0186681724115764,0.3719504546142647,0.3969797952449012,0.3718244948245054,0.3485908059674792,0.3456216412659201,6.6,3.1368774282716245,5,9,11,6,2
450,1.001561931810881,0.0232263141668478,1.008521928912715,0.9676657306520562,0.9827951675967166,1.0172251531952303,1.0316016786976865,0.653589912732959,0.0730221874338163,0.6621504662600662,0.744244628905858,0.7125367537624688,0.609057966940312,0.5399597477960896,0.4041766759040255,0.0508840529758277,0.3935338429868794,0.4851043977834089,0.4362003832832555,0.3565099197153991,0.3495348357511847,1.0596752945333718,0.0156489340087087,1.0416882615536451,1.0711978077888489,1.082513615489006,1.0589885413646698,1.0439882464706898,0.5643036866835189,0.0079088568483497,0.5711679046679456,0.5601794483766743,0.5518016616766473,0.5644585132397126,0.5739109054566147,0.3680909820500136,0.0230092531934543,0.3516197766048765,0.3981680484731397,0.3783721282047845,0.3793875474167216,0.3329074095505456,1.056987848505378,0.0195687949484681,1.0225721932947636,1.0678781047463417,1.0776040218770504,1.0679922066628933,1.04889271594584,0.5503620582362686,0.0124152033035635,0.5749909048832278,0.5413235096950583,0.5459873300523203,0.5443194356999477,0.5451891108507885,0.3661176318438727,0.0218420321456325,0.3739916107082718,0.3971380070749724,0.3587656050940573,0.3704660744556711,0.3302268618863906,7.8,4.707440918375928,7,15,11,4,2
475,0.979196479320526,0.0317234706475881,0.9836595729777688,0.931747915870265,1.0159935901039523,0.955952166883569,1.0086291507670757,0.7195659859004337,0.0664569605350535,0.7271274491139619,0.8132284145973674,0.6315476753617046,0.765013147484842,0.6609132429442929,0.435097280490912,0.0689076534972611,0.420975529308445,0.5427305202730169,0.3576799262587442,0.4810596017188846,0.3730408248954693,1.0631796468049288,0.0084693024454852,1.055012829601765,1.0686647929251194,1.050924243405461,1.0708812922239304,1.070415075868368,0.5632869892261265,0.0100879500575655,0.5636470911290561,0.5710457518424047,0.5459343200996783,0.5751412567799292,0.5606665262795645,0.3821252350392773,0.0306483287553124,0.3799634522153003,0.4138220010631043,0.3302044380232283,0.412565356073488,0.3740709278212658,1.062600591778755,0.0161060871195064,1.0473481249064207,1.0678287036716938,1.0448348205536604,1.0894434563815594,1.0635478533804417,0.5575599684611193,0.0223580833432529,0.5887494242581749,0.5532644809836443,0.5241550363009874,0.5471937715082877,0.574437129254502,0.3775582141879668,0.0256566931489975,0.4019562943649585,0.4012642601426249,0.344057141160154,0.3489829936503976,0.3915303816216988,12.6,6.974238309665078,12,25,6,14,6
500,0.9907790933157268,0.0442111356120893,1.000999623223355,0.9046341983895552,1.0227849370554871,1.0013601265455547,1.0241165813646818,0.6768111147571574,0.089171112843207,0.6810957599395983,0.8395801234949365,0.6034458276285204,0.6716449114417194,0.5882889512810121,0.4196944514160702,0.0951180683726133,0.3995127328888693,0.605450046934624,0.3497668967398095,0.3926176060316839,0.351124974485364,1.047349913790822,0.0103841874580802,1.0400090925395489,1.0530019234865904,1.0652606189250946,1.0385477356612682,1.039930198341608,0.5574206070492769,0.0106693914792343,0.5618144880196789,0.5655256978493464,0.536282900134901,0.5615605870728262,0.5619193621696316,0.3562608285692387,0.02782116367096,0.34607881647674,0.4062500978648274,0.3651635434186176,0.3328795736936757,0.3309321113923331,1.0422546930611134,0.0130515963173886,1.0198160503059626,1.0539326965808868,1.056588243693113,1.0403711404651403,1.0405653342604635,0.546610831451473,0.0097726230540275,0.5522575731710206,0.5386156334324088,0.5602670619836836,0.5490589938280495,0.5328548948422027,0.3653596426699835,0.0270321819001666,0.3758609574732779,0.4023296764850267,0.3800825026880256,0.3378549524058494,0.3306701242977381,10.6,9.911609354691093,8,30,4,8,3
525,0.985159766172108,0.0136995766330423,0.9967849009915402,0.9918836010129828,0.9657371828430578,0.971908440087971,0.9994847059249878,0.7057009478836327,0.0290945740175027,0.6947882845360794,0.6985267239763138,0.7447711769149126,0.7292334034624,0.6611851505284574,0.4258762474812999,0.0254673141577214,0.4181908500689319,0.4163415642326262,0.4546026905833311,0.453300906850541,0.3869452256710688,1.051171673834324,0.0108766503556337,1.0474468376487494,1.0633238349109888,1.064685843884945,1.038382850587368,1.0420190021395683,0.5545395476055336,0.0080854832523198,0.5553482559090555,0.5588058933065506,0.5390567493867707,0.5570842965620868,0.5624025428632042,0.3638889016919224,0.0170197637856197,0.3843099793295619,0.3767715911386234,0.3704855501156238,0.3403442295796349,0.3475331582961677,1.047039505466819,0.0075983634409652,1.0357061345130203,1.0585616007447245,1.0495718847960234,1.0427330657839775,1.0486248414963484,0.5402749759670715,0.0115984982030704,0.5412304370817357,0.5387037727791132,0.5611331492315099,0.5263260446532013,0.5339814760897974,0.3669048634503106,0.0183635974872371,0.3907394942660221,0.3597096389288783,0.3861121151048123,0.3437452322423101,0.35421783670953,11.4,2.727636339397171,10,9,16,13,9
550,0.977933764081252,0.0248028751643855,0.9906873834760566,0.956467182385294,0.9968071755610014,0.9408799478882236,1.0048271310956856,0.7195990619389965,0.047853489215203,0.7059873845615485,0.7624410990806489,0.6810107747628243,0.7871120249326222,0.6614440263573386,0.4414880175550176,0.057886632432446,0.4062626573305054,0.5141424733621214,0.3875161832114007,0.5096969591044127,0.389821814766648,1.0769901156425477,0.037974927598252,1.066808132454753,1.1508698612451551,1.0552683044224975,1.0681627057492733,1.0438415743410587,0.5540973945345722,0.0079738293229897,0.5576101081587531,0.548233783330462,0.5422411130650407,0.5573477193106828,0.5650542488079223,0.3289281919685803,0.0637293093575628,0.36498388345794,0.2072650514790727,0.3503898119897586,0.3900463030642263,0.3319559098519042,1.0756005141884089,0.0418494403221112,1.0532320886850357,1.1553130485117435,1.0476558301597834,1.0794665664434433,1.0423350371420383,0.5414176872894122,0.0094131815337419,0.552984270951372,0.5319279461385158,0.5489308896244633,0.5442635482842947,0.5289817814484148,0.3235278989771074,0.0730062164145082,0.3673303796591108,0.1805545715227582,0.3681523296969919,0.3709320897089377,0.3306701242977381,12.8,5.6000000000000005,11,14,9,23,7
575,1.010032793346204,0.0140004710457801,1.0201246895288163,1.003299837990811,1.0090132606656927,0.9885024528754384,1.0292237256702623,0.6353227042799309,0.0543027893543625,0.6283277805747322,0.6682794207625921,0.6489787402582479,0.69500472348273,0.5360228563213519,0.3718383257978731,0.0210239372395613,0.3607637565315487,0.3765422258326824,0.3589025132779018,0.410745212266353,0.3522379210808794,1.0582784771919251,0.0102396733103127,1.062035959213972,1.0690121240913868,1.049922278150916,1.0675859861075878,1.0428360383957624,0.5544660720663643,0.0120702842804537,0.5542246558614414,0.5510329116476107,0.535066467134757,0.559917920774687,0.572088404913325,0.363924766568014,0.0282785247232348,0.3873758722941529,0.3972201953595053,0.3304887987810081,0.3740660386865402,0.3304729277188637,1.0532874297350645,0.0103334267967473,1.0463561452925203,1.065021436661482,1.040465572848916,1.066003765910864,1.0485902279615402,0.5383109949783517,0.006741741430545,0.5334776199721719,0.5378948934717508,0.5344648174121921,0.5514484142588766,0.5342692297767668,0.3697929546568618,0.0163929558297895,0.3868817173771555,0.382512534631165,0.3526231155898465,0.3795230364366282,0.3474243692495141,6.0,2.6076809620810595,5,6,7,10,2
600,0.9736372242475811,0.0286396972978545,0.9514997281526264,0.9796268318828784,0.9308251788741664,1.0045678885359512,1.001666493792283,0.7256084783461147,0.0568607146485707,0.7770683647335281,0.730199370868723,0.7979871715791608,0.6590733695702106,0.6637141149789509,0.4469105885105288,0.071702388592536,0.5225476209997477,0.3991017649059035,0.5453380906837109,0.3792388976117217,0.3883265683515601,1.058835330605507,0.011782794966519,1.0766329802572727,1.0586586389690638,1.0544827058911324,1.0405733082443476,1.063829019665718,0.5510179052789347,0.0074601132321272,0.5533718524744788,0.5533988830775005,0.5380540822821716,0.5494254182965796,0.5608392902639431,0.3685265240873536,0.021615085556075,0.3972173299269737,0.3462063600491957,0.3793394851478158,0.3405678782436854,0.3793015670690974,1.0553252402693034,0.0105218367191119,1.069404985755682,1.058071456849575,1.038360247388482,1.0499201025813818,1.0608694087713957,0.5392726426994441,0.0138849040093952,0.5463633705336417,0.5152418000785435,0.5573216241040533,0.5365032086986897,0.5409332100822923,0.3745008171867422,0.0271359851438412,0.3870365075274828,0.354322465252296,0.4133160071945169,0.335197293543572,0.3826318124158429,15.0,8.17312669668102,19,12,29,7,8
625,0.9917212781153228,0.0272498794546865,1.0133955855118602,0.9861092046687476,0.9418565292107433,0.9998558232658789,1.0173892479193838,0.6878714300999927,0.0581277422473474,0.6582581561345063,0.7054795964696188,0.7907831641261795,0.6646030916568106,0.6202331421128486,0.3953542331790983,0.0462156347297932,0.3465887929700888,0.4210511007602812,0.4715507581811826,0.3833475098404826,0.3542330041434563,1.0512504555284976,0.0066893214824096,1.0563564617186785,1.0533510241657495,1.0594109930098057,1.0456384904682636,1.0414953082799911,0.5485002849837897,0.0044789044985568,0.5490249357312986,0.549579675121185,0.541056174864617,0.5477875103392433,0.5550531288626045,0.3488698568608711,0.0113949313664511,0.3509509720086748,0.3442744608285943,0.3659101269965982,0.3522816130781547,0.3309321113923331,1.048036703839898,0.0042750400000865,1.0399786122143269,1.052174836397171,1.050466421991587,1.0498562809079883,1.0477073676884174,0.5320754372370531,0.0104774082400141,0.536389627235637,0.5174551261469598,0.5450234627024328,0.5392801373011817,0.5222288327990543,0.3587879678945869,0.0181071985745021,0.3846482299298085,0.3507999201668434,0.3727226970981366,0.3530524270081858,0.3327165652699603,11.6,7.310266752998826,8,10,26,8,6
650,1.0092824459075929,0.0143037903451046,1.0126372218132018,0.996926462650299,1.0193266002755417,0.9892976949089451,1.028224249889976,0.6387565712998751,0.0557618191158938,0.6496983923417173,0.6872803587228228,0.627932906291224,0.691157336733364,0.5377138624102467,0.3698225250938904,0.0230716175475964,0.3711976522735539,0.361651061477621,0.3463540099414227,0.4130981744476127,0.3568117273292415,1.057430473342538,0.0146115871697322,1.05471215210855,1.0507377088069916,1.0840639472007751,1.0576979834586382,1.0399405751377344,0.541466536157823,0.012804335141301,0.539010794228498,0.5419638425818839,0.5220678548172454,0.5419200040624604,0.5623701850990274,0.33887825982391,0.0091575215306352,0.3419861525306821,0.3397530779719001,0.3278622671706429,0.3538576900539919,0.3309321113923331,1.0548357360064984,0.0137756646141922,1.0384891331195831,1.0504804458469152,1.0797786600887775,1.0566852372139692,1.0487452037632463,0.5203130621464022,0.0134109774831889,0.5426095688577229,0.5017056026867465,0.5198305876294073,0.5237360064836505,0.5136835450744838,0.3504716989984847,0.0159384459986959,0.3775042374620164,0.3438399782521297,0.3429904849892583,0.3573536699912809,0.3306701242977381,6.8,3.3105890714493698,6,10,5,11,2
675,1.0099147181761894,0.0227724185778414,1.0332957556373197,0.9991171209435714,0.9709453087103994,1.01749835077085,1.0287170548188058,0.6243953257627739,0.0729579619625511,0.568963902910039,0.6833558066501466,0.7344783578177633,0.5949133787726972,0.5402651826632233,0.3789716056333162,0.0378509383316525,0.3392290887462922,0.3918346674344289,0.4461702096844354,0.3655229320760656,0.3521011302253592,1.0489906806498766,0.0052375392958233,1.0564784668385985,1.0531284045428038,1.0472526848316193,1.0465034749358892,1.0415903721004725,0.5420111834238031,0.0077427235843745,0.5369973733790001,0.5453136105179306,0.540384198233736,0.532378042624651,0.5549826923636978,0.3379009956220068,0.0110323495313894,0.3306701242977381,0.3386764332554914,0.3301735324600878,0.3590527767043833,0.3309321113923331,1.0415059119462966,0.0044334941325052,1.0360962711274624,1.041665317490697,1.0369693636894226,1.046908661723137,1.0458899457007649,0.5258758233087685,0.0125846871366739,0.5429384056723566,0.5176364071427261,0.5393499541359207,0.5135620295013299,0.5158923200915088,0.3522247119765698,0.0130692301422701,0.3715168283422942,0.3487525161372947,0.3564611559051802,0.3533926373317186,0.3310004221663614,6.8,5.035871324805668,3,8,16,5,2
700,0.9948103504431876,0.0327720796272279,0.9363992772604288,0.9948838328060352,1.0328470518714503,0.9926049577562432,1.01731663252178,0.6662375103617697,0.089651015146194,0.8034643490147795,0.6900238341991664,0.5331256965763578,0.6889032977191226,0.6156703742994224,0.4109070791485992,0.0751948692558273,0.5567111519525535,0.3886318639913007,0.3467252272223086,0.3990659246307593,0.3634012279460742,1.060782027617097,0.0096803920796961,1.052920775488019,1.050446992740035,1.0680042523890734,1.056584995239973,1.075953122228384,0.5408154290991576,0.0125391837062684,0.5350889403413509,0.550522794656993,0.518900388628219,0.546778854129929,0.5527861677392957,0.3616969130658701,0.0261793009882281,0.3614515956519082,0.3351566485086462,0.3306701242977381,0.3839496613069554,0.3972565355641024,1.0541465912014245,0.014466252283696,1.0324446689337492,1.0424224473536017,1.0603225398808718,1.0639963019639254,1.0715469978749752,0.523275098836242,0.0125098840176537,0.5238320328525059,0.5043573293481785,0.5225689361925862,0.5438090510329789,0.521808144754961,0.357198883755241,0.0155684691706053,0.376489965171439,0.3408323048628772,0.3420966394034567,0.35167636043211,0.3748991489063221,10.4,7.227724399837061,23,10,2,12,5
725,0.9909902368093793,0.0368233898551369,0.9686425278061316,0.9450500450636212,1.040620271783126,1.0280021115353233,0.972636227858694,0.6585858859140876,0.1180971723426617,0.7547986009239529,0.7789934366844329,0.4931688408954549,0.5399623370625726,0.7260062140040248,0.416500711911286,0.0569790733149839,0.4631077922735837,0.489343639434535,0.3492202514177344,0.3525525604780249,0.4282793159525519,1.0562074236571788,0.0100267185728751,1.0736784879118204,1.0599219650030136,1.0446071866899729,1.0501628648489714,1.052666613832116,0.5364030485329577,0.0116060978816788,0.5430656641513214,0.5446724513171971,0.5188998503510497,0.5264844730903417,0.548892803754878,0.3434304128524115,0.0139095354213007,0.368591351005431,0.3415379785628733,0.3306701242977381,0.3306701242977381,0.3456824860982769,1.0532740250229835,0.0129314732727767,1.0751487277448175,1.051546586677432,1.0358359441161156,1.0470783673226831,1.056760499253869,0.5173380640111894,0.0156196771151899,0.5387569433333718,0.4996647731259286,0.5271376748088934,0.5219888916563351,0.4991420371314179,0.3395716087209,0.0065895514077383,0.3367239418932388,0.3506793307293132,0.3420966394034567,0.3309321113923331,0.337426020186158,11.8,8.280096617793781,17,22,1,3,16
750,0.9701593269799884,0.0420572600153274,1.0148023423395658,0.9055787870758458,0.9469488256856016,0.9671282874910456,1.016338392307884,0.7244534960657978,0.08129423679443,0.6490060017947991,0.8306029702139959,0.7859161217044331,0.7418492124203778,0.6148931741953827,0.4495970719334335,0.0993475272225428,0.3492030408690682,0.6189617875206508,0.4913681916710932,0.4310336922497041,0.3574186473566516,1.061744645982981,0.0153994814134507,1.081703383475542,1.071831027045846,1.0677065253257751,1.044699765741825,1.0427825283259151,0.5309366716452557,0.0095078685235722,0.5248954179439445,0.5397641746017847,0.515202289824318,0.535653122381451,0.5391683534747806,0.3550117451134681,0.0174582494245974,0.3719146444665231,0.3563223850671268,0.3763326369500953,0.3347646703922879,0.3357243886913078,1.0549260437488557,0.0071727053590016,1.0623558573424816,1.060636967420578,1.0587367974221706,1.0488191973417995,1.044081399217248,0.5219231195849865,0.0060633618158853,0.5300311673033803,0.5142285817786495,0.5196656337282255,0.5279480021603546,0.5177422129543227,0.3681874293409748,0.0264968669352077,0.3846671153113731,0.3859398497097859,0.3977837998987588,0.3385871622177083,0.3339592195672483,16.2,9.620810776644555,7,31,22,16,5
775,0.9726586462322034,0.0550784023394844,1.0120023507820932,0.8701554568190324,0.9855500873766448,1.026807265532644,0.9687780706506026,0.708280384045185,0.1027346325644018,0.66022895600691,0.8746607011049713,0.715544926626052,0.5593412124235909,0.731626124064401,0.4429902396299939,0.114627817029394,0.357676175741722,0.6645396254818032,0.4137140475958594,0.3523768682449414,0.4266444810856433,1.0558096323162318,0.0072990597898429,1.0627754982560873,1.0522462483495474,1.066184751689434,1.0500623490661385,1.0477793142199516,0.5389607916006149,0.0109358338706136,0.5405489936125837,0.5524826682951192,0.5204147191218189,0.5350779427352127,0.5462796342383405,0.3428663698091877,0.0106596776314921,0.3544569064320411,0.3566345869059515,0.3341797559891937,0.3306701242977381,0.3383904754210142,1.048537928238511,0.0023624551534786,1.0492457933723929,1.049928767606616,1.051424976438284,1.0445110127329826,1.0475790910422802,0.5112820451953215,0.0061023471125261,0.5119168236052583,0.5057118916048066,0.5048200303429871,0.5218825644142646,0.5120789160092915,0.35617005422545,0.0170642723182228,0.3764514721460676,0.3643449956771589,0.3675155460138376,0.3309321113923331,0.3416061458978526,16.2,12.952219886953742,7,40,13,3,18
