lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-25,80.46815490722656,2.9675724697856287,75.30725860595703,81.37234497070312,84.5378646850586,80.56165313720703,80.56165313720703,0.1623030662536621,0.0049604576596591,0.1532979011535644,0.1605746746063232,0.1664849519729614,0.1655789017677307,0.1655789017677307,0.4028598189353943,0.0061886526368758,0.3915991485118866,0.4007717669010162,0.4081003069877624,0.4069139361381531,0.4069139361381531,63.32748947143555,9.429402344053187,58.104461669921875,59.1818733215332,59.624385833740234,57.59646224975586,82.13026428222656,0.065376329421997,0.0322590404508659,0.0588273406028747,0.041375458240509,0.0342077016830444,0.0670103430747985,0.1254608035087585,0.3294083654880523,0.0287133108242059,0.3079254627227783,0.3118412494659424,0.3145861625671386,0.3273501098155975,0.3853388428688049,77.31856155395508,13.363597180621904,97.82675170898438,79.23764038085938,69.79875183105469,82.13259887695312,57.59706497192383,0.1212267398834228,0.0338518823617533,0.1606121659278869,0.1506524085998535,0.1023854613304138,0.1254752278327942,0.0670084357261657,0.3795909106731415,0.0300661545032697,0.4179148077964782,0.3949960768222809,0.3723444938659668,0.3853409588336944,0.327358216047287,0.0,0.0,0,0,0,0,0
0,78.76217193603516,2.887292980624874,73.7502670288086,79.67327117919922,82.72750091552734,78.83027648925781,78.82954406738281,0.1800394654273986,0.0051275044302848,0.1707881093025207,0.1781054735183715,0.1842999458312988,0.1835033893585205,0.1835004091262817,0.424316668510437,0.0060837673697108,0.4133192300796509,0.4220696091651916,0.4293618202209472,0.4284180104732513,0.4284146726131439,62.15018157958984,9.280702182243504,57.01702499389648,58.118682861328125,58.58064651489258,56.38810729980469,80.64644622802734,0.0827992677688598,0.0318188154568825,0.0764415860176086,0.0585969686508178,0.0511141419410705,0.0865828394889831,0.1412608027458191,0.353332245349884,0.0263877243891786,0.3339511454105377,0.3368634283542633,0.3393709361553192,0.3517877757549286,0.4046879410743713,75.72323684692383,13.0496548621854,95.64825439453124,77.5040054321289,68.42864227294922,80.64689636230469,56.38838577270508,0.1392771482467651,0.0335940183991901,0.1792940497398376,0.1691611409187317,0.1200871467590332,0.141256034374237,0.086587369441986,0.4020109832286834,0.0291084589104114,0.4398465454578399,0.4175773561000824,0.396143764257431,0.404686689376831,0.3518005609512329,0.0,0.0,0,0,0,0,0
25,76.97606811523437,2.815071876755352,72.1092300415039,77.90752410888672,80.85781860351562,77.00321960449219,77.00254821777344,0.1986206173896789,0.005273545286228,0.1892268061637878,0.1963304281234741,0.2027109861373901,0.2024190425872802,0.2024158239364624,0.4456690490245819,0.0059520856397482,0.4350461959838867,0.4431283473968506,0.4502830505371094,0.4499455988407135,0.4499420523643493,60.87709503173828,9.11170898684256,55.79242706298828,56.91730880737305,57.39576721191406,55.24428939819336,79.03568267822266,0.1016859292984008,0.030957094743012,0.0963437557220459,0.0781243443489074,0.070374846458435,0.1051970720291137,0.1583896279335022,0.378332257270813,0.024341547165395,0.3608599007129669,0.3627936244010925,0.3650071322917938,0.3773679137229919,0.4256327152252197,74.0782974243164,12.707882200037242,93.44415283203124,75.6952133178711,66.97164154052734,79.03609466552734,55.244384765625,0.1578330755233764,0.0337563707871046,0.1982002854347229,0.1884797811508178,0.1388960480690002,0.1583852171897888,0.1052040457725524,0.4247377634048462,0.0275757719695166,0.4608776271343231,0.4398828446865082,0.419914573431015,0.4256319999694824,0.3773817718029022,0.0,0.0,0,0,0,0,0
50,75.36557159423828,2.7608080035237355,70.60005187988281,76.30269622802734,79.17631530761719,75.37439727783203,75.37439727783203,0.2153966426849365,0.0052215579592076,0.2062045335769653,0.2128958702087402,0.2193028926849365,0.2192899584770202,0.2192899584770202,0.464106947183609,0.0056546059970794,0.4541337490081787,0.4614372849464416,0.4683381021022796,0.4683127999305725,0.4683127999305725,59.61670837402344,8.965836210992512,54.573482513427734,55.72031021118164,56.209495544433594,54.096458435058594,77.48379516601562,0.1204144120216369,0.0298974550770853,0.116128921508789,0.0975549221038818,0.0896320939064025,0.1238532662391662,0.174902856349945,0.4011118710041046,0.0223597510784506,0.3854753077030182,0.3865392804145813,0.3884446918964386,0.400603711605072,0.4444963634014129,72.55747985839844,12.44731386297641,91.50929260253906,74.0749740600586,65.6253890991211,77.48336029052734,54.094383239746094,0.1751397490501403,0.0331686221033599,0.2148023843765258,0.2058501839637756,0.1562058329582214,0.1749451160430908,0.1238952279090881,0.4446654081344604,0.0256950428971228,0.4784660041332245,0.4589923322200775,0.4406996071338653,0.4445228576660156,0.4006462395191192,0.0,0.0,0,0,0,0,0
75,73.77938995361328,2.719330071304966,69.06791687011719,74.70938873291016,77.50894165039062,73.80535125732422,73.80535125732422,0.2319265484809875,0.0048880388399176,0.2234433889389038,0.22934490442276,0.2357459068298339,0.2355492711067199,0.2355492711067199,0.4815873622894287,0.0050963624286961,0.4727273285388946,0.4789257049560547,0.4855696856975555,0.4853570461273193,0.4853570461273193,58.22630767822265,8.814381034868244,53.24102020263672,54.39362716674805,54.90016555786133,52.806602478027344,75.79012298583984,0.1410814762115478,0.0286795102295563,0.1377337574958801,0.1190667152404785,0.1108630895614624,0.1447996497154235,0.1929441690444946,0.4242897927761078,0.0203961573451638,0.4104324877262115,0.4107489585876465,0.4122726917266845,0.4242054224014282,0.4637894034385681,71.00810623168945,12.250773291620956,89.6877212524414,72.46735382080078,64.29403686523438,75.78828430175781,52.80313491821289,0.1929399847984313,0.0316584501769028,0.230432391166687,0.223085343837738,0.1733381152153015,0.1929938793182373,0.1448501944541931,0.4640021502971649,0.0231605737941885,0.494268923997879,0.4771824777126312,0.460483580827713,0.4638209342956543,0.424254834651947,0.0,0.0,0,0,0,0,0
100,72.50189514160157,2.703252294507365,67.77334594726562,73.414794921875,76.15316772460938,72.5840835571289,72.5840835571289,0.2452461957931518,0.0042743841483595,0.2379987835884094,0.2427167296409607,0.2491195201873779,0.2481979727745056,0.2481979727745056,0.4952265202999115,0.0043291822687302,0.4878748655319214,0.4926851689815521,0.4991459846496582,0.4982132911682129,0.4982132911682129,56.9181510925293,8.681478502880104,52.00079345703125,53.13714599609375,53.66414642333984,51.5729866027832,74.21568298339844,0.1605585098266601,0.027464294107949,0.1578697562217712,0.1394308805465698,0.1308959722518921,0.1648483872413635,0.2097475528717041,0.4444049894809723,0.0187153630286845,0.4320544302463531,0.4318197965621948,0.4329599440097809,0.4446005225181579,0.4805902540683746,69.69157180786132,12.168970559653786,88.32949829101562,71.14055633544922,63.212703704833984,74.20970153808594,51.565399169921875,0.208282458782196,0.0293522166369593,0.2420867085456848,0.237296462059021,0.1872912645339965,0.2098171114921569,0.1649207472801208,0.4797082126140594,0.0202508732001374,0.5055282711982727,0.4916311502456665,0.476073145866394,0.4806371331214905,0.4446713626384735,0.0,0.0,0,0,0,0,0
125,71.65229797363281,2.7152263846704807,66.83129119873047,72.52781677246094,75.22794342041016,71.83721923828125,71.83721923828125,0.2541159629821777,0.0034403878561006,0.2485871911048889,0.2518835067749023,0.2582417130470276,0.2559337019920349,0.2559337019920349,0.5041059017181396,0.0034180625496516,0.4986044764518738,0.5018993616104126,0.5081977248191833,0.5059139728546143,0.5059139728546143,55.79577407836914,8.559191639138703,50.95355987548828,52.074554443359375,52.6182975769043,50.48625946044922,72.84619903564453,0.1772427916526794,0.0266020345410183,0.1748453378677368,0.1566917300224304,0.1478861570358276,0.1824129819869995,0.2243777513504028,0.4602604329586029,0.0175909226626512,0.4490277171134949,0.4482858777046203,0.4491473734378814,0.4606099426746368,0.494231253862381,68.72285995483398,12.213962209836232,87.56795501708984,70.22967529296875,62.48421096801758,72.84619903564453,50.48625946044922,0.2198253989219665,0.0265624265646961,0.2486717700958252,0.247003972530365,0.1966605186462402,0.2243777513504028,0.1824129819869995,0.4908131957054138,0.0172100701484604,0.5115641355514526,0.5011857748031616,0.486474871635437,0.494231253862381,0.4606099426746368,0.0,0.0,0,0,0,0,0
150,71.25212707519532,2.752993234677866,66.27787017822266,72.07244110107422,74.75447082519531,71.57574462890625,71.58010864257812,0.2583145022392273,0.0027047720634523,0.2548243403434753,0.256596028804779,0.2629259824752807,0.2586293816566467,0.2585967779159546,0.5082551598548889,0.002658387936096,0.5048170685768127,0.5065702795982361,0.512782633304596,0.5085689425468445,0.5085368752479553,54.939439392089845,8.433013502720714,50.17999267578125,51.274452209472656,51.83525466918945,49.67189407348633,71.73560333251953,0.1899182558059692,0.0262830484214539,0.1873844861984253,0.1696608066558838,0.1605791449546814,0.1957641243934631,0.2362027168273925,0.4712760508060455,0.0172043508700847,0.4606866836547851,0.4595725834369659,0.4602328240871429,0.4713121354579925,0.5045760273933411,68.14022827148438,12.358028220102211,87.38806915283203,69.76981353759766,62.15021896362305,71.73670959472656,49.65633010864258,0.227039885520935,0.0240435508413665,0.2502152323722839,0.2519345283508301,0.2009545564651489,0.2361909747123718,0.1959041357040405,0.497195690870285,0.0145963612949523,0.5126714706420898,0.5058393478393555,0.4914562404155731,0.5045768022537231,0.4714345932006836,0.0,0.0,0,0,0,0,0
175,71.25539093017578,2.8091362157925643,66.0999526977539,72.01520538330078,74.69710540771484,71.73234558105469,71.73234558105469,0.2583128929138183,0.0025999207087777,0.2568398714065552,0.2572023272514343,0.2635076642036438,0.2570073008537292,0.2570073008537292,0.5082523107528687,0.0025499952051548,0.5068073272705078,0.5071668028831482,0.5133472084999084,0.5069701075553894,0.5069701075553894,54.42136306762696,8.32969249193677,49.74009323120117,50.8031120300293,51.384613037109375,49.17081069946289,71.00818634033203,0.197525691986084,0.0264537569813473,0.1945193409919738,0.177304983139038,0.167888343334198,0.2038905620574951,0.2440252304077148,0.4770970940589905,0.0174575524804002,0.4666537642478943,0.4653321206569671,0.4658592939376831,0.476633757352829,0.5110065340995789,67.94626388549804,12.562100579259097,87.69778442382812,69.71736145019531,62.16144180297851,70.996826171875,49.15790557861328,0.2297942876815795,0.0225482166719853,0.2475578784942627,0.2524969577789306,0.2008102536201477,0.2441175580024719,0.2039887905120849,0.4991031467914581,0.0131257669860115,0.5097743272781372,0.5061694383621216,0.4917677938938141,0.5110734701156616,0.4767307043075561,0.0,0.0,0,0,0,0,0
200,71.59242401123046,2.8908804595088764,66.21142578125,72.29010009765625,74.98526763916016,72.23766326904297,72.23766326904297,0.2548410415649414,0.0032845329664297,0.2556021213531494,0.254382848739624,0.2606910467147827,0.2517645955085754,0.2517645955085754,0.5048198103904724,0.0032468699112128,0.5055827498435974,0.5043783783912659,0.5105947852134705,0.5017715692520142,0.5017715692520142,54.13079986572266,8.239097293539176,49.52400588989258,50.534481048583984,51.161354064941406,48.899803161621094,70.53435516357422,0.2017239928245544,0.0269043775451615,0.1980303525924682,0.181667149066925,0.1715158224105835,0.2082704305648803,0.249136209487915,0.4793385863304138,0.0181744582877119,0.4687339067459106,0.4674221873283386,0.4676516950130462,0.4780656993389129,0.5148194432258606,68.0635154724121,12.847206758812144,88.4676513671875,69.98576354980469,62.44972610473633,70.52525329589844,48.889183044433594,0.2290319442749023,0.0220262441123883,0.2409524917602539,0.24961918592453,0.1970192193984985,0.249216079711914,0.2083527445793151,0.4974872648715973,0.012814038609397,0.502996563911438,0.5030528903007507,0.4883607029914856,0.5148771405220032,0.4781490266323089,0.0,0.0,0,0,0,0,0
225,72.20449829101562,2.988011009503769,66.58129119873047,72.84241485595703,75.56513977050781,73.0168228149414,73.0168228149414,0.2485058426856994,0.0044081973318552,0.2514439225196838,0.2487000823020935,0.2549992203712463,0.2436929941177368,0.2436929941177368,0.4984957635402679,0.0044201042014835,0.501452624797821,0.4987126886844635,0.5049893856048584,0.4936620593070984,0.4936620593070984,54.09871139526367,8.168042931028792,49.54243469238281,50.50155258178711,51.193904876708984,48.896915435791016,70.35874938964844,0.2020689845085144,0.0276246050968651,0.197788119316101,0.1822138428688049,0.1710023283958435,0.2082899808883667,0.2510506510734558,0.47790487408638,0.0192743769976705,0.4670256674289703,0.4657475650310516,0.4655026197433471,0.4755048453807831,0.5157436728477478,68.46417846679688,13.168183372998344,89.5783920288086,70.5312271118164,62.967376708984375,70.35362243652344,48.89027404785156,0.2249946355819702,0.0226070830922524,0.2314223647117614,0.2437729239463806,0.1903197765350341,0.2511099576950073,0.2083481550216674,0.4926510393619537,0.0138930057179254,0.4932370483875274,0.4969355165958404,0.4817308783531189,0.5157859325408936,0.4755658209323883,0.0,0.0,0,0,0,0,0
250,73.0022201538086,3.0885031143436787,67.1451644897461,73.58218383789062,76.34664916992188,73.96855163574219,73.96855163574219,0.2402308225631713,0.0055896972398651,0.2451023459434509,0.2410830855369568,0.2472985982894897,0.2338350415229797,0.2338350415229797,0.4901119947433471,0.0057067097496117,0.4950886070728302,0.491016685962677,0.4973064363002777,0.4835741221904754,0.4835741221904754,54.29361343383789,8.113708828906962,49.748680114746094,50.68707656860352,51.45088577270508,49.13753128051758,70.44389343261719,0.1990362882614135,0.0286004822520409,0.1944621205329895,0.1792674660682678,0.1668997406959533,0.2043579220771789,0.2501941919326782,0.4733945369720459,0.0206405775799411,0.4622643291950226,0.4608888328075409,0.4601320624351501,0.4695585966110229,0.5141288638114929,69.0763442993164,13.488507866292538,90.88975524902344,71.27574920654297,63.63479232788086,70.44389343261719,49.13753128051758,0.2184479475021362,0.0239085539655938,0.2202250957489013,0.2357475161552429,0.1817150115966797,0.2501941919326782,0.2043579220771789,0.4853444933891296,0.015859070914811,0.4816563725471496,0.4885274469852447,0.4728511869907379,0.5141288638114929,0.4695585966110229,0.0,0.0,0,0,0,0,0
275,73.89689025878906,3.18414464457571,67.82915496826172,74.4377212524414,77.24512481689453,74.98583984375,74.98661041259766,0.2309500694274902,0.0065921378464865,0.2374279499053955,0.2322754859924316,0.2384572029113769,0.2232997417449951,0.2232899665832519,0.4805359721183777,0.0068683353492855,0.4872766435146332,0.4819651544094085,0.4883370101451874,0.4725557267665863,0.472545325756073,54.69854583740234,8.072189467452473,50.13055038452149,51.06795120239258,51.90504455566406,49.622535705566406,70.76664733886719,0.1928646922111511,0.0297945880332672,0.1882931590080261,0.1731149554252624,0.1595608592033386,0.1965957283973693,0.246758759021759,0.466106116771698,0.0221416411448772,0.4548384547233581,0.4532256722450256,0.4519946575164795,0.460463285446167,0.5100085139274597,69.82784423828124,13.771286697885504,92.27751922607422,72.10436248779297,64.3716812133789,70.76719665527344,49.61846160888672,0.2101601362228393,0.0254658321745066,0.2083189487457275,0.2268627882003784,0.1722393035888672,0.246752917766571,0.1966267228126526,0.4762827277183533,0.0180525363082465,0.4691429138183594,0.4790568351745605,0.4627015590667724,0.5100079774856567,0.4605043530464172,0.0,0.0,0,0,0,0,0
300,74.74436492919922,3.2573136632358293,68.51387786865234,75.2750244140625,78.08665466308594,75.92313385009766,75.92313385009766,0.2221521258354187,0.0073606026789445,0.2297452092170715,0.2236557602882385,0.230177104473114,0.2135912775993347,0.2135912775993347,0.4712753772735595,0.0078175687978738,0.4793291389942169,0.4729398488998413,0.4797678887844085,0.4621700048446655,0.4621700048446655,55.30346221923829,8.019687497969727,50.62685775756836,51.57530975341797,52.829132080078125,50.24282455444336,71.2431869506836,0.1836191177368164,0.0324564940103076,0.1802734732627868,0.1649165749549865,0.1446152329444885,0.1865665316581726,0.2417237758636474,0.4569988489151001,0.0237983611265925,0.4458489418029785,0.4440070390701294,0.4411244094371795,0.4497483670711517,0.5042654871940613,70.6371566772461,13.9690956163495,93.5582046508789,72.87979888916016,65.26756286621094,71.24102783203125,50.23918914794922,0.2009896636009216,0.0276149691820284,0.1973315477371215,0.2185481786727905,0.1607190370559692,0.2417594790458679,0.1865900754928589,0.4665504574775695,0.0201736927848635,0.4573497772216797,0.4700330197811126,0.4512963593006134,0.5042900443077087,0.4497830867767334,0.0,0.0,0,0,0,0,0
325,75.66406860351563,3.331361337959395,69.27911376953125,76.2146224975586,79.04003143310547,76.8932876586914,76.8932876586914,0.2126033544540405,0.0078258631359621,0.2211573123931884,0.2139811515808105,0.2207897901535034,0.2035442590713501,0.2035442590713501,0.4610225439071655,0.0084961607726415,0.4702869057655334,0.4626006186008453,0.4698828756809234,0.4511711597442627,0.4511711597442627,56.00206985473633,8.013993103210266,51.261253356933594,52.20809555053711,53.57587814331055,51.03524398803711,71.92987823486328,0.1730911970138549,0.0339345144620197,0.1700194478034973,0.1546889543533325,0.1325429081916809,0.1737532615661621,0.234451413154602,0.4457769691944122,0.0252237155451337,0.4345572292804718,0.4326338768005371,0.4291998147964477,0.4365004301071167,0.4959934949874878,71.5110969543457,14.152284341539245,94.9047622680664,73.65689849853516,66.03357696533203,71.92817687988281,51.03207015991211,0.1910182476043701,0.0289706767886721,0.1857789158821106,0.2102157473564148,0.1508458852767944,0.2344823479652404,0.1737683415412902,0.4555918455123901,0.021842700198452,0.4445959031581878,0.4607433378696441,0.4400767087936401,0.4960141479969024,0.436529129743576,0.0,0.0,0,0,0,0,0
350,76.58067474365234,3.39242701648395,70.06947326660156,77.17509460449219,79.99614715576172,77.83132934570312,77.83132934570312,0.2030803084373474,0.0080700752772441,0.212272047996521,0.2040843963623047,0.2113859057426452,0.193829596042633,0.193829596042633,0.4505686819553375,0.0089613879247018,0.4607450664043426,0.451779693365097,0.4597673118114471,0.4402756690979004,0.4402756690979004,56.75645751953125,8.045899057831898,51.93965148925781,52.8685302734375,54.35027313232422,51.87522888183594,72.74860382080078,0.1618126034736633,0.0351143346925095,0.1590909361839294,0.1440081000328064,0.1200172901153564,0.1601721048355102,0.2257745862007141,0.4336242914199829,0.0263323351059576,0.4223921000957489,0.4205624163150787,0.416611760854721,0.4224370419979095,0.4861181378364563,72.40591201782226,14.304789706178976,96.19825744628906,74.40299224853516,66.8086929321289,72.74723052978516,51.87238693237305,0.1807507634162903,0.0301428728456938,0.1746816039085388,0.2022366523742675,0.140854001045227,0.2258015871047973,0.1601799726486206,0.4440837979316711,0.0232049713466571,0.4318976104259491,0.4516668617725372,0.4282586276531219,0.4861354529857635,0.4224604368209839,0.0,0.0,0,0,0,0,0
375,77.48839569091797,3.441167974947436,70.87921142578125,78.13812255859375,80.9505386352539,78.73705291748047,78.73705291748047,0.1936415791511535,0.0081197052033766,0.2031669020652771,0.1941597461700439,0.2019848823547363,0.1844481825828552,0.1844481825828552,0.4399663090705871,0.0092290106117948,0.4507580995559692,0.4406618475914001,0.4494273066520691,0.4294921457767486,0.4294921457767486,57.52737808227539,8.116767517653054,52.622825622558594,53.53059768676758,55.111385345458984,52.70981216430664,73.66226959228516,0.1503736495971679,0.0359067894089834,0.1480401158332824,0.1333433389663696,0.1077505350112915,0.1466317772865295,0.2161024808883667,0.4210186123847961,0.0270854280325648,0.4097912013530731,0.4081898033618927,0.4038690328598022,0.4081969559192657,0.4750460684299469,73.30054092407227,14.43882349253673,97.4262237548828,75.1369400024414,67.56745910644531,73.66226959228516,52.70981216430664,0.1704670548439026,0.0310262793998834,0.1642017364501953,0.1943423151969909,0.1310569643974304,0.2161024808883667,0.1466317772865295,0.4322930216789246,0.0242347613615386,0.4194527268409729,0.442544937133789,0.4162244200706482,0.4750460684299469,0.4081969559192657,0.0,0.0,0,0,0,0,0
400,78.38932495117187,3.4720366295832052,71.72212219238281,79.09845733642578,81.90022277832031,79.61316680908203,79.61265563964844,0.1842762112617492,0.0079660777564491,0.1937087178230285,0.1842742562294006,0.1926413774490356,0.1753779053688049,0.1753787994384765,0.4291925311088562,0.0092760640741097,0.4401442408561706,0.4293016791343689,0.4389094114303589,0.4188031554222107,0.4188041687011719,58.30125198364258,8.228656343605596,53.29352951049805,54.18007278442383,55.848365783691406,53.52315902709961,74.6611328125,0.1389670252799987,0.0362715446563418,0.1371797323226928,0.1228265762329101,0.0958170294761657,0.1335389018058776,0.2054728865623474,0.4080754578113555,0.0274288958370519,0.396960437297821,0.395584762096405,0.3910101950168609,0.3940316438674927,0.4627902507781982,74.18853225708008,14.544170099875192,98.5444107055664,75.88204956054688,68.33139038085938,74.66165161132812,53.52315902709961,0.1602353334426879,0.0316067148107963,0.1546090245246887,0.1863529086112976,0.1212324500083923,0.2054673433303833,0.1335149407386779,0.4202968418598175,0.0248710940882446,0.4077135622501373,0.4331788122653961,0.4037765860557556,0.462788462638855,0.3940267860889435,0.0,0.0,0,0,0,0,0
425,79.21260070800781,3.4845995162200665,72.52872467041016,79.97310638427734,82.77117919921875,80.3949966430664,80.3949966430664,0.1757134795188903,0.0076470964722714,0.1846596598625183,0.1752733588218689,0.1840746998786926,0.167279839515686,0.167279839515686,0.4191048979759216,0.0091134496285787,0.4297446012496948,0.4186905920505523,0.4290392696857452,0.4090250134468078,0.4090250134468078,59.00889663696289,8.369349288325681,53.888465881347656,54.76220703125,56.49997329711914,54.24266815185547,75.65116882324219,0.1286088824272155,0.0362253084628327,0.127537727355957,0.1133918166160583,0.0852570533752441,0.1218857169151306,0.1949720978736877,0.3959384202957153,0.0273890977961097,0.3850516676902771,0.3838984966278076,0.3791399300098419,0.3810440003871918,0.4505580067634582,74.99927291870117,14.617941359679763,99.4744873046875,76.59280395507812,69.03301239013672,75.65303802490234,54.24302291870117,0.1508799791336059,0.0318616218112138,0.1466301083564758,0.1787318587303161,0.1122093796730041,0.1949729919433593,0.1218555569648742,0.409083342552185,0.025116574747002,0.3977265357971191,0.4241283535957336,0.3919834196567535,0.4505493640899658,0.3810290396213531,0.0,0.0,0,0,0,0,0
450,80.0813720703125,3.482710654438958,73.41803741455078,80.89203643798828,83.69984436035156,81.19847106933594,81.19847106933594,0.1666732430458068,0.0070968874231742,0.1746816039085388,0.1658164262771606,0.1749324798583984,0.1589678525924682,0.1589678525924682,0.408189970254898,0.0086775419863017,0.4179774224758148,0.4072439968585968,0.4182492792606354,0.3987395763397217,0.3987395763397217,59.750092315673825,8.566286670524226,54.49253845214844,55.357269287109375,57.145530700683594,54.966739654541016,76.78838348388672,0.1178575634956359,0.0356185811231877,0.1177430748939514,0.1037427186965942,0.0747900009155273,0.1101199388504028,0.1828920841217041,0.3827836513519287,0.0268428021545241,0.3722897469997406,0.3713774681091308,0.3665770292282104,0.3673860132694244,0.4362879991531372,75.85271377563477,14.67801631089426,100.3633270263672,77.37811279296875,69.7612075805664,76.79205322265625,54.968868255615234,0.1410257935523987,0.0317173718873131,0.1390050053596496,0.1703113317489624,0.1028319597244262,0.1828891038894653,0.1100915670394897,0.3969688892364502,0.0249195978623348,0.3879947662353515,0.4139615297317505,0.3792427182197571,0.436277836561203,0.3673675954341888,0.0,0.0,0,0,0,0,0
475,80.92658081054688,3.473633776155992,74.30674743652344,81.77239990234375,84.61759948730469,81.96807861328125,81.96807861328125,0.1578728079795837,0.0064266395279466,0.1646912693977356,0.156743586063385,0.1659079194068908,0.1510106325149536,0.1510106325149536,0.3972801625728607,0.0080670268065946,0.405853807926178,0.3959515988826751,0.407318115234375,0.3886386454105377,0.3886386454105377,60.44320526123047,8.800202110789023,55.040164947509766,55.900909423828125,57.708770751953125,55.61333084106445,77.95285034179688,0.1079254508018493,0.0344765683215826,0.1089215278625488,0.0949243307113647,0.0656537413597107,0.0996147990226745,0.170512855052948,0.3699569821357727,0.0258576707689632,0.3600212633609772,0.3593057990074157,0.3545684516429901,0.3544259965419769,0.4214634001255035,76.67505569458008,14.737533096120552,101.16350555419922,78.19691467285156,70.44076538085938,77.95759582519531,55.61649703979492,0.1315779089927673,0.0311286552759308,0.1321403980255127,0.1615713238716125,0.0940779447555542,0.1705089807510376,0.0995908975601196,0.3849703788757324,0.024355048617823,0.3790543377399444,0.4032118618488312,0.3667237758636474,0.4214542508125305,0.3544076681137085,0.0,0.0,0,0,0,0,0
500,81.76013946533203,3.461838310055861,75.19815826416016,82.6305923461914,85.5381851196289,82.71688079833984,82.71688079833984,0.1491824626922607,0.0056678823109501,0.1546723246574401,0.1478955149650573,0.1568347215652465,0.1432548761367797,0.1432548761367797,0.3862061262130737,0.0073107877089114,0.3933199346065521,0.384619265794754,0.3960237503051758,0.3785338401794433,0.3785338401794433,61.07739944458008,9.081353488174743,55.50983810424805,56.3765869140625,58.17686080932617,56.16976547241211,79.15394592285156,0.09902184009552,0.0326814171635641,0.101303219795227,0.0872706770896911,0.0581245422363281,0.090619146823883,0.1577916145324707,0.3576140880584716,0.0243073909221136,0.3484905064105987,0.3479587137699127,0.3432891964912414,0.3423489928245544,0.405983030796051,77.47456893920898,14.81930501965977,101.92755889892578,79.04467010498047,71.076904296875,79.15394592285156,56.16976547241211,0.1224828720092773,0.0300348853570707,0.1256396770477295,0.1524739265441894,0.085889995098114,0.1577916145324707,0.090619146823883,0.3729861319065094,0.0233702890883293,0.3704074621200561,0.391760379076004,0.3544307947158813,0.405983030796051,0.3423489928245544,0.0,0.0,0,0,0,0,0
525,82.57608337402344,3.449880436282192,76.08380126953125,83.4653091430664,86.46089172363281,83.43614196777344,83.43427276611328,0.1406898379325866,0.0048092773963961,0.144736647605896,0.1393079161643982,0.1477594375610351,0.1358208060264587,0.1358243823051452,0.3750700652599334,0.0063776355062789,0.3804824352264404,0.3732912838459015,0.3843949139118194,0.3685884475708008,0.3685932457447052,61.66856079101562,9.398287706891084,55.92737579345703,56.8022575378418,58.57096099853515,56.65756607055664,80.3846435546875,0.090813398361206,0.0303938013241936,0.0945320725440979,0.0803676843643188,0.0517321825027465,0.0827382206916809,0.144696831703186,0.3454830527305603,0.0222482787823583,0.3374365568161011,0.3369951844215393,0.3324023187160492,0.330892413854599,0.3896887898445129,78.24811248779297,14.91255784675763,102.64234161376952,79.90326690673828,71.64887237548828,80.3847427368164,56.661338806152344,0.1137436270713806,0.0285152498542409,0.1195080876350402,0.1432679295539856,0.0785340666770935,0.1446956992149353,0.0827123522758483,0.3610676229000091,0.0219966474755219,0.3621457815170288,0.3798493146896362,0.3427847325801849,0.3896886706352234,0.3308696150779724,0.0,0.0,0,0,0,0,0
