lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.5738373838365078,0.0733640079250233,0.6301936358213425,0.6518277619034052,0.5009833658114076,0.4707914115861058,0.6153907440602779,0.7589857472579022,0.0758899407114297,0.7032928318994697,0.6693258310559058,0.8336037343497446,0.8635856077087395,0.7251207312756516,0.6955681059848995,0.055928171339234,0.6463133406966906,0.6393607403789208,0.7371351830184087,0.7835753825033065,0.6714558833271712,0.6910775451221465,0.081610481143955,0.629139100278806,0.6028959006464811,0.7793850246975247,0.799380133755134,0.6445875662327868,0.6942484886952871,0.0635925241923188,0.6431185074964183,0.6247063349191467,0.7508001905784043,0.7876106203039347,0.6650067901785309,0.7832630082146863,0.0598331194377333,0.7320979511490832,0.717466859899861,0.8432989017260224,0.8652441685904826,0.7582071597079822,0.6651977614922957,0.0146459864374005,0.6649026274681091,0.6737068078734658,0.6546444351022894,0.6453208002177152,0.687414136799899,0.6710248290466075,0.0472251662849009,0.7137763729677693,0.6555638930847821,0.6831366809809323,0.7152038492738694,0.5874433489256847,0.7264228363458654,0.1007094276881022,0.7527738941016454,0.7585398484462655,0.5430206380072691,0.7274674745931431,0.8503123265810033,0.5255986422965033,0.1555361808073864,0.5862376185905599,0.4549905086001342,0.7568815542746024,0.5459250642405723,0.2839584657766476,0.630447123480532,0.0281163351018229,0.6680011777079226,0.6128141598683049,0.6382359636209758,0.6464821810297222,0.5867021351757346,0.6866877300975944,0.0407396135145334,0.7006071246044508,0.6458139711868954,0.7585303585303584,0.6757615287077529,0.6527256674585148,0.6758548259735108,0.0062405889041157,0.6776765747503801,0.6750588037750938,0.6786201596260071,0.6833385066552595,0.6645800850608132,0.6323064127624207,0.043317429727479,0.6290141197677586,0.6338621956897504,0.5946410624900632,0.5921165797586252,0.7118981061059059,0.6545877390753062,0.1526228580792533,0.6037845129352306,0.7121273979708065,0.4469345367551108,0.6013040064510653,0.9087882412643178,0.5440925963519547,0.1480013526715128,0.6882463125110184,0.4410993047356684,0.7167365611215878,0.5500442739079102,0.3243365294835883,0.5979277967392516,0.0297184326835173,0.6488559207844571,0.5934687340567553,0.5576317722332284,0.5859096949113525,0.6037728617104652,0.701884346299557,0.0522075980893264,0.7899539299553372,0.6768661007531405,0.7281869645506011,0.67397206063474,0.640442675603966,16.4,9.707728879609276,9,7,25,31,10
550,0.5837530454620719,0.0515862416940109,0.5606878297403455,0.6443782281130552,0.5171842565760016,0.5521807530894876,0.6443341597914696,0.7545737845571318,0.0589643202132344,0.7866173682587315,0.6783111997354102,0.82201488887029,0.7964568756380144,0.6894685902832128,0.685441646553453,0.0356736438220968,0.7122419119249531,0.6445598021670677,0.7323983637362269,0.6937845561770698,0.6442235987619472,0.6931186649339224,0.0641106147225775,0.6981851048257297,0.6306018710660256,0.776252342428813,0.7487452855559471,0.6118087207930957,0.6905035461211202,0.0441711396185223,0.704994619344228,0.6393432102232989,0.749984881323675,0.7186566563322762,0.6395383633821226,0.7837213303230137,0.0438466038924346,0.7821549089133262,0.7331828820581724,0.8443191311612364,0.8203886553816409,0.738561074100693,0.6670535369352861,0.0147765243546106,0.6682733243161981,0.6736849329688332,0.6473116007718173,0.6558842117136175,0.6901136149059642,0.6708774530806012,0.0488362636196549,0.7075450074618911,0.6827886268143621,0.6848682465410407,0.7039561244608036,0.5752292601249086,0.7990101284507727,0.1096052630639083,0.9046097509614256,0.912958268706932,0.6110811128859258,0.7907480071918574,0.7756535025077224,0.4026420831099975,0.142683134278586,0.3243346522758287,0.2699296247424589,0.6380642752968956,0.496096951177165,0.2847849120576393,0.6027070146670224,0.0370374427850278,0.5856577220518061,0.5882237905779308,0.6347871209853435,0.6540526712954458,0.5508137684245855,0.6510552640906954,0.0237779057441592,0.6381013761073732,0.6245433018160291,0.6818906216867522,0.6773727224750242,0.6333682983682983,0.6798619151115418,0.0061144217983353,0.6790691397406838,0.6768881570209156,0.6728307388045571,0.6911652738397772,0.679356266151775,0.6360447787530926,0.0367765694179805,0.6419101895527564,0.649665657974772,0.6224508661273368,0.5767936418713491,0.6894035382392493,0.747070350103592,0.1266861122155421,0.8422207723164662,0.8499450235238424,0.55521865959665,0.6349333672863084,0.8530339277946933,0.3911976377751779,0.1425931376163464,0.3828644394820866,0.1920995670995671,0.5980480526603521,0.4893841007477371,0.2935920288861465,0.5895471134844994,0.0301520977868585,0.6432476565001721,0.5507158675080077,0.5850309801479795,0.5780403831026756,0.5907006801636617,0.6629668285252911,0.0312892977246787,0.7058720272554264,0.6290358126721762,0.6875131404543168,0.6654237301080447,0.626989432136491,13.0,5.176871642217914,13,8,21,16,7
575,0.5632187932729721,0.0310828615187177,0.5201542312279344,0.5642292881384492,0.6065297946333885,0.5391541253775358,0.5860265269875526,0.7790945715299143,0.0299919011210786,0.8207930914528496,0.7809072944044061,0.7362314781084079,0.800195520877321,0.7573454728065868,0.6983163892927846,0.014617481686338,0.7097646844583996,0.7000055267062099,0.674112483291198,0.7158365923448812,0.6918626596632342,0.7183307751276502,0.0313382473021083,0.7579431827363812,0.7122026079516889,0.6758648826663534,0.749840524059274,0.6958026782245532,0.7037255327858853,0.0205407833413728,0.7244479593358795,0.7022814166446155,0.6738317382119292,0.7281137788159299,0.6899527709210721,0.7996926922299407,0.0205196896530684,0.8187549910315004,0.7916882999289154,0.7752989523161737,0.8286526480109588,0.7840685698621553,0.664035072109916,0.0184984382751229,0.6476137312975797,0.6687418168241327,0.6587868983095343,0.6475391062823209,0.6974938078360124,0.6747220782580656,0.052828480992003,0.6748081741256523,0.7021618556169024,0.7172965208810798,0.7064988719316928,0.5728449687350005,0.8053419976017843,0.0542500749023255,0.7217429765874742,0.8668133782438597,0.8337562986627158,0.7626974481252556,0.841699886389616,0.422982207928732,0.0914375027429492,0.5270034703858234,0.4033616339097622,0.4036376947473204,0.5090043868787184,0.2719038537220355,0.6196119583023706,0.0249212698815932,0.6259859037235732,0.6409949679497291,0.622215617615403,0.6371411733192759,0.571722128903872,0.6629364829577049,0.0103089926542969,0.6704603477330751,0.6658701412811121,0.6548009953582709,0.6758694297408493,0.6476815006752176,0.6793373172933406,0.0087875504688155,0.6856483654542402,0.6709570667960427,0.6817185932939703,0.6908072883432562,0.6675552725791931,0.6282654823512588,0.0447863686358714,0.6075829503696171,0.663179790009488,0.6028635045392892,0.5719043531668866,0.6957968136710133,0.7739147620077087,0.0988578690492347,0.6511874210319187,0.8352155720354976,0.7613456333671645,0.6944030642560055,0.9274221193479568,0.3485289547054253,0.0926280647260941,0.4582079685020861,0.2309622195985832,0.3252406906818672,0.4536157024793388,0.2746181922652511,0.5844886878233968,0.0121566857748142,0.5951994480230843,0.57518916928008,0.5652413538052516,0.5954316603943325,0.5913818076142356,0.6501569306310035,0.0234778174946729,0.6864118138130301,0.6365879531096922,0.6308750576485128,0.6694301559007442,0.6274796726830387,15.0,3.847076812334269,19,16,10,19,11
600,0.5644918425008655,0.0515739645577045,0.5124852182343602,0.5634044017642736,0.6197050958871841,0.5020207315683365,0.6248437650501728,0.7810914003872481,0.0498051918644113,0.8284543992305101,0.7927199458979622,0.7219129666975822,0.8382909063592946,0.7240787837508915,0.6986032738413211,0.0440226332942105,0.7475875154640382,0.6983144876632077,0.6443568249820038,0.7479208907634988,0.6548366503338572,0.7057045540351461,0.0473382292971247,0.7735722085845442,0.7202068994118624,0.6503311205746867,0.7306613015252722,0.6537512400793651,0.696816644613914,0.0414233759048935,0.7477542861465802,0.7026294383452133,0.6434009770564081,0.7344700859203596,0.6558284356010089,0.7885850427517583,0.0320261656205259,0.8267003484507839,0.7951820037225417,0.7438831837559585,0.8171615091541434,0.759998168675365,0.6627051971175454,0.0130051815769259,0.6517188386483626,0.6580376029014587,0.6671013236045837,0.6507203091274608,0.6859479113058611,0.6720581675712751,0.0475065393709011,0.7070876127529396,0.6961252553707433,0.6838604183064411,0.6950273420318541,0.578190209394397,0.6928456751197178,0.0875277880525635,0.5959134233655764,0.6773452631741402,0.8301632636525684,0.7493368559545032,0.6114695694518013,0.5517035979469134,0.10589082233973,0.7119113729407847,0.6008397573905595,0.3879109081649188,0.5366069981711693,0.5212489530671349,0.6305224093193067,0.0280666295380467,0.6484866940945219,0.6527805845170289,0.6253476322857519,0.6482092780132538,0.5777878576859768,0.6965063058432703,0.031444589358882,0.7453933989361797,0.7134331354919591,0.6511856672380477,0.6875631084000619,0.6849562191501031,0.6795821623368697,0.0147177780709824,0.6831240653991699,0.6546656381000172,0.6891758225180886,0.6974779096516696,0.6734673760154031,0.6195280107103767,0.0451455566535587,0.5954253468697124,0.657790483093465,0.5960773238805008,0.5627220206264323,0.6856248790817728,0.6369170074545568,0.1297235719975435,0.4543282621153434,0.6928162030173189,0.8147816165758749,0.525502928444105,0.6971560271201419,0.5023189792975888,0.1214283092080413,0.6320799298740476,0.5528728846910664,0.2723678059908006,0.5376524990161354,0.5166217769158945,0.5812864787384763,0.0424935140479985,0.533337386549543,0.6361937673063353,0.576204033912041,0.537412735474994,0.6232844704494684,0.6722977545667801,0.0351885775041217,0.703938708350473,0.7200536305799464,0.6254472770678304,0.6464119170313569,0.6656372398042939,16.4,8.2365041127896,21,17,8,29,7
625,0.571582579985261,0.0852386201326054,0.6081625083461404,0.580064500682056,0.4163860362023115,0.5778273660689592,0.6754724886268377,0.7503045382788011,0.0977027158635587,0.7284252268242243,0.7620823438738431,0.9027782156617948,0.7619693503829655,0.5962675546511775,0.6672160480450922,0.0757613486653348,0.637017798221674,0.675105887199204,0.7836271759501249,0.6899698271607134,0.5503595516937446,0.7036316288415747,0.0803493739338797,0.6664215278185867,0.7141257970991427,0.8438068059391589,0.6953778250580689,0.598426188292916,0.68340479978592,0.0755857416460516,0.6490832509526987,0.6912877199207209,0.8082615464139195,0.6929053755067033,0.575486106135558,0.7834932329613542,0.0635072256392945,0.7508998942556412,0.7881491855345378,0.890435876553572,0.791552093632202,0.6964291148308178,0.6613251892003146,0.0200393020117192,0.6482473395087502,0.6596188816157255,0.6401888403025541,0.6600235646421259,0.6985473199324175,0.6720108934108547,0.0703157599984214,0.6998128381736864,0.7107698933567919,0.7106973996554544,0.7071686112461514,0.5316057246221896,0.6912170053956236,0.1009626763065578,0.5993436587336108,0.542389614247903,0.7493182396925714,0.7953612712302551,0.7696722430737776,0.5463236926472221,0.1259304246545278,0.6599824195412431,0.7155193068963123,0.5083113410653518,0.4801528462624719,0.3676525494707313,0.6264275886059433,0.0215706847382571,0.6327857891228184,0.6139600083687976,0.6507369279811341,0.6435386911962827,0.5911165263606833,0.6883758601418756,0.0154536902195509,0.6969619036396653,0.7109840717496221,0.6841667811137273,0.6855466468441734,0.66421989736219,0.6804447325793179,0.012634187123238,0.6799753254110162,0.657930850982666,0.6828397620807994,0.6967945965853605,0.6846831278367476,0.6156918047375657,0.0354102739777083,0.6285888250995014,0.6751127444480007,0.601502456848863,0.5681687482155396,0.6050862490759233,0.6626565953044985,0.1093969872667033,0.4911028604569274,0.6048293284255851,0.7146840931529926,0.685645318733554,0.8170213757534331,0.4902927449852584,0.1342596872714172,0.6594905094905095,0.6317263544536271,0.3952983068624779,0.4503837072018889,0.3145648469177881,0.5831152218514457,0.0143448491837195,0.5627581343475175,0.6055604327693366,0.5741182384102191,0.5848574747061316,0.588281829024024,0.6812342008483968,0.0546158696356701,0.7569823451402399,0.7290572001098318,0.6401690959872044,0.669978509805845,0.6099838531988633,16.0,12.345039489608771,10,14,40,11,5
650,0.5504966618493199,0.0758289441154947,0.4724000282585621,0.5102278189733624,0.5359859615564346,0.5395045224577188,0.6943649780005217,0.7640205981968243,0.1263284239529614,0.8575983573396652,0.8398022694571825,0.8090210843558688,0.7987817617200461,0.5148995181113591,0.6914390213595987,0.0924025095839185,0.7671612587737844,0.7565863210446095,0.7133434947183747,0.7074830065760563,0.5126210256851683,0.7138961673646272,0.1080969774329221,0.7831410343129096,0.7301865679792346,0.7748095654345654,0.7801897653000595,0.5011539037963669,0.697072720172476,0.0961751413852211,0.7677220604544118,0.7437226071113915,0.7369936404086131,0.730551853357385,0.5063734395305787,0.7877517696491836,0.0829574061536141,0.842969027671871,0.8082303925878305,0.8332952409432673,0.8308568218954249,0.6234073651475244,0.6586789868094705,0.0185471100829704,0.6465259248560126,0.6632548624818976,0.6455728790976785,0.6448786421255632,0.6931626254862006,0.6601486891245012,0.0841636337903499,0.6889423277794462,0.6954525499938268,0.7158582880466237,0.707626982438981,0.4928632973636278,0.7875617895411029,0.1232752568334843,0.7311860919516423,0.8332184526703243,0.7379168885184928,0.6354875145650547,1.0,0.4375469851004611,0.232934688435652,0.5888976219858574,0.4217992568928398,0.514002708521425,0.6630353381021831,0.0,0.6098149302674478,0.07659332299378,0.6649117184272543,0.6363448116488652,0.6416717207723741,0.6483073643117152,0.4578390361770301,0.6749259367093592,0.0421187041506496,0.7044951038266546,0.6621549486964505,0.6744784319592504,0.728793406856648,0.6047077922077922,0.6893191695213318,0.0118191542213461,0.6731934709982439,0.6941387057304382,0.6794021834026683,0.7066997289657593,0.6931617585095492,0.598279981320757,0.0245159766721601,0.6183894248628339,0.6304244367752491,0.6007657474592986,0.5765277693377627,0.5652925281686407,0.7170562364603285,0.1816737421661594,0.5962861699703805,0.8365211218036142,0.6669346748413733,0.4855392156862745,1.0,0.368494860754219,0.2185406633748937,0.5502242855184032,0.2684474616292798,0.4148297112869304,0.6089728453364818,0.0,0.5366757769917108,0.0620757862339922,0.5918103889628656,0.5862295912599954,0.5452665783772931,0.5403756886288947,0.4196966377295049,0.6453902614810875,0.0431342478795935,0.6992571013750299,0.651539158562752,0.6393492827910772,0.6677498206206339,0.5690559440559441,20.2,10.943491216243563,33,28,21,18,1
675,0.5946418779902161,0.0772818998795743,0.4857410499826073,0.679695475846529,0.5349640944041312,0.5932807046920061,0.6795280650258064,0.7219031990250864,0.1032522723311288,0.8512173752182655,0.6080409671022565,0.8080626561086287,0.7453689740210312,0.5968260226752501,0.6582629980188512,0.0772087007902711,0.7475751884302309,0.5711038416714547,0.7350972956597347,0.6698061958947299,0.5677324684381067,0.6705086156694613,0.0916153604674749,0.8071265361476759,0.582582814958734,0.7352471747002997,0.6635282150447592,0.5640583374958376,0.6624540253638375,0.0783968926311445,0.765055891704996,0.5786171604205855,0.7298046215805556,0.6690477627053929,0.5697446904076573,0.76174439699849,0.0658388469416312,0.8492853832238024,0.6835072294352964,0.8148689146706315,0.7700171077202812,0.6910433499424384,0.6749972798607566,0.0181206861741565,0.6583786660974676,0.6875380548563871,0.658351946960796,0.6664306467229669,0.7042870846661654,0.6281080481594781,0.0852344423523011,0.6770305024509217,0.614276834184087,0.6732252456767831,0.7073511868590411,0.4686564716265582,0.795606642528411,0.0514468465838293,0.7126238461166691,0.815814755654328,0.7653374848562016,0.8607642506038228,0.8234928754110339,0.4055783669687413,0.1092192916781623,0.563132619014972,0.3572088339468018,0.4784458411463759,0.3873538671667014,0.2417506735688553,0.6099561525238261,0.0348864794335975,0.6535231953987681,0.5876485869704032,0.6305342690871187,0.6236131167316766,0.5544615944311638,0.6587623883577916,0.026030477708385,0.6977337128703396,0.6297300323087429,0.6696671457197773,0.6669166233983976,0.6297644274917003,0.6861486001448197,0.0096573212617326,0.6718746586279436,0.6869392124089327,0.6822402423078363,0.7017523429610513,0.687936544418335,0.5997763988202922,0.0259346795739278,0.6447871778366381,0.597826654167476,0.6029218608735918,0.5653627084442593,0.587983592779496,0.7522461194184478,0.0738546089209829,0.675653510498008,0.7443175946866948,0.7291921435820957,0.7193574399456752,0.8927099083797647,0.3653899754434513,0.102449468904235,0.5176676264911559,0.346239997376361,0.4117400870074666,0.3486914600550964,0.2026107062871769,0.5726175508662348,0.0364026163553539,0.6313706616523301,0.5635708217290011,0.5918534177187005,0.5512888324964326,0.5250040207347101,0.6491336854711989,0.0401210808436598,0.7198267654726986,0.6448201293655839,0.6458820171114742,0.6402551152551154,0.5948844001511218,14.0,10.13903348450926,30,4,21,11,4
700,0.5990184374153614,0.0501844311302219,0.5880693793296814,0.5312964832410216,0.6396943163126707,0.6705036144703627,0.5655283937230706,0.7287476648544097,0.0690858603621105,0.7480536297454422,0.8161762626710988,0.6855443822004146,0.6196413333754216,0.7743227162796711,0.6627015825314639,0.0489540342349137,0.6776429303368704,0.7260911316280898,0.6332528674803777,0.5849733080576208,0.6915476751543602,0.6744743680543314,0.0618138748513598,0.6776662573537574,0.7600194918439405,0.6314452321575486,0.5849851996451262,0.7182556592712845,0.6684631730740096,0.0508630449146128,0.6701507938391341,0.7368140308376543,0.6369771691501515,0.5920640691729563,0.7063098023701517,0.7665264339042881,0.0436141726492469,0.7573411354673448,0.825238713062823,0.7382384562676746,0.7061388625618018,0.805675002161796,0.6871147177436135,0.0350784001998882,0.6540988250212236,0.6604815775697882,0.683293109590357,0.6847602183168585,0.7529398582198403,0.6440634322609751,0.0652263778349507,0.6980603674673826,0.6909542148470958,0.6871602471911631,0.6164269943514596,0.5277153374477742,0.8068914915412364,0.1421277244825413,0.5498146191926097,0.7765724471606824,0.9626686073878588,0.8496203440053708,0.8957814399596604,0.3537050694403635,0.209576452496061,0.7003694834577188,0.4605490543324768,0.1196822117276662,0.3116599532374934,0.1762646444464626,0.5706799647087112,0.0494847916603356,0.6080722172612375,0.6297857245724965,0.4918780544296494,0.5840325279249597,0.5396312993552127,0.6442365313095222,0.0371248850895992,0.7046185691907617,0.6662228155467182,0.5985448654857902,0.6250089936531172,0.626787412671223,0.6901372476057573,0.0147036082101695,0.6693200739947233,0.6754357110370289,0.7043967734683644,0.6997227993878451,0.7018108801408247,0.6099892870768293,0.0614466416206631,0.6380466381729524,0.6448904979332132,0.5916933982496535,0.4995074467459159,0.6758084542824112,0.7895016891375572,0.1468773390440303,0.5372949591609879,0.779586226633425,0.9430250557523284,0.758092479416009,0.9295097247250356,0.3145897759400433,0.2125518378135945,0.6790817026111143,0.3615210547028729,0.0684903331962155,0.3230421094057458,0.140813679784268,0.5576917152040964,0.0425056005044491,0.5988856534445737,0.6067699869122252,0.4993201554469972,0.5642352597154706,0.5192475205012154,0.6523264590829447,0.0594086813384849,0.7585499155440051,0.6638720742309258,0.6012940829353005,0.6454065185290482,0.5925097041754438,13.2,6.079473661428265,14,23,9,5,15
725,0.5690442975610495,0.0639931453043209,0.5617822734639049,0.4907408310100436,0.6685459073632956,0.5157417729496956,0.6084107030183077,0.7650555089772885,0.078935316814487,0.7814122956067224,0.8593269310040683,0.6309297567236558,0.8200101312367051,0.7335984303152906,0.6926938193690617,0.0575759321417823,0.6728176199879787,0.7734173570900839,0.6144993070139668,0.7425908401269634,0.660143972626316,0.7131376124896346,0.0712974990490805,0.7493847961678843,0.7973184801309801,0.5912710935918657,0.7467499080780332,0.6809637844794095,0.6996723367148661,0.0581467517916149,0.7022181421633449,0.7779424346892034,0.6099204571062008,0.7407272666641358,0.6675533829514457,0.7941557286560189,0.0490484782215392,0.8008932602646323,0.8533055182798799,0.7095439104400503,0.827499334063769,0.7795366202317635,0.6803475000641562,0.0201748892104054,0.6590257774699818,0.6775206273252313,0.6768403324213895,0.6699080900712446,0.718442673032934,0.6271141306354735,0.0443503767932174,0.6805159990742596,0.6295874014206233,0.6352031523697634,0.6444563026656943,0.5458077976470271,0.7382853587753917,0.0829556976529362,0.6945176301635633,0.624793774259015,0.7764540940343081,0.7234527281987174,0.872208567221355,0.4617004178234125,0.1376195141666285,0.6156061259002436,0.5563540292149919,0.4099433988471421,0.5047294951038266,0.2218690400508581,0.6071092122195714,0.03290114212152,0.659673324072359,0.600312820567584,0.6030342698666589,0.6155672594156635,0.5569583871755918,0.6665645648082671,0.0289247638146421,0.7183967102416301,0.6626931752919895,0.6482222420499931,0.6705514150526939,0.6329592814050292,0.6876623001965609,0.0114519362762526,0.6814237833023071,0.6686542359265414,0.693504577333277,0.7014334147626703,0.6932954896580089,0.5910062480426177,0.0406803035231503,0.6220315475971788,0.6319136155854724,0.5367357294115491,0.5465578423173677,0.6177925053015205,0.695145942434945,0.0956592527617758,0.6022929741709647,0.7002226360660445,0.698508185063209,0.6078696630167219,0.866836253857785,0.4174130207285287,0.1292593239947159,0.5791424262012497,0.508810507674144,0.3582861434465712,0.4359897678079496,0.2048362585127291,0.5730766433453548,0.0410404677763174,0.6127702556623394,0.6325622361607106,0.542003361770245,0.535652915667746,0.5423944474657327,0.6558127601553266,0.0533061284850361,0.7347721820350586,0.7032745248309561,0.6166858306383998,0.6259396468684394,0.5983916164037797,16.0,7.823042886243179,16,27,6,22,9
750,0.6385293683037162,0.0700192482801176,0.696883212774992,0.6939500011503696,0.5581071069464087,0.5476476922631264,0.6960588283836842,0.6249103349791781,0.1419306604112622,0.509785623825501,0.5169785100571512,0.7954209684147366,0.801789016299705,0.5005775562987969,0.5974729712035585,0.1121988880976965,0.535038894597087,0.4776177714385455,0.7448784895157959,0.7206097992665101,0.509219901199853,0.5863610022051392,0.1118922232968588,0.4804476620193531,0.5127932397463647,0.7096579179227206,0.7352608686248393,0.4936453227124183,0.5909548924394233,0.1117600658827703,0.4861776977463005,0.4979050500324588,0.7289106105922399,0.7257498870806587,0.5160312167454589,0.6998911003447974,0.0940982355753705,0.6266475143334197,0.6043800782336,0.8054290470196991,0.8227380745395031,0.6402607875977652,0.6825123678554188,0.0132614665015026,0.6931492632085626,0.6924825527451255,0.6612278493967924,0.6725185134194114,0.6931836605072021,0.5822679648488642,0.0638231400225568,0.5077272630107601,0.5915035272028922,0.655282756180985,0.6468400161373089,0.5099862617123749,0.7444518137833646,0.2142058438000978,1.0,0.4868671435516356,0.6304829231968269,0.6049090021683604,1.0,0.360172870801213,0.2941491811331665,0.0,0.5948818783711831,0.5940505127670903,0.6119319628677918,0.0,0.5277667482171673,0.078215789125881,0.4196966377295049,0.5397201716625779,0.617543912064574,0.6040339834521496,0.4578390361770301,0.6316894745769854,0.0458153280686181,0.5690559440559441,0.6160502458419711,0.6788204746505141,0.6898129161287057,0.6047077922077922,0.6915842034599998,0.0106174199680528,0.6931489868597551,0.6922731399536133,0.6730635545470498,0.7062523419206793,0.6931829940189015,0.5619127836875042,0.0379362425609021,0.5156142773784964,0.589444945655529,0.6207121974475707,0.5461108952878672,0.5376816026680579,0.7005542727041583,0.2471499884710443,1.0,0.5278896892329815,0.5395578477875128,0.435323826500297,1.0,0.3623384651593208,0.2963229422843021,0.0,0.6117112685294503,0.6256254885934031,0.5743555686737505,0.0,0.5104108988700842,0.0565353950400242,0.5053855621198022,0.5519792586443596,0.5850976377894558,0.4898953980672989,0.4196966377295049,0.6459048319085612,0.0465171284954674,0.6392045454545454,0.6878912796869454,0.7001673757021349,0.6332050146432359,0.5690559440559441,8.4,8.284926070883193,1,3,19,18,1
775,0.6202492203563452,0.05588935386062,0.6311006154865026,0.681849529966712,0.6774964537471533,0.5583658469840884,0.5524336555972695,0.6880468829076514,0.0924613456498185,0.6957513215082389,0.5786882935697772,0.5870682087327134,0.7891191062222432,0.789607484505284,0.6434848662260431,0.0766323590271175,0.6188602074688484,0.5754019531882152,0.5557022394421963,0.7257678700912671,0.7416920609396885,0.6320311608648491,0.07358472756208,0.6303062235966649,0.5252930731549152,0.5817284252716237,0.7279052100344189,0.6949228722666224,0.6383946869592683,0.0724170176298502,0.6242088273405848,0.5567107789306245,0.5661970922385572,0.724858485211103,0.7199982510754713,0.7360906920129647,0.0583040434997824,0.7227712172964207,0.6601582559436178,0.691701062901237,0.8116634452282232,0.7941594786953247,0.6829035466367548,0.0132872498900599,0.6760841553861444,0.6894881400195035,0.6859321594238281,0.6617605144327338,0.7012527639215643,0.6075991131560905,0.0497094523273094,0.6709189681235752,0.5886470402554962,0.5919260283314428,0.6537878064448921,0.5327157226250461,0.7859411295265565,0.143806182058071,0.9029604831638324,0.6986681173846949,0.8754809361761233,0.5433239962651728,0.9092721146429588,0.3551230350160831,0.1915324470260005,0.249499601705484,0.4290798550825288,0.2637260689399726,0.6913107391717017,0.1419989101807283,0.5640253728524233,0.0261044639402867,0.5674785445438919,0.5635828260378035,0.5649999898283814,0.603180072562194,0.5208854312898457,0.6404498050453109,0.0433364577683512,0.6149690486647008,0.6235700417050531,0.6158296010926513,0.7268867644536093,0.62099356931054,0.6981614448807456,0.0137351974958704,0.6869380853392861,0.6882606094533746,0.7093857797709379,0.7196083231405779,0.6866144266995516,0.5885274156604432,0.0406151094156233,0.6111296283334436,0.5814225605651292,0.5467658261686635,0.5487555559413848,0.6545635072935945,0.719372678011954,0.2012247057129497,0.8151702431008652,0.6301953587759215,0.8465002381988026,0.3694603599015364,0.9355371900826448,0.3493167171509418,0.2091484835073819,0.3184800493624023,0.4444575626393808,0.1498115520842793,0.6995572609208973,0.1342771607477489,0.5318331804051338,0.0516151311054617,0.6220856135062701,0.5567775006812142,0.4870095361824493,0.4908353577640283,0.5024578938917068,0.6395864336874623,0.042099952731204,0.6872820723413609,0.6459132602489718,0.5955614634521204,0.6823315573315573,0.5868438150633013,10.4,5.1613951602255765,11,4,5,16,16
