lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.1427547872654701,0.0189687129031411,0.1290558230524,0.1559244539392622,0.1603040085419228,0.1564387945752395,0.1120508562185262,0.98403933787491,0.0023411966639638,0.9865267081333564,0.9804897954407972,0.9832115608903051,0.9832309473829404,0.9867376775271512,0.9499311333796832,0.0225494111316585,0.9595642227343384,0.923247485477606,0.9484837815760904,0.9312123833836398,0.9871477937267412,0.9583051874256858,0.0148828991917105,0.9632950410080928,0.9566163853753472,0.9324435799250448,0.9784296913594616,0.9607412394604832,0.9433458979605304,0.0141291004414424,0.9597803597973082,0.9230691466387956,0.9376776285564752,0.937156667978703,0.9590456868313708,0.9508345526931562,0.022352608684584,0.96150432170169,0.926936374734566,0.9287085549469452,0.949820823989799,0.987202688092781,0.5022897734091831,0.0064500090349253,0.5057803965531863,0.503112990122575,0.5032922923564911,0.4901443903262799,0.5091187976873838,0.8556642504333597,0.0084568600342119,0.8556697492816472,0.8620710532248412,0.8544342770324452,0.8653532361173836,0.8407929365104808,0.7361956325460058,0.0465270719245965,0.7696362672547478,0.6700083913570303,0.7854545754725145,0.7651015624724428,0.6907773661732938,0.8141323810745102,0.0478005726924944,0.7685375915133,0.8460599229829999,0.7445860089078713,0.8594317400997563,0.8520466418686232,0.7752478506713982,0.0190664210373453,0.7708731131292883,0.755474720604043,0.7695969903030052,0.8117297624384683,0.7685646668821866,0.8332953570854675,0.0348604706687821,0.7899572794246216,0.8685115224142373,0.7931384576895412,0.8669188654482772,0.8479506604506606,0.519185560483199,0.0339729139116509,0.5076521703830132,0.4631748428711524,0.5612716606030097,0.517679397876446,0.546149730682373,0.8434288458181877,0.0168977836830258,0.8342570681233905,0.8712706540105921,0.8252566767283812,0.8322703776569281,0.8540894525716466,0.7564352253599953,0.0924204705473798,0.7903095628714824,0.7358340377571146,0.8737892449430912,0.7881580837463192,0.594085197481969,0.7671889015036193,0.1137687753269072,0.7568256529794991,0.8551300952229746,0.5710760215017181,0.7509908349304634,0.9019219028834412,0.7563233572469784,0.0259837926563532,0.7768904149018133,0.7882840142756382,0.7157436004518443,0.7606742617248414,0.740024494880754,0.7942782591560096,0.0679426164518855,0.8132121315349464,0.8315306488383413,0.6858815381459747,0.7562666092077859,0.8845003680529998,8.6,3.2619012860600183,8,6,7,7,15
25,0.1574939110953556,0.0824979747165198,0.1273840507002253,0.0965852466853041,0.1231224668261252,0.321110626976741,0.1192671642883827,0.9762197178373266,0.0184845372737079,0.9850760409684506,0.9855961855674154,0.9846251949222408,0.939272345673389,0.986528822055138,0.9326614717683236,0.0518148619042947,0.9362579403876046,0.961372196616412,0.9763325029079876,0.8322497874457302,0.9570949314838836,0.9554629104430734,0.0327246311677232,0.9832992730794994,0.9893023947505052,0.9450286137287116,0.8981182416564119,0.9615660290002396,0.930996856250224,0.0421804235589596,0.9441691683439156,0.9613828940952514,0.9443011867055638,0.8477684717141529,0.9573625603922364,0.94339475221156,0.0348704484273526,0.9550834807607252,0.9611190967615114,0.96743858137047,0.8741102428612613,0.9592223593038324,0.5292818945187789,0.0222716610768562,0.5089974678479708,0.5556241365579458,0.519721521781041,0.5057623592706827,0.556303987136254,0.847470877232918,0.0207621184723671,0.8487673668635735,0.8296512144374878,0.8441690741314196,0.8859200943665688,0.8288466363655398,0.7547742561835461,0.0886489850473744,0.8242566984231665,0.8279140499758503,0.783948915074856,0.7510576992454148,0.5866939181984432,0.7574774453537254,0.0796377714361703,0.7289161018918103,0.6530449644822114,0.7198043802800889,0.7980552960310046,0.887566484083512,0.7599156751197655,0.0185291194232475,0.7821297484629581,0.7459160549293619,0.7587065980003851,0.7787869384624797,0.7340390357436436,0.8045943514047533,0.0434356680989213,0.7807855084944868,0.7569941224130716,0.7769747967890381,0.8324930536028934,0.8757242757242758,0.5489303561357352,0.0355739504751669,0.5456991654175979,0.4948032590059134,0.5984126031398773,0.5315630046220926,0.5741737484931946,0.8422135376262766,0.0133372758823585,0.8375049282692845,0.8576981288207174,0.8213218911299927,0.8389093473473684,0.8556333925640203,0.798027657232851,0.1575750337030896,0.8347804686426978,0.8753287310979617,0.9052236225313148,0.888470516411693,0.4863349474805876,0.6930472978901177,0.1350949929112972,0.6737478333632179,0.6778394893719971,0.5489099350941457,0.6181791677534711,0.9465600638677562,0.7405559789763677,0.0252006315482231,0.7640492673966346,0.7665730825663787,0.7233768866985232,0.74814698280391,0.7006336754163921,0.7700842760099105,0.0846925210236338,0.7729229255511393,0.7486182040092392,0.6834728972644831,0.7169773037420097,0.928430049482681,8.2,3.1874754901018454,7,12,8,3,11
50,0.1613891245307107,0.0984098375130817,0.0781190563973627,0.3368627527042439,0.1491194155655409,0.1820535693121583,0.0607908286742473,0.9739570361526452,0.0221377831172802,0.986732456140351,0.9298014888445498,0.9836654870095732,0.9827436435055944,0.986842105263158,0.9404486748111482,0.034139501899697,0.9592874730686366,0.8745959002252794,0.9592405129180016,0.9406913989048988,0.968428088938925,0.9368776728842813,0.0612286399021939,0.9945906432748538,0.8286033805556784,0.9356197150711978,0.928535151835465,0.9970394736842106,0.9273747226741684,0.0502899358064,0.9615104733671922,0.8302314977400027,0.9450848657551184,0.9312649325874554,0.9687818439210728,0.9293306289061544,0.0428001522101195,0.9661461345671872,0.8511014465094228,0.9328689370485036,0.9264246949934174,0.9701119314122412,0.5100594272980323,0.0209578640027635,0.5079396389997922,0.5478738523446597,0.5031375701610858,0.4834278844870053,0.5079181904976184,0.8544858181784238,0.01412594996553,0.844594958747607,0.8605810772752858,0.8518681688798538,0.878129101908638,0.8372557840807351,0.7952960832191911,0.0395700745347797,0.7870688112263486,0.8651907171048633,0.8001899952972671,0.7441709208654236,0.7798599716020532,0.7369458452954525,0.079549421697789,0.7624173228930313,0.5881193985951071,0.7371843687127088,0.823639288062365,0.7733688482140497,0.7680247576514979,0.0195599016836526,0.7745737271349135,0.7315454159778926,0.7670653613627615,0.7890062500384087,0.7779330337435131,0.7888038350389893,0.0476077595224462,0.7759019637978913,0.7201879294468626,0.7728916109793544,0.8645224615425853,0.810515209428253,0.5207041648718026,0.0145889013885592,0.5194933850031632,0.5491059835140522,0.5120503237614265,0.5135975227906153,0.5092736092897562,0.8417331996249773,0.0052895126724075,0.8382523560573765,0.8495795709088679,0.8356331263831561,0.838892528911544,0.8463084158639423,0.8217485957562269,0.0620057891527755,0.75001849142716,0.9083122006198928,0.8565667238744162,0.8424210216631032,0.7514245411965625,0.6939731960373781,0.0963117857071224,0.7979170402247326,0.5523254780994719,0.6415820849257382,0.6730357662633204,0.805005610673627,0.7515425270099937,0.0216908449348422,0.7582610380508525,0.7138555921594443,0.7482974841253748,0.756582583806481,0.7807159369078155,0.753338504391835,0.0518569224141233,0.8116242503626405,0.6847669786060914,0.7146277093780122,0.7414529914529915,0.814220592159439,9.2,5.075431016179808,13,3,7,6,17
75,0.1364287163081922,0.0405177124350383,0.1651121117174625,0.1563714399541679,0.1844693637992206,0.0900752342453128,0.086115431824797,0.9840125403076472,0.0024206960743077,0.981362064795434,0.9841303318174524,0.9811986312838596,0.9865295683783316,0.986842105263158,0.960176028006247,0.0258451196323242,0.9737992045192312,0.9517313146225888,0.9154844226066268,0.9675842566943677,0.9922809415884208,0.9444916295535136,0.0165681940890903,0.9181222534100836,0.9363300320160348,0.9446301897774524,0.964780679122988,0.9585949934410096,0.944033324482173,0.0161913178748666,0.9302353196892404,0.9404559649187432,0.9241186150889296,0.9654838011237666,0.9598729215901848,0.9508637090328064,0.0182501695697674,0.9415812393570252,0.928431550367146,0.9414640211507574,0.9629819741661848,0.9798597601229182,0.5047614560677455,0.030064866432247,0.4869768986335167,0.5633634833189157,0.495654610487131,0.4793333594615643,0.4984789284375998,0.8520310599139119,0.0121862665453045,0.8536987215254379,0.8515710586347633,0.8587412911275931,0.8662814394843712,0.8298627887973938,0.728440680064695,0.0413785467421111,0.6879535184417558,0.6883464993289278,0.7798889962513288,0.7095193504172868,0.776495035884176,0.8155347485199831,0.0458159085827638,0.8411261141018225,0.8213193857424627,0.7863918919586935,0.8813334495014657,0.747502901295471,0.7697421800259798,0.0158156351545891,0.7640866282788928,0.7484465019771456,0.7800716237858248,0.7941828764168035,0.7619232696712325,0.8196421024123272,0.0395289196660159,0.8320220831759553,0.834939428289812,0.7957864553482559,0.8762505468387821,0.7592119984088309,0.5147668494628025,0.0244958777667292,0.5222213359979483,0.5480506351360908,0.5284349780816299,0.496783584356308,0.4783437137420361,0.8430399589463002,0.0148524135267213,0.8191350423810906,0.8539608142190229,0.8377053409737903,0.8418066168255947,0.8625919803320025,0.7414964758176392,0.054363467551935,0.7517083936588581,0.6952404433173663,0.8432769153923001,0.7111914292344157,0.7060651974852561,0.8008009307646127,0.0702618845658422,0.7723417608032993,0.8556867281325486,0.6747299527098289,0.8518266820898401,0.8494195300875463,0.7627467964038529,0.012483625412149,0.739988882702575,0.7649982128695664,0.7612350441892899,0.7713553008095917,0.7761565414482416,0.818520072765649,0.035120036244973,0.8013944174160893,0.8390196907165234,0.7584063140501269,0.836161594815441,0.8576183468300639,8.6,2.870540018881465,6,7,6,13,11
100,0.1352368175591293,0.0257238033178825,0.1231248643445341,0.1060537593929391,0.1790810792069686,0.1200940387421532,0.1478303461090514,0.984407084856226,0.002037473317227,0.9856830655765396,0.9867376775271512,0.98111587517009,0.9854357651457534,0.9830630408615956,0.9453457320616956,0.0130094307302623,0.963111134787035,0.9572013416715632,0.9393505653806234,0.9396577219459272,0.9274078965233296,0.9577037669501856,0.0214092865157327,0.951273759734734,0.9616596638655462,0.9199505031540404,0.9782440051484372,0.9773909028481702,0.9432044508574856,0.0122398907466363,0.9564554513567244,0.9573724058769636,0.9263653872379066,0.9419908724024042,0.9338381374134288,0.9442965310086868,0.0146670063647757,0.951313332350484,0.95984262125903,0.9167529098144628,0.9493978394326694,0.944175952186788,0.5004903211043431,0.0197994159855018,0.4998653462299934,0.5352623416827276,0.4916777862952305,0.4745561732695653,0.5010899580441989,0.8619549075393296,0.0084044721687997,0.8583930238022796,0.8509082005521214,0.8650512417512536,0.8761551373050811,0.8592669342859123,0.8359106204146949,0.0508171167415326,0.8426350578279866,0.8818544832030187,0.8670320518541369,0.8500377909909941,0.7379937181973381,0.7142794769729754,0.0777700262256709,0.6747606812890213,0.6193406346240354,0.6913092642849729,0.7349142703899788,0.8510725342768688,0.7729304986041796,0.0193780625390519,0.7526528558102746,0.7493442591383208,0.7763959567901944,0.7995339012674615,0.7867255200146477,0.774792566954272,0.0387364353263825,0.7415362690285291,0.7361408800539235,0.7595369542737964,0.7975040186380102,0.8392447127771014,0.521610881961309,0.019779967956006,0.53783146578532,0.5262724161148071,0.537376887523211,0.5226683708337637,0.4839052695494432,0.85159648421673,0.0193315074705612,0.8297427505211352,0.8526362467090542,0.8397241319077248,0.849035697956386,0.8868435939893496,0.8499227671609294,0.0719758160983884,0.8199605663227955,0.9004473091011552,0.9134115884115884,0.8941786971198736,0.7216156748492346,0.6481156477482983,0.1214807432329054,0.6972692905385212,0.5814037355833022,0.5560110211426,0.5410442584591192,0.8648499330179492,0.7424553215422371,0.0322248711313062,0.7564869914407383,0.7225906256671972,0.7302424224433927,0.7051709677871091,0.7977856003727479,0.7426020858425002,0.0762379938043701,0.7777173913043479,0.7022493618913057,0.6828981338636329,0.6737651237651238,0.876380418388091,8.6,2.8000000000000003,8,14,6,8,7
125,0.1511291140396344,0.0664442952526658,0.1638319984470543,0.0962515351803679,0.1741114572474831,0.2560902430038703,0.0653603363193963,0.9793337377030028,0.0091580473050607,0.983092243196554,0.9848890610143188,0.98046338837512,0.9614915397886712,0.986732456140351,0.9506836700844448,0.0463044490178251,0.9588148163235748,0.9885056845011078,0.9443507989530068,0.8660703589152113,0.9956766917293234,0.935361424713103,0.0211934772449504,0.9287662576637238,0.9472181897185968,0.9140393292411786,0.9162058615618986,0.9705774853801168,0.9321922588095816,0.0337752141573639,0.9417810488036068,0.9525729441087564,0.9261643091229872,0.8708576745959812,0.969585317416576,0.9384313372340912,0.0392113114806988,0.9261303475506262,0.9683460830173392,0.9140481815995096,0.8869344475839914,0.9966976264189886,0.5026036954843082,0.0415494336212456,0.4985286134939927,0.582143960090784,0.4725876198365138,0.4665610767327822,0.4931972072674678,0.8686262410214495,0.020421766135533,0.8679291720417424,0.8454497947120819,0.873648033503997,0.9039817858556164,0.8521224189938097,0.7686822985595467,0.0369918354322191,0.7033859470606832,0.7985963356587316,0.7979664663178855,0.7918231628787713,0.7516395808816623,0.7872502508737327,0.0680410361781432,0.858616956592665,0.6718190322947408,0.7515762408981033,0.8153172007929093,0.8389218237902448,0.7760778106891946,0.0222373024313574,0.7781888784675266,0.7391797457628441,0.7708276324072992,0.8078758766279491,0.7843169201803544,0.81516779580683,0.0449742192509688,0.8704336262028569,0.7484330409105978,0.7777292427990835,0.8416148404002655,0.8376282287213462,0.5225290779884044,0.0189711825866861,0.5311955053072709,0.5292454751638266,0.5422461560139289,0.5233441362014184,0.4866141172555777,0.8425441211399486,0.0149930666067118,0.8293251329803932,0.8477016779279967,0.8258557409024783,0.841922112520395,0.8679159413684795,0.7901760632347883,0.072961053633117,0.717641656302647,0.8292406311637079,0.8941005575620962,0.8121635340526743,0.6977339370928165,0.7098375930782457,0.0724153910456785,0.7703118462733849,0.7081822202565238,0.614744251276759,0.6477893924101353,0.8081602551744252,0.74093805010393,0.0117401417813834,0.7307366829876982,0.7533394792234263,0.7483711078409608,0.7232832180622353,0.7489597624053291,0.7569030817087807,0.0387853894754042,0.7967516358770228,0.7566970786650421,0.7172001898489572,0.7102574498085333,0.8036090543443485,9.0,5.727128425310541,6,9,6,4,20
150,0.187873209797238,0.0474688255021698,0.1064318266550177,0.1770591202535127,0.1982189526683405,0.2517972631674063,0.2058588862419128,0.9766543161316784,0.0081055270004241,0.984691337733146,0.982017447097718,0.979038539083782,0.961520471951057,0.976003784792688,0.9336724164273562,0.0179228435705819,0.9567394025099336,0.9493896535814412,0.929263246891974,0.9268954919394872,0.9060742872139445,0.916618250240674,0.037497318723989,0.9738658337118492,0.9225977030102134,0.9073083473747476,0.8566672453160152,0.9226521217905442,0.9157245303474422,0.0260819497693687,0.9507529806628758,0.932948131529756,0.9140113876249062,0.8731682277568121,0.9077419241628604,0.915924521769397,0.0185320127721197,0.9470557521254116,0.9173355600141894,0.9048072263405488,0.8911955456236048,0.9192285247432308,0.5069605799821707,0.0197620735574178,0.4845259739802434,0.5335354186021365,0.525215364419497,0.4868423480253953,0.5046837948835813,0.8635208267816108,0.0141532880244662,0.8691779259106368,0.8571224019043344,0.8705020011129465,0.8811425339089957,0.83965927107114,0.8020038398823978,0.0872204458688927,0.7775527111083195,0.718237421232829,0.8625254519592715,0.9390375920948676,0.7126660230167017,0.7360545013188501,0.0696357961666525,0.7593953448710533,0.7535955890712975,0.7000419564690822,0.6285377521713554,0.8387018640114617,0.7664136426996796,0.0151343286646159,0.7749019051719099,0.737508045032847,0.7725885983676497,0.7805384950611328,0.7665311698648581,0.7871156995915272,0.0358703194192717,0.8140630417362973,0.8107049783796317,0.758373918636067,0.7310121502812309,0.8214244089244092,0.520143923163414,0.0314977705945999,0.5169202261246167,0.5191533657220694,0.5658290340350225,0.5310480984357687,0.4677688914995927,0.8516110832326682,0.0224784258066198,0.8341291863324639,0.8497458108775535,0.8306724026722463,0.8497608389483688,0.8937471773327086,0.8211684381940498,0.0987244604538534,0.843844481112283,0.7576793932563162,0.9103060401137324,0.9294342095812684,0.6645780669066494,0.7015531016441947,0.1067069786092707,0.6799313620014978,0.7534242846936345,0.6265767170565931,0.5703716776859192,0.8774614667833291,0.7522585284642925,0.0167355350112927,0.7531727569678994,0.740735989438234,0.7686256349610961,0.7272169791759413,0.7715412817782916,0.7635486382448755,0.0643285366430369,0.7586938714879892,0.7659437183043992,0.737020177303578,0.6792055167055167,0.8768799074228938,5.6,1.3564659966250536,8,6,5,4,5
175,0.2032022909898507,0.0572633171466634,0.23455214147505,0.2555615043169574,0.1118011168743434,0.1607483558748897,0.2533483364080128,0.972864567371221,0.009335448282774,0.9685648315443768,0.9638736037583864,0.9862196276536932,0.981722496961131,0.9639422769385176,0.927443805880232,0.0378155823864751,0.8835495307835213,0.8837029050783736,0.9621225185700906,0.9727011609372964,0.9351429140318784,0.9123515028819807,0.0327087532531616,0.9307103308040248,0.8888019038779129,0.9596107243787296,0.9171955624355004,0.8654389929137364,0.9074960500594564,0.0321928083260868,0.8886323236449826,0.8791258872341478,0.9597413535468636,0.9302791680739764,0.8797015177973126,0.9174432356157954,0.0296516608099455,0.9013502600770402,0.883499772343059,0.9585440037258922,0.9469686660089136,0.8968534759240722,0.506445831977404,0.0225688046180451,0.518834079687412,0.524998453947214,0.5171490632570707,0.4625217089286217,0.508725854066702,0.8683221431485431,0.0103316432038104,0.8672642464802801,0.8575826236537136,0.8667169789231235,0.8877683676185778,0.8622784990670203,0.8178261879090751,0.0726182234059791,0.897745200540509,0.8286098411128179,0.6868993591731667,0.8688645524648144,0.8070119862540679,0.7441700979156325,0.0781717472919953,0.6438581043338127,0.7026645756402842,0.8811150781292482,0.7478528668812068,0.7453598645936108,0.776878572871817,0.0150877678216277,0.7689601136309011,0.765848313490403,0.7728196834102907,0.8067220262001188,0.7700427276273719,0.7842510955535795,0.0395506721415181,0.7392545378841286,0.7690529873132874,0.856714652868499,0.7890568429744422,0.7671764567275403,0.5188055038452148,0.018252356863014,0.5481200332825,0.5296459633570451,0.5095361356551831,0.5113000571727753,0.4954253297585707,0.8528539773018871,0.0176347425537481,0.843116398715388,0.8358018434457766,0.8404648334064192,0.8613001846513547,0.8835866262904971,0.822106749681897,0.0634317252039804,0.9061898871109398,0.807613647036724,0.807605108566647,0.8690952021834375,0.7200299035117367,0.7110667381624752,0.0993657145409308,0.5504853178495712,0.7131569496894573,0.7838254195065341,0.6684692500481973,0.8393967537186161,0.7626558670074006,0.0242433247866442,0.7333823572865102,0.7516012026610762,0.799715217147508,0.7472489766348012,0.781331581307107,0.7713514009260409,0.055559413160644,0.717070496629812,0.7416398402079516,0.822900991601873,0.7226828612277528,0.8524628149628151,6.2,3.487119154832538,4,4,13,6,4
200,0.169449787528107,0.094229058327252,0.1186227851400249,0.0942952274099776,0.3350044928098979,0.2128003994493108,0.0865260328313237,0.9737814607616756,0.0191512484298716,0.9845531478260596,0.9867224880382776,0.9366031189377922,0.9742908714790972,0.9867376775271512,0.94239954982138,0.0449227557595511,0.9843988033810014,0.9695983379501384,0.8580188769552466,0.9367393664036971,0.9632423644168157,0.9268992413368384,0.0527409096184652,0.936343965021454,0.962294763634818,0.8380925765885844,0.9057963436813036,0.9919685577580316,0.9238444758431938,0.0456004939914091,0.9443578742993154,0.964770470341878,0.8436442266758091,0.904128307155772,0.9623215007431948,0.9306577770207412,0.0462487603790106,0.9588326690147612,0.9580506973956632,0.8404031185306644,0.933805240597036,0.9621971595655806,0.4867065851504986,0.0177729002549262,0.4845924629614903,0.5143479383908786,0.4964445095795851,0.4622102173475119,0.4759377974730271,0.8764108177928984,0.0175388321641931,0.8635574291937788,0.8615874020143898,0.9010029204745597,0.8944392340904403,0.8614671031913235,0.8283747382613831,0.029381511358085,0.8253028477040145,0.8398960695043095,0.8358805315598858,0.8650657164142519,0.7757285261244535,0.757407022603498,0.0554397094056288,0.7541908271665356,0.6528676844972392,0.7758708284518001,0.7949264804021889,0.809179292499726,0.789924397587747,0.0279129735546297,0.7907068365679832,0.7456193765530345,0.8001011771091272,0.8318221402705288,0.7813724574380616,0.7969351661648016,0.0323058705335488,0.7944066959475389,0.7385291893591488,0.8012075172280243,0.8346775244548523,0.8158549038344436,0.5110097495409158,0.0214336283138621,0.5365407512738154,0.5090561188184298,0.5293761239602015,0.5046048049743359,0.4754709486777966,0.8538102732822279,0.0145977530452185,0.834541119414564,0.845121826694448,0.852608224897572,0.8585897126485289,0.8781904827560271,0.8190755967688622,0.0641097595887128,0.8322040962133842,0.885560486522025,0.858740618356003,0.8197303576262853,0.6991424251266138,0.7187344600175036,0.0669903827948804,0.6907910905082851,0.6457545163814514,0.7131087995252082,0.6991266344594518,0.8448912592131215,0.7648949880366842,0.0140357638283232,0.7534246922588962,0.7576572696654256,0.7885121193140401,0.7516876978775083,0.7731931610675512,0.7706577975914879,0.0439115417181873,0.7634529898916088,0.7238684783307209,0.7933307398060911,0.7297701927613811,0.8428665871676372,9.0,4.857983120596447,8,13,3,5,16
225,0.1619283667324405,0.1087654038499759,0.0673948832738556,0.2457561877213026,0.0837849415838718,0.3350626755701868,0.0776431455129855,0.9714857157706792,0.0220155021356109,0.9867393092105264,0.9685396028217556,0.9857231090203228,0.929690994195422,0.9867355636053696,0.93465851221885,0.0621788891533941,0.9615459713642864,0.8930287028018361,0.9893369788106628,0.8337957280620634,0.9955851800554016,0.9399526395155366,0.0416170322720371,0.995222431077694,0.9098709652196696,0.9509343860971284,0.8775647640972718,0.966170651085919,0.9237736852396328,0.0506129407052153,0.9639927688403096,0.8945556519653171,0.9556728336827296,0.8375188349433124,0.9671283367664946,0.9389496157799074,0.0502859461299524,0.9685581989028298,0.9040485009260472,0.9731448403315764,0.8575593805602362,0.991437158178848,0.5264604797730079,0.0167314871710359,0.5125016845189608,0.5351346043440012,0.501154920229545,0.5384866136770982,0.5450245760954343,0.8696537653108107,0.0164084624226129,0.8558567030829772,0.8602478214469005,0.8773567816483379,0.8984738359755752,0.856333684400263,0.7886875969250396,0.0614249665298176,0.7516302612605306,0.8441423854915162,0.7527781169202004,0.8779849866864633,0.7169022342664876,0.7829814151343086,0.0644459632574603,0.8161566391323476,0.6728110957868043,0.8350164118382742,0.7479789834546919,0.8429439454594253,0.784697628440884,0.0206194340490944,0.7842427327432085,0.7555024242213975,0.789985934972781,0.8186560795022123,0.7751009707648205,0.8154083904020795,0.0371114227992629,0.8362026214314544,0.7460809948521308,0.853764688707144,0.8126034474756221,0.8283901995440458,0.5537205450809919,0.0265601358810785,0.5269855386935748,0.5383917987346649,0.538846648656405,0.5630152683991653,0.6013634709211496,0.858717352753907,0.0135975352403241,0.8383553573280665,0.8571609295838651,0.85312290148263,0.8654861334651167,0.879461441909856,0.7985642711731221,0.1259204613067808,0.7380118061619607,0.8789764722457029,0.8942850952466338,0.9040302018243196,0.5775177803869936,0.721939450761194,0.106719656525001,0.7923525192755961,0.6161218941017703,0.6726734350960357,0.6324066198679202,0.8961427854646479,0.7495154753444744,0.0206528053554974,0.7445627102591288,0.7401821090649592,0.7896090588870313,0.7429577126153563,0.730265785895896,0.7788913426221016,0.0679893129520626,0.8190819863896788,0.702312463713729,0.7833669655153032,0.7079457436268581,0.8817495538649385,11.4,7.172168430816443,19,4,11,3,20
250,0.1507810898223205,0.0568634539229705,0.1601964266676651,0.1910511619950595,0.0579768900122297,0.1227688193321228,0.2219121511045255,0.9820165048953546,0.0046536031267368,0.984513978685347,0.9782512177831426,0.986842105263158,0.9856343698763398,0.9748408528687854,0.943767933036925,0.0163693488881878,0.946527810108346,0.922048898044906,0.9610275689223058,0.9613673999357149,0.9278679881733524,0.9501762160449224,0.033951775098549,0.9493666018861554,0.9555249994379452,0.9940685045948204,0.9622579674864994,0.8896630068191907,0.9386178232078428,0.0232078543005064,0.9458487165288856,0.9192514579791056,0.9631361924751148,0.9606031564658416,0.9042495925902658,0.9376569284869352,0.0277852586138801,0.946123506402348,0.9222062471909712,0.9667397660818712,0.9616768358060928,0.891538286953392,0.5012721272615286,0.0061926207689331,0.4934817162843851,0.5091473964544443,0.507226613851694,0.4954830110073089,0.5010218987098107,0.8654630804367253,0.0048879258889135,0.8669361821405092,0.8617875741326461,0.8624662153066626,0.8744377572148742,0.8616876733889343,0.797466895432612,0.058841726024254,0.7223498992301347,0.7495980095557375,0.7953702030643228,0.8878517539061718,0.832164611406693,0.7587609941724015,0.0615730828521507,0.8638977868734954,0.7542518772275858,0.7430517244788498,0.6714141739951456,0.7611894082869315,0.774016766496934,0.0125633108987035,0.787537260523614,0.7554638311057982,0.763258331255643,0.7786145607541081,0.7852098488455062,0.7894180859712405,0.0406289020117146,0.8665955839032762,0.774624484473491,0.7792457205412671,0.7458220008934464,0.7808026400447214,0.5110103889153554,0.0133182248450857,0.5059224080580932,0.4980803361305824,0.5312140836165502,0.5218176406163436,0.4980174761552077,0.8650358348608951,0.0142153024026204,0.851098665084882,0.8601172495300934,0.8534748762234101,0.8703524546042855,0.8901359288618047,0.8092160984825905,0.0874642485661467,0.7443824335852199,0.7970731191885038,0.9083005669544132,0.9073340874811464,0.6889902852036693,0.7327722890350896,0.1090622395009544,0.8187824995517303,0.7677661347939986,0.6555857970718653,0.5626528614144714,0.8590741523433831,0.7634864470711091,0.0220946890536363,0.7657753124486756,0.776460333825317,0.7820130131759693,0.7205800298944568,0.7726035460111268,0.7822611539981411,0.0655807865077015,0.8254665226414452,0.7745631045940644,0.754395556834828,0.6815575171762462,0.8753230687441212,7.8,2.6381811916545836,8,5,12,9,5
