lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.3064098071772605,0.0483581049794074,0.2256710252258926,0.3762474432587623,0.315861988812685,0.2969831372611224,0.3172854413278401,0.9458159153572654,0.016696215677959,0.9728923460039808,0.9222267368265008,0.947041728170709,0.9502279330303008,0.936690832754835,0.8816638588178922,0.0225052143792811,0.9092445865927852,0.8478572231476497,0.8849803531512461,0.9006343689354948,0.8656027622622852,0.8595166139008052,0.0192483115010019,0.8940685616466866,0.8488075292762792,0.8532617300999655,0.8639546651265402,0.837490583354554,0.8711687419930613,0.0184656265647011,0.8992207078698086,0.8437290321396235,0.8666768620965809,0.8813953998326697,0.8648217080266237,0.9073506706137484,0.01183302105846,0.9231449113628012,0.892824502209177,0.8951780489863931,0.9088025069867762,0.9168033835235953,0.5545014495199376,0.0187827560630561,0.5553671202876351,0.5750244097276167,0.5232666189020331,0.5468164194713939,0.5720326792110096,0.8571498685743689,0.0226546405814172,0.8693303613360168,0.8656480713842012,0.8719618115841378,0.86675773442986,0.8120513641376291,0.862865502859048,0.0523096355684183,0.9029747233096516,0.93652539528208,0.8036776280760239,0.8643342323155158,0.8068155353119683,0.67064084904994,0.0678010641673911,0.6118996199878552,0.5784574160242609,0.7676097298423502,0.7070534412111953,0.6881840381840382,0.7795739009821961,0.0140814520432985,0.771046599093535,0.7776522712082055,0.7896335372694131,0.799939776471837,0.7595973208679904,0.7930468348932782,0.0248823752317816,0.7554894460069206,0.773643415601681,0.8222318273401864,0.8009723149051211,0.8128971706124816,0.5756598217920824,0.0508997487892687,0.6731566028161482,0.5574064742435109,0.5310431339524009,0.5421452061696486,0.5745476917787031,0.8300792100823102,0.0350205067619193,0.7719529821769943,0.8360560311006064,0.8566919306096147,0.8138346195916384,0.871860486932697,0.8396322960777127,0.049073103004878,0.8624154049034432,0.9185168941214048,0.775030862279666,0.806288727612257,0.8359095914717926,0.6362055814061163,0.1290751800988953,0.5457865663748017,0.4393398268398268,0.7990245494256191,0.6659238488783944,0.730953115511939,0.7620843807612279,0.033083093728304,0.7559057595629269,0.7080538097842041,0.7932989958114688,0.7529143654099572,0.8002489732375822,0.800195744654876,0.0493101209245338,0.7854802162410857,0.7227972702528038,0.8752194220729691,0.7993660012939496,0.8181158134135716,12.2,2.993325909419153,16,7,12,14,12
550,0.2698679384309798,0.0841351712909774,0.1394758713431656,0.2859828844666481,0.4025249416008591,0.2471675926353782,0.2741884021088481,0.9583150841234268,0.0281514445357315,0.9933428682170944,0.9562608136523164,0.9078714363397448,0.971184704748978,0.9629155976590006,0.8987056784295518,0.0411096338551938,0.966711822573879,0.8913789622236883,0.8382444671449122,0.8909836965472606,0.9062094436580194,0.8813775893439206,0.0432178373925724,0.9407392954267954,0.8667586370941153,0.8109611742424243,0.90673123812999,0.8816976018262783,0.8878708128476076,0.0394753818930223,0.951133947057658,0.8791714962365815,0.8270974830133186,0.8902863744445118,0.891664763485968,0.9193602101426692,0.0238383614679916,0.951419000863902,0.9146272474300724,0.8791987942505552,0.9327009696422428,0.9188550385265748,0.5431475520133973,0.0262049854178681,0.4968313791535117,0.5719825002280149,0.5635386055166071,0.5374010422013022,0.54598423296755,0.8581517272482653,0.0236212795021055,0.871993308558799,0.8654777579075706,0.8674694989910564,0.8744769300626587,0.8113411407212421,0.8381267636569036,0.0474896472633817,0.883005551067752,0.8317336852096212,0.8489127331373322,0.750677033898959,0.8763048149708534,0.7218771617568409,0.0787391161292924,0.7101683447271682,0.7024347755631178,0.7426256452994422,0.8495520522258491,0.6046049909686274,0.7941674490031274,0.0168872552638715,0.8079544184042604,0.7846522090642737,0.809170817962438,0.8036925045952273,0.7653672949894376,0.8264314196675949,0.0351171285576114,0.8031058359510126,0.8324248659313944,0.8264462029429785,0.8872250837632205,0.7829551097493681,0.5588885236870159,0.0147160889056984,0.5788261646574194,0.5652693022381176,0.542785647240552,0.5666863945397463,0.540875109759244,0.823396861388991,0.0352029246041593,0.7719356338455013,0.8101377377966398,0.8498290602635084,0.8113919827572903,0.8736898922820152,0.8084265803376782,0.0711512322844092,0.8005557454241664,0.8244413821343607,0.8429068539116387,0.6801173499702912,0.8941115702479341,0.672781576712058,0.0523082037187279,0.6073886897416308,0.6354535615899252,0.7241843272591936,0.743452380952381,0.6534289240171594,0.7592453354551901,0.0334477381725376,0.7399014289625854,0.7529207926381528,0.8029886099233117,0.7108204523389524,0.7895953934129483,0.8058441629922865,0.026608349103219,0.79497647165252,0.7935907061141094,0.8481851312537567,0.8216734840408648,0.770795021900181,16.2,6.910861017268399,28,13,7,18,15
575,0.3151295591145754,0.0386919856354452,0.3665014775469899,0.2662678323686123,0.3304703515022993,0.2740782387554645,0.3383298953995108,0.9444009760875162,0.0126686368187321,0.9306913974899416,0.9612062055057864,0.9381386052958514,0.9579816725999418,0.93398699954606,0.8828482302389918,0.0203291639062349,0.8691899626741862,0.9166335963233048,0.871684366876561,0.8953013942341029,0.8614318310868045,0.8617243258064177,0.0191515702632752,0.8319030988898444,0.8875099726662227,0.8505636035737139,0.8737768308080808,0.8648681230942261,0.8701634594062387,0.0186840464979977,0.8473018159334726,0.8994632377377455,0.860525309294609,0.8833030127074865,0.8602239213578801,0.907528482431302,0.0135271466452391,0.8838088617125479,0.9195380359970248,0.9019179584105677,0.919834959502142,0.9125425965342276,0.5338949154723774,0.0431037218578455,0.5028695653785359,0.6008021398024126,0.47649838978594,0.5319105007431724,0.5573939816518263,0.8618642006974682,0.0281609744313889,0.8673310002222191,0.8784247591943114,0.8851515718201881,0.8715491491017896,0.8068645231488328,0.8297680458040961,0.05684335698772,0.7475736517602548,0.9120760700974606,0.8632954834826493,0.8345733885840839,0.7913216350960326,0.7511907700142993,0.0889298234705717,0.8775414128355304,0.6312521702896035,0.7858265620297705,0.7904611431349399,0.6708725617816527,0.7997254825315523,0.031434624274912,0.8006714231502425,0.7920786118318592,0.8363748610737864,0.8240556909467784,0.7454468256550947,0.837155295562631,0.0308805604551807,0.8802261893593163,0.8116036908084067,0.851000779172043,0.8495485817490185,0.79339723672437,0.5604586536234075,0.0415454515292718,0.5749678395011208,0.6006898202679374,0.4836469726129012,0.5896251391280781,0.5533634966070001,0.8257644735022847,0.0393584559784273,0.7732472058304478,0.8295511206264156,0.8752011238616748,0.789853009902308,0.8609699072905781,0.794282841411618,0.0760509196141002,0.6664545489067021,0.9045284025695558,0.8012008326601627,0.7869694847636023,0.8122609381580674,0.7140185557164166,0.1018808134796911,0.7903175256116431,0.5325790371244916,0.7736332740343436,0.6713351042896497,0.8022278375219553,0.7657693245333765,0.0363413299860979,0.7183964228163894,0.7511268817287235,0.7958989105707442,0.7447749216233589,0.8186494859276666,0.8264132128988038,0.0436878774198724,0.8554104911725232,0.7538451369031772,0.8689952318213188,0.7984254307783719,0.8553897738186277,12.8,3.54400902933387,7,17,12,16,12
600,0.3574596213176846,0.0763458678824237,0.4195389468222856,0.2798221632838249,0.3891473370604217,0.2541901892982423,0.4445994701236486,0.9255854635708912,0.0345761486373459,0.9046337645660192,0.9613012108945166,0.907015004529598,0.9717088885414346,0.883268449322888,0.8583148151415039,0.0376533592489694,0.8213079526589085,0.8952589986391748,0.8375974703405845,0.91177096035676,0.825638693712091,0.8484495960695652,0.0470740075469965,0.8195242075176288,0.8802887696185393,0.8446159972584607,0.916785420461891,0.7810335854913061,0.8505392642752658,0.0392918432760036,0.8149469954183696,0.8852011140795242,0.8393403548378113,0.906863332757216,0.8063445242834082,0.898492844332796,0.0293582565531482,0.8735581922162805,0.917088787518596,0.899105770664916,0.9421308640082828,0.8605806072559044,0.5451116280122237,0.0504580335110566,0.5216449851339514,0.5279790461063385,0.4962634444236755,0.5373982624574141,0.6422724019397389,0.8564436743361379,0.0341463483302327,0.868423290968499,0.8822328457898311,0.8771867355757731,0.8651296796266718,0.7892458197199139,0.8726123951102842,0.0498217269512085,0.8844729765184312,0.8391317684098435,0.870252756750083,0.8109262024368977,0.958278271436166,0.6789085454058716,0.1380666867015655,0.6735797699032994,0.7396642127925552,0.7852949857629002,0.781281107484316,0.4147226510862874,0.7895345736461705,0.0417358954498831,0.7788784164137345,0.805697729446483,0.8392340738706167,0.8085183636258766,0.7153442848741419,0.8119009628975856,0.0522880478337738,0.7795878035008471,0.8518573053355663,0.8536974009428395,0.8506652836796377,0.7236970210290369,0.5679445272142237,0.0363490147833672,0.5817645219239321,0.5427634716033936,0.5217280062762174,0.5652085596864874,0.628258076581088,0.8138052389264487,0.0370286737824957,0.7720554140080709,0.8366611773017987,0.8480236425452614,0.765511391367842,0.8467745694092706,0.8317012872500275,0.0510739879737438,0.8329196441517016,0.8279100081762255,0.8274611632386754,0.7545295390883626,0.9156860815951724,0.5810045584243446,0.0877310445592566,0.5313260269142622,0.6019660894660895,0.6931896534837712,0.6380312868949234,0.4405097353626765,0.7323222569804579,0.0278997855246618,0.7280077317807915,0.7431297928709892,0.7790199042286706,0.7147068750422915,0.696746980979547,0.7700054655583974,0.0469498282891385,0.7677055667852177,0.7951203131981164,0.8275860463300654,0.7736149084833297,0.6860004929952577,10.6,4.882622246293481,6,14,10,18,5
625,0.2590779491467401,0.0443053325944121,0.2078604446724057,0.3061160184442997,0.2919810628518462,0.2864525448530912,0.2029796749120578,0.9646095130612362,0.0150625290603183,0.9803317189645724,0.9438601201431608,0.9591952629998308,0.9561765153342378,0.9834839478643794,0.9015481868199324,0.0282184572371735,0.9308290094520576,0.8619089265404173,0.8857199554947084,0.8927398616444185,0.9365431809680596,0.891761147268839,0.0250179948415191,0.9165477797056746,0.8572696885426665,0.8766120598151849,0.8843498948967701,0.9240263133838986,0.8931915811819323,0.0268682142740556,0.9197801910488296,0.8558788680192179,0.8754025465908033,0.8876067453691715,0.927289554881639,0.924106427192696,0.0170574695451221,0.9385836733517172,0.8990163060838371,0.9119959058184676,0.9252006912886676,0.94573555942079,0.5592162414030595,0.079459473281686,0.5161268711090088,0.5935102078047666,0.492577002807097,0.4938552217050032,0.700011903589422,0.8485288638766258,0.0380403762839395,0.8746701096588076,0.8432791858134437,0.8764988864002902,0.8717865245271664,0.7764096129834207,0.8113356284700466,0.0366465271012772,0.8412140889413617,0.7390721577887353,0.8247779552592387,0.8263420106334546,0.825271929727442,0.743534586328704,0.0635926388499452,0.7741930455165748,0.7584953816237239,0.8007361622334884,0.7645750862328403,0.6196732560368925,0.7908139718651741,0.0335238796722904,0.8203457108651185,0.7587054403657271,0.8201347467756123,0.8127891375400867,0.7420948237793261,0.8329032295737591,0.0272979039509255,0.8402939330113548,0.8448357206099592,0.8549730572457844,0.8452604817229322,0.7791529552787644,0.5786274568601087,0.0476482668919689,0.5965610634196888,0.5466179170391776,0.5090329051017761,0.5916374921798706,0.6492879065600309,0.809381705862609,0.0358023749659789,0.7667593860717127,0.8165713956710963,0.8314296479771518,0.7715487210724509,0.8605993785206333,0.7776991616574639,0.0553884623500353,0.7449864502854933,0.7283270770279606,0.7944308602083722,0.7417600373482728,0.8789913834172207,0.6733545509748717,0.0457038476060018,0.6431921020156314,0.69589072543618,0.7530023897670955,0.6440230224321133,0.6306645152233388,0.7405170859331147,0.0327526317423417,0.7192885970643607,0.7168805556202105,0.7853137051590173,0.7062905161296803,0.7748120556923045,0.7995501317461831,0.0318743070600174,0.7990774050667099,0.8122869158112566,0.8518190740678779,0.7744638741206248,0.7601033896644463,18.2,3.54400902933387,22,15,16,15,23
650,0.3294262344017625,0.1029788127957002,0.1517993723973631,0.2975416830740869,0.4601529352366924,0.380269942805171,0.3573672384954989,0.9319579014267568,0.0373079478434914,0.9917073473820804,0.9513620958040566,0.8808393886662803,0.9197855035176332,0.9160951717637328,0.8643299274186675,0.0509036663407034,0.9542998684807812,0.8713090523153917,0.8027975108862301,0.8324934403520962,0.8607497650588389,0.8617656669311081,0.0528132677818234,0.9528676363464966,0.8796361981564189,0.7996507832445335,0.8519604527417027,0.8247132641663892,0.8630355215913588,0.0501406376077093,0.9516643672244528,0.8703581731032234,0.8012548992619716,0.8345252306422349,0.8573749377249108,0.9132332962482544,0.032707492931565,0.9697106758373204,0.9161657451058572,0.8685328255604473,0.9011726570395512,0.910584577698096,0.5768481948158957,0.0180347144320808,0.5944397747516632,0.5739004449410872,0.5679635568098589,0.5493456342003562,0.5985915633765134,0.8417444768083868,0.0276965921093243,0.8587208985349641,0.8576616287010672,0.8515616017412474,0.8541935179719271,0.7865847370927278,0.7931910732722967,0.0506950463095903,0.8756181949363768,0.808105597610945,0.7191495744303231,0.7752293754967551,0.7878526238870834,0.7490355648510729,0.0699396219743932,0.7462348925584219,0.6902446929184897,0.8499053753732898,0.8002746139778225,0.6585182494273403,0.7808545039701744,0.0306151147519305,0.8268383597180836,0.7688062563382325,0.7772021079979337,0.7969768910111182,0.7344489047855045,0.8327688959095291,0.0234642199088683,0.8261593392392226,0.8330939123572353,0.8612887804099455,0.8503606919396394,0.7929417556016021,0.6074711268598383,0.0514313598026592,0.7096872140060771,0.5722689249298789,0.5886332609436729,0.5867941840128466,0.5799720504067161,0.8070245099891314,0.0313715532914817,0.7828642317529727,0.8043739133349472,0.8065099640250921,0.7762095687104043,0.8651648721222408,0.7563886645163704,0.0915757169459416,0.8004249086904589,0.8078452299592733,0.6572439190262156,0.6409387997623291,0.8754904651435752,0.683197009467063,0.0722256149005018,0.5911008109537521,0.6276515151515152,0.8010389120683239,0.7077134986225896,0.688480310539134,0.7330838599556492,0.040704371631394,0.7290565418764982,0.7381162480570314,0.7237532613071102,0.6735246977284601,0.8009685508091462,0.8013606325439374,0.0278613460980488,0.7819751371623028,0.7893882698906622,0.8566927002567735,0.7868123706359,0.7919346847740488,15.6,8.499411744350311,31,18,7,10,12
675,0.3856342148035764,0.0609251041565874,0.4300198182463646,0.4448890220373869,0.4265611208975315,0.3351824302226305,0.2915186826139688,0.9086187680987304,0.0348681915016237,0.8889899055543656,0.8708708237763811,0.883627942928348,0.9385776208383872,0.9610275473961698,0.838163454962429,0.0404519180611569,0.7970977441666636,0.8101293802985968,0.811836072412635,0.870658905710309,0.9010951722239412,0.8205454579121858,0.0483517844129246,0.812027338980464,0.7572677246160701,0.7839414542769321,0.8606434721324426,0.8888472995550202,0.8296183063089126,0.0405217295203986,0.7978928936501691,0.7949449304765328,0.7991093095460013,0.8643800531628905,0.8917643447089694,0.8840506394790598,0.0288358454114985,0.8664344109354267,0.8540586527174664,0.8625484077702052,0.9116342701528292,0.9255774558193708,0.5811165099794214,0.0373201751470964,0.5539269745349884,0.5974324345588684,0.5561243214390494,0.5506205450404774,0.6474782743237235,0.8401130699322271,0.0295067111317569,0.8542096503603503,0.8471307867155127,0.8663068326504155,0.8503716379802608,0.7825464419545967,0.807743533973909,0.1071336869118269,0.719771104759143,0.8046874397141778,0.9378697208911112,0.6618172751194142,0.914572129385698,0.6929192094299046,0.1600318561096717,0.8676112286406404,0.691940991272542,0.5149865731416533,0.8765001041739011,0.5135571499207864,0.7623505981218937,0.0183360058483177,0.7916680416858181,0.7693418167892737,0.7437245702095029,0.765115081726437,0.7419034801984367,0.8129153656953564,0.0703693639882236,0.8867424800861333,0.8077100364597762,0.7235199483175495,0.8977144997479926,0.7488898638653306,0.6018852277235551,0.0152963851446408,0.5926873250441118,0.6045621687715704,0.5847414840351451,0.5978397266431288,0.6295954341238196,0.7955063331361825,0.0307033370863908,0.7667666219436101,0.7935158857754985,0.800718339660035,0.7662488135750167,0.850282004726752,0.7606226477592317,0.1443188234752056,0.6705626669980737,0.7624384518449854,0.8574567272174929,0.5482270180799593,0.9644283746556476,0.6177031153635433,0.1295720267380793,0.7543992771933948,0.6276515151515152,0.545585809021638,0.7495277449822905,0.4113512304688775,0.694402717671944,0.0320857947020192,0.7094068286788832,0.7120410848520407,0.7248315097096167,0.6337436228092345,0.6919905423099448,0.7699686355484276,0.0519777185020615,0.8422336693234527,0.785025546815001,0.74283012682607,0.7923742923742924,0.6873795424033224,11.6,3.878143885933063,8,8,10,14,18
700,0.39528404250741,0.0686169908785115,0.3164243064820766,0.5135107850655913,0.4059550054371357,0.4017235059291124,0.3388066096231341,0.9031319925074316,0.0403192170926157,0.9473606238814613,0.8319373887573385,0.900730647517164,0.8995623394904545,0.93606896289074,0.8319424094252892,0.0416281950986592,0.883306066407363,0.76177109507037,0.824748477802746,0.8260686105279086,0.8638177973180581,0.809539192344678,0.0326550458201893,0.8439320024338408,0.7522394680482917,0.7980064891249102,0.8184046779405235,0.8351133241758241,0.820153507789158,0.0372930399071728,0.8620569616403976,0.7537468086107061,0.809809841423396,0.8314958483598754,0.8436580789114143,0.8731101557861027,0.0240884223221157,0.8882630903238489,0.8282362284527051,0.8704787785893082,0.8972775109844576,0.8812951705801937,0.5749349393627861,0.0333977843509817,0.5289045138792559,0.5995126149871133,0.5461002561179075,0.5806062925945629,0.6195510192350908,0.8243627125751061,0.0336365983008006,0.8523499050360154,0.8263727443456722,0.8469443045813367,0.8366581868628994,0.7594884220496073,0.7797624745001732,0.0528842115847206,0.7562610037490421,0.7950846316488028,0.7910466390412915,0.697387839433294,0.8590322586284358,0.710792315230818,0.1096672980857811,0.8074075434369551,0.6490447832025372,0.7691153320832466,0.8042746024029448,0.524119315028406,0.7610251689785528,0.0282139961516333,0.7880530960519994,0.7463216390701692,0.79318904868523,0.7612457441317061,0.7163163169536592,0.8151246162369035,0.0428542051208168,0.8421484604147143,0.7772902328238296,0.8437196829359301,0.8612089985113701,0.7512557064986732,0.5911777745593678,0.0097359457095938,0.5836983566934412,0.6051854870536111,0.5801658196882769,0.6001453291286122,0.5866938802328977,0.789349570006324,0.0249206483966011,0.7771675341536387,0.7820045625149091,0.7957974136296593,0.7586350759311989,0.8331432638022139,0.7209970596543425,0.1176601832105778,0.6612292439086698,0.7809110133453309,0.681481579292584,0.5678794244970715,0.9134840372280564,0.6633680980338734,0.1358331781029583,0.7458940569234688,0.6256198347107437,0.7782921623830716,0.7538961038961038,0.4131383322559792,0.692576123398582,0.0328597805626045,0.7006615016588976,0.7174863335604138,0.7338419989215693,0.6442053072431085,0.6666854756089206,0.788470255281823,0.0628146173522362,0.834823131804556,0.7694109930473566,0.8599531078422156,0.799200000511813,0.6789640432031737,12.2,4.261455150532504,17,5,12,11,16
725,0.3652025341056287,0.0925853954774132,0.2286665947176516,0.3420292483642697,0.4586553256958723,0.4781832136213779,0.318478288128972,0.9175964211666274,0.0461800299716254,0.975497014680379,0.9359427123054856,0.8735980827624954,0.8539428278115561,0.9490014682732212,0.8446128987613118,0.0449924978684384,0.8996412139568919,0.8467565568891033,0.7976103980759719,0.7903958440498624,0.8886604808347303,0.8257230522637838,0.0531572461047932,0.908538614673725,0.8434853902225228,0.7666727563157517,0.7688667465092098,0.8410517535977096,0.8318963808771409,0.0490035596695641,0.901585497890122,0.8389442807707025,0.7795055065198053,0.7746715208808631,0.8647750983242118,0.8822448726279049,0.0370311115266724,0.937664059332994,0.8933539738662608,0.8458062945074362,0.8365295724549786,0.8978704629778547,0.5717932023785331,0.0446802530888395,0.4944240613417192,0.590459633957256,0.5509879372336648,0.6167234507474032,0.6063709286126223,0.8174416708442991,0.03043617140968,0.8483416071987789,0.8233318611535523,0.8373469704686283,0.8177199564398763,0.7604679589606594,0.7832037437022202,0.0375111604441281,0.8204598099933029,0.7882091541850901,0.7325110347169171,0.7485794731115587,0.8262592465042323,0.6927580752580752,0.0731081825872283,0.730154975743211,0.6497832604116027,0.7946755561728824,0.709591522559437,0.5795850614032432,0.7498794528386113,0.0209820172223083,0.7833138265409402,0.7367568352090687,0.7629773316550696,0.7427011382691561,0.7236481325188224,0.8002213222351134,0.0234233283410587,0.8058490700905562,0.8055916658059368,0.8350994464771554,0.7916698798277746,0.7628965489741443,0.5893147387287834,0.0330639604412152,0.5950426676056602,0.5944673662835901,0.5854853716763583,0.6375928358598189,0.5339854522184893,0.787647962822107,0.0345500888959654,0.7724623381490314,0.7971236556890692,0.7731704726194857,0.7465812030735158,0.8489021445794331,0.720830862993053,0.0747939670404317,0.6732333761400747,0.7703655447087208,0.6607964815620317,0.6551173499702911,0.8446415625841464,0.6761539084801117,0.0724542460434467,0.762872911402323,0.6256313131313131,0.7662838943587608,0.6190230224321133,0.6069584010760481,0.7071624267616505,0.0321340375611165,0.7215355900158266,0.7062654831105207,0.7143533146004076,0.6484020417014147,0.7452557043800829,0.7952312656806579,0.0443461667685682,0.8492499502561421,0.781020607750132,0.845861262607674,0.7445333484103537,0.7554911593789883,14.8,6.4,25,16,9,7,17
750,0.3950851873494684,0.0567423604503962,0.4115159595385194,0.4271227568387985,0.4753473876044154,0.3368151690810919,0.3246246636845171,0.9000220170824239,0.0308918102983908,0.8863248954964265,0.8905049371223454,0.8541880958400898,0.9324527796326318,0.936639377320626,0.8202104936502547,0.029409710585857,0.7947179104960583,0.8269329061629506,0.778507934714261,0.8560152435176623,0.8448784733603414,0.8163196785853035,0.0324616069738409,0.7911770087551339,0.8026450979575981,0.7805894626207125,0.8395520278332779,0.8676347957597959,0.8169754407080541,0.0274575345432244,0.7985887547525361,0.8111929062519045,0.7788976469972511,0.845774153871497,0.8504237416670818,0.8778545827721039,0.0234244104878791,0.8710757630903239,0.8597008567681458,0.849267470145953,0.8969136019639116,0.9123152218921856,0.5752015422690999,0.0349699214235607,0.5383700023997914,0.6144706444306807,0.5608319287950342,0.5428388606418263,0.6194962750781666,0.80720247174128,0.0280077154042067,0.8333201466517504,0.8084131397049177,0.8162023030630986,0.8243774343415052,0.7536993349451285,0.81452441797744,0.0528432247554855,0.8497986529685094,0.8840086310006096,0.726589520105563,0.8033160095994322,0.8089092762130857,0.6219692888810535,0.0941948311402068,0.63392742878037,0.4879366622682131,0.7672659559691646,0.6597283954904276,0.5609880018970927,0.7343656683032842,0.0235759174653881,0.7543437142689963,0.7078969875896364,0.7572267267565299,0.7487944196437145,0.7035664932575442,0.7671225677200286,0.0353712782525117,0.7538284327984397,0.7261481813205951,0.8319253398819962,0.7703735923831618,0.7533372922159497,0.5982634809884158,0.0130828253115842,0.6014645641500299,0.6150174303488298,0.5934033664790067,0.6053329787471078,0.5760990652171049,0.7716985338948941,0.0332256564375179,0.7605696394861298,0.7639747799347312,0.7617124538805161,0.7370228136020248,0.835212982571069,0.7693612936560292,0.0708997852448364,0.7947353749387243,0.8245313600347314,0.660618074110897,0.7155504626092862,0.8513711965865075,0.5997158367479223,0.081882729783252,0.6010638870932989,0.494949494949495,0.7409146557542279,0.6116096025186935,0.5500415434238963,0.7013750501976602,0.0211712024669001,0.728839335368651,0.6799134283956457,0.7028053542192368,0.6753365971959188,0.7199805358088489,0.7615565491454819,0.0376600567788221,0.786822444134697,0.7288045288045288,0.8190258704612773,0.7569175463912305,0.716212355935676,13.0,3.794733192202055,13,11,7,17,17
775,0.3086146743502468,0.1377389856435417,0.125119716161862,0.442791654728353,0.2874567192047834,0.2019808827899396,0.4857243988662958,0.9321659213573844,0.059357615364518,0.993599761833258,0.8759478521766233,0.9611946452958752,0.9830621819217504,0.847025165559415,0.8630113641298209,0.0801870329884814,0.9725460227127046,0.7986098798787249,0.8727018478651121,0.9204749923142372,0.7507240778783257,0.8658670037070774,0.0752841250579144,0.9672812864219116,0.7831233411196648,0.8858110639360638,0.917495601824646,0.7756237252331004,0.8590332835270553,0.0780041405757861,0.96736361672762,0.7887452194805367,0.8703815726631292,0.913074461648186,0.7556015471158046,0.9041684379593145,0.0505902036665031,0.9737553903140204,0.8476969077104527,0.9184375439769206,0.9362304211955916,0.8447219265995873,0.5741346673531965,0.0367135361514587,0.5336813222278248,0.6174460486932234,0.574747318571264,0.5322703339836814,0.6125283132899891,0.8024024620650116,0.0274150236337318,0.8326617873723752,0.7939510471888479,0.815765267022787,0.8162321505737281,0.753402058167321,0.8208492790740494,0.0501892682849873,0.8602174340810703,0.8431913674560735,0.8774756734649783,0.748691267140465,0.7746706532276597,0.6027167841071586,0.0988060048519246,0.6877373443549915,0.4601187582471006,0.5773635900641249,0.7368344445216105,0.5515297833479651,0.7270815373211398,0.04292000397848,0.7816038383298913,0.6682767674817255,0.7458346252743162,0.7539312224623491,0.6857612330574168,0.7613340803873483,0.0262835801841762,0.7760462673418963,0.7371093552911735,0.7457266977757928,0.8062340437340438,0.741554037793835,0.6051566747101871,0.0229162627276565,0.6262916678732092,0.6364621357484297,0.588949057188901,0.5988715616139498,0.5752089511264454,0.7681111866034595,0.0327447808833037,0.736885769089704,0.7492339079526289,0.7722275930983362,0.7526633974870941,0.8295452653895343,0.7834648190636455,0.1057790554700526,0.8208020567948797,0.8825555644464038,0.7665215725263572,0.5871434937611408,0.8603014077894461,0.5410897257822391,0.134752677120156,0.5312557540498717,0.3406746031746032,0.5661750905066413,0.7616489571035026,0.505694224076577,0.6809717178481878,0.0296910130632192,0.7230671361499462,0.6352369741203812,0.6891693818512832,0.6634200350573954,0.6939650620619326,0.7414993915765631,0.0458629559099004,0.7705594394659973,0.6899849109507327,0.7368492211600717,0.8126271726800673,0.6974762136259463,23.4,12.955307792561316,42,10,25,32,8
