lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.1645216787430016,0.0726889651609705,0.1490080370322654,0.1467909699207858,0.126774479095873,0.3047041912612162,0.0953307164048678,0.9771041744538956,0.0165978208788443,0.984340677060298,0.9853722371601884,0.985125730784173,0.9439445497376672,0.9867376775271512,0.9422836145066148,0.0380523878496185,0.9636229053024716,0.9533516879848556,0.95759436969617,0.8669992456553924,0.969849863894185,0.9374621506487646,0.0276559122167573,0.9396094123454802,0.9529451270173528,0.942913026922926,0.8854010237585274,0.9664421631995364,0.9310716652091204,0.0395453718825237,0.9352246314466234,0.9507901440963976,0.9475477731030926,0.8546498131779839,0.9671459642215052,0.9444585346035568,0.0209026384513883,0.9608360749655356,0.9498986436679936,0.940088433803808,0.9064475907558848,0.9650219298245616,0.5177126710231488,0.0256239530356567,0.5086572628754836,0.5515663142387683,0.5318218584244068,0.4748185850106753,0.5216993345664098,0.8485373806357744,0.0225035096785139,0.857053964739356,0.8430674779782309,0.8377856516542004,0.8861856448490689,0.8185941639580155,0.738829240974731,0.0531347373122374,0.6840957172816726,0.7172588475810258,0.8281665056356494,0.6963307653456445,0.7682943690296631,0.7802986029873384,0.0782356662903501,0.8311942331173101,0.7496254813562506,0.6770606249351189,0.9023328167558936,0.7412798587721189,0.7600436569560738,0.0191715390779154,0.7594857084421511,0.7392326941419358,0.7590751880431156,0.7952322852866753,0.7471924088664912,0.816182439043757,0.0615305020936727,0.8551795489578294,0.8146256521256523,0.7488859030621042,0.9099530936635007,0.7522679974096979,0.5071213229344441,0.0298843868834976,0.4941812742214936,0.4735901172344501,0.5618182076857641,0.4944057006102342,0.5116113149202787,0.8494105055535572,0.0103611440532877,0.8431621594270068,0.8687310724728488,0.838598924188127,0.8498605114603716,0.8466998602194321,0.7838759980048537,0.0831851488582403,0.8209422815459967,0.7708568141260449,0.9238711075249536,0.702825084668976,0.7008847021582973,0.7598679516350392,0.0850400973353499,0.7812914649453112,0.797023478757225,0.5927213868003343,0.798528608474429,0.8297748191978962,0.7689318298595078,0.0173161066653473,0.7985714555844539,0.7755912067748663,0.7549613379440537,0.7496457767817339,0.765889372212431,0.7949823351449774,0.0471700916418018,0.823975870323215,0.8128622617900603,0.7098054616596815,0.7827008147709507,0.8455672671809794,10.4,4.409081537009721,8,10,13,4,17
25,0.2242777663626169,0.1199904025477202,0.1286079995334148,0.1274165118015126,0.3675716695816893,0.1229828889236638,0.3748097619728038,0.9557184426531842,0.0372093241564968,0.9857736487216232,0.9852326540783212,0.9168766332301111,0.9867355636053696,0.903973713630496,0.9063537989954116,0.0602204893090231,0.9584638680033416,0.9533284966802972,0.812466029512889,0.9505636196299474,0.8569469811505824,0.90568671728033,0.0728593355636816,0.940361368462436,0.952094099412618,0.8341439491971105,0.9958448753462604,0.8059892939832244,0.8967979604175943,0.0669334372420059,0.9466990287224548,0.9499888521216628,0.8162049918534143,0.9574258207849686,0.8136711086054709,0.9069570245173146,0.054935564970978,0.9370561783915212,0.94675489256005,0.8336873169965479,0.96875,0.8485367346384537,0.5280224584616148,0.0205947657723982,0.5065770561878498,0.5609663449800931,0.5274008948069352,0.506521979203591,0.5386460171296046,0.858476856448949,0.013008430220984,0.8564903456499589,0.8421183359347583,0.8817905299757621,0.8590484958674817,0.8529365748167845,0.7191059299567796,0.0671239739365108,0.7924896622878544,0.6465444957134232,0.6405868806524502,0.7946569743807957,0.7212516367493744,0.8267832033675091,0.0611089427032653,0.7537787392544476,0.8462735981966751,0.9285721082785864,0.7758523527754299,0.8294392183324073,0.7692451819771785,0.0138656303143073,0.7774309019360623,0.7474730819038578,0.7669959441495136,0.789200550888012,0.7651254310084468,0.8346563021817224,0.0414737919394382,0.7830990653388843,0.8644607753919495,0.8987320371935758,0.8186234139844989,0.8083662189997032,0.5260472581936763,0.009234575818834,0.5373109326912806,0.5131591696005601,0.5358491837978363,0.520562048141773,0.5233549567369314,0.8513710259647519,0.0226336039946822,0.8407600610187907,0.8596001127859532,0.8341407769035627,0.8304208669933769,0.8919333121220767,0.7510748654004553,0.0634951846817983,0.8209138513705077,0.7137644406875177,0.7126780271011041,0.8327398908281263,0.6752781170150214,0.8034225586934566,0.0802262221119866,0.7067345048114279,0.8607444327258569,0.8491063159406813,0.706883110869179,0.8936444291201375,0.7696733221348185,0.0077475599786997,0.762665575835961,0.7740279141894285,0.7721916432991444,0.7591176172761481,0.7803638600734106,0.8200540446221872,0.0535299438243969,0.773948703515267,0.8510292058368981,0.8449416061456195,0.7424597524145037,0.8878909551986476,8.4,4.715930449020639,10,11,3,15,3
50,0.1814653085446671,0.084363045321389,0.0832117980248049,0.3035095526199591,0.1367363520946941,0.2583316454761906,0.1255371945076867,0.9734233645489464,0.0161638784447477,0.9867393092105264,0.9465741584156908,0.9852963793172772,0.9627249604486928,0.9857820153525444,0.9291855809161922,0.0563244052822944,0.9958228905597328,0.8517805272642736,0.9432586973343856,0.8764124270122723,0.9786533624102964,0.922601786831268,0.0336099747394855,0.961260114266912,0.8696327401619076,0.9452099028743012,0.898422917223634,0.9384832596295852,0.9164953451078862,0.041403239295103,0.9639717238014016,0.8551057790634204,0.9403561770125864,0.8804599818808934,0.9425830637811292,0.929760384230402,0.0435422945085297,0.9839564975787886,0.8639073881914441,0.9399834626655548,0.8980714069845567,0.9628831657316668,0.5118722021579742,0.0384890880017252,0.5037906124041631,0.5658230689855722,0.5116305740980002,0.4478877461873568,0.530229009114779,0.8565733140345966,0.0138982694417283,0.8504447970905356,0.8604666393065965,0.8501912769980285,0.8813176086286613,0.8404462481491611,0.7678690210597392,0.078618519907436,0.7250259375998424,0.6371156813096923,0.8316539438319209,0.7921594685789317,0.8533900739783093,0.7496693526367257,0.0799296987826531,0.801947237422946,0.8511270780501549,0.6923020074841937,0.7755888735645821,0.6273815666617524,0.760905594274097,0.0184942852055075,0.7630376845065977,0.7440208149418994,0.7687898603543026,0.7901739118787507,0.7385056996889349,0.7923412572576867,0.0532072902268873,0.8151574913478628,0.8694500674763833,0.759597499687014,0.8054406193035214,0.7120606084736518,0.5107106250066024,0.0217968597960101,0.4814373484024635,0.5440302399488596,0.5236203647576846,0.4952333592451535,0.5092318126788506,0.854743635630695,0.0117978627293426,0.8419733646815243,0.8752129228105652,0.8454853792776511,0.8518527406355982,0.8591937707481362,0.8253797732192691,0.0691055634703024,0.8073391907370235,0.724346059922983,0.9292449003987464,0.8679199885082239,0.7980487265293689,0.6973537715625117,0.0988540335983625,0.7337980395672704,0.8435305836234629,0.5712317653107126,0.6032941989211339,0.7349142703899787,0.7597487970640345,0.016014305471202,0.7701278749398175,0.7770444382347328,0.7517680143391432,0.7323261784067943,0.7674774793996847,0.7615760495813199,0.0507585492562129,0.7896085897246887,0.8339472539723375,0.7063344838384443,0.7016633696839645,0.7763265506871645,9.0,4.049691346263317,15,4,11,5,10
75,0.2228723441691775,0.0579204686446992,0.1679156034400588,0.2828785553574562,0.1587341002335673,0.2060839196569041,0.2987495421579009,0.9679170664012396,0.0166388073039728,0.9843532314241488,0.9483742120291558,0.984720760373245,0.974410429887028,0.9477266982926204,0.9187886462314292,0.0388115987001317,0.9438843482075112,0.9098373458372236,0.9433051152132136,0.9503911989391636,0.8465252229600341,0.9136493846936654,0.0326022131816446,0.9519841152275564,0.8625658436895605,0.9433695525230478,0.894962237149992,0.91536517487817,0.9039567973090143,0.0354112368868343,0.9443182684256668,0.8665930437617069,0.942467317916433,0.9044176840385588,0.8619876724027062,0.9177274990943332,0.0270093563276144,0.9468638602539532,0.887801272401851,0.9461548425625016,0.9227898500120272,0.8850276702413331,0.5459600104735448,0.011576441522564,0.5311726538034586,0.5666346183189979,0.5412872433662415,0.544518374479734,0.546187162399292,0.8646652988535987,0.014939847069381,0.8560441907452099,0.8566471377424926,0.8686795038011798,0.8919727205387548,0.849982941440357,0.7054644946140074,0.0803637855085576,0.715919637999947,0.5523388110112951,0.7841076419464648,0.7216603694271773,0.753296012685153,0.8361967367659199,0.054942673338257,0.8221242825999912,0.9179874612566918,0.7839287568032508,0.8802134156891241,0.7767297674805416,0.7679675289506906,0.0263860310210154,0.7712627209872024,0.7233432625524323,0.7853117693720234,0.8010605492025827,0.7588593426392127,0.8422017670149472,0.0470567019901673,0.8310303938525462,0.9074392173939686,0.8050336058849991,0.8845794728147669,0.7829261451284553,0.5418661828224476,0.0134586402403821,0.5271358925562638,0.551250526538262,0.5452149372834426,0.5600027350279001,0.5257268227063693,0.8645929146071569,0.0176325911282738,0.8435449854076313,0.8629667286890362,0.8543249161729752,0.8658840779252635,0.8962438648408781,0.7329219662815911,0.089074532652001,0.7552351057382016,0.5881586362355594,0.8659928746467208,0.7125650556080421,0.7426581591794322,0.8049097982671454,0.0872363728821278,0.7606045663737973,0.911234156280596,0.6599702499083305,0.8333751989324745,0.8593648198405283,0.7626170516341982,0.0228942452625129,0.7534280900951574,0.7324571883061961,0.7648844373612488,0.7595473529043442,0.802768189504045,0.8223448885279862,0.0494379788266018,0.7951716498156128,0.8802978398120099,0.7483151025158956,0.8147471118624965,0.873192738633915,6.4,2.244994432064365,9,4,9,6,4
100,0.2806645034763374,0.1212187228136985,0.450478384369298,0.1984241775384074,0.2558783735883863,0.3820943314778177,0.1164472504077773,0.940529462158198,0.0464391846775397,0.8642475465801196,0.9785857879008923,0.96416553624982,0.910070519476393,0.985577920583764,0.8791923113973967,0.0837995686601902,0.7463078261381585,0.9244029943496296,0.9191966144721968,0.8234248894993861,0.9826292325276126,0.8729152388174375,0.0619591483086206,0.8148615954139827,0.9230510611091514,0.8611921086807025,0.8021735060459548,0.9632979228373963,0.8668756863961118,0.0724915948552581,0.7611240777242698,0.921264395104413,0.8871143968017565,0.8074722582163217,0.9574033041337976,0.8741428256759445,0.0737785223351098,0.7814934964325954,0.9201961674647838,0.8688102906318239,0.8131162206341447,0.9870979532163744,0.541271897004201,0.0716128362882637,0.6811899451109079,0.5310130394422091,0.5056272722207583,0.5058788015292242,0.4826504267179049,0.8721267508468573,0.0155551808093544,0.8721539286416277,0.8604199757647024,0.8699508741711224,0.9011004331463492,0.8570085425104851,0.7783632816320982,0.0831388305041658,0.7855603749495411,0.6320121299075917,0.8910169996893544,0.7965059825039427,0.7867209211100614,0.7937882660590448,0.0696120389532605,0.8241084095841182,0.8581936226166995,0.6713465740287603,0.8511535866292951,0.7641391374363511,0.7815053252160726,0.0309035920261013,0.8100831199824766,0.7383173842082168,0.7782025483571046,0.8214611952799054,0.7594623782526599,0.8228628343180979,0.0531329453028034,0.8507035397985624,0.8800954592363261,0.746794403380081,0.8643925518925519,0.7723282172829684,0.5407273237521831,0.0727267306801388,0.6801414443896368,0.4933566015500288,0.5260862089120425,0.5299160136626317,0.4741363502465762,0.8554978036401991,0.0102372432787865,0.8377822418916653,0.8620607937714689,0.850437950034208,0.861360325331472,0.8658477071721814,0.7829399406863244,0.0797081222917082,0.8199562033540363,0.6788942894712127,0.9149577986116448,0.7465241520671385,0.7543672599275901,0.7547013255723664,0.1007932786016728,0.7146980156595542,0.8582975160374542,0.576306055485622,0.8170685480670001,0.8071364926122011,0.7654525548773548,0.0138631229413367,0.772102098538335,0.7548854583728211,0.745308906766149,0.7700732405753015,0.7848930701341678,0.7924236235340019,0.044973332332275,0.7899695033208965,0.8274764262886435,0.7068273612596797,0.810343672983846,0.8275011538169432,7.6,6.916646586316233,2,7,5,3,21
125,0.2570462815463543,0.110932573838419,0.3658213423270928,0.157134998785822,0.2966112329771644,0.3688058943340653,0.0968579393076269,0.950510968641748,0.0309284068954846,0.9191156202877804,0.983884874229066,0.9493129533774392,0.9135037177873028,0.9867376775271512,0.9004914521277974,0.0595861831946212,0.8799933784056727,0.9634380009033748,0.8954353043576199,0.802279662948353,0.9613109140239658,0.8854921404451075,0.0582367711302124,0.8083500894343538,0.9318345129427762,0.841043021984443,0.8781044228932039,0.9681286549707604,0.8835242603113393,0.0600844211620314,0.8253958467906074,0.9451438088574587,0.8654620963744454,0.8185518758820437,0.9630676736521414,0.8874752176245171,0.0498223310617589,0.8419432832796448,0.9266746911137492,0.8508382669780746,0.8517929911505763,0.9661268556005396,0.5199625386641575,0.0261231797543492,0.5273350935715896,0.5622703868609208,0.5212011566528907,0.5061195355195266,0.4828865207158602,0.8652194719968428,0.0205975916559073,0.8717623363162917,0.8347936748765556,0.8692672671227512,0.8968126575214621,0.853461424147153,0.7513844825343423,0.0782320410402136,0.715265238516116,0.6443561207583698,0.7163212878794746,0.8596290950720576,0.8213506704456932,0.8083452111250397,0.0487546349825871,0.8500699480456565,0.827577017000094,0.8456849100067725,0.8013214742971828,0.7170727062754926,0.7778889786768002,0.0327872186067466,0.7816525072801278,0.735223944569725,0.7774003435656394,0.8347627316116957,0.7604053663568131,0.8289956959898614,0.0406292715535466,0.8595306654130185,0.8567441231468381,0.83684013355066,0.8423179220160644,0.7495456358227257,0.5143801767092484,0.0286105033179938,0.523922317303144,0.5140324532985687,0.5439906349548926,0.5294156739344964,0.4605398040551405,0.8536004867508744,0.0110540469045319,0.8382442370140334,0.8500210652425093,0.8490277044787791,0.8596494935563762,0.8710599334626745,0.7754170641281961,0.0451211801714368,0.7410878251435526,0.7202768385460694,0.7968922103537488,0.8493383250736192,0.7694901215239908,0.7597416576173422,0.0462601181873278,0.7550243559858946,0.8245224675565233,0.7576727452114448,0.6817789666473876,0.7797097526854612,0.7639274901827204,0.0125980165957627,0.7476345915747539,0.7614338839590356,0.7766044586797695,0.7538959153486291,0.7800686013514144,0.7857446288526412,0.0291779680921171,0.7886129393482335,0.811907597046916,0.7936041773711457,0.7297372535643554,0.8048611769325551,7.8,5.5641710972974225,3,13,4,3,16
150,0.1874171769736628,0.094904383791142,0.1592604633616773,0.3447335342827596,0.1174239429988359,0.2379700710114679,0.0776978732135735,0.9697504495766192,0.022618289777036,0.9853258897854562,0.9279458807378598,0.9856824152347208,0.9634780955419344,0.9863199665831246,0.9298537141257524,0.0410418163605299,0.9429254521481992,0.882222405262979,0.944402922046722,0.8870826946576498,0.9926350965132128,0.9253895169474852,0.061107643879512,0.9562175301614358,0.8110565967988164,0.982720281094894,0.9159047222127716,0.9610484544695074,0.913428139091678,0.0505275135462712,0.9459771807930694,0.8283895113106056,0.9475414710151364,0.8829830917956033,0.962249440543976,0.9262154254414317,0.0497029536884664,0.9532073217098476,0.8465197274662406,0.9552417451105736,0.8925068697483964,0.9836014631721004,0.5129126910979931,0.0274087022025516,0.4993679110820477,0.5254644407675817,0.4860730698475471,0.4928622406262617,0.5607957931665274,0.8649998346186832,0.0115366544067707,0.8551742913891689,0.871070286344174,0.8658094609326609,0.882706588792455,0.850238545634957,0.7797071100611539,0.0543922678351466,0.7776571435853666,0.6882184817562804,0.762590371657489,0.8338226679647256,0.836246885341908,0.7824191817285411,0.0368550326296258,0.7561444291201377,0.8407292887049973,0.7997189101946188,0.7820907050664135,0.7334125755565384,0.779934809431927,0.0190125557851596,0.7631428439049988,0.7673240747276402,0.7856382939035899,0.8147303265598911,0.7688385080635143,0.8116480369082076,0.0335380177410697,0.7801989538637498,0.8507310290777111,0.8378938514858558,0.8250784520296931,0.7643378980840281,0.4995942902106504,0.0194946579637091,0.4840471010941725,0.5135991091911609,0.4689367894942944,0.5171190431484809,0.5142694081251438,0.8573330241532444,0.0061993453464422,0.8458796487302158,0.855890051442564,0.8619837114648008,0.8627351280164822,0.860176581112159,0.8191778123009421,0.0473113982399611,0.8144995785088665,0.7397870292101062,0.8851362312900775,0.8415099669058944,0.8149562555897655,0.7409127160579887,0.0406572203082427,0.735042383458673,0.7899367574290175,0.667986141825151,0.7500662005692966,0.7615320970078054,0.7760404820882253,0.0138364552867821,0.7648892309201779,0.7555904815337222,0.7820301900912351,0.7838048076568379,0.7938877002391537,0.7774954776704105,0.0181755540312975,0.7845340556879018,0.7795357222095731,0.7517754588406761,0.7658402708402707,0.8057918807736311,10.0,5.932958789676531,11,3,11,5,20
175,0.1888594681691182,0.0891116775215661,0.1556175145271577,0.3649398174725081,0.1320165552591022,0.1641156330312553,0.1276078205555677,0.9716598769279484,0.0260819903267027,0.9846752419568306,0.9195208080600984,0.9848648482139496,0.9833528995446464,0.985885586864218,0.917748215506166,0.0536516970791903,0.9525901149933658,0.8124749077484534,0.9439331786751392,0.9251818250082964,0.954561051105576,0.9270182728505642,0.0374099777837111,0.9385557855728542,0.8534849467878637,0.93968948653772,0.945346134049898,0.958015011304485,0.9187504415819304,0.0462708469514028,0.9418354618552774,0.8273332309427953,0.9385377946610736,0.9319528134668196,0.9540929069836862,0.9233423742489654,0.0396718082896167,0.9319847227935464,0.8457555285769398,0.9365714748923156,0.9463143151997642,0.9560858297822612,0.50785629932697,0.0289815894800475,0.50737543289478,0.5582781158960782,0.5043109265657572,0.4678028386372786,0.501514182640956,0.8637462098463748,0.0074893101812264,0.8532135129622352,0.8716948067543561,0.8596028951346472,0.8728777082537392,0.8613421261268963,0.8128469862211333,0.0572230849772384,0.8169398871351716,0.9056318572274754,0.7555478145428393,0.8359540453420207,0.7501613268581594,0.7488507017049526,0.0813150870731295,0.7666755646512732,0.5979644006465868,0.8002178770397393,0.7449722679479766,0.8344233982391878,0.7804585559709553,0.016726264767961,0.7953450207471402,0.7496149534486249,0.7777239049794785,0.7944807317791392,0.7851281689003934,0.7955222615436641,0.0355437198842253,0.8095748632735957,0.7266568648846001,0.8058313162016683,0.8059357705880686,0.8296124927703877,0.5106614156411244,0.023347319515155,0.5092245764457263,0.5548286460913144,0.4987823688066922,0.4864135155310997,0.5040579713307894,0.8591667153263826,0.0121773779925116,0.8353301897573971,0.8668529823042058,0.8606410522865704,0.865035149810729,0.8679742024730108,0.8355862385814911,0.0839164767013545,0.864055894512551,0.9421550671550672,0.8464371098986484,0.8410087901038128,0.6842743312373764,0.6782256658030652,0.0990651006116385,0.627843216361316,0.5447117510972,0.7190714814940821,0.6580857781709175,0.8414161018918104,0.7546160305297962,0.0193607899657653,0.7548693099962075,0.7326550508787659,0.7867644680866746,0.737070370224711,0.7617209534626215,0.7567414871170788,0.0546962683985191,0.7503473590393095,0.6909948746905268,0.7885332616101848,0.7106959938705593,0.8431359463748128,8.6,2.870540018881465,10,3,10,9,11
200,0.2486694269372444,0.192841558397762,0.0730332836606784,0.583198894011347,0.2849831843846722,0.2578594319914516,0.0442723406380728,0.9326347142777198,0.0799445320020292,0.986842105263158,0.7750498792383625,0.9529225780002322,0.9615169036236888,0.986842105263158,0.8842409327439491,0.0932641489892442,0.9660789395503016,0.7304066029520243,0.8530816028249629,0.8773503966024742,0.994287121789982,0.8802930161429214,0.1062591317678028,0.9701597744360902,0.6800184840455544,0.8841399126239032,0.89767997303686,0.9694669365721996,0.8768776043429467,0.0983699060523917,0.9679327295186853,0.6995238842485604,0.8645705858623232,0.8836080137005906,0.9687528083845742,0.8913067770022476,0.1018614993674156,0.97075118135897,0.7063530001157128,0.8840366972842123,0.8979619285581073,0.9974310776942356,0.5601019132595796,0.0682198054802377,0.5064676919808755,0.6929795100138738,0.5258573729258317,0.5209969580173492,0.5542080333599677,0.8619181553122605,0.020080019032949,0.8484002107592368,0.8424275983948253,0.872789630173311,0.8963341122534776,0.8496392249804521,0.7605092028145395,0.0657442601059667,0.7744073208022957,0.6481685138139314,0.739853908064248,0.7947682307953129,0.8453480405969095,0.8074856716277292,0.0602407841302757,0.7872036476793561,0.7847005951763038,0.8949217842436467,0.8508178112935199,0.7197845197458199,0.7818651750747636,0.0360644275112242,0.7801194966626877,0.719765123509857,0.8114152748839522,0.8233280815428528,0.7746978987744678,0.8228756017473569,0.0465106522427168,0.7989083414006016,0.8025359292476462,0.8867016969958146,0.8658597534877602,0.7603722876049622,0.5626992936317737,0.0674286913776278,0.5048756186778729,0.6929621971570529,0.5187001709754651,0.542123216849107,0.5548352644993708,0.8517278005569728,0.0094724069332841,0.845933199942153,0.8367536424670562,0.8531452869001614,0.8622935266834856,0.860513346792009,0.7810760384210067,0.0415893174854341,0.8037923491483863,0.7006433737202968,0.8159093043708429,0.78282897971812,0.8022061851473873,0.7623663647484796,0.0507627610337042,0.6964774353349015,0.8135092633544646,0.7136452556731195,0.8218448175491518,0.7663550518307604,0.7658353519592584,0.0231754863201144,0.7418062367368846,0.7367042037132171,0.7691143479286621,0.7923042880585576,0.7892476833589709,0.7897314357854186,0.0181118910951612,0.7637588397229668,0.7927444350521273,0.776421999317927,0.815666163901458,0.8000657409326138,15.0,14.926486525636232,26,1,4,5,39
225,0.2274373675647534,0.1176174668066642,0.0951129913722214,0.35519863469036,0.3798392069967169,0.1778304972930958,0.1292055074713732,0.957767324673398,0.0313772614380876,0.986187102755662,0.928658233703192,0.9114753058078382,0.97801253710741,0.9845034439928882,0.9137173411096904,0.0689294833790731,0.958466341291826,0.8618784189792368,0.8037228476581988,0.964727856596892,0.9797912410222984,0.8936123618881073,0.0714764754312366,0.9909356725146198,0.7946883370508515,0.8299717365944759,0.9188744366274104,0.9335916266531792,0.8915869915156955,0.0634542800033528,0.959809290957959,0.8193485729117046,0.8108324547879702,0.9254508836057448,0.9424937553150988,0.8995782345539963,0.0688492734488022,0.9634920634920632,0.8045825509335776,0.8277410204084475,0.9428157821122622,0.9592597558236304,0.5173731482945956,0.0271562433558354,0.5429309950425074,0.5425619276670309,0.5286212884462796,0.4731199466265164,0.4996315836906433,0.8699823070279141,0.0131551992121077,0.8509037377515377,0.8724645058119497,0.8820887484094126,0.8852368365353309,0.8592177066313395,0.8078441937483427,0.0494775634559749,0.7878199058093079,0.7335891612951626,0.8644554338916091,0.861399191738584,0.7919572760070499,0.7505704516832166,0.0280398900941357,0.7848379578136663,0.7270846000603086,0.7095551996361712,0.759940778969119,0.7714337219368178,0.7797356751076907,0.026225428322197,0.7893077740684009,0.7345635557190309,0.7900191123499075,0.813376176203155,0.7714117571979592,0.7863421822139788,0.0193442168717935,0.8079474622913538,0.7818557447363995,0.7562959479725376,0.8069080492157414,0.7787037068538617,0.5058041728459872,0.0218085532887975,0.488517348582928,0.524203706246156,0.5363331620509808,0.5023944102800809,0.4775722370697902,0.8609315953251201,0.0142941173818967,0.8331422938425722,0.8636884620582376,0.8711246233308778,0.8646256073928587,0.8720769900010542,0.8475013343461836,0.0309308166283505,0.8315771360276004,0.818190570113647,0.9039032548647934,0.8565354642843332,0.8273002464405438,0.6992497827250148,0.0580128071730662,0.6719088729269724,0.7269676359072643,0.6134751471438777,0.6955376752590374,0.7883595823879226,0.7705997470999529,0.02081762674111,0.754876188179608,0.7640126009124582,0.7618972892838232,0.7604196957899287,0.8117929613339463,0.7641319808789806,0.0298935238254254,0.7642843404758768,0.7605957767722473,0.7459158052394537,0.7308271363998918,0.8190368455074337,7.8,4.534313619501853,15,3,3,8,10
250,0.2307096866792754,0.0934251263054878,0.1122764854838973,0.1309062742481106,0.2854100963787028,0.2719195155720961,0.35303606171357,0.9606641682463752,0.024563087843829,0.9861096835921668,0.9851278324901432,0.9538168703560868,0.9590923479501884,0.9191741068432908,0.8921240534237697,0.0653333513757283,0.9582009760951106,0.97865361287636,0.8501557806269163,0.8651507336148253,0.8084591639056362,0.9102667561965672,0.0377422279271033,0.9611298466755124,0.9494749945255078,0.8933662523181018,0.877890089198546,0.8694725982651679,0.8915310185469936,0.0530909539825686,0.958160112997364,0.9483615269943249,0.8663185121576118,0.8643413207487531,0.8204736198369139,0.9099616653963242,0.0484762603714678,0.9605768447374688,0.9722128426269292,0.8880480255174731,0.8831431164340161,0.8458274976657332,0.5185737133026123,0.0226740388784185,0.510668504696626,0.5430785165383265,0.5354345601338607,0.4787838550714346,0.5249031300728138,0.8665475923555617,0.0150073288834834,0.8566204066999094,0.8428846717871927,0.8742850694508846,0.8855389299200649,0.8734088839197571,0.7841312268208165,0.0785857865516584,0.7361482587429241,0.8517467637942752,0.7981275605489964,0.8751199625450223,0.6595135884728645,0.771433245778328,0.0816126043189872,0.8368678723435808,0.6349760001581863,0.7956510482320198,0.7288092642849726,0.86086204387288,0.7750704827541872,0.0231070432698447,0.7864630819060706,0.7417619687125653,0.7883467662260404,0.8040565456638343,0.7547240512624257,0.7977477694220034,0.0381211463845671,0.8411779010463222,0.7345730729657542,0.8021467009083108,0.7804026368032291,0.8304385353864009,0.5192548559262202,0.009476238687471,0.5155841822807605,0.5222804729755108,0.536133199930191,0.5089326523817502,0.5133437720628885,0.864064126093527,0.0174433811426842,0.8387932113912259,0.856662617683843,0.866189899843746,0.8659791487834625,0.8926957527653573,0.8020439656911591,0.0718628037450496,0.7700113153673525,0.8892998027613411,0.8170262429877814,0.8520669313090129,0.6818155360303076,0.7241526529356965,0.1071845510929733,0.7222013469185415,0.5631129104813316,0.7532739276547326,0.6869327825597176,0.8952422970641595,0.7562975672265736,0.0264797462592689,0.7413102982978751,0.7164095752868564,0.7858796919902438,0.7532081700033062,0.7846801005545867,0.7721609457631009,0.0676781001399467,0.7661901952536628,0.6900665858756472,0.7911783477959948,0.7248892077333372,0.8884803921568628,6.8,3.9698866482558417,13,10,4,4,3
