lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,110.62485520306754,3.973133962057049,103.7067839678596,111.39869072858023,115.63204229018268,109.6519395940444,112.73481943467084,-0.195777220024782,0.0125253746984483,-0.2153697466149049,-0.194721660193275,-0.1780138422461117,-0.1889248651616713,-0.2018559859079473,-0.0024305148395668,0.0066921232197153,-0.0006080079874236,0.0011399733984623,-0.0096322365526301,0.0072588387059273,-0.0103111417621702,68.46685057188336,13.38295554891756,61.71597166228712,61.606564471596165,61.9819158922162,61.79816306264777,95.23163777066952,-0.3510783446462531,0.1825690787223879,-0.2624415462477165,-0.2499769214998211,-0.3033565084139506,-0.2267977260706717,-0.7128190209991053,0.3060427604778261,0.0282939328045684,0.2929290141971585,0.3596892286288111,0.3089669184073021,0.2844101866184358,0.284218454537423,90.04112277783847,19.612682484423107,120.56537370514452,93.1675046619616,78.26136247735275,96.48170631810238,61.72966672663103,-0.2995263942501001,0.1803055580445196,-0.1605937344986095,-0.1961320659570526,-0.2289321046126516,-0.6542474470640484,-0.2577266191181384,0.3464737530050211,0.0731245760287218,0.3964009288833232,0.4493681768837728,0.3159698310079412,0.3365239774677576,0.2341058507823107,16.0,4.9396356140913875,16,25,15,14,10
300,110.65965292762309,4.0342455515977775,103.83993020899156,113.15370319590848,115.6361749088063,108.97975269766415,111.68870362674488,-0.1946508413903853,0.0134180244984945,-0.2045989488854127,-0.2113496352644527,-0.1846471383291132,-0.1744164288043976,-0.1982420556685503,-0.000853074436848,0.0086536442692622,0.0039969818313907,-0.0074717133970218,-0.0140569379398691,0.0098479024822796,0.0034183948389802,68.39847113291422,13.118880234750357,61.81085924516644,61.50837413051672,62.094611285025614,61.9451258809943,94.63338512286803,-0.3782454595231173,0.1889739180206438,-0.2738810673094632,-0.2516878278631913,-0.3184022370137666,-0.2936351236544157,-0.7536210417747498,0.2625726277784755,0.078723356459342,0.1792409352043218,0.3685342266853376,0.3468276090723903,0.2077679511225014,0.2104924168078261,89.58412989398889,19.344105709898074,120.32174187375789,92.986409070199,78.46985642951832,94.28827552628098,61.85436657018829,-0.3313586707700763,0.2241865988562446,-0.1643397149286772,-0.1970029881126002,-0.2420442303021749,-0.7727269153845938,-0.2806795051223353,0.2984528334958381,0.0974797697108783,0.261913868565962,0.4537954582718381,0.3568413324997221,0.2481800700096707,0.1715334381319974,16.2,13.13620949893842,6,39,23,8,5
325,110.88731005500344,4.870383297023466,102.68801709343406,114.48494229036218,116.993935955272,110.19988342733944,110.06977150860956,-0.1994921195507049,0.0178172971913417,-0.1903295208426083,-0.2318652100422803,-0.2041156158727758,-0.1904004766660578,-0.1807497743298025,-0.0008720518686159,0.0025967067889235,0.0035616976577918,-0.0018003377332634,-0.002601210615488,-0.0038370964370722,0.000316687784952,68.98630942294473,13.901658320683214,61.94034747073525,61.996772130330406,62.4954431600738,61.71404060564543,96.78494374793873,-0.3670428727802477,0.1398861652385409,-0.2918855129626759,-0.3022935787836711,-0.3438082577889426,-0.2560619398167258,-0.6411650745492232,0.2382639297104457,0.0728556340604913,0.1666854040272403,0.2305857005382054,0.1704273155089794,0.2573255672397321,0.3662956612380711,89.765783880468,19.209064365547263,119.88772532814428,92.90341260140404,79.03066645170513,95.21951495555408,61.78760006553248,-0.3214362997757761,0.1961963043948293,-0.1698686585091708,-0.2440770508950216,-0.2645731118687412,-0.7087043523788452,-0.2199583252271016,0.2601294290705322,0.05334951279258,0.2397106145753672,0.2882874459028244,0.1650274764632054,0.2948513337525359,0.3127702746587282,11.6,7.418894796396564,4,12,4,14,24
350,111.63712503321032,3.905356113578801,104.53996550616095,112.34228650261376,116.07681640176212,111.23932501849006,113.98723173702464,-0.1981646451529334,0.0196276822739175,-0.2202691590084749,-0.1870843491133521,-0.1724634479073917,-0.1889715187689837,-0.2220347509664647,0.0004277560687606,0.0034828777871377,0.0020580369569977,0.004746734396801,0.0014755866122226,-0.0004475067611458,-0.0056940708610722,68.50714143451891,12.84536528871288,61.805304209391274,62.23500111228541,62.30115877118027,61.99878276021857,94.19546031951904,-0.3937503434064095,0.2027017303367989,-0.2245571477371349,-0.3232614481658266,-0.3297518157122427,-0.2989754007573713,-0.792205904659472,0.2045477927396923,0.0325492129721304,0.2584543890368782,0.1821835389904057,0.2257146136671827,0.1833899931843278,0.1729964288196673,90.03335320322137,19.87541959116037,122.26086194891678,92.91286791416636,78.75054586979381,94.20165583961888,62.04083444361101,-0.3506258941533272,0.2210614764544738,-0.1530827524369223,-0.2633353388100339,-0.2521616042706004,-0.7815906394991958,-0.3029591357498838,0.2350171053970003,0.0658087936734063,0.3556717582079663,0.2215125531717938,0.2370329921035782,0.2022446396907693,0.1586235838108941,9.4,4.841487374764082,18,7,11,7,4
375,110.44703005173626,3.78024373283744,104.26167057261748,109.1261272654814,114.74496747185202,110.072706043019,114.02967890571144,-0.1904622176815482,0.0224396909702512,-0.2160752072053797,-0.161721997050678,-0.1733913656543282,-0.1841253554119783,-0.2169971630853765,0.0049491277530818,0.0057619431235321,0.0010062580337302,0.0118733037458321,0.0098987253191059,0.0058086822619182,-0.0038413305951775,68.59740974024723,13.235589210006331,61.71374899880928,62.16420749195835,62.37326970016747,61.672583864446274,95.06323864585475,-0.3722613729928669,0.1789065874152101,-0.2508016500556678,-0.3143598646448369,-0.3325908236336289,-0.2405599617121512,-0.7229945649180496,0.2176405725392996,0.0383691986711772,0.2429356199363131,0.1733590738619105,0.1910827673252737,0.2792574547296553,0.2015679468433454,90.09731634039628,19.70844454791348,121.26827464187356,92.88831727546558,78.78380892569558,95.77638378477933,61.76979707416735,-0.3240844281096207,0.1827580284275844,-0.1578496119432282,-0.2589519515372159,-0.2586706479390462,-0.6808109503043326,-0.2641389788242808,0.2486266817293015,0.0622042089964291,0.3332518423956476,0.208834930894929,0.1985723276197779,0.3148097475590348,0.1876645601771183,12.8,6.734983296193095,17,6,8,24,9
400,110.86839833876664,3.779416139751381,103.7144448224236,112.5130744934082,114.92453278934256,111.476896981632,111.71304260702694,-0.1960115972687216,0.0118452363934167,-0.2146691424005171,-0.1973471245344947,-0.1782492602572721,-0.1989993866752175,-0.1907930724761065,0.0008622656510595,0.0038260429698559,0.0044405747492633,0.0051851833930841,-0.0030673911473165,-0.0041543792625067,0.0019073405227733,68.32342026024534,12.947858782010334,61.7300129773324,61.74256478694447,61.95670495953476,61.969477804083574,94.21834077333148,-0.3582138630381801,0.2172557370902946,-0.243585583410765,-0.2450549058746873,-0.2995250329636691,-0.2137219560773749,-0.7891818368644045,0.2198939077160933,0.0453749490188924,0.2202862269457495,0.1898713556788208,0.283304919505067,0.2520004340300434,0.1540066024207861,90.51424420340018,19.926755543028268,121.59619809870134,93.39863859143172,78.15173396729587,97.38682340320788,62.03782695636415,-0.3007926681585479,0.1679544419345791,-0.1564198261813113,-0.1943028642420183,-0.2289552092552185,-0.6228156455776148,-0.3014697955365766,0.2499045837368293,0.0556843737773287,0.305662615290075,0.2209824935998767,0.2912541440312277,0.2771465073159912,0.1544771584469759,14.4,7.310266752998826,15,10,23,21,3
425,111.99930305480956,6.098291870985946,102.41090453652777,111.08079531052532,120.47708527060117,116.11493848912856,109.91279166726504,-0.2082108468869153,0.0224561192621458,-0.1932555317878723,-0.1908187631298514,-0.2275720512165742,-0.2424173306016361,-0.1869905576986425,0.0052177994236904,0.006569663529935,0.0133323210627114,0.0076369746162741,-0.0051537678111344,0.0008634469839949,0.0094100222666063,68.6899764178092,12.95363922784639,61.740608968232806,62.06314483441805,63.33144375315884,61.743943214416504,94.5707413188198,-0.3891764741194875,0.1932079908780251,-0.2410555042718586,-0.3051656840140359,-0.3978721342588726,-0.2433954519138001,-0.7583935961388705,0.1783041282442578,0.0225845554776075,0.2108274838282612,0.1854892188086778,0.1552510706528106,0.1896076858035501,0.1503451821279891,90.47771134962116,19.672680414511248,121.71928238450435,92.89198739905106,80.09910817731891,95.78867401993064,61.88950476730079,-0.3381204251657452,0.1810081554521883,-0.1559432075734724,-0.2503206259325931,-0.3166551558594954,-0.6838320148618597,-0.2838511216013055,0.2032209219770473,0.0517832228942923,0.2976865447208024,0.2112819840478008,0.156942338993152,0.1937401612991826,0.1564535808242988,8.8,4.1182520563948,14,10,4,12,4
450,110.53018333210665,4.422259313556457,103.2614932789522,112.64468567792107,116.75099503012264,110.7745506959803,109.21919197755702,-0.1948223392402424,0.0124476388550931,-0.2065835854586433,-0.2066503289867849,-0.1884827413979698,-0.1985976170091068,-0.1737974233487073,0.0045003507003831,0.010030256118348,-0.0105876193854355,-0.0033247463846825,0.012151945480368,0.0165553399882114,0.0077068338034544,68.88778227421275,13.973558465318876,61.7479874627632,62.0797879068475,61.99521093201219,61.78214770869205,96.83377736074884,-0.3468038339363901,0.1499300989729204,-0.2503790008394341,-0.305636207262675,-0.3025776806630586,-0.2340986833237765,-0.6413275975930063,0.1921130542831267,0.0406544996775833,0.1632082955748365,0.1445783937080322,0.2548100284970643,0.1750722012662312,0.2228963523694689,90.11122703217625,19.80585110797444,121.36099771867718,92.90890646817392,78.20865574217679,96.21601789039478,61.86155734145851,-0.3056256827555205,0.1824392841645816,-0.1581876319751405,-0.250869051406258,-0.2315721574582551,-0.6651586095492045,-0.2223409633887441,0.2124937576813656,0.0439328494167723,0.242692815605551,0.1537587422338363,0.2771784698655992,0.1793991784859252,0.2094395822159161,13.2,7.678541528180986,8,4,26,11,17
475,111.46749487484205,4.1231844219004925,105.10474766001984,113.42596238080192,117.44773164636948,112.03562283235438,109.32340985466452,-0.2035003337439368,0.0127305089900659,-0.21746066142531,-0.2098443206618813,-0.2082405107862809,-0.2019122046582839,-0.1800439711879281,-0.0004614913350601,0.004162199762746,0.0042856961130917,-0.0080999734475934,0.0001827780513421,-0.0005207069682108,0.0018447495760697,68.86866203107333,13.729653633111456,62.47608961138809,61.85706068340101,61.83834198064971,61.84816343742504,96.32365444250274,-0.3390907021990993,0.1631047041775226,-0.2003811169088932,-0.2770516067220454,-0.2799749144336633,-0.2784093524280347,-0.65963652050286,0.2187281281312288,0.0208639931904004,0.2199601156641157,0.184388665423173,0.246162603364179,0.2109092850434152,0.2322199711612611,90.43214962607937,20.927537624927343,124.87547041240492,93.0052943982576,77.86655653568737,94.63883167400697,61.77459511003996,-0.3143269137332313,0.2198328551379692,-0.1546602332801149,-0.224316074137102,-0.2115963728804337,-0.7507113971208271,-0.230350491247679,0.2430393080112193,0.03884033864757,0.3106311221786758,0.2036121954072753,0.2613756872648209,0.2187138448506103,0.2208636903547142,21.4,4.223742416388575,22,14,27,21,23
500,109.7961752094942,3.5439787491208534,103.93776743271772,109.40390508315144,114.82843684028175,111.46797054515166,109.34279614616842,-0.1834794808836544,0.0156070006372879,-0.2059131243649651,-0.1712970425100887,-0.1637187130310956,-0.1963122676400577,-0.1801562568720649,0.0066174020045539,0.0057782329403619,0.0007114393876262,0.0098234623869168,0.0151706180494169,0.0076589005881995,-0.0002774103893898,68.8188102722168,13.060951161241736,61.85332701499002,61.96378505439089,63.4042899148506,61.957206073560215,94.91544330329226,-0.3833752320523848,0.1846551185210925,-0.2735796717175266,-0.2900737774999518,-0.3999923216669183,-0.2196484375418278,-0.7335819518356993,0.1508047206041386,0.0155693911386136,0.1436965703237148,0.153068946903212,0.1389302452372615,0.1800878488932523,0.1382399916632525,90.5163762443944,19.40765128550486,120.58681554961623,92.94959934970788,80.16354109111585,97.05660875220048,61.82531647933157,-0.3249482568941618,0.162758910136819,-0.1644706015001263,-0.2366303027721873,-0.3192275365193684,-0.6345209406133283,-0.2698919030657986,0.1690619371161518,0.0283899024533729,0.2198378477662213,0.1611854266702083,0.1394646774176835,0.1769921739847121,0.1478295597419338,8.0,3.7416573867739418,6,8,4,15,7
525,110.83110787784352,2.999384016789368,105.53910971248852,109.62673636043772,113.1422924266142,112.07921665416043,113.76818423551671,-0.2020652895114001,0.0340413637877622,-0.2464296638965606,-0.1723758553757387,-0.1545976512572344,-0.2096993663731743,-0.2272239106542924,-0.00089560742909,0.0082993688913373,0.0100507839411661,0.0077946894732817,-0.0054581958950995,-0.0111364897689782,-0.0057288248958203,68.32807930394223,12.94370061822798,61.88662316506369,61.92024781411154,61.712656690363296,61.90582241928368,94.21504643088892,-0.3796547233012685,0.2055001966475517,-0.2792310150046098,-0.2854964513527719,-0.2619226250732154,-0.2812827229499817,-0.7903408021257635,0.1642784044151643,0.0442438132301791,0.1433530654865439,0.1667497468266734,0.2479149242372889,0.1422736809829969,0.1211006045423186,89.53763115196897,19.43874026903347,120.4327947716964,92.96221910443222,77.59561495195355,94.62898010120055,62.06854683056212,-0.3299637834231058,0.2169812212605708,-0.1661400366247746,-0.2322700661525391,-0.1950711315138298,-0.7542832504238999,-0.3020544324004859,0.1822366627899004,0.0480776444664879,0.2194416549367209,0.1751668521676931,0.2530617374730737,0.1294731212649167,0.1340399481070977,14.0,11.7983049630021,8,13,37,7,5
550,109.85815585416906,3.738578411352331,103.661709392772,111.46184948191924,114.67824496100933,108.06253040538115,111.4264450297636,-0.1874281900770524,0.0210882630220047,-0.2185416102409362,-0.1897310796905966,-0.1744929148870355,-0.1562930773286258,-0.1980822682380676,0.001178702418213,0.0087906905842149,-0.0125989161246894,-0.00204349351184,0.003016282608801,0.0145844444502418,0.0029351946685517,68.60212447183173,13.328400698878868,61.76317159753097,61.832240522953505,62.38742140719765,61.7729293923629,95.25485943911367,-0.3501633278110571,0.1845181701574511,-0.2374348410388879,-0.2291046705162316,-0.3317673739634062,-0.2409515652740211,-0.7115581882627386,0.1851112970485956,0.0097038098369854,0.2025805100831285,0.1755648894692983,0.1835403825981509,0.1768426463138639,0.1870280567785365,90.40363601885343,19.933595643422485,121.85557803773044,93.75575298175475,78.77170154504608,95.88368425871197,61.75146327102394,-0.3060344089541519,0.1912686385918426,-0.1550963029526827,-0.1797456992299933,-0.2583784398279692,-0.6795940231858638,-0.2573575795742503,0.2042973443003894,0.042349806813593,0.2887479101814199,0.1817814493470155,0.1888888239729822,0.1789243828603311,0.1831441551401982,20.2,2.6381811916545836,25,19,18,18,21
575,109.3303160229851,2.969281979689052,103.62062995013068,110.03646341211656,112.3158722148222,110.47035257676067,110.20826196109547,-0.1774379015670103,0.0229271264930695,-0.210396415345809,-0.1783664352753583,-0.1394034056102528,-0.1860658722765305,-0.1729573793271008,0.0093680519469575,0.0142363323337494,0.0009670601205845,0.0196331916212597,0.0274612658509902,0.0118574002247495,-0.0130786580827963,68.62635949787341,13.350847627464034,61.80830058716891,61.83819759101198,62.09541084891871,62.06282913475706,95.32705932751036,-0.3334631729544254,0.1689812137753386,-0.2490281201245492,-0.2409573176450896,-0.2973711940280178,-0.2129416183421486,-0.6670176146323221,0.1555898336513915,0.0292817662617749,0.1790085940033589,0.1358687988515093,0.1568141268696962,0.1939708344932449,0.1122868140391482,90.44045324492872,19.885184042662154,121.29310269941364,93.4587596424839,78.2235879061515,97.39549101444712,61.8313249621475,-0.2928811537592034,0.1689533623335648,-0.1581190301660905,-0.192502712994291,-0.2297529944202356,-0.6237051570624635,-0.2603258741529364,0.1770437285246883,0.0541511761064642,0.267114025295565,0.1381218898183617,0.1586303985269184,0.206279544045397,0.1150727849371992,16.2,9.579144011862438,22,11,14,31,3
600,110.88556474124684,5.098999965571496,101.8221181308522,113.67147174162024,117.14170455932616,111.58624527875116,110.20628399568446,-0.1970268543327556,0.017311105480447,-0.1848455246757058,-0.2233734698856578,-0.2035610521540922,-0.2008000170483308,-0.1725542078999912,0.0024896292660987,0.0142567806651982,0.0204864714767181,-0.0018376745804048,-0.0218652877860757,0.0044105907518635,0.0112540464683928,68.8696153640747,13.42568204420372,62.10141176926462,61.81948022675096,62.819063320494536,61.89642762301261,95.7116938808508,-0.3658984397587023,0.1440502634067743,-0.2970568286745171,-0.2613873617690906,-0.3559004214772007,-0.2689180781966762,-0.646229508676027,0.1359540996939278,0.021639314425123,0.1187967196670606,0.1751655282027888,0.1179192650663919,0.1245621815160439,0.143326804017354,89.8178220949675,19.188284157413744,119.97230630171926,93.1058715351841,79.31738535563152,94.89092639454624,61.80262088775635,-0.3302569157198856,0.2060609202348738,-0.1726435464725159,-0.2112790398430406,-0.282786744728423,-0.735748593221631,-0.2488266543338173,0.154385505760448,0.0342906531144452,0.2039420458308437,0.1858810488412385,0.1154705331039925,0.1294906324331174,0.1371432685930478,14.6,8.452218643646175,9,31,8,11,14
625,110.04763139163748,3.8154558193279384,103.67863174887265,109.51407255284929,115.26219729255229,109.60257433723,112.18068102668312,-0.1845373802325304,0.0149748469584576,-0.1974041560116936,-0.1748231126981623,-0.1764387554982129,-0.1672178952132954,-0.2068029817412881,0.0001943910223567,0.00575057416134,-0.0067312307652387,0.0036840082132531,-0.0031483014857846,0.0095442299160983,-0.0023767507665444,68.86704853459409,13.32433098260474,61.886120545236686,62.38025116502193,62.45557139212625,62.100682292068214,95.51261727851734,-0.3578964917283309,0.1546156688492802,-0.2681725757163867,-0.3226018140190526,-0.3292412716045714,-0.2138205337942692,-0.6556462635073745,0.132388195858629,0.0263183399290848,0.1225733147134234,0.0983354043125648,0.1233677411779481,0.1397612741474356,0.1779032449417731,90.31630268431547,19.62787294174711,120.68129298561496,92.91381586643688,78.79646793164704,97.41190768124764,61.77802895663078,-0.3138664046923319,0.1595637792678629,-0.1635009269965322,-0.2698683885105869,-0.2587257268136008,-0.6238085763496265,-0.2534284047913133,0.1500915219206689,0.0364064138432106,0.2106405089266206,0.1087890100836949,0.1173875720624142,0.1499297808970145,0.1637107376336005,15.0,7.899367063252599,13,4,12,18,28
650,110.54763114031626,4.100026986169556,104.0698205835679,110.55719884984632,116.68049635045668,109.2285936019,112.20204631581026,-0.1876729205776663,0.0167446462073159,-0.2109702660756952,-0.1725078232148114,-0.1899805363486794,-0.1655806899070739,-0.1993252873420715,-2.228711026391987e-05,0.0049971925917763,0.0022858510684112,0.0078750308181898,-3.165180815438576e-05,-0.0035103158939711,-0.0067303497357951,68.77057686521296,13.032617859750472,61.84177470625493,62.11276251809639,62.49267986364532,62.57522668336567,94.83044055470248,-0.3569893918539348,0.176683886068966,-0.2551905983372738,-0.2997914657258151,-0.3319812950335051,-0.1990947315567418,-0.6988888686163384,0.123479802227628,0.0242369970452645,0.1146034433367547,0.1363790212280786,0.1118922854994276,0.1628226280874131,0.0917016329864661,90.75369863008196,19.834710451391004,121.11252175715931,92.90160393296628,78.85049184163411,98.98391248468766,61.91996313396253,-0.3065770494310479,0.1452583336643634,-0.1599989972616496,-0.2478829737295184,-0.2612186032429076,-0.5853598682503951,-0.2784248046707688,0.1417863025305498,0.0398033014173027,0.1979106486072404,0.1469380648953742,0.1037172015956521,0.1690832621156515,0.0912823354388309,15.4,8.890444308357148,13,21,11,29,3
675,110.60141882952522,4.331728580810298,103.61579107396744,109.49472838009105,116.91242444655477,112.58300922618191,110.40114102083092,-0.1954620442670934,0.0112832664816935,-0.2044459539301255,-0.178999461145962,-0.2062689328894895,-0.2028119781438042,-0.1847838952260858,0.0042103331359377,0.0115704922238276,-0.0094156121304395,0.0217985308088827,0.011076205175863,-0.0070606067256235,0.0046531485510058,68.65134079247191,13.286116699425737,61.95691393132795,61.92935220818771,62.23635698619642,61.91156402387117,95.22251681277626,-0.3565830776565953,0.1542578551901767,-0.2743206745699832,-0.2702209008367438,-0.3085862063525015,-0.2661656287678501,-0.6636219777558979,0.0955424611460777,0.0097423848486284,0.0831636953363685,0.0988896747748775,0.1062861485120824,0.1045159436190468,0.0848568434880131,89.82026746314867,19.453774047860698,120.55566396211324,93.0811230676216,78.40176833303352,95.13996194538318,61.92282000759192,-0.3136254275054262,0.1857598206406452,-0.1651098832749483,-0.218943623074314,-0.2386346783554344,-0.6791978028782627,-0.2662411499441716,0.1125254184783746,0.0266929592370212,0.161576036592586,0.1126764054214091,0.0982834145001936,0.1081349819147011,0.0819562539629834,9.0,4.147288270665544,4,11,13,13,4
700,110.72925108965704,4.229011263680117,104.45055432039148,112.5196622063132,117.27404821059284,108.74024377710678,110.66174693388098,-0.1893267358050626,0.0151370467432948,-0.2089095841435825,-0.2011170282083399,-0.1898250818252563,-0.1658078600378597,-0.1809741248102749,0.0007338736957685,0.0061919377395566,0.0001866569745984,0.0052728109595858,0.0009953937384553,0.0075985171284307,-0.0103840103222276,68.8593635559082,13.54976674192881,61.89358149076763,61.89051989505165,62.47121573331063,62.0859046400639,95.9555960203472,-0.32870587905248,0.1527777222396598,-0.2363876292580052,-0.2376770596755178,-0.3285832446918152,-0.216644661468372,-0.6242368001686899,0.1066993432707692,0.0206458655222766,0.1098901320232503,0.100874259430719,0.0715596276425282,0.1339202709945343,0.1172524262628142,90.70774014456232,20.018825496348335,121.9578351807176,93.553601967661,78.76812309131287,97.39320373535156,61.86593674776847,-0.2854804296242563,0.1529073406170283,-0.1555952513427065,-0.1883542391291836,-0.256808738959463,-0.5822755600276747,-0.2443683586622539,0.1277361785392522,0.0412132767571055,0.1961454890766426,0.1212024535420105,0.070962423407636,0.1415234695744227,0.108847057095549,16.8,7.138627319029899,19,17,4,26,18
725,109.95996775907628,5.076942455730143,101.55748966441436,108.84263871136834,117.34245428197524,110.68114843929516,111.37610769832835,-0.1885048445533303,0.0106821200291211,-0.1821238447638119,-0.1747814367799197,-0.1839956083718468,-0.2038316351525923,-0.1977916976984809,0.0017772660131466,0.0057333415427723,0.0047394488994648,0.0009181866055929,-0.0088513756581746,0.0077033235444533,0.0043767466743969,68.62663768969085,13.282756696258955,62.1280257409079,61.95401576527378,61.87586520010965,61.9836324892546,95.19164925290828,-0.3439892727032042,0.1624236350442928,-0.2966414805044207,-0.2736809034096567,-0.2581476213639243,-0.2259113872260378,-0.6655649710119816,0.08256892295975,0.0202958710917979,0.0578706240232445,0.0659185478365735,0.116251254645217,0.0843423509218713,0.0884618373718439,89.89329453853139,19.483454950833224,120.02634510241056,93.05850335171348,77.64736285962556,96.8090730633652,61.92518831554212,-0.2911635359128316,0.1585596211139648,-0.1722509212661207,-0.2221868456455699,-0.1922770268038699,-0.6017475075889052,-0.2673553782596923,0.103234394251373,0.020862861024488,0.1359066700219716,0.0937645472218527,0.1167820141749791,0.0938125313668136,0.075906208471248,12.0,7.4565407529228995,2,7,24,15,12
750,109.68392531899843,5.1092137238434825,100.54201462689568,110.19015478246352,115.06717376708984,113.80222935396084,108.81805406458236,-0.1798656646644368,0.0198850889002515,-0.1695563800194684,-0.1691660008009742,-0.1700146636542152,-0.2196175347356235,-0.1709737441119025,0.0017651467457728,0.0154044406989511,0.0180732433504411,-0.0177130390711895,-0.005434507599977,-0.0078068343785536,0.0217068714281434,68.65615730954889,13.218059469733976,61.9490336702581,62.23794482047098,62.11017886379309,61.89247154771236,95.09115764550997,-0.357364200918298,0.1593414352962381,-0.2731181445874666,-0.3078367469603555,-0.2961680638162713,-0.2373098908809193,-0.6723881583464774,0.0755352134800009,0.0215055223496821,0.0679380703439707,0.0519545532358614,0.1052910043580228,0.0963988273257487,0.0560936121364009,89.9709867209719,19.540675347641933,120.59377747251276,92.9179470329954,78.18712903742204,96.20372541327224,61.952354648657014,-0.3085793505635178,0.1623413819165712,-0.1647710225038361,-0.2545662930137233,-0.2271779409626074,-0.6250614659828052,-0.2713200303546169,0.0977915579687983,0.0306952814168573,0.1478232932195329,0.0853486838505456,0.106374177061585,0.0960767995157654,0.0533348361965628,12.4,8.777243302996677,11,2,22,23,4
775,110.43673973532285,3.4510335666910437,104.03894372827868,110.57339412464816,114.25992481007296,112.36604717479032,110.9453888388241,-0.1905079148797428,0.0174657795603321,-0.2130695178228266,-0.1855901244808646,-0.1625873625278472,-0.2045819927664364,-0.186710576800739,-0.0015840365065806,0.0044596938811614,-0.0074605005109761,-0.0033310115361339,0.0041461493874735,0.0030526010737316,-0.0043274209469981,68.71301184537118,13.231874925961533,62.368443740041634,61.888338055527,61.94686718990928,62.18688322368421,95.17452701769378,-0.3302997398794743,0.1544379731725297,-0.2069291650203236,-0.2431144944408483,-0.2709297046326754,-0.2972164133138824,-0.6333089219896417,0.0721781093892723,0.0277219046792586,0.0767235315421171,0.0699250133414017,0.121820170693753,0.0475998257834202,0.0448220055856692,90.3658163271452,20.62162989287379,124.09491274649636,93.39974922046326,77.84213993005585,94.5063031179863,61.98597662072433,-0.3105231592529698,0.2077722646623097,-0.1539203137682195,-0.200935913805376,-0.2053539031430294,-0.7190237243970236,-0.2733819411512007,0.0912813312941835,0.0425144554407779,0.1519835221891602,0.0949726949850293,0.1204876774725945,0.0372173911973572,0.0517453706267763,14.0,9.57078889120432,17,14,30,2,7
800,110.35680302339442,3.447930534249543,104.78051820642808,109.05984954833984,114.6339895136216,110.0736873402315,113.23597050835104,-0.1848654446181128,0.0218545803804462,-0.2098166262402254,-0.1587882876396179,-0.1628089157974018,-0.1836050601566539,-0.2093083332566654,-0.0025238841053854,0.0071133191010991,-0.0054184450185857,-0.0051926143214051,0.0114263688442901,-0.004753209004069,-0.0086815210271571,68.7729407594915,13.179779999903992,62.120219816241345,62.16628784045839,62.52579421327825,61.92277607164885,95.12962585583068,-0.3619819563731812,0.1390191311275432,-0.2919365157160842,-0.2963875553064179,-0.328766547797019,-0.2565895434011492,-0.6362296196452358,0.0496423848757618,0.0078029620747817,0.0434402083210124,0.0465336783642047,0.0647101816966345,0.049282906609669,0.0442449493872884,89.88192119598389,19.26622653003633,120.1323062829804,92.93754845334772,78.83402282313297,95.51214358681126,61.99358483364708,-0.3214818452533922,0.1676282452867214,-0.1707934590808132,-0.2537804360975298,-0.2588799407607631,-0.6488044952091417,-0.2751508951187134,0.0662647949950361,0.0226237386945246,0.1022785534232593,0.0709831570438517,0.0680463761418012,0.0321038250388626,0.0579120633274055,7.6,3.666060555964672,4,4,12,6,12
