lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,1.065997156075069,0.7385585794658387,0.6830989122390747,0.6863504988806588,2.5429296663829257,0.7157588856560844,0.7018478172166007,0.5477998821708449,0.0231825149235647,0.5839087982486367,0.5605020787104322,0.5181323901109206,0.529324528088844,0.5471316156953903,0.9799248655637106,0.5506669693548747,0.696725865205129,0.6949415802955627,2.081145763397217,0.7127490043640137,0.7140621145566305,0.5867225459555228,0.0844262445015149,0.6794701949036378,0.5479136379914612,0.4989184673679772,0.51079050316488,0.6965199263496572,0.927011744181315,0.521753033745046,0.6491874853769938,0.576213002204895,1.9647855758666992,0.732642650604248,0.7122300068537394,0.4828260789935525,0.1123737586978419,0.5204124073611891,0.5188604892823812,0.6556588500567849,0.3499229499572294,0.3692756983101777,17.2,14.905032707109369,10,26,1,7,42
650,0.6928153480802264,0.017027208145584,0.7262506229536874,0.6807250721114022,0.6903809649603707,0.682725693498339,0.6839943868773324,0.5768688716914393,0.0302487565720739,0.5225943763066646,0.6060918496968855,0.5664175384601944,0.5988497479631837,0.5903908460302683,0.6981194376945494,0.005803451953913,0.6920745174090067,0.7039811412493387,0.7061875462532043,0.6933647394180298,0.6949892441431681,0.5656165226288882,0.0650164055339411,0.6943123669497578,0.5378346937512655,0.5187274562241065,0.5470681627682011,0.5301399334511098,0.6688640276590984,0.0522218980813447,0.6643533110618591,0.5702734589576721,0.7092214425404867,0.7124439279238383,0.6880279978116354,0.5562144013687789,0.0695714022634357,0.5074413696964873,0.521442335943646,0.5521792081945609,0.5084579504289345,0.6915511425802654,15.0,5.761944116355173,7,23,12,13,20
675,0.7908861024039133,0.2001819890007572,1.1904988033430917,0.671521612576076,0.7092925821031842,0.687280569757734,0.6958369442394802,0.5599963929417753,0.0538972567835786,0.5523322099626549,0.6472176628030316,0.4818549469254986,0.5786689004470192,0.5399082445706715,0.8354151964187622,0.2119053837958613,1.250429352124532,0.8139934341112772,0.7146337628364563,0.6956368486086527,0.7023825844128927,0.5891259051072847,0.0835604512138604,0.504899262080321,0.7029035507408032,0.6763556058865454,0.545641558146353,0.515829548682401,0.8743119855721793,0.4152420527495908,1.700935125350952,0.5903769036134084,0.6897323330243429,0.6925742427508036,0.6979413231213888,0.5607678217740982,0.1282839924805957,0.499084118391398,0.528661460239484,0.714506179079903,0.6920633790777145,0.369523972081992,17.4,9.58331884056875,3,33,15,17,19
700,0.8010553206716265,0.2167285850801155,0.6949593254498073,0.6854300328663417,1.234443025929587,0.6967370935848781,0.6937071255275181,0.560678302124395,0.0224801817856594,0.5539754376780435,0.6047302801123623,0.5541715914170426,0.5418421688910862,0.5486720325234402,0.7744041085243225,0.1270347144400492,0.6944190065066019,0.7600855827331543,1.0235318342844646,0.7012688716252645,0.6927152474721273,0.6962256844545591,0.0065688817820591,0.7025848965150789,0.6964838824290935,0.6958595702602648,0.7019196568678732,0.6842804162004853,0.7226769804954529,0.1411411734829735,0.6447161436080933,0.5706194440523783,0.986221730709076,0.7198228438695272,0.6920047402381897,0.4998396178011809,0.1269141250535981,0.5373799683670882,0.5211275069098357,0.7075305495146088,0.3632810873800152,0.3698789768343563,21.4,7.445804187594515,34,23,20,19,11
725,0.9395662069320676,0.479065317230181,0.6901992389133998,0.7130880100386483,0.7001362017222813,1.8975810153143744,0.6968265686716352,0.520429035052651,0.0285376101264968,0.5669070430347843,0.4977801086460131,0.5107070766570941,0.4888318905126804,0.5379190564126834,1.0049901286760965,0.6198017898613569,0.6889001727104187,0.6996473670005798,0.6973047057787577,2.244572957356771,0.6945254405339559,0.5860232094634324,0.087609152499552,0.5356271287209055,0.6918042883945864,0.6904263685187603,0.4839788579767589,0.528279403706151,1.0146364490191142,0.5889046054616508,0.7470144232114156,0.7185026009877523,0.7139603495597839,2.192070166269938,0.7016347050666809,0.5180922818471234,0.1127339212406784,0.5246294466403162,0.5065693253531666,0.5391935096709656,0.3328424978158994,0.6872266297552692,15.8,8.772684879784524,28,11,18,2,20
750,0.7038392220224653,0.0168806125215941,0.7033652492931911,0.6980935675757272,0.7019590139389038,0.6818583948271615,0.7339198844773429,0.5392357587797777,0.047738543858513,0.4840032178191896,0.5907212087629753,0.5454558947368529,0.5911580062186134,0.4848404663612575,0.7098524570465088,0.0195895272316843,0.69354647397995,0.7480369011561075,0.7001582781473795,0.7001130183537801,0.7074076135953268,0.6673146437957215,0.066235271595572,0.695207832737597,0.7088901598214328,0.7111275324498655,0.5361987721088121,0.6851489218609,0.681306536992391,0.0584701777706142,0.7386921246846517,0.5699933369954427,0.6834778587023417,0.712929368019104,0.7014399965604147,0.4951805423903949,0.1284907854834792,0.5292309141894912,0.5211348954011156,0.7053809217903364,0.3564204746968389,0.3637355058741918,16.0,5.830951894845301,10,19,22,21,8
775,1.1309655070304871,0.7572681700198158,0.9403285724776131,0.6824413708278111,0.6913952316556659,0.7073393889835903,2.633322971207755,0.551411199797369,0.0384211774864144,0.5742995224016451,0.6099601181546401,0.5459826222083047,0.5293905369060691,0.4974231993161858,1.0048847635587057,0.4698963075055255,1.0141558647155762,0.6982086499532064,0.6884380578994751,0.7112562855084738,1.9123649597167969,0.6253740725809183,0.0705747651854836,0.5325587325891078,0.5481004429188552,0.7022262659773802,0.6777055322434501,0.6662793891757979,0.942113009095192,0.5452375873500008,0.723312055071195,0.5726525982220968,0.6633368333180746,0.7243054111798605,2.026958147684733,0.5537534268909576,0.1379580062272437,0.5165212975446929,0.5149997684379843,0.7111916954985514,0.3339044378271527,0.6921499351464068,15.6,9.09065454189081,20,18,28,11,1
800,0.7016649178096227,0.004369243833052,0.7052128314971924,0.7083666069167001,0.6991621426173619,0.698708176612854,0.6968748314040047,0.5316131858738699,0.0210100444408326,0.5197947663212699,0.5605003941039567,0.4985285315777807,0.5418700819255184,0.5373721554408231,0.6957731207211812,0.0090291480787871,0.7090123097101847,0.6918156147003174,0.6858667731285095,0.6883926391601562,0.7037782669067383,0.6654430032124903,0.0676044529349104,0.5309602937303245,0.7020263450828802,0.702648083606217,0.7058339004404299,0.6857463932026001,0.6774764835834504,0.0347156026275913,0.6695852677027384,0.6150021851062775,0.6990491350491842,0.6876460909843445,0.716099739074707,0.5925941015394962,0.0836913428137389,0.5178832108950204,0.5250715359546153,0.530629905786691,0.7044982366275009,0.6848876184336535,21.2,9.042123644365851,29,13,15,35,14
825,0.719291547366551,0.0415943967481036,0.7050583192280361,0.6890911715371268,0.7284463729177203,0.6784941554069519,0.7953677177429199,0.5605263714189734,0.0390306285804054,0.5073756572823211,0.6027446126476416,0.5198872774379517,0.590068636990263,0.5825556727366902,0.7006044665972391,0.0137892502902555,0.6930344303448995,0.6883347233136495,0.7264406283696493,0.6922499934832255,0.7029625574747721,0.6376383848206068,0.0810526911311746,0.5452779229001394,0.7053874788998513,0.7029502519917461,0.7028258277451574,0.5317504425661393,0.7059570550918579,0.0739495581310319,0.8058000604311625,0.5769270062446594,0.7255206306775411,0.698597768942515,0.7229398091634115,0.5668757174653736,0.1300544001291536,0.5368809934337858,0.5210893999757519,0.7215032527057503,0.692613914631569,0.3622910265800108,20.4,11.42978564978364,11,33,22,32,4
850,0.755556857585907,0.0696842882404081,0.8537853615624564,0.8260876195771354,0.6955117157527378,0.7096043569701058,0.6927952340670994,0.5476463786442929,0.0268583491168932,0.5813454245769104,0.5796471458511825,0.523412464913446,0.5266078097097974,0.5272190481701279,0.7447327971458435,0.0551741180495188,0.8466983238855997,0.7566976944605509,0.7220994035402933,0.6983970006306967,0.6997715632120768,0.5603529175893878,0.0668797804109461,0.6935081160037733,0.5377651378842925,0.5272054321941968,0.5178791990079019,0.5254067028567739,0.7024455130100251,0.0401549776774135,0.708620677391688,0.7664137085278829,0.6403020222981771,0.7028179963429769,0.6940731604894003,0.4593543660915863,0.0860015662813565,0.5199299438538046,0.5219348084210257,0.5451548909571501,0.3448141424249087,0.3649380448010422,22.6,9.478396488858229,27,5,28,21,32
875,1.166759771960122,0.5859452240263573,0.702357258115496,0.7028694748878479,0.6858291625976562,1.69594977583204,2.046793188367571,0.5208065242319789,0.0516164757067419,0.4891750526446775,0.5779775571725636,0.5830738561891013,0.4512128076854263,0.5025933474681258,0.9958597660064696,0.4889961971393933,0.7044046521186829,0.721920907497406,0.7690352002779642,1.9709091583887737,0.8130289117495219,0.553620832375979,0.0724427587999447,0.6966680773110454,0.5240962672923515,0.5296615389747609,0.4961761132616269,0.5215021650401107,0.9258233447869616,0.4752417387014374,0.8027941981951395,0.5919477542241415,0.587540457646052,1.8582383791605632,0.7885959347089132,0.5195397820482677,0.1106890708942772,0.519701420406506,0.5205911517831906,0.5320597581972017,0.3380190982497131,0.6873274816047269,16.6,13.335666462535722,37,19,23,2,2
900,1.3265937839235578,0.7863263618122038,0.7077292885099139,0.7099747742925372,2.5374708005360196,1.9953296525137765,0.6824644037655422,0.5251858140793801,0.0337522448909608,0.5477578022009195,0.5105341725798468,0.4802983547624866,0.5099518882025889,0.5773868526510587,1.2116180221239723,0.6359705146587264,0.699455996354421,0.721547524134318,1.7234468460083008,2.2110071182250977,0.7026326258977255,0.5863416194247515,0.0742302773717408,0.688285661578667,0.5374931652187633,0.6644943827430937,0.5156680916012731,0.5257667959819604,1.0354943921168644,0.560223180051668,0.6348645190397898,0.6292450030644735,1.1272417654593785,2.092911322911581,0.6932093501091003,0.5799799834306877,0.075496064056524,0.512780200659274,0.5271565052045603,0.5159539056558488,0.6631805495423876,0.6808287560913676,12.8,10.457533169921096,14,18,1,2,29
925,0.7410252111298697,0.0785862004167796,0.8950795616422381,0.7324681111744472,0.6953811815806797,0.6896361878940037,0.6925610133579799,0.5496200163792292,0.030258182998566,0.4913485982439754,0.5495098535008023,0.5734138252594384,0.5699068569155307,0.5639209479763991,0.7091716607411703,0.0231709428154338,0.69920414686203,0.7087409496307373,0.6924181779225668,0.7538573145866394,0.6916377147038778,0.5931356486955549,0.0729091941265848,0.6739501733385053,0.5329262568519426,0.6904500091563234,0.5342328417174612,0.5341189624135418,0.661636906862259,0.0738854946198757,0.7319748401641846,0.5789446731408437,0.5694107015927633,0.7416371504465739,0.6862171689669291,0.5211117653860207,0.1127251037743486,0.5021461415579206,0.5282468869656064,0.5343848866845144,0.3429828405598865,0.6977980711621754,30.4,13.661625086350451,5,46,31,36,34
950,0.9646182656288148,0.2623120292348315,1.280738183430263,0.6981726629393441,0.7006776418004718,1.2723670516695296,0.8711357883044651,0.5094773512331546,0.0481843782713597,0.5852294559580672,0.4933038112298999,0.535270832369056,0.4922786781512667,0.4413039784574832,1.0766290585199991,0.4133384690054765,1.7584594090779622,0.7008642355600992,0.7030452092488607,1.3409390449523926,0.8798373937606812,0.573571361755149,0.1372765512574076,0.6612956239857463,0.6761875747182842,0.68686744261888,0.3293814342539179,0.5141247331989168,1.0511242151260376,0.4098617092722139,1.714977224667867,0.6343352993329366,0.6897615591684977,1.318516492843628,0.8980304996172587,0.5707961290103707,0.0840417227108783,0.4989456377432527,0.4939261279360683,0.5145842407942554,0.6667374076705391,0.6797872309077378,6.0,2.6076809620810595,4,10,8,3,5
975,1.09223416021892,0.7413336661031709,2.5737904821123396,0.7771689891815186,0.7065346922193255,0.7050725051334926,0.698604132447924,0.533875538543481,0.0459446322874543,0.497013680226869,0.60172889462883,0.5718012158703539,0.4796872001449145,0.5191467018464374,0.990515410900116,0.4977453330666363,1.9814471801122029,0.8348579804102579,0.7099369764328003,0.715294082959493,0.7110408345858256,0.5758999233212247,0.1233072819583537,0.6596430740897765,0.3636057490289184,0.6743455600617744,0.6740097856711804,0.5078954477544744,0.8539855045576891,0.2608226508946145,1.359990756958723,0.6134538849194845,0.8037257194519043,0.7296311259269714,0.7631260355313619,0.5083090445032797,0.1002046279496547,0.4854823195775606,0.5144880669786541,0.5156937245535427,0.6703383992902343,0.355542712116407,18.0,14.25482374496437,1,41,12,9,27
1000,1.878282707078116,0.6766681376904681,0.8343422583171299,2.5740265675953458,1.5094741071973528,2.638319645609174,1.8352509566715784,0.508746725989492,0.044031713439171,0.5208989627494499,0.4381974781257945,0.4813622054747176,0.5432727394919044,0.5600022441055937,1.5609885215759278,0.5731634824430816,0.8398025035858154,2.011580308278402,0.9269691308339436,1.7805979251861572,2.245992739995321,0.6321071186881071,0.0670478619170387,0.6848309264650109,0.6666703998399864,0.6524964314240826,0.6566584286852101,0.4998794070262453,1.5653715511163075,0.781219705413854,0.6223622659842173,2.5415894190470376,0.6819690267244974,1.8068406184514365,2.174096425374349,0.4990672234352642,0.1064314117549367,0.5097401635268866,0.5068077179384504,0.4845220129675319,0.3294349369498023,0.6648312857936499,2.0,0.8944271909999159,3,1,3,1,2
