lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.440086051360848,0.0112024809780357,1.4335571023606763,1.4315330883891313,1.4421954585104872,1.4320274591445925,1.461117148399353,0.516036299166239,0.0068652929375097,0.5275133935738108,0.5154475486675645,0.5176314651785173,0.5131950844433435,0.506394003967959,0.3077290354319245,0.0037615041495881,0.3083106327513802,0.3117890377913409,0.3007284612206439,0.3099410615657889,0.3078759838304688,1.4665925206560078,0.0502018728873375,1.4422202290910664,1.4410758343609895,1.4466907074957185,1.436201734976335,1.5667740973559292,0.5156775929789796,0.0062702490583359,0.5142129093943518,0.5203263912048192,0.5083352307393126,0.5251819338968055,0.510331499659609,0.3081064425073124,0.0062430599468097,0.3080243456256361,0.3124626623119146,0.3136133702207679,0.3102064417758879,0.2962253926023558,1.473027008230036,0.0483829439971098,1.4563351977955212,1.4508989290757612,1.4364688938314265,1.4525831432053538,1.5688488772421172,0.4930646396610774,0.0163016176792829,0.5025837424554528,0.4983626288573976,0.513387008047411,0.4660175102341354,0.4849723087109899,0.3025707641383778,0.0144552342178982,0.2947058548219174,0.2971783146362264,0.331193019790986,0.2920108059230352,0.2977658255197237,9.6,4.6303347611160905,11,14,9,13,1
75,1.4410138061366131,0.0151429547585772,1.4323979161449314,1.431028235818922,1.4402210147110457,1.4705086995645895,1.4309131644435764,0.5153392260510563,0.005699925538706,0.5163642707673114,0.5196971451250101,0.5191075017374527,0.5041935573486767,0.5173336552768308,0.3061565266597455,0.005112973700552,0.3073466315494326,0.3088554693678008,0.2978723222770431,0.3036783636625478,0.3130298464419031,1.4597618052453707,0.0357905481519899,1.438322992035837,1.4344026500528508,1.4484516779581706,1.53056458270911,1.4470671234708845,0.5151944707738938,0.0125839298784153,0.5167208123694674,0.520593088913386,0.5288123020104347,0.4914350583581733,0.5184110922180075,0.3091305656580623,0.0078357751387472,0.3080243456256361,0.3114378235865945,0.3201720105407221,0.3102064417758879,0.2958122067614711,1.4584652611703584,0.0384231155076755,1.450182517369588,1.445807139078776,1.423996509927692,1.5332319411364468,1.4391081983392888,0.5003117850344474,0.0184510740741201,0.4895473114513217,0.5112832432162623,0.5215494998693488,0.5094008687334741,0.4697780019018299,0.3046503441586315,0.0163760715939434,0.2947058548219174,0.2932038564109843,0.3353068580115845,0.2920108059230352,0.3080243456256361,13.0,6.6332495807108,14,18,20,1,12
100,1.4350217937194194,0.0047614198821797,1.4299765530320787,1.4316238201770586,1.4433071527284445,1.433139180399708,1.4370622622598077,0.5197340570828531,0.0026562101121491,0.5217416977252798,0.5226489734991658,0.5178222649953624,0.5155302861620361,0.5209270630324212,0.3082846703086978,0.0041564039523611,0.3120387840446207,0.311521511775136,0.3006734709107397,0.30995222541559,0.3072373593974022,1.439493758028204,0.0047612377497515,1.4403171864422886,1.4352735569982815,1.4387341809995249,1.4350280725594722,1.4481157931414517,0.5167679547399452,0.0079526349380418,0.5080358793956223,0.5275587333676615,0.5205050605816122,0.5206807148769363,0.5070593854778933,0.3078382116261902,0.006025374065637,0.3106909681221945,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4426786401055076,0.009297239398427,1.44975458130692,1.4480238538799863,1.425676009871743,1.4501640218676943,1.4397747336011943,0.5038313626291587,0.0178147367997594,0.5218797379155758,0.5175038082323777,0.5141337576851872,0.4893401048721014,0.4762994044405514,0.3032730568132237,0.0132832546917206,0.295847357053536,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.4,4.841487374764082,21,14,8,11,8
125,1.4331065848930595,0.0032693325668827,1.4327575804032002,1.430253832610612,1.439429291744822,1.4319559212812445,1.4311362984254188,0.5224624944959049,0.0057018130983737,0.5335690559461665,0.5185409317029759,0.5221244224449776,0.5186753648839559,0.5194026975014479,0.3077505824189213,0.0047833376049996,0.3073780465142887,0.3099677718066855,0.2986654118760925,0.3108258574639764,0.3119158244335634,1.4388080206784335,0.0062854962870165,1.4464358560966724,1.4316209410176133,1.4341944311604355,1.435522852521954,1.4462660225954922,0.5290481273942145,0.0067862581794073,0.5396979502674962,0.530175031514506,0.5184814519157419,0.5271799473987923,0.5297062558745362,0.3076070637157425,0.0060945762091605,0.3080243456256361,0.3112407207356988,0.3127516036800188,0.3102064417758879,0.2958122067614711,1.442463780171943,0.0129007464555869,1.4575485930298313,1.4461615446842078,1.4192853913162693,1.449353272264654,1.4399700995647546,0.5033087681725046,0.0088654960301901,0.49958188332591,0.5111697682876096,0.5142203868165657,0.4892647958682062,0.5023070065642309,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,17.8,5.979966555090422,14,29,19,13,14
150,1.441752673915981,0.0162180932755251,1.4323629423515083,1.4307641159627855,1.4427335987386016,1.430037269887236,1.4728654426397736,0.5175435920879753,0.0092190433802844,0.5257433689201801,0.5175291119077642,0.5277250949631506,0.5148941264850416,0.5018262581637399,0.3058147030346739,0.0050479416727853,0.3084002454170038,0.307563967227361,0.2971476267105734,0.3120527618055686,0.303908914012863,1.460349110401038,0.0475334257551908,1.434957280303493,1.4369484728032893,1.4396043185031775,1.4348818027611934,1.5553536776340369,0.5159402912424673,0.0098083811560393,0.5211273765588035,0.5295901351499568,0.5006103643100105,0.5178365448448901,0.5105370353486752,0.3066870846873702,0.0071834947553675,0.3080243456256361,0.3114378235865945,0.3112407207356988,0.3102064417758879,0.2925260917130335,1.4652092456817627,0.0482439643131928,1.4475478439620046,1.446476860479875,1.4215051513729673,1.4511440017006614,1.559372370893305,0.5063668790355729,0.0169684339993188,0.5129229115510658,0.5230773846923349,0.512291912432257,0.5098851244729665,0.4736570620292403,0.2988697163528082,0.0144287140237178,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.2871491455551771,13.2,6.764613810115105,19,19,11,16,1
175,1.4339580083630747,0.0032695170825319,1.4308134341977303,1.43351230424704,1.4400166420592475,1.431380647973916,1.43406701333744,0.5199041892454334,0.0072502956035303,0.527687919476043,0.5112673391166764,0.5293393133591564,0.516563273982073,0.5146631002932183,0.3069353166493657,0.0048153612038949,0.3086587764023044,0.3086057995447942,0.2974678283688077,0.3089473020776807,0.3109968768532414,1.4399240443200778,0.0064702777590074,1.4359992561918316,1.4385604750026355,1.4360073082374805,1.4363305099082715,1.452722672260169,0.5215620623842531,0.0117558650092568,0.5394682401902541,0.5197061588266272,0.5085068278014359,0.5102665338856148,0.529862551217333,0.3045292148458087,0.0068841798283885,0.3081189202676911,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4446285450097287,0.0140754861775558,1.4547049818616924,1.4592847390608354,1.4193147818247478,1.448999704736652,1.4408385175647158,0.507821866866835,0.0087138800516709,0.4924368342959125,0.511399177936709,0.5081764319090002,0.5192251093135172,0.5078717808790362,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,15.2,3.54400902933387,18,12,17,19,10
200,1.4345942064658883,0.0049020408888149,1.4341938569373691,1.4302446338319288,1.4440157941936218,1.4330927649724114,1.4314239823941104,0.5194655697377855,0.0043977567195924,0.521202292690042,0.5141191508812512,0.5255642465929088,0.5217431203716593,0.5146990381530661,0.3071544378943643,0.0060623707955634,0.3091901975742873,0.309382338041673,0.2953201269798587,0.3092155900114115,0.3126639368645912,1.440444727377458,0.0076408055544014,1.438366994713292,1.434381618644252,1.439691789222486,1.434627243966767,1.455155990340493,0.5257259140263927,0.008210639853923,0.513887940793236,0.5278688173658309,0.5253715891944136,0.5223326937191751,0.5391685290593081,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4460239619919748,0.013149126789324,1.4588457237590442,1.4548189820665305,1.4211850130196773,1.4481750257087476,1.4470950654058743,0.503708730574685,0.0205252331057451,0.4921277200993356,0.4838736975332554,0.5249553318885887,0.531985592436414,0.4856013109158311,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,16.4,5.9194594347794975,13,25,11,22,11
225,1.43360208432699,0.0053551126977002,1.4305264753164704,1.435134022506242,1.4433801530562724,1.4284683539695346,1.4305014167864298,0.5152033851672095,0.0051507504263027,0.5219313586510589,0.5096144175907518,0.5208990039506957,0.5122060986190979,0.5113660470244438,0.3071960933653201,0.0053538213737645,0.3100412021558794,0.3072673305329412,0.2968950740081633,0.311847491414626,0.3099293687149908,1.439906339934378,0.0043407371733186,1.4392030636469524,1.4402593410376348,1.4392631415164832,1.4335955959377866,1.447210557533033,0.5212353126334639,0.0118702363111024,0.5127466872278165,0.5140822840068636,0.5172596838503538,0.5173862555921591,0.5447016524901266,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4457461198170978,0.0142113109245534,1.458429835059426,1.4621071020762126,1.4239134607893047,1.4484081412806655,1.4358720598798809,0.4983177992230087,0.0111798619821404,0.5114574658366879,0.4840806447737779,0.5111283907529713,0.4953672334169858,0.4895552613346204,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,19.8,8.795453370918409,19,10,11,33,26
250,1.4494950933554738,0.0158897422238828,1.4418368769675185,1.4344841745710863,1.4752998954242038,1.4603296702670068,1.4355248495475532,0.5155428203895818,0.0128202601653291,0.5165049516226173,0.5343881876760834,0.498590028183079,0.504781391188881,0.5234495432772482,0.3039976585507849,0.0086200906051694,0.3060167891473506,0.3088257631178064,0.2869166891344174,0.3092097977859633,0.3090192535683866,1.4930089907212691,0.0627122077358591,1.4421468648043545,1.4388681722409795,1.5380195307009148,1.5948398221622817,1.451170563697815,0.5100627115701101,0.0128463900501433,0.49988578374868,0.5102074205191384,0.5051334740983592,0.5004358695462516,0.5346510099381213,0.2981042815451012,0.0181682764259965,0.3079218174167955,0.3079218174167955,0.317728145824842,0.2661879253561068,0.290761701710966,1.495702534010916,0.0547201990258456,1.4613639441403476,1.4603942163062815,1.5276414300456191,1.5880910374901511,1.4410220420721809,0.4997734366097576,0.0090716971674454,0.5125773446642191,0.4886481779970036,0.4918576150376273,0.5074557720966268,0.4983282732533108,0.2937163340897319,0.0210731312469239,0.2916755517916144,0.2894513263010272,0.3211115898440169,0.2584213850952055,0.3079218174167955,5.6,4.363484845854286,5,12,1,1,9
275,1.4399794177910716,0.0076955134569809,1.434789346665451,1.4533998179681522,1.4407477120763248,1.4305820059530514,1.4403782062923784,0.5180925037609843,0.0024600439376236,0.5175196899730623,0.5137529315242734,0.5185388280752007,0.5196447192785847,0.5210063499538001,0.30756520874459,0.0056229492425128,0.3105873223859801,0.3077264501361331,0.2967804891723304,0.3100005936859376,0.3127311883425691,1.445874188885544,0.0107119631555036,1.4393331462686711,1.4598158128333814,1.4391053481535478,1.4335051052498096,1.4576115319223115,0.516817513326244,0.0131363671973527,0.5173540129187456,0.4939773492623046,0.5300953351007329,0.5134619430731509,0.5291989262762862,0.3044520068996069,0.0068455437045739,0.3079218174167955,0.3077328805366822,0.3079218174167955,0.3079218174167955,0.290761701710966,1.450228436787923,0.0192250002445757,1.4565565188725789,1.4802070169737844,1.4205557216297495,1.4487511136315083,1.4450718128319942,0.5078591251991214,0.0106898157277826,0.5140849499249297,0.5200002434824176,0.5151444961089153,0.4962771388055806,0.4937887976737639,0.3014735768608925,0.0150446671156642,0.2916755517916144,0.2888473455058524,0.3283504047593475,0.290761701710966,0.3077328805366822,10.6,8.039900496896712,8,2,15,24,4
300,1.4384042734952316,0.0132535871042483,1.428695155173233,1.4287627259480584,1.4399578251789529,1.4635859396039823,1.431019721571932,0.518566714890742,0.009780955987088,0.5321683211026714,0.5138611550567913,0.5283444257647272,0.5100144636679246,0.5084452088615954,0.3070343895021333,0.0038068029989341,0.3075639268771087,0.3107394547646971,0.3007231031479223,0.3052037433979879,0.3109417193229503,1.4721904689615424,0.0687738521944123,1.4345812472430142,1.4327513304623691,1.4354704004345518,1.6092598546635022,1.4488895120042744,0.5241443948443192,0.014322846141296,0.5254384759908403,0.5195006759789423,0.5288370100534032,0.5013419503442946,0.5456038618541155,0.285645006374516,0.0361558684341212,0.3079218174167955,0.3079218174167955,0.3070914352728148,0.2145282600552086,0.290761701710966,1.4717954599496088,0.0638286302532932,1.4538247404676494,1.4540979970585215,1.4186903021552346,1.5967234625960842,1.4356407974705552,0.4979995583230016,0.0044619414581146,0.4904172293740562,0.4983135134656863,0.4999468611549561,0.504124588093628,0.4971955995266813,0.291755412303993,0.0287880144909916,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2413779612511805,0.3079218174167955,17.2,8.97552226892675,25,26,18,1,16
325,1.4466436813787087,0.0163905690954488,1.46665353627549,1.4662606679287151,1.4376099994502116,1.4292909877816429,1.4334032154574836,0.5131628477043704,0.0110120982762912,0.4989388780091248,0.5046952727277789,0.5280707326457286,0.5233702412631095,0.5107391138761097,0.3080239587212358,0.0014498497518703,0.3089973722945051,0.3087936004738874,0.3051959162092764,0.3090046395211424,0.3081282651073677,1.4871543458013825,0.0609792247655989,1.5329358071991892,1.5845090584321455,1.4334853995930066,1.4341775901389844,1.4506638736435862,0.5261725485191465,0.0133156893845842,0.511185048429377,0.5131188319031894,0.5433644439374944,0.523317774151034,0.5398766441746375,0.2975381211546956,0.0133733055451099,0.3073123944547715,0.2741827708362194,0.3075119213547255,0.3079218174167955,0.290761701710966,1.4864172357501406,0.0676523443933758,1.5445125391989043,1.588321165605025,1.4146073948253284,1.4486227613506897,1.4360223177707556,0.519921529639354,0.0111977811097445,0.5131699772873268,0.510081626534429,0.5378773301411147,0.5282171872075841,0.5102615270263151,0.2915327447704162,0.0296988744988103,0.29187265464251,0.238757145322462,0.3283504047593475,0.290761701710966,0.3079218174167955,14.6,11.909659944767524,1,1,26,29,16
350,1.438506909989819,0.0131474526419136,1.4288590802359826,1.4296617520224189,1.437342536818121,1.46412163542718,1.4325495454453931,0.5159067395467651,0.0142874202860554,0.5267657419771961,0.5236185612325703,0.5226076516253735,0.4877946119397257,0.5187471309589606,0.3070454615361157,0.0036568649994339,0.3087846192931373,0.3084662593038815,0.2997624892117217,0.30873370563484,0.3094802342369981,1.4530634143135763,0.0311516752668707,1.4343655001033435,1.4369139526829575,1.4319631078026511,1.5144395214138608,1.447634989565069,0.5335937165595256,0.0136486874352416,0.5295363247616349,0.5411725253810554,0.5511112857940952,0.5102416892127531,0.5359067576480895,0.3037396903635188,0.006635385052672,0.3079218174167955,0.3076934701139801,0.3080138428873867,0.3043076196884656,0.290761701710966,1.455889189604557,0.0322161755586739,1.4544511310981982,1.4561819885716294,1.4152710076534387,1.5132765733834468,1.4402652473160715,0.5130371299146146,0.0034793248121639,0.5133454909332569,0.5157861325385212,0.5064929753175642,0.5161897075710642,0.5133713432126664,0.3013254668315573,0.0149899968684582,0.2916755517916144,0.2894513263010272,0.3279524861796108,0.2896261524687386,0.3079218174167955,17.8,9.239047569960876,20,25,27,1,16
375,1.4482541305502663,0.0140810024498684,1.465953339006483,1.4630292359086656,1.4344342762661964,1.445812560848354,1.432041240721634,0.5079230386863708,0.01384235638566,0.4897906314580314,0.4993797094310429,0.5238334910400271,0.5022333431576036,0.5243780183451487,0.3090223417740541,0.0021332857055799,0.3049373208047479,0.3110380025912039,0.3091646006158291,0.3097337443077023,0.3102380405507872,1.4954714623364536,0.0646543463843341,1.559620380401611,1.5875637206164273,1.4329480330149331,1.447169061863061,1.4500561157862346,0.5246862685455114,0.0206098374700398,0.5072846871382953,0.510223181799384,0.5352177339112093,0.5101202862857424,0.560585453592926,0.292353725807732,0.0144940822873816,0.286484828450871,0.2690883601053019,0.3075119213547255,0.3079218174167955,0.290761701710966,1.4976932366689044,0.0746946708641897,1.5762231169324932,1.5981942920973806,1.4158475001653037,1.4592952186411077,1.4389060555082378,0.4982697451956361,0.0200126498826133,0.484210133819325,0.5070344606480884,0.4820466804978435,0.5338615538266385,0.4841958971862856,0.2864668732897327,0.0320832296625072,0.2703497387129968,0.2349507038485575,0.3283504047593475,0.290761701710966,0.3079218174167955,11.0,12.521980673998822,1,1,33,3,17
400,1.4377617833540612,0.006867166050963,1.4297798417278171,1.448295294624014,1.443005619589815,1.4325909737459164,1.435137187082743,0.522952867440765,0.0057848431975086,0.5210249933500946,0.5182267718296774,0.5310108551625672,0.5161127570777524,0.5283889597837336,0.30779270045258,0.0058175868093504,0.310101238001908,0.3125182453116504,0.2963408082989434,0.3105748008497868,0.3094284098006114,1.446630521254106,0.0096265282995958,1.4364460489966653,1.4617716254610005,1.4456955519589512,1.4368282628781868,1.4524111169757266,0.5348066824644366,0.0152339782025521,0.5395100909904429,0.5157083252684037,0.5407378653256649,0.520296839673706,0.5577802910639658,0.3044441248150665,0.006841783164754,0.3076934701139801,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.45085708806009,0.0175786734993433,1.4539042855754043,1.4810199629176746,1.4290367581627583,1.4516804398912373,1.4386439937533757,0.5142486753913804,0.0136877793016301,0.5244547576404903,0.5195979966556868,0.4918838099894714,0.5294987760667789,0.505808036604474,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.4,5.1613951602255765,18,2,11,12,9
425,1.4355702776269814,0.0046985916887327,1.4334800403142711,1.4281673959850036,1.4424703612770002,1.4365211073885258,1.4372124831701063,0.5270020042778879,0.0051240776936683,0.5211871860291117,0.5229159061887304,0.5261138136448807,0.5290964626906774,0.5356966528360392,0.3070424361046243,0.0048299710750173,0.3102915587550549,0.3108355831949617,0.2976266720981295,0.3078937799426902,0.3085645865322851,1.4419314471158111,0.0056890664920316,1.4385316913778132,1.4383832902619331,1.440268722447482,1.4392423593636714,1.4532311721281572,0.5356401976181957,0.0153869584702834,0.5258536143284511,0.5372627097763976,0.5303926345959131,0.5203470395640973,0.5643449898261191,0.3047458303037832,0.0070035875264135,0.3079218174167955,0.3081165647669545,0.3090072502074045,0.3079218174167955,0.290761701710966,1.4446528976613826,0.0124964341461824,1.4561248800971291,1.4534125978296453,1.422363519668579,1.451745250008323,1.439618240703236,0.5031523621647769,0.027249962059717,0.4784205835584175,0.4932895990788837,0.493371007377035,0.5563530674321039,0.4943275533774441,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,11.6,5.314132102234569,9,22,11,8,8
450,1.438820012328551,0.0100183852270335,1.435669452873702,1.4293649970870657,1.457485035522697,1.4315609071672577,1.4400196689920328,0.518539720585797,0.0077199979758897,0.5079805360569135,0.5318722053098542,0.516091931971437,0.5195379275233163,0.5172160020674638,0.3082634741231483,0.0048680997144673,0.3104401084662153,0.311275779803299,0.2990984787521921,0.3127792085998441,0.3077237949941912,1.447495049418825,0.009068833283121,1.443576921116222,1.4405242204666138,1.4608669100385725,1.4371600440054229,1.4553471514672944,0.5360354398347189,0.0177795800037928,0.5237138190216499,0.5409622745864292,0.5184325840276792,0.528758395384935,0.5683101261529014,0.30429096832755,0.0067684580383583,0.3079218174167955,0.3075013313348848,0.3073481737583082,0.3079218174167955,0.290761701710966,1.4524927536646526,0.0078713787392166,1.4619341004978528,1.461028268842986,1.4462715567964497,1.4510869365749937,1.4421429056109805,0.5059435036695392,0.0304693317668383,0.4940427873480054,0.4797729180604196,0.4890208513031246,0.5651960364246904,0.5016849252114559,0.3012849752451691,0.0143439672829476,0.2916755517916144,0.2894513263010272,0.3266144790054425,0.290761701710966,0.3079218174167955,8.0,4.560701700396552,7,15,2,11,5
475,1.4400084913391429,0.0074194655155474,1.4506653215467316,1.4453848588097955,1.440123975891428,1.4330217346702654,1.4308465657774936,0.5169527140386354,0.007648868688008,0.5036324287398184,0.5238414677007713,0.522588250350398,0.5131337839229225,0.5215676394792664,0.3084595606970183,0.0053347287897329,0.3087211707923019,0.3096736675379278,0.2983363583925886,0.3134486734073567,0.3121179333549165,1.4539211309317388,0.0084369035219869,1.4682839530887026,1.4588189269557144,1.4471750873507876,1.4486154859716245,1.4467122012918645,0.5311209459443067,0.021260749941085,0.5201934372479088,0.5150356355193674,0.5236583844781478,0.5235394498538509,0.5731778226222584,0.2969087435351448,0.0031794869367549,0.298891285237171,0.2973153021567692,0.299682906734826,0.2978925218359914,0.290761701710966,1.4523259726437654,0.0194663810865527,1.4767056920311668,1.4692250273444436,1.423340978044452,1.453216581633597,1.4391415841651685,0.5164427255425633,0.0136300437992428,0.4982505478721254,0.5157179370664727,0.5128988269224274,0.5405689980042997,0.5147773178474916,0.2999962714324063,0.0149147585067623,0.2899546316142385,0.2894513263010272,0.3283504047593475,0.2903637831312292,0.3018612113561895,9.4,6.8,2,3,14,8,20
500,1.4375534158392052,0.0056582096101576,1.4409797978155392,1.4317044806234616,1.4465122788222795,1.4367856254282685,1.4317848965064766,0.5142277156970182,0.0057679784603106,0.5159010986542296,0.5191757429944486,0.5207881845459841,0.5054985557325673,0.5097749965578614,0.3078444969579408,0.0061138357022527,0.3109870269582652,0.3101288085489151,0.2956454885529059,0.3113955545756127,0.3110656061540049,1.4505392717592644,0.0029149802343939,1.4534197576118235,1.445040757005865,1.4523330926895142,1.4513970396735452,1.450505711815574,0.5326344190643243,0.0151042304375826,0.519071361956966,0.5218411564163046,0.5321115515800305,0.5287878609040138,0.5613601644643066,0.2970190208102331,0.0034607876023652,0.2973153021567692,0.2973153021567692,0.3013532169100807,0.2983495811165801,0.290761701710966,1.4496177290425156,0.0123729822260367,1.4635147687160608,1.4572222052198467,1.4300078767718691,1.456676963603858,1.4406668309009436,0.5157270533919517,0.028204592457903,0.472032881407172,0.4952059865234646,0.5263981095056273,0.5495645229016279,0.5354337666218666,0.3002986678691803,0.0144127698326544,0.2916755517916144,0.2894513263010272,0.3277435481861044,0.290761701710966,0.3018612113561895,9.0,3.847076812334269,4,11,9,6,15
525,1.4464681222266758,0.0104346447659427,1.4634946240592248,1.4473726405310876,1.4497432217155537,1.4328556515506865,1.4388744732768266,0.5170420490520321,0.0036821535773464,0.5132870424899295,0.5158244108158607,0.5203169764437217,0.5134164085619477,0.522365406948701,0.3072474701194541,0.0057481708373359,0.3057570255206397,0.3136241734179523,0.2970239156914899,0.3112501235738527,0.3085821123933356,1.4786027402588815,0.0467827054760305,1.5713121638153538,1.4670235352082686,1.4523956992409446,1.4480665994412971,1.4542157035885437,0.5292028889626126,0.0119067826906729,0.5211955619413643,0.5229996901551662,0.5275742737822301,0.521660104740491,0.5525848141938113,0.2912127228273163,0.009345721360262,0.2732737950117913,0.2963632341404749,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4780032497463804,0.0554089587380641,1.5838584394165964,1.4789802955858635,1.4283990715489243,1.4542052348454793,1.4445732073350386,0.5102871986565448,0.0170889123176619,0.4881296561136244,0.5109530679910206,0.4952743754931071,0.5347475286908807,0.5223313649940912,0.2910032922346675,0.0267862673995705,0.2455213952056655,0.2885217481411687,0.3283504047593475,0.290761701710966,0.3018612113561895,5.2,3.6,1,2,5,11,7
550,1.4390793947829412,0.0066113059513128,1.4409577109150051,1.4332197068892802,1.4492770752955957,1.4413270262098803,1.4306154546049452,0.5164692455981845,0.0078337556070731,0.5286259759662624,0.5194530789805509,0.5054398291144838,0.5112474055700252,0.5175799383596005,0.3074410791599258,0.0051265513429429,0.3103307136668248,0.3091046210410069,0.297260170302546,0.3096210318951095,0.3108888588941417,1.4536701375787908,0.0045924853657387,1.4609035831509214,1.4471576647324995,1.454936374317516,1.4545662041866418,1.4507868615063757,0.533695610106546,0.0077429472146735,0.5251278410846009,0.5315211763403662,0.5372340168469245,0.5277276683036488,0.5468673479571894,0.2960553777658168,0.0026806611561445,0.2967771458600561,0.2973153021567692,0.2973153021567692,0.2981074369445236,0.290761701710966,1.45317802140207,0.0141929560175129,1.473909211881233,1.459549524567344,1.4333958553545405,1.4572214104912498,1.4418141047159831,0.5080376337568236,0.0194632247721915,0.4856814734785917,0.4902620617025146,0.5024157267384968,0.5309954872923354,0.5308334195721801,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,8.4,5.238320341483518,4,12,5,4,17
575,1.443833460512849,0.0139316043480127,1.446050948703412,1.428989506259407,1.446026029046049,1.4675699570744307,1.4305308614809489,0.5149986668782164,0.0106164195037494,0.529463164713007,0.5079599016474277,0.5224559469306741,0.4992381208468665,0.515876200253107,0.3066114639030201,0.0051287524413979,0.3081196320459517,0.3112659736924518,0.2970058333164444,0.3061665636420041,0.3104993168182481,1.4758232167272858,0.0440987614910916,1.4607295195261638,1.444027329936172,1.460441246177211,1.5631249420570603,1.4507930459398213,0.5332168663618514,0.010893767677046,0.5370945643969617,0.5329646745713998,0.5216800237812268,0.5227871709575069,0.5515578981021619,0.2921017500212952,0.0075874435615689,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2778011419252023,0.290761701710966,1.4724483916253754,0.0426430694768461,1.468001163367069,1.4551617087739888,1.443257425770615,1.5554641340718125,1.440357526143392,0.5040292400609158,0.0157331720797294,0.4857274492788789,0.4945438540611991,0.4940514497801869,0.5227083058477904,0.5231151413365231,0.2995421749346263,0.0153130304496028,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.2863723804649528,0.3018612113561895,10.6,8.912911982062877,3,18,7,1,24
