lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4332387275302534,0.0143740054670034,1.417698197758075,1.4173992700183515,1.4530519677191664,1.4326501163010743,1.445394085854599,0.5432451484686351,0.0089555102095927,0.5521378239770539,0.5530647081225545,0.529123473176974,0.5437377039901912,0.5381620330764022,0.3329217458403083,0.0318975787485954,0.3830020004681658,0.3576955390606242,0.300069224556128,0.3133619274600686,0.3104800376565546,1.444792425993717,0.0163015996238262,1.4399035265951443,1.4153698718909062,1.453798528873559,1.4530958226232815,1.4617943799856938,0.550784162912883,0.0058288806849745,0.5533311488402217,0.5473352963457856,0.5483762629083638,0.5440658183195823,0.560812288150461,0.328078140626754,0.0282228727535106,0.3707448871231067,0.3515065571018558,0.3112407207356988,0.3110863314116375,0.2958122067614711,1.4544710896231912,0.0137201757239742,1.4721582730611165,1.4351427735704363,1.445168227860422,1.4673040346665815,1.4525821389573994,0.5454950343995056,0.0079194002729998,0.5520645819332769,0.5351421683522001,0.5550546094994744,0.547859318269281,0.5373544939432955,0.3137327539091371,0.0096774193157588,0.3228989023955129,0.308665406834538,0.3272789190529268,0.3017961956370718,0.3080243456256361,4.8,1.9390719429665315,6,8,3,4,3
75,1.4210807699518109,0.0115441029361249,1.4305928441667066,1.415307338704768,1.4032053726235616,1.4203048575784742,1.4359934366855425,0.5512204478931417,0.0086696955032217,0.5455218280274353,0.5554117359535825,0.5579312265039027,0.5601773675275772,0.5370600814532108,0.3560951929975729,0.0262206483349452,0.3525628977051273,0.3743609258518684,0.3893407775970106,0.3525413824144871,0.3116699814193711,1.442654716607296,0.0240284027020159,1.4719508452848955,1.4163593848546343,1.4121153535264912,1.452869140740597,1.4599788586298623,0.5544175637175391,0.0082313673943531,0.5541959535048184,0.5507726125572231,0.5650161019612275,0.5608099946383441,0.5412931559260827,0.370428895381217,0.0389806736339474,0.3767726353352226,0.3566447861148836,0.4125375315201319,0.4030604415892999,0.3031290823465467,1.4508580793033947,0.033647896880219,1.5034181602073438,1.4381649819287388,1.400625882726727,1.4649915406198213,1.4470898310343423,0.5455721346718777,0.0151141570547174,0.5390672857602727,0.5320137385398489,0.5311227434753244,0.5703017257116074,0.555355179872335,0.3474643747878969,0.038820223888027,0.333185249722733,0.3112066511969224,0.4154299305376186,0.3637033406306287,0.3137967018515818,10.2,8.611620056644394,4,9,27,7,4
100,1.4368591099670254,0.0182466696520396,1.4103098210600231,1.4350607468909824,1.446566109804763,1.4276235324820292,1.4647353395973284,0.5407324721093286,0.009385659869034,0.5588543072987215,0.5361643833214429,0.5375823664724064,0.5392146491467842,0.5318466543072881,0.3288996630989436,0.0306237335765422,0.3847565523452966,0.3120241696471303,0.2999740024641221,0.337961475915595,0.3097821151225741,1.4514067201903371,0.0178898346220607,1.4230709690036196,1.4487467823606548,1.4679820682063247,1.4442724567471128,1.472961324633974,0.5511066402979159,0.0112613582319012,0.5371002354371207,0.559102894292405,0.5605947653911808,0.5611553336373504,0.5375799727315225,0.334183523940735,0.032164269893485,0.3144474105355508,0.3816370765883411,0.3171247876003216,0.3618961382179901,0.2958122067614711,1.4621755195386483,0.0080830796859924,1.4471377567811443,1.4707563104051533,1.4662350091067229,1.46142962845889,1.4653188929413303,0.5404969981901937,0.0189257068645477,0.5348730937861076,0.5358065999992145,0.5694032991411534,0.5502912888159328,0.51211070920856,0.3266164307053951,0.0212412842362698,0.2989757728515733,0.3568278655404323,0.341880264555246,0.3273739049540878,0.3080243456256361,4.6,2.5768197453450252,9,4,4,5,1
125,1.4271124657896377,0.0111279262245203,1.4321792273177314,1.4085113953069313,1.43881089539872,1.4206499131684451,1.4354108977563602,0.5475035300850861,0.0052367797988975,0.5402875950996266,0.5521662979802833,0.5469501686684044,0.5544501570471169,0.5436634316299991,0.3374762824914102,0.0240013582060135,0.3215723958062857,0.3736813157724146,0.3193891742658457,0.3585840496565539,0.3141544769559515,1.4506168567773066,0.0367395055941991,1.4463391809752493,1.4117236137390137,1.449875882177642,1.42645720279578,1.5186884041988489,0.5594179329191354,0.0033668071397571,0.5640068032455557,0.5559770091608522,0.558861657228616,0.5625349250866533,0.5557092698740004,0.3022958661980434,0.076311803986262,0.3072228475173191,0.3412840557035944,0.3804753527509611,0.3249370022894949,0.1575600727288477,1.4615416281151048,0.0287191549562739,1.460797819224271,1.4364081657294072,1.4478992440483789,1.4457719687259558,1.516830942847512,0.5442010382828375,0.0263216889588118,0.5642322965165394,0.5199822326231937,0.5850057571986311,0.5174983777091463,0.534286527366677,0.2919882223618094,0.0817868240259327,0.2992063393864876,0.3069184456859102,0.4048892955272007,0.2996452480009564,0.1492817832084923,7.2,3.7094473981982814,4,14,6,8,4
150,1.4293326090291605,0.0115069811647917,1.434562155880879,1.414847069179889,1.4440177064581017,1.4167569113760878,1.4364792022508444,0.5495904192743988,0.0067327997185577,0.5580577279243117,0.5568854620537353,0.541108386645812,0.547233536323973,0.544666983424162,0.3318071657503658,0.0332119083650559,0.3083572738520464,0.3722138501108703,0.2968750021521171,0.372025794930444,0.3095639077063512,1.4476874770540178,0.0150594574038907,1.451920180609732,1.4344086249669392,1.444908441919269,1.4328389023289536,1.474361235445196,0.5529135775884528,0.0070527148013252,0.5476176231144644,0.5566973753388188,0.5647188839391168,0.5451212563318116,0.5504127492180528,0.3259168589523444,0.0352421521708497,0.3072228475173191,0.3123455622908412,0.3107466495894537,0.3961168770996204,0.3031523582644874,1.4542989557439632,0.0129830956832573,1.469710223602526,1.450963688619209,1.4322847200162483,1.4537834651542432,1.4647526813275886,0.5509692456404249,0.0165072286670072,0.5395293964336304,0.5754555101731078,0.5661174378963163,0.5384625413778357,0.5352813423212337,0.3197466881926223,0.0209636696403225,0.30118701349049,0.2950799297338833,0.3318251673164522,0.3528346531599305,0.3178066772623555,6.0,2.0976176963403033,4,9,5,8,4
175,1.424059263947084,0.0133092317349645,1.4188910181989376,1.4273951852444522,1.4469587065509917,1.406400295876965,1.4206511138640727,0.5445792833222589,0.0085318529005801,0.5460728048114094,0.555372587426701,0.5377764031365432,0.5514269024296715,0.5322477188069688,0.3466812979789041,0.0291283301806701,0.3746100926500071,0.3375765699320378,0.2978601924176117,0.3782021195004176,0.3451575153944461,1.4391875476548166,0.0135892409948052,1.439635197321574,1.4417282487406875,1.4498914552457405,1.4135216257788918,1.4511612111871892,0.5539336898005967,0.0049030218287579,0.5590750493436082,0.5487272924554766,0.5487211751540929,0.560147474775707,0.5529974572740987,0.3208426254303321,0.0209034106935067,0.3132657332048756,0.3085260654117514,0.3351848752867448,0.3532370372999768,0.2939994159483119,1.446504215760665,0.0097345022499791,1.4585072416247744,1.457876115134268,1.4421793258551396,1.437335111878135,1.4366232843110056,0.5379793225661135,0.0251757519935425,0.555178487043538,0.5315485214434859,0.5760259028504754,0.5233936211526272,0.5037500803404411,0.3124174267960495,0.0204889778890158,0.2980125628530372,0.2913438423614055,0.3499504511204988,0.3156654430481946,0.3071148345971115,7.0,3.1622776601683795,6,5,4,13,7
200,1.4348075131780094,0.0203399013290926,1.450402884139228,1.4270584325200504,1.4137664590914223,1.466259645432541,1.4165501447068047,0.5374723347980949,0.0158317286573339,0.5451212465247259,0.5473839539775894,0.5504004209778589,0.5069873107558746,0.5374687417544257,0.3381664669816543,0.0265798591939729,0.3080764029057343,0.3406779859935117,0.3770254340035447,0.3096452419055074,0.3554072700999737,1.463389610521721,0.0150836074124766,1.45275274551276,1.480269912517432,1.4765171137723057,1.467479853919058,1.4399284268870498,0.5531255680577913,0.0112373230153341,0.5501154436793033,0.5425460229818847,0.5605639376631357,0.5709685964339156,0.5414338395307173,0.3303713332955166,0.0346412929687393,0.3079218174167955,0.39818329978651,0.3270133311513817,0.3079218174167955,0.3108164007061002,1.4736274834835168,0.0290885922260336,1.471545605948477,1.5051530093857737,1.4924886949134597,1.4787164023428252,1.4202337048270486,0.5465335256656431,0.0226688533831634,0.5208903266023919,0.5530352561028161,0.5868481052340784,0.5391189390147105,0.5327750013742184,0.313066877774669,0.027122078748221,0.2916755517916144,0.3534435567822041,0.291412209613381,0.290761701710966,0.3380413689751796,8.0,8.0,2,5,23,1,9
225,1.4354490046648636,0.0167026339958835,1.4308430742971676,1.4186454888471622,1.426750863950277,1.467272206680062,1.433733389549649,0.5406637790002968,0.0125742501392594,0.553595599477709,0.5522925770845313,0.540643346067084,0.5187244790253127,0.5380628933468478,0.3342146006581144,0.0195692027219464,0.3354240928048447,0.361992487004074,0.3470715591045329,0.3061889475742537,0.3203959168028667,1.4645515644189082,0.0354526190179558,1.4470106760660808,1.4234699697205515,1.529846762165879,1.4625065976923162,1.4599238164497144,0.5560783787819972,0.0105502130145301,0.5557634699704179,0.5437433281058898,0.5744446862880342,0.5481891630428076,0.5582512465028366,0.2924223323565805,0.0411579956545158,0.3194553386777887,0.329696337742611,0.2142764662347412,0.3079218174167955,0.290761701710966,1.4770072922562107,0.0385793762586498,1.4685462460373386,1.4501397176222368,1.5505680893406724,1.4738025990399448,1.441979809240861,0.552137688125239,0.0147913351947503,0.5480053940302045,0.537964124086289,0.5805603718091065,0.5499885866748775,0.5441699640257177,0.2738512575160868,0.0537668452600867,0.3012010384379744,0.3020961221296971,0.1669087974885465,0.290761701710966,0.3082886278132502,5.4,3.1999999999999997,4,8,10,1,4
250,1.428886344014984,0.0134211189733849,1.4247002220645393,1.428970465955046,1.442400014277586,1.4422939352153503,1.4060670825623975,0.5479542720470391,0.0085964766277145,0.5637194085195919,0.5469129156876141,0.5379681492076884,0.5476982322548052,0.5434726545654956,0.3379167448813291,0.0262330813195655,0.3384881279990274,0.3455186969854018,0.3114479243227979,0.311604680940526,0.3825242941588926,1.4453932126363118,0.0063718031038542,1.4405691443067608,1.4467284354296597,1.4461157647046177,1.4560929211703213,1.4374597975701997,0.5592642155080595,0.0087233546366618,0.5637169096730278,0.5739283905325141,0.5555846167973997,0.5490033411452342,0.5540878193921221,0.3130338427645152,0.0085681985121771,0.3075718938777002,0.3251793840619209,0.3212579247980848,0.3079218174167955,0.3032381936680747,1.4507246458169183,0.0202181726924724,1.461263783050306,1.4677112355376736,1.4327396082155632,1.4712058450236465,1.4207027572574038,0.53676753995468,0.0228600629912878,0.5254484735273959,0.5397309890852853,0.5785340235124068,0.5293741142167271,0.5107500994315847,0.31197846212817,0.022627530770676,0.2948237287173454,0.3023375490953395,0.352665116576793,0.2905258950275309,0.3195400212238413,6.2,3.487119154832538,5,5,5,3,13
275,1.4274351161779817,0.0101451414209718,1.4143589943954624,1.434597134590149,1.4429865805144162,1.42119295449601,1.4240399168938709,0.548225715868797,0.0128339485136519,0.5654799083030693,0.558175010314289,0.5363689019016461,0.5497314679712292,0.5313732908537511,0.3438869080682624,0.0263778147726361,0.3780905092145619,0.3314828570184825,0.3003043310112164,0.3578204268379648,0.3517364162590861,1.4414858521837175,0.0087678001889831,1.4312873753634363,1.449852177591035,1.437209797627998,1.4352279323520083,1.4538519779841106,0.5593399508051438,0.0069628151783603,0.5547453504406027,0.5620060071599265,0.5660106869996769,0.5658694966083608,0.5480682128171518,0.3186961863682803,0.0104041021753998,0.3195886514112055,0.3290138047212856,0.3268868978272943,0.3184481376791649,0.2995434402024511,1.4482641263441605,0.0149259815549872,1.4568016781951445,1.4681709896434436,1.4254029086141875,1.4527708255883418,1.4381742296796856,0.5369430459507525,0.01818811402181,0.5104352642324788,0.5212166191034853,0.5595641819363901,0.5467152016303357,0.5467839628510727,0.3166959678207355,0.0194467858217313,0.3027676272000149,0.3071461340587326,0.3544307156574467,0.3032370705770501,0.3158982916104333,5.8,1.16619037896906,7,4,5,7,6
300,1.440569025708228,0.0121818968104252,1.4341351592663638,1.4321893809996928,1.437833797071398,1.4340313193724328,1.464655471831253,0.5417172533720039,0.0143486018671975,0.5557634132822789,0.5500168908690339,0.5440739436616814,0.5444088292156178,0.5143231898314079,0.31900812089018,0.0074795679935262,0.3139064739775881,0.3281032308183582,0.315773050033428,0.3275793046418375,0.3096785449796884,1.4534916090242789,0.009772343248337,1.4478097756703694,1.452259291302074,1.44962279363112,1.4452708237098926,1.472495360807939,0.5609115503562448,0.0119202796276206,0.5595586458230979,0.574484245217714,0.5738312444041211,0.5528971129814204,0.5437865033548709,0.3136143257240729,0.0185791266912696,0.3118902546435068,0.308332925206301,0.3476098200979914,0.3094769269615991,0.290761701710966,1.4596719106038412,0.0113086321731441,1.4665555303747004,1.471137736782883,1.4383343530423711,1.4618065321084224,1.4605254007108284,0.5364634729755119,0.0233666569804268,0.5310542558301574,0.5144431460474356,0.5808553715431833,0.5351008444085346,0.5208637470482486,0.3201779378909182,0.0426688873763547,0.2990901744906195,0.2930437986434995,0.4049293624525292,0.2959045364511471,0.3079218174167955,4.0,1.6733200530681511,4,5,6,4,1
325,1.4391055790419431,0.0193365055606558,1.4325336709464949,1.4352601434766632,1.4759258941276787,1.4332263481985663,1.4185818384603126,0.5402935471052471,0.009937033447182,0.5482510900025711,0.5521871750193081,0.5238702280389775,0.535996812511021,0.5411624299543577,0.325001937953063,0.0205672775748753,0.3288800056943927,0.3133688714337431,0.2972534319992491,0.3259538706566724,0.3595535099812579,1.4567227645353835,0.0086613577413899,1.4706953005357222,1.4453144217982437,1.4572440060702236,1.4599066683740327,1.4504534258986963,0.5620116194025832,0.0028576625411709,0.563887393201487,0.5580987342019528,0.5613276169863182,0.5663581341601933,0.5603862184629643,0.3288864677212393,0.0184976366293372,0.3249092312885693,0.3137058978705324,0.3079218174167955,0.3594387009720889,0.3384566910582106,1.4636206504070397,0.025171082493118,1.5047597632263645,1.4669878844058877,1.4442124077768037,1.4707250306100557,1.4314181660160874,0.5304163546625088,0.0140728805835212,0.524574878766285,0.5100285698859259,0.5450317095342967,0.5476117936090661,0.5248348215169706,0.3235506562346142,0.0255407386537629,0.2980525458616549,0.2965631780344435,0.3283504047593475,0.3283782957423242,0.366408856775301,4.0,1.8973665961010275,4,4,1,4,7
350,1.4340291627903574,0.0208438238830441,1.4503606545556451,1.4363462052394431,1.4533481978878533,1.4351232936701823,1.394967462598663,0.5480533829644656,0.0045812989329798,0.5505136993757231,0.5445453896046729,0.543176946865731,0.546258595020005,0.555772283956196,0.3266844970665243,0.0327281286424231,0.3093992116226802,0.3148761641868622,0.2982047557820054,0.3204783728103285,0.3904639809307454,1.447492332169504,0.0072596496849482,1.4535711534095532,1.4569192257794468,1.44659931009466,1.4440674348310991,1.4363045367327605,0.568091234862149,0.0131182339998744,0.5767117036115168,0.5496460135020738,0.5795609603483431,0.579778625987498,0.5547588708613135,0.3149710591487399,0.0185685181622994,0.3079218174167955,0.3515378127579776,0.3079218174167955,0.3079218174167955,0.2995520307353356,1.45232719002348,0.0215174749641928,1.4695176644758745,1.476929227511088,1.435533039497607,1.4600731748523137,1.4195828437805176,0.5429476586237163,0.0206409859517274,0.5548427185646551,0.5175233573117465,0.5687707782776936,0.554120660689059,0.5194807782754274,0.3121371406453379,0.0175226378986788,0.2916755517916144,0.330800074564779,0.3283504047593475,0.290761701710966,0.3190979703999823,6.8,7.138627319029898,2,4,3,4,21
375,1.4311024029230333,0.0202692131112078,1.450927915032377,1.430023378932599,1.4546674526843828,1.4201824800255372,1.399710787940271,0.5474480820170405,0.0103224903611146,0.5288207817667354,0.5544356970165016,0.5474298672056124,0.5474028380791928,0.5591512260171606,0.3355900691072402,0.0363389697955633,0.3069871802413019,0.3177086736595479,0.2971090415517095,0.3643907573079952,0.3917546927756468,1.445441038680799,0.0090668053832154,1.4620192809538408,1.4415378281564424,1.447662122321851,1.4395869211717085,1.4363990408001523,0.571409937234277,0.0167239617368847,0.5695130048977904,0.5516508409580781,0.6009054486753923,0.5746915950681604,0.5602887965719633,0.3105960398748942,0.0034560089274178,0.3079218174167955,0.3101360125853535,0.3079218174167955,0.3097362185106394,0.3172643334448871,1.4497247421380244,0.0200021919469894,1.478319865284544,1.4606893459955852,1.434197147687276,1.4540282487869265,1.421389102935791,0.5307876265941506,0.0261954779069268,0.5244004691173371,0.5057899315561541,0.5748290940609915,0.5437672056979806,0.5051514325382893,0.3093444395402669,0.0188846823294481,0.2916755517916144,0.2966044795633701,0.3283504047593475,0.2940408768623378,0.3360508847246646,6.6,5.388877434122992,2,5,3,6,17
400,1.4360827718813396,0.0080807411046838,1.4361867806346147,1.4367614025922166,1.4505532426932424,1.4280706558030904,1.4288417776835334,0.5426579094465854,0.0063103050454013,0.5419281374151017,0.5471518896083446,0.5314019551916098,0.5498397458184955,0.5429678191993756,0.3236584755865224,0.0177557751961599,0.3234409062316435,0.3124248910787396,0.2969617101293087,0.344940131632947,0.3405247388599733,1.4617725083322235,0.0214440775513751,1.4438723614721587,1.4988942760409731,1.4717125856515132,1.440995129671964,1.453388188824509,0.5784692866486979,0.0249863575075518,0.5726042586091952,0.5838276288979961,0.6234015770734759,0.5613922425773223,0.5511207260854999,0.3146176649141939,0.0357068356811228,0.3143101590851666,0.269641652221597,0.3789010587882822,0.3095393748131457,0.300696079662778,1.470358264807499,0.0266544892003346,1.4692141431750674,1.5179930275136777,1.4703629125248303,1.4571361722368184,1.4370850685871008,0.5527905501528135,0.0241427732641503,0.5394857010746528,0.5518638483404511,0.5991857172797477,0.5309325373229706,0.5424849467462454,0.3159736633902516,0.0550230529084209,0.2976127270952436,0.2478611411871485,0.4137759236443237,0.2940029890431624,0.3266155359813799,4.4,0.4898979485566356,4,4,4,5,5
425,1.4351362370953118,0.0217779961217486,1.4625707127384304,1.4398471952713645,1.4402879992711175,1.437397934726833,1.3955773434688137,0.539230530659387,0.0194052314179601,0.5014273794466388,0.5422736101485219,0.5484614206290506,0.5479087070085193,0.556081536064204,0.3293355454439665,0.0322795115691064,0.3137341841329116,0.3110332517642288,0.315701946636059,0.3123875440375068,0.3938208006491263,1.4498112692977445,0.0103135050322725,1.464532440358942,1.4551134651357478,1.4432620966073235,1.4518305171619763,1.4343178272247314,0.5640526293426017,0.0123683431894282,0.5840053262742481,0.555360250326693,0.5559175057693789,0.5729816560462315,0.5519984082964575,0.3108047274303693,0.0069201377332923,0.3079218174167955,0.3079218174167955,0.3124128245659397,0.3231692557171302,0.3025979220351856,1.4521539868730489,0.0264716983547835,1.479442683133212,1.4725188342007725,1.4231183709520283,1.4686129635030574,1.4170770825761738,0.5331638130254026,0.0157857960316683,0.5091244814769695,0.5305686499033698,0.5578908430422699,0.5390209739834924,0.5292141167209118,0.310600408797615,0.0227167158410142,0.2916755517916144,0.2913438423614055,0.3423012008239802,0.2935264336918722,0.3341550153192028,8.4,9.43610088966836,1,4,6,4,27
450,1.4346840106334882,0.0223381414037426,1.467055442406959,1.4206115277772098,1.4560528956737715,1.4165264982538126,1.4131736890556883,0.5431042308538776,0.0180511234159786,0.5093698698031089,0.5417160679772907,0.5509104058995383,0.5515062972163952,0.562018513373055,0.3370448381855093,0.0281817650236914,0.3091693302542656,0.3548924323714623,0.2970842996499137,0.3582173161770382,0.3658608124748665,1.450563665592309,0.0087349562782074,1.4596089016307483,1.4506847135948413,1.454266902172204,1.4340507081060698,1.4542071024576824,0.5633123784608507,0.014987380691748,0.5870043156376337,0.562602285951391,0.5707259763960154,0.552825967040703,0.5434033472785101,0.3173097086771718,0.0240039320706684,0.3079218174167955,0.3636096918657647,0.3079218174167955,0.3130922276433407,0.2940029890431624,1.455989457621719,0.0138293080027838,1.475216749942664,1.4701398322076509,1.4424264394875728,1.4478230115139124,1.4443412549567944,0.5388136853850319,0.009165622252608,0.5266910624369089,0.5380579542499919,0.5425036083685698,0.5329991335958181,0.5538166682738711,0.3147227397987638,0.0209201554990692,0.2916755517916144,0.3478881448533065,0.3283504047593475,0.2961602227764051,0.3095393748131457,6.0,3.40587727318528,1,8,3,8,10
475,1.418702361755764,0.014049608140227,1.43834345365308,1.4029536751127734,1.423278554198668,1.4266410599049837,1.402295065909317,0.5517809034904589,0.0089036185994704,0.5457748433736651,0.5537285728232588,0.5379599795167908,0.5624017894795641,0.5590393322590164,0.3518912541939369,0.0314530403165444,0.3066898463492937,0.3903074575406101,0.3568229487379854,0.3263467283706636,0.3792892899711318,1.4442757303064522,0.0109493680861111,1.4511110349134966,1.432683955539357,1.4378336631890498,1.462407932136998,1.4373420657533589,0.5594186501529956,0.0089644616380111,0.5754499567408945,0.5619601387459817,0.5566046463697899,0.549770421977111,0.553308086931201,0.3242107442549476,0.0321935539825593,0.3506025561158423,0.3009216075739029,0.2992271265315958,0.3743917812186454,0.2959106498347518,1.4416209415955978,0.0246262790685571,1.4710098324400005,1.4435109478054624,1.4035926009669448,1.4636511838797368,1.426340142885844,0.5379650182911011,0.0112805689884949,0.534106001132236,0.530316521689857,0.5496534329078033,0.5232761215239401,0.5524730142016693,0.3234068682264815,0.0200820653859864,0.322557342164836,0.2965286194864894,0.3400561785371835,0.3507946596855035,0.3070975412583955,12.0,6.603029607687671,4,21,11,6,18
500,1.4240635483535296,0.0198993360665818,1.4107049728177257,1.4253808493466722,1.4552334559332465,1.4324605182274102,1.396537945442593,0.5468395929048396,0.0107181677862925,0.558216257258492,0.5459675847584794,0.5338305008896552,0.5364334631763993,0.5597501584411725,0.3417031353486737,0.034373107760734,0.371116998687371,0.3350107057310007,0.2963376989425928,0.3163973435154896,0.3896529298669142,1.4443567348249031,0.0084642735622495,1.4400451797427554,1.451800646203937,1.455586314201355,1.4424189654263584,1.43193256855011,0.5652306231500305,0.0101457616224257,0.5588443693102961,0.5659290059037329,0.5802941790886251,0.5706062783060211,0.5504792831414772,0.3057366604902623,0.0116415405110327,0.304466744294161,0.3284049957702802,0.2973153021567692,0.3011242813344977,0.2973719788956033,1.4457608172387788,0.014676497954735,1.455578124884403,1.4630830721421677,1.434130199027784,1.4525841185540864,1.4234285715854529,0.5324110709851448,0.0182919539634827,0.518704457600881,0.5131052843239563,0.5650041378266781,0.5276208714072332,0.5376206037669757,0.3131746073551203,0.0145379876150363,0.3000686890680414,0.3292456194147978,0.3283504047593475,0.2933368012845373,0.3148715222488781,11.0,9.38083151964686,11,7,3,5,29
525,1.4331482120395935,0.0233258631071152,1.4246459634033677,1.4113881059528626,1.4501590863945557,1.4697532641518976,1.4097946402952843,0.5369015648444859,0.0214752826203,0.5533356242008236,0.5541915457587081,0.5250016843775974,0.4999398885880741,0.5520390812972259,0.3372005602221585,0.0320530871295022,0.3408965682590518,0.3713503158413987,0.2981483903411354,0.3029373324304464,0.37267019423876,1.450046663573294,0.0125937872049798,1.4481145215756963,1.4318331588398328,1.455351912614071,1.470101894754352,1.4448318300825176,0.5596892161206064,0.0138723815485418,0.5801417261297166,0.5583540586826504,0.569678996932824,0.5481949557645044,0.5420763430933364,0.3012381232068178,0.0098070934368459,0.2999327931475885,0.3198312379021851,0.2973153021567692,0.2983495811165801,0.290761701710966,1.449902018633756,0.0159882778111312,1.460107922554016,1.4455154483968562,1.4329693895397764,1.4755367149006238,1.4353806177775066,0.5292276583363165,0.0270083615913942,0.5287734729244185,0.4937463948149416,0.5658272300090673,0.5060003741279534,0.5517908198052016,0.3072225318325159,0.0148531570015255,0.2942139480394263,0.3209253932966503,0.3283504047593475,0.290761701710966,0.3018612113561895,7.4,4.841487374764082,6,13,4,1,13
550,1.4478006090085531,0.0228176395762221,1.4388085124418908,1.4673403046794773,1.459048666904882,1.4667064860924004,1.407099074924115,0.5272872022739258,0.0143216249416414,0.5440653042412071,0.5123525496359729,0.5197344971517499,0.5151809646491337,0.5451026956915653,0.3208476756575458,0.0328903318440371,0.3079070408951259,0.3061595536290437,0.2966563564799744,0.3074017190092428,0.3861137082743422,1.4607944546323834,0.0117814780000687,1.457549431107261,1.4717555407321814,1.4609664606325554,1.4731629942402695,1.4405378464496497,0.5664922320146919,0.0115620340441238,0.5785422658724105,0.5731120432755907,0.5736930426073185,0.5603716254457246,0.5467421828724153,0.2980531273892709,0.001038847079006,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.2999701493594665,1.459108821551005,0.0208276599116913,1.4676145026178071,1.4808539874625928,1.4406147003173828,1.477853775024414,1.4286071423328284,0.5468797224119228,0.0158103735871434,0.5496013358829424,0.5504665382397965,0.5702324988587697,0.5431017528504981,0.5209964862276079,0.302994484271558,0.0157130486266312,0.2918372062146325,0.2894513263010272,0.3283504047593475,0.290761701710966,0.314571782371817,4.2,4.534313619501853,4,1,2,1,13
575,1.4274394025507662,0.0170544457464827,1.431528375320828,1.415273135470361,1.4583474680320505,1.4220904111862185,1.4099576227443735,0.540381347842235,0.0151095228428851,0.5402740919140488,0.5510362390797412,0.5117982664398305,0.5444838399055804,0.5543143018719743,0.3387065553487904,0.0282722864772973,0.3140708913584942,0.3659846568765981,0.3004042634679406,0.3400634442328845,0.3730095208080347,1.4512454972122657,0.0102039420338463,1.4653519717129797,1.4391623518683694,1.461192958282702,1.4436781334154534,1.4468420707818233,0.5568239700984332,0.0159502974977569,0.5781482144429761,0.5609931426197607,0.562276444516647,0.5534216703378659,0.529280378574916,0.2996217848559621,0.004274503566517,0.3077878200447564,0.2992271265315958,0.2973153021567692,0.2983495811165801,0.2954290944301088,1.4521197456302064,0.0176622480926919,1.485711693763733,1.448892228531115,1.441021847002434,1.4499756784150095,1.434997280438741,0.5496234444543739,0.0124691137756744,0.57007410433492,0.5474160535048885,0.5551330310658769,0.5331733250910994,0.5423207082750856,0.3022268415692783,0.0142026947814449,0.2970111805214298,0.2896662414095593,0.3283504047593475,0.290761701710966,0.3053446794450889,8.6,4.586937976471886,5,13,2,9,14
