lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8698412456463294,0.0154488474531753,0.8676782551499986,0.8745537701341295,0.8634830940630018,0.8953968667492425,0.8480942421352741,0.5682357601418195,0.0333496264901903,0.6022471110527154,0.533327404294284,0.5997415550747703,0.5235667732893792,0.5822959569979492,0.5751939017052432,0.0115289730955385,0.5639216803493571,0.5639108419325739,0.5700918761405761,0.5880947297896055,0.5899503803141033,0.8801420258753228,0.0169335052423482,0.8704696965940071,0.8635612310785236,0.8663166183413882,0.8942249904979359,0.906137592864759,0.5672439955258255,0.0112273459127557,0.5592630170245785,0.5785065007743273,0.5544310216579605,0.561282885968468,0.5827365522037936,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8725080706856468,0.0300865870582921,0.8522466258569197,0.8492313208002032,0.8738674304702065,0.9302192402608468,0.8569757360400576,0.5503457839881644,0.0075636161853869,0.5571974461390291,0.5420724359546478,0.5574240086927311,0.540287424453436,0.5547476047009776,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.0,4.774934554525329,13,6,12,1,13
75,0.8814235805236187,0.0155930942448254,0.869140590589071,0.870357617275002,0.9065174743072274,0.893024474689641,0.8680777457571521,0.541258380301504,0.0479377813247756,0.5940857015535154,0.604742059304765,0.5027804352755505,0.4934057874265541,0.511277917947135,0.5733603666179069,0.0118314350988833,0.5631550411185907,0.5617751445541062,0.5664399515189316,0.5868508594962214,0.5885808364016847,0.8862740769530788,0.0232756772104558,0.858767007336472,0.8619021466284087,0.9035875291535348,0.8883744315667585,0.9187392700802196,0.5600331693602256,0.0083465457610475,0.5709988285436803,0.5688503216211087,0.5522547623459297,0.5570125604144969,0.5510493738759128,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8786799022645659,0.0328477690890142,0.8392212463147712,0.8487198587619897,0.9058013468077688,0.9254233367515332,0.8742337226867676,0.548675827314711,0.0124721605067698,0.5682544060627306,0.55089951355905,0.5363469672881562,0.5341249788717666,0.5537532707918515,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,4.882622246293481,12,11,1,1,3
100,0.8820782296436349,0.0148267081460625,0.8921241895439699,0.8661453195453919,0.9058408841644364,0.8699825866935179,0.8762981682708583,0.5295561719821711,0.0351174335627785,0.5040127437243593,0.5974016488632902,0.5012815864502352,0.5200068741881178,0.5250780066848526,0.5748315034517402,0.0105889381139271,0.561668293824479,0.5671945074630643,0.5706881124676592,0.5866807818880375,0.5879258216154613,0.884034835208546,0.0208357926326793,0.8775196888230063,0.8580824732780457,0.8873770309217048,0.8760213219758236,0.9211736610441495,0.566309927132136,0.0147425659849848,0.5811065834774688,0.5792754006018139,0.5584060204630306,0.5712136417215022,0.5415479893968644,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8775410215059916,0.0249027944958509,0.8601923187573751,0.8436587470950503,0.8891287391835992,0.9164897347941544,0.8782355676997792,0.5409021838667083,0.0324974863081294,0.592213069081991,0.5410415208028069,0.5253463814335547,0.493278223405615,0.5526317246095738,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.8,3.655133376499413,2,11,1,3,2
125,0.8709409604367522,0.0143192868629462,0.8912201935483008,0.8837914276368839,0.8639571574545398,0.852471225654956,0.8632647978890803,0.5383669211326001,0.0291258190790139,0.5066621839004016,0.5274860664787607,0.5784597511910349,0.5670672759964278,0.5121593280963757,0.5743957930497466,0.0103267303734298,0.5646236945210713,0.5647897505174152,0.5687503321616135,0.5864201094878708,0.5873950785607627,0.8763068531498763,0.021005796611133,0.8784081086967931,0.8736061670563438,0.856657290097439,0.8581171108014656,0.9147455890973408,0.5637143438383803,0.0167315362305839,0.5679985337077541,0.5671745660962063,0.5818718881060626,0.5695282532757253,0.5319984780061532,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8704451322555542,0.0166437923526685,0.8609541817144915,0.860617874246655,0.8588221109274662,0.9030132835561578,0.8688182108330004,0.5495737064258849,0.014999683740019,0.5429497910005737,0.5453973535504083,0.5318331825586586,0.5769135284102187,0.5507746766095654,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.4,4.317406628984581,2,3,13,10,4
150,0.8703404199216784,0.0048414275106046,0.8660898675623628,0.8718759042700541,0.8731286538015935,0.8769744917289498,0.8636331822454315,0.5375760515260893,0.0337802440788423,0.587601961539695,0.5613965964893729,0.5333579762611079,0.4929214697699171,0.5126022535703534,0.5735685783697436,0.0119838845787158,0.5607092094432506,0.5650375281416526,0.5659409827376635,0.5874765638866039,0.5886786076395476,0.8780410520958177,0.0199932779243383,0.8659706332466819,0.8613237485741124,0.8645830967209556,0.8833520701437285,0.9149757117936106,0.5679181781395239,0.011249512401545,0.5806675004533017,0.5699418532417245,0.5672091682989633,0.5744271702422137,0.5473451984614163,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.87109795664296,0.026872808128152,0.8505012194315592,0.8468847274780273,0.8667493787678805,0.9218787713484332,0.8694756861889001,0.5374732199680666,0.0232424290940324,0.550552385073121,0.5431488189286143,0.4945939688907439,0.5359680400301048,0.5631028869177495,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.2,7.110555533852471,22,7,6,2,4
175,0.8623711503658098,0.0045741651324914,0.8671527971926424,0.8669160739662721,0.8605825323419473,0.8624417665078468,0.8547625818203405,0.5669877485207613,0.0292331386991992,0.5557525639108151,0.6046123620056556,0.5988966829166777,0.5352393935925197,0.5404377401781387,0.5742632901359188,0.0117959947034875,0.5623369737853389,0.5632297242238199,0.5689326676887264,0.5896653226523497,0.5871517623293592,0.8692348415201361,0.0224890734683688,0.8544989535302827,0.8567173860289834,0.8534789302132346,0.8685830668969587,0.9128958709312208,0.5793439878926419,0.0144676506468165,0.585307438459681,0.5968690070813815,0.583530127490654,0.5778235369086331,0.55318982952286,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8636624885327888,0.0288875994574604,0.8335895086779739,0.8508908513820532,0.8552765846252441,0.9186236316507512,0.8599318663279215,0.5648705694027436,0.0162100659385768,0.5685456227487722,0.5693765568855675,0.5768554924583579,0.533188399767107,0.5763867751539135,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.0,7.509993342207435,19,14,25,4,8
200,0.8747938483031754,0.0174434669825709,0.868819339988158,0.8647505100240412,0.8882483022729146,0.9005755597783118,0.8515755294524517,0.5559529717941836,0.0383426922666433,0.5921828496781041,0.6085845128196093,0.5145715031075015,0.5175752321363518,0.5468507612293512,0.5745685525338825,0.00974377236737,0.5648457415596654,0.567573791062654,0.5676029238864368,0.5853427335286497,0.5874775726320063,0.8800484729535653,0.0209649967931581,0.8580581058155407,0.856691042582194,0.880751882538651,0.8931117744156809,0.9116295594157596,0.572604219331905,0.0144795162152909,0.5887471456017389,0.5916514133425352,0.5623864173164904,0.5622013824405121,0.5580347379582478,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8729186336199442,0.0347513070246071,0.8379546981869321,0.8503642009966301,0.8827547376806085,0.9359614198858088,0.8575581113497416,0.5490467494300882,0.0181640821454633,0.5560367457127232,0.5547593134034949,0.5424737877413124,0.5185394088000881,0.5734244914928227,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.6,5.043808085167396,11,13,2,1,11
225,0.8680798388019051,0.0215772426212456,0.8704511504812339,0.9073553742821684,0.865439762774202,0.8461308356412908,0.8510220708306303,0.5589414572521081,0.0299345622905628,0.5815292064090541,0.5038331995471093,0.5770516275235562,0.5819810260711109,0.5503122267097099,0.5742718088807168,0.0127445175713148,0.5625035405579893,0.5619482121657767,0.5675304191402042,0.5889958579067297,0.5903810146328838,0.878826172062845,0.021240371023761,0.8585839235421383,0.8895858020493479,0.879330808466131,0.8542489301074635,0.912381396149144,0.5799305461653583,0.0107072707815056,0.5944340860900871,0.5850814246064111,0.5797087988822341,0.5788014247915807,0.5616269964564787,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8743951736074506,0.0240451138529009,0.8385922041806307,0.8844935370214058,0.8805998455394398,0.9094274098222906,0.8588628714734857,0.5617935626179259,0.017724886988755,0.5810148431275479,0.5375104603174647,0.5612396502316859,0.5473437305847542,0.5818591288281765,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,6.151422599691879,10,1,13,20,9
250,0.8598890660964337,0.0078775352521843,0.8697698829100304,0.8667313395087252,0.8612294344557929,0.8515243100136826,0.8501903635939372,0.5833147358994928,0.0168798872665322,0.5889118761266884,0.5870940255967942,0.6068223885674432,0.5549196451307552,0.5788257440757831,0.5740999437060446,0.0120217952762285,0.5621425455841095,0.5622074126979845,0.5691931731025004,0.5879056430880694,0.5890509440575589,0.8693044084491153,0.0268947299952811,0.8576498284484401,0.8544621359218251,0.8537061882741523,0.8577083529848041,0.9229955366163544,0.5865829554167529,0.01060889802937,0.5904641723401612,0.6042148832477622,0.5740756808347288,0.5865415277491445,0.5776185129119679,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.86654070037784,0.0263513356908259,0.8381543322042986,0.847903538833965,0.855544859712774,0.9115941163265344,0.8795066548116279,0.5561921835735179,0.0284720884570524,0.5345272963147701,0.5812479789240769,0.530362597828624,0.5354958189158379,0.5993272258842802,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,5.230678732248808,11,19,23,10,11
275,0.8590884697805976,0.0084507485870008,0.8664446823375741,0.8680366916754811,0.8626243724036462,0.8517730205329423,0.8465635819533437,0.5835062981810919,0.0234363298679855,0.5909356470330579,0.6188960211016085,0.573837681686023,0.5469846223852396,0.5868775186995308,0.5733045393334673,0.0117927866186046,0.5617098819217964,0.5623262401145315,0.5674763332905435,0.5887519046616019,0.5862583366788627,0.8691044959154997,0.0202533395422962,0.8545780579249064,0.8690974640123772,0.8545212348302206,0.8591332074367639,0.90819251537323,0.5939494668993157,0.0146418665940803,0.6026913520413556,0.6149470082111695,0.5711237607138416,0.5882913158967701,0.5926938976334418,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.864329691727956,0.0264912325523257,0.833206731261629,0.8672673864798113,0.8560938943516124,0.9125450813409054,0.8525353652058225,0.568211754506367,0.0041589170885547,0.5760462446163821,0.5667558194258141,0.5685839345519776,0.5650084981122763,0.5646642758253849,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.6,6.1838499334961226,20,13,19,9,27
300,0.864174074610484,0.0100845677980173,0.8744022274754711,0.8728213340965743,0.8695049236730202,0.8540347200079063,0.8501071677994483,0.5495743531945217,0.0297136882832029,0.5430196868954058,0.5301105103099447,0.5563804872717371,0.5158110215716419,0.6025500599238793,0.573962372859959,0.011030077585419,0.5613344616656243,0.5657654219658562,0.5683518810134992,0.5877994547913212,0.5865606448634941,0.8715069564906035,0.0199047200790064,0.86099906762441,0.8635745987747655,0.8617460781877692,0.8599684382929946,0.9112465995730776,0.5983874604817249,0.0141382597463748,0.6146536239145763,0.6081100172938186,0.595343026479238,0.6004771580450742,0.5733534766759174,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.867373808224996,0.024022181517648,0.8411476864959254,0.8578405542807146,0.8638291810498093,0.9127324909874888,0.8613191283110416,0.5623338268548002,0.0110306832396809,0.58316670902316,0.5612171169540883,0.5542432857423449,0.5609981385848177,0.5520438839695905,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.2,2.4819347291981715,7,6,7,8,13
325,0.8640455345517581,0.0104932363725474,0.8661505893333671,0.8816678192197662,0.8657546362926051,0.8521268263305586,0.8545278015824938,0.5586494254190941,0.0198835795634827,0.5885028119059833,0.5332400421188794,0.5703809805508578,0.5598209255943517,0.5413023669253985,0.5744697996357887,0.0117574749171046,0.5635083141204438,0.563473712023818,0.5680118867903833,0.5902102550554938,0.5871448301888048,0.8718486005609686,0.0207037333269918,0.8601493853511233,0.8689403642307628,0.8581342516523419,0.8594694571061567,0.912549544464458,0.6014805051380347,0.0141086558869694,0.6016722164552126,0.6262453230713847,0.6025608844120081,0.5930342698147258,0.5838898319368424,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.867071290810903,0.0241817522332565,0.8396965572328279,0.8630812493237582,0.860180878277981,0.912459899078716,0.8599378701412317,0.5757776521115958,0.0105682298593247,0.5733150800278024,0.5873167958846597,0.5586193649567209,0.5730303793583341,0.5866066403304618,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.8,3.249615361854384,14,4,10,8,8
350,0.8665646717720424,0.0141575357198433,0.8697430577474771,0.890406350499576,0.8684966963591035,0.8514534695861266,0.8527237846679294,0.5585649023361142,0.0376053649099751,0.6070527646009819,0.4974571502775228,0.5526115728870158,0.5481327032544062,0.5875703206606446,0.5754146033910914,0.0119729352562285,0.5639372709265855,0.5644169859685388,0.5689739245133293,0.5913790706759081,0.5883657648710953,0.8740815401077271,0.0204294553419675,0.8593144832235394,0.8792556741020896,0.8600272915580056,0.859781770995169,0.9120284806598316,0.6025583849776031,0.0151841871130386,0.6057926789867666,0.6230032925752598,0.6012636881747522,0.6067305967630487,0.5760016683881884,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8698611685723969,0.0238265290974219,0.8415404991670088,0.874309424198035,0.861928251656619,0.9126706123352052,0.8588570555051168,0.5725186087396456,0.0167382921142012,0.5838694617827954,0.5691198014745219,0.5555853593368137,0.5554060578393608,0.598612363264736,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.4,2.8000000000000003,10,2,8,8,9
375,0.862978999024814,0.0120214328886391,0.876163919561917,0.8755944936545854,0.8649431934061739,0.8494752295238456,0.8487181589775479,0.5758488251468198,0.0113543634347288,0.5723323686465832,0.5626361297954916,0.5776677970150542,0.5702042649895421,0.5964035652874276,0.5740530230208176,0.0132756046249153,0.5595634040473363,0.5623100159335473,0.5687077635825214,0.5916037677709692,0.588080163769714,0.8702835223891517,0.0200025069547427,0.8624741127996733,0.8629718585447832,0.8577271663781368,0.8581860462824503,0.9100584279407156,0.6014582251302166,0.0107718726601258,0.6138920447463136,0.6125929421064378,0.6021045698659505,0.5913490850267195,0.5873524839056619,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8654171604098695,0.0241011942456902,0.8424596425258752,0.8573101542212747,0.8595883792096918,0.9121218558513756,0.8556057702411305,0.5630562480211438,0.0154751293355914,0.5630999385567702,0.5648458105637559,0.5391084455849755,0.5603991177068967,0.5878279276933208,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.6,2.870540018881465,7,6,11,10,14
400,0.8644834498769229,0.009244094013189,0.8783877184710551,0.8702753948182175,0.8643968424846217,0.8566929992941237,0.8526642943165966,0.5628621644768688,0.0322427123914063,0.5141242845291534,0.5922476289487808,0.5809384235537661,0.5349388122328507,0.592061673119793,0.5740696310787863,0.0115240653656806,0.5617036857651065,0.5634201839445937,0.5696213619949219,0.5884258154264322,0.5871771082628773,0.8716979528918409,0.0206151412749173,0.8661568273197521,0.8587788018313322,0.8582262830300764,0.8628043080821182,0.9125235441959264,0.605917904672512,0.0165569523594943,0.6326590697900043,0.6077711164669317,0.611921917237761,0.5856550460455535,0.5915823738223099,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8670584288510408,0.0240904603889627,0.8476725762540643,0.8527532436630942,0.8601865858742686,0.9142787438450436,0.8604009946187338,0.5658694941647816,0.0106234121799352,0.5776130716611529,0.5492711671044718,0.5580938971934479,0.5744917893460307,0.5698775455188045,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.2,2.315167380558045,5,10,11,6,9
425,0.8655864161314423,0.011142416818937,0.882348305171298,0.8672166835401476,0.8709482323263109,0.8573339218945847,0.8500849377248705,0.5704574093777554,0.0278692703200407,0.53454949150047,0.6040525303447527,0.5658483976191455,0.5472699393267655,0.6005666880976434,0.5745558118305777,0.0120038075318987,0.5612721651927163,0.564963015034302,0.568609014184413,0.5881845075629987,0.5897503571784583,0.8726780158100708,0.0197538421878806,0.8695827433557222,0.8568620537266587,0.8629250761234399,0.8626645821513552,0.9113556236931772,0.5968436262001114,0.0103654072119245,0.6068369320694734,0.6018844777350415,0.6002213393402527,0.5983853546837931,0.5768900271719969,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8680336786038948,0.0236055659399925,0.8509775616905906,0.8519073869242813,0.8645403999270815,0.9142138398054874,0.8585292046720331,0.5648531736690289,0.010345468729649,0.5718268381661379,0.5507516772999761,0.5722027810069783,0.5539344623897381,0.5755501094823137,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.4,2.65329983228432,4,11,6,6,10
450,0.8639724316056242,0.0084799488370263,0.8689890663648389,0.8708293032400387,0.8699566347082865,0.8618297675221237,0.848257386192833,0.5698173621180687,0.0369641033133679,0.5789491217172708,0.604619613067304,0.5449368429888086,0.5116255315707664,0.6089557012461937,0.5737057299947743,0.0113880634215892,0.560547728469122,0.5651237272465124,0.5683135277331957,0.5857714989367168,0.5887721675883244,0.8711844314228404,0.0196351243710613,0.857312206066016,0.8627660130009507,0.8615103616858973,0.8641458948453268,0.9101876815160116,0.5969496316665663,0.0140072797419012,0.5802219808969042,0.6141235366328309,0.6069534842845273,0.6029402521881565,0.5805089043304129,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8660520842581084,0.0263365324116548,0.8359309850317059,0.858842878630667,0.8630913875319741,0.9152523893298524,0.8571427807663426,0.5578869172541342,0.01986218721463,0.5819859713047628,0.5228453741815566,0.5644005227455503,0.552630626239368,0.5675720917994334,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.0,4.242640687119285,16,8,7,5,14
475,0.8685785385751232,0.0136974672334676,0.8694979732798547,0.8758814433186325,0.8896919439748391,0.855892636726812,0.8519286955754781,0.5704073600239956,0.029950462809276,0.5951108832314062,0.5717166995716386,0.5205761121189474,0.5587967558291661,0.6058363493688198,0.5742087980809435,0.0124127905601988,0.5602528331376807,0.565071336067735,0.567433481752253,0.5894159827044576,0.588870356742591,0.8810155760158193,0.018182318639841,0.8791321588285042,0.8660118326996312,0.8830985535274852,0.8628207607702776,0.914014574253198,0.5885173708787053,0.0113648429464825,0.5852292129603444,0.6015758919986695,0.5902436783531483,0.5968295203090213,0.568708550772343,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8754825115203857,0.021752570814106,0.857391646414092,0.8594274069323684,0.8841669035680366,0.914493152589509,0.8619334480979226,0.5599281235083288,0.0016893682681428,0.5598359145586684,0.5620716648536205,0.5608565334689917,0.5569608938043554,0.5599156108560075,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.0,3.7416573867739418,13,5,2,6,9
500,0.8634169622794869,0.0104512443749955,0.8731146405652627,0.8710004361634401,0.8701868825352069,0.8459357115411267,0.8568471405923981,0.5897006014786713,0.0112777675154409,0.5817773723225057,0.6021461770094789,0.597847346169526,0.5950204093564867,0.5717117025353594,0.5746342607110801,0.0125869154499395,0.5614800086287338,0.5657496226879477,0.5661376114915291,0.5908450131879418,0.5889590475592484,0.8722262707623567,0.0215920946690452,0.861447072390354,0.8633042917107091,0.8663052410790415,0.855271684400963,0.9148030642307166,0.5957460505867864,0.0200445760642406,0.6115002487093506,0.6238089778518564,0.5769416060964037,0.5956247468232149,0.5708546734531063,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8675219492478805,0.0229083856393242,0.8406312971404104,0.8571362098058065,0.8663160837057865,0.9096879959106444,0.8638381596767541,0.5719664320219937,0.0150606720055284,0.5794839081311967,0.5671009105210207,0.5602438705753099,0.5555807285500419,0.5974227423323994,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.0,3.5777087639996634,8,7,8,16,6
525,0.8662665938593678,0.0101386134731543,0.872762767309995,0.8716008171592791,0.8785824886302358,0.8539695653718772,0.8544173308254517,0.5737450027053442,0.028147211896705,0.5871294205075615,0.5882140784308879,0.5290245654483876,0.5554327600375265,0.6089241891023575,0.5755050048587778,0.0115259839986738,0.5643828421022941,0.5676439842617105,0.5663744883224617,0.5898676271949669,0.5892560824124556,0.8779061931552308,0.0190280670109852,0.8815640807151794,0.8636768821514014,0.8694893266215469,0.8614835287585403,0.9133171475294865,0.5997767396376287,0.0126420102520006,0.6001718091820798,0.6135845783215558,0.6099786413714998,0.5977334058088739,0.5774152635041343,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.873138761881626,0.0205720415962321,0.8615358200940219,0.8587394139983437,0.8703058181387006,0.913540162823417,0.861572594353647,0.5684657910499842,0.0134895194261115,0.5734853430193889,0.5870866445087568,0.553718169653074,0.5521688622226576,0.5758699358460433,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.2,1.16619037896906,7,6,4,7,7
550,0.8747560209834699,0.014031564453007,0.8865718583470767,0.891506328410709,0.8786237135375898,0.8619524031570277,0.855125801464946,0.5329870521693915,0.0261612510532556,0.5207989031226943,0.5034653688935746,0.5187998759456169,0.5430685369468442,0.5788025759382273,0.5740097795245787,0.0119350485772223,0.5614191190216704,0.5647575895749384,0.5669633507347638,0.589213295182416,0.5876955431091042,0.8818445754773689,0.0163814376315443,0.8749080914439578,0.8827044313604181,0.870888767820416,0.8676911917599764,0.9130303950020762,0.5982424241720663,0.0184401926118849,0.6104862576715991,0.6151454493742349,0.6105678353812329,0.5887466061786366,0.5662659722546277,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8764666979963129,0.0215788988769478,0.8563648353923451,0.8764811031746141,0.8715839512420424,0.9171347961281284,0.8607688040444346,0.5580574623772846,0.0190775634596255,0.5722165161175008,0.5540935640099626,0.5334280305828902,0.5441465059475503,0.5864026952285194,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,4.0,1.6733200530681511,3,2,4,4,7
575,0.8658200062427323,0.0114030442227704,0.8728550887599433,0.8722437681611052,0.8787169284427289,0.8574247040699438,0.8478595417799409,0.5745243405278292,0.0326012967437239,0.6097476831446546,0.6034253669695214,0.5183991698341904,0.5652218562935695,0.57582762639721,0.5732507928018098,0.0123989896172346,0.5604495705962252,0.5626743430600186,0.5666500779334956,0.588342122725493,0.5881378496938162,0.8768125609918075,0.0174603692134572,0.8798155188560486,0.8610165390101346,0.8699504678899591,0.8639957200397145,0.9092845591631804,0.5882002365137122,0.0206753414082019,0.5678294247021914,0.609974514148935,0.6022756143692162,0.6020286843966217,0.5588929449515968,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8706504413575837,0.0230690109713651,0.8587136828538143,0.8541775526422443,0.8705079013651068,0.9152532563065038,0.8545998136202494,0.5758992653689676,0.0118209946437567,0.5698366145561895,0.5774996310008041,0.5958551941485486,0.5597531258185192,0.5765517613207762,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.6,4.454211490264017,8,8,4,6,17
