lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,38.89368286919348,0.4715960680133568,39.132433114592565,38.60128390911928,38.12638422385933,39.45212771228909,39.15618538610714,0.2115773413983202,0.0756238932844132,0.1610212473525214,0.2697032387416387,0.327788145886254,0.1223506416318957,0.1770234333792912,0.7730295420921955,0.0903277966849605,0.714615284782095,0.842548907417612,0.909401843228291,0.6600595423855733,0.7385221326474062,39.4791203585538,0.0912354348327129,39.56776197028883,39.487171982273914,39.43714731389826,39.57512653235233,39.32839399395567,0.0418303420936519,0.0117232802999232,0.0324803814291954,0.047712259615461,0.0598441975925004,0.026345600910259,0.0427692709208437,0.5444485015941389,0.0289298556942321,0.5206194827050874,0.5613289990208365,0.5890253195256898,0.507789572983077,0.5434791337360035,39.59359062657211,0.2098617542747429,39.7324982845422,39.28826597965125,39.9052646521366,39.52032944650361,39.52159477002693,0.0204529756397912,0.0212934537123172,0.0051775027179356,0.0470132183735117,0.0398060270500454,-0.0104285607848203,0.0206966908422834,0.5410373718449564,0.0227376776086396,0.5189291934172312,0.5572865578261289,0.5753808039607424,0.5156809868234576,0.5379093171972217,21.0,11.713240371477058,12,29,40,9,15
125,38.51073256817061,0.550725371432347,39.22868276379772,38.23988959715538,37.660642171643445,38.961053789276434,38.463394518980046,0.271908409363523,0.0884646768896473,0.1388285833305304,0.321758567826035,0.3925121100907473,0.2102617891793398,0.2961809963909621,0.8383413982145564,0.0964120909360872,0.6796314341505778,0.8974861938928821,0.953819039556169,0.7838673812826884,0.8769029421904653,39.46916506218188,0.1132993522668772,39.62896740075314,39.478901487408265,39.43448719833837,39.52059555053711,39.282873673872515,0.0447700865284511,0.0133578063035762,0.0217377694718765,0.0471149247817017,0.059315939349207,0.0399122353304516,0.0557695637090188,0.5617261160503734,0.0304381012358047,0.5179720421632131,0.5886281999674711,0.5970185552582596,0.5354960768511801,0.5695157060117433,39.56565414197517,0.2361829049031248,39.752209865685664,39.2966677347819,39.92759045687589,39.39678515809955,39.45501749443285,0.0308818593621253,0.0117732835528237,0.0095207191100626,0.0422212163720167,0.0378170350961612,0.0271662914504607,0.0376840347819256,0.5514092371319279,0.0240641522374863,0.5124327784234827,0.5794843426256469,0.5656870991894694,0.5359644664056373,0.5634774990154036,32.8,16.939893742287758,10,42,58,19,35
150,38.63918331185566,0.2732637380250571,38.77461561222666,38.80894993260963,38.09951994591152,38.69526243701424,38.81756863151629,0.2570304106191262,0.040603860479854,0.2258960091576133,0.2252403946266961,0.3350635554987131,0.254957964278988,0.2439941295336202,0.8297170447320052,0.0418714670292297,0.7929533240721398,0.7943696619309101,0.9077925067586996,0.8318105708692491,0.8216591600290278,39.45859802708482,0.1022124948732682,39.56827660762902,39.522692478064336,39.4455900481253,39.485471205277875,39.27095979632753,0.0488292583461963,0.0102644068918733,0.0334348160434853,0.041961607382153,0.0597025025071519,0.049066743277239,0.0599806225209525,0.5522747476895651,0.0174357291821629,0.5320442138296185,0.5463302243839611,0.5730388381264426,0.5372372793428826,0.5727231827649203,39.571848308678824,0.2162677870736447,39.69280624389648,39.34943644205729,39.93448037812204,39.395696697813094,39.486821781505235,0.0286294061916344,0.0058717619942181,0.0185624531498461,0.0335162331660588,0.0354027529105995,0.0279220185157927,0.0277435732158747,0.5489980287624128,0.0137490238205908,0.5406076700398417,0.5356488155596184,0.5724788055275426,0.5396505196889242,0.5566043329961372,26.4,6.7111846942250075,22,20,39,27,24
175,38.489766425693155,0.255216646686419,38.02554104991795,38.78046138016219,38.57367914730741,38.44910037640444,38.62005017467381,0.2844595850742969,0.0367289981265998,0.3454010094871226,0.2394232991122707,0.2591963679212885,0.3018066016669126,0.2764706471838902,0.8581404046914013,0.0384915260980027,0.9199486651371436,0.8062323546901191,0.8361521295665466,0.877160112267917,0.8512087617952799,39.47463593916459,0.1552326430993822,39.549317446621984,39.5821559790409,39.53993063262015,39.53589780402906,39.16587783351089,0.0456943520119018,0.0077195996736756,0.0438549514069701,0.0363736281340772,0.0434106448100823,0.0449290058829567,0.0599035298254228,0.5560198597835772,0.0116147422772025,0.5687723828084541,0.5377871276754321,0.5678152333606373,0.5496700731190768,0.5560544819542856,39.54566928979121,0.2434673757625069,39.58956654866537,39.32725680958141,39.91672099720348,39.235554203842625,39.659247889663234,0.0333611072887751,0.0061298259707612,0.0394034709104082,0.0360941632904789,0.0371823159300468,0.0320605387290318,0.0220650475839096,0.558023768302166,0.0125507730949837,0.5812866380720427,0.5447824823133873,0.5587222901257601,0.5500977364453402,0.5552296945543,32.6,10.96540012949824,53,22,25,34,29
200,38.33031343283112,0.3128264459379073,38.09189853471579,38.37504927645025,38.113862145807325,38.148400336196744,38.92235687098552,0.3077108158893192,0.0436037756095236,0.3354902058532557,0.3062005800377462,0.330794144537031,0.3421184008883446,0.2239507481302182,0.8810539045284702,0.0448092236683299,0.910198104135769,0.8764034460500344,0.90507711393317,0.9176816331971552,0.7959092253262234,39.463370976303565,0.1416403899089741,39.55950488466205,39.53481246485855,39.50253723606919,39.53756609829989,39.18243419762814,0.0487901780782549,0.0047896979966345,0.0436617050207022,0.0449604252071091,0.0540652137362595,0.0462086043800368,0.055054942047167,0.5626405036810672,0.0082140888734515,0.5756048207933252,0.558080792427063,0.5636709702737404,0.5650965174039205,0.5507494175072872,39.530134224169174,0.277098837255409,39.58591703935103,39.28246110858339,39.94682265772964,39.17220635847612,39.66326395670573,0.0395149932384039,0.0118996926283279,0.0449894995739062,0.0489976730366999,0.0344947270597472,0.0505706982292009,0.0185223682924653,0.5643857764475274,0.0118125328815113,0.5868157211578253,0.5638440648714701,0.5548224033731403,0.5618890388445421,0.5545576539906588,38.6,9.54148835350125,48,38,40,46,21
225,38.76792938389728,0.2234811763229281,38.79379803372412,38.84237836070896,38.33538617792818,38.95880909555966,38.90927525156552,0.2372400911198449,0.0311760319130128,0.22937484899747,0.223091025481519,0.2988548532281954,0.2145081549575648,0.2203715729344751,0.8072677393549498,0.0353974750403018,0.7932561900197845,0.7891175304491496,0.8777945434924254,0.7842652607209903,0.7919051720923984,39.49353579896869,0.1610690072209541,39.59518374818744,39.59040797840465,39.52109666304155,39.58504809755267,39.17594250765714,0.0421647657160506,0.0086171499857583,0.0332591154358603,0.0366529443047263,0.0487212870608676,0.0364076110223929,0.0557828707564057,0.5466947544704784,0.0124067111983022,0.5494562387466431,0.5335715882705919,0.5634775044340076,0.5314943627877668,0.5554740781133826,39.587076869155425,0.2564337049198995,39.65421745993874,39.314638658003375,39.96587094393644,39.28640654592803,39.71425073797053,0.0228015587693362,0.0102187876770427,0.0220137295792951,0.0396886700482079,0.0251430192341407,0.0190952592952684,0.0080671156897689,0.5494012552680391,0.0130520383422102,0.5621843247702627,0.536534688689492,0.5611049839944551,0.5309750591263627,0.5562072197596232,23.4,4.5431266766402185,24,20,32,20,21
250,38.908492908281154,0.5206671273847872,39.171551615921494,38.912272620446906,39.61354328430805,38.024505064659515,38.82059195606979,0.1964621650146262,0.1146716366736572,0.1476249997456049,0.2184902454159923,0.0139308543947822,0.3629718174024955,0.2392929081142563,0.7492815145512217,0.1363512364271121,0.6921785486113164,0.7804918233881292,0.5246428798154458,0.933190088296674,0.8159042326445433,39.5307359637636,0.1681913682152654,39.67400094234582,39.61185698075728,39.6153371406324,39.54864062684955,39.203844128233015,0.0318393318942098,0.0131125809371615,0.0199007768974159,0.0274203677069057,0.0178313511000438,0.0425283510350819,0.0515158127316019,0.5393674501867005,0.0211826128930641,0.5219024799086831,0.529956812208349,0.5187255469235507,0.5752687968991019,0.5509836149938179,39.57565674059319,0.2981367102650575,39.734733350349195,39.31966995470451,40.009422302246094,39.174093304258406,39.64036479140773,0.0237845356322147,0.0210709969861075,0.0079289635248256,0.0378411904428944,-0.0086097288312334,0.0491567125656839,0.0326055404589031,0.5347649722388296,0.024431053462406,0.5178905815789194,0.5337854199337236,0.4996232318155693,0.56671552585833,0.5558101020076058,22.0,16.88786546606764,11,18,4,53,24
275,38.54387285684802,0.2375043096809063,38.51255751147713,38.84961240316175,38.268540097266126,38.30792110482442,38.780733167510675,0.2749378123541468,0.0377312259602032,0.2678358195368777,0.2260108450331638,0.3100211876876575,0.3255586971327202,0.2452625123803148,0.8478410256277655,0.0397977932857721,0.8378827117153049,0.7962259490465381,0.8842962414947981,0.9023023413628648,0.8184978845193214,39.48100715406013,0.157540433180504,39.60078430175781,39.58975381562204,39.505657542835586,39.53506654681581,39.173773563269414,0.0454737457587863,0.0108575726239181,0.0352714709711797,0.0315700115805322,0.0545732049892346,0.0460259143940427,0.0599281268589424,0.5521953250422622,0.0123313831085781,0.5494969685872396,0.5333170267668638,0.5484787243785281,0.5704524905392618,0.559231414939418,39.56278807900169,0.2797726636499722,39.63373230442856,39.319154565984554,40.00168783014471,39.207302151304305,39.652063543146305,0.0280578040397923,0.0092962233239728,0.031277145061529,0.0337078505103956,0.0146267659059076,0.0403139625647754,0.020363296156354,0.5553498528220437,0.0131861668226792,0.5740265403733109,0.5366263263153307,0.5469004394430103,0.5651881550297593,0.5540078029488072,31.0,7.745966692414834,32,20,34,43,26
300,38.5943790789732,0.3146336443030821,38.82253159198565,38.95037126049553,38.08847698722918,38.38615755690742,38.72435799824823,0.2652711048472634,0.0512472070732712,0.2215538291049372,0.2019789740347217,0.3347104256300582,0.3130967417328628,0.2550155537337372,0.836135499624862,0.0549424202850375,0.7864377713695014,0.7675488105754262,0.905712536315328,0.89124777513681,0.8297306047272437,39.4906894568241,0.141007218228895,39.60846617727569,39.58049219304865,39.5131291476163,39.53461595015092,39.216743816028945,0.0411580601650657,0.0084666527658644,0.0332527730726834,0.0293725623438755,0.0519730882211165,0.0450149219708912,0.0461769552167617,0.5522482750993787,0.0084012317147599,0.5459738400849429,0.5488860209782919,0.5593841491323529,0.5646383066972097,0.542359058604096,39.55241717714251,0.2644159389501107,39.65009585293856,39.31442075787169,39.94073937155984,39.20275115966797,39.65407874367454,0.0322715345092795,0.0058091171642887,0.023727399438168,0.0347335177163283,0.0358163355426354,0.0396180761921586,0.027462343657107,0.5557999170187747,0.0069121124983444,0.5579484204451243,0.5453323342583396,0.5555453517220237,0.5667155267614307,0.5534579519069556,28.6,9.308061022576076,22,17,41,38,25
325,38.64990107742782,0.3397443037424343,38.12743125994181,38.87692079839018,39.11520790807979,38.460852121569445,38.66909329915784,0.256231815298808,0.0606658314207949,0.3270904630729833,0.222581148147583,0.1576140490696602,0.3047882548927031,0.2690851613111102,0.82493247531124,0.0668798728002945,0.9018955507229284,0.786402638425532,0.7161771126629151,0.8782097476044881,0.8419773271403361,39.48820084080552,0.1450357722746557,39.55107729362719,39.55485742742365,39.57799969297467,39.55834486990264,39.19872492009943,0.0421227090963811,0.0055560889540527,0.0482198526010368,0.038466208586187,0.0357485743183078,0.0388244908641685,0.0493544191122055,0.5531484014157093,0.0075084703281561,0.561003153071259,0.5493442312334523,0.540841871138775,0.5604533056418101,0.5540994459932501,39.53804298169685,0.2841139212731107,39.598292379668266,39.29032354643851,39.983146320689805,39.17759704589844,39.64085561578924,0.0345826354555108,0.0110883048437017,0.0394645450693188,0.0425265977780024,0.0179627485799066,0.0475339413705197,0.0254253444798064,0.5575675967967871,0.0162072055356085,0.5891373220718268,0.5533052177140207,0.5443751893260262,0.5540383539416573,0.5469819009304047,28.0,12.049896265113654,46,19,12,36,27
350,38.05946522348935,0.2060309659983655,38.036166908814735,38.08742833874889,37.97971446243758,37.779407894488465,38.414608512957074,0.3470930007929654,0.0273804369756914,0.3438413293705773,0.341942152872528,0.3492636104527208,0.3931461606443542,0.3072717506246468,0.917537426088274,0.0224930110720259,0.9176677778824088,0.9135093246538616,0.91855608249448,0.9543906204479256,0.8835633249626946,39.45538573987556,0.1564686035821339,39.55510179924242,39.543243408203125,39.492443547104344,39.54074004202178,39.14539990280614,0.0502351992509581,0.0076344209811011,0.0411808912388303,0.0465476675467057,0.0550214345143599,0.0458079534159465,0.0626180495389483,0.5754072841369744,0.0039805218546076,0.5698924588434624,0.5774478496927203,0.5714503797617826,0.5799527375987081,0.5782929947881987,39.51929090095289,0.276073843566348,39.55683529015744,39.2479752627286,39.94489473285097,39.19258944193522,39.65415977709221,0.0404892765296002,0.011528818221486,0.0478127032631274,0.0549323063230875,0.0307903306728059,0.0453056963442853,0.0236053460446948,0.57864530989618,0.0122692550369282,0.5989124964584004,0.5736497875415918,0.5703099406126774,0.5857465646483682,0.5646077602198629,49.2,9.019977827023745,51,48,44,65,38
375,38.68471008772703,0.2930842440621599,38.54839730016964,38.537317806912455,38.520893293557705,39.27055689231637,38.54638514567896,0.2517870576725792,0.0507527826002415,0.2684017819227631,0.2754687379623197,0.2744874573245491,0.151213526725769,0.2893637844274953,0.8197259734586343,0.0606831634601691,0.8438152984245536,0.8417145468525051,0.848379057092765,0.6994898614195204,0.8652311035038269,39.50280213789507,0.1523778000444089,39.606654774058946,39.54988340897994,39.53696406971324,39.61616157762932,39.20434685909387,0.039798749988955,0.0073484638977062,0.0352037746572133,0.0391942787859024,0.0471240498520659,0.0289225471064899,0.0485490995431036,0.5522197622241396,0.0116701543348564,0.5495173362168398,0.5613391796747843,0.563355314912218,0.5309445063273112,0.5559424739895444,39.559019921042704,0.2491787160095659,39.66020087039832,39.3069484017112,39.95567761045514,39.279396981904,39.59287574074485,0.0308429845580548,0.0084319932498438,0.0249329186467961,0.0385527326866532,0.0254415371314142,0.022026394183437,0.0432613401419737,0.5609441025690598,0.0139955447003064,0.5717049358469067,0.5701470203471907,0.5598932721398093,0.5341825331702377,0.568792751341155,25.8,6.939740629158989,30,29,28,12,30
400,38.33980068718036,0.2783054406246743,38.539848956865136,38.5581368515172,38.149169646587566,37.88146528263682,38.57038269829504,0.3071437927097389,0.04228332936637,0.26971560701267,0.2730026862670466,0.3275047399334072,0.3809516995223527,0.2845442308132181,0.8771378420062901,0.038935897596514,0.8461872449855214,0.8394024839106294,0.8994899508879357,0.9428787858215804,0.8577307444257835,39.456524496367486,0.1475749149713956,39.55030406605113,39.55393276792584,39.48150842840021,39.53094817652847,39.16592904293176,0.0480271735990589,0.0078608068580489,0.0425854167251875,0.0364523484569155,0.0577871682348124,0.0482068732380867,0.0551040613402923,0.560559203407981,0.0112146334433825,0.5608504215876261,0.5546798462217505,0.5771321898156946,0.5664507827975533,0.5436827766172814,39.54142613266454,0.2648094725357652,39.606314572420985,39.281178907914594,39.92851396040483,39.21054655132872,39.680576671253554,0.0347811344559445,0.0089304903765841,0.0359760498007138,0.0445797456936402,0.0341168623417615,0.0407416966715545,0.0184913177720525,0.5643002425179338,0.0084038373160526,0.5744643870628241,0.5628054548393596,0.5526026225451267,0.5730999310811361,0.5585288170612219,38.6,10.781465577554844,33,30,40,59,31
425,38.63549889633336,0.2028719375833621,38.894106796107344,38.36956126419539,38.4804256085268,38.59230356118114,38.84109725165613,0.2606209739428206,0.0346628451907173,0.2059668272580068,0.3005992641154024,0.2755080088204944,0.2850161872266494,0.2360145822935497,0.8289794802665711,0.0379301688594663,0.7676428408966851,0.8696661886480666,0.8488561166930444,0.8556389015974458,0.8030933534976133,39.48446048389781,0.1418938606023383,39.60160746718898,39.56841150919596,39.502328005704015,39.5417199568315,39.208235480568625,0.0437447985182657,0.0061349475354322,0.0359420956987323,0.0412567170957724,0.0544075890246665,0.0416416503545461,0.0454759404176112,0.5479309058550632,0.013478483488231,0.5310056047006086,0.5542929127360835,0.5679679729721763,0.5514112692890745,0.5349767695773732,39.56930118907582,0.2839615678241409,39.695078300707266,39.29299129139293,39.957884008234196,39.193689635305695,39.70686270973899,0.0281483431149161,0.0131580382421918,0.0183578825583963,0.0452274171861283,0.0261120717464522,0.0406909230249849,0.0103534210586186,0.5444790473490051,0.013369831101118,0.5319220288233324,0.5485092654372706,0.559974732724103,0.5560850257223303,0.5259041840379889,27.4,6.151422599691879,19,36,29,31,22
450,38.90016337129258,0.3916653213953655,38.7264258787804,38.60214882290241,38.8339116597913,39.6686139057592,38.66971658922962,0.2091336594894528,0.0738770823314103,0.2338440931334938,0.2658195944176507,0.2133542357646312,0.0668709970261786,0.2657793771053098,0.7669646594327749,0.0929628464257124,0.8009703306807685,0.8300230755019433,0.7791393257907986,0.5859274646056067,0.8387631005847577,39.50870822559703,0.174787620809691,39.59831376509233,39.55635671904593,39.5689609411991,39.65420798099402,39.1657017216538,0.0362891507871223,0.0123049418174075,0.034112631371527,0.038065326710542,0.0364710360088131,0.0170449695803902,0.0557517902643391,0.5417379263675575,0.0246663351777529,0.5387951894239946,0.5701368360808401,0.5355469855395231,0.5004581908384959,0.5637524299549334,39.590252072883374,0.2309629827769939,39.64286549886068,39.294672359119765,39.969425317012906,39.41366947058475,39.63062771883878,0.0183516986752775,0.0207190861129973,0.0252393847613623,0.0421497609579201,0.0177903952585025,-0.0199329106870925,0.0265118630856952,0.5395140761678869,0.0231457471236196,0.5430616519667886,0.5582538978620009,0.5362903051304094,0.4974034491813544,0.5625610766988812,20.2,7.833262411026456,23,27,18,6,27
475,38.491338450638295,0.3343977005717999,38.65423757022189,38.273370054579274,38.095497642595745,39.05347796567936,38.38010902011517,0.2832495708248971,0.0531283556041705,0.2492159707759766,0.3194942174805808,0.3366446995858064,0.1952630661658405,0.3156299001162814,0.852154453882237,0.0559235967433044,0.8152851443929771,0.8859411140078122,0.909917511890844,0.760375074504577,0.8892534246149751,39.46770105072947,0.1141335084743734,39.541275371204726,39.49752761378433,39.480791265314274,39.57050369725083,39.24840730609315,0.0428079708959117,0.0085352769936797,0.0357492948797616,0.0423904263950658,0.0469749892751375,0.032391613744425,0.0565335301851684,0.5569220252109297,0.0216264862680313,0.5541809056744431,0.5504846645124031,0.5827020036451744,0.521352621642026,0.5758899305806016,39.54380555586381,0.2422060874773411,39.647493535822086,39.279185035011984,39.935884649103336,39.301537080244586,39.55492747913707,0.0301697808966943,0.0136390380709889,0.0254377631301229,0.0475097405865336,0.0366953477319894,0.0067932111295786,0.034412841905247,0.5554679715272153,0.0194617283775727,0.5526942719112743,0.5667766188130234,0.5669599067081105,0.5187560952070988,0.5721529649965691,32.8,9.744742172063868,26,42,41,17,38
500,38.75914415182527,0.3680227238260029,39.06033140359466,38.5391224733333,38.366654936800295,38.50518948269873,39.32442246269934,0.2396564270494525,0.0639977858189488,0.183137083867776,0.2789379387479467,0.2934729960775867,0.2993923250547389,0.143341791499214,0.8010131081354988,0.0752135388916614,0.7361510445162193,0.8471877876016283,0.8661768104612213,0.8689337710744327,0.6866161270239919,39.482962614117255,0.0990014217591951,39.579726594867125,39.51481917410186,39.50743183945165,39.521115852124765,39.29171961004083,0.0368581386903921,0.0049657086123359,0.027099681961717,0.0382647875583533,0.0409378483891487,0.0393915092854788,0.0385968662572629,0.5471651850324689,0.0151470932729584,0.5392839565421595,0.5581011546380592,0.564241189848293,0.5524498865459905,0.521749737587842,39.5763118165912,0.2960012854655922,39.67540417295514,39.323944785378195,40.004457300359554,39.1710239757191,39.70672884854403,0.0188121421657728,0.0204430432359782,0.0198515853421254,0.0363648310303688,0.0163123863325877,0.0394424399869008,-0.0179105318631186,0.5373757588140892,0.0106430500365057,0.5459025583483956,0.5476539387847438,0.5336632322181355,0.5412389879876917,0.5184200767314795,24.2,9.26066952223218,15,31,31,33,11
525,38.59198053890897,0.3167502338637041,38.33217845012232,38.739397579861674,38.44908999413559,39.143542928794,38.29569374163126,0.2686475647632608,0.0502134753152053,0.2999018297060248,0.2472121245467785,0.2829607923313514,0.1835246707514389,0.3296384064807105,0.8347300885878888,0.0556889329513781,0.8709663330894155,0.8095991033868691,0.8513992901929875,0.740536937394093,0.9011487788760784,39.4743715690844,0.1189097493365055,39.54118890473337,39.530189398563266,39.49728694106593,39.562841242009945,39.24035135904948,0.0393874867170146,0.0092261248347887,0.0340836408237616,0.0342187347229231,0.0418525320110899,0.0304950771176002,0.0562874489096981,0.5511770795692097,0.0129329543237422,0.564791042696346,0.5503013901638262,0.5510447070454106,0.5279814113270153,0.5617668466134504,39.54622768055309,0.2694830139495869,39.607798720851086,39.3009090423584,40.001672340161875,39.24485911745013,39.57589918194395,0.0282892690519943,0.0110152988167923,0.036529448278474,0.0427407257428223,0.0176162436378724,0.0138005205627643,0.0307594070380384,0.5558223200566841,0.0201001366119211,0.588281998128602,0.5570930937925974,0.5403225620587667,0.5299975402427443,0.5634164060607101,29.8,9.94786409235671,38,24,29,15,43
550,38.80827391319668,0.329968661445677,39.25336869229975,38.83837505222595,39.059103346362555,38.34802611832766,38.54249635676748,0.23017673259697,0.0700990250541967,0.138669305970681,0.2257996878980361,0.1697673804520331,0.3208422198430779,0.2958050688210222,0.7903384744506521,0.082210136707068,0.6775676012039185,0.7845845603451287,0.7270673789928869,0.8972684538241514,0.8652043778871753,39.49960338708126,0.1165108614933324,39.60615782304244,39.536927194306344,39.55115693988222,39.53106261744644,39.27271236072887,0.0339606773108243,0.0082853705048869,0.0230756485552498,0.0345758141272447,0.0279101004090273,0.0368966297105406,0.0473451937520594,0.5407298631740339,0.0131424083988506,0.5235214874599919,0.5399152654590029,0.5293255014853044,0.5568181646592689,0.5540688968066013,39.549725168401544,0.2916166690301111,39.73990029999704,39.322691830721766,39.97710360902728,39.15624127243505,39.552688829826586,0.0286114205860278,0.0117907074073275,0.0074591069962039,0.0354770636468222,0.0249726651518633,0.041224167258902,0.0339240998763478,0.5412247314597621,0.0162544679894063,0.524865577618281,0.5257107227137594,0.537695488243392,0.549608972939578,0.5682428957838,22.8,11.08873302050329,10,20,13,39,32
575,38.97219101424069,0.368573149383143,38.50280871833723,38.83245338361288,39.63177509897763,38.98607419200779,38.90784367826796,0.192692067620066,0.0970402916139606,0.2769517595927739,0.2338820303377417,0.0026012419425335,0.2193549255427626,0.2306703806845183,0.7455646321331104,0.1209016619893901,0.8501461621412297,0.7962697916424152,0.5086321219341042,0.7790487642140732,0.7937263207337291,39.50176430904504,0.115925230619723,39.55499706846295,39.5307485407049,39.56919178818212,39.581499966708094,39.27238418116714,0.0298821911921329,0.010154548779332,0.0321872076301863,0.032630009096906,0.014566651249135,0.024633674684799,0.0453934132996382,0.5352964982841953,0.0132382238058883,0.5520527696970737,0.5489165701649406,0.5174425533323577,0.5315656427181128,0.5265049555084922,39.5894564888694,0.2866369691795469,39.68389684503729,39.32563504305753,40.04181601784446,39.23866428028453,39.657270258123226,0.0111891549475716,0.0172483800776726,0.0169191488036603,0.0316999320392355,-0.0178051099576281,0.0223011473814646,0.002830656471126,0.5364063862598304,0.0189281005961842,0.5598729072195111,0.543988251324856,0.5058039932539968,0.5250794092814127,0.5472873702193751,19.6,9.971960689854328,33,22,2,20,21
600,38.620893325019125,0.3102772190560207,38.72439862280777,38.69789811753735,38.119735285178905,39.06595379544287,38.496480804128744,0.2674634797671407,0.0456843591454245,0.2473644173329638,0.2595229237964472,0.334596971568373,0.1994541482519857,0.2963789378859333,0.8351111832353257,0.050443815946244,0.8106161792253711,0.819106780376631,0.9085377878749492,0.7641811714958899,0.8731139972037876,39.49011817700935,0.1144089549728105,39.576019980690695,39.532257080078125,39.50153212113814,39.57276893384529,39.26801276929451,0.036776417194668,0.0081224310948202,0.0263463622523528,0.0350590339494925,0.0445250023269292,0.0303613658655773,0.0475903215789885,0.5473036673935976,0.0197973526936474,0.5571338218269926,0.5520222304445325,0.5730897495240876,0.5136750448833812,0.5405974902889945,39.59207052751021,0.2526748839916558,39.6507067824855,39.34284903786399,40.00325936982126,39.30818274526885,39.655354702111445,0.0186053847244968,0.0104515146623628,0.0240728479358508,0.0317247465365763,0.0242325123117277,0.0033889333858634,0.009607883452466,0.547996072877537,0.0153373594593011,0.5606365899244944,0.5564210469072516,0.5590175796638835,0.5195197788151827,0.5443853690768733,29.8,8.158431221748454,26,28,42,18,35
625,39.00572770895417,0.3776831633765693,38.98301991728163,38.81006783554234,39.633983533407,39.11360538128725,38.48796187725264,0.1843408494165224,0.1011679946826707,0.193086031555515,0.2385336454074407,-0.0007069404020943,0.1885477525671732,0.3022437579545778,0.7330772821436223,0.1239056334883161,0.7476138779797505,0.7943527360552365,0.5038140004443139,0.7447577462982886,0.8748480499405222,39.520581493955675,0.1222586596201067,39.60192119713986,39.532447121360086,39.57213754364938,39.613795193758875,39.28260641387015,0.0254445788422317,0.0127088563563829,0.0161533167755061,0.0345532572404904,0.0104964089890321,0.0207551209764047,0.0452647902297251,0.527150520772645,0.0142692848962094,0.5223912298679352,0.5484685383059762,0.5068426050923087,0.5212304348295386,0.5368197957674662,39.61212469158751,0.2814864020628372,39.711589350844875,39.32772734670928,40.04808333425811,39.281879020459726,39.69134440566554,0.0045830776971397,0.0188823438623916,0.0003630877613569,0.0335632429429979,-0.0248436791201432,0.0118272618362397,0.0020054750652475,0.523790307117231,0.0135193502140953,0.5318303875850908,0.5373594616398667,0.5020466627496661,0.5140517941026976,0.5336632295088335,18.8,11.05260150371848,18,23,2,15,36
650,39.11337194541066,0.4355205216376234,39.048971431771506,38.82260175095391,39.61480079729533,38.49363091065712,39.58685483637544,0.1647897585938425,0.1014971186833628,0.1792003407920758,0.2372729498700997,0.0196202007055129,0.3018040002621326,0.0860513013393915,0.7063009115224033,0.1263137959181228,0.730167782183775,0.7948460290112447,0.5290794501599577,0.8762891311006448,0.6011221651563939,39.53372996937145,0.0920186609757095,39.62255292950255,39.56360441265685,39.56433533177231,39.56269524314187,39.35546192978368,0.0241548725319179,0.0056934247941221,0.0226478726800644,0.0271273798055269,0.0169544527024933,0.0334518670358441,0.0205927904356609,0.5202875366716675,0.0091261197957783,0.5143267205267241,0.5263827623742999,0.5179007649421692,0.5343658210653247,0.508461614449819,39.64055875142415,0.2803448562269459,39.79091193459251,39.382769440159656,40.04328814419833,39.27142310864998,39.7144011295203,-0.0006120816748024,0.0175570188642551,0.0015970985546256,0.0212711291669896,-0.0148563420287135,0.014539925423874,-0.0256122194907882,0.5166788706273744,0.0128683305343719,0.5098667984659021,0.5326857151407184,0.5052541376966418,0.5317998383984421,0.5037878634351672,17.6,11.655041827466771,16,23,5,37,7
