lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6891486167907714,0.1260287649302743,0.6184215247631073,0.5864095687866211,0.5999845564365387,0.7169719934463501,0.9239554405212402,0.7064594819559787,0.0471531209936037,0.7130441233922347,0.7514578400720414,0.7472392559085264,0.6997777371818292,0.6207784532252618,0.6568811416625977,0.1005035323541026,0.5969265699386597,0.5905187129974365,0.5974549055099487,0.6455305814743042,0.8539749383926392,0.7429584652945398,0.0177396092316893,0.7419768934531451,0.7491655969191271,0.750449293966624,0.7630295250320924,0.7101710171017102,0.6906878113746643,0.0999246022255382,0.6294111609458923,0.6970531344413757,0.575330913066864,0.680097222328186,0.8715466260910034,0.672597134488182,0.0720187285059945,0.7076957695769578,0.6443381180223287,0.7964396284829721,0.6035730438715513,0.6109391124871002,40.6,30.057278652599273,57,74,63,8,1
650,0.6502110898494721,0.021477334385116,0.6826792657375336,0.652320921421051,0.653087854385376,0.6150818765163422,0.6478855311870575,0.7234840161137702,0.0451569253933412,0.6895596676283208,0.7179273751538164,0.6679093561405753,0.744481944463991,0.7975417371821482,0.6435958981513977,0.0453341575572856,0.6981411576271057,0.6583576202392578,0.606785237789154,0.5763584971427917,0.6783369779586792,0.7257746262431122,0.0591367010807605,0.7430038510911425,0.7681643132220796,0.7435173299101413,0.7648267008985878,0.6093609360936093,0.6664830684661865,0.0517955035090763,0.7055391669273376,0.7208588719367981,0.5760453343391418,0.6843289136886597,0.6456430554389954,0.7129134486851023,0.0778689092474026,0.7684518451845185,0.6312599681020734,0.8008255933952528,0.6080958842152873,0.7559339525283798,29.8,22.29259966894844,9,11,65,47,17
675,0.6535608470439911,0.0634247937273266,0.6927590072154999,0.5974776148796082,0.7571640014648438,0.5885445773601532,0.6318590342998505,0.7160156155823102,0.0526770600618108,0.6911135604022061,0.7494479760641087,0.6234307637738965,0.7620422653864107,0.7540435122849289,0.6325396299362183,0.03580486996074,0.6597299575805664,0.5980819463729858,0.6546155214309692,0.581054151058197,0.6692165732383728,0.7199493453838324,0.0527303023088908,0.724775353016688,0.7412066752246469,0.7596919127086007,0.7566110397946085,0.6174617461746175,0.6710738182067871,0.0263139425511571,0.6667327284812927,0.700793981552124,0.6538150310516357,0.7003989219665527,0.6336284279823303,0.6990975052867794,0.0709689981786248,0.728847884788479,0.6331738437001595,0.7943756449948401,0.6019900497512438,0.7371001031991744,26.2,18.616122045152157,10,53,8,44,16
700,0.6539468824863434,0.0413583273987675,0.6286283433437347,0.6015888452529907,0.6375490427017212,0.6855523586273193,0.7164158225059509,0.6993821171410504,0.037580244538812,0.6951389036495419,0.7323218281255924,0.6975323426819982,0.7388480245882072,0.6330694866599123,0.6670841693878173,0.1037280226597643,0.6020046472549438,0.600544273853302,0.6026785373687744,0.6607568264007568,0.8694365620613098,0.7135027482209069,0.0429411477139493,0.7186136071887035,0.7435173299101412,0.7350449293966623,0.7409499358151477,0.6293879387938793,0.689089012145996,0.1079930015619264,0.6116243600845337,0.6989284753799438,0.5676997303962708,0.684560239315033,0.8826322555541992,0.6755784202328554,0.0800325484806766,0.7398739873987399,0.6366826156299841,0.7977296181630547,0.6187245590230664,0.5848813209494323,39.8,28.547504269200136,53,75,59,8,4
725,0.6204358398914337,0.0388757780741999,0.6158021092414856,0.5836535394191742,0.6191277205944061,0.5904762148857117,0.693119615316391,0.7316129283180319,0.0200585897985666,0.7183567558111987,0.756605320011676,0.7238197036507743,0.7535462571173526,0.7057366049991579,0.6187312364578247,0.0557178581306874,0.6061853766441345,0.5875164270401001,0.6061131358146667,0.5674154758453369,0.7264257669448853,0.7228601486592818,0.0503743123660429,0.7234916559691913,0.7517329910141207,0.7401797175866496,0.7717586649550706,0.6271377137713772,0.6661176443099975,0.0547285229434594,0.6149765253067017,0.7045581340789795,0.5854091048240662,0.7110241651535034,0.7146202921867371,0.6885187433765788,0.0744115232706516,0.7412241224122412,0.626475279106858,0.781733746130031,0.5800542740841248,0.7131062951496387,53.6,26.11206617638673,44,86,60,69,9
750,0.7142976880073547,0.0342263240522293,0.7408416867256165,0.6972209811210632,0.6923274397850037,0.6741802394390106,0.7669180929660797,0.6631585528889582,0.0843172422646314,0.6498442127364101,0.7284776315939538,0.653566003396453,0.7646547792881393,0.5192501374298351,0.6770770192146301,0.049493047888126,0.6570483446121216,0.6522858738899231,0.6606327295303345,0.6403110027313232,0.7751071453094482,0.7282277008188623,0.021215184868909,0.7250320924261874,0.7370988446726573,0.7355584082156611,0.7535301668806162,0.6899189918991899,0.6931684613227844,0.0475233931670363,0.6631221771240234,0.6879798769950867,0.657138466835022,0.6716818809509277,0.7859199047088623,0.6620056644544359,0.0853849721845523,0.7301980198019803,0.6047846889952153,0.795923632610939,0.5965626413387608,0.5825593395252838,10.6,2.727636339397171,8,13,14,11,7
775,0.6557923793792725,0.0718809854268187,0.6320182383060455,0.6151615083217621,0.7806365787982941,0.569869190454483,0.6812763810157776,0.7194404513577215,0.0469166196447687,0.7054964539007091,0.7154494589686669,0.6535352507970272,0.7996841599375997,0.7230369331846045,0.6421562552452087,0.0681977209556709,0.6108708381652832,0.584417998790741,0.7074677348136902,0.5691729784011841,0.7388517260551453,0.7232498333273634,0.0628033519799639,0.7263157894736842,0.7478818998716302,0.7609756097560976,0.7786906290115533,0.6023852385238524,0.6901122689247131,0.0362072992058359,0.6193159818649292,0.7057896852493286,0.6988801956176758,0.7047476768493652,0.7218278050422668,0.7072036259584555,0.092120616594902,0.7524752475247525,0.6172248803827751,0.8062435500515996,0.57756671189507,0.7825077399380805,27.6,20.155396299750596,30,63,7,29,9
800,0.6303991794586181,0.040029939098721,0.6414400935173035,0.5902919769287109,0.6315362751483917,0.5900951027870178,0.6986324489116669,0.7174038111913028,0.0309887353289434,0.6780759781824738,0.7546313408813409,0.6994438073139067,0.7533682227194467,0.7014997068593465,0.6426567196846008,0.0939624305208711,0.617019534111023,0.5882779359817505,0.6099030375480652,0.5703965425491333,0.8276865482330322,0.7210094873415455,0.0453512434916136,0.7091142490372273,0.7453145057766367,0.737612323491656,0.7730423620025674,0.63996399639964,0.694249963760376,0.0864731305805677,0.6252833604812622,0.7032104730606079,0.5879713892936707,0.716437816619873,0.8383467793464661,0.6669222769511367,0.0855631952306294,0.7382988298829882,0.6213716108452949,0.7966976264189886,0.5734961555857079,0.6047471620227038,45.0,21.52208168370337,45,64,52,60,4
825,0.677164900302887,0.0424394397224614,0.6330758035182953,0.7110716104507446,0.6411599814891815,0.6581335663795471,0.7423835396766663,0.7003021537074681,0.0455171333704814,0.7086957238638776,0.7275210078719443,0.7036081973581974,0.7470980161674585,0.6145878232758621,0.6490068316459656,0.0383872674774349,0.6176139712333679,0.6415667533874512,0.6268259286880493,0.6349396109580994,0.7240878939628601,0.7074648658704125,0.0493896208753065,0.702439024390244,0.7399229781771502,0.7211810012836971,0.7578947368421053,0.6158865886588659,0.6615971326828003,0.0415564120661331,0.6225249767303467,0.6844350695610046,0.6067466735839844,0.6742115020751953,0.7200674414634705,0.6679860404597827,0.0879320177490242,0.738073807380738,0.5681020733652312,0.8023735810113518,0.6047037539574853,0.6266769865841073,16.8,10.796295661012625,34,8,25,10,7
850,0.6762596666812897,0.0799638516647248,0.6881287097930908,0.5800623297691345,0.6832164525985718,0.6161154806613922,0.813775360584259,0.6713637864205368,0.1060114949011944,0.6824909133419771,0.7571029672717315,0.7055508858140437,0.7454094827586206,0.4662646829163114,0.6422094345092774,0.0433055011573145,0.6530637741088867,0.5946553349494934,0.6561129093170166,0.5964040756225586,0.7108110785484314,0.7195055744342086,0.0343485370801182,0.7396662387676508,0.7283697047496791,0.7252888318356868,0.7509627727856226,0.6532403240324033,0.6877101778984069,0.0317932974068071,0.6625591516494751,0.7198848128318787,0.644180178642273,0.6856524348258972,0.726274311542511,0.6415807584177854,0.1236748338865803,0.7349234923492349,0.6175438596491227,0.8083075335397317,0.599502487562189,0.4476264189886482,26.2,22.569005294872877,8,61,12,45,5
875,0.6739367246627808,0.05877136416886,0.6843231618404388,0.6705620884895325,0.6245341002941132,0.6120298206806183,0.778234452009201,0.690987903521503,0.0328154783188579,0.7020438467357746,0.6819147375302883,0.7163685075669965,0.7229196401103474,0.6316927856641079,0.7028924226760864,0.1312455283206165,0.7034310698509216,0.655905544757843,0.6130304336547852,0.5886284112930298,0.9534666538238524,0.720429235478105,0.0361466417352381,0.7386392811296534,0.7414634146341463,0.7186136071887035,0.7519897304236199,0.6514401440144015,0.7394725203514099,0.1296340352870836,0.7218591570854187,0.7240690588951111,0.5765978097915649,0.7000092267990112,0.9748273491859436,0.6340318154083325,0.1129845845016082,0.7342484248424843,0.5575757575757576,0.7979876160990711,0.5816372682044324,0.4987100103199174,22.4,19.88567323476879,8,9,44,49,2
900,0.6426785230636597,0.050010228997013,0.6461242437362671,0.6076250374317169,0.6280442774295807,0.5951554477214813,0.7364436089992523,0.7081529567261601,0.0390253503560402,0.6771613799853429,0.7337679290780186,0.7117210882434978,0.7637559973765113,0.65435838894743,0.6655580163002014,0.1082182615379879,0.6294954419136047,0.6049911975860596,0.6272355914115906,0.5863838195800781,0.8796840310096741,0.7053042454437997,0.0329461492542731,0.7026957637997433,0.7201540436456996,0.6836970474967907,0.758408215661104,0.6615661566156615,0.7042954444885254,0.1050937300764528,0.6351808905601501,0.7094975113868713,0.5800216794013977,0.705467700958252,0.8913094401359558,0.6700445737471489,0.0752828779570161,0.7101710171017103,0.615311004784689,0.7920536635706916,0.5771144278606966,0.6555727554179567,39.2,19.56936381183609,34,49,61,48,4
925,0.6620380938053131,0.0910357005310019,0.6190931499004364,0.5849436521530151,0.6784707605838776,0.5954935252666473,0.8321893811225891,0.7088619364297187,0.0636262765615288,0.7266737935884933,0.7739540479218092,0.6895396730631215,0.7585959377477165,0.5955462298274534,0.6481393814086914,0.0478377083930811,0.6357988119125366,0.6143869757652283,0.6896589994430542,0.5855554938316345,0.7152966260910034,0.6971000694421174,0.0306464369813365,0.6808729139922979,0.7075738125802311,0.6903722721437742,0.7491655969191271,0.6575157515751575,0.6864553570747376,0.0301685367238695,0.6297733783721924,0.7043311595916748,0.6818138957023621,0.7030352354049683,0.7133231163024902,0.6766732582874294,0.0666656876453925,0.7214221422142214,0.618181818181818,0.7750257997936016,0.5922659430122117,0.6764705882352942,29.4,19.530488985173925,35,43,11,55,3
950,0.6591028511524201,0.0451450543629829,0.6364963948726654,0.7451917827129364,0.6509373486042023,0.6497659981250763,0.6131227314472198,0.7138018235767767,0.0325461831897673,0.7036373812958288,0.6918639820477664,0.6716732835854421,0.7413840319139815,0.7604504390408646,0.6662986993789672,0.0300458442211889,0.6366028785705566,0.714556097984314,0.6345389485359192,0.6627152562141418,0.6830803155899048,0.6841560009659502,0.0559576259692886,0.6747111681643132,0.7353016688061618,0.6813863928112966,0.7427471116816432,0.5866336633663366,0.6551150441169739,0.0583142527587418,0.6316345930099487,0.7443304657936096,0.5902436971664429,0.7009615898132324,0.6084048748016357,0.6923027894028254,0.0864664794537922,0.7135463546354635,0.5888357256778309,0.8132094943240453,0.5992763455450022,0.7466460268317853,25.0,13.6088206689632,42,7,38,13,25
975,0.6816764831542969,0.0660429594251086,0.6636658608913422,0.5714998543262482,0.7077932357788086,0.6911556720733643,0.7742677927017212,0.6980456543893199,0.04648035724483,0.6982289740910431,0.7771709931537145,0.6611555590078193,0.7106055808848362,0.6430671648091861,0.7186518788337708,0.1134157729538749,0.6610349416732788,0.6205170750617981,0.6905845999717712,0.6807864904403687,0.940336287021637,0.6956031700731049,0.0360472783275057,0.6857509627727856,0.699614890885751,0.7163029525032093,0.7422336328626444,0.6341134113411342,0.7398326635360718,0.1069969468923231,0.6589944958686829,0.6969965696334839,0.6854856014251709,0.7062207460403442,0.951465904712677,0.6349406752051759,0.0931138134870287,0.7227722772277227,0.6200956937799043,0.7598039215686274,0.5472636815920398,0.5247678018575852,17.8,17.95995545651492,19,52,8,8,2
1000,0.6105867028236389,0.0492014097235479,0.6260307133197784,0.5817807912826538,0.6959188282489777,0.5504751801490784,0.5987280011177063,0.7433390517659811,0.0428890340140255,0.7104873335476785,0.7776644736842107,0.6866015928515928,0.8040896223520879,0.7378522363943358,0.6472289681434631,0.0431982063567955,0.6358636617660522,0.6305378675460815,0.6612840890884399,0.5885519981384277,0.7199072241783142,0.6796829926895128,0.0502239450893162,0.6801026957637997,0.6865211810012836,0.7019255455712453,0.741206675224647,0.5886588658865886,0.65743168592453,0.0495500879820908,0.6260908842086792,0.6879761815071106,0.6473677754402161,0.73427814245224,0.5914454460144043,0.6906286935241281,0.0777156922437866,0.7121962196219622,0.6105263157894737,0.8000515995872033,0.5943012211668928,0.7360681114551084,49.4,22.68567830151878,51,41,13,82,60
