lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.86487565470725,0.0119561929343986,0.8766631920313098,0.8782615280642951,0.8633725815212604,0.8605977155498623,0.8454832563695219,0.5544099952735643,0.0330948112942417,0.5382601511738655,0.5231694278741456,0.5926412521482829,0.5220033042001342,0.595975840971393,0.5737898031816384,0.0121978502154892,0.5613990329843793,0.5626485787179504,0.5679490068573849,0.5878499583312227,0.5891024390172547,0.8752332253889603,0.0148442956379781,0.8646213502594919,0.86499105980902,0.8764262470332059,0.8664956092834473,0.9036318605596368,0.5662349544589862,0.0136585027802526,0.5648751953992167,0.5627613529413878,0.5896856824044027,0.5470364069296206,0.5668161346203033,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8668327378504204,0.0233728393330697,0.8451255036122871,0.8505697214242184,0.8772199262272228,0.9080783399668608,0.8531701980215131,0.5645215396393339,0.0233116846036627,0.5537424949030874,0.5307358459217064,0.6023729122889792,0.5693361728531664,0.5664202722297309,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.8,8.657944328765346,6,5,16,5,27
75,0.85912983577276,0.0085026141939269,0.8678746174291238,0.8664136068108156,0.8635165427148956,0.8503907261435518,0.8474536857654139,0.5885951777112277,0.0111399902220677,0.5720807130926848,0.582963717849209,0.5858937600789722,0.6011965657682977,0.6008411317669745,0.5746957232720105,0.0108338537981892,0.5641885926102388,0.5664384003276537,0.567083215030442,0.5867759569837325,0.5889924514079854,0.8661080515745914,0.0194911769455825,0.8567450028477293,0.857227390462702,0.8553223537676262,0.8561757459784999,0.9050697648163998,0.5731100420248524,0.0086332030545016,0.5738334589079431,0.5666640337909975,0.5617939718525393,0.5869854526667655,0.5762732929060166,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8584810090787481,0.0229771610020119,0.8360081260854547,0.8419649600982666,0.8567689006978815,0.901533078063618,0.8561299804485205,0.5638396686727616,0.0145885637663669,0.5685372395406351,0.5363092225225775,0.5674105053871985,0.5800233357727951,0.5669180401406013,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.0,1.6733200530681511,13,12,16,13,16
100,0.8599070821840737,0.0121872955147986,0.8667774489245463,0.8778293181940452,0.862128754252011,0.8478867245703628,0.8449131649794038,0.5868907899166775,0.0324117436198166,0.60163177689497,0.523291401037872,0.6145173976889343,0.5984560714070188,0.5965573025545922,0.5745733698854073,0.0131200756846849,0.5625236403347246,0.5610369655664844,0.5686968428403825,0.5891281333654645,0.5914812673199802,0.8694840398701753,0.0178918762341932,0.8543761101636019,0.8637945182395704,0.8589101217009805,0.865985267090075,0.9043541821566496,0.5737128566654006,0.0072626733825608,0.5822717978736078,0.5649753724002493,0.5783882460283677,0.565054950757356,0.5778739162674221,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8615924968863979,0.0257089152352203,0.8332967812364752,0.8490798310800032,0.8614426110730027,0.9095371997717656,0.8546060612707427,0.5575928902777572,0.0179837739119061,0.5785383692024925,0.5244214400862175,0.5640028472117035,0.5573368915875698,0.5636649033008027,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,16.0,5.329165037789691,19,6,20,15,20
125,0.8602269207079386,0.0086153702723658,0.8706303908652866,0.8644060910362559,0.8659038691176582,0.848100610000571,0.8520936425199214,0.5729018041269098,0.0114001675380814,0.5594652894022236,0.5790638237138303,0.5916058950014886,0.5700284707882257,0.5643455417287809,0.573016154005914,0.0119305758114834,0.560783519683443,0.5623207983165895,0.5672061697209888,0.5866873878136292,0.5880828944949189,0.8656896833217506,0.0207686070662568,0.8560865846547213,0.8522148005890123,0.8594662998661851,0.8537427367586078,0.906937994740226,0.5941036899718605,0.0240531272136993,0.5791439425185778,0.6281890617014984,0.5944874079453754,0.6100073856790521,0.5586906520147991,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8585603793462118,0.0233447017504844,0.8350701747518597,0.8374703634868969,0.8619261420134342,0.8999961090810371,0.8583391073978308,0.5720858880656617,0.0186657697696124,0.5998790726667083,0.542754798144658,0.5675440887348082,0.5692024172630951,0.5810490635190395,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.2,7.730459236035076,14,31,11,20,10
150,0.8606197437060248,0.0090274321687058,0.8688404977936106,0.8700449055003137,0.8645608787684097,0.8487025511633489,0.8509498853044412,0.5671928321176122,0.0320783159014666,0.579009197436719,0.5430905957497464,0.6013470114998033,0.5951104992990028,0.5174068566027888,0.5727804726634713,0.0124362622504968,0.5597193180616613,0.562736714840568,0.5657887567916412,0.5876793631931463,0.5879782104303399,0.8660553906903121,0.0200427226621327,0.854760310866616,0.8581681522456083,0.8561953432632216,0.8550832777312307,0.9060698693448846,0.5825112685208724,0.0154913014179726,0.5860159308274788,0.570041214623715,0.5893528036171952,0.6057436186218078,0.561402774914165,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8585349028760737,0.0229569019080808,0.8340814818035472,0.8428890939914819,0.8576890175992792,0.9008405642075972,0.8571743567784628,0.5556468411348046,0.0175903691164311,0.5529591219569269,0.5234292331019477,0.5748360310093727,0.561248382371559,0.5657614372342171,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.6,2.65329983228432,17,10,15,15,11
175,0.8592047470132099,0.0088492867171981,0.8709480234028137,0.8639073955644038,0.8629971349362245,0.8466003266806456,0.8515708544819626,0.583619107823586,0.0201899820135903,0.5592810114585354,0.5774820475603223,0.6199419462171267,0.5866837619613904,0.5747067719205549,0.5745730886053425,0.0117536093414029,0.5651056423887553,0.5615215130804981,0.5689249854578435,0.5896973166511886,0.5876159854484267,0.871239559578173,0.0220093383070553,0.8604033625487125,0.8525863470453204,0.8779610142563329,0.8538805246353149,0.9113665494051848,0.5891400154922266,0.0154129308642041,0.5893068869264215,0.5977709404506344,0.6059562330260003,0.5921830471813093,0.5604829698767675,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8664605050375966,0.0251479268764394,0.8400448109164382,0.8460606607523832,0.8789545622738925,0.90914638114698,0.8580961100982897,0.5625463217428072,0.0129363401302792,0.5652660076818147,0.5495120907809797,0.5654757148527785,0.5485809670011346,0.5838968283973287,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.4,7.812809993849844,8,30,15,19,10
200,0.8589692956393528,0.0076335562980566,0.8657470677316803,0.8649426409878682,0.862209956056064,0.8449998608569509,0.8569469525642002,0.5815406845194128,0.0140848284865193,0.5788234669888069,0.5939220689172632,0.5899624275955132,0.5897713248752644,0.555224134220216,0.5754244740536881,0.0121040635588493,0.5623205840596784,0.5644766594333845,0.5706347740656981,0.5908748995108005,0.5888154531988792,0.8702760483279371,0.0231748037355744,0.8547019470821727,0.8718552878408721,0.856520262631503,0.8536059946724863,0.9146967494126522,0.6025570213274096,0.0118488541195972,0.6149589923268174,0.6103529715278327,0.6060048182054634,0.6006322353463442,0.5808360892305903,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8662636139176108,0.0244460443071371,0.8334695751016791,0.8672119541601702,0.8581919633980953,0.9091335101561112,0.8633110667719985,0.5691976681492728,0.0196009621292204,0.5857405768942193,0.5416547435847575,0.5949740027567344,0.5542227164690924,0.5693963010415602,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,5.019960159204453,19,18,13,19,6
225,0.8597860675497152,0.0101824017253493,0.8727961317780092,0.8661956492158556,0.8643359511168962,0.8480150834801271,0.8475875221576887,0.5742846314178238,0.0123463636962775,0.5536998927617836,0.5800101179248129,0.5693424438512573,0.5776593610834911,0.5907113414677744,0.5735193965450478,0.0117854023649526,0.5601299503475903,0.5629283893832084,0.5697058209434943,0.5863594198865895,0.5884734021643564,0.8664317766825358,0.0215400450210881,0.8589505517121517,0.8542510180762319,0.8565657680684869,0.8530689279238383,0.90932261763197,0.5927330620422739,0.0130235797924122,0.5821583794115448,0.5972664093564848,0.6076770112487543,0.6033274042609549,0.573236105933631,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8615095785169891,0.0244651049099795,0.8383611314224474,0.8476736491376703,0.8582882682482401,0.908508497657198,0.8547163461193894,0.5720730812605108,0.0108041194205939,0.5770498783188908,0.5590786891581481,0.5804439857186008,0.5592495338128566,0.5845433192940579,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.6,5.885575587824865,9,20,13,26,15
250,0.8598792887225594,0.0073822967548172,0.8679455862831824,0.8630458657274541,0.8641057641235823,0.8466705483259614,0.8576286791526165,0.5765940121646332,0.0099466679424493,0.5812289712390457,0.5843144621502353,0.5744781172645458,0.5848288794867486,0.558119630682591,0.5734959022340369,0.012342701830688,0.5583625093474998,0.5649260707321528,0.567933368005753,0.5883100954013778,0.5879474676834008,0.8662330450433673,0.0243240464186432,0.853189159523357,0.8531721198197567,0.8557106455167135,0.8542475718440432,0.9148457285129664,0.5896860190937016,0.0165663882664385,0.601884696368733,0.5851424993205457,0.5873348883674328,0.611356635457555,0.5627113759542415,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8629178451769279,0.0248927689514498,0.8368313420902599,0.8472255775422761,0.8573464299693252,0.9091698744080284,0.8640160018747504,0.5660210863861792,0.0096401904236063,0.5537438503658834,0.5600963237055322,0.582617175794416,0.5678519914016,0.5657960906634647,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.4,5.0039984012787215,17,20,15,19,6
275,0.8634585997492996,0.0087062757132061,0.8685754666623381,0.8710249508779073,0.8658244253433857,0.8465338066681144,0.8653343491947528,0.5705308188218831,0.0274033979227953,0.5947544752364733,0.5803370077449176,0.5681685840357868,0.5905075237706509,0.5188865033215864,0.5740886616590757,0.0119668637185107,0.5632288591234019,0.5625465821838289,0.5677869123138783,0.5910107842484444,0.5858701704258247,0.8699751037539858,0.0242242552826472,0.8580378185619008,0.8592387257200299,0.8586519848216664,0.8555871880415714,0.9183598016247604,0.5854157583376005,0.0171382767947654,0.5987067294161633,0.5946455322626166,0.5748448217687158,0.6020640762359858,0.5568176320045207,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.866689976417657,0.0236423287558498,0.8406329660704641,0.8528272419264822,0.860060944701686,0.9099182739402308,0.8700104554494222,0.5626227607928322,0.0155514662511186,0.538554838891986,0.5540913285719392,0.5801812765478845,0.5783825800613354,0.5619037798910158,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.4,3.006659275674582,11,9,10,13,4
300,0.8619694891664171,0.009803098867309,0.8731937795570216,0.8727378777621948,0.8606100537113308,0.8481997952018816,0.8551059395996565,0.5728348610461131,0.0198094275466927,0.5852758752523558,0.5736282127258483,0.5879371677407923,0.5829265297361926,0.5344065197753765,0.5752791292437772,0.0126941357940332,0.5611221784261232,0.5640276531273468,0.5706180011193611,0.5887526155711054,0.591875197974949,0.8708206462137629,0.022114575567446,0.86045662020192,0.8619956374168396,0.8616747729706041,0.8551980184786248,0.914778182000825,0.5988296477488905,0.0152622051770966,0.6061185021273169,0.5977577739854959,0.6194270556549797,0.5982021110442621,0.572642795932398,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.867191110235272,0.0229477507462476,0.8416939522280837,0.8560973821264325,0.8643238165161826,0.9100840200077404,0.8637563802979209,0.5728962593673659,0.0117322535870312,0.5669087569962592,0.5616221690875128,0.580569178344413,0.5631918280182135,0.5921893643904308,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.4,4.223742416388575,8,7,16,15,6
325,0.8600826151592216,0.0121891364358507,0.8752034712083561,0.8663880075376058,0.8674135386329336,0.8438004710010647,0.8476075874161475,0.5806572245569062,0.008672593267273,0.5817729665223185,0.5701478724596588,0.5942265702920307,0.5845498450575163,0.5725888684530065,0.5734464893830252,0.0117132627622441,0.5606857883809525,0.5651047713417274,0.5662915455601081,0.5888302352675905,0.5863201063647473,0.8675383838740263,0.0208244556055429,0.8617568431478558,0.8564926476189585,0.8587849772337711,0.8519645983522589,0.9086928530172868,0.5967372951547391,0.0100240443725463,0.5958441137861732,0.6065465707063232,0.600111268948121,0.6032113158759681,0.5779732064571098,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8628593993909431,0.0234452721228156,0.8418931798501448,0.8504592866608591,0.8604020169287017,0.9082244056643862,0.8533181078506239,0.5648171127559248,0.0155692857211581,0.5646188138323519,0.5549940278934209,0.5634860438806819,0.5475884254697224,0.5933982527034473,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.4,5.748043145279966,7,13,10,22,20
350,0.8670039988055672,0.0217480990191662,0.8645475009053024,0.8659279149832185,0.9070874200653783,0.8422848176710385,0.8551723404028981,0.5712910463153453,0.0252012733414738,0.5839878115165568,0.5874671862446483,0.5212886633118051,0.5856754591217878,0.5780361113819285,0.5741528007695672,0.012119601357815,0.5603241503894847,0.566497612369235,0.5664739255035123,0.5882907990481527,0.5891775165374513,0.8759653087818261,0.0294149387683027,0.8513058333685903,0.8547900698401711,0.9100517504142992,0.8499112743319888,0.9137676159540812,0.5821277212069939,0.0263545863127942,0.6036481115450629,0.5936986441505597,0.5360309466718113,0.606883177750293,0.5703777259172422,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8724791418422353,0.0306979333652658,0.8338818495923822,0.8494892608035695,0.9101115176171968,0.90670983357863,0.8622032476193977,0.5561783430669232,0.0265934898697133,0.5644872915083358,0.5539988030939068,0.5170067937544358,0.546412746838025,0.5989860801399126,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.4,10.229369482035535,21,13,1,30,7
375,0.8622453373732026,0.009641565771872,0.876159692547985,0.8695577739440289,0.8614046278688097,0.8499057901274297,0.8541988023777598,0.5863833666733078,0.011051486980396,0.5830679804454385,0.585759979624452,0.6063091548658134,0.5722879305414078,0.5844917878894272,0.5743982870231443,0.0121779162166474,0.5608804422411428,0.5648689194849453,0.5682709213899159,0.5905419555625668,0.5874291964371509,0.8742136059385357,0.0197961555092608,0.8642729466611688,0.8638832442688219,0.8727595210075378,0.8575461633277662,0.912606154427384,0.5955450768797421,0.0153199195079161,0.5823153594929519,0.6024770355513012,0.6159548612235305,0.6032248752894193,0.5737532528415077,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8699718981078176,0.0225821458407327,0.845108277869947,0.8583470727458145,0.8745819546959617,0.9110811334667784,0.8607410517605868,0.5647264673648572,0.0075790978074953,0.5730154214763737,0.5735789603077442,0.5546857301990409,0.5638325934591998,0.5585196313819277,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,4.882622246293481,6,9,20,10,8
400,0.8637969470515692,0.012680618096939,0.8668913282069963,0.8850663187577552,0.865169902437741,0.8488125911692983,0.8530445946860559,0.5692415257994947,0.0307512407540606,0.569181095136867,0.5111069479437345,0.6007144792903522,0.5819024349826524,0.5833026716438672,0.574021689197686,0.0121148366189808,0.5610030439091312,0.563799870266078,0.5681105568589074,0.5887122646722104,0.5884827102821033,0.8728397271849891,0.0221872477971957,0.8535622177702008,0.8766159252686934,0.8616344188198899,0.8579679853988417,0.9144180886673204,0.5969825472314614,0.0209154785454637,0.6075137903646857,0.5810091527984258,0.6097046110295608,0.6219160081039193,0.5647691738607158,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8693847363645381,0.0238587630569355,0.8370761943585945,0.8704912879250266,0.8638801917885289,0.9111596996133978,0.8643163081371423,0.55582795702826,0.012868407228128,0.5653847217059303,0.5707126545247926,0.549816082283975,0.5341808250795339,0.5590455015470683,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.2,4.261455150532504,15,3,12,13,8
425,0.8627965005402712,0.0085237527203887,0.8705737584644986,0.8728889521864271,0.8610124631026357,0.8489068162809942,0.8606005126668006,0.5743736137360183,0.0175890279922839,0.5718115103194846,0.5669949526627356,0.6053296180988905,0.5762507860028369,0.5514812015961437,0.5738872912541271,0.0112875326252087,0.5615258169565777,0.5625870934617013,0.5711375351428216,0.5874080596211022,0.5867779510884327,0.8689979524323433,0.0232567103575756,0.8583455573428761,0.8606884822700963,0.855148606228106,0.8554723046042703,0.9153348117163688,0.5987488721248171,0.0116541162023087,0.5985875894125228,0.5998329061664253,0.6012882100663836,0.615258574624934,0.5787770803538198,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8648567886063546,0.0240373681688505,0.8387639847668734,0.8540848312955914,0.8567593224120863,0.9098738287434434,0.8648019758137789,0.5658405546881957,0.0055321563229498,0.5663393293033149,0.5593915220202077,0.571923119531458,0.5596843018758125,0.5718645007101849,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.8,4.261455150532504,10,8,17,14,5
450,0.8622185844736002,0.0077638037647539,0.8713745302760724,0.8702779977591997,0.8617283382366613,0.851356756441372,0.8563552996546951,0.5801250416916477,0.0078805216522393,0.57545136442383,0.5919177119224863,0.5715739626981594,0.5746987565640745,0.5869834128496884,0.5739114662591366,0.0122543200138698,0.5589309372511154,0.563808742498655,0.5703358692545428,0.5875660618438682,0.5889157204475013,0.8691706148060886,0.0234277817647746,0.8571811480955644,0.8586673700448239,0.8547334869702657,0.8593521280722185,0.9159189408475702,0.5968271289038719,0.0181503906397482,0.5913507942741422,0.5975631822947974,0.5985841363667219,0.6266834828702068,0.5699540487134911,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8649715336886319,0.0247536232652299,0.8396099245909489,0.8522937532627222,0.855990014292977,0.9116511633901884,0.865312812906323,0.5617859666382694,0.0203488963902251,0.5445969390621005,0.5485871232234856,0.5728026339259301,0.546057723243534,0.5968854137362973,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,3.006659275674582,12,9,15,11,6
475,0.8676591462695722,0.0111703638763323,0.8700223737156269,0.8622754566448251,0.881174980365124,0.8491532175811296,0.8756697030411553,0.5534198600804461,0.0254125549679713,0.580012005893717,0.5608806577930725,0.5325023747644814,0.578015993905176,0.5156882680457837,0.5746361486073903,0.0114622819336692,0.5628316482573951,0.5650458612071663,0.5682789255638948,0.588290390244027,0.5887339177644682,0.8740989648934567,0.0259824166952075,0.8608806783502753,0.8542186997153542,0.8752214944723881,0.8562270529342421,0.9239468989950238,0.589113716091654,0.0072853254226563,0.5928088496972663,0.5985353192321607,0.5824280143207596,0.5928832362157465,0.5789131609923369,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8704587004401466,0.0247962528848931,0.841852422916528,0.8463217598019224,0.8753727620298212,0.9102697823986864,0.8784767750537756,0.5595310889133983,0.0181873704996607,0.5277564582998732,0.5605057135574296,0.5585027855187482,0.5836837852830401,0.5672067019079002,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,8.309031231136395,10,25,3,13,2
500,0.8611857748523202,0.0078989250533743,0.8704020012285292,0.8687912041379005,0.8605720585154504,0.8487540803004786,0.8574095300792419,0.5796165273560379,0.0094923194721286,0.5754341407675622,0.5829519456289557,0.5823695544295632,0.5930250366152365,0.5643019593388717,0.5745959117752386,0.012866520744667,0.5600990150179458,0.5642017976644511,0.5687190708323973,0.5890656318427743,0.5908940435186242,0.8722058093909062,0.0229112327665372,0.8760246724793406,0.8585901206189935,0.8538552089170977,0.8571954297296929,0.915363615209406,0.5962044153617749,0.0126682199225417,0.5915953920071604,0.609377944758789,0.6079150625623415,0.5975767003728882,0.5745569771076955,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8689503478281425,0.0213451316915521,0.8602873123053348,0.8510498837991194,0.857595859151898,0.9106556285511364,0.8651630553332242,0.5679442480176705,0.0171834853149233,0.5785546511521444,0.5911553856582377,0.54161198698957,0.5570027113761639,0.5713965049122367,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.2,4.791659420284375,13,11,20,12,5
525,0.8605545164383563,0.0083286881653988,0.8695761880923792,0.8656687607470247,0.8652461035964415,0.8466663514215922,0.8556151783343443,0.5833916957637008,0.0109354824333838,0.5782620118717728,0.5688850952560535,0.597619270682874,0.5945848021180167,0.5776072988897868,0.5747500169202354,0.0114805738978518,0.5626690173624579,0.565941703057299,0.567843228697334,0.5895041006999537,0.5877920347841326,0.8718035441456419,0.0222864965705824,0.8742013248530301,0.8573904019413572,0.8582813613342516,0.8548989350145514,0.9142456975850192,0.5960682776967838,0.0156128878065606,0.6184982012546275,0.60448521908868,0.5922120975760207,0.5940999968376869,0.5710458737269039,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8680835070032062,0.0214855262695883,0.8576816681659583,0.8499427690650477,0.8590487277869022,0.9101444699547508,0.863599900043372,0.5671840633039669,0.0124181358660444,0.5642952986948379,0.5795950618857437,0.5635494316578428,0.5472383480220941,0.5812421762593153,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.8,2.9257477676655586,11,13,12,16,7
550,0.8604284449950936,0.0046517968920007,0.8606530735173177,0.8642060873434716,0.8666643340563037,0.8541738562977191,0.856444873760656,0.579477617838722,0.0153929337067843,0.5920835368890068,0.5499717047609156,0.5875383443528526,0.5889550328198098,0.578839470371025,0.5738239749044728,0.0108447500622383,0.562144108458678,0.5656429605487143,0.5674603512605072,0.5873465446218682,0.5865259096325962,0.8680518572980708,0.0229342245025745,0.8523285714062777,0.8543624986301769,0.859892422502691,0.8601651950315996,0.9135105989196084,0.5931800229939685,0.00855879596223,0.5940859128362326,0.6015646716821561,0.5857833127499904,0.6031564177899242,0.5813097999115392,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8626570513754181,0.0270995861135249,0.8317697355241487,0.8469656037561821,0.8601665171709928,0.9123073256377018,0.8620760747880647,0.5708224671500088,0.007511764534709,0.5595178002761857,0.5811299477718526,0.5708061474656778,0.5664517454256005,0.576206694810728,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.8,7.222188034107115,26,18,10,8,7
575,0.86194936184539,0.0082941844759562,0.862908100958952,0.8738056415135098,0.8658478696321704,0.8487136855567854,0.8584715115655329,0.5771547180133538,0.0207222143199965,0.5968889000820092,0.5448383067503904,0.6020243047856252,0.5741155946221403,0.567906483826604,0.574189221288676,0.0117262511881989,0.5619059380539135,0.5648593245710432,0.5674469800903988,0.5873359022415358,0.5893979614864885,0.869399242690115,0.0235193689470109,0.852247467546752,0.8652006261276476,0.8595241380460334,0.8544427391254541,0.9155812426046892,0.5851804750259078,0.0117658278303189,0.5907662590956987,0.5743447307488916,0.5793282662203127,0.6056928722864418,0.575770246778194,0.5658415536764144,0.0275463741118421,0.5808221800717157,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8649760994044218,0.0251933561244032,0.831602728728092,0.8574957341858835,0.8604560422174858,0.9095029451630332,0.865823046727614,0.564283113352362,0.0086540381220944,0.5482134866235061,0.567846201077324,0.5647950566255324,0.5742387020399158,0.5663221203955318,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,8.318653737234168,28,6,11,15,5
