lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
250,1.0142943163921958,0.0060388647869596,1.0149989485740665,1.0219825826193156,1.0036634401271218,1.0173124752546612,1.0135141353858144,0.6380444190275636,0.020518487383453,0.644617058765418,0.6162527622944906,0.6737138455505433,0.6205546388175858,0.6350837897097806,0.3578226301196511,0.0089851912352016,0.3751001030570011,0.3496881766255613,0.3568738510080695,0.3522230230473587,0.3552279968602652,1.0578437473624944,0.0091594726440469,1.0641419924795628,1.043724587187171,1.0502483397722244,1.0669553689658642,1.06414844840765,0.5663901841000809,0.0105966420208521,0.5702433848182203,0.5768993566192693,0.5556691222686302,0.5771111293038654,0.5520279274904193,0.3574514405013345,0.0252243700404691,0.4053266523337597,0.3326762712281088,0.3420466691038532,0.3556754851855218,0.3515321246554291,1.055060925334692,0.0113645670879789,1.0543297082185743,1.0381203461438415,1.0480554476380348,1.0689306370913982,1.065868487581611,0.5535226033923423,0.0107878372072442,0.5742125492026083,0.5508352455999055,0.5474371390353858,0.5431737332640953,0.551954349859716,0.3622254159729315,0.0267676150997155,0.4149091086389512,0.3416941015151771,0.3473042163286329,0.3509339354221256,0.3562857179597709,6.0,1.4142135623730951,7,4,8,5,6
275,1.0153547618263643,0.0173996276979726,1.036546029542622,0.9872843654532182,1.0273826887733055,1.0050734777199597,1.0204872476427178,0.6217059640674207,0.0562506448773625,0.5580481696598025,0.7178141505145497,0.5875094007920731,0.6486620657854741,0.5964960335852044,0.3634593088599923,0.0205288552017731,0.3387144334455483,0.3871952715068936,0.3473123942125681,0.3882171582541236,0.3558572868808279,1.044338483735919,0.0028528115931462,1.0407705269753933,1.047682685777545,1.0467692092061045,1.0411813575774431,1.045288639143109,0.5705591999341093,0.0035979673263403,0.5718454820417121,0.5750219665437568,0.5683471916359367,0.5727911627429232,0.5647901967062174,0.3436414296049127,0.0133337415940228,0.3306701242977381,0.3494905873173057,0.3306701242977381,0.3411114368686185,0.3662648752431628,1.035500380769372,0.0097222449646542,1.0166387055069208,1.038132768124342,1.0380518324673176,1.0401182100176811,1.0445603877305984,0.5590372036537745,0.0068786989100722,0.5676801229211103,0.5571379963631827,0.5648318334611384,0.5575686946812312,0.5479673708422099,0.3554007579178485,0.0119077731151704,0.3719504546142647,0.3624266153245308,0.3420966394034567,0.3414341453274391,0.3590959349195513,5.0,2.280350850198276,3,9,3,6,4
300,1.0085455594564738,0.0124081004811784,0.9968239545822144,1.0124258411558051,0.9926014266516032,1.026773224378887,1.0141033505138597,0.6514287372426942,0.043852354908376,0.6986859785458509,0.6451580763833629,0.6984770193776217,0.5823716599356957,0.6324509519709397,0.3693631341867974,0.0177959371465569,0.3600375398785938,0.3678144142956594,0.4031807062146619,0.3512851850272793,0.3644978255177923,1.0567455064505338,0.0192256150840621,1.0392566360533235,1.0695877745747566,1.0885166600346563,1.0430098865181208,1.0433565750718117,0.5668999606100709,0.0112454426741338,0.5806466048544676,0.5731603416445284,0.5557337016858899,0.5734425239521863,0.551516630913282,0.3566763067098757,0.0277014344026607,0.3306701242977381,0.4049360890206531,0.3674400163291529,0.3494031925095013,0.3309321113923331,1.0529542747884988,0.0218025701470554,1.0265696439892054,1.0644637420773506,1.089244220405817,1.0412755068391562,1.0432182606309652,0.5519667883869183,0.0060624533089488,0.55368978078704,0.5447725893349629,0.5454387116781507,0.5552799535917644,0.5606529065426733,0.3608787872134292,0.0270747306228726,0.3705552898807558,0.4052974123555634,0.363090259115327,0.3347808504177618,0.3306701242977381,6.6,2.939387691339814,9,5,11,3,5
325,1.0016838205488103,0.0117543774631673,0.9847898941291006,1.0095868945121764,0.9925114851248892,1.0176167350066336,1.0039140939712523,0.6744555941838162,0.0328756253647788,0.7185693694369758,0.6616160169415375,0.6999048574094893,0.623326416643204,0.6688613104878742,0.38267785688505,0.0251429720608322,0.4235851813521846,0.3700143280073794,0.3984555090421811,0.3532781945521561,0.368056071471349,1.04914076551795,0.0038577347982057,1.0540084168314934,1.045837527140975,1.0531081724911928,1.04846821911633,1.044281492009759,0.5694955482742032,0.0076974999017048,0.5820953096238637,0.5705206829274854,0.5589669255818134,0.571172879534784,0.56472194370307,0.3736061489845664,0.0241987366565671,0.4084334143272696,0.3324142950763857,0.3755390585841266,0.3773436668955985,0.3743003100394516,1.0479769956320524,0.0035289140371058,1.0500476956367493,1.0424968414008615,1.0452828723937273,1.0520439576357603,1.0500136110931635,0.5480442615964553,0.0103808824607374,0.5533758325171052,0.5275974522986799,0.5504593604301514,0.5561026155642149,0.5526860471721248,0.3760535860663093,0.0193908006152622,0.3993179000636957,0.3428835045600489,0.3882816624157663,0.3683231577432319,0.3814617055488036,7.6,2.33238075793812,10,6,10,4,8
350,0.9869990165610062,0.0207864305344969,0.970116831126966,1.0193194715600264,0.9668454383548938,0.9749783070463884,1.0037350347167566,0.7047942676657857,0.0466645644556545,0.7506981633240243,0.6251539307195749,0.7440528109452232,0.723029370461232,0.6810370628788739,0.4144183050447164,0.0473697487894488,0.4562736759117528,0.3482358151573573,0.443714435340613,0.4578514576493061,0.3660161411645532,1.0542730029672385,0.0098671051925037,1.0667521562427282,1.061830373480916,1.0455095153301954,1.0404628589749336,1.0568101108074188,0.564985938522796,0.0108920900080022,0.5766620073858013,0.5655891739738858,0.5479950465886873,0.5761933906221272,0.5584900740434785,0.3690601971913004,0.0229999739958297,0.4113849611552818,0.35172687823658,0.359013207133475,0.3485389457610559,0.374636993670109,1.0498830370604992,0.0069595304008674,1.061475370079279,1.0504144374281168,1.0404560472816229,1.0457954686135054,1.051273861899972,0.5399172991822453,0.0111596069373878,0.5606894134216444,0.540554509242875,0.5367202327657813,0.5280970436711087,0.5335252968098172,0.3672442687318299,0.0261471411769495,0.4162965194215332,0.3499704999671994,0.3685268168940493,0.3416116168903651,0.3598158904860022,11.2,4.48998886412873,14,5,17,13,7
375,1.011749975179371,0.0177383823318115,1.011217979380959,1.0073529136808297,1.0290540368933427,0.9812969320698788,1.0298280138718454,0.6293678209066645,0.0651200338658064,0.6589734751159436,0.6596167343044601,0.5781119938796523,0.7165765747273034,0.5335603265059635,0.3734565633797484,0.0206672880258629,0.389858644490326,0.3776395398558268,0.3476976391183753,0.4002535337624677,0.3518334596717463,1.0501686319708825,0.0068624926606212,1.0475317426025867,1.062515627592802,1.0519622005522251,1.0462448243051767,1.0425887648016214,0.5629735145418149,0.0087335194108806,0.5640998794300311,0.5586663743470588,0.5489614299679453,0.5686190189963891,0.5745208699676498,0.3471883591763097,0.0148686901460191,0.3697243195967825,0.3503090111747233,0.3306701242977381,0.3543062294199718,0.3309321113923331,1.0413499806076287,0.0084828589849206,1.0258542280644178,1.0505253747105598,1.0400145221501589,1.0466609708964825,1.043694807216525,0.5590679491759718,0.008256258832003,0.5720821379128845,0.5581308868060889,0.5513019543838339,0.5498068133093351,0.5640179534677164,0.3504822511683625,0.0187239141582616,0.3865092820130406,0.3482582617537271,0.3440944404770111,0.3408630439839692,0.3326862276140647,6.0,3.521363372331802,7,6,3,12,2
400,0.9667442664347196,0.0227671101482228,0.9803673499508908,0.9263271105916876,0.9662655378642836,0.9662307620048524,0.9945305717618842,0.7442001954218859,0.0423955667307928,0.7287827837714664,0.8191826899696568,0.7456932033137814,0.73877667754155,0.6885656225129745,0.4580651161915716,0.0473824059747039,0.4255180598104956,0.5472307551987796,0.4512193309797922,0.4547438451762354,0.4116135897925554,1.0535087645053864,0.0090059807072247,1.0429911017417908,1.0639558117836714,1.0553874168545008,1.0431017838418484,1.0621077083051205,0.5671846990347498,0.0080251608752129,0.5681735831419632,0.5709049453683916,0.5530581419542164,0.5775189938177951,0.5662678308913826,0.3671378825837491,0.0070408809489137,0.3730784758303465,0.3549205348253142,0.3746891409795033,0.3648450182358629,0.3681562430477184,1.047071209549904,0.0114514576597942,1.0245592668652534,1.050281373783946,1.051700422540307,1.052226323634386,1.0565886609256268,0.5623740733721801,0.0117422883227236,0.5716273292681622,0.5595354974116843,0.5494246590846321,0.5513815718567874,0.5799013092396342,0.3836675311327361,0.0157541721826244,0.4067973641533682,0.3681555281057937,0.3793200454441111,0.3671812633206394,0.3968834546397679,14.8,5.114684741017769,12,24,13,16,9
425,0.9944963653464066,0.0211503652411312,1.0027359498174566,0.986071837575812,0.9912471595563388,0.9639537723440872,1.0284731074383384,0.6713802045617366,0.0663643642609524,0.6647328699382367,0.7097902031501202,0.6848785512803213,0.7469717544353814,0.5505276440046236,0.4122330656689809,0.0310054692350367,0.4209468790867273,0.4164190352180341,0.4207784043552121,0.4484693873486545,0.3545516223362767,1.0552570424973964,0.0138898033992255,1.05775529704988,1.0453351028263569,1.0807353183627129,1.051119551062584,1.0413399431854486,0.5629647541191634,0.0081060077474864,0.5653852275224768,0.5682402176789475,0.5468896128735407,0.5679704146143222,0.5663382979065296,0.3710444363143935,0.0222779326939559,0.3654255184648227,0.3766226099498819,0.3924829685871966,0.3897589731777331,0.3309321113923331,1.0543358869850636,0.0122285428054189,1.048294747248292,1.043964620679617,1.074920665472746,1.0615014657378197,1.0429979357868433,0.5491756572090518,0.0084970617581519,0.5590502752890457,0.5418791948412743,0.5599315034752345,0.5408252349984433,0.5441920774412616,0.3731978510620005,0.0295941900164946,0.4063192019252924,0.3756245729470825,0.4035503121805326,0.3498250439593569,0.3306701242977381,9.8,4.791659420284375,9,10,11,17,2
450,0.968154540689368,0.0682048396304012,1.0123891453993947,0.8657386610382481,0.9071932052311144,1.0276189364885029,1.0278327552895796,0.6952407608434962,0.1383123063392082,0.6462313209627408,0.8909013525720159,0.8248626331709215,0.5578968212305968,0.5563116762812059,0.4734918383662309,0.1373289609001014,0.3782996632657071,0.6611218408268508,0.6200244308095352,0.3554929102522076,0.3525203466768542,1.0521283101290464,0.007756918769404,1.0473618283867836,1.0609790943562984,1.0621337480843067,1.0455438923090696,1.0446229875087738,0.563355210679828,0.0118028833378925,0.5589786185355081,0.5783580285769313,0.5494017035313403,0.5537924225309329,0.576245280224427,0.3694614546852617,0.0360855781392804,0.3517755397160613,0.4131221089891524,0.412823085212898,0.3367685331328707,0.3328180063753262,1.0479588195681573,0.0118005865395787,1.0282149780541658,1.058207951486111,1.0609135180711746,1.0425143092870712,1.0499433409422636,0.5547587174923129,0.0090184996859943,0.5708902227159471,0.548942715037712,0.5456576302220107,0.5579625558982638,0.5503404635876307,0.3732258415385339,0.0309442098788303,0.3725969577084487,0.4084208449366825,0.4065006929986821,0.3309321113923331,0.3476786006565232,18.2,18.301912468373356,9,49,29,2,2
475,0.9497822623503837,0.056790701377532,0.8689053366058751,0.9848453521728516,0.931038450567346,0.9276540737403066,1.0364680986655386,0.7434544340793774,0.125443747995607,0.8861391090816158,0.7121683106523377,0.7977625367791104,0.8031918042226244,0.5180104096611986,0.5097620922292355,0.1128212510740433,0.6828070416208255,0.42360592446216,0.5479257019544103,0.539431943966745,0.3550398491420374,1.0527594409883023,0.0043519725929392,1.0583922360092402,1.051905320957303,1.0567624885588884,1.0503251980990171,1.0464119613170624,0.564459796426908,0.009081910402584,0.5610576140468497,0.561018652424344,0.5530922822697993,0.5667113334501955,0.5804190999433514,0.3704116849683084,0.0293049028088575,0.3895566616188937,0.3591614894737586,0.3566799103370873,0.4157282520194695,0.3309321113923331,1.049558487161994,0.008209728449579,1.0413450878113508,1.0469397827982905,1.0505998954176905,1.0647898707538843,1.0441177990287542,0.5425846910276253,0.0138107408401477,0.5616904315611823,0.55256167133878,0.5214095611417198,0.5364557826508086,0.5408060084456359,0.3690097688737986,0.029260677685155,0.4169865775123838,0.350207699987554,0.3660517224628496,0.3811327201084677,0.3306701242977381,22.0,16.3707055437449,49,10,23,27,1
500,0.965760496917524,0.0251784507770097,0.9692488758187544,0.9176337217029772,0.975427628190894,0.991506532618874,0.9749857262561196,0.7452529507737531,0.0481646010659925,0.7459432538405929,0.8335812846197589,0.7261258913882814,0.6880752907940879,0.7325390332260446,0.4555177632432116,0.0460346701007956,0.4564877860115875,0.5399419414489832,0.4391073643556344,0.4007911422890224,0.4412605821108304,1.049569095671177,0.0055003402123525,1.0391126777976751,1.052023122087121,1.0542856641113758,1.049179095774889,1.0532449185848236,0.56235160262631,0.0125337884388061,0.567104798698859,0.5673883719116746,0.537412935130353,0.5692784119213199,0.5705734954693436,0.3786082067873523,0.0135039312718616,0.3858738186385167,0.3996957067507795,0.3767986144057547,0.3599163367323062,0.3707565574094045,1.0485566541552545,0.0107521845042596,1.0283122081309557,1.0545673593878746,1.046743292361498,1.0564420856535437,1.0567183252424002,0.5429052561321944,0.0133951120613673,0.5582643612802008,0.521189644543971,0.5369135136312823,0.5428530400269643,0.5553057211785533,0.3755448752566829,0.0053094721633478,0.3859052747961655,0.373907164594263,0.3735522075480657,0.3736487386245886,0.3707109907203315,17.6,7.391887445030532,19,31,16,10,12
525,0.9836142832354496,0.0227350054919293,0.9586939096450806,0.9609468861630088,0.9780277107891284,1.0086846671606364,1.0117182424193931,0.7047314948133325,0.0586664033118372,0.7710023349256084,0.7586584876179311,0.7220880195298516,0.6445257797980742,0.6273828521951971,0.4251361021112601,0.0418451772203249,0.4760153201118319,0.4466267928313938,0.4523663081478702,0.3765554955090468,0.3741165939561574,1.0499393310397864,0.0097563649526657,1.0454040337353945,1.0492091830819843,1.068759348243475,1.0452566798776388,1.041067410260439,0.5544615825963777,0.0090574449704604,0.554159609244941,0.5591643291076693,0.5386367858108331,0.5541610582094889,0.5661861306089562,0.3594596949962709,0.0146340735415297,0.360787292974248,0.3665245125684808,0.380129232285904,0.3541368143397443,0.3357206228129776,1.048598688095808,0.0105549690570636,1.0351726431399584,1.052301973104477,1.0665819272398949,1.0428027343004942,1.0461341626942158,0.5323976044468821,0.0190232443011599,0.539981216951282,0.4983665750459449,0.5367383084412362,0.5563079023921111,0.5305940194038365,0.3714688545175225,0.0247831360944355,0.3971567990923956,0.3806946018916424,0.3950804947852513,0.3474937895009733,0.3369185873173496,12.2,5.3814496188294845,18,18,13,6,6
550,0.9678486214186016,0.0135825651323388,0.9904739731236508,0.9754534269634046,0.9522428707072608,0.9615887208988791,0.9594841153998124,0.7409341984543559,0.0227256439424375,0.7036177042141054,0.7283080370816396,0.7689634880067956,0.7503751488673853,0.7534066141018536,0.4395289686258684,0.0248743591003562,0.4107237473596898,0.4099279294993457,0.4625067839015124,0.468016748098345,0.4464696342704493,1.0655567232519387,0.012645600313298,1.0543023440986872,1.0668894313275814,1.071420619264245,1.0498585011810064,1.085312720388174,0.5539571472088105,0.0079611505682072,0.5526781905507372,0.5561741320652482,0.5417134966108211,0.5526625376291416,0.566557379188104,0.373102229223077,0.0169663796138753,0.3778450150593326,0.3955183639205172,0.3790376804352062,0.3436813342492242,0.3694287524511048,1.061450592428446,0.0135610693211804,1.04389276355505,1.0620198547840118,1.0637776535004375,1.0530013497918844,1.0845613405108452,0.5374481959201582,0.0087229681036153,0.5534774981523349,0.5326226709349519,0.5395764457036039,0.5289347894121719,0.5326295753977287,0.3862973778670651,0.0144961416601862,0.3992040515342694,0.3889564623971195,0.3934631253387819,0.3580892818515722,0.3917739682135825,16.2,3.709447398198282,11,14,22,18,16
575,0.9663504777456584,0.0327596187055947,0.974067393102144,0.9524888597036664,1.0130472013824865,0.913582540185828,0.9785663943541676,0.740048950578106,0.0586991272927647,0.7347250665968804,0.7758824090766786,0.646697091622866,0.8225896160194036,0.7203505695747016,0.4502323217451188,0.0607364784413116,0.4637982939595807,0.488271695185711,0.3462116314544129,0.524500275731861,0.4283797123940281,1.054053060337901,0.0066606970404643,1.058892596513033,1.0519294310361147,1.0608704518526793,1.0564269572496414,1.0421458650380373,0.5561775359129776,0.009556280997926,0.5566936289258488,0.563799213984742,0.5412129490379224,0.5509014490970487,0.5682804385193265,0.3750538378441476,0.0151683437317552,0.3962546070044924,0.3791044688032673,0.355093594093349,0.3840723827562172,0.3607441365634122,1.0534747619181872,0.0057403575877993,1.0551899299025536,1.0482163038104773,1.0529022719711063,1.0634499676525593,1.047615336254239,0.5377816892987723,0.0093016528632968,0.5492927792627567,0.520757271889571,0.539321972192053,0.5397312199029749,0.5398052032465064,0.3780602142382737,0.0182810855989655,0.4110024976748107,0.3801388953667446,0.3668388829307251,0.3754433376671975,0.3568774575518904,17.8,9.867117106835208,15,17,6,36,15
600,0.9777997857645936,0.0400392618325082,0.9343911152136952,0.9608593219204952,1.0287446348290694,0.9424717990975632,1.022532057762146,0.6977926871391044,0.1021786087522578,0.8091723261286359,0.7529376036704277,0.5608438298553897,0.7767161077740374,0.5892935682670317,0.4412830612746859,0.0790088083050303,0.5408966271309966,0.4532260241471864,0.350193913268089,0.5105470827131644,0.3515516591139931,1.053223467618227,0.0097385318329246,1.0463674385100603,1.0695554055273533,1.0555797182023523,1.0538229756057262,1.0407918002456429,0.547036751219755,0.009351793360647,0.5519008950976627,0.5553677363490694,0.5288274738864533,0.549361666534116,0.5497259842314737,0.3550448342880066,0.0223604549939342,0.3483701851769123,0.3724174593173386,0.3306701242977381,0.3889565986169788,0.3348098040310651,1.0516767796128987,0.0116908302837833,1.038279626518488,1.0602417718619108,1.0462639052420857,1.0700045078992844,1.0435940865427256,0.5252814582765402,0.0119472682922706,0.5342777223766532,0.5037826153104049,0.5235065210669368,0.5266983745281337,0.5381420581005721,0.3611978450872457,0.022664772253025,0.394570317374324,0.3729179834630018,0.3420966394034567,0.3657341608977079,0.3306701242977381,14.4,9.562426470305535,27,16,3,22,4
625,1.0007723707901806,0.0317192626999923,0.9634999501077752,1.023916624721728,0.9605296404738176,1.02594613715222,1.0299695014953614,0.6461123998514046,0.0950850310047537,0.7534299787277954,0.5977386691885616,0.7656739714347746,0.5805416789300252,0.533177700975866,0.3955095580708162,0.0591448577257087,0.4961189363500997,0.3469199768653127,0.4304770149928671,0.3512214642584816,0.3528103978873201,1.0567837208509443,0.0080958399261183,1.0627630427479744,1.0545745268464088,1.06911114230752,1.0470691993832588,1.0504006929695606,0.5461209665944962,0.0075110691220608,0.5473109582210233,0.5438146069823,0.5329591328674439,0.5529617111900301,0.553558423711684,0.3550553657823763,0.0251247426183355,0.3981007016807078,0.3503080403528651,0.3652658511882374,0.3306701242977381,0.3309321113923331,1.051480808854103,0.007799652255713,1.0448054410517216,1.0485632922500372,1.063400385901332,1.0430264621973038,1.057608462870121,0.5328219370692218,0.0133566575114007,0.5466687707587954,0.5280288224640902,0.5259028201401079,0.5494625481536413,0.514046723829474,0.3682675987146078,0.0366000010346252,0.4176005132353403,0.3573097392252338,0.4048255054223937,0.3309321113923331,0.3306701242977381,8.6,6.916646586316233,16,4,18,3,2
650,0.9758452343940732,0.0371103399777326,0.9540033534953468,0.9822771072387696,0.9286219327073348,0.9741774690778632,1.040146309451053,0.7028125391885608,0.1081148052739244,0.7713537869561392,0.7105008654390477,0.8100882644801757,0.7236251237688359,0.4984946552986052,0.4603542002016451,0.0666441241294672,0.5135290259781975,0.4443481936874715,0.5479667801729085,0.4407553169604288,0.3551716842092193,1.061927192285657,0.0104774516146782,1.0688863638788462,1.0537087582051754,1.066374383866787,1.0746170170605185,1.046049438416958,0.5411953335635116,0.0093646026892849,0.5438902190764526,0.5493384905708543,0.52982533978501,0.5306103355249491,0.5523122828602918,0.3571631327777612,0.0220360449817681,0.3592513168720654,0.3367850465202231,0.3665942009552479,0.3922529881489363,0.3309321113923331,1.0535960868000984,0.0150302137523681,1.037669414654374,1.0483801793307066,1.0552516300231218,1.0814511887729168,1.0452280212193727,0.5270309796135783,0.0122565539105,0.5376134119212271,0.5058142744598548,0.5355584945628142,0.5356355635006669,0.5205331536233279,0.3646893873325819,0.0240763786436689,0.3902877108238956,0.3422855348214542,0.3874760328139214,0.3727275339059,0.3306701242977381,13.6,8.01498596380555,18,10,25,14,1
675,0.9953159121463172,0.0249575359647807,0.979152974956914,0.9553919378079866,1.0087457462360985,1.0074505624018215,1.0258383393287658,0.672608919853357,0.0710821275284869,0.7345319426216241,0.7677382927057748,0.6430387827654452,0.6499714997512323,0.5677640814227084,0.4003986826085882,0.0464213986317649,0.4214717492549928,0.4813026602054646,0.3679555428584383,0.378184902707863,0.3530785580161825,1.0496679428964852,0.0080970560258559,1.0457923039793968,1.048193195834756,1.064792014658451,1.048911239951849,1.040650960057974,0.5410905038473264,0.013762174571549,0.5450353364042891,0.556555935196258,0.5151931219504904,0.5438191672450273,0.5448489584405668,0.3314767895109134,0.001172726857164,0.3302059032832454,0.3321261404907208,0.3306701242977381,0.3334496680905298,0.3309321113923331,1.0424243643879891,0.0107534760813218,1.0218719020485878,1.0447296239435673,1.0531478486955166,1.048079900443554,1.0442925468087196,0.5211635691170773,0.0204150170560499,0.5553002765281176,0.4914258810467265,0.5199002586905915,0.5233177728222441,0.5158736564977069,0.3509452295769685,0.0150924748839008,0.3742309225874954,0.3545973947526621,0.3562763051124074,0.3389514011345398,0.3306701242977381,9.6,4.882622246293481,13,17,7,8,3
700,0.9948350371812518,0.0423340351663818,0.9343443105095312,0.95403668566754,1.0319980031565616,1.016896743523447,1.0368994430491798,0.6508260510987478,0.1214441134857255,0.8169259103752203,0.7667462847086226,0.5447898104530396,0.6175509287723046,0.5081173211845524,0.4143671870570155,0.0717432463215071,0.5192431277151938,0.4818467220480776,0.3478618572100247,0.3703283622662792,0.3525558660455023,1.0532500572502612,0.005983870901352,1.0594570692628622,1.061272893100977,1.050337802618742,1.04624673910439,1.0489357821643353,0.5406681177947315,0.0129506056797824,0.5400691729472191,0.5469278750195127,0.5213425869330535,0.5346123190380643,0.5603886350358077,0.3467440267929662,0.0189271712667659,0.3724675860321937,0.3671761479507852,0.3306701242977381,0.3324741642917808,0.3309321113923331,1.0485735330730677,0.0065456924879338,1.0482629742473364,1.0573560744524002,1.041221046820283,1.0415983628481629,1.054429206997156,0.5126643103010547,0.0286834075526816,0.5275382136592942,0.4945861212776629,0.4713735038618888,0.5557780744773482,0.5140456382290799,0.3563650610168296,0.0263587127936787,0.4009564840381592,0.3715293949277684,0.3420966394034567,0.3365726624170257,0.3306701242977381,10.6,9.971960689854328,27,17,2,6,1
725,0.9872895157964606,0.0395232612786758,1.001586676271338,0.9167071712644476,0.98144421953904,1.0001902442229422,1.036519267684535,0.681868909350003,0.0981115172946498,0.6888611283566061,0.8200842594900482,0.7144407014347114,0.6708037194451422,0.5151547380235073,0.4181035640103778,0.0809710682884281,0.377025839268891,0.571857049900117,0.4253143325372681,0.3685446726286327,0.3477759257169805,1.054298496246338,0.0130457456196381,1.0454910583794117,1.0518119018524883,1.0800422672182322,1.046894654631615,1.0472525991499424,0.5380533905485531,0.0106436510401261,0.5364343949224516,0.5447533709504554,0.5187368710033436,0.5404556250540008,0.5498866908125143,0.3422760366953912,0.016285047777541,0.3306701242977381,0.3724163556552056,0.346691467833941,0.3306701242977381,0.3309321113923331,1.0495165824890136,0.0174404477397362,1.0215120743960142,1.0536260418593884,1.0762676782906055,1.048032309859991,1.0481448080390692,0.5139181394664989,0.0104819547045085,0.5053224015026302,0.5010269428409528,0.5228815138096897,0.5115045132498971,0.5288553259293244,0.3501564739367817,0.0199646433415311,0.3719504546142647,0.3761797090236425,0.3414550938870652,0.3305269878611978,0.3306701242977381,11.6,8.187795796183488,9,26,13,9,1
750,0.9815444914918198,0.048794306752361,1.04321782526217,0.9059825991329394,0.9502193231331676,1.0180764304964165,0.9902262794344048,0.6847958908248397,0.1161173623749952,0.5110380597144137,0.8330074453466068,0.7834613189737022,0.6104892053247115,0.6859834247647644,0.4290060275320496,0.0949596272845472,0.3411674654701467,0.6014961046799077,0.4531625407963476,0.3509896890251155,0.3982143376887306,1.0576894201338292,0.0134232505728936,1.0498425476253033,1.0443438459187746,1.07968395575881,1.0667000506073236,1.047876700758934,0.5359639206150618,0.0150236199552146,0.5175267997174401,0.5560027856599116,0.5200563626739069,0.5391366460017201,0.5470970090223302,0.3534509459082469,0.0208802475565666,0.3306701242977381,0.3614307165044451,0.3902048352381789,0.3408208668448079,0.3441281866560646,1.0533793713897466,0.0144845874716367,1.0327318888157606,1.044488137587905,1.0749275609850883,1.0622426457703114,1.052506623789668,0.5206667302685097,0.0054270581924405,0.5214240845246557,0.5115945093123859,0.527471412236031,0.5243323207821748,0.5185113244873012,0.3591634267070296,0.019453264522679,0.3719504546142647,0.3627198465795914,0.3865131806977131,0.3399085736979724,0.3347250779456067,14.8,12.056533498481228,1,34,23,6,10
775,0.9891650055584156,0.035912640318416,0.9830625207800614,0.958766107810171,1.021415398622814,0.9441835365797344,1.0383974639992966,0.6801863561422327,0.1009887260042659,0.7324360903168108,0.760912577455398,0.608655671238239,0.7812636769383963,0.5176637647623192,0.4021538937470507,0.0574232787790579,0.3674655086366927,0.4699654173229546,0.3460501209547184,0.4739508848316309,0.3533375369892569,1.0537677057087422,0.0074252717955898,1.05574194714427,1.060726111754775,1.0621206555515528,1.0465720687061548,1.043677745386958,0.5340681542055592,0.0073831649462609,0.5347712577407859,0.5375592392323759,0.5200632288271397,0.5361797455487711,0.5417672996787233,0.3416571005657874,0.0137178023929183,0.3429654720424724,0.3667929068278416,0.3279324366865823,0.3396625758797074,0.3309321113923331,1.0474397350102662,0.0053870854947083,1.0388809442520142,1.0555475689470768,1.049377590417862,1.047487759962678,1.045904811471701,0.516694431417443,0.0079056040101094,0.5070579317180601,0.5103215782731911,0.5200428226811756,0.5296451762523536,0.5164046481624346,0.353302673766915,0.0161980973600526,0.3733463659783083,0.3696889011624588,0.3422677018443905,0.350540275551679,0.3306701242977381,12.4,8.114185110040317,14,17,6,24,1
