lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6907405740207003,0.0124988313394281,0.7028493954963291,0.6963404109797526,0.6705514843930903,0.6821714424595391,0.7017901367747906,0.5438913017233565,0.0484691039602755,0.5038248693174276,0.5123965265268268,0.6148268059698461,0.5895747871201497,0.4988335196825322,0.5339025391583536,0.0347187684644883,0.503323815937203,0.51192246516906,0.58078721497069,0.5713409856619897,0.5021382140528254,0.6977103114128113,0.0017914536635455,0.6988221406936646,0.6965604803778909,0.6966715039628925,0.7006807291146481,0.6958167029149604,0.5339258863346208,0.0274999517497407,0.5140656180044492,0.5214422239664323,0.5642508454496312,0.5689156853860845,0.5009550588665069,0.3645510031903666,0.0720383447017661,0.3080243456256361,0.3112407207356988,0.4785020196108542,0.42130327271588,0.3036846572637639,0.7021967215971513,0.0065094196064985,0.6981760155070912,0.6964961886405945,0.7103627938212771,0.7098774404236765,0.6960711695931174,0.5245526783276648,0.0131846980864972,0.5270221283434149,0.5181615406325044,0.5443326960814384,0.52897754249209,0.5042694840888765,0.3626184405234621,0.0773567009240459,0.3015759008079375,0.2932038564109843,0.4875080785555075,0.419080855210208,0.3117235116326735,16.2,14.427751037497147,4,6,38,29,4
100,0.6944887119470183,0.0071376577805934,0.6842011010523924,0.6898539256803768,0.6938314616065664,0.700602241398133,0.703954829997623,0.5332376722495327,0.0300750092097228,0.5794859842514386,0.5558587864497648,0.5238247205611796,0.506317448867921,0.5007014211173596,0.5204609850792333,0.0206033170109479,0.5532789265231771,0.5336118002421848,0.5153201026985368,0.5025605923393778,0.49753350359289,0.6946193012324247,0.0028995663557132,0.7004078482136582,0.6933724826032465,0.6928953871582494,0.6930806365880099,0.6933401515989592,0.5427543428897,0.0188400449381751,0.5617927786796105,0.5625538646231413,0.5478192758527848,0.5247315059057891,0.5168742893871747,0.3574180745880049,0.0740890500377052,0.32973809632705,0.3388652512189934,0.3107836614551101,0.5034725129958932,0.3042308509429778,0.6947526798103795,0.002170503011211,0.6990459579409976,0.6936030785242716,0.6942784045681809,0.6933348919406082,0.6935010660778392,0.5128469139826486,0.0342451675132455,0.5406334081474369,0.5445865350905411,0.5073689617310325,0.4498120371451446,0.5218336277990875,0.3578876471322166,0.0519495521398539,0.3314775521884737,0.3343634197044635,0.3463097880898055,0.460117426688607,0.3171700489897335,15.0,11.29601699715435,30,25,15,3,2
125,0.6986943273200202,0.0026236933791968,0.6975961542621101,0.7023468060591787,0.6954657029859799,0.7011786803756792,0.6968842929171533,0.5032902014022163,0.0070803848652411,0.5079099348896585,0.4895442356375349,0.504191243354973,0.5090949818916732,0.5057106112372417,0.5046915838683862,0.0041134664383594,0.506632771129545,0.4981746010645892,0.503921807730498,0.5107910032060773,0.5039377362112212,0.6949730428782377,0.0023886496777278,0.6995408191825404,0.694547434647878,0.6944434823411884,0.6937483801986232,0.6925850980209581,0.5465289575327288,0.0155617140707,0.5396471573143976,0.5713523786329682,0.5363772550536416,0.5282486787807995,0.5570193178818371,0.3675297408375915,0.0352037460329974,0.3680049911344684,0.3127046352430916,0.3659401114957962,0.3670094786365919,0.4239894876780093,0.6955350059451478,0.0023272141558807,0.699510375658671,0.6948636896682509,0.6965881423516707,0.6936908888094353,0.6930219332377116,0.5259072039378083,0.0139246761532802,0.5333598178876376,0.5349200076067354,0.5021116780184822,0.5405180026398011,0.5186265135363857,0.36689340131943,0.043841730481264,0.3823838943644693,0.2932038564109843,0.3486361007267015,0.3866247357361891,0.4236184193588057,5.0,1.4142135623730951,4,5,7,3,6
150,0.6938692331314087,0.0131987072687676,0.6849855510229917,0.7100693276248027,0.6978947317477354,0.6732125780017105,0.7031839772598031,0.5261456108567656,0.055451273801906,0.567757133693726,0.4873658169083471,0.4888076537962651,0.6146355295138289,0.4721619203716607,0.5174930172930468,0.0434287314252991,0.5413473224286953,0.4965296234714745,0.4832216159861661,0.5912990316141312,0.4750674929647667,0.6943910338661888,0.0041782771061551,0.7017442981402079,0.6933297749721643,0.6945702487772162,0.6887971650470387,0.6935136823943167,0.5476730389609854,0.0248365227201004,0.5733644176238617,0.535135664597171,0.5144579605216341,0.5796417485510694,0.5357654035111906,0.3908903177315156,0.0645320946574801,0.3858115350787187,0.365510281278732,0.3127046352430916,0.5089981511916299,0.3814269858654058,0.699530985138633,0.0063660854515803,0.7099285017360341,0.6942766236536431,0.6956949667497114,0.7039444284005598,0.6938104051532168,0.5020393733957402,0.0241115397439705,0.5456291477426785,0.4928520657035445,0.4826091487293288,0.5092627569515499,0.4798437478515991,0.3914499429531894,0.0426735003542835,0.3919168725679106,0.3839646933313833,0.3432969594923015,0.4700661982398835,0.3680049911344684,16.0,13.696714934611146,30,2,8,35,5
175,0.6875935225142646,0.0072222709521231,0.6815264784183699,0.6786644581666926,0.6858502675577537,0.696713768329817,0.6952126400986898,0.553903478592923,0.0391342989382848,0.5909325739568977,0.597462253608529,0.5653382745853983,0.5044204124016207,0.5113638784121695,0.536539131774313,0.0283894096058783,0.5663034636665606,0.5661695114364896,0.543072343690781,0.4985756884458546,0.5085746516318796,0.7009210330067259,0.0094110414904288,0.7196581869414358,0.6946174845551,0.6966936461853258,0.696327496658672,0.6973083506930958,0.5498965844335553,0.0232802925498844,0.569425883278795,0.5734294338330254,0.5598743842090229,0.5349631772239752,0.5117900436229577,0.3680695308948444,0.0653041195686861,0.371241359063381,0.4849067843244017,0.3235165990122148,0.3679603135159982,0.2927225985582264,0.7035267074902853,0.0105182769422452,0.7218306642590147,0.6934312256899747,0.7086694403128191,0.69628449642297,0.6974177107666478,0.5315579721659474,0.0218778180923796,0.5397882451932288,0.5474796063885754,0.551553475456471,0.5281610132858198,0.4908075205056418,0.3820113041592109,0.0575239741837268,0.3922922866258028,0.4790698785424646,0.3432849462849797,0.3874875919260118,0.3079218174167955,23.2,12.921300244170476,32,36,33,6,9
200,0.6892920211418387,0.0068162716173518,0.6968770205360098,0.6918916063210399,0.6811841167125505,0.6811782545650128,0.6953291075745809,0.5483793521540861,0.0314454799690933,0.525250194991303,0.543185261426377,0.5854508041750925,0.5825383298397682,0.5054721703378896,0.5299593127440585,0.0236422336789669,0.5129844903308949,0.5230528803595804,0.558516479845175,0.5561913477687164,0.499051365415926,0.7066548105442163,0.0246643199120474,0.6951951348420345,0.692139163161769,0.755578819549445,0.6905579440521471,0.6998029911156857,0.5505870594562771,0.0226848895536268,0.5123807681130547,0.5749220602208049,0.5390555132562805,0.557566612156732,0.5690103435345133,0.4054347849083093,0.0746960521992542,0.3679603135159982,0.4320634427149857,0.3079218174167955,0.5317407589677555,0.3874875919260118,0.7084311879042423,0.025820903380538,0.6938334847941543,0.6915294853123751,0.7597408746228074,0.6968045361114271,0.7002475586804476,0.5158094513061285,0.0287260130693098,0.4779687621482848,0.5525890075124246,0.5423325715831608,0.5156011034322496,0.4905558118545229,0.4002841436716527,0.0514914246778661,0.3927493459063915,0.424308790261423,0.3325285178325547,0.4838737508418964,0.3679603135159982,19.0,11.593101396951552,4,25,30,30,6
225,0.6956471122417254,0.0063347542438169,0.6892423525298994,0.6965223434045142,0.7054819268049654,0.6883531046896866,0.6986358337795612,0.5266104583460327,0.0210328786315206,0.5520873376512797,0.5094709736245324,0.5079397524137665,0.5525988896442258,0.5109553383963591,0.5203048230723234,0.0147173489254004,0.5388989346273342,0.5046691835733683,0.509854444652084,0.5373833088399259,0.510718243668905,0.7043601025234569,0.0143632450216811,0.727391349546837,0.6929009430336229,0.6931283510092533,0.7152251781839313,0.6931546908436399,0.5467515287739872,0.0141863114804,0.5626410831816799,0.5446812407785664,0.5297649854887538,0.5634337542513062,0.5332365801696297,0.3279130618880868,0.0309712173726812,0.3079218174167955,0.3218888350177487,0.3128232343319425,0.3079218174167955,0.3890096052571516,0.706045213612643,0.0163898160005647,0.7339612335869761,0.6936947504679362,0.6933410709554498,0.7157006046988748,0.6935284083539789,0.4961883556984546,0.0058536364435375,0.5027850249471943,0.4976336304294382,0.5008119515760505,0.4863817661816272,0.4933294053579632,0.3208298732240472,0.0306910263456469,0.2974000607380979,0.3004023084982488,0.3467325782739084,0.2916541050939826,0.3679603135159982,11.2,9.368030742904295,22,6,1,23,4
250,0.6967569073450933,0.0087210086482879,0.6919355988502502,0.7045211816571423,0.7061085461341229,0.682432833406114,0.6987863766778376,0.5236098653801073,0.0366269845272561,0.5324540474378139,0.5115899173593063,0.5006215719121184,0.5896741592581953,0.4837096309331027,0.5182720561348979,0.0244233262571563,0.5270792878341427,0.5061024706059327,0.5091322663271439,0.5605449312793332,0.4885013246279365,0.6975534222342751,0.0064347265241177,0.6959563692410787,0.692720763611071,0.6960101181810553,0.7101118925845984,0.6929679675535723,0.5454133662762222,0.0231732391367511,0.5711742644029755,0.5305563004690789,0.5136730467393031,0.5728038121530894,0.5388594076166638,0.3618877703635673,0.0344694882518072,0.3699577598188263,0.4156902366285646,0.3128143472783227,0.3711533350258036,0.3398231730663192,0.6993973229870653,0.0098602073973014,0.6952967210249468,0.6941142425392614,0.6955719138636733,0.7190310431249214,0.6929726943825231,0.506744859467117,0.0236273416722292,0.5231553465763552,0.4676957089925808,0.4966263564140798,0.5097403179921475,0.5365065673604212,0.3735768064996244,0.0242268778473768,0.3941174462625514,0.3979022669172826,0.3444974371102623,0.3874875919260118,0.343879290282014,11.6,10.44222198576529,16,2,3,30,7
275,0.6928626214106058,0.0132947465730959,0.705099183259551,0.6781835089024809,0.7084066941566074,0.6765369305905607,0.696086790143829,0.5412217118131134,0.0505882575521469,0.4845910182752619,0.6026158766168065,0.5086432298648322,0.6018806085379278,0.5083778257707388,0.5269809433341581,0.037672485458882,0.4814846200086522,0.5750482856372747,0.5059514083019491,0.568637783909996,0.5037826188129185,0.6974110505797647,0.0027552428728129,0.7013803160551823,0.6998778563557249,0.6958731756065831,0.6958988074100378,0.6940250974712949,0.5395975374257334,0.0287490182134516,0.5216542314562951,0.5831260939398182,0.5269725754218536,0.5620350225079157,0.5041997638027841,0.3402882899104633,0.0420331286460723,0.3079218174167955,0.4060075664845191,0.3079218174167955,0.3745746633399203,0.3050155848942864,0.7001085389744152,0.0049198980107641,0.705804472619837,0.7051721540364352,0.6961494792591442,0.700182891253269,0.6932336977033904,0.5008623528802548,0.0167342424619116,0.4927431671404633,0.5333455036517702,0.4854130477030578,0.4958212926518759,0.4969887532541069,0.3361034485975623,0.0303267573955793,0.2985455977776345,0.3679916186989933,0.3283504047593475,0.374602536997819,0.3110270847540176,15.0,14.4083309234623,3,31,1,34,6
300,0.6979308173828518,0.0067256353734289,0.6962766303229577,0.6866475773840836,0.7059512771281999,0.7035283261967689,0.697250275882249,0.5190134555878159,0.0262428470489648,0.5102214170399684,0.5698458263375248,0.4937145182036922,0.5096348233282201,0.511650693029674,0.5149771562950788,0.0234425767775992,0.5059270859696359,0.5602937960401366,0.4937341824724857,0.5025586146663608,0.5123721023267747,0.6950953107891662,0.0020920316179058,0.6943906708197161,0.692902512622602,0.693795995278792,0.6954496250008092,0.6989377502239111,0.5256116052606293,0.0211262525463037,0.5238059298551753,0.5636957248960254,0.5032371376347475,0.5091555384411085,0.52816369547609,0.3233732488481579,0.0329993099668887,0.3113593198245497,0.3873131503269358,0.3175493581142818,0.3079218174167955,0.2927225985582264,0.6957394776922283,0.0019950043421946,0.695502454584295,0.6936772339271776,0.6938054055878611,0.6966540723135977,0.6990582220482103,0.5194668840690955,0.0144189369514361,0.537047025746936,0.5259668544132109,0.5053698827809174,0.4996486462870504,0.5293020111173631,0.3275567087678689,0.0344475391307667,0.3007471920756598,0.3668728365209698,0.3714799961149532,0.290761701710966,0.3079218174167955,9.0,9.2951600308978,8,27,2,2,6
325,0.7046056706880786,0.0062541292966436,0.6949397288646895,0.7005331712899748,0.7082786160646025,0.7063667712752352,0.7129100659458908,0.4996740458555754,0.0048574045389534,0.5062630223424077,0.5044753520409123,0.4961452124711905,0.4977620936776751,0.4937245487456915,0.5041872798700411,0.0052041523759416,0.505051119404803,0.5083680891888713,0.4950627144116252,0.5026488258218575,0.5098056505230483,0.693351378585353,0.0008176144862153,0.6925525719469244,0.6949306347153403,0.6931443160230463,0.6931038264072302,0.6930255438342239,0.5383327596313331,0.0217761631739275,0.5746244529668234,0.5497714821611249,0.5145146450264064,0.5204658825018016,0.5322873355005092,0.3423667245422374,0.0511049050996243,0.3189417058448405,0.3079218174167955,0.3577017311809697,0.4349910387270527,0.2922773295415289,0.6950602769851685,0.0013448829289798,0.6947533036723281,0.696965551737583,0.696181671185927,0.6941266619797909,0.6932741963502133,0.4978917231625847,0.0159952916529823,0.522742075288559,0.4847411237878781,0.4768419751710721,0.5035580367309276,0.5015754048344866,0.3475625634016623,0.048113547304164,0.3347941513994877,0.2894513263010272,0.3894838827857405,0.4161616391052606,0.3079218174167955,6.0,7.563068160475615,21,4,2,2,1
350,0.7042036184330577,0.0054715357709245,0.7095749329045876,0.7100226805382168,0.7050376405420992,0.7008359739460897,0.6955468642342951,0.4990376115058611,0.0064844264576651,0.4886213895060931,0.499149809690305,0.4961553813517403,0.5038303544053637,0.5074311225758031,0.4992526141009941,0.0048504331144336,0.4986977682242968,0.4927234771366569,0.4954352688179713,0.5052967514556008,0.504109804870445,0.6940099947380297,0.0009439028265378,0.6928744767651414,0.6945385734240214,0.693933676589619,0.6955019976153518,0.693201249296015,0.5261601701413472,0.0138099515370854,0.5331497232994952,0.5159635088215229,0.5041747058962112,0.5389216252750418,0.5385912874144649,0.3450644594687189,0.0458351351535649,0.4096519543476404,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3919048907455676,0.6946560595974778,0.0013851139632228,0.6931523698748965,0.6962741866256251,0.6942449320446361,0.6963044459169562,0.693304363525275,0.502797996913338,0.0055967764069485,0.50406905732225,0.5041900882937028,0.49211302147949,0.5049755388250146,0.5086422786462329,0.3442283931648661,0.0519106629423716,0.4293768492618741,0.2894513263010272,0.3416308781872045,0.2927225985582264,0.3679603135159982,3.2,2.4819347291981715,2,1,2,3,8
375,0.6969586629228494,0.007103626380678,0.7060444342721369,0.6891038405526545,0.6916592950673447,0.6930054377034768,0.704980307018634,0.5231710228522418,0.0214503989880537,0.5083574341755182,0.5509813866959103,0.5365153632953615,0.5297835478388252,0.4902173822555941,0.5167053791431956,0.0164417488134261,0.5103021753661144,0.5355984775929381,0.5311815374031624,0.5170165936713368,0.4894281116824256,0.7017195452343332,0.0109969267684384,0.6951554598230304,0.722581811023481,0.7030839829733877,0.6929342584176497,0.694842213934118,0.5332083524008443,0.0170145266326181,0.5102205302530883,0.5560737288769956,0.5172225644913968,0.5389255733303343,0.5435993650524065,0.3411433626020478,0.0338635528269743,0.3689789590066933,0.3679603135159982,0.3099192637196236,0.3680965750569578,0.290761701710966,0.7005600595113004,0.0091528415675088,0.6943718935504104,0.7172933247956362,0.703471409552025,0.6929478085402286,0.694715861118201,0.5109264103689704,0.0228853490619984,0.474509523027061,0.5443995084034426,0.5017305276107256,0.5196237884199641,0.5143687043836583,0.3653371851055822,0.0341214863177507,0.3937225557031307,0.3973521156001433,0.3452743826021534,0.3824150542056884,0.3079218174167955,10.0,7.293833011524188,2,22,10,13,3
400,0.6977173928132991,0.0071067195007579,0.6990940699872282,0.6961586432358653,0.7092406079941189,0.6869917683994647,0.6971018744498184,0.5131149506004109,0.027510030812135,0.5217813489844136,0.5083529083815818,0.4907393225484425,0.5611768843077012,0.4835242887799152,0.5125660213508774,0.0181419504645235,0.5138601044480846,0.511200665274562,0.498678387270742,0.5455437542612629,0.4935471954997356,0.6950921553553957,0.0023302928920608,0.6968089757543622,0.6952356100082397,0.6980519944971258,0.6913026282281587,0.694061568289092,0.5311963398796823,0.0167145900421095,0.5120268427975135,0.5442910328729417,0.5123483150738039,0.5534589088321715,0.5338565998219812,0.3674204749442917,0.0719740141078284,0.369424228023391,0.3679603135159982,0.3093857319241883,0.4976095026996546,0.2927225985582264,0.6948976643157727,0.0023867188417743,0.6956695426594127,0.693472217429768,0.6991606715953711,0.6923290129863855,0.6938568769079266,0.4968333673904402,0.0179779235276705,0.4702956743164841,0.4879684667090575,0.4922509073587386,0.519354910983904,0.5142968775840168,0.3877675905647428,0.0619565951408465,0.3938799429649342,0.3973521156001433,0.346934608981032,0.4927494678608092,0.3079218174167955,9.4,9.221713506718803,2,5,3,27,10
425,0.7043199824303696,0.0062692949654779,0.7072060784113776,0.7145832457493261,0.7015347781869554,0.7024082990036797,0.6958675108005091,0.5011349163288196,0.0067846192336163,0.4984055293855661,0.5074765094620641,0.4942691974165643,0.5108257648729907,0.4946975805069127,0.5006237271212058,0.0083939458536316,0.4994207839383369,0.5036080361285161,0.4891624845354068,0.514511548506989,0.4964157824967807,0.6988998705690557,0.0072640702825088,0.7129204002293673,0.6945081389311588,0.6986957228544987,0.6928613980611166,0.6955136927691373,0.5223210084260452,0.012110792307106,0.5295589233733878,0.5055852151136466,0.5106095821293443,0.5373306268707736,0.5285206946430735,0.3722623298598432,0.0648181280317765,0.3079218174167955,0.369424228023391,0.3113593198245497,0.4860402728619812,0.3865660111724983,0.7006358807737179,0.0099361683748283,0.7196689862193484,0.6930220217415781,0.7012095848719279,0.6938769456112024,0.6954018654245319,0.4838082769144968,0.0143901393624693,0.4743265156586645,0.4769062717897291,0.478017452761507,0.5124803554620787,0.4773107889005048,0.3789961718348048,0.0655536028521718,0.2916755517916144,0.3973521156001433,0.3475726687847774,0.4904202094814904,0.3679603135159982,5.2,5.5641710972974225,2,1,5,2,16
450,0.707028308971641,0.003841038409221,0.7085834913647052,0.7092108910845727,0.7093395990194734,0.7086377881236912,0.6993697752657625,0.5036557745574906,0.0039854709400396,0.5039680817899426,0.5084800583227058,0.4991180717160739,0.5075562449324159,0.4991564160263142,0.5014802150654851,0.0074408962202899,0.5064070986080452,0.5107731431490845,0.5011148048597661,0.5004731598356962,0.4886328688748339,0.6939803311319063,0.0007961588225902,0.6940773888067766,0.6942010955377058,0.6941682732466495,0.6949415261095221,0.6925133719588771,0.5195538614846988,0.0176407905114671,0.4997896701521221,0.5251454068785221,0.5179130215736126,0.5050287822873509,0.5498924265318861,0.335752356624635,0.0346149767673011,0.3079218174167955,0.3679603135159982,0.3079218174167955,0.3079218174167955,0.3870360173567903,0.6942599014802413,0.00103290405408,0.6955264246825016,0.692668591484879,0.6943253260670286,0.6951512224746473,0.6936279426921498,0.5095323204988098,0.0209414908265805,0.4981233416631319,0.5111766429952167,0.5094961701014243,0.5461489057185036,0.4827165420157727,0.3359322078945466,0.0420730476610943,0.29323905758345,0.3973521156001433,0.3283504047593475,0.290761701710966,0.3699577598188263,1.8,1.6,1,1,1,1,5
475,0.6996727448148825,0.0064565873821359,0.6947540530224436,0.6938074655139569,0.7099150996847251,0.6952112138885813,0.7046758919647059,0.5094524686796507,0.0060049449691688,0.5148267471209489,0.5163406249215897,0.4996477020207586,0.5066722256399331,0.5097750436950231,0.507637560230191,0.0043900725571265,0.5065590975926586,0.5110127717630606,0.4994946980246034,0.5101057403005818,0.5110154934700509,0.6932295286294187,0.0008199698773792,0.6946464307380446,0.6932336344863429,0.6931109663211938,0.6930742317979987,0.6920823798035131,0.5199721907174732,0.0113442423807323,0.5056766932222667,0.518399726301031,0.5284094330692467,0.5106908119085137,0.5366842890863084,0.4083891861292871,0.0666053536252019,0.3814997846423921,0.4136091448688527,0.2973153021567692,0.462859700782922,0.4866619981954995,0.6934396613727917,0.00053465118934,0.6942936489076326,0.6926831476616137,0.6932004383116057,0.6933367866458315,0.6936842853372748,0.4949112756968774,0.0255796008245811,0.4830536428499417,0.4817577946075833,0.5344317594108703,0.513061637861323,0.4622515437546692,0.4151629701755383,0.0525139215102018,0.3932064051869802,0.4237093009525973,0.3283504047593475,0.4836415002674655,0.446907239711301,6.4,3.666060555964671,10,9,1,9,3
500,0.6986773619946745,0.0032220337739425,0.6993187235802719,0.6981476152066103,0.6996066097131709,0.6931664230897254,0.703147438383594,0.5112090916737423,0.0100398107389665,0.5158368088814362,0.517773122061319,0.4975888470887434,0.5236266181602964,0.5012200621769165,0.510056242893006,0.0067368965257422,0.5048474282462495,0.5185647785115942,0.5009435938423172,0.5166685473532929,0.509256866511576,0.6979064327297788,0.00497253505851,0.6931102041042212,0.6957312081799363,0.6944845065926061,0.7069873448574182,0.6992188999147126,0.5211208381596714,0.0102349199984953,0.519890195187527,0.5093930116354235,0.5230870242068104,0.5392745962571371,0.5139593635114587,0.3536275776173126,0.0757338054002196,0.4912393517620806,0.3803984177122208,0.3019737542332709,0.2983495811165801,0.2961767832624112,0.6975815260049067,0.0047221670892483,0.6940638314593922,0.6935425527168043,0.6943457343361594,0.7056327408010309,0.7003227707111475,0.4945575622379478,0.0191936636059473,0.4816373675113209,0.4871699641967553,0.5326552513153184,0.48333866721299,0.4879865609533548,0.358717379523757,0.0585193353769609,0.4502096330798457,0.3973521156001433,0.3479871543201953,0.2961767832624112,0.3018612113561895,7.2,7.467261881037788,3,4,5,22,2
525,0.7033485628894924,0.0093735412203682,0.6994566481138013,0.7058536238277081,0.7194940429372886,0.6910545272925466,0.7008839722761174,0.5076890274040645,0.015627081741173,0.499614373686291,0.5092242643160135,0.4924992059972559,0.5370828243478802,0.5000244686728818,0.4991657114616415,0.0062635435238009,0.4910168657939329,0.5073032609780904,0.4950468266781383,0.5055921136805055,0.4968694901775403,0.6951680757782676,0.0023065078850864,0.6941656361926686,0.6949900352593624,0.6936404831481703,0.6996496464266921,0.6933945778644446,0.5290014304116919,0.0126846755274253,0.5343688065342933,0.5167488386117545,0.5457252479086638,0.5362781353924977,0.5118861236112503,0.3354059198886706,0.074674844209582,0.2993011255463855,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.4847482884668488,0.6958914865146983,0.0023062990179368,0.6967306191271002,0.6970947005532004,0.6936833822365963,0.699101164485469,0.692847566171126,0.5084670233209052,0.0217591110841398,0.4738929305870974,0.5044988920511194,0.5083772100463542,0.5134659996123899,0.5421000843075651,0.3426468026288582,0.0836092577477813,0.2926673457555475,0.2894513263010272,0.3283504047593475,0.2952676923533202,0.5074972439750488,6.8,8.657944328765344,4,2,1,24,3
550,0.7022748810728799,0.0056979510008961,0.6975134328468559,0.7118654988475681,0.6965954125542002,0.699955579546309,0.7054444815694672,0.4944312284812659,0.0130644366884067,0.4873631375417747,0.4824251575826406,0.5135806496020832,0.4822983369425243,0.5064888607373074,0.5008914966242535,0.008000825914281,0.5002381911608851,0.4934221174029546,0.5098436930193169,0.4909017269978252,0.5100517545402853,0.6965039816769687,0.0029852595954784,0.693643721667203,0.6997376102389712,0.6946157469893947,0.6940049908377908,0.7005178386514838,0.5251711249080931,0.0181926228422128,0.5322966471079115,0.5231125317954594,0.5360433343967046,0.5432266756846451,0.4911764355557452,0.2990025810089304,0.0020057365702389,0.2973153021567692,0.2993011255463855,0.2973153021567692,0.2983495811165801,0.3027315940681481,0.6979759667858934,0.0039229955530217,0.6956862066731309,0.7038986285527548,0.6945554325074861,0.6943409063599326,0.7013986598361622,0.4866275316484608,0.0152509090381695,0.4754105895287204,0.4900437583448878,0.5102527704002251,0.4656366412004253,0.4917938987680456,0.3048405463617596,0.0190355281267191,0.294615245166449,0.2894513263010272,0.3417578448878006,0.2945196577945035,0.3038586576590176,4.6,2.1540659228538015,7,2,6,6,2
575,0.7001963295887427,0.0070036537767109,0.7136714495334429,0.6993847175971749,0.6944917010277817,0.6984864196826502,0.6949473601026633,0.5026439699094466,0.0156793125564715,0.5017672226943295,0.5169825598438785,0.5175209525550312,0.4743329300210763,0.5026161844329176,0.5030119129520767,0.014062671866708,0.4836767720026468,0.5213641646273779,0.511725490509206,0.4898639862346702,0.5084291513864823,0.6939726200970736,0.0015696626674152,0.6929716811035619,0.6931154818245859,0.6932440652991786,0.6970971262816227,0.6934347459764192,0.5340233813875817,0.0121823054331136,0.540671057332536,0.5196092356594542,0.5370098029113222,0.5210879285004345,0.5517388825341613,0.3521888083380517,0.0438057113169645,0.390537572313587,0.3836705162800355,0.2988806394644748,0.2983495811165801,0.389505732515581,0.6941236001072508,0.0018308987483599,0.6928587158521017,0.6924517515933875,0.6932065649466082,0.6974821307442405,0.6946188373999163,0.4942460405179142,0.0210587977830705,0.5097020103548479,0.5069814508626933,0.5004869062623953,0.501366607501168,0.4526932276084669,0.3601436801904736,0.0400536261736397,0.3943497809522047,0.3997861649774699,0.3428099347452241,0.290761701710966,0.3730108185665033,6.4,3.7735924528226414,1,3,11,8,9
600,0.6979830073327133,0.0027532487806077,0.6943323716674883,0.697811947655432,0.7018807413651771,0.6957827818762395,0.7001071940992296,0.5043944045024265,0.0092408630265586,0.5030640410092945,0.5208157195130961,0.4967106893227929,0.4948143401442341,0.5065672325227147,0.505771256708319,0.006423887131519,0.5028812379826844,0.5180190810891163,0.4991729580986893,0.5049506252590291,0.5038323811120763,0.6956888480619952,0.0032410197555581,0.6935805172631235,0.7019684405037852,0.6956624135826573,0.693778005513278,0.6934548634471316,0.5234564892717468,0.0110764479267429,0.526671968913723,0.5033414973878156,0.521724306041419,0.5360826080482484,0.529462065967528,0.3658376941708962,0.0319805206513145,0.3805621195565949,0.3794915002680363,0.3794915002680363,0.3021557588358013,0.3874875919260118,0.6953727086385091,0.0012498075705916,0.6949936223752571,0.6973045251586221,0.6959748268127441,0.693504638744123,0.6950859301017992,0.4898214198141196,0.0200038954372775,0.5070567277322573,0.5011390956884527,0.4806685143700077,0.5056525022277996,0.4545902590520809,0.3646757913472268,0.0354863859556715,0.4005365494074026,0.3973521156001433,0.3476704215318076,0.3048090516302773,0.3730108185665033,7.6,5.083306010855534,16,4,4,11,3
