lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,120.3703896262429,3.230841252165403,114.6612215909091,120.2901347767223,124.52505146373402,121.89246819236062,120.48307210748844,-0.2663419918580488,0.0247295337857458,-0.2937278693372553,-0.2498657757585698,-0.2285336689515547,-0.2687220194123008,-0.2908606258305636,-0.0005972477723844,0.0021852932494786,0.0013762884773314,-0.0015060666482895,-0.0044787116348743,0.0010600669775158,0.0005621839663945,92.96189551353454,3.5557221450989496,89.72229480743408,91.50322341918944,94.2113094329834,90.04495048522949,99.3276994228363,-0.63410105407238,0.0569149188014869,-0.6294952929019928,-0.6602161973714828,-0.7121617048978806,-0.6314475834369659,-0.5371844917535782,0.0027124472893774,0.0034024760189345,0.0,0.0056183761917054,0.0,0.0079438602551817,0.0,114.57563118934632,25.06479295148298,162.28692054748535,112.39552307128906,108.6671290397644,99.24817824363708,90.28040504455566,-0.6743535697460175,0.2828347862510726,-0.2082752436399459,-1.0909334421157837,-0.6684449911117554,-0.7638628482818604,-0.6402513235807419,0.0011916872113943,0.0023833744227886,0.0,0.0,0.0,0.0,0.0059584360569715,100.0,0.0,100,100,100,100,100
175,120.7454706365412,2.741196261468206,115.65598713267931,121.28831724687056,123.98521943525834,121.50687165693805,121.29095771095967,-0.2607617356560447,0.0186000171767309,-0.2915257215499878,-0.253068902275779,-0.2340369495478543,-0.2613017017191106,-0.2638754031874917,-0.0045722303912043,0.0077627967418404,-0.0060774255543947,0.0020080180838704,-0.0152014726772904,-0.0097743114456534,0.0061840396374464,93.32508254051208,3.527371250594305,90.20884132385254,92.2834014892578,95.23148727416992,89.69444370269775,99.2072389125824,-0.6334689795970917,0.0667547821854317,-0.6296834647655487,-0.6694090813398361,-0.725747138261795,-0.6198219954967499,-0.5226832181215286,0.0048292753752321,0.0028877931824633,0.0059584593400359,0.0070221121422946,0.0,0.007944612763822,0.0032211926300078,115.11369123458864,25.716317598346656,163.94563674926758,113.19489765167236,109.3892650604248,98.84250211715698,90.1961545944214,-0.7044315844774246,0.414684341405846,-0.2115062475204467,-1.4619995653629303,-0.7078997790813446,-0.5113120377063751,-0.6294402927160263,0.0017414767295122,0.0034829534590244,0.008707383647561,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
200,120.55042731545188,3.31767042978846,114.3637615550648,121.61018336902966,124.25582122802734,121.93068937821822,120.5916810469194,-0.2707677787000482,0.0208727264322979,-0.2942595481872558,-0.2554507959972728,-0.2380741563710299,-0.2796790057962591,-0.2863753871484236,0.0076506299898028,0.0069921634287479,0.0057298513129353,-0.0044028926640748,0.0095009887591004,0.0106666097417473,0.0167585927993059,93.364151763916,3.4922065112056373,90.0723114013672,92.23455142974854,95.29376316070557,90.02545547485352,99.19467735290527,-0.634187176823616,0.066953368859472,-0.6270665228366852,-0.6684744209051132,-0.7269359081983566,-0.6261683255434036,-0.5222907066345215,0.0051639981567859,0.0063556900480762,0.0119169186800718,0.0,0.0139030721038579,0.0,0.0,115.14464373588562,25.653918147629724,163.8580665588379,113.14799308776855,109.4552402496338,99.08301520347597,90.17890357971191,-0.7055475771427154,0.4136325130179707,-0.2104278951883316,-1.460258662700653,-0.7091328203678131,-0.5188088715076447,-0.6291096359491348,0.0011916918680071,0.0023833837360143,0.0,0.0,0.0,0.0,0.0059584593400359,100.0,0.0,100,100,100,100,100
225,120.55944713245738,3.6863475028656865,113.5155424638228,121.24410559914328,124.3731242093173,122.02761008522728,121.63685330477628,-0.2648301070386713,0.0177255778601918,-0.2905302318659695,-0.2589755166660655,-0.2364038825035095,-0.2651616930961609,-0.273079211061651,0.0082958268700167,0.005978692614655,-0.0013762620510533,0.0170379541814327,0.006450209300965,0.010547187179327,0.0088200457394123,93.31564855575562,3.799428586028432,89.64487934112549,92.25157928466795,95.05727195739746,89.80932807922363,99.81518411636353,-0.5991947382688523,0.1210922818714206,-0.6188715845346451,-0.6671970784664154,-0.7209225296974182,-0.6201135218143463,-0.3688689768314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82636890411376,25.189621940656235,162.5293493270874,113.24234390258788,109.3156671524048,98.97301864624023,90.07146549224854,-0.7039128452539444,0.4161453415991119,-0.2068568915128708,-1.4637549966573715,-0.7065239101648331,-0.5153781175613403,-0.6270503103733063,0.0015889225527644,0.0031778451055288,0.0,0.0,0.0,0.0,0.007944612763822,100.0,0.0,100,100,100,100,100
250,120.37347377430312,3.581326017363107,113.97462185946378,120.359018499201,125.0066753734242,121.52142229947177,121.00563083995472,-0.2628409407355568,0.0211249105934561,-0.2907170815901322,-0.2660181739113547,-0.2266212701797485,-0.2577128843827681,-0.2731352936137806,-0.0015017185360193,0.0067475558134669,0.0040935701690614,-0.0098368423059582,-0.0044154585339128,0.0084803001955151,-0.005830162204802,93.14491004943848,3.717205563290935,89.71355056762695,92.04408645629884,94.67458057403564,89.68357563018799,99.60875701904295,-0.5958728730678559,0.1207671190581109,-0.6201884299516678,-0.663218766450882,-0.7136019021272659,-0.6176973134279251,-0.3646579533815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.63704528808594,25.295559615919057,162.57375717163086,113.04152774810792,108.90679407119752,98.88088846206664,89.78225898742676,-0.6993198364973068,0.413755154510649,-0.2073999941349029,-1.4563051015138626,-0.6988827586174011,-0.5125054568052292,-0.6215058714151382,0.0030476895160973,0.0040087290232342,0.0,0.0,0.0053076813928782,0.0,0.0099307661876082,100.0,0.0,100,100,100,100,100
275,120.82471514615143,3.000422294815841,115.16041946411131,121.39877943559128,124.06087771329013,122.20304801247336,121.3004511052912,-0.2606486049565402,0.0191185633120362,-0.2853128151460127,-0.2516357736154036,-0.2289896607398986,-0.2706059867685491,-0.2666987885128368,-0.0061531080864369,0.0158020386734899,0.0210525300353765,-0.0222235657274723,-0.0215086489915847,-0.0056887436658144,-0.00239711208269,93.5043535232544,3.593721707707166,90.32340049743652,92.39771556854248,94.623929977417,90.24277210235596,99.93394947052002,-0.5969370454549789,0.1190446140531799,-0.6243495345115662,-0.66404989361763,-0.7065729945898056,-0.6228047609329224,-0.3669080436229706,0.0020562030375003,0.0025425512047024,0.0,0.0,0.0045868600718677,0.0,0.0056941551156342,115.2973931312561,25.70890828547317,164.25704193115234,113.414776802063,108.59216260910034,99.8150577545166,90.40792655944824,-0.7766163557767868,0.6330492984132772,-0.2107533812522888,-1.994431748986244,-0.6874164342880249,-0.3645113408565521,-0.625968873500824,0.0012884402647614,0.0025768805295228,0.0,0.0,0.0,0.0064422013238072,0.0,100.0,0.0,100,100,100,100,100
300,120.7918271151456,3.681562639823268,114.13532985340466,123.44896732677113,124.76733641190962,120.25821963223544,121.34928235140714,-0.2719972187822516,0.0274856294603746,-0.3046043027531017,-0.2542565139857205,-0.2298649115995927,-0.296866238117218,-0.2743941274556247,0.003292135708034,0.0172975048960073,-0.0015691672451794,-0.0015059375436976,-0.0016455560689792,0.0362660139799118,-0.0150846745818853,93.51603455543518,3.661244310060925,90.11230564117432,92.52204132080078,94.86874008178712,90.14036560058594,99.93672013282776,-0.5971563786268235,0.1199166348979294,-0.6203047335147858,-0.6664268374443054,-0.711244210600853,-0.620842456817627,-0.366963654756546,0.0029933684505522,0.0036777009306702,0.0079446751624345,0.0,0.0,0.0070221670903265,0.0,115.33259077072144,25.64976010511338,164.12003326416016,113.53610801696776,108.85363245010376,99.74140739440918,90.41177272796632,-0.7781376734375953,0.6356594100116858,-0.2090701535344123,-2.000288024544716,-0.6922613382339478,-0.3630263358354568,-0.626042515039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
325,120.31015756780452,3.0667343524626447,114.56502845070578,120.6143105246804,123.75069635564633,121.51906065507367,121.10169185291636,-0.2620086669921875,0.0221019624915329,-0.2912588336250998,-0.2470835013823075,-0.2294701337814331,-0.2794679294932972,-0.2627629366787997,0.0046230321750044,0.0146555762107064,0.0293829664587974,-0.0121697718277573,-0.0024530088994652,-0.0038353016134351,0.0121902767568826,93.38280792236328,3.7408497113849166,90.00053405761719,91.8897476196289,94.3581199645996,90.44689750671388,100.21874046325684,-0.5864106386899948,0.1314154324462267,-0.6181627362966537,-0.6547670066356659,-0.7019660025835037,-0.6270051449537277,-0.330152302980423,0.0039726731367409,0.0033238240661401,0.0059585063718259,0.0079457415267825,0.0,0.0059591177850961,0.0,114.90168495178224,25.258598085467277,162.85791492462158,113.13555717468262,108.56159496307372,100.11750602722168,89.83585166931152,-0.7722928017377854,0.6280979990119221,-0.2080727517604828,-1.9809284657239912,-0.686849445104599,-0.3706070631742477,-0.6150062829256058,0.0026121983304619,0.0052243966609239,0.0130609916523098,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
350,120.17293354381216,3.2984840401925735,114.10196443037552,121.61813839999112,124.06650751287287,120.42341683127664,120.65464054454456,-0.2690115874463861,0.0223056172096782,-0.2941228205507452,-0.2532727935097434,-0.2337793491103432,-0.2860490354624661,-0.2778339385986328,0.0014326507225632,0.0125269777225844,-0.0143350781872868,0.0042329961434006,0.0067177768796682,0.0206152517348527,-0.0100676929578185,93.48713555336,3.890474298643356,90.0981101989746,91.85821342468262,95.04020404815674,90.06567573547363,100.37347435951231,-0.5883634209632873,0.132357448156935,-0.6200326532125473,-0.6541633456945419,-0.7149904072284698,-0.6196959018707275,-0.3329347968101501,0.0011917012743651,0.0023834025487303,0.0059585063718259,0.0,0.0,0.0,0.0,115.04344220161438,25.23763384648524,162.92197608947754,113.1046142578125,109.29441356658936,99.8410141468048,90.0551929473877,-0.7745909780263901,0.6275464007271676,-0.2088524252176284,-1.979427844285965,-0.700431227684021,-0.3650331795215606,-0.6192102134227753,0.0032246254384517,0.0039493474004233,0.0,0.0080703757703304,0.0,0.0080527514219284,0.0,100.0,0.0,100,100,100,100,100
375,120.48439539129085,3.039580850025986,115.32075396451084,120.11023504083806,124.80230886285956,121.05173977938566,121.13693930886008,-0.2620524547316811,0.0221307776162571,-0.2911115993152965,-0.2499583255160938,-0.2265330932357094,-0.274822321805087,-0.2678369337862188,0.0039813620271161,0.0053031366468731,0.0016540611395612,0.00549878180027,0.0077570579014718,0.0100563475862145,-0.0050594382919371,93.62779150009156,3.8849164595437866,90.45973014831544,92.0070858001709,94.69028663635254,90.25986003875732,100.72199487686156,-0.5858732849359513,0.1284354405391013,-0.6216588020324707,-0.6512333452701569,-0.7024115920066833,-0.617835208773613,-0.3362274765968323,0.0006880507804453,0.0013761015608906,0.0,0.0,0.0,0.0034402539022266,0.0,115.4691123008728,25.77512139044731,164.69940757751465,112.99032592773438,108.59129667282104,100.52015113830566,90.54438018798828,-0.7912667989730835,0.6784358030572861,-0.2109933793544769,-2.1010391116142273,-0.6883992403745651,-0.3326242715120315,-0.6232779920101166,0.0040767930448055,0.0042266327311547,0.0058642881922423,0.0112985847517848,0.0,0.0032210922800004,0.0,100.0,0.0,100,100,100,100,100
400,120.2500611045144,4.078886286156615,112.62389304421164,120.83222129128195,124.92798579822887,121.37367768721148,121.49252770163795,-0.2677458860657432,0.0247252630596563,-0.3019121939485723,-0.2569581107659773,-0.228289474140514,-0.2823773568326777,-0.2691922946409745,0.0003972940612584,0.0079723882634438,-0.0012503389734774,0.0068734595552086,-0.0063777924515306,-0.0092441150918602,0.0119852572679519,93.75783829689026,3.9277546628613313,89.94521999359131,92.45741748809814,94.88604831695557,90.66611862182616,100.8343870639801,-0.5883252084255218,0.1292139075247468,-0.6118142008781433,-0.659831777215004,-0.7061405181884766,-0.6256061792373657,-0.3382333666086197,0.0013083088211715,0.0017965315391103,0.0,0.0,0.0,0.0019862316548824,0.0045553124509751,115.6214279651642,25.56302622646565,164.36220836639404,113.43251514434814,108.80137348175047,100.80848622322084,90.70255661010742,-0.797375214099884,0.686909315374092,-0.20686736702919,-2.123640224337578,-0.6922943890094757,-0.3377710729837417,-0.6263030171394348,0.000644218456,0.0012884369120001,0.0,0.0,0.0,0.0032210922800004,0.0,100.0,0.0,100,100,100,100,100
425,120.66625851717863,3.5207320676091194,114.38569537076084,120.67410798506305,125.25783122669569,121.37159035422586,121.64206764914772,-0.2606578761881048,0.0161644290857536,-0.2801192186095498,-0.2484120726585388,-0.2357750535011291,-0.2706137841398066,-0.2683692520314997,-0.0046018861350603,0.0049811924144499,0.0008841280941851,-0.0129079278558492,-0.0005485081346705,-0.0071914093568921,-0.0032457134220749,93.5211217880249,4.031040115740148,90.03919410705566,91.82923889160156,94.6881341934204,90.19202613830566,100.8570156097412,-0.5825004488229751,0.1336874423875861,-0.6136125773191452,-0.6509558707475662,-0.7055484503507614,-0.6191587150096893,-0.3232266306877136,0.0009664002805948,0.0019328005611896,0.0,0.0,0.0,0.0,0.0048320014029741,115.16522579193116,25.168287178842977,162.99255847930908,113.10463523864746,108.91720294952393,100.67896938323976,90.13276290893556,-0.7919298738241196,0.6811341639858306,-0.2074665129184723,-2.10687854886055,-0.6944423615932465,-0.3354588598012924,-0.6154030859470367,0.0019369002431631,0.0038738004863262,0.0,0.0096845012158155,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
450,120.13049885142934,3.1574634507033963,114.13376686789772,121.1855628273704,123.37536933205344,120.3443988453258,121.6133963844993,-0.2616213635964827,0.0193842524310309,-0.2874020717360757,-0.2511690584096042,-0.2306834784421053,-0.2730226245793429,-0.2658295848152854,-0.004982494469732,0.0050630937329055,0.0010461143683642,-0.0143581898882985,-0.0041370773687958,-0.0039352481253445,-0.0035280713345855,93.5112289428711,4.0743189859376745,90.32255363464355,91.83891582489014,94.6085557937622,89.8365592956543,100.94956016540527,-0.5822757095098495,0.1327442511540016,-0.6190343946218491,-0.6511408686637878,-0.7040307521820068,-0.6123511791229248,-0.3248213529586792,0.0011235733516514,0.0022471467033028,0.0,0.0,0.0,0.0056178667582571,0.0,115.16343264579773,25.24686908689746,163.18028354644775,113.11420726776124,108.83147859573364,100.42584443092346,90.26534938812256,-0.7917678266763687,0.6814553634352843,-0.209743782877922,-2.1073634922504425,-0.6928523480892181,-0.3309395164251327,-0.6179399937391281,0.0020808603614568,0.0028398603969113,0.0071832095272839,0.0,0.0,0.0032210922800004,0.0,100.0,0.0,100,100,100,100,100
475,120.778985526345,3.3103020856584116,114.7771207636053,121.81271223588423,124.82151898470792,120.56021638350052,121.92335926402698,-0.2693661863153631,0.0238289102366323,-0.2911392992193048,-0.2500441020185297,-0.2328897064382379,-0.2927927320653742,-0.2799650918353688,0.0009447497781366,0.0118940622779316,0.0028648709412664,-0.0121698947623372,0.0206045303493738,0.0041055493056774,-0.0106813069432973,93.7062614440918,4.142022587281683,90.13674259185792,92.25720500946044,95.07859706878662,89.94325160980225,101.11551094055176,-0.5816480129957199,0.1328799978270089,-0.6129368990659714,-0.653431311249733,-0.7071789503097534,-0.6092371195554733,-0.3254557847976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61316633224487,25.668511198909982,164.50899696350098,113.26231288909912,109.10218572616576,100.80578708648682,90.38654899597168,-0.7221151664853096,0.5436491601742255,-0.2086618468165397,-1.7427324056625366,-0.721321314573288,-0.3201480209827423,-0.6177122443914413,0.0009297912940382,0.0018595825880765,0.0,0.0,0.0,0.0046489564701914,0.0,100.0,0.0,100,100,100,100,100
500,120.8080758528276,3.536711399494132,114.19184285944158,120.76034199107777,124.61897000399505,122.5277793190696,121.94144509055398,-0.2649468194354664,0.019746450361408,-0.2991648533127524,-0.2579339254986156,-0.238006131215529,-0.2634505304423245,-0.2661786567081105,0.0002809153404086,0.0133668354954148,0.0227430928498506,-0.0090355342254042,0.0035182028077542,0.0009588545653969,-0.0167800392955541,93.88158369064332,4.058052655313739,90.26109504699708,92.47036933898926,95.16919326782228,90.34195613861084,101.16530466079712,-0.5849763810634613,0.1337631097824179,-0.6153140813112259,-0.6574970632791519,-0.7089023888111115,-0.6168597638607025,-0.3263086080551147,0.0009689463302493,0.0013500829385456,0.0,0.0,0.0034402539022266,0.0014044777490198,0.0,115.76103324890136,25.64493615485286,164.5909595489502,113.47211456298828,109.20012283325195,101.08432960510254,90.45763969421388,-0.7257207602262497,0.5460910092110117,-0.209664449095726,-1.7517529875040054,-0.7231940627098083,-0.3249213993549347,-0.619070902466774,0.0027821753639727,0.0039638544552844,0.0101575441658496,0.0,0.0037533326540142,0.0,0.0,100.0,0.0,100,100,100,100,100
525,121.06887144608932,2.7756860913908725,116.47834985906428,120.5294796336781,125.14318535544656,121.62070707841352,121.57263530384412,-0.2609029889106751,0.0158737400989952,-0.2811841693791476,-0.2622023658318953,-0.2322446974841031,-0.2649510882117531,-0.263932623646476,-0.0026420144422445,0.0091361243950731,-0.0119274416938424,0.0124439215287566,-0.0124176051467657,-0.0004590131866279,-0.0008499337127432,93.7188138961792,3.942082819163402,90.14579391479492,92.3098783493042,94.8496675491333,90.43599700927734,100.85273265838624,-0.581995502114296,0.1343894620062516,-0.613109678030014,-0.6544358134269714,-0.7028227895498276,-0.6186570972204208,-0.3209521323442459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56889810562134,25.71781103530309,164.51509952545166,113.3141632080078,108.85457944869997,101.15016746520996,90.0104808807373,-0.7213692486286163,0.5438955255426816,-0.2087354362010955,-1.7449561655521393,-0.7165833115577698,-0.326048880815506,-0.610522449016571,0.0021965755615383,0.0029123914772954,0.0072553888894617,0.0037274889182299,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
550,120.93030298406428,2.901569098808128,115.36326564442028,121.38801123879172,123.76473236083984,122.43690074573864,121.69860493053088,-0.2619806874882091,0.018326119578352,-0.2932230559262362,-0.2532647848129272,-0.2370015816255049,-0.2628773884339766,-0.2635366266424006,-0.0033099457621574,0.0042845393667779,-0.0049621015787124,-0.0075295357964932,0.0049263103865087,-0.0039352183230221,-0.005049183499068,93.74389619827272,4.094770245695407,90.4561996459961,92.13339805603027,94.90486145019533,90.0401782989502,101.18484354019164,-0.5823437333106994,0.1319460307560024,-0.619043231010437,-0.6510692089796066,-0.7038730978965759,-0.6110903471708298,-0.326642781496048,0.0007944926619529,0.0015889853239059,0.0039724633097648,0.0,0.0,0.0,0.0,115.6267548561096,25.733725780240743,164.71994495391846,113.14054679870604,108.91433095932008,100.8735179901123,90.4854335784912,-0.7214712679386139,0.5409497758329996,-0.2112395614385604,-1.737480640411377,-0.7177259922027588,-0.3213082104921341,-0.6196019351482391,0.0005617910996079,0.0011235821992158,0.0,0.0,0.0,0.0,0.0028089554980397,100.0,0.0,100,100,100,100,100
575,120.45596535422584,3.328672708604836,114.24208346280184,121.00705927068536,124.02818471735172,120.6242412220348,122.3782580982555,-0.2755822994492271,0.022965892693365,-0.2921451817859303,-0.271370535547083,-0.2430329377000982,-0.3089370402422818,-0.2624258019707419,0.0063519138377159,0.0074125181293226,0.0128443744033575,0.0161205194890499,0.0034339644480496,0.0041309515945613,-0.0047702407464385,93.47962226867676,4.288212037364368,89.69663524627686,92.00513172149658,94.82788944244383,89.68966865539551,101.178786277771,-0.577174499630928,0.1303782242098689,-0.6044948250055313,-0.648475393652916,-0.7021192908287048,-0.604244127869606,-0.3265388607978821,0.0021674369461834,0.0019246285387114,0.0039725569076836,0.004587113391608,0.0,0.0,0.0022775144316256,115.7005479812622,25.6335661405929,164.48250484466553,113.42334365844728,109.30116415023804,100.90909814834596,90.38662910461426,-0.7242589056491852,0.5461027014691463,-0.208334818482399,-1.7496476769447329,-0.7251259684562683,-0.3219179511070251,-0.6162681132555008,0.0029107175767421,0.0026561910053763,0.0,0.0064562000334262,0.0053080138750374,0.0027893739752471,0.0,100.0,0.0,100,100,100,100,100
600,120.95867982344194,2.6985878393218456,116.22899280894886,120.3832182450728,124.24639129638672,121.30910006436434,122.62569670243695,-0.258236609805714,0.0151161329004398,-0.2808519059961492,-0.2558205290274186,-0.2334545254707336,-0.2610501809553666,-0.2600059075789018,-0.0006742070720065,0.0136703665766602,-0.0046781222335994,0.0004582156834658,0.0245281402021646,-0.0078029870055615,-0.0158762820065021,93.14674577713012,4.2440947797435395,89.43298244476318,91.6144790649414,94.31312370300292,89.51913833618164,100.85400533676147,-0.5709631741046906,0.1295018320158032,-0.5994647741317749,-0.6410399824380875,-0.6923466622829437,-0.6009910702705383,-0.3209733814001083,0.0008426766842603,0.0016853533685207,0.0,0.0,0.0,0.0042133834213018,0.0,115.35978450775148,25.70755072519102,164.3080530166626,113.036208152771,108.74077892303468,100.78925704956056,89.92462539672852,-0.7161763787269593,0.5409001444578498,-0.2061966508626938,-1.7329820096492767,-0.7144050449132919,-0.3198634535074234,-0.6074347347021103,0.0029482144396752,0.0025247087507822,0.0061564017087221,0.0,0.0037533326540142,0.0048313378356397,0.0,100.0,0.0,100,100,100,100,100
625,120.95468583540485,3.49803405764502,114.64908946644177,121.79119803688742,125.38673504916105,120.9535245028409,121.992882121693,-0.2612235817042264,0.0168553147200267,-0.2858540632508017,-0.2573815150694413,-0.2335130193016746,-0.2627803520722823,-0.266588958826932,0.0023311265744268,0.0098653061440813,-0.0022936319001019,0.0132275465875864,-0.0052770506590604,0.0149936219677329,-0.0089948531240224,93.50015201568604,4.248756898253227,90.00417900085449,92.1829319000244,94.90302753448486,89.35212421417236,101.05849742889404,-0.5776089906692505,0.1318551754959354,-0.6103599071502686,-0.6518581658601761,-0.7035450637340546,-0.597804456949234,-0.3244773596525192,0.0010173073038458,0.0012572276104682,0.0,0.0028090220876038,0.0,0.0,0.0022775144316256,115.71143674850464,25.76561386403695,164.68699741363525,113.5995798110962,109.38292074203493,100.67203426361084,90.215651512146,-0.7251183480024338,0.5492090169470838,-0.21083365380764,-1.757216215133667,-0.7266892343759537,-0.3178532868623733,-0.6129993498325348,0.0023266193922609,0.0020766974335983,0.0,0.0,0.005004443693906,0.0024156689178198,0.0042129843495786,100.0,0.0,100,100,100,100,100
650,120.30511176369409,3.523086380979378,113.93889860673384,120.74095604636452,124.70497166026722,120.43316060846502,121.70757189663972,-0.2660553780469027,0.0210130488859804,-0.2876191301779313,-0.2555753588676452,-0.2341609326275912,-0.2905872409993952,-0.2623342275619507,0.008598540246021,0.0059542423567437,0.0006752288318239,0.0057230829261243,0.0056880987249314,0.0168271902948617,0.0140791004523634,93.36744108200074,4.29662323661772,89.8041934967041,91.76147651672365,94.71390533447266,89.45175170898438,101.1058783531189,-0.5750666648149491,0.1298565284816793,-0.6065459549427032,-0.6438378393650055,-0.6999553740024567,-0.59970523416996,-0.3252889215946197,0.0014777374919503,0.0018183761370756,0.0,0.0,0.0,0.0039724158123135,0.0034162716474384,115.58767528533936,25.711250371604784,164.55434799194336,113.18195819854736,109.17714071273804,100.74201345443726,90.28291606903076,-0.7209104597568512,0.5425345325891133,-0.2092104703187942,-1.7392521798610687,-0.7227515876293182,-0.3190528750419616,-0.6142851859331131,0.0025530458427965,0.0014942173988722,0.0043532331474125,0.0028873002156615,0.0035386758390814,0.0,0.0019860200118273,100.0,0.0,100,100,100,100,100
675,120.10100936889648,3.3887287019846943,113.6132760481401,120.6989798112349,123.54980884898792,121.54034007679331,121.10264205932616,-0.2702588872476058,0.0229725582229541,-0.3080143224109303,-0.2480820363218134,-0.2521216056563637,-0.2575888254425742,-0.2854876464063471,3.5270769149065015e-05,0.0132293845680028,0.0171877201646566,-0.023569157347083,0.0044330372475087,0.0,0.002124753780663,93.13191719055176,4.364168193326178,89.32769680023193,91.46325874328612,94.32307720184326,89.4681282043457,101.07742500305176,-0.5703361749649047,0.1279621721132677,-0.597450003027916,-0.6380625069141388,-0.6923186033964157,-0.6000622063875198,-0.3237875550985336,0.0005618021823465,0.0011236043646931,0.0,0.0,0.0028090109117329,0.0,0.0,115.48061027526856,25.717553433864207,164.39605140686035,113.12814998626708,109.02625370025636,101.02534866333008,89.8272476196289,-0.7181966200470924,0.5420566615017118,-0.2072709575295448,-1.736934259533882,-0.7198641300201416,-0.3212101608514786,-0.605703592300415,0.001087898411788,0.0015707874420129,0.0,0.0040351250208914,0.0,0.0,0.0014043670380488,100.0,0.0,100,100,100,100,100
700,120.64324215975677,3.578992882916764,113.97786365855823,120.5868499062278,123.94868087768556,123.54596085981888,121.15685549649324,-0.2616590391505848,0.0183556987051615,-0.2828145243904807,-0.2642521207982843,-0.229102768681266,-0.2579486695202914,-0.2741771123626015,0.0002624706132337,0.0049491154755904,0.003989330958575,-0.0030115640256553,0.0064494642429053,-0.0073897270485758,0.0012748489389196,93.10922813415527,4.340135837363242,89.25681686401367,91.45616912841795,94.34370231628418,89.50166130065918,100.98779106140135,-0.5699397593736648,0.1285844954337699,-0.596100315451622,-0.6379276216030121,-0.6927092224359512,-0.6007002741098404,-0.3222613632678985,0.0003972463309764,0.0007944926619529,0.0,0.0,0.0,0.0019862316548824,0.0,115.4535358428955,25.72159263781188,164.34919357299805,113.12110900878906,109.04876136779784,101.04899406433104,89.69962120056152,-0.7176999047398567,0.5420933773397325,-0.2066952362656593,-1.7366280406713486,-0.7202941030263901,-0.3216132372617721,-0.6032689064741135,0.0010794131550937,0.0013625923068268,0.0021766165737062,0.0,0.0,0.0032204492017626,0.0,100.0,0.0,100,100,100,100,100
725,120.62952409224076,3.354672879828,114.88991130482069,119.58465749567203,124.58048144253816,120.90397123856978,123.18859897960316,-0.2674313209273599,0.0221823865968833,-0.2858637788079001,-0.2715061848813837,-0.225056843324141,-0.2848141626878218,-0.2699156349355524,0.002659491461236,0.0083531604358544,-0.0005847381544299,0.0043071093969047,-0.0018998776795342,0.0179009698331356,-0.0064260060898959,93.1963415145874,4.379618405194697,89.6904525756836,91.683123588562,94.09440612792967,89.25577163696289,101.25795364379884,-0.5714912831783294,0.1265719991881032,-0.6043545603752136,-0.6422384083271027,-0.6879849582910538,-0.5960191935300827,-0.3268592953681946,0.000794484745711,0.0026942635969732,0.0,0.0,-0.0019862707704305,0.005958694498986,0.0,115.5441879272461,25.7845153748274,164.63785648345947,113.34671974182127,108.77657175064088,100.87603998184204,90.0837516784668,-0.7201811373233795,0.5452151623834554,-0.2102268785238266,-1.7463349401950836,-0.7150872200727463,-0.3186617791652679,-0.6105948686599731,0.0006847834214568,0.0013695668429136,0.0,0.003423917107284,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
