lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,36.74113424242157,0.1808088649984457,36.84452454085203,36.567818435197026,36.77320657317171,37.00601432249718,36.51410734038992,0.4836831252599499,0.0213613297169128,0.4709245329050673,0.5065417228285799,0.4669939049125947,0.4615219287651101,0.5124335368883979,0.990333995745354,0.0035487604996295,0.9885059533659944,0.994782971352646,0.986991632844984,0.9869263049253484,0.9944631162377976,39.038726552327475,0.1113443663642276,39.05038220954664,39.01669981985381,39.13959977121064,39.14692919182055,38.84002176920573,0.1267604520600853,0.0080086774831065,0.1316673876435467,0.1352427617618531,0.1193474918942559,0.1150586130944165,0.1324860059063543,0.7129561541658459,0.0102241494567981,0.7155425042817087,0.7119989973126035,0.6939149318319379,0.7223342097166813,0.7209901276862982,39.082050832112635,0.2611701873441282,39.24799092610677,38.73487934921727,39.48572586521958,38.91939429080848,39.022263729211055,0.1258087478521647,0.012015806199121,0.1093091308844812,0.1467780969811208,0.1252107476589806,0.1248961784171335,0.1228495853191072,0.7122413441990361,0.0213784831923594,0.6786106824874878,0.7404691902073947,0.7037817447474508,0.7289120825854215,0.7094330209674258,38.6,6.887670143089026,33,48,33,33,46
125,37.294241136373934,0.5981549176030583,37.2884362997468,37.392137783089865,38.224342857439495,36.340538418170105,37.225750323423405,0.4171591713256443,0.0760733089365297,0.4190887206608487,0.409342931410701,0.2925582604924428,0.5315559518705938,0.4332499921936349,0.9592280101530332,0.0399482014663071,0.972286362623431,0.9661964055189152,0.8821083897167874,0.9973395128840024,0.9782093800220292,39.109442762895064,0.1176552025026254,39.08233376705285,39.10257293238784,39.32538812810724,39.06966168952711,38.96725729740027,0.1185419078111987,0.0134599048110838,0.129496262380571,0.1268722584866213,0.0922731901025117,0.1230386070568453,0.1210292210294441,0.69239978519353,0.0227936123168561,0.6989247112563162,0.7073354323705038,0.6472690403461456,0.7069892269192319,0.7014805150754524,39.17351045319528,0.3017727638310486,39.31222788492838,38.86180259242202,39.6707509358724,38.87154168793649,39.15122916481712,0.113473804057999,0.0139893298016691,0.0983284687002499,0.1311523664855595,0.1020961683807951,0.1294725279916416,0.1063194887317491,0.6875712571722088,0.0311420995318072,0.6620030782439492,0.7311624162124865,0.648429838996945,0.7145649835918889,0.6816959688157747,28.0,14.75127113166862,23,25,10,55,27
150,36.77040324260279,0.2035991642043684,36.52492743423305,36.797269290255514,37.12973494382248,36.7603014523221,36.6397830923808,0.4786350855507802,0.0267783832316613,0.505107055005339,0.4766411354246828,0.4294994003379467,0.4819541395325021,0.49997369745343,0.988473289651969,0.0077115348071621,0.9947310071630576,0.990241483929231,0.973335998574483,0.9914677898908398,0.9925901687022336,39.04050621263909,0.0934734341423948,39.03219107425574,39.055184451016515,39.16041171911991,39.07996969512015,38.87477412368312,0.1256441319304885,0.0061476087931173,0.1324856787016897,0.1273634946255973,0.1151944085052519,0.1228320797848882,0.1303449980350154,0.7128828408140124,0.0170275540323984,0.7285556973833026,0.710267980893453,0.6967558445352496,0.6928254131114844,0.7360092681465726,39.11681256149755,0.2682962304030301,39.25482686360677,38.82404888037479,39.57113693699692,38.92302172111742,39.01102840539181,0.1184395809234543,0.0090643823693089,0.1096139156795812,0.1305293138280059,0.1081293864796559,0.1166883164339444,0.127236972196084,0.7043214200120984,0.0186580138460589,0.6907176393451113,0.7350419308200027,0.6802195139003523,0.7060117107449155,0.7096163052501101,37.6,6.6211781428987395,43,39,25,38,43
175,37.308595952299456,0.0775887157136617,37.284205092597254,37.31459403283817,37.38477290045355,37.38457693512907,37.17483080047922,0.4162533366188561,0.0127868427101147,0.4174682372009631,0.4195589862533451,0.3959373106661531,0.4125833609669478,0.435718788006871,0.9696777669424864,0.0060125213355791,0.9694878323790952,0.9706621766090392,0.959785272165672,0.969726860523224,0.978726693035401,39.12479234175248,0.158812802702806,39.18878116029681,39.14468765258789,39.26291321263169,39.21114314686168,38.81643653638435,0.1196299768194104,0.0070192156317113,0.12236930661355,0.1259877490387721,0.1077510626478628,0.1158515549067294,0.1261902108901378,0.6988391771461024,0.01405064266554,0.6947397138133193,0.6947091673359727,0.677388790881995,0.7085471424189481,0.7188110712802771,39.160013256650984,0.2812578307860268,39.28824164650657,38.84094192042495,39.58496868249142,38.856826204242125,39.22908782958984,0.1167189093532435,0.0100180432246589,0.1075966400517658,0.1348773337279757,0.1080715804727691,0.113877810820034,0.1191711816936731,0.7007005351962465,0.0261759422222478,0.677989560546297,0.7307958476471178,0.6620132607040983,0.713373629432736,0.7193303776509834,24.0,2.5298221281347035,22,27,21,23,27
200,36.87974604183866,0.5473381453582999,36.994802101371214,37.188644055238704,36.777320979796734,37.53355443108942,35.9044086416972,0.4650293685111803,0.0614859980954317,0.4473628085298636,0.4287672949205969,0.4728514564406011,0.3982174571641941,0.5779478255006456,0.9820555355131012,0.0116805896234438,0.9811936549304688,0.9771133950076152,0.9888592940015892,0.9640882340903136,0.9990230995355192,39.08727877067797,0.1908363942412999,39.13960589784564,39.163279099897906,39.194925250429094,39.22827911376953,38.71030449144768,0.1223736620536356,0.0075756608008347,0.1263299163882479,0.1206327525503707,0.119366048806996,0.1113919474636063,0.134147645058957,0.7058324960145083,0.0158603572626097,0.7039650317394373,0.6898521239107306,0.7122331957022349,0.6904325286547343,0.7326796000654047,39.1277598063151,0.2220050934596376,39.25118151578036,38.879666993112274,39.46036067153468,38.88703305793531,39.16055679321289,0.1196634003836097,0.0099695407539517,0.1115323257717219,0.1264495707935456,0.1328941032742009,0.105380698078961,0.122060303999619,0.7073354289387211,0.0165710387646192,0.6864613619717684,0.7229858871662256,0.7191776443611492,0.6877443555629614,0.7203078956315012,39.4,23.174123500145587,28,29,34,21,85
225,36.70579167788791,0.2363540620572979,37.03112600267548,36.671902922010915,36.34057876744221,36.87725629511568,36.60809440219525,0.4880698970912657,0.0236748697241733,0.4488886803695836,0.4950372616654819,0.5183880415159402,0.4768153201673448,0.5012201817379784,0.9904259761584172,0.0048161896491466,0.981956255804632,0.9917275991636452,0.9958533915047793,0.9888904696887302,0.9937021646303,39.05475648822206,0.1531617255876846,39.12939591841264,39.12329182480321,39.127447764078774,39.144865556196734,38.74878137761896,0.1259110355580395,0.0032316055222307,0.1271477446072932,0.1269393732037508,0.1233647072857076,0.1214091502920244,0.1306942024014213,0.7161188295393279,0.0097715685333239,0.7190452741854119,0.7218658129374186,0.7107465610359655,0.7002993442795493,0.7286371552582943,39.09202174562397,0.2609499396015451,39.26830106793028,38.79922780123624,39.42632374618993,38.77313024347479,39.193125869288586,0.1238527714923927,0.0102886105083443,0.109200043547334,0.1394515834522969,0.1294824856926094,0.1235596943420894,0.1175700504276337,0.7125855120745572,0.021545814127458,0.6848932685274066,0.7510793118765859,0.7087609813068853,0.7131903523748572,0.7050036462870511,39.4,6.740919818541088,28,44,47,36,42
250,37.35410609294458,0.5961954677487925,36.81606874760893,36.67567778125252,37.85144617139679,37.20299380587549,38.224343958589216,0.4119007443029856,0.0703573297790416,0.4710180535144412,0.492260955965396,0.3448457413727475,0.4376542552844765,0.3137247153778666,0.9586245885829336,0.0353463113748778,0.988609878672767,0.9923303618873518,0.9253175873117347,0.9797689023706102,0.907096212672204,39.11758002078894,0.1417701371976745,39.08375260324189,39.08785085967093,39.327545166015625,39.192130002108485,38.89662147290779,0.1181067921842138,0.0108868765907881,0.1292133473537185,0.1292252930050546,0.0997138907850691,0.1161571366599563,0.1162242931172703,0.704783702619148,0.0150901638372323,0.7199718753496805,0.7181390271042333,0.6787634220990267,0.7084860458518519,0.6985581426909475,39.14301943923488,0.3437289417508797,39.23047418305368,38.74147964246345,39.64496889981356,38.77316550052527,39.32500897031842,0.1182069376223918,0.0164386492942941,0.1103436093438755,0.1466201251429138,0.1050731700026627,0.126373438898361,0.1026243447241458,0.6994460548415329,0.0293683040196856,0.6946175288070332,0.7432082765030138,0.6740794895273267,0.7212854136120189,0.6640395657582716,25.8,11.923086848631105,33,43,14,28,11
275,37.24787747097999,0.5258548202096791,37.0634850570836,37.12163901574833,36.5790152795536,38.18795709511669,37.28729090739771,0.4237649457970845,0.0573306933331666,0.4429725350178394,0.441199659993968,0.4913246837473407,0.3179620147980365,0.4253658354282379,0.96753257328702,0.0286220993584757,0.9800880999909234,0.9794541603511142,0.9911871939590297,0.911229426713334,0.975703985420699,39.09486033121745,0.161987274192856,39.11045571529504,39.14655662305427,39.10789709380179,39.30458346280184,38.80480876113429,0.1217612739793504,0.0098166499385862,0.130059278711225,0.1256814784878357,0.1253421790333408,0.1024604163160829,0.1252630173482678,0.7045087758338814,0.0251364687736162,0.7184546860781583,0.7249205527883588,0.7217130787444838,0.6572478621295004,0.7002076994289052,39.15498851429332,0.2049740250070039,39.265896305893406,38.84123160622337,39.414868557091914,39.003664421312735,39.249281680945195,0.114647082992914,0.0180245401040254,0.1064039594634915,0.1353079997228853,0.1327148254847887,0.086395272096111,0.1124133581972934,0.7021036763985953,0.0343401140991879,0.6867261086449479,0.7653347741473805,0.7051156524455908,0.663275886665691,0.6900659600893656,26.4,8.42852300228219,26,30,38,12,26
300,36.60400919963404,0.5576186797471795,36.34689362516108,37.60917537728536,36.26012963363805,36.02889873072044,36.77494863136528,0.4967362628155148,0.0639175706410319,0.5246385870520601,0.3796078922207822,0.5270682834472853,0.566651779966256,0.4857147713911902,0.9866618473505238,0.0179280147701165,0.99595731558259,0.9511283937188768,0.9959300983812392,0.9988983869552612,0.9913950421146512,39.009432705965914,0.1517736361861859,39.01097546201764,39.18880797877456,39.09707468206232,39.015250812877305,38.73505459409772,0.1338825499977577,0.0068250838173555,0.1413771439851685,0.1238521080125461,0.127726394852454,0.1377508306142055,0.1387062725244146,0.7261343067342585,0.0129065985734137,0.7358667091889814,0.7033846324140375,0.7216316190632907,0.7397360530766574,0.7300525199283253,39.06223408092152,0.2399009174397971,39.21770327018969,38.92555895718661,39.38176877570875,38.686217221346766,39.09992218017578,0.1294995226925521,0.0096317126366203,0.1129320794152039,0.1244800610072685,0.1380104271299911,0.1342700558404127,0.1378049900698842,0.7239002749775396,0.0116777371412051,0.7030078859040232,0.722548044089115,0.725714795517199,0.738086490016995,0.7301441593603655,46.0,17.854971296532515,49,20,48,75,38
325,36.42272824946138,0.269253607547706,36.60861681908676,36.2588586708934,36.01066581490114,36.45159141304567,36.783908529379936,0.5178527877502834,0.026629290019714,0.4947846261496396,0.5392514454949763,0.5537620721404085,0.5191705601731527,0.4822952347932402,0.9950413005868184,0.0024172150696853,0.9927668423996758,0.9970900950972568,0.99783835275886,0.995842997560796,0.9916682151175036,38.97877883911133,0.1518188674690065,39.037639155532375,39.03513278383197,39.08470789591471,39.05916711055871,38.67724724971887,0.1362952075390653,0.0054914213443139,0.1388055248129548,0.137034271392181,0.1289614917653979,0.1319418157817739,0.1447329339430187,0.7379907738078725,0.0050247229467385,0.7433813720038442,0.7447560086394801,0.7329647089495803,0.7338200319897045,0.7350317474567529,39.02186092029918,0.272492339293332,39.19415410359701,38.70558316779859,39.37429982965643,38.69899703517105,39.13627046527285,0.1334625703593095,0.0101043651391513,0.1186585303283098,0.14908137104728,0.1375128273485285,0.1341240604154088,0.1279360626570203,0.7331194830663276,0.0209401840509129,0.7071012393994764,0.7701510931506301,0.7226804160710537,0.7370173280889337,0.7286473386215441,49.4,10.983624174196786,38,62,62,48,37
350,36.57355317577874,0.3410301952173427,36.161793698969575,36.17003206862617,36.87133655351462,36.71707113993536,36.94753241784794,0.5037834319871725,0.0385330851371534,0.5472753846768251,0.5502262324402013,0.4591492734004542,0.4944978184306744,0.4677684509877077,0.992175072124324,0.0052344919890555,0.9977448189381471,0.9977032468490994,0.9848789996707562,0.9930088354140212,0.9875394597495954,38.986191651315394,0.1312341232921029,38.94744549375592,39.00731115630179,39.13979524554628,39.078399542606235,38.75800681836677,0.1362039429558949,0.0077497483068813,0.1472849604306799,0.1404321793128143,0.1241252883478547,0.1325254200985937,0.1366518665895317,0.7288957920941439,0.0111320763694796,0.7443996180187572,0.7397971496437535,0.7157868815190864,0.7225378571134625,0.7219574541756602,39.02969818115234,0.3011432663108025,39.15692913171017,38.674946582678594,39.44350040320194,38.68874977574204,39.18436501242898,0.1339022134854035,0.01156621716547,0.1198204444213347,0.1534300830328103,0.1329159876613906,0.1379306747606306,0.1254138775508512,0.7243299719059106,0.0244931947363113,0.7000040502259226,0.7700696262446317,0.7084555047931094,0.7264784719004775,0.716642206365412,44.2,13.287588193498472,54,65,30,39,33
375,36.631506717327945,0.5555284341835002,36.0138666605212,36.61941811473099,37.35218370575266,36.02126591475969,37.15079919087518,0.4950770406378913,0.0629737843734773,0.5576239265117449,0.5004133539101512,0.4037165257734121,0.5670882567916948,0.4465431402024534,0.9876369542682294,0.0131151937344795,0.9982852296730906,0.99420099221554,0.964010038326696,0.9987424974589004,0.9829460136669198,38.992665215694544,0.1375622165224549,38.91619248823686,39.07496504350142,39.18827426794803,39.0002160505815,38.7836782282049,0.1364879128099842,0.0102630005109026,0.1540512196493871,0.1345354599426641,0.1221725222739306,0.1379131691699678,0.1337671930139715,0.7340786691867944,0.0201467642816625,0.7585532502694563,0.7489104596051303,0.7054007613297665,0.7416401686090411,0.7158887061205778,39.05479628823021,0.3349201749339786,39.14693554964933,38.7715137944077,39.53757904515122,38.595517591996625,39.22243545994614,0.131208776530217,0.010941478832941,0.1225616213950243,0.1425953239879825,0.1227718984538858,0.146441813022124,0.1216732257920684,0.7327325425364755,0.0315866336792769,0.7259184383984768,0.7706500255700314,0.7026820363420428,0.7682673208641283,0.6961448915076979,45.6,19.68349562450735,62,44,21,73,28
400,37.46778158600797,0.7230847972960252,37.487108014293554,38.31465970855398,38.18576738023266,36.42434110346529,36.92703172349438,0.3963909893920741,0.0935293070454093,0.4042866451224101,0.2867991558669768,0.297811249482263,0.5272922242425152,0.4657656722462054,0.9412605413456554,0.0511194528565011,0.962556092394996,0.8767097752118848,0.8836439909394255,0.9960820244759628,0.9873108237060076,39.083501295609906,0.1981290895436539,39.11119877208363,39.24429598721591,39.302443880023375,39.01891731493401,38.74065052379262,0.1281975805985205,0.0140713983120515,0.1371910669135325,0.1186278170031128,0.1050760529822472,0.1410857287207336,0.1390072373729763,0.7112516103368817,0.0249560873739904,0.7075696298570344,0.7044334267124985,0.6699046763506803,0.7375977328329375,0.7367525859312578,39.17656160990397,0.3144638115846127,39.33930264097272,39.06076205860485,39.642913124778055,38.6904323462284,39.14939787893584,0.1145052722175464,0.0169530452354077,0.0967607248405164,0.1008957286901546,0.1050204868908181,0.1374812723334991,0.1323681483327439,0.6990876326055238,0.0364677388129123,0.653042500669306,0.7047287207661252,0.6612190252000635,0.7379337585333622,0.7385141578587618,23.8,14.538225476308998,19,10,10,48,32
425,36.609081740231865,0.1864504536018399,36.32642215060205,36.659259520855144,36.89090768086542,36.65776266510954,36.51105668372715,0.4997353948883174,0.0235140346394587,0.5273897475803021,0.5012712030066657,0.4575623197039378,0.4980237766639473,0.5144299274867343,0.992308091748621,0.0043862114503484,0.9967367464734108,0.9926733104224058,0.9840060374171464,0.9932345004425835,0.9948898639875589,38.96349441065932,0.1638326483976193,38.92154901677912,39.01981527155096,39.13430843931256,39.07455282500296,38.66724650065104,0.1405057912353765,0.0105633317936787,0.1546686978051156,0.1425157263875007,0.123433699690257,0.1354132371418404,0.1464975951521685,0.7344554178642504,0.018275912059415,0.7469757867581917,0.7450309305480032,0.6983137582287644,0.7387279759753834,0.7432286378109094,39.05519796429259,0.3035293812547617,39.19208306977243,38.710248253562234,39.521131457704485,38.73576366540158,39.116763375022195,0.1297151599192258,0.013007262206842,0.116932299213879,0.1525760408152233,0.1172847821744102,0.129742020741105,0.1320406566515113,0.7166666449922504,0.0281020678887862,0.6891902667103391,0.7483300548611265,0.6784070332845052,0.7422714811382871,0.7251343889669939,41.2,6.1773780845922,48,43,30,40,45
450,36.42758527932707,0.3192276439533207,36.03546441461622,36.96940766167395,36.20542573437248,36.53530286022068,36.39232572575205,0.519333532913444,0.0328698164170942,0.5576481229251193,0.4593140203313729,0.5341194484037223,0.5161141581142071,0.5294719147927982,0.9943236296938868,0.0044963933240456,0.998056593015022,0.9855545058692854,0.99659125583688,0.9949076790170572,0.9965081147311888,38.93192048506304,0.1516743443186662,38.87623076005416,39.05157829053474,39.059261437618375,39.01387636589281,38.65865557121508,0.1432115748806884,0.0092282639659815,0.1597166095267642,0.1357531177839546,0.1335329223198421,0.1421341538485704,0.1449210709243109,0.7445767948121735,0.010847415822086,0.763848136771809,0.7382799585660299,0.7319871891628612,0.7474441763126489,0.7413245132475188,39.00819902131052,0.2566452081500383,39.143673752293445,38.74117492906975,39.38271019675515,38.69976263335257,39.07367359508168,0.1356759090315211,0.0070430395735471,0.1234692619605497,0.1454509301393321,0.137450051127058,0.1362338224143693,0.1357754795162966,0.7394977791742844,0.0182980768263128,0.7203791692401423,0.7708638599424651,0.72362738125252,0.7470674316088358,0.7355510538274591,49.0,9.121403400793104,62,34,51,46,52
475,36.56911922336853,0.447842338791855,36.129327085829274,37.347582669602225,36.728456792143206,36.48442616413549,36.15580340513249,0.5051928010797992,0.0502649062606184,0.5505989630197742,0.4204626894488777,0.4789446696792681,0.5213493597261685,0.5546083235249077,0.9902352546908192,0.0102385252951496,0.997692858435444,0.970932375524462,0.9886514483038912,0.9956767202652608,0.998222870925038,38.94191263372248,0.1531277957261885,38.89170756484523,39.10782438335997,39.07002373897668,38.96328203605883,38.67672544537169,0.139046507125551,0.0119223183434122,0.1495534394952384,0.1245473243973471,0.1254615051050981,0.1427826950270118,0.1528875716030597,0.7334432827703881,0.0224889677144145,0.7502545407324126,0.717741917480122,0.7022136494968877,0.7316104372342428,0.7653958689082753,39.02867521806196,0.2810075419027866,39.20134538592714,38.89400753830419,39.44134879834724,38.609659772930726,38.99701459480055,0.1308408829708103,0.0106461175580847,0.1127401358716077,0.1259409457896695,0.1339994144033301,0.1427893752062862,0.1387345435831583,0.7249287034526016,0.021719954363592,0.7057266054731427,0.7236884760134148,0.7018572651978695,0.7626466046680104,0.7307245659105706,46.0,14.352700094407323,57,26,34,48,65
500,36.62629304866201,0.4850249287495967,36.247321453291114,36.58943852690077,36.74833049970804,37.47076144660871,36.07561331680141,0.4981441816103826,0.0533841157468895,0.5367269147302687,0.5109602560087577,0.4746746171995537,0.4078395369741106,0.5605195831392229,0.9888260414919902,0.0115931646340702,0.9965704679489136,0.9941490335562796,0.988194178060158,0.9667026646358452,0.9985138632587552,38.96693346428149,0.1580502902242752,38.888483567671344,39.0078459075003,39.099509268096,39.13733488140685,38.70149369673295,0.1371277757214777,0.0112625475073192,0.1522032295664151,0.1357064058609081,0.1257315928285772,0.1243259241296486,0.1476717262218395,0.7345226231849555,0.0203412693127515,0.7423733057397784,0.7360194506067218,0.7220083700888085,0.7057469613624342,0.7664650281270345,39.07537512345747,0.280874372808593,39.23614062684955,38.797757640029445,39.53057872887814,38.789829600941054,39.022569020589195,0.1246776689747066,0.0109568631423741,0.1081736031919717,0.1389406171034682,0.1227224500793399,0.1192985091245535,0.1342531653741995,0.7184567258213506,0.0239104354179804,0.6927032235896948,0.743361007083546,0.7044537979545016,0.7006964611284661,0.7510691393505443,46.2,16.678129391511508,54,47,35,23,72
525,36.9626539800585,0.7310402032032648,37.235972964886535,38.065350915967805,35.86228663650984,37.08237166257248,36.56728772035579,0.4599400589146565,0.0798208716660659,0.4372188743856764,0.3309438305417287,0.5705136515430569,0.4519843311653924,0.5090396069374281,0.9720957163682918,0.0320476528461207,0.9754627795563532,0.9102496682983084,0.998908778441321,0.9816563633299366,0.99420099221554,39.035645201711944,0.1323567764946839,39.05200819535689,39.20589516379616,39.00732306278113,39.106514208244555,38.80648537838098,0.1277171136416269,0.0081634750659763,0.1340239539629582,0.112648737870834,0.132024946199222,0.125590559151588,0.1342973710235321,0.7103229670813589,0.0226361513909389,0.7110214793320858,0.6667582898428945,0.7292888327078386,0.7252973119417826,0.7192489215821931,39.13325312065355,0.2168750103907945,39.3555803009958,39.02485506462328,39.35408979473692,38.77987098693848,39.151869455973305,0.1145295373926108,0.0161966318437269,0.0920540311119773,0.1064188125345743,0.1415894466141859,0.117357126578237,0.1152282701240796,0.6995580620837936,0.0297408827652548,0.6529814050053105,0.678936526630864,0.735489957260363,0.7102883512323553,0.7200940702900742,38.2,20.62425756239482,26,15,75,31,44
550,36.69610601995409,0.2582352976568199,36.590628751774425,37.058377570712686,36.721641776488,36.829307556152344,36.280574444643,0.4943966497465507,0.027597058749839,0.5049090889311328,0.456927956379566,0.4842587647978792,0.4855319553429318,0.5403554832812437,0.9909293249710318,0.0046919483421386,0.993255284029184,0.9828933551139438,0.9906467881399332,0.990605217894328,0.9972459796777704,39.018915002996266,0.1228993030054202,38.98309603604403,39.112462824041195,39.12469274347479,39.08021915320194,38.7941042582194,0.1287662943317131,0.0081557673675963,0.141314523294568,0.122494300262946,0.118439969747807,0.1275546622998786,0.1340280160533659,0.7167623602982724,0.0144579260936663,0.7262748208912936,0.6974278850988909,0.7139642184430902,0.7073659824602532,0.7387788945978339,39.12453919613,0.2614424535049355,39.29449543808446,38.93673584677956,39.53690835201379,38.80534906098337,39.04920728278883,0.1163625622506846,0.0102618419274862,0.101424809404169,0.1169504871535481,0.1200592659526702,0.1109040713671482,0.1324741773758873,0.7039548530723109,0.0246196738381765,0.6691715428323457,0.690198332974405,0.7024987574779626,0.7151759393287428,0.7427296927480986,42.2,8.930845424706442,43,34,36,39,59
575,36.570847005942426,0.3607432182102157,36.70909189440541,36.870839659700685,36.98780421620792,36.1113219113694,36.175177348028754,0.5075850855443896,0.0435246583509138,0.4896930741895105,0.4778068256132382,0.4527960902022332,0.5614910893833515,0.5561383483336144,0.9913487672805786,0.0059953289141451,0.9906987504860788,0.9875782549995736,0.982540707612775,0.9979838470822756,0.9979422762221896,39.027857647520115,0.1205953329936905,39.015540961063266,39.10192362467448,39.17453661831942,39.03282870668353,38.814458326859906,0.1269555537199432,0.0088520541873697,0.1352674636538281,0.1233283236735698,0.1113138463009487,0.1308754727695927,0.1339926622017766,0.7153999489365203,0.0176567365176547,0.7267635843970559,0.7030486139384183,0.6886404147653868,0.7198904192808903,0.7386567123008497,39.097805959528145,0.3233270710670904,39.30015182495117,38.85250946969697,39.5758723634662,38.65846281340628,39.102033326120086,0.1208293760082487,0.0127868287924088,0.0991167606165011,0.1317576359618794,0.1142617845343369,0.1335656531155109,0.125445045813015,0.7047979605920387,0.0282925513666285,0.6604349739623793,0.7055331360210072,0.6888440675807722,0.7360398137208187,0.7331378116752162,49.6,15.47384890710776,40,41,31,70,66
600,36.945227680009666,0.3263503175810979,36.51816692548929,37.00046323009373,37.319064858033485,36.62224767625946,37.26619571017236,0.4659458492834544,0.0396957606578198,0.5148114251721766,0.4627154205263275,0.4128054512530258,0.5059505132670256,0.4334464361987163,0.9827507334886136,0.0109047863692822,0.9944296301025706,0.9841827105001076,0.9655233762927892,0.99349431032987,0.976123640217732,39.073984411991006,0.0945018045820133,39.036250374533914,39.084356943766274,39.23388718113755,39.07392941099225,38.94149814952504,0.1195853572959701,0.0103042635342101,0.1310636680008787,0.1237125297105222,0.1013558788620161,0.1257112674189336,0.1160834424874999,0.6904223505294684,0.0163290444331315,0.7132819927099979,0.6888949807846185,0.6656280358632406,0.7018369002775713,0.6824698430119138,39.17475474964488,0.3056022110956067,39.331967902906015,38.870371963038586,39.626212033358485,38.79957557447029,39.245646274451055,0.1083377192530668,0.0106818296294077,0.0941770423316594,0.1271278400990096,0.107082635390036,0.1088466289820093,0.1044544494626197,0.6724706550439199,0.0184501194783631,0.6482363758665143,0.6967354796149514,0.6619318010229053,0.6911351193081249,0.6643144994071035,36.6,9.09065454189081,47,37,24,46,29
625,37.00903872460434,0.3856393485011547,36.51633319658102,37.350197978855405,36.60809719439634,37.473782844150186,37.09678240903874,0.4601313471179648,0.0409767233705325,0.5150328435234188,0.4205023200856042,0.4979487586881697,0.4115477944772268,0.4556250188154043,0.981082403291132,0.0113931004643769,0.9944919802478908,0.9696125449593536,0.991758776079748,0.9662869707825258,0.983261744386142,39.123728827274206,0.1117055545649298,39.03032695885861,39.198771852435485,39.196235887932055,39.240376674767695,38.95293276237719,0.1117976660981322,0.0102266895918605,0.1307755803520029,0.1053542709824713,0.1038428417435198,0.1046353810551491,0.1143802563575181,0.6764866225647203,0.0096026449108802,0.6917358880693262,0.6658113255645289,0.6747311651706696,0.6677459875742594,0.6824087464448177,39.24108271743312,0.2399142240730065,39.38682359637636,39.00976620298444,39.59427226673473,38.94526498967951,39.26928653139056,0.0955921826376156,0.0088570728550201,0.0822208098728548,0.1025737519517089,0.1059809900876699,0.0886540856268821,0.0985312756489623,0.6624185235211344,0.0152101923956887,0.6361192428704464,0.6764316360155741,0.6785801405256445,0.6603738810076858,0.6605877171863209,35.8,8.158431221748456,48,29,42,26,34
650,36.72600380022501,0.2535842346891525,36.779540701010795,36.86350010350807,36.58615430851573,37.07383236442645,36.32699152366402,0.4928720490834147,0.0280356061738256,0.4853681583994442,0.4810310841835651,0.5015236421958688,0.4557838111194138,0.5406535495187819,0.9900897587697532,0.0048605258091799,0.989171066849502,0.9881837890320218,0.9930890061191676,0.9827693436563628,0.9972355881917108,39.11858781756777,0.1016570442385371,39.10751389012192,39.15024913441051,39.206844329833984,39.19987325957327,38.92845847389915,0.109675775074654,0.004634002619769,0.1168402869141463,0.1108839279322913,0.1026931806453362,0.1074223328156001,0.1105391470658959,0.6803824329918082,0.0093714671634342,0.6932836193026919,0.6889764359503081,0.6755966738317952,0.6677663524945577,0.6762890833796877,39.21744889924021,0.2838048130491412,39.436002557927914,38.93718418930517,39.631138888272375,38.894272717562586,39.18864614313299,0.0986942354363925,0.0128270657469939,0.07629693553529,0.1139765901095939,0.1005245213763731,0.0954135205653129,0.1072596095953926,0.6687153608509988,0.018529733207103,0.6371273046190088,0.6824392893097617,0.6719513499375546,0.6616568745988788,0.6904019857897903,45.4,9.308061022576076,40,43,45,36,63
