lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4329384771818967,0.0087148977893933,1.4282773118658163,1.418227088820074,1.4377365702206326,1.4377390773025984,1.442712337700362,0.5525090754009083,0.0085168282992531,0.5665879184504301,0.5461237455189639,0.5554636840150168,0.5417871167118895,0.5525829123082413,0.3364025300990371,0.0197935789215723,0.3568523657175116,0.3599408788457781,0.3354578221303014,0.3203313098020334,0.309430273999561,1.4435884208390208,0.0121750617008313,1.4443205053156072,1.4309801983110833,1.4290584687030676,1.453482606194236,1.4601003256711094,0.5737777878820276,0.0145037221131275,0.5916562282719011,0.5611849702151287,0.5725226061811202,0.5885535527439498,0.5549715819980383,0.3426610687487931,0.0197660677167385,0.3473550951544096,0.3511589965877305,0.36260360086184,0.3474548510988632,0.3047328000411219,1.4491415811307502,0.0184505523861994,1.4682866876775569,1.4414143453944812,1.4189666509628296,1.4682522506424875,1.448787970976396,0.5591719909744909,0.0165468673497011,0.5454456844979751,0.5347258346218761,0.5657630306616137,0.5704442350207248,0.5794811700702649,0.328050523452252,0.0204568454866808,0.3093541584130563,0.33238173702758,0.3660554713290266,0.3166199254368468,0.3158413250547501,4.2,1.469693845669907,4,7,4,3,3
75,1.4358077209020397,0.0148863244660097,1.4275901710864194,1.4221235513687134,1.4339504303391446,1.430841842877496,1.4645326088384254,0.5476182750937708,0.0091958306819391,0.5597871125525151,0.5539168194924303,0.5417120686138788,0.5491251582588871,0.5335502165511427,0.3382365479093017,0.0195892124582888,0.3472266909942144,0.3662169183523356,0.3437624196415053,0.3247811655031751,0.3091955450552781,1.442079785375884,0.017140589835772,1.4463681560574155,1.4273336367173628,1.4231295982996623,1.4419238169987996,1.4716437188061802,0.5726054334182054,0.0164327546815821,0.5771182705674822,0.5597190099219596,0.5622574318447944,0.5609731159037803,0.6029593388530105,0.3488416903444462,0.0386265026820585,0.3636201618687996,0.4071102787020347,0.3592525511627302,0.3184132532271957,0.2958122067614711,1.4484808719519413,0.0201337993055288,1.4697915640744297,1.437589331106706,1.4144882902954563,1.4570481777191162,1.463486996563998,0.5510512307158962,0.0183980568318782,0.5791563042753648,0.535618617225218,0.5413869023820695,0.5327177547785716,0.5663765749182575,0.3369921530911776,0.0343992558160043,0.3166373614444018,0.3878210828361856,0.3684754421093258,0.3040025334403389,0.3080243456256361,4.0,1.6733200530681511,4,6,5,4,1
100,1.435156861531366,0.0071815337017643,1.4362683775498697,1.4239790378157626,1.4455763126156993,1.4315842918513977,1.4383762878240998,0.546730010438103,0.0075641450752343,0.5387639437642515,0.5486588495880794,0.5393009404310899,0.5474199336942296,0.5595063847128643,0.3254858488623536,0.0192443168581354,0.3275549346518572,0.3569461595082801,0.300744778599317,0.3312639150923481,0.3109194564599657,1.4562721331914266,0.010628272210663,1.4732884602113203,1.445464845859643,1.450263377391931,1.448351415720853,1.4639925667733855,0.5800658844270832,0.0086834029346999,0.5833967891620819,0.563256738457156,0.5838219610848728,0.5816105858457772,0.5882433475855275,0.3512478804676042,0.0427517352429633,0.410645987726842,0.394568306756431,0.3232818905222283,0.322751132032854,0.3049920852996659,1.4605523470676305,0.0190517002524054,1.495515314015475,1.455175103563251,1.4372598510799983,1.4581705476298477,1.4566409190495808,0.5454904664746849,0.0108711048702792,0.5400659841766348,0.5457195755070878,0.5513239814212348,0.5289357312296215,0.5614070600388459,0.3350563013242909,0.026139976648092,0.3499229807349647,0.3761420283593074,0.3331430244362324,0.3033643504850828,0.3127091226058669,3.6,0.8,3,5,3,4,3
125,1.4334187487966006,0.0119914222140638,1.4355005222497528,1.4098711542247495,1.4421839959842642,1.4386144372605787,1.440923634263658,0.5446931518154476,0.0084428828497836,0.5399566705901455,0.5548806255293679,0.5372631898307125,0.5363812930105964,0.5549839801164159,0.3326289709021324,0.0270518555916337,0.337832150734419,0.3833391755206075,0.3167661267422023,0.3144426961757283,0.3107647053377048,1.451888479608478,0.0253265546051871,1.4639160922079375,1.410127119584517,1.4378229235157822,1.4827733364972202,1.4648029262369329,0.576476695142398,0.0051181271641183,0.5797172695684614,0.5664390808950256,0.5794696385553064,0.5770506204352214,0.5797068662579751,0.3382508890045282,0.0226725679623707,0.3552482667663826,0.3703792177757217,0.328341362677375,0.3324618658497032,0.3048237319534584,1.4572074984059191,0.0283940039013217,1.4876337846120198,1.4236770940549446,1.4274689934470437,1.4903224128665349,1.456935207049052,0.5552100118449694,0.0151248300305164,0.5549942721045193,0.5288936151790855,0.5741243881318475,0.5533428732644927,0.5646949105449021,0.3257803819272419,0.0200484281335122,0.3138991848207219,0.3500555984230959,0.3499759987036173,0.3039912996901089,0.3109798279986654,5.2,3.919183588453085,3,13,4,3,3
150,1.4210646508895244,0.0118798818288292,1.422462468294753,1.4227328693743833,1.4415358501611295,1.4108533379957848,1.4077387286215712,0.5498263100400548,0.0069919518470748,0.559449560944041,0.5475965113866159,0.5410402524071161,0.5446620022870104,0.5563832231754902,0.3595475748047265,0.020778021940807,0.3584277430209225,0.3607897134679085,0.3215970504283991,0.3786905145434865,0.378232852562916,1.4440471136208737,0.0173924808214736,1.4398321997035632,1.4739214434768215,1.4479533433914185,1.4206061001979944,1.4379224813345708,0.5624764650008919,0.008198157326556,0.5735122853343905,0.5696116095689622,0.5578739253190026,0.5506865133686941,0.5606979914134097,0.354221109607273,0.0242963361047885,0.3493637742941397,0.3804538796437239,0.3802609310561182,0.3157210467920624,0.3453059162503212,1.4495904387849752,0.0240474149599473,1.4594857114734072,1.4916853073871497,1.4362018577980271,1.4372611045837402,1.4233182126825503,0.5606752373931623,0.0230861142234004,0.5393169376299365,0.5798930533670701,0.5951714612951211,0.5365630901963517,0.5524316444773318,0.3430390672356652,0.0352298745629678,0.307530289255027,0.342539948583166,0.388391207247552,0.3006567093385559,0.3760771817540252,6.6,2.870540018881465,4,5,4,9,11
175,1.430034931418822,0.0023032376711574,1.427782718668279,1.4318500068998827,1.4336105253278597,1.4279925589708935,1.4289388472271949,0.5480920739541332,0.0045575634968431,0.5524991669058469,0.5446904787317906,0.5408442538726118,0.5518649316427418,0.550561538617675,0.3392409458947836,0.0123374316293146,0.356899482058809,0.3195268455884754,0.3415507967226781,0.3443685006398953,0.3338591044640602,1.4477779092210714,0.0074310220522685,1.452530441862164,1.4430922053077004,1.4381677959904526,1.445706064050848,1.459393038894191,0.5463546623573039,0.0064321196840999,0.5520024458306244,0.5520060760051475,0.5388845479660458,0.5507603795898165,0.5381198623948855,0.3118335230379264,0.0032873355747296,0.3079218174167955,0.3159329529631547,0.3128098026142713,0.3080659650239452,0.3144370771714653,1.449143867781668,0.0167417268813595,1.4683148319070989,1.4580117175073335,1.4203768209977583,1.4574909137957024,1.4415250547004468,0.5381050397641212,0.0132499971278118,0.5125256288378638,0.5449587463065777,0.5388582907759822,0.5497801914714066,0.5444023414287759,0.3146470779962096,0.0243846194915947,0.2916755517916144,0.2913438423614055,0.3403757789668732,0.3022344282635538,0.347605788597601,4.2,0.3999999999999999,4,4,5,4,4
200,1.4325970219582629,0.0149063711171561,1.4511352568557585,1.4078428093920048,1.42495417840702,1.4392858227503669,1.439767042386163,0.5516113534805636,0.0041270845514077,0.5564658662555697,0.5547526109048744,0.5445632145533422,0.5502416926758289,0.5520333830132022,0.3324034125171156,0.0262056313174835,0.3057789751285898,0.3723164668586516,0.3546177625421054,0.31665883105116,0.3126450270050712,1.4484709320646345,0.0210694991544024,1.460843638940291,1.4217590888341267,1.4239891225641423,1.4676358302434285,1.4681269797411831,0.5654901063057888,0.0114200606040779,0.5733204960665014,0.5652080427850825,0.5785766543165565,0.5653347949633989,0.5450105433974043,0.3157858433201889,0.0124889866372147,0.3079218174167955,0.3268656739570973,0.315647651305304,0.3314300727624272,0.2970640011593209,1.4511871316216207,0.0271808823189126,1.47940482154037,1.4400443814017556,1.4052816087549382,1.4767980611685552,1.4544067852424851,0.5452523897050587,0.0084100931151681,0.5505748730248793,0.5450099460980111,0.5437230012475824,0.5308949710040306,0.5560591571507906,0.3109875195160111,0.0166603112667309,0.2916755517916144,0.3081703292195339,0.3420147218913688,0.3050110296535928,0.3080659650239452,6.0,4.516635916254486,2,14,8,3,3
225,1.422958796294694,0.0150545073956385,1.3951447538493835,1.4226725507028324,1.4402138179110495,1.4295943594470466,1.4271684995631582,0.5475937831101596,0.0100131885949731,0.5640573141497515,0.5469112569660052,0.5329619449010695,0.5497628334478873,0.5442755660860845,0.3573280735422729,0.0265174017488313,0.4013535165010553,0.3642763243836402,0.319346615912533,0.3497468434721857,0.3519170674419504,1.4400181221239494,0.0149763743002351,1.4145361618562178,1.4512601043238784,1.434546040766167,1.442079276749582,1.457669026923902,0.5664462652074904,0.0066708995194201,0.5668596399965927,0.5699591871297172,0.5686201780599469,0.5730569271496193,0.5537353937015753,0.3649099457082736,0.0133839750533473,0.3650455105030488,0.3793144837326574,0.3550256785809211,0.3796056542092185,0.3455584015155222,1.4464701399658666,0.0153379423327679,1.445415569074226,1.4657236409909795,1.4217271371321245,1.458984046271353,1.4405003063606494,0.5471138758980635,0.0179453412854583,0.5173066827265622,0.5438216592161301,0.5733062219483062,0.5512660339541743,0.5498687816451446,0.3598906235440623,0.0287833113702146,0.3086200240230684,0.3709479415409394,0.3839126847934953,0.3495021976369651,0.3864702697258432,7.2,5.455272678794343,18,6,4,4,4
250,1.4228782452258866,0.0149523174366491,1.4373472842973531,1.4228580514180291,1.4408759751270728,1.4120492640229845,1.401260651263994,0.5474085002242676,0.0051298375725402,0.5482296738998278,0.5502091699775413,0.5384041347902375,0.546392085277357,0.5538074371763742,0.3537126789974335,0.0261289833220714,0.3286082617448571,0.3492173301188138,0.3246001229299524,0.3732691051429432,0.3928685750506012,1.4396587776415275,0.0093039983620221,1.4544441121997256,1.4378959229498198,1.445249911510583,1.4285334457050671,1.4321704958424424,0.5710914915012919,0.0114659130478454,0.580888818169397,0.5867057884213441,0.5622242874831664,0.5699626603077047,0.5556759031248473,0.3492044491885182,0.0307078361232374,0.3080659650239452,0.3671110770092474,0.3939863841809717,0.3536643885488085,0.3231944311796182,1.4467584696683018,0.0186425908918709,1.4725463498722424,1.4589140957052058,1.4378987767479636,1.446768688433098,1.4176644375829983,0.5422930649463991,0.0213330996302017,0.514398345404086,0.5256065573713959,0.5723239085801365,0.5392910394906186,0.559845473885758,0.3473778935367101,0.0420559456454834,0.2934794434210874,0.3379116294619227,0.419666323263243,0.3258364233833119,0.3599956481539856,8.8,6.910861017268399,3,6,4,9,22
275,1.423287595670248,0.013441462219169,1.4389170395959283,1.4214393785319377,1.437132569932446,1.4030564617864865,1.4158925285044404,0.547396639696283,0.0041209249012996,0.5540828748603904,0.5466608729268747,0.5440142296548142,0.549642827032902,0.5425823940064339,0.3518772254862518,0.0211492655850826,0.3209666500549787,0.358098931139752,0.33679302559382,0.3823420933025064,0.3611854273402021,1.4412151921879162,0.0120699477353983,1.4552782918467666,1.4484765601880625,1.4363071123758953,1.4203760479435776,1.445637948585279,0.5628605803667243,0.0123078888105832,0.5711661113330733,0.5645134794094036,0.5801253974540702,0.5463266106125331,0.552171303024541,0.3307224413303151,0.0366978033870066,0.3079218174167955,0.3995236940760941,0.3200510257842732,0.3323218850330554,0.2937937843413573,1.44722731330178,0.0232948226599515,1.4784802017789898,1.4688749277230464,1.4164117394071636,1.442284435936899,1.430085261662801,0.531790321817265,0.0096864216756363,0.5325549250256549,0.5189924622917514,0.5473154506609144,0.5246760624728406,0.5354127086351633,0.3237826098154631,0.0289698187401507,0.2934944031843294,0.373305396574025,0.3387858049541097,0.3039103943806312,0.30941704998422,7.6,4.17612260356422,3,6,5,15,9
300,1.4277241674895138,0.0131144167025358,1.4257074225809157,1.4100437705049809,1.4504956252796133,1.4293501512291504,1.423023867852909,0.5467299168205535,0.0083153579516633,0.5565358336630902,0.5558776023782431,0.5402188524181716,0.5453090330962983,0.5357082625469642,0.348807138141752,0.0256696372615997,0.3578141583898062,0.3715450285099866,0.3013424404751245,0.3440167364821144,0.3693173268517283,1.439557576901985,0.015557901621866,1.4375562487226543,1.413653431516705,1.456985202702609,1.4353997815739026,1.4541932199940537,0.5706981046832239,0.0199829048280666,0.5679716987756412,0.5752439326167874,0.5949204404117963,0.5805100581361936,0.534844393475701,0.3549196034405122,0.0131753992191313,0.373358939018008,0.3547800990586426,0.3407178311065022,0.3654769173387924,0.3402642306806162,1.4520103497938677,0.0093351403809931,1.4658805457028476,1.4371410608291626,1.4500831293337273,1.4561428048393943,1.4508042082642063,0.5492274221117915,0.0104958755095233,0.553191488173552,0.5289246754649621,0.5508711244853121,0.5541021877597099,0.5590476346754216,0.3305050331209351,0.0140434343046701,0.322433301235063,0.317318609653609,0.357490576418228,0.3287446483688541,0.3265380299289213,6.2,4.019950248448356,4,14,3,4,6
325,1.4354989494245076,0.0186571980294422,1.468312047191502,1.4214887238040412,1.4257373957289865,1.4438489687811469,1.4181076116168625,0.5397117429208262,0.0119250122788834,0.5233995227101291,0.5602555408586458,0.5376453662365128,0.5357761205833459,0.5414821642154974,0.3403737821272509,0.0259214495918731,0.3083867390214499,0.355325105079033,0.363770826028808,0.3093970784775618,0.3649891620294014,1.4478581804217714,0.0126861392500003,1.4608208121675434,1.439249002572262,1.4294200666023025,1.4627551273866133,1.4470458933801362,0.5657937005439946,0.0102758287940162,0.580359731677867,0.5617330324737051,0.5678432805402236,0.5699155300259633,0.5491169280022139,0.3162270560352681,0.0208356604043393,0.3079218174167955,0.3574160608314976,0.3079218174167955,0.3080659650239452,0.299809619487307,1.451608848571777,0.0247366734805793,1.4760032386490791,1.4593895204139478,1.4143887288642651,1.4765571030703455,1.4317056518612483,0.5419750564486943,0.011941319790042,0.5388761705759648,0.5461909512060128,0.5409679816268506,0.5234190288134349,0.5604211500212087,0.3121635392859593,0.0183116012730722,0.2916755517916144,0.3338871114280964,0.3324612354537645,0.2929985381251739,0.3097952596311469,5.6,3.4409301068170506,1,7,11,3,6
350,1.4286465986487793,0.0231134199936519,1.4074148713927908,1.470390840904,1.4296002486317427,1.4068122696630734,1.429014762652289,0.5412455918845958,0.0113327984469717,0.5558793672138955,0.5225645947889193,0.544634708678264,0.5473768812931488,0.5357724074487514,0.3533250030205442,0.0292002900252062,0.3850565696181504,0.3044530691646306,0.3567864165997017,0.3796886722810816,0.3406402874391567,1.4432273156715163,0.0182843149411745,1.426539901531104,1.4658755678119082,1.435299367615671,1.4240195281577832,1.4644022132411147,0.5706166162462465,0.0098843328151644,0.5697153380108851,0.5861463517125092,0.5739182317177812,0.567770026250756,0.5555331335393003,0.3149453824700586,0.0097250947052045,0.3104790238288668,0.3079218174167955,0.3319569388396087,0.3192191679600171,0.3051499643050053,1.448110421498617,0.0208115074237162,1.450131517468077,1.4809225039048628,1.4155587608164006,1.4436034072529187,1.4503359180508235,0.5396606604671919,0.0287307871544876,0.5109026046273238,0.5355352289584844,0.5583493878035438,0.5091200838576375,0.5843959970889699,0.3158473477043489,0.0265386605776979,0.295403441858074,0.2894513263010272,0.3553916147255263,0.2992907610886838,0.339699594548433,7.6,5.083306010855534,14,1,6,13,4
375,1.4384407800497467,0.018992599460973,1.4680119335036916,1.4151943577933557,1.4516914259527147,1.4253692221395748,1.431936960859397,0.5435718311153113,0.0072539795237488,0.5315141916538726,0.5531763753926922,0.5435301678677891,0.5414760450005751,0.5481623756616271,0.3324533686498421,0.02892025748825,0.3044552358105615,0.3717981903964433,0.2964999089357036,0.3560394437810988,0.3334740643254033,1.4489477070895107,0.013307201351329,1.4594434355244492,1.4253792365392048,1.4589472286628955,1.4428993933128589,1.4580692414081458,0.5605469686478433,0.0090936048841846,0.5631732904281445,0.5766540423489424,0.557917290383468,0.5547921513716678,0.5501980687069936,0.3078258559969674,0.0021615325437442,0.3079218174167955,0.3095649889132968,0.3079218174167955,0.3098978950756944,0.3038227611622547,1.453298371488398,0.0112882165657379,1.4739305864680896,1.447413722674052,1.4476143157843389,1.455957571665446,1.4415756608500625,0.5446162557415744,0.0090189889355365,0.5429344347925714,0.5314901944644728,0.5402303448449381,0.5579649344880804,0.5504613701178093,0.3086823427491586,0.016421071844635,0.2916755517916144,0.2972133619325955,0.3283504047593475,0.2972452853450517,0.328927109917184,4.6,3.0066592756745822,1,10,3,5,4
400,1.4218440063220936,0.0122683542123618,1.4078532936646766,1.4074678629944004,1.4359147032511603,1.4239933638228583,1.4339908078773735,0.5484713586997428,0.0067600627948511,0.5540736319277451,0.5566275151541239,0.5371831727822077,0.5474704355410506,0.5470020380935868,0.356464969669779,0.0261088061871642,0.3923373708726396,0.3769984325574067,0.3297009090243701,0.3581404817758337,0.325147654118645,1.438457887100451,0.0158916138176272,1.4195988394997336,1.4313155701666167,1.442758852785284,1.431957458004807,1.4666587150458137,0.5738264514070446,0.0141579258424524,0.5734379758259895,0.5915703180535957,0.5779739840200753,0.5778879689071276,0.5482620102284346,0.3115008540636074,0.0090468376492676,0.3212545499944683,0.317285554234437,0.3100039525597589,0.3139618396627412,0.2949983738666316,1.4469137408516624,0.0111734486371775,1.4507462761618874,1.4483891689416133,1.4253707365556196,1.4526359276338057,1.4574265949653855,0.5282047461793449,0.0157521702513055,0.5296320297731743,0.5164498137015335,0.5140440360439076,0.5231273612844806,0.5577704900936282,0.30888475276963,0.0142772310588065,0.2990168529482223,0.2959194162918444,0.3333627122798227,0.2993103006235171,0.3168144817047436,8.8,4.707440918375928,14,15,5,6,4
425,1.4240962869113254,0.0164710142652226,1.406739757233059,1.4263230635947788,1.4416886740124102,1.4420709523958029,1.4036589873205756,0.5478055674625294,0.0084342197750948,0.5563855073080061,0.5433022136018676,0.5351092193925244,0.5464835150533998,0.5577473819568493,0.3426781957106137,0.0342449340796807,0.3845959927244965,0.3317982379575452,0.3072919482456029,0.3079304447805592,0.3817743548448647,1.4412507700197623,0.0136959314394846,1.4170017675919966,1.4449512380542178,1.4475691065643772,1.4582404440099543,1.4384912938782664,0.566379801606535,0.0090771960688876,0.56923580925366,0.5830082501330575,0.5591697956545388,0.5602500710198444,0.5602350819715742,0.3151033789599968,0.0091743751517214,0.3270471545147961,0.3252730380321253,0.3100576504549391,0.3079218174167955,0.3052172343813283,1.4461737502704968,0.0193354781661619,1.446401596069336,1.4611470699310305,1.4278936060992151,1.4732685486475627,1.4221579306053391,0.5340300222728752,0.0107772520656055,0.523579321398655,0.5375050976628285,0.5446645890864463,0.519168579854844,0.5452325233616027,0.3132908628307639,0.0134544893124191,0.3091873439994771,0.3151577688008355,0.3304844069218922,0.2903637831312292,0.3212610113003853,9.8,6.144916598294887,15,7,5,3,19
450,1.4280374150915245,0.0051155503329139,1.431471081124139,1.432041098162071,1.4188695248869276,1.431858792747419,1.425946578537066,0.5452393467272657,0.0032539445144938,0.5458467897923454,0.5460798323423275,0.5494919721923489,0.5453498456714261,0.5394282936378808,0.3430558967260437,0.0175622767053784,0.3473086470064692,0.3271493998265974,0.3710506135353142,0.3215841435671011,0.3481866796947368,1.4457159504745944,0.0132746159546053,1.4642182407957134,1.444589073007757,1.4232256051265832,1.4452258240092883,1.4513210094336308,0.5699870254903703,0.0211831201804934,0.5895272938517132,0.566814633599496,0.563368269636806,0.5947806816729121,0.5354442486909239,0.3264054850089851,0.0309625593713802,0.3863722226849281,0.310808472727349,0.3215502736924381,0.3153042231813244,0.297992232758886,1.4507429043451947,0.0267499550162342,1.4878270264827844,1.4589371572841296,1.408095587383617,1.4619407220320269,1.4369140285434143,0.5392401252747637,0.0122724636654705,0.5280210082675794,0.5304411683283626,0.542392630094179,0.5335730056827812,0.5617728140009166,0.3199416783146632,0.0241229313428643,0.3382529035225393,0.2961160247649912,0.3567036967803411,0.2951810238022798,0.3134547427031645,6.6,4.223742416388575,4,5,15,4,5
475,1.4313291689784255,0.0096712653284261,1.433041254269708,1.4223149338948358,1.4471509087945995,1.4340285419188823,1.4201102060141022,0.5442303292285801,0.0067469254005536,0.5552716068247731,0.540756391463106,0.5348317235714268,0.5438012685546941,0.5464906557289003,0.3274562011798116,0.023999698297177,0.3119440816690063,0.3614266105799805,0.2960761519427251,0.3194754811707641,0.3483586805365825,1.4568192864909315,0.0115609837084802,1.456353570475723,1.4353540882919773,1.4651050170262654,1.4588689731829094,1.4684147834777832,0.5674443828209343,0.0107065115483111,0.5754477050034338,0.5671021292541081,0.5761339714903475,0.5715123318469517,0.5470257765098308,0.314382238424225,0.0229016539165036,0.3070544590129216,0.3100681880440104,0.2973153021567692,0.2983495811165801,0.3591236617908435,1.4544901594971165,0.0087171832035509,1.4644734606598362,1.4445557196935015,1.446512222290039,1.4650313384605176,1.451878056381688,0.5268671280517975,0.0163217552463073,0.5389950845285615,0.5240871335250258,0.4994800336609177,0.5473850568718843,0.5243883316725977,0.3252214530565767,0.0364488234344298,0.2918372062146325,0.3159953259854014,0.3302580655509369,0.2954712703409891,0.3925453971909237,5.4,1.743559577416269,4,8,4,4,7
500,1.4342353513560344,0.0225969652417939,1.4678744901086866,1.4283778999269623,1.4524173834889205,1.4116373873248542,1.4108695959307485,0.5359178195123186,0.0120167272648621,0.5120854054140683,0.5445002985624136,0.540648298990773,0.5423305550068299,0.5400245395875085,0.3386634912096431,0.0348002268123838,0.3058810631650933,0.332575174245212,0.2973396167427252,0.3755770420362084,0.3819445598589766,1.4503710298827202,0.0118599560395778,1.4679293379639131,1.4478188717004024,1.4585281827233054,1.4336088064945105,1.4439699505314685,0.5589675347132431,0.0159390313926647,0.5772363499142035,0.5612899284514175,0.5700367677771734,0.5555349097008828,0.5307397177225383,0.3043990148852477,0.0086285676979724,0.2973153021567692,0.2992271265315958,0.3067987296308598,0.2983495811165801,0.3203043349904332,1.448500802300193,0.0168438600779733,1.476813009290984,1.4575624971678762,1.4353645859342632,1.442238146608526,1.4305257724993157,0.5368352496162542,0.0147404256860649,0.5399989431071107,0.5364527401960171,0.5600986670439407,0.5139160237624592,0.533709873971743,0.3100354251556955,0.0201303892831937,0.2916755517916144,0.2991494871003634,0.3309766673856102,0.290761701710966,0.3376137177899234,7.0,4.857983120596447,1,6,3,14,11
525,1.428197543891435,0.0129280234081827,1.4219793044414717,1.441183650616518,1.4415779666802315,1.4292218439357798,1.407024953783173,0.5427879294176127,0.0063345334365892,0.549033025916336,0.546633537262347,0.5395363998023033,0.5318556182132067,0.5468810658938709,0.3371541191916242,0.0278035318613338,0.350223321202967,0.3084837236241732,0.3052352438353678,0.3418813764215652,0.3799469308740477,1.4505118839668505,0.0055073301090465,1.4478622024709529,1.4611317244443027,1.4504694613543423,1.4460868763201165,1.4470091552445383,0.5678999347952215,0.0124237933541328,0.572285379096136,0.5760911429408719,0.576214926005937,0.5715618365204277,0.5433463894127347,0.3037905484882574,0.0077121601586473,0.3038300338299706,0.2989913198481606,0.2991812128493185,0.3187029206166691,0.2982472552971676,1.4512581543488936,0.0154731678981621,1.4631157896735452,1.46917843096184,1.428023313031052,1.4573164383570354,1.4386567997209954,0.5399158285954352,0.0216416403931147,0.5222360866245982,0.5665909886810359,0.5623648639028886,0.5115577493006979,0.5368294544679552,0.3093394997986164,0.0142834948930867,0.3007080111244894,0.2943282436365597,0.3317170446910913,0.2995151441273071,0.3204290554136347,7.0,3.63318042491699,7,4,5,5,14
550,1.431986681210626,0.020524506740941,1.4044580914310574,1.4663065930002743,1.439285553607744,1.4219368413551567,1.427946326658898,0.54083185275803,0.0134635551042481,0.557906728444546,0.522349263186155,0.5281962997431608,0.5451226245651651,0.550584347851123,0.3425402071208136,0.0321596413021806,0.3902712231141549,0.3060143685432575,0.3077753742590906,0.3603492796391582,0.3482907900484071,1.4505622350808347,0.0154416938256346,1.4289908264622544,1.4682218053124168,1.461948958310214,1.4354791099374944,1.4581704753817937,0.5567661558949801,0.0099327025471619,0.5676537894582415,0.5629296766025194,0.5521874957644928,0.5614390257391589,0.5396207919104881,0.3180886377392911,0.0174223231711657,0.3154790778672832,0.2973153021567692,0.3482195130996734,0.3233375296441095,0.3060917659286201,1.4548642880988845,0.0115205027451352,1.4459991635698262,1.4773053400444265,1.4528528451919556,1.4467903086633394,1.4513737830248743,0.537918250481525,0.0229830220234546,0.5055964856198973,0.554007243331349,0.5621026304930986,0.5149550024655833,0.5529298904976968,0.3238732561137247,0.0365122557772839,0.3024669499094921,0.2894513263010272,0.3915570203458516,0.3043209516995953,0.3315700323126574,7.8,6.881860213634101,21,1,5,7,5
575,1.4372862196460212,0.0169027453398105,1.4246652433552691,1.4702996814373843,1.4257534852961904,1.4347384627332394,1.430974225408023,0.5357329513069642,0.0076607429952059,0.5386466705884976,0.5227413342174038,0.5362391015361914,0.534598619118994,0.5464390310737339,0.3274716392011041,0.0140257396045661,0.3408258568318753,0.3088199145831384,0.3426645801883942,0.3131005567021315,0.3319472876999811,1.4574705123901366,0.0144652586228067,1.4493674798445269,1.468904516913674,1.4375322623686355,1.4532364426237163,1.4783118602001306,0.5666553873805958,0.0198311574500223,0.592414969290319,0.5788000233929711,0.5697847326467489,0.5584604629769293,0.5338167485960108,0.3065137631629578,0.0155911301340213,0.3020913022903063,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.3374973280943641,1.4565447641141485,0.022369635289598,1.4632495461088235,1.4778647711782744,1.4134609843745376,1.4600179412148215,1.468130577694286,0.541384038517122,0.0145048826106255,0.5489453388242098,0.5502237958121635,0.540710440729772,0.5136141123849501,0.553426504834514,0.3165582764224116,0.0316349129083604,0.2954419560706175,0.2894513263010272,0.3283504047593475,0.2959120121367785,0.3736356828442871,6.0,4.0,7,1,13,4,5
