lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.6302407508804684,0.0747190907969463,0.6878130123728797,0.4877038016205742,0.626255683246113,0.6622365422192074,0.6871947149435679,0.6652753619383128,0.104250177891647,0.5660405791260676,0.8397276645645533,0.7079708315199498,0.6577227108901005,0.5549150235908933,0.5922015814872957,0.0806944859096542,0.5372732426303853,0.7476138940424656,0.5789682539682539,0.5750944822373393,0.5220580345580346,0.643458561231748,0.0927093962275787,0.5375451892570119,0.7820599826896506,0.7031886581697392,0.6457722815156599,0.548726694526679,0.6807677539586419,0.0760971966379402,0.608156933692194,0.806408936656994,0.7224726225019724,0.6622895882492534,0.6045106886927957,0.2616998197667101,0.0698830961372891,0.1805999052792506,0.3668348186205329,0.2815561422704279,0.2918605946856721,0.187647637977667,0.6828757311616626,0.0093397548884451,0.6933831231934684,0.6688207558223179,0.6797089150973729,0.679317831993103,0.6931480297020504,0.6544666082316972,0.0306105412404129,0.5984290093778127,0.6919489216626822,0.6647065074636321,0.659104670807379,0.65814393184698,0.3047619047619048,0.34682686270232,0.0,0.9192743764172338,0.1643424036281179,0.4401927437641724,0.0,0.7980749659953167,0.2634827527594276,1.0,0.3137892221176839,0.9561926249503888,0.7203929829085108,1.0,0.6796612034197294,0.141704278990343,0.7283251317223504,0.4077063553689476,0.771197582547235,0.6863170336350874,0.804759913825026,0.2155240380288113,0.1863360194229972,0.0,0.2734422369114815,0.4642857142857143,0.3398922389468607,0.0,0.6721835264137812,0.0188639406899321,0.6930473489420754,0.6449246960026878,0.6596468772206988,0.6701487685952868,0.6931499413081578,0.6978045940726478,0.0620361037001773,0.6677181184234142,0.7044069725658396,0.7749736576188482,0.744777763743281,0.5971464580118558,0.2828617810760667,0.305734864549639,0.0,0.7684755720470005,0.138095238095238,0.5077380952380952,0.0,0.8616672110046494,0.1963793072103818,1.0,0.4812983463352921,0.9609244523037628,0.8661132563841922,1.0,0.7384381187267357,0.0895901395297081,0.7497046791147292,0.5751678709506566,0.8122619639319567,0.826730947913986,0.7283251317223504,0.2125144587340518,0.1807464461287614,0.0,0.2677877131713929,0.369047619047619,0.4257369614512471,0.0,4.4,3.555277766926235,2,11,5,3,1
550,0.5976032515366871,0.0653244591084922,0.6045499273708889,0.53119110422475,0.6722474807784671,0.515212011479196,0.664815733830134,0.7273121398917676,0.0818425949469679,0.7418114349704472,0.798305919909471,0.6306206214476634,0.8299390717147241,0.635883651416532,0.6392137359994503,0.0944017905652291,0.7192073799216656,0.69421768707483,0.5439814814814815,0.7317460317460318,0.5069160997732427,0.7044926317205619,0.0501262991768335,0.6717812438805686,0.7653176687464454,0.6460346285517632,0.7639128667394892,0.6754167506845432,0.7219185139179719,0.0522546037959031,0.7167260558684511,0.7920067353623663,0.668619778979644,0.76999669689249,0.662243302486908,0.3002901011956739,0.0551440061348369,0.2911371697085982,0.3517943035800178,0.2635199411625771,0.3719986362843505,0.2230004552428259,0.6878598187650954,0.016498997173183,0.6697002606732505,0.6894161701202393,0.712089866399765,0.6984115157808576,0.6696812808513641,0.6901414915461308,0.0343372044432344,0.6674426559456929,0.6966966210954839,0.6469274549749294,0.6905980475616482,0.7490426781528999,0.446609977324263,0.3512450673987889,0.3078798185941043,0.2335034013605442,0.0,0.9761904761904764,0.7154761904761905,0.7161104645038476,0.29603189209395,0.8525799004105544,0.9233209463644246,1.0,0.1797281893061944,0.6249232864380646,0.6454160505072292,0.1726433569822465,0.7448332449320935,0.7649075978223504,0.7283251317223504,0.3041840975333711,0.6848301805259808,0.2472939422217284,0.1474902551616033,0.3299319727891155,0.4472222222222222,0.0,0.2199070720670116,0.2394084440302928,0.6893012319292341,0.0380955525061875,0.6417847701481411,0.7548381899084363,0.7009238941328866,0.6664483419486454,0.682510963508061,0.7150662928215483,0.0477425435411125,0.7621890874130168,0.6792234091510568,0.7620231799500014,0.7306176300095635,0.6412781575841039,0.430794166151309,0.3356704756810646,0.3257936507936508,0.2028370439084724,0.0,0.9202380952380952,0.7051020408163264,0.709926509001743,0.309507449473026,0.92887064172615,0.9423293054327536,1.0,0.2442637753598345,0.434168822489977,0.643880395021995,0.1738911233702555,0.7995513453286659,0.7472512758624331,0.7935134931368042,0.3675222139106925,0.5115636468713793,0.2438352530723221,0.1560261210291963,0.4189625850340137,0.4000927643784787,0.0,0.1591540772685657,0.2409668386805522,7.2,3.6,9,9,3,12,3
575,0.5986428636880148,0.0533102054702526,0.6631865998109182,0.6640187189692542,0.549907148593948,0.5651012055930638,0.5510006454728898,0.7327646716468947,0.0721663972238057,0.6501266335808887,0.6390873112750926,0.7899587819369893,0.7864370068449992,0.7982136245965046,0.6130373462516321,0.1112846729510072,0.5364186078471792,0.430498866213152,0.6878667628667631,0.6967498110355252,0.7136526832955405,0.7072099053014002,0.0400748470658979,0.6380773510260551,0.6856372802655378,0.7421311572976813,0.732881338517973,0.7373223993997536,0.7277914319422533,0.0424748727889472,0.6632691444949924,0.6906370237310737,0.765283970432783,0.7574850727956246,0.7622819482567923,0.2972476486198291,0.0620262395046029,0.2226106859952502,0.2225169481361431,0.3473570741427885,0.3289342932200074,0.3648192416049559,0.6641351674284254,0.0156890755453358,0.6856567646775927,0.6799902192183903,0.6570213607379368,0.650959197963987,0.64704829454422,0.6768454176225135,0.0389299625641635,0.623572115440379,0.6619333589530202,0.6690107329628245,0.6868698211819101,0.7428410595744338,0.454795918367347,0.167497158026168,0.273327664399093,0.2639455782312925,0.5707766439909296,0.69390589569161,0.4720238095238095,0.768925574612269,0.1330585155783856,0.852437259556368,0.8464480998642488,0.6872082143894346,0.5479999558351769,0.9105343434161168,0.7235352486979594,0.0778621818231585,0.7283841272895322,0.731853233673175,0.7006238294078212,0.6066547340317869,0.8501603190874815,0.3615948366779569,0.0833523131506848,0.317436974789916,0.3610338074623788,0.3136627261627261,0.2934689990316589,0.5223716759431045,0.6561437385422844,0.0223713390290029,0.680034054177148,0.6791269992079053,0.6309346854686737,0.6289830590997424,0.661639894757952,0.7097952681207721,0.0393478883019223,0.702201870705058,0.6580679530741106,0.7640948424912646,0.7442969067969066,0.6803147675365203,0.4201592455163883,0.2581111037952867,0.0761904761904761,0.2392316017316016,0.645238095238095,0.7779761904761905,0.3621598639455783,0.8051009202656744,0.1484549896501238,0.9871504157218444,0.922047773427084,0.7348496024280313,0.5636881705231458,0.8177686392282666,0.728749553769777,0.0427993734769745,0.7671921303192992,0.7465233081204304,0.7541215291719043,0.6467660159656646,0.7291447852715864,0.3062865157718099,0.0963832737169045,0.1785714285714285,0.4073129251700679,0.3003916601605677,0.2241770484417543,0.4209795165152308,6.2,3.0594117081556713,3,3,11,6,8
600,0.5837560080346607,0.0581280695469953,0.6902637041750408,0.5504283564431327,0.5566277560733613,0.5970854056732995,0.5243748178084692,0.73464684499901,0.0978336295544161,0.544767099996436,0.7915743356333026,0.7897578972109536,0.7382461766045643,0.808888715549794,0.6524917542774686,0.0719669745721816,0.5171107331821618,0.6860922146636435,0.6943027210884354,0.6444444444444445,0.7205086580086583,0.6860021412329964,0.0894523587862672,0.5080569688260084,0.7419196178362563,0.7278860861747931,0.7148579869629167,0.7372900463650076,0.717676298621338,0.0718982905248257,0.5764367688765281,0.7707348487234271,0.7447524667459823,0.7326886187170589,0.7637687900436935,0.3028876319881406,0.0713231930892521,0.1631070913827437,0.321416565849339,0.3328248140748141,0.3329296034653177,0.3641600851684884,0.6643514565059117,0.0172304883235755,0.693164987223489,0.6539188836302076,0.6673958088670459,0.6660202486174447,0.6412573541913714,0.6819100832063884,0.0349003408586689,0.6242319673131237,0.6895415874450858,0.6788242849629632,0.6831374305575073,0.7338151457532616,0.2886734693877552,0.1479949898464723,0.0,0.3880385487528345,0.3366213151927438,0.3145408163265307,0.4041666666666667,0.882456383442676,0.0750028955988213,1.0,0.7630413800600137,0.8868686500984637,0.8774422299577579,0.8849296570971449,0.7576637682850856,0.0417999717720368,0.7283251317223504,0.6998920165746089,0.7754386862767056,0.7621801694548573,0.8224828373969066,0.3311130116382217,0.1765637775392759,0.0,0.3023827246516322,0.4379818594104309,0.489172335600907,0.4260281385281385,0.6581701500075204,0.0210506501884438,0.6931638206754412,0.6632452181407383,0.6280708398137774,0.6509862499577659,0.6553846214498792,0.7112822486659333,0.0301386916445474,0.6879674846722901,0.6777856908645087,0.7486092486384165,0.746450594310816,0.695598224843635,0.288323026180169,0.1470224045932478,0.0,0.3668985776128634,0.3452380952380952,0.3208333333333333,0.4086451247165533,0.8983963816975168,0.0625483663068479,1.0,0.8596747204628977,0.8720001263104711,0.936617956938154,0.8236891047760613,0.7771266521491823,0.0399404518895407,0.7497046791147292,0.7436287490362842,0.8019419544354216,0.8443447555238722,0.7460131226356044,0.3345392702535559,0.170509697502081,0.0,0.3837301587301586,0.3797155225726654,0.4632653061224489,0.4459853638425067,7.2,3.762977544445356,1,7,10,6,12
625,0.6191563448735646,0.0608621184933027,0.6447148152760097,0.6640499361923763,0.6909975764297304,0.5648540471281324,0.5311653493415742,0.6893650137641462,0.093716172034311,0.6731261012105635,0.6407628317131536,0.5480878899303048,0.7858611808875292,0.7989870650791795,0.6101573558716415,0.1157806974296825,0.6335059781488352,0.5247543461829176,0.4412698412698413,0.7703325774754348,0.680924036281179,0.6582981225611915,0.0435327062586035,0.6138375404015799,0.6500998218745565,0.6234948781711807,0.6674210267335133,0.7366373456251271,0.69008556726657,0.0465990356147077,0.6711470668832651,0.6666309087296384,0.6274080814834404,0.7268067284965469,0.7584350507399593,0.2593970988796287,0.069287740669813,0.2341506046863189,0.1939434523246996,0.1855711570605422,0.3346707156055896,0.3486495647209932,0.6793737360409328,0.0124823175682297,0.6930065197604043,0.6805987783840725,0.692840359040669,0.663066680942263,0.6673563420772552,0.667099248698826,0.0412919704247654,0.6300243597996611,0.6477585085037358,0.6254094187842361,0.7055185397272995,0.7267854166791975,0.2214965986394557,0.1168064904121572,0.1289399092970521,0.2431122448979592,0.0531462585034013,0.3078798185941043,0.3744047619047619,0.9220693171641984,0.0391450503603424,0.9402328623757196,0.8809590041888179,0.9856959706959706,0.8821599461040455,0.921298802456438,0.7680084214025282,0.0380655627583239,0.7468027572738238,0.7473464340470298,0.7419430092432149,0.7608563373131839,0.843093569135388,0.358265306122449,0.1356009705442786,0.3511904761904761,0.3785714285714285,0.1071428571428571,0.4848639455782312,0.4695578231292517,0.6763509929180145,0.0166316735659699,0.6920418526445117,0.6784084950174604,0.6922329238482884,0.6469880895955222,0.67208360348429,0.7092606399120572,0.035424446084866,0.712309721655096,0.6543270815915522,0.7633352194166946,0.7208345613518029,0.6954966155451404,0.2043480725623582,0.1581822140568534,0.0523809523809523,0.2303571428571428,0.0,0.4196428571428571,0.319359410430839,0.940032697065038,0.0469384611254129,0.9896069538926682,0.92412354567527,1.0,0.905979647974722,0.8804533377825303,0.7811356688944546,0.033335140815222,0.7619796773203541,0.7436717619406503,0.7935134931368042,0.8396831430500962,0.7668302690243681,0.2854421768707483,0.1858226055241194,0.1428571428571428,0.3603741496598638,0.0,0.4239795918367347,0.4999999999999999,5.8,3.487119154832538,4,3,2,10,10
650,0.6271596746785301,0.0362660452363749,0.6099721356516793,0.6354751409519286,0.6537445854573023,0.6700137087277004,0.5665928026040395,0.70889666600618,0.0508544301430776,0.7448539739351924,0.6969154650835002,0.6819691246394743,0.6370070637554976,0.7837377026172361,0.6096318628461486,0.0604934491217951,0.6530586477015048,0.5910525321239606,0.5728878925307498,0.5300075585789872,0.7011526832955405,0.6859635566043768,0.0184460710311607,0.7008720987438772,0.6737426833539263,0.6814501791429514,0.6613065445563483,0.7124462772247808,0.7107065535491323,0.0235114573915211,0.7318149662030562,0.7063659990334982,0.7029188255210337,0.6730610397046038,0.73937193728347,0.286189962878375,0.0351231773387763,0.3002120865317459,0.2364852856449494,0.2881325634780964,0.2647973784860118,0.3413225002510717,0.6845470769064768,0.0120003027002226,0.6692285239696503,0.6906208353383201,0.6819948085716793,0.7040909060410091,0.6768003106117249,0.6715524539682992,0.0361489797466253,0.6485410922079718,0.6607301869558675,0.6493060700218399,0.6558905499676645,0.7432943706881516,0.1737471655328798,0.1540315566470978,0.4457199546485261,0.0545351473922902,0.1797902494331065,0.0,0.1886904761904762,0.9197672982723504,0.1067239530550143,0.7128709254047215,0.9811289900575616,0.9223418538727272,1.0,0.9824947220267416,0.7502991262350415,0.052262572086517,0.6844600355230845,0.7441959045144619,0.7503965592992727,0.7283251317223504,0.8441180001160379,0.2626391069248212,0.1383186853098517,0.2754971219256933,0.3571428571428571,0.2876984126984127,0.0,0.3928571428571428,0.6791711705071586,0.0174642470986613,0.6559451946190425,0.6978351558957782,0.6654018419129508,0.7001604565552303,0.6765132035527911,0.7243310875138318,0.036527152208748,0.7364813891779404,0.6589220567222415,0.7508376754536334,0.7620459683652416,0.7133683478501024,0.1302380952380952,0.1446771087584887,0.4057256235827665,0.0346938775510204,0.0785714285714285,0.0,0.1321995464852607,0.9564264597047736,0.0435283511585001,0.8748095407068928,0.986043956043956,0.9613169169819414,1.0,0.9599618847910776,0.7748064947915083,0.027736495282833,0.7861891135546587,0.7284233496484525,0.7954361487008602,0.804759913825026,0.7592239482285441,0.2214569160997732,0.1385896633247479,0.3721655328798186,0.1666666666666666,0.2023809523809523,0.0,0.3660714285714285,5.8,4.1182520563948,4,4,4,3,14
675,0.6030820901904788,0.0734898902607186,0.5334987214633397,0.5010159746521995,0.6264718927088238,0.6670400769937606,0.6873837851342701,0.7129084385299462,0.0974887669278523,0.8016559158934667,0.8302870449950035,0.7193373206417131,0.6468510319728092,0.566410879146739,0.6250663622092194,0.1124688713874671,0.7169123204837491,0.7624433106575965,0.6519867037724181,0.5316987906273621,0.4622906855049712,0.690572976364088,0.0567769989653356,0.7516852261670866,0.7460589259559418,0.6917557951383897,0.6660856444490724,0.5972792901099486,0.7148679178739725,0.067840421159818,0.7827052553950854,0.785855070870177,0.7224430422575535,0.6777009241649938,0.6056352966820524,0.2914455502514509,0.0528715504117705,0.3424434692291835,0.3487379683808256,0.3040221022363879,0.2487775665821884,0.2132466448286689,0.6810109274727958,0.01887870999868,0.6723233333655766,0.6501873050417218,0.7058752519743783,0.684400030544826,0.692268716437476,0.6875309457818034,0.0386768177243149,0.6799773314193757,0.7084795017970027,0.6603350529174882,0.6389844541960226,0.7498783885791276,0.286547619047619,0.2802595934515321,0.2770124716553288,0.807312925170068,0.0429421768707483,0.267375283446712,0.038095238095238,0.8441537912080477,0.2004334286424129,0.8987957003685905,0.4548798516061943,0.9886721611721612,0.8784212428932925,1.0,0.7214436706318328,0.0954630652501667,0.768053848655416,0.5375207464699059,0.7403927363586612,0.7474458039753786,0.8138052176998024,0.2607756491265808,0.1121816825901114,0.3849206349206349,0.2819446236992821,0.119047619047619,0.375108225108225,0.1428571428571428,0.6695393681526184,0.0185270884137358,0.6547684243747166,0.6418897892747607,0.681412296635764,0.6768746248313359,0.6927517056465149,0.7157277768200156,0.0511479247614586,0.7668873418150142,0.6834295441946303,0.7459119225582799,0.7516461744217285,0.6307639011104256,0.2205478251906823,0.2135245649910936,0.2396825396825397,0.6197742733457018,0.0,0.1238095238095238,0.1194727891156462,0.9042762037211034,0.1230864862398342,0.9581598359385218,0.661831536917744,0.989965334792921,0.9824947220267416,0.928929588929589,0.7655203638999087,0.049787253355131,0.7948836818559623,0.6840308299987695,0.7888734521839943,0.8242453491971482,0.7355685062636693,0.2465868853368853,0.1367491548063437,0.4081632653061224,0.314283633033633,0.0,0.2857142857142857,0.2247732426303855,7.4,5.4626001134990645,15,13,4,3,2
700,0.6129815783529055,0.036510272095554,0.6073456811053413,0.631350311495009,0.5710669614019848,0.5822227011833873,0.6729222365788051,0.7147726250278533,0.0607233388877152,0.7241972088526296,0.7118317790451512,0.7750424775682777,0.7603852975942602,0.6024063620789478,0.6604483347340492,0.0374451156904817,0.6648526077097506,0.6863825328111042,0.6676362658505517,0.6944246890675464,0.5889455782312928,0.6728866770970388,0.0546994032189914,0.7202986611227251,0.6291053390931965,0.7120360597836898,0.7161019341338112,0.5868913913517707,0.7118808866749601,0.0384981868930945,0.7364213157751582,0.6902799999398017,0.7412229624079126,0.7455382310067898,0.6459419242451377,0.2857877372721468,0.0477834034252754,0.3052368227788396,0.2324854242396259,0.3178754446611589,0.3465273483130626,0.226813646368047,0.6690566165106637,0.0042702716640062,0.6614128308636802,0.6702278511864799,0.6682071472917285,0.671330315726144,0.6741049374852862,0.6912184815202236,0.0330578075455125,0.6701460117212994,0.6700372535208806,0.6702325193362368,0.690193542485742,0.7554830805369598,0.4958049886621315,0.207104714766796,0.6441893424036281,0.8148242630385487,0.3938492063492063,0.2309240362811791,0.3952380952380952,0.7383102430223618,0.2008304591202935,0.6270161903483057,0.3954802411488564,0.8454414184848968,0.9060415987279342,0.9175717664018156,0.7009906266973197,0.1216409276352124,0.6534525879080731,0.4892053037022681,0.7645560724529119,0.7560411976671518,0.8416979717561937,0.3661962734116006,0.0699894448155089,0.3146846163321174,0.2583576660010869,0.3893939393939393,0.448469387755102,0.4200757575757575,0.658830829177584,0.0143401066188131,0.6436845489910671,0.66218815105302,0.6455488758427756,0.6591837917055402,0.683548778295517,0.6998451016831113,0.0415419942064075,0.7457621079294828,0.6573517087956742,0.7167955512280766,0.7355914870000462,0.6437246534622767,0.4540914244485672,0.1310174789991297,0.5846938775510203,0.6239718614718613,0.325,0.3029761904761905,0.4338151927437642,0.7860069431690151,0.1198848279709561,0.7718107653004678,0.6083160709022779,0.8879959440304267,0.944189567958041,0.717722367653862,0.7474563614355677,0.075818293834528,0.7590223718193866,0.6410483701528514,0.8079941783583783,0.8453314887206144,0.6838853981266079,0.3453647445769294,0.0547180691382501,0.3640134841815513,0.2831372331372331,0.3684291898577612,0.426360544217687,0.2848832714904143,5.6,1.8547236990991407,7,4,8,6,3
725,0.585914769768715,0.0821171534155217,0.6954049311933064,0.5202787795237133,0.6755761702855428,0.5344472598461878,0.5038667079948244,0.7090456613243619,0.1347221215553281,0.4809976962320002,0.8116781252105554,0.6289464871683583,0.7934055187344704,0.830200479276425,0.636312444169587,0.1139814339833831,0.4678571428571428,0.7076530612244898,0.5319822373393803,0.724438260152546,0.7496315192743765,0.6805205253785875,0.0996318584738319,0.4968417025664322,0.7492160442868572,0.6519130581269156,0.7572153948033404,0.7474164271093917,0.7040775292021625,0.093588801716121,0.5451196894334503,0.7786401459151503,0.6488638050990332,0.764574586235218,0.7831894193279606,0.2944320469156585,0.0879157413984778,0.143365880245868,0.3258411561982991,0.2530035115772958,0.366379453879454,0.3835702326773755,0.6806716212204524,0.0166364763867004,0.6931465438434056,0.6512094565800258,0.6872782579490117,0.6744012790066856,0.6973225687231336,0.6847065494759457,0.0377860297086198,0.6248126897776948,0.7082307789336469,0.6555644340605064,0.7162176122306969,0.7187072323771831,0.2336394557823129,0.1638660354705738,0.0,0.4891439909297052,0.1320578231292516,0.2523526077097506,0.2946428571428571,0.9184117316425155,0.0865326642776567,1.0,0.7512758198783045,0.9446173084618464,0.9339233385661958,0.9622421913062308,0.7614345685218906,0.0532674777888263,0.7283251317223504,0.705346074911328,0.7395675087878028,0.7763525174931619,0.8575816096948099,0.3162247276532991,0.2251316086176722,0.0,0.361325579182722,0.1243589743589743,0.6085343228200372,0.4869047619047619,0.6806597718170712,0.0159112823091638,0.6931455390793937,0.6526124477386475,0.6800341393266406,0.6985486149787903,0.6789581179618835,0.7109752766128455,0.0200944887506001,0.7151928790595429,0.6796960811492833,0.7420391908838241,0.703984622326679,0.7139636096448985,0.1881313131313131,0.1731316802417969,0.0,0.4269094001236858,0.0,0.3363095238095238,0.177437641723356,0.9448468873447456,0.0587701017093452,1.0,0.8355120285662156,0.9922459405218026,0.9468285545871752,0.949647913048534,0.7801282002145455,0.0379287495157254,0.7497046791147292,0.7479059242796798,0.7901272441741979,0.8497139351703262,0.7631892183337953,0.2521995464852608,0.2069052691850658,0.0,0.4026643990929704,0.0,0.4571428571428571,0.4011904761904761,10.2,7.934733769950949,1,10,3,14,23
750,0.5436612525156566,0.0245249946997357,0.5798004333462033,0.5065155384086427,0.5452019040073667,0.5307645435844149,0.5560238432316553,0.7987992897506146,0.0280343191559859,0.7635189743567109,0.8452894289162761,0.7906159534932649,0.812319920296534,0.7822521716902875,0.7454516250944823,0.0348826452809838,0.7296863189720335,0.8049603174603176,0.7138321995464852,0.7640967498110356,0.7146825396825397,0.7228570285867639,0.0359296470144371,0.6600856995860012,0.7626134856143066,0.7372786348436023,0.7085932571101622,0.7457140657797473,0.7587497729096455,0.0257086434394441,0.7187136253498434,0.7991899579051873,0.7652350044664986,0.7547662406464607,0.7558440361802378,0.3462365136419759,0.0324924048977169,0.2849101237231489,0.3799882657025515,0.3587240140811569,0.346400160685875,0.3611600040171469,0.6894646942615508,0.0227764691304188,0.6856622866221836,0.6726935378142765,0.6684051156044006,0.7325067307267871,0.6880558005401066,0.6908040696516051,0.015900821587214,0.6687997482995426,0.6897284734220704,0.6908545304502329,0.6862929894179894,0.7183446066681906,0.2399433106575964,0.0930129155043803,0.2677721088435374,0.2441043083900226,0.3957199546485261,0.162953514739229,0.1291666666666666,0.9254648992004958,0.0496645068990947,0.910548692163599,0.9303967621980044,0.8407995472436467,0.95798273155416,0.9875967628430684,0.7772476499931882,0.0278232345254153,0.7643552655921784,0.7666081955666633,0.7570300410880978,0.7657645297074142,0.8324802180115872,0.4137048665620094,0.0336319268239735,0.4009353741496598,0.4369047619047618,0.4181841967556253,0.4553571428571428,0.3571428571428571,0.6977154101644244,0.0365684992676437,0.6799731467451368,0.710017591714859,0.6440288083893912,0.7554737031459808,0.6990838008267539,0.7108290783668261,0.023003838250191,0.7328150268302279,0.6774538969058673,0.7374266572234554,0.7138437592101384,0.6926060516644413,0.1922284065141208,0.086118374436177,0.1936507936507936,0.1511363636363636,0.3357142857142857,0.2089285714285714,0.0717120181405895,0.9447852375349134,0.0430642995553569,0.983194784886514,0.9308817874335116,0.8664597580853738,0.974929627023223,0.9684602302459446,0.7855886172890612,0.0401266848889867,0.796450593909924,0.7404202292739278,0.7980933737427648,0.8489230378837059,0.7440558516349832,0.3681349206349206,0.0792073229651915,0.4642857142857143,0.3533163265306122,0.3087868480725623,0.4523809523809524,0.2619047619047619,12.0,2.280350850198276,9,15,10,14,12
775,0.6092448924268995,0.0713566298844316,0.5773789286613464,0.6987940115588052,0.5319417388666243,0.6906653273673284,0.547444455680393,0.6725218208772905,0.1432052864357995,0.7656119174158224,0.4663394956725675,0.8061828122578328,0.5332315183405264,0.7912433606997039,0.6235496117638977,0.1119775372060591,0.6637944066515498,0.4348922902494331,0.7371392496392498,0.5635831100116816,0.7183390022675739,0.6283617449520408,0.0962676196113704,0.6897655392846218,0.5017937945771782,0.7189494945242072,0.5207339827726064,0.7105659136015905,0.6704328823828846,0.0913032864524262,0.7254773468435566,0.5449596205305703,0.7585217491529563,0.5750221610384275,0.7481835343489117,0.2573995608295748,0.0850687020757713,0.2914865227365226,0.1265752835058707,0.3381177024034167,0.1903665514788911,0.3404517440231727,0.6773129854883466,0.0165297016994979,0.6853071025439671,0.6931844225951603,0.6552424515996661,0.6931729699884143,0.6596579807145255,0.6681508309654992,0.0446446317217716,0.7047412847524741,0.6471684665597939,0.6956010522938273,0.5895862871579327,0.703657064063468,0.2153231292517007,0.182366892452144,0.2707766439909297,0.0,0.4100056689342404,0.0,0.3958333333333333,0.936964953766845,0.0612188885609737,0.908614972559072,1.0,0.8370480867932458,1.0,0.9391617094819066,0.7672759783757884,0.0474726440261564,0.7643402255740696,0.7283251317223504,0.757905356420643,0.7283251317223504,0.8574840464395291,0.2451530612244898,0.2028958638884337,0.3888888888888889,0.0,0.3688492063492063,0.0,0.4680272108843537,0.6719909233706337,0.0182285836481024,0.665619317974363,0.693185533796038,0.6478711707251412,0.6931713904653277,0.6601072038922992,0.7027012811793485,0.0362822698487171,0.7429294980230743,0.6396721893550711,0.7335438309997553,0.6967513852173642,0.700609502301478,0.2086904761904762,0.1795526130178054,0.2496031746031746,0.0,0.369047619047619,0.0,0.4248015873015873,0.9287836952818128,0.0691376971740978,0.948805821023866,1.0,0.8564985233704446,1.0,0.8386141320147533,0.7723263839821229,0.0310131781529386,0.7876568735342483,0.7207538881369436,0.7949085543283577,0.804759913825026,0.753552690086039,0.2339837146980004,0.1927715537374204,0.436734693877551,0.0,0.3627344877344877,0.0,0.3704493918779632,8.6,6.2801273872430325,12,1,15,1,14
