lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.2825175123289227,0.0768912814910749,0.1556276741903275,0.3336773058399558,0.3516905163414776,0.2308570279274135,0.3407350373454392,0.9562779421534116,0.023663706177513,0.9920873414121016,0.9409049464149332,0.9323598498174984,0.976768141984061,0.939269431138464,0.889994685106504,0.038527212154226,0.9531766695786078,0.864117093750856,0.8559767076638777,0.9166135935421106,0.8600893609970685,0.883216381437405,0.04511765930807,0.9607612650399996,0.8450862710936724,0.8493599921642684,0.9082688145188144,0.8526055643702702,0.8832452177900659,0.0413795151752901,0.9526273167085858,0.8510936083033765,0.8515072819971566,0.9095793389790016,0.8514185429622095,0.9207109384757476,0.028716324674668,0.969807765360929,0.8959597687260712,0.8996198302170358,0.937109850657897,0.901057477416804,0.6080070273442701,0.0154102732235491,0.6351221366362139,0.5990890806371515,0.6085490828210657,0.6085558533668518,0.588718983260068,0.7804241096657144,0.017107539302012,0.7799154860671976,0.7762449685452694,0.7643106605589896,0.7688062346150581,0.812843198542057,0.8251305364578899,0.0228557438671145,0.8031851322521177,0.7935314759512622,0.8513557075722851,0.8447438479524042,0.8328365185613807,0.6358296931826345,0.0361676321879186,0.6849905813141107,0.6728713799569415,0.6146121258420724,0.5935930157186842,0.6130813630813632,0.7281146066285017,0.0090198791284276,0.7356302214220818,0.7174460368896424,0.7248526347868413,0.7211911236613855,0.7414530163825579,0.7597486905017528,0.0148017040955165,0.771115714663421,0.7695221341344335,0.7471233498027755,0.737119003241325,0.7738632506668093,0.6220293288881129,0.0674787536004399,0.7525008131157268,0.5620143738659945,0.588250376961448,0.6165098222819242,0.5908712582154707,0.7853527230608102,0.0294047863760287,0.7391237804282049,0.8291799549724669,0.779527800479417,0.7994032788735328,0.7795288005504285,0.8218539330490346,0.0428337573511088,0.7874170274170275,0.8416304448477199,0.8058012110165221,0.8958078686019864,0.7786131133619172,0.608212754268904,0.0545468480486003,0.592635550723786,0.6546848353666536,0.6187568670188991,0.5116489571035026,0.6633375611316787,0.7306634777938685,0.015374689454337,0.7221211808344069,0.7586938519198703,0.7345926767586479,0.7230542087582674,0.7148554706981503,0.7662118445489245,0.0181254959286565,0.7828921291836892,0.7908124392808187,0.7515403897814966,0.7431612476589987,0.7626530168396197,17.8,5.035871324805669,26,15,12,21,15
550,0.2687610963359475,0.0791513058105613,0.3003407944925129,0.2676433543674648,0.2970072622410953,0.1214982746168971,0.3573157959617674,0.962582132152986,0.0201240627674687,0.9560093279511844,0.9664318832543402,0.9564962470295127,0.9977358327892868,0.936237369740606,0.9000502602842442,0.0350221718334085,0.8796692554960406,0.906161302607283,0.8875803640876014,0.9642484498323316,0.8625919293979641,0.8977097848938987,0.0408124294101574,0.8985301157176158,0.8741595363378452,0.8843344691460501,0.9746788331637404,0.8568459701042422,0.8931719190796044,0.0379321521524541,0.8814455489150188,0.8853538788666194,0.8813590608599974,0.9652616717783876,0.8524394349779978,0.9265827642039932,0.0278347490769222,0.9254811860449922,0.9078578768528944,0.9223810095600544,0.9786948728354978,0.8984988757265265,0.6116026347333735,0.0272982707670584,0.5906236686489799,0.6646007272330198,0.593388936736367,0.6097013896161859,0.5996984514323148,0.7579628014388404,0.0025101094302624,0.7571840696293183,0.7541434566250743,0.7587940074445755,0.7619106819725137,0.7577817915227207,0.7632087393082695,0.0587573523059028,0.7410886893542397,0.8677903943946726,0.7801476375674237,0.7309491978609626,0.6960677773640488,0.6510305737043705,0.0608708855072691,0.6903010388304506,0.5556592471699424,0.6184211287820914,0.7334010463689609,0.6573704073704074,0.701833568945617,0.0166620260432376,0.7031912826313205,0.7063400557256752,0.6948950304486088,0.7280343633111329,0.6767071126113477,0.7547962849813094,0.0238179766380331,0.7651539641078489,0.7224381898294943,0.7328464878774477,0.7876007037806926,0.7659420793110633,0.5955784759738229,0.0271978340684317,0.635851426558061,0.5920044346289202,0.5514384453946893,0.6059284833344546,0.592669589952989,0.7784127859619929,0.0332684076888904,0.7216694386708409,0.8145201952052831,0.808456961747403,0.7793421526668518,0.7680751815195859,0.796253580358709,0.0852271951442737,0.7605621319138064,0.9177400059317056,0.8294447896601007,0.8145583991172227,0.6589625751707091,0.6339162041167389,0.0952678878637121,0.6487049714990891,0.4919618260527351,0.6853399051928464,0.573051948051948,0.7705223697870757,0.7282109871088647,0.0267890157621582,0.728102993601082,0.7347232164104395,0.7742542660226234,0.7070112521387105,0.6969632073714681,0.7828691809256705,0.0307965270154633,0.805985171363021,0.739468976274784,0.8157371847693254,0.7524451286641842,0.8007094435570372,20.4,7.391887445030531,16,22,17,34,13
575,0.3478338353335857,0.059387915162968,0.3511998821049928,0.4096366679295897,0.3090910329483449,0.4119303319603205,0.2573112617246806,0.9338072363789578,0.0251457793982564,0.942024957990207,0.9087301078186636,0.945096342587662,0.9025174712080806,0.9706673022901756,0.8719771439991189,0.0240209739076021,0.87638548993422,0.8494662144864266,0.8833299707459462,0.8421315905076233,0.9085724543213772,0.8421575682283404,0.0429118907437283,0.8459453970253603,0.786821175148381,0.8770121677750355,0.8016348235098236,0.8993742776831012,0.8560023253303457,0.0318140694220759,0.8599498301103637,0.8183468492579711,0.8781806052929607,0.8225956609365133,0.90093868105392,0.8964921792645704,0.0275103224676517,0.8978642084824362,0.8624725477333814,0.918628484771882,0.8695018068596276,0.933993848475525,0.6147448008710688,0.0130620635321263,0.6308555223725059,0.6024151308970018,0.6287620880387046,0.612427296963605,0.5992639660835266,0.750553036485569,0.0214898891032287,0.7660075767084809,0.7617243023242356,0.7079881005432477,0.7603439981364448,0.7567012047154364,0.7878859047953138,0.0469771487536006,0.814893121232834,0.8194355703713992,0.8363334452238196,0.7592569121312436,0.7095104750172727,0.6183356735362084,0.0362706388328628,0.6066286654521948,0.5982903905363799,0.5673432182790472,0.6624785864759127,0.656937506937507,0.7001988198285661,0.007213297249934,0.7042037275188007,0.7037946509522371,0.6984831144985104,0.7075258830359302,0.6869867231373523,0.7416913896095053,0.0180770527116171,0.7339000039670937,0.7281718104152606,0.7208850492941402,0.7568096310919278,0.7686904532791045,0.6131387499245731,0.0278744159524401,0.6633948575366627,0.5888964154503562,0.597295650027015,0.6233639175241644,0.5927429090846669,0.7556115529133958,0.0368916840119374,0.6937833235067653,0.790309992162214,0.7966178942697465,0.7481881276959819,0.7491584269322712,0.8082210332500596,0.064076228702513,0.831984126984127,0.8812659301353792,0.8502745154898265,0.7789077752313045,0.6986728184096604,0.5617450983360075,0.0907166909763015,0.5010712326888798,0.4697937163846254,0.5343751391211284,0.5740800865800867,0.7294053169053168,0.7050454708419742,0.0131864106008522,0.7161219327713123,0.6869196391455407,0.7208207564360621,0.6925818061683576,0.7087832196885985,0.7522172059611181,0.0200742153431227,0.7586839423203059,0.7293668142618667,0.7358357273141473,0.7506306093262616,0.7865689365830092,15.4,3.2,14,14,18,11,20
600,0.375191524811089,0.0619650416845796,0.3597293328493833,0.3783068666234612,0.4469582261517644,0.267913150601089,0.4230500478297472,0.9194794150153666,0.0272472081177282,0.930620777414167,0.9177274962723894,0.887401164267669,0.9647240207805552,0.8969236163420523,0.8411360397755354,0.0312858924102001,0.8454343841082679,0.8414805102207829,0.8201385641607556,0.8956858267165634,0.8029409136713072,0.8429401396838025,0.0364762794815792,0.852136133694522,0.8421876224265928,0.7937837336274837,0.9040540495044171,0.8225391591659974,0.8375424450040144,0.0316159744532877,0.843455633432001,0.838905919695323,0.8071301043096951,0.8925181407278054,0.8057024268552475,0.8908107012787994,0.0231866022942637,0.8946984359970526,0.8881739035955725,0.8602100279471057,0.930970081663048,0.8800010571912178,0.6189164410937915,0.0161416592201875,0.6167948056351055,0.6178604364395142,0.6277696327729658,0.5915565897117961,0.6406007409095764,0.740507261001403,0.0146076715816517,0.7411315504992945,0.7325129156345734,0.7476135314663055,0.7624575768668348,0.7188207305400064,0.7211098092684382,0.0414870215495249,0.7875841463162037,0.7217489061740399,0.6572287041538378,0.7124014206233459,0.7265858690747639,0.6506346876534043,0.0666679638701521,0.5907041487923841,0.6889193694006528,0.7238072088339468,0.6972729587702851,0.5524697524697525,0.6835971047059672,0.0186011326132281,0.6815273987946247,0.7018359706243429,0.6765576969609142,0.7045453752874361,0.6535190818625185,0.7417023009717609,0.0170452293341293,0.7150633913505767,0.7472368025069968,0.7577445578782478,0.7591039903396882,0.7293627627832951,0.6244634525342421,0.0161809787104033,0.6558602398092096,0.6101314615119587,0.6223805980248884,0.6178057193756104,0.6161392439495433,0.7460836790938739,0.0296750064985059,0.6908528091044249,0.7773049222608553,0.7477474120873185,0.7493390021297777,0.7651742498869928,0.7382690113837643,0.0585279953633785,0.789786829332284,0.8015549967741319,0.6459370015948965,0.7561083524318818,0.6979578767856279,0.6268070343204034,0.0740904304204553,0.5121322305145835,0.6298110979929162,0.7123857648590269,0.5823051948051948,0.6974008834302952,0.6927226874903372,0.0196948630892978,0.6898245859664219,0.7290899809991408,0.6710899598300863,0.6808700943238433,0.6927388163321935,0.7560621138930468,0.0122450393667277,0.7391138659320476,0.77016623234761,0.7690242805710139,0.7462950927559832,0.7557110978585789,14.8,4.354308211415448,14,17,10,22,11
625,0.3660549187101424,0.0506818552842042,0.3183659906499088,0.3426216361112892,0.3604549365118146,0.4637683210894465,0.3450637091882527,0.924861152689957,0.0310283631910283,0.9493033835315476,0.941230581708391,0.9275230211611024,0.8644180816730945,0.9418306953756488,0.8427861695606577,0.0240172665773898,0.8513340376196246,0.8480818975794328,0.8523073591259606,0.7963228550231027,0.8658846984551675,0.8500778918793624,0.0321700058931389,0.8894911945693195,0.8618669142336423,0.8482223072066823,0.7917803984210235,0.859028644966145,0.8411504482312022,0.0259084326995834,0.8624138529278,0.8493983434815047,0.8445293536695103,0.790913523582011,0.8584971674951849,0.8965579540641059,0.0195526851362176,0.9214420454685064,0.902620626599922,0.8931631698732125,0.8619915442426883,0.9035723841362004,0.633979399095882,0.0113620332102846,0.6220600279894742,0.634390115737915,0.651855392889543,0.6398349837823347,0.6217564750801433,0.7329840910203284,0.0138850340546737,0.719094697149334,0.7390625,0.7157897370380658,0.7534186341547638,0.7375548867594781,0.7833997069587018,0.0373590850215029,0.7318385495418988,0.8289859056570287,0.7875386793835992,0.7509782700959171,0.8176571301150652,0.5878250804454013,0.0476409071685526,0.6318185899068252,0.5641601268606616,0.5875769729379354,0.6435539505058222,0.512015762015762,0.6880615314781497,0.007199310848085,0.6750090701110749,0.6938909256041605,0.6918967113157065,0.6939000080188128,0.6856109423409935,0.7292157916239619,0.0184949172910898,0.7202396690153514,0.7141612985632123,0.7187551350828864,0.7651543679072627,0.7277684875510964,0.6344626166603782,0.0206369327811067,0.6632518118078058,0.6143696037205783,0.6399055611003529,0.6469798467376016,0.6078062599355524,0.7359659511814161,0.0383741221377134,0.677650979739494,0.7985676804183766,0.7352317162170631,0.7299232778510855,0.7384561016810611,0.7878112624427068,0.0638077776920075,0.7399631309679155,0.9136077745267468,0.7687027831286205,0.7669573890162126,0.7498252345740384,0.5379045657254213,0.0494691997706227,0.5136574210103622,0.4790715597533779,0.5423583323984393,0.5268398268398268,0.6275956886251004,0.6810786889100358,0.0173025763519168,0.6626947767400356,0.7056183332303613,0.6741773098170498,0.6655011778400385,0.697401846922694,0.7283773878342705,0.0086459478092444,0.7300361313653817,0.7346286580611523,0.7121258893009649,0.7284842115869783,0.7366120488568758,16.6,3.4409301068170506,18,20,17,10,18
650,0.3176040174905211,0.1065681606893887,0.2584079159423709,0.3441477003507316,0.3599947961047292,0.1534697709139436,0.47199990414083,0.9383879237714504,0.0469199815012234,0.9731857936124736,0.9393825493652948,0.9258937245649036,0.9951786469950086,0.858298904319572,0.866096974733425,0.0496229352674999,0.8875318101245423,0.8550162350712769,0.8397277003535101,0.9479502205262,0.8002589075915947,0.8773480874721684,0.0631646209018076,0.9182074742047168,0.8717168299429329,0.8643809315684315,0.960641441891442,0.7717937597533189,0.8649072950604857,0.0550059458255923,0.8938230277389496,0.8573286666601474,0.8406492132858928,0.948957112992116,0.7837784546253225,0.912333895269761,0.041423433999057,0.9394878510614773,0.9084339584617735,0.9001295653719328,0.968521950984471,0.8450961504691505,0.6306081024083223,0.0170059004780279,0.644207550720735,0.6291726231575012,0.6337847547097639,0.5991550331765955,0.6467205502770164,0.7280479136531948,0.0257453846691528,0.720272646092376,0.7418306019032957,0.7047438973867783,0.7711276185749782,0.7022648043085457,0.7513197201203357,0.0665236362573064,0.7973440833488681,0.6514566983818321,0.6956973285181841,0.8278607310692874,0.7842397592835066,0.6079282600940356,0.0841614105207225,0.574785508609038,0.7418075908049171,0.6078237493344446,0.6328790193763456,0.4823454323454323,0.6846180354805138,0.0304195144441814,0.6877210196306343,0.6876321524558362,0.6526652238312664,0.7378676198269396,0.6572041616578929,0.7293830471327564,0.0217871140696382,0.7116060539048155,0.7612665632050658,0.7068704159929884,0.7493763153842206,0.7177958871766921,0.6402671922336924,0.0336690462020689,0.7042534947395325,0.6121686913750388,0.6180290037935431,0.6433559547771107,0.6235288164832375,0.7229177141772036,0.0321341806371924,0.6622085837316992,0.7584059819430228,0.7295796872858511,0.7313563019904931,0.7330380159349517,0.754318113666784,0.0381431395387338,0.7975104945559491,0.7119969876799683,0.7378811180844674,0.8022663610898904,0.7219356069236451,0.5603879468719041,0.0878487206013385,0.4360345536816125,0.6639593991866719,0.6444221776441027,0.4879329004329004,0.5695907034142329,0.6767764654667856,0.0182564576243476,0.6564318851697475,0.6949601403616832,0.701989801603758,0.6684536579920662,0.662046842206673,0.7301034211988517,0.0333620994495824,0.7118282466056545,0.7729223726831382,0.7639321377718507,0.7174949868105682,0.6843393621230477,21.8,8.084553172563094,24,21,19,35,10
675,0.4198815718758851,0.1840486591657288,0.2112060408107936,0.4678692389279604,0.5730865225195885,0.1999921973329037,0.6472538597881794,0.8529376967596057,0.1242312799387352,0.9843470816845652,0.8483233163772069,0.7722338854446766,0.9916048569339962,0.6681793433575833,0.7941875264161131,0.118604677995317,0.920154150306888,0.7609186974130313,0.6999264559596117,0.944090878875696,0.6458474495253397,0.7830287844572869,0.141002244696463,0.9275541376837818,0.7692201716788114,0.6834944569319572,0.9517425640127846,0.5831325919790994,0.7919985555184554,0.1234442546570981,0.9193750850943712,0.774243720240365,0.6943109008885824,0.9442059916787906,0.6278570796901677,0.8563352156335629,0.0924985773858811,0.948387736274733,0.8532333018933252,0.787491953422292,0.9674324786125876,0.7251306079648767,0.6497904940084978,0.0095495905715963,0.6414540626785972,0.6458367705345154,0.6561261686411771,0.6402582038532604,0.6652772643349387,0.696831369159821,0.0261932202396201,0.7115984283584728,0.7176185798010664,0.6689866640526734,0.7244027182153853,0.6615504553715067,0.6958698699960217,0.0903018695332527,0.6915511057257469,0.826988081734071,0.6352901628971147,0.7568319752143281,0.5686880244088482,0.6183367835373184,0.0510068349494022,0.6500173845762082,0.5241550339143922,0.6488231242910387,0.605251811468389,0.6634365634365634,0.6578348471434727,0.0368768256627944,0.6735051843788319,0.6821391165201769,0.6361591394881662,0.7002895797724696,0.5970812155577192,0.7209962309398119,0.0151774482049566,0.7243877854171971,0.7009496034095577,0.7062315436541443,0.7330449574349096,0.7403672647832512,0.671560782735998,0.0313362610452365,0.7281305898319591,0.6377037492665377,0.6572408188473094,0.6800742853771556,0.654654470357028,0.6852561577617708,0.0375932961974121,0.654456781515737,0.7395630256609173,0.6342866530409189,0.6891517531599417,0.7088225754313392,0.6995703082009448,0.121690283432232,0.6800147752300861,0.8647570298930447,0.6556239600378356,0.788857057974705,0.5085987178690528,0.5442739509450739,0.1140843200510579,0.4581599772776243,0.4369260789715335,0.548303345495859,0.5202922077922078,0.7576881451881451,0.6330738233424014,0.0330590891751289,0.6021481888180041,0.6668555890340914,0.61412870371461,0.6790562207099385,0.603180414435363,0.7078737433995956,0.0199920646847338,0.6882821010785437,0.706621055863253,0.6859726948630692,0.7187637811458466,0.7397290840472658,18.2,12.089665007765932,29,16,7,35,4
700,0.5219710970297455,0.0308643507661529,0.4794266112148762,0.5626565059646964,0.5451371930539608,0.5276583712548018,0.4949768036603927,0.8193317118476802,0.0272559920671182,0.8585624924662647,0.7878676349077245,0.7905057128748103,0.8217152544053061,0.8380074645842958,0.7325949504934439,0.0233089587171435,0.75178260979455,0.6898885986290711,0.727747756847621,0.739751799842744,0.7538039873532328,0.7415499078074059,0.0349209816389044,0.8067065154756237,0.735323704073704,0.706873942030192,0.7420056965093729,0.7168396809481369,0.7339859404426671,0.0218876900735385,0.7694214842019879,0.7031158470565332,0.7215203578348397,0.7376934553550368,0.7381785577649375,0.8182581021685797,0.0182156910858215,0.8506648231154809,0.7972130847953215,0.8056140849980344,0.8205233518846136,0.817275166049448,0.6550410985946655,0.0135166525618183,0.6527052521705627,0.6648248704996976,0.6694307814944874,0.6305794444951144,0.6576651443134655,0.6865703456873293,0.0214999408920635,0.6937260023619702,0.674895572898581,0.6685219146198423,0.7256330734773249,0.6700751650789278,0.6834871429770413,0.0935600983249541,0.663881380448366,0.7365736239399342,0.5086577192860615,0.7519429397103194,0.7563800515005252,0.6318082274232006,0.0901515759140904,0.6577941666176961,0.6020389147394496,0.788124754033845,0.5943167349584462,0.5167665667665667,0.6578159792623853,0.0214525404036393,0.6486452964014515,0.67493071608502,0.6228706607788378,0.6843230019026392,0.6583102211439785,0.7307776723521899,0.0272300570541046,0.7173601974153253,0.7130272981531562,0.7850266028495693,0.7180203737980999,0.7204538895447987,0.6568838948553258,0.0142535823483317,0.6726035421544855,0.6440578563646837,0.6703744801607999,0.6606916243379767,0.6366919712586836,0.6631936415191114,0.0455543614706494,0.6169568344515006,0.7041787044348221,0.6042938206883728,0.6725595033123443,0.7179793447085173,0.6659551897364401,0.10152574982453,0.6211911493610057,0.7337558079885445,0.4855382257296133,0.7436274509803922,0.7456633146226448,0.5486815590826286,0.0902901170461641,0.4689540851305557,0.5482782369146005,0.703662692031676,0.4496753246753247,0.5728374566609861,0.6199101677601314,0.0425853058861058,0.567285243840669,0.6593528258080779,0.5779724359967727,0.6204095394547562,0.6745307937003818,0.6930089181295266,0.0172651435129803,0.6801185804742811,0.7214158390628979,0.6724963675815069,0.6890235628726677,0.7019902406562791,10.0,1.4142135623730951,12,9,8,10,11
725,0.4283906703814864,0.0384369288808378,0.3819530280306935,0.4264016076922416,0.4925425853580236,0.3983079483732581,0.4427481824532151,0.8893651617485142,0.0262628426875237,0.9232436520020734,0.8864493001318025,0.8475433066422462,0.9103575706034372,0.8792319793630116,0.7912851039244796,0.0244401650925277,0.8315524716079655,0.7805099343327382,0.7607429342957973,0.8043732864024017,0.7792468929834954,0.8122181657137153,0.0317814826720253,0.8230654812915843,0.842965936201956,0.7510356830669332,0.8169082219863469,0.8271155060217562,0.7966007043074923,0.0223108033993577,0.8237605118846895,0.7995897098187463,0.7559482383143157,0.8060048847036693,0.7977001768160413,0.8718491706414501,0.0204065178743347,0.8733017499839772,0.8863189840828676,0.8320512717148264,0.8828510510602229,0.8847227963653564,0.6511660272424871,0.0085869869703483,0.6462312828410756,0.6486152464693243,0.6617203300649469,0.6391025944189592,0.6601606824181296,0.6745697958971417,0.0184552613174545,0.6615068736225154,0.6699425439941817,0.6694206436017933,0.7107240580460834,0.6612548602211349,0.6747498200066758,0.0891417653310316,0.7733704094948114,0.722568600442932,0.5277009977544737,0.6198500474569992,0.7302590448841627,0.6169657526074638,0.1187774120936237,0.4877029832912185,0.578342824733199,0.7757659675440425,0.7378721323240041,0.5051448551448551,0.6443468669082233,0.0173258494783919,0.6240444551261143,0.65450635912835,0.6323840948446121,0.6726925346108895,0.63810689083115,0.7201956607550655,0.0370491779952254,0.669573277176252,0.69493735986871,0.7647175989879339,0.760254451430922,0.7114956163115098,0.6523252492601221,0.0196307971422185,0.6794550256295637,0.6482865674929186,0.6416118199175055,0.6683076186613603,0.6239652145992626,0.6730775514066376,0.0443534396113441,0.5968451551713748,0.6883620573783471,0.6839346746090167,0.6633470519750599,0.7328988178993896,0.6888708169640634,0.0581212311461567,0.7363941361668633,0.7553036593724805,0.596227759481348,0.6516743060860708,0.7047542237135537,0.5654280048531386,0.1126338338089167,0.3796874693933517,0.5133576019939657,0.710807619296924,0.6318181818181818,0.5914691517632694,0.6397602953789967,0.0245598463952385,0.5926021555087151,0.6516414730893055,0.6454491851181342,0.6450467752859993,0.6640618878928295,0.7155667675105689,0.0287394281386237,0.673816696059259,0.7108400371558266,0.756022059061744,0.737413701858782,0.6997413434172327,17.4,3.4985711369071804,19,22,12,19,15
750,0.5254427690058947,0.0331054007745117,0.5079747885465622,0.5528338979929686,0.5758325168862939,0.5010519120842218,0.4895207295194268,0.818716479760105,0.0344207066180184,0.837541404880954,0.7929634135110594,0.7646514667873934,0.8413638867252213,0.8570622268958971,0.7339991140532517,0.0206183386606886,0.7386316509082443,0.7029258250419622,0.7237153107026871,0.7657491970413146,0.7389735865720499,0.74478882921559,0.0423731593848825,0.7604163952340233,0.732828300682161,0.6679188229050361,0.780438230070583,0.7823423971861472,0.7343756966362524,0.0256721504936327,0.7396739606814255,0.7099761974806814,0.6999910910713663,0.7665601570904361,0.7556770768573519,0.8216878229484653,0.0257021743554919,0.8186281612425672,0.805581438175043,0.7840203278779613,0.8496769458880046,0.8505322415587508,0.6662651473825628,0.0125070236496983,0.6654607653617859,0.6748310273343866,0.6833086772398516,0.6464471004225991,0.6612781665541909,0.6649376166368619,0.0317687015158593,0.6597743417075231,0.6559657161762776,0.6351684880219306,0.7261905485334629,0.6475889887451152,0.7169623030860319,0.0953593110222531,0.7522437291576047,0.7686206025109769,0.5829466359546573,0.8465317807563797,0.6344687670505412,0.5678969203701824,0.0737736159885994,0.5370671811848282,0.4969129800680603,0.7015435099659699,0.5141951408662639,0.5897657897657896,0.645435456811627,0.0263265440816022,0.6308534756748583,0.6474471981706339,0.6322466993406363,0.6953490413972827,0.6212808694747234,0.7002538859690807,0.0176082305792756,0.6830242069279503,0.6771760154065981,0.7194250194250195,0.7027631682666007,0.7188810198192349,0.6648352861404419,0.0115694995109544,0.6724634658206593,0.6593681573867798,0.6709805889563127,0.6766339973969893,0.6447302211414684,0.649828230346657,0.0328827511675509,0.6341191204784912,0.6687818586980845,0.606142825778609,0.6378445334745467,0.7022528133035539,0.7143652565198655,0.0899676728638105,0.694758487126908,0.8002970046564559,0.5888240056063023,0.831117901706137,0.6568288835035246,0.485612598928107,0.0956974891355228,0.4754921549039196,0.4050570641479732,0.5363190063056374,0.3717532467532466,0.6394415225297579,0.6145856319133018,0.0266793031092788,0.6146439717155263,0.6171957272223628,0.5680707302847213,0.621893501947138,0.6511242283967603,0.6851320072239625,0.0147693806453047,0.7004091984203709,0.6822701898082628,0.6615482434818207,0.6799800466067333,0.7014523578026252,10.8,1.7204650534085253,11,10,8,12,13
775,0.5030705582350492,0.0849187629664518,0.4332351377233863,0.4794583907350898,0.50997403729707,0.430521928705275,0.6621632967144251,0.8195874956889565,0.0916948196168235,0.8817022638913917,0.8546060902555798,0.8398391193564569,0.8826640616503797,0.639125943290975,0.731253253642661,0.0695923256336471,0.8000525275336194,0.7333155587663261,0.7299071732634356,0.7888531015693151,0.6041379070806085,0.7558131747745718,0.082109589133027,0.8133919899544901,0.7818171335404793,0.774597060925186,0.8144617535242535,0.5947979359284505,0.7390865298447302,0.0729771773387072,0.8045978170933231,0.7475845345149262,0.7471682678954493,0.7950709435692035,0.6010110861507487,0.8270112002302467,0.0604289606632686,0.8681624329031766,0.8372792620337608,0.8406090478954741,0.8786481089644791,0.7103571493543436,0.659756606275385,0.0138732157344361,0.6487339355728843,0.6540019349618391,0.6594015414064581,0.6501454981890592,0.6865001212466847,0.6742784738506377,0.0208736680187264,0.6822805303620371,0.6734932824713907,0.6683650388530068,0.7058609213313425,0.6413925962354112,0.7256038258423566,0.143722448770044,0.6800329853559518,0.685950220308509,0.5259231929686475,0.7701436635260166,0.9659690670526584,0.5165833141902659,0.2101694737138496,0.5818683767213179,0.6002830057642892,0.7042395883973424,0.5908630807694979,0.1056625192988829,0.6166922796442947,0.053416460933358,0.6296523444845392,0.6427589204501896,0.6037564177980407,0.6839944023952547,0.5232993130934495,0.6809977538618809,0.0300510882943763,0.6850335313746515,0.6954319424204028,0.6909564291917233,0.710300310339163,0.6232665559834637,0.6710297286510468,0.011005007867273,0.675367685881528,0.6507955058054491,0.6684529835527594,0.6801184740933505,0.6804139939221469,0.6402493745336975,0.0341236333970765,0.6048054612127416,0.6569059663630693,0.6258025228750671,0.6148698417038992,0.6988630805137102,0.7210466027274297,0.1202607534448925,0.7007700380427652,0.6695863709000189,0.5757801010791441,0.7186285120108651,0.9404679916043552,0.4376275640580453,0.1727862542397112,0.4472167538344008,0.5676866063229699,0.6231243578168713,0.4250541125541126,0.1250559897618721,0.587062576905283,0.0430647078761408,0.6068259565174221,0.629203588457001,0.605447546898318,0.5890201018204654,0.5048156908332082,0.6714113533800729,0.0444817659624263,0.6878548123130166,0.7115308577340663,0.7019464789518266,0.6684069948496826,0.5873176230517722,14.4,5.607138307550474,19,18,13,18,4
