lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.019691625017869,0.0082425708955281,1.012800979614258,1.0120314108697992,1.0327725272429618,1.0148881196975708,1.0259650876647548,0.5944625679471518,0.0282376657185075,0.6227051848133356,0.6189658264601223,0.5534643345753064,0.6090694092248926,0.5681080846621023,0.352486261882276,0.0048211111683274,0.3600870669395279,0.3520439273327168,0.3449639018114944,0.3535613914916207,0.3517750218360203,1.0535079877823592,0.0065961259995864,1.0456325449049473,1.0485208183526993,1.0521110333502293,1.0643141027539968,1.056961439549923,0.5601262448018005,0.0121922502518289,0.5736418448946847,0.5619159788794093,0.5574938701542609,0.5691219026808579,0.5384576273997896,0.3429052517131595,0.0220550031708006,0.3309630355148938,0.3350670211204671,0.3306701242977381,0.3868939662403652,0.3309321113923331,1.0496232863515615,0.0151776101456326,1.030711421743035,1.038592530414462,1.0443580020219088,1.0707586370408535,1.063695840537548,0.5355543098346051,0.0132240927935916,0.5353307530179144,0.5510421809422384,0.5130511716866892,0.5320369329175977,0.5463105106085853,0.3536782997682529,0.0198626866779893,0.3755217691288549,0.3406769051754839,0.3420966394034567,0.3794260608357312,0.3306701242977381,16.0,8.579044235810887,26,26,6,14,8
75,1.0286623338649148,0.0100738990344137,1.044610137061069,1.0334123429499174,1.020027158134862,1.0161811188647625,1.0290809123139633,0.5535058714802721,0.0402359503953499,0.5016007153929344,0.5212059016745465,0.5952259845464365,0.6040243855747494,0.5454723702126936,0.3486944793622221,0.0044328879856027,0.341094383546948,0.3470117061319954,0.3496669153889448,0.3538942093978341,0.3518051823453882,1.0470817793160676,0.0036928243101171,1.0491419825702906,1.052975645288825,1.046064397320151,1.0450467504560947,1.0421801209449768,0.5614406949780486,0.0099988848598631,0.5673379216186581,0.5658048177866875,0.5458355982766723,0.5738148565264994,0.5544102806817259,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0407598227262498,0.0051551992550375,1.0320823676884174,1.0431899409741163,1.0378359127789736,1.0460774172097445,1.044613474979997,0.5343829647333845,0.0056560315161185,0.529183296177116,0.5400646998089689,0.538328043321011,0.5260346002506404,0.5383041841091863,0.344982280233528,0.0151402303369693,0.3719504546142647,0.3428835045600489,0.3484752063032551,0.3309321113923331,0.3306701242977381,7.4,4.498888751680798,1,5,12,13,6
100,1.0212940781994868,0.0085632427483872,1.0206810323815596,1.0281702612575732,1.031583481085928,1.0068484155755295,1.0191872006968448,0.5901705693524661,0.0270300948762114,0.6132720617671773,0.5850127897910027,0.5434722676530528,0.6203387461420905,0.5887569814090072,0.3531658491270328,0.0122481190492362,0.3446476613851386,0.3457765659959371,0.3475886058262099,0.3773435878464399,0.3504728245814387,1.0430624794214964,0.0026152822230787,1.0418957881629467,1.0458505731076002,1.0447557400912046,1.038515230640769,1.0442950651049614,0.5646359736466894,0.0154960659150321,0.5797797783792006,0.568538586154667,0.5571375010776051,0.579272421249281,0.5384515813726929,0.339999048092623,0.0185271318961335,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3770527561775673,0.3309321113923331,1.0390995107591152,0.0077133392979119,1.0260288733989,1.039186203852296,1.0371729172766209,1.0489791464060545,1.0441304128617048,0.5418916886759932,0.0178219257630913,0.5203101581692072,0.5466422248450701,0.5385074153405178,0.5309756060588017,0.5730230389663693,0.3479634310688639,0.0147380578465461,0.3748900606616685,0.3428835045600489,0.3420966394034567,0.3492768264214075,0.3306701242977381,14.4,6.019966777316964,17,11,6,24,14
125,1.0178632465161772,0.0069635317444598,1.0287049419001528,1.0129847802613912,1.0187055023092972,1.0082457887498957,1.0206752193601507,0.6090606454724392,0.011848000561413,0.5944460505506424,0.6208515314783615,0.6049179013863143,0.6249502442616162,0.6001374996852621,0.3527659563759497,0.0093934057211896,0.3392856734449799,0.3576919712835362,0.3486021592590732,0.3674010057282997,0.3508489721638596,1.0439483486115932,0.0042985431350137,1.0418399684131143,1.0400339663028717,1.0519172474741936,1.0410749334841969,1.0448756273835895,0.5662989060426591,0.0112643394299076,0.5669952205054236,0.5763483943438832,0.5612542191498239,0.5791207668431689,0.547775929370996,0.3334454867578768,0.0028695250382426,0.3306701242977381,0.336799547249911,0.3320838182539262,0.3306701242977381,0.3370038196900707,1.0394761633127927,0.0106264864029571,1.019672995433211,1.0378393586724997,1.0497913900762796,1.0441775508224964,1.0458995215594769,0.5381583004377175,0.0126451099199904,0.5429649772418154,0.5407964436926287,0.5322322537614766,0.5182526514843717,0.556545176008295,0.351560538686138,0.0132318132096364,0.3719504546142647,0.3436139405346056,0.3510746205775938,0.3328385761122062,0.3583251015920195,15.8,6.734983296193095,9,20,12,27,11
150,1.0212944970632851,0.0040782690776094,1.0242464084374276,1.013318687991092,1.0220435286823073,1.0226783407361884,1.0241855194694118,0.5909725791687364,0.0183424819344561,0.6038513435825168,0.6178622575997449,0.5897465177336354,0.576653914567962,0.5667488623598228,0.3543551275156341,0.0127695539793467,0.3423024552270425,0.3787816055857588,0.3463814188161582,0.3519027435223606,0.3524074144268506,1.045206231996417,0.0052719877039795,1.0393531117588282,1.039603415876627,1.0534599721431732,1.0469909738749266,1.0466236863285303,0.5621668803164009,0.0101737018077331,0.5771517246632567,0.5595282746778599,0.558100080141178,0.5688715104464606,0.5471828116532498,0.3310775562042014,0.0006508807763972,0.3307502525028664,0.3323651685303313,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.040320213511586,0.0104376245437169,1.0232023932039738,1.0331214554607868,1.0491874534636736,1.047067854553461,1.0490219108760357,0.5450609611015084,0.0086871159065494,0.5355816686178715,0.5527649089616539,0.5399911491642808,0.5390233322488892,0.5579437465148465,0.3456042805312455,0.01558446489459,0.3730318853548325,0.3431903785371357,0.3501167748690598,0.3309321113923331,0.3307502525028664,12.6,3.7735924528226414,14,19,12,10,8
175,1.0228632097495232,0.01200772945675,1.0324383472141467,1.0237242058703775,1.0325989453416122,0.9999268556896008,1.0256276946318776,0.5809545675826295,0.0352140013286502,0.5592586315016074,0.5846919340159331,0.5422373135168106,0.6454196689120182,0.5731652899667785,0.3530559795810422,0.0131876523111537,0.3409612625377768,0.3484477081475975,0.3460471780878518,0.3785464763438066,0.3512772727881783,1.0451762091368435,0.0023893404751591,1.0450341757386925,1.045620357617736,1.0432919897139072,1.0493969470262527,1.0425375755876305,0.5632604372949699,0.0109394758455523,0.5777836121500846,0.5613165559514015,0.5611560297609558,0.5707581666084669,0.545287822003941,0.3310326051250205,0.0006025725666761,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3322205413395548,0.3309321113923331,1.039056603983045,0.0082506353824151,1.0254424940794706,1.0379534792155027,1.0367607101798058,1.0489433221518991,1.0461830142885449,0.5278728469567707,0.0115332122263498,0.524636139769091,0.5080587228541863,0.5408222677395738,0.5282710051560097,0.5375760992649931,0.3448550966846758,0.0142392838607848,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3366747605478707,0.3306701242977381,13.0,10.862780491200215,7,13,5,34,6
200,1.0242951945254677,0.0051725637883369,1.030332540838342,1.0257709854527524,1.0288946804247403,1.0188030111162285,1.0176747547952751,0.5828041194088389,0.0128097699162425,0.5730569282548853,0.5867984922238859,0.5635144065297312,0.5987772735659478,0.5918734964697446,0.3500366827313426,0.0060443115987371,0.3432841757776124,0.3472038136854709,0.3471065140379574,0.3517041556176083,0.360884754538064,1.049742716923356,0.0057571082153546,1.0458974540233612,1.0484547168016434,1.042354365810752,1.0531492866575718,1.058857761323452,0.5638025031765084,0.008869812996784,0.5726603416774574,0.5674744133770441,0.5516929045152429,0.5723871152683668,0.554797741044431,0.3371431412888089,0.0129460339821417,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3630352092530924,1.0423837818205357,0.0113886429205065,1.0260010957717896,1.0398574229329824,1.0363919455558062,1.0511058177798986,1.0585626270622015,0.5449580729158516,0.0097205422603267,0.5603602324316399,0.5357912369676852,0.5353962207392216,0.5518283227581985,0.541414351682513,0.351249885350153,0.0160547484366635,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3683867167806618,10.0,3.03315017762062,8,10,6,11,15
225,1.0178495247740496,0.0068554753710878,1.0119648776556316,1.0261811080731844,1.0243677522006789,1.0182796302594637,1.0084542556812888,0.6001825573523074,0.0172439198660065,0.6207181366675191,0.5826553660163635,0.5812956704998324,0.5963941994119412,0.619849414165881,0.3580125000948644,0.011586246416317,0.3800601118287512,0.347320277938513,0.3510636006845187,0.3532805249468668,0.358337985075672,1.0449346475303174,0.0055046354915834,1.0368943009525535,1.0483053158968687,1.050560887902975,1.049113854765892,1.039798878133297,0.5632101620669457,0.0084989532050815,0.5754445963613349,0.55542659436333,0.5529247517159146,0.5698747731815218,0.5623800947126274,0.3351273405238079,0.0079108017200345,0.3326714742982705,0.3306701242977381,0.3306701242977381,0.3307502525028664,0.3508747272224262,1.0377461601048708,0.010562262413241,1.0187671836465595,1.041739545762539,1.0427698828279972,1.050034660845995,1.0354195274412632,0.541106695335621,0.010015003742809,0.5317570401501699,0.5445889360307908,0.5314772313206921,0.5391300060908989,0.5585802630855529,0.349680700501031,0.0143892184200634,0.37424842969446,0.3428835045600489,0.3420966394034567,0.3328385761122062,0.3563363527349836,15.0,4.857983120596447,22,9,11,14,19
250,1.0226695580231515,0.0125012427579042,1.025238259215104,1.0430242494532938,1.0222878976872092,1.0041088650101109,1.01868851875004,0.5813046055643617,0.0381044540368107,0.5973726730136066,0.511142563203811,0.5846538080394453,0.6264269156486406,0.5869270679163043,0.3626997377512757,0.0154827941924411,0.3641490549691593,0.346770798727094,0.3537875455779529,0.3915673847698437,0.3572239047123284,1.043763491511345,0.0032007101772366,1.0437790378928185,1.0491617731750011,1.0420549381524324,1.0394312012940643,1.044390507042408,0.5620768254214372,0.0101698671585773,0.5747267843113679,0.5612303531436121,0.5468880537080173,0.5715142775601513,0.5560246583840376,0.3324342242761927,0.0021128601760866,0.3341785284420434,0.3306701242977381,0.3357202329511108,0.3306701242977381,0.3309321113923331,1.0406336203217506,0.0072443327776126,1.0273887123912573,1.0414072703570127,1.0400193650275469,1.0467387530952692,1.047614000737667,0.5351617788074162,0.012198370242046,0.5290434225918427,0.5259313736886317,0.5460205329298093,0.5217005114062453,0.5531130534205523,0.3485804076730158,0.0129037923863769,0.3719068294514335,0.3428835045600489,0.3458511104669969,0.3328385761122062,0.3494220177743939,13.8,8.611620056644394,15,1,13,28,12
275,1.0164374563568517,0.0096000722659284,1.0239348204512344,1.0016576974015488,1.0201664811686466,1.009105454620562,1.0273228281422666,0.5991007796787404,0.0306768822514427,0.5891428524513502,0.6427776230606639,0.5982775312611863,0.6154918582844899,0.5498140333360119,0.3674569457769309,0.017620601958645,0.3607298106525555,0.3884199458935225,0.3460354098465056,0.3881235507627619,0.3539760117293093,1.0452658262103796,0.0063479860033989,1.0415521189570427,1.041428243741393,1.052103664726019,1.037686701864004,1.0535584017634392,0.5649539597619586,0.0129080401785231,0.5743120878690064,0.5786276463678246,0.560467639323503,0.569217247664024,0.5421451775854356,0.3315171818772329,0.0008809556750551,0.3306701242977381,0.3325913460931423,0.3308009815098089,0.3325913460931423,0.3309321113923331,1.041319355741143,0.0116614816929194,1.0236299578100445,1.0372839998453856,1.0475547090172768,1.0392683558166027,1.0588597562164068,0.5346791011624401,0.0084552434351887,0.5321109388051358,0.5326701465333485,0.54445803227176,0.5429792817169168,0.5211771064850397,0.3448686633251281,0.014778069338047,0.372366013124903,0.3434812362986855,0.3444532072391915,0.3333727356651224,0.3306701242977381,17.0,8.648699324175862,14,30,13,23,5
300,1.0214940906825816,0.0039853954833289,1.028281800997885,1.0162223910030566,1.0223931312561034,1.01933038862128,1.0212427415345844,0.5858517829375355,0.0116485230578663,0.5814653878966445,0.6080855519607271,0.5851245387901425,0.5802734284256106,0.5743100076145533,0.3552747175963635,0.0111198391517088,0.3431581673382682,0.3753620680269959,0.3472457282893473,0.3566220143558974,0.3539856099713088,1.0453111995011568,0.0030481388277354,1.0489430502057076,1.0484826378524303,1.0450318194925785,1.0430106613785028,1.0410878285765648,0.5653247898164253,0.0091116339565812,0.5770280133925645,0.5704661451439451,0.5506076059813305,0.5683139915648703,0.5602081929994164,0.3342708742135537,0.0052120319581363,0.3306701242977381,0.3325913460931423,0.3445699230532683,0.3325908662312867,0.3309321113923331,1.039826264232397,0.0051898335582302,1.0300419721752403,1.0396838448941708,1.041434083133936,1.0449163392186165,1.0430550817400217,0.5361028431695789,0.0090498250229777,0.5202503492914845,0.541373995277828,0.5357928468017724,0.5355901845759289,0.5475068399008813,0.3453253501258824,0.0143338220955937,0.3719504546142647,0.3438000298240008,0.3450509113842428,0.3309321113923331,0.3348932434145708,12.6,2.8000000000000003,10,18,12,12,11
325,1.0220365021103306,0.0097268024769076,1.037928150829516,1.012622416646857,1.028069988677376,1.0128468858568291,1.018715068541075,0.5750511549179291,0.0365978228198451,0.5088860840433298,0.6078066246457219,0.5654456842824295,0.6072557116206653,0.5858616699974989,0.3586560186787185,0.0134022884254026,0.3413129987713189,0.3711457376477867,0.3479740412751027,0.3765862406395491,0.3562610750598351,1.048167598992586,0.0076712556653546,1.0461203157901764,1.0479734390974045,1.0627782195806503,1.0418359711766243,1.0421300493180752,0.5577917634434927,0.0114764644641153,0.5531110530183548,0.5709570487307806,0.538650094730186,0.5586413545535565,0.5675992661845861,0.3428086510858916,0.0154793119313406,0.3306701242977381,0.3682598790857225,0.3535110163559263,0.3306701242977381,0.3309321113923331,1.0417284235358235,0.0101037907641047,1.02438978664577,1.0443402957171202,1.0559446271508932,1.0413705352693796,1.042596872895956,0.5435897546344436,0.0018686570580739,0.5430546059463001,0.5408536179059741,0.5426607395484677,0.5456564646244387,0.5457233451470374,0.3510307267987324,0.0147003377915602,0.3719504546142647,0.3644762842701247,0.3425305532033517,0.3328385761122062,0.3433577657937146,11.8,7.413501197140256,2,23,7,17,10
350,1.0163832714683132,0.0080340185163815,1.0270533724835045,1.002086589838329,1.017392739496733,1.0175550040445829,1.017828651478416,0.5977465816994807,0.0217510739219045,0.5762632627772367,0.6383090858185057,0.597502472413752,0.5819550057840311,0.5947030817038773,0.369414917655911,0.0141612203228601,0.3549341706744989,0.3895230908522263,0.38333921777088,0.3609897964721491,0.3582883125098008,1.0461026143282652,0.0038058682947019,1.04312533326447,1.0403003171086311,1.0506156291812658,1.0477758813649416,1.0486959107220173,0.5616223962202286,0.0064413999313529,0.5533755420065616,0.5727935528584911,0.5581482876500418,0.5630000790905771,0.560794519495471,0.3350325296909844,0.0034510315485007,0.3387586949151568,0.3393058381391279,0.3306701242977381,0.3341515209443327,0.3322764701585668,1.0406930334866047,0.0104120337277847,1.0216855127364397,1.0379933379590511,1.0452013537287712,1.047671977430582,1.0509129855781794,0.54233998936035,0.0068740265054431,0.54221916059,0.5371458852375459,0.5371148953534197,0.5555604805900256,0.5396595250307583,0.3458139051634782,0.0147482529199462,0.3721537169292508,0.3470422844112533,0.3461798904920631,0.3328385761122062,0.3308550578726174,17.2,6.493073232299171,10,28,21,13,14
375,1.0223345562031396,0.0064036427972032,1.032085036604028,1.0137040113147937,1.0239966304678665,1.01714600261889,1.024741100010119,0.5809802268163424,0.0213905682564883,0.5607388410186294,0.617884115721723,0.5808970127518298,0.5864515415483226,0.5589296230412074,0.3588975469733055,0.0146388986980365,0.3398165991447028,0.3765918122903474,0.3485631609858921,0.3752181463084764,0.3542980161371087,1.0494106628000737,0.0076313177231502,1.0623655077069998,1.0430608950555325,1.0479916706681252,1.041004866361618,1.0526303742080927,0.5501965863056377,0.0059527538852938,0.5478514301240588,0.5580416344465912,0.5405239058177821,0.5502999240436196,0.554266037096137,0.3392928633653954,0.0108076545076322,0.3306701242977381,0.3477611175228958,0.3306701242977381,0.3564308393162719,0.3309321113923331,1.0433071177452802,0.0069506555135807,1.0429043751209974,1.03484795242548,1.042056718841195,1.040709987282753,1.056016555055976,0.5420207457985698,0.0131132394440864,0.517706632339602,0.5461674399648215,0.5569776624470845,0.5419679872210926,0.5472840070202487,0.3455779680959255,0.0147205484975654,0.3719504546142647,0.3493880604877442,0.3420966394034567,0.333784561676424,0.3306701242977381,11.2,5.035871324805669,7,18,10,16,5
400,1.0213536877381175,0.0047132004034885,1.0207926994875858,1.0271778972525345,1.0169242564000582,1.015604452710403,1.026269132840006,0.5859863530291087,0.0183749244583665,0.6014026994819944,0.5669630317258393,0.6007646691016729,0.6004984521276002,0.560302912708437,0.3667538588655293,0.0160951449085196,0.3845988553180354,0.3465526971749882,0.3865484622328493,0.3615603830863451,0.354508896515428,1.0462947983294726,0.0031746679497019,1.0430916380137203,1.0480890981853008,1.0469085853546858,1.0509479213505983,1.0424367487430573,0.5526475817384329,0.0090368669884526,0.5652936329710354,0.5473700561919791,0.5433985751670611,0.5454257847385079,0.5617498596235804,0.3342361873294098,0.0070018677574555,0.3482384523615017,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.039042168110609,0.0088576101677469,1.0228281393647194,1.039403073489666,1.038820281624794,1.0470122043043375,1.0471471417695284,0.5364153340288909,0.0123095902586372,0.5518078080785082,0.5274799665767508,0.5477235162038019,0.5187240777736044,0.5363413015117889,0.3449859838787918,0.0158976933333259,0.3743190385662749,0.344914204660602,0.3440944404770111,0.3309321113923331,0.3306701242977381,12.2,4.308131845707603,16,8,16,15,6
425,1.0248302095814754,0.0120079942733139,1.0463015029304903,1.0154553162424187,1.028308107351002,1.0126453669447648,1.0214407544387014,0.5722717244930646,0.0366735368670266,0.5109753590589227,0.6021212286230901,0.5550257772652516,0.6138458204542836,0.579390437063775,0.3603960385031127,0.0199381419042846,0.335554297142117,0.389951642027624,0.3483049949041058,0.376804632388175,0.3513646260535419,1.0472039110958575,0.0029627860065166,1.046301523223519,1.0474460497498512,1.0502675101161003,1.0499229431152344,1.0420815292745829,0.5512429167856588,0.0124883069149889,0.5489329723391887,0.5636442231242976,0.5291098979890874,0.5518651558752022,0.5626623346005182,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0399824015796184,0.009144293546293,1.022185042500496,1.042305687442422,1.0421154908835888,1.0477496795356274,1.0455561075359583,0.542930623182559,0.0127225229958498,0.5521456918287764,0.5189654752385028,0.553305688167708,0.5410650572948758,0.5491712033829322,0.3459609226140966,0.0137820348276126,0.3719504546142647,0.3444485183860922,0.3420966394034567,0.3309321113923331,0.3403768892743365,10.6,6.468384651518492,1,18,5,15,14
450,1.018334054319482,0.0088091716447141,1.0069968179652566,1.0229846352025085,1.0255184437099256,1.008438753454309,1.0277316212654113,0.592648025446336,0.0259432317728733,0.6309763767042075,0.5894524479056049,0.5820347497119239,0.6075243929389342,0.5532521599710093,0.3731178028461265,0.0196044272165421,0.4017123187443219,0.3637283904575024,0.3561868642969732,0.3910413845030732,0.352920056228762,1.0480554316192865,0.0032745877059414,1.0520546585321426,1.0517825186252594,1.0466373544186354,1.045855714008212,1.0439469125121832,0.5525344902373173,0.0142001556744902,0.5612207996534353,0.5415805877041204,0.5304948756060089,0.5686641076025133,0.5607120806205081,0.335951157718218,0.0057437950889352,0.3430232368233575,0.3306701242977381,0.3428873508749437,0.3322429652027172,0.3309321113923331,1.043318960443139,0.0040323459147091,1.0376257430762053,1.043145278468728,1.040285635739565,1.047613950446248,1.0479241944849491,0.5286593978089366,0.012518833133953,0.5123427196935461,0.5207652625618141,0.5335436420264458,0.5272673537991863,0.5493780109636902,0.347290264071915,0.0169504982586865,0.3792474286270094,0.344914204660602,0.3457831390854885,0.3358364236887369,0.3306701242977381,16.2,11.565465835840769,35,10,8,24,4
475,1.019159339352658,0.003950097681934,1.0158632027475458,1.025033039795725,1.0202470057889037,1.0138088050641512,1.0208446433669642,0.5892816369494286,0.0123521535193706,0.6052000276644952,0.5803661747590059,0.5950420445934498,0.5954571218565515,0.5703428158736402,0.374372098025925,0.0113608746844581,0.3863939285223237,0.3585256150774144,0.3872176229774854,0.3745529492354928,0.3651703743169088,1.045759156346321,0.0051837054539761,1.0471983756870031,1.0538126602768898,1.0474867224693298,1.041012667119503,1.0392853561788795,0.555945065817044,0.0110201168373989,0.5621383303482754,0.5646449318655766,0.5344420687879347,0.5613650205853926,0.5571349774980404,0.3356565744404559,0.0053172400442457,0.3379232920271553,0.3306701242977381,0.3448390749446005,0.3306701242977381,0.3341802566350476,1.04036340713501,0.0063759427780851,1.0277601890265942,1.04511771351099,1.042419508099556,1.0438973139971497,1.042622311040759,0.5251400497291977,0.0127021175056148,0.5002495049760044,0.5339179145932846,0.5304603722627956,0.5271021713716552,0.5339702854422484,0.3492214514704462,0.0146058392725724,0.3759338331219177,0.3428835045600489,0.3429497554099193,0.3328385761122062,0.3515015881481395,14.6,4.586937976471886,21,9,15,18,10
500,1.0199919637880828,0.0068916805305984,1.0165228297835902,1.0150212137322676,1.0336648206961785,1.0175923152973778,1.0171586394309995,0.5883471825425198,0.0301313546283453,0.611285631978482,0.6129960774573839,0.5307736298579828,0.59787768841542,0.5888028850033306,0.3626309236210094,0.0103977416257844,0.3787393819992371,0.3633143295761247,0.3461750125275095,0.360253621611583,0.3646722723905927,1.0486424386501312,0.0044659791571683,1.0445645563304424,1.0474959146231413,1.0571680963039398,1.0483418572694063,1.0456417687237265,0.5516790393795443,0.0138437299970677,0.5661999902368703,0.5655159111870711,0.5285234902698335,0.5473149524755844,0.5508408527283626,0.334685383617245,0.0051916971248307,0.3446406439690738,0.3306701242977381,0.3306701242977381,0.3346074494094688,0.3328385761122062,1.0430729039013389,0.0092775525377239,1.0251868814229963,1.0433029867708683,1.0471553336828947,1.0489608123898506,1.0507585052400827,0.5304551345285415,0.0150806197561549,0.5188053231719559,0.519840240904955,0.5467298698267624,0.5160443083794763,0.5508559303595582,0.3443553580648533,0.016472327273981,0.3756657530537967,0.3424121621769418,0.3420966394034567,0.3309321113923331,0.3306701242977381,13.6,5.953150426454887,20,18,3,12,15
525,1.0222358221756784,0.0099034568867643,1.0244678428298548,1.0140377866594414,1.0365971671907526,1.0086383280001188,1.0274379861982246,0.5725086831527432,0.0379334666236208,0.5816723198828341,0.6033588553699053,0.5071063085745675,0.6131249452463228,0.5572809866900862,0.3641479444271689,0.0139750340251682,0.3644448913740075,0.3785314153743679,0.3458072525446794,0.3805804046009648,0.3513757582418247,1.0466705054044725,0.0050532909622599,1.0445827040821314,1.0561222098767755,1.0474312398582697,1.0430562552064655,1.0421601179987192,0.5534662061677142,0.006946648614746,0.5625423587035641,0.543904287693183,0.5489456185926646,0.5518157516614405,0.560123014187719,0.3311067660757379,0.0007491929275421,0.3325913460931423,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0398343440145257,0.0083440037053778,1.0238469298928976,1.0473848152905705,1.0407956838607788,1.041750269010663,1.0453940220177174,0.5231099571708564,0.0154739359175319,0.5106002853857514,0.5016801839274297,0.5230021548388456,0.5391673389802882,0.5410998227219667,0.3436122983769468,0.0150670213367767,0.3719504546142647,0.3424121621769418,0.3420966394034567,0.3309321113923331,0.3306701242977381,11.8,8.611620056644394,13,16,1,25,4
550,1.0233502223617152,0.0122687653408992,1.016503179700751,1.0181447393015812,1.0467777358858208,1.01195788822676,1.023367568693663,0.5777438805618875,0.0375015849870186,0.6065102092965042,0.5958490236196855,0.5122860370067641,0.6136743581425095,0.5603997747439742,0.3629734626093799,0.0157354275499806,0.3902015074353993,0.366924061958915,0.3432212615472447,0.3608388925252263,0.3536815895801141,1.048741552606225,0.0047183432218011,1.0537693798542025,1.04798386618495,1.0448448788374662,1.0544796343892813,1.0426300037652254,0.5552674460419322,0.005947219305631,0.5666897227896462,0.5520670314598609,0.5495543891386249,0.5544313475138168,0.553594739307712,0.3350538180337579,0.0050927000374263,0.3377574987535445,0.3320668570849452,0.3306701242977381,0.3438424986402284,0.3309321113923331,1.0430284190922976,0.0049503479476074,1.0419393721967936,1.04060086235404,1.0366806387901306,1.051600893959403,1.0443203281611204,0.5336676309987501,0.0132142991778154,0.5271081011076838,0.5119948795227106,0.5477698746348274,0.5351805932111546,0.5462847065173742,0.3460044798382634,0.0153009782451273,0.3754624907388106,0.3405573408380026,0.3420966394034567,0.3412358039133088,0.3306701242977381,14.4,8.16333265278342,23,22,1,16,10
575,1.021473052627162,0.0066604976474887,1.0157041480666713,1.0212924530631615,1.0293175107554386,1.0126145921255414,1.0284365591249969,0.5754442447298218,0.025295475197261,0.6051105954376477,0.5810476386294807,0.5610870571787994,0.5955086033514494,0.534467329051732,0.3666866699281709,0.0177420907487279,0.3886659365237114,0.3579023596910981,0.346669039820193,0.3872688643903551,0.3529271492154965,1.0458074122667314,0.0035285864512472,1.0420997254550457,1.05191271007061,1.0474399644881487,1.043319744989276,1.044264916330576,0.548468610739037,0.0082873278070107,0.5602087710370348,0.539730527877884,0.5396659044860135,0.5471914695647979,0.5555463807294542,0.3330873464360604,0.0032254469515324,0.3349641761873511,0.3302894487717137,0.3306701242977381,0.3385808715311661,0.3309321113923331,1.0386591881513596,0.0102573708402993,1.0194581113755703,1.041157130151987,1.0382383186370134,1.0457456689327955,1.0486967116594317,0.5155037244289637,0.0155267992202296,0.5036981482402897,0.5027847644508001,0.5432393014470627,0.505840714510545,0.5219556934961209,0.3448686056440233,0.0154712756277441,0.3736496497374702,0.3456501446228847,0.3420966394034567,0.3322764701585668,0.3306701242977381,13.0,8.67179335547152,27,13,5,17,3
