lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4386770543363905,0.0082194182354396,1.434290851514364,1.4338745542408264,1.454622111369654,1.4322638818898152,1.438333872667293,0.5220445937338916,0.016826056104274,0.5472549116011923,0.5059641002386175,0.5009258646100053,0.5293752316725961,0.5267028605470463,0.3076148071367893,0.005569087984233,0.3101515411542264,0.3100668062290815,0.2965418519775795,0.3097888251580847,0.3115250111649743,1.4397983543800583,0.0075967239152164,1.4352610942089197,1.4335570805000537,1.4459271972829646,1.4326195608485828,1.451626839059772,0.5263001305055577,0.0102249110392601,0.5365046158717611,0.5335568382157664,0.5194120054283559,0.5324724697028751,0.5095547233090295,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4446116382425482,0.0056440505231246,1.4488815213694717,1.4488014994245586,1.434777881159927,1.4488932905775127,1.4417039986812707,0.5060580765333549,0.0145325060292387,0.4951650510086485,0.5204511035445625,0.5240694252399474,0.5046397899910722,0.4859650128825435,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.0,4.857983120596447,10,10,3,17,5
75,1.4437725015522278,0.0079399672403209,1.4283124024106055,1.447104616263478,1.4506033658981323,1.4449365925543087,1.4479055306346147,0.5159629964724524,0.0091452799612929,0.5318672684361145,0.5183920158339043,0.504338020110758,0.5135291394486134,0.5116885385328712,0.3069783185918722,0.0055627196466567,0.3075168928817219,0.3071795321330314,0.2967650861992341,0.3101017355165139,0.3133283462288596,1.4451850428725734,0.0093866525406803,1.4326729846723152,1.447341015844634,1.43956411968578,1.4454237331043591,1.4609233610557788,0.5189679457497861,0.0109596912940806,0.5380446819590947,0.5090531530377538,0.5144480973439456,0.5093275527977194,0.523966243610417,0.3079323794952359,0.0060727159476929,0.3111618074674226,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4489600362199728,0.0117321137309171,1.4467398650718457,1.4596070304061428,1.4275229013327395,1.4590526674733018,1.451877716815833,0.5095775330491608,0.016379020710851,0.4923294915666296,0.5223036372604903,0.5352253095756053,0.4997052475439522,0.4983239792991265,0.3028416685671004,0.0135497585835258,0.2936904158229194,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.0,9.549869109050658,27,3,5,3,2
100,1.4356530206719629,0.0053967113996092,1.437596888886285,1.4375184368841427,1.4433871544513506,1.4274397965559025,1.432322826582132,0.5180941601409262,0.0097765434704652,0.5105004257869961,0.5059745394559715,0.5191642510156698,0.5344308923768456,0.5204006920691484,0.3077764049834534,0.0060016571933808,0.309661758647598,0.3092258231248004,0.295996845658545,0.3121188777459996,0.311878719740324,1.4385768521915785,0.0052066796213777,1.4376979777307222,1.4397640119899402,1.4353802312504162,1.4323081681222627,1.44773387186455,0.5259719356998381,0.01577063216254,0.5494250244471045,0.5090123733870843,0.5309106498774572,0.5328286255006722,0.5076830052868726,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4428610765572751,0.0109132466642821,1.4505620111118664,1.453887888879487,1.4243154417384754,1.4487131942402234,1.436826846816323,0.5042648230809655,0.0104976039743866,0.492157521578537,0.5025744859087364,0.5238622995948086,0.501945555260445,0.5007842530623007,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.6,5.986651818838306,7,7,15,23,11
125,1.4321657443783946,0.006640663047046,1.4269115740490943,1.4300297535571855,1.4452453913147916,1.4300493481232948,1.4285926548476071,0.5207907241433143,0.0068144705206665,0.5218059503932958,0.5247349686098596,0.5158369289572793,0.5110140132772031,0.5305617594789336,0.3083858818088005,0.0057290684847628,0.3159039043409715,0.3073479678867505,0.2986225136760468,0.3083245807774026,0.3117304423628311,1.433804696256464,0.004697583361827,1.4318560072869966,1.4279873009883997,1.435897353923682,1.4315314256783689,1.441751393404874,0.5380781279608128,0.0223309439414275,0.5586640719160945,0.5549825458216013,0.5041664803695617,0.5540005101013546,0.5185770315954517,0.3079409883106628,0.0060773167209608,0.3112048515445576,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.439826442978599,0.0097342985592162,1.4470008033694644,1.447148778221824,1.4246531797177864,1.4484785108855276,1.431850942698392,0.5070406407668564,0.0119123153425691,0.5058166500610248,0.4843775206251665,0.5161082967184415,0.5155390853812057,0.5133616510484433,0.303439533870304,0.0131830135983306,0.2965180879159192,0.2932038564109843,0.3272789190529268,0.2921724603460532,0.3080243456256361,21.0,7.745966692414834,20,24,8,21,32
150,1.4375740026690298,0.0154359725195781,1.4204926761155277,1.4285950488650925,1.43887200797956,1.4659345481813568,1.4339757322036113,0.5166324872863033,0.0196686043730476,0.5371405334125355,0.5279445229079313,0.5235281823238065,0.4801176529532829,0.5144315448339603,0.3092023842663879,0.0057218729421461,0.3174271504545867,0.3096990282129374,0.2994426833364343,0.3098079288546659,0.3096351304733156,1.4395838072805691,0.012602790321729,1.4268975221749507,1.4302092573859475,1.4330690485058408,1.460749221570564,1.4469939867655437,0.5362708149169072,0.0211002737148342,0.5733567991984134,0.5444940094796552,0.5278942618127349,0.513871276187333,0.5217377279063996,0.3079323794952359,0.0060727159476929,0.3111618074674226,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4455337119824958,0.0164184384969457,1.4466223102627378,1.4500798312100498,1.4225501941912102,1.472197565165433,1.4362186590830486,0.5121355030082418,0.0165533503646747,0.5190134894601313,0.531373761992512,0.5171316838399443,0.4816847207623742,0.5114738589862475,0.3036569542841718,0.0132028301971892,0.2975163805863842,0.2932038564109843,0.3275293828748192,0.2920108059230352,0.3080243456256361,19.2,12.30284519938376,37,25,22,1,11
175,1.4334124284921232,0.0046239650290806,1.4343892200705932,1.4313668037198253,1.4419590603444994,1.4302911488051266,1.429055909520572,0.5226036810999656,0.0066324430319095,0.5256380928770596,0.5136640206435766,0.5160139749166834,0.53101161483239,0.5266907022301178,0.3083843635085642,0.006210393406677,0.3111115307253701,0.3113423599504645,0.2959980336723081,0.3123609523751387,0.3111089408195398,1.4389421065648398,0.00877288677445,1.4346747001012166,1.4353608254230383,1.4360767169432207,1.4322954958135432,1.4563027945431797,0.5406461925315688,0.011263787298243,0.5383462924983542,0.5545667878596355,0.5406663891616105,0.5483818598900986,0.5212696332481449,0.3054890512687221,0.0065944183366336,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3111416258790143,0.2925381782142096,1.445520692883116,0.0130574910902642,1.4570529677651145,1.4570691441044663,1.421997435165174,1.4497847737688008,1.4416991436120234,0.5118510010719678,0.0219605688665952,0.4840934936030446,0.5211453290169162,0.5283929433833048,0.4875234036455021,0.5380998357110712,0.3026850418691377,0.0151218941536748,0.2916755517916144,0.2894513263010272,0.3286185271598229,0.2925381782142096,0.3111416258790143,18.0,4.33589667773576,12,16,16,23,23
200,1.4429119464048406,0.0148064225349326,1.435304972314343,1.431214851202424,1.4707828121086983,1.431995958397069,1.445261138001668,0.5113284672560443,0.0109987009019737,0.5209696630044892,0.5184686327391715,0.4935999146328767,0.5203511074946708,0.5032530184090133,0.3079551564457891,0.0039117645245858,0.3108208547694913,0.3095380210162488,0.3001972083906021,0.3093548507428081,0.3098648473097953,1.4469526225870306,0.013969091778652,1.4364959760145708,1.435568925106164,1.4671393777384902,1.4349756024100564,1.4605832316658711,0.5417132878359829,0.0124254126982759,0.5462459973330216,0.5545796154412854,0.5216710662890447,0.5525396868853624,0.5335300732312009,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.453170469312957,0.0037781040691168,1.4567968050638835,1.457083087978941,1.453942544532545,1.450987104213599,1.447042804775816,0.5108014551475337,0.0043900433582567,0.506888295451079,0.5191274276826711,0.5082360198433851,0.5111892361271022,0.5085662966334311,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,9.0,6.418722614352485,9,18,1,14,3
225,1.4453377586050131,0.0128438721700919,1.4497793519619817,1.4513418072277735,1.4380177419210218,1.4626241037526082,1.4249257881616808,0.5143725329148784,0.0155935586695013,0.5039934200408738,0.5132548672296116,0.5197250966659528,0.494430573177915,0.5404587074600387,0.3087914999938007,0.0051195132820357,0.3087662225349075,0.3072098849886172,0.3001146965510238,0.3134969894287805,0.3143697064656748,1.454733102971857,0.0144776282276926,1.4529756379849983,1.4577544349612612,1.4341934341372866,1.479002053087408,1.4497399546883325,0.5325866355309137,0.0054749635022492,0.5299721449360814,0.5302456505328408,0.5381253935624036,0.5249904612947146,0.5395995273285281,0.3048450895762783,0.0061534556810343,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.2925381782142096,1.4574963967005412,0.0256532948066633,1.4714057553898203,1.4729117516315344,1.4213797973864006,1.4885679664033833,1.4332167126915671,0.5027323275399688,0.0152645854036139,0.4733472995643689,0.5173862697103425,0.507355524114437,0.5104659445742137,0.505106599736482,0.302329746568489,0.0153748784627207,0.2916755517916144,0.2894513263010272,0.3286185271598229,0.290761701710966,0.3111416258790143,11.4,12.338557452149743,2,2,21,1,31
250,1.4387400329727489,0.0069084763118936,1.435014510892101,1.4402266875984742,1.4458522427942335,1.4452500736590512,1.4273566499198835,0.5152084583677319,0.005006220092649,0.5188887765225638,0.5103918164678205,0.5119173462887165,0.5115940588966716,0.5232502936628872,0.30650821962735,0.0056261753493222,0.3074167703848137,0.3085103328413165,0.2955177756982309,0.3105930743964855,0.3105031448159033,1.4417027841914785,0.0055369253719309,1.4344179883147732,1.4395367015491831,1.4384085590189153,1.44676065083706,1.44939002123746,0.5271811538492013,0.0110359605180599,0.5476633134164736,0.5280574890710377,0.5152775965700195,0.521385344964975,0.5235220252235012,0.3045351722209065,0.0067732903917781,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.2909885914373502,1.4463506850329313,0.0152181828266482,1.454246531833302,1.4599180221557615,1.4224194432749893,1.4605423067555283,1.434627121145075,0.509419593450566,0.0177205244892234,0.5272378147956872,0.4884730099728102,0.5335777321982664,0.5010372094898711,0.4967722007961945,0.3017437527965049,0.0148878222194772,0.2922335137943886,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.4,5.885575587824865,13,6,10,3,20
275,1.4345198766472411,0.0028843657954958,1.433798343864913,1.4296821282081995,1.4364783505803531,1.434402614524684,1.438237946058057,0.5206551139857225,0.0047757381912393,0.5270617252041562,0.5215859278010753,0.5220264426963254,0.5203210328968357,0.5122804413302199,0.3075898493221322,0.0048891375876423,0.306267962888389,0.3118512080984121,0.2986600105039558,0.3096033241470947,0.3115667409728095,1.440602345177621,0.0088081141958858,1.4400081128785105,1.43579220049309,1.4325535225145745,1.4371028524456602,1.4575550375562725,0.5386498693509354,0.004802316438813,0.5376658744531503,0.5432075378627778,0.5449725759608733,0.5352223432428307,0.5321810152350449,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4482904361956046,0.0162903366860806,1.4679354790485266,1.4582007111925068,1.4199528405160615,1.4520959456761675,1.443267204544761,0.5085146247748962,0.0159560637444904,0.4975794686707496,0.521889684416901,0.5328783954877636,0.4984065842145405,0.4918189910845265,0.3015680055069414,0.0148461393665239,0.2916755517916144,0.2894513263010272,0.3280296303143038,0.290761701710966,0.3079218174167955,15.0,6.81175454637056,15,19,25,11,5
300,1.4425869914674267,0.0127117340579384,1.4312090627925913,1.4669823904627377,1.4396337565687514,1.4410176867062283,1.434092060806825,0.5094898059468054,0.0120164598421747,0.5230831867395924,0.5042262045692282,0.5232669779235655,0.4922994777492293,0.5045731827524118,0.3071850660304714,0.0041961086159379,0.3105285289202852,0.305211305580471,0.2997901691615566,0.3104488399936199,0.3099464864964243,1.4488614963762692,0.0111121401247009,1.4341642892721929,1.4662329355875652,1.4414743040547229,1.4470980925993486,1.455337860367515,0.529874501349682,0.0143557610542791,0.5503467862200027,0.526225317843142,0.5409859093683977,0.509411994785602,0.5224024985312652,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4558784448739253,0.0160157762528484,1.4605637716524529,1.4809028307596843,1.4368708856178052,1.4609148104985554,1.4401399258411292,0.5047830877901337,0.0090506595987605,0.496117472604274,0.5025230719625587,0.5193192272153956,0.51044624716698,0.4955094200014603,0.300784784729969,0.013672513108836,0.2912550657097037,0.2894513263010272,0.3245340125113528,0.290761701710966,0.3079218174167955,11.6,8.593020423576334,22,1,21,4,10
325,1.4504069161169308,0.0106838349386522,1.447569468586715,1.4509349274881107,1.4586994365318535,1.4628382011787178,1.4319925467992567,0.5091642381021497,0.0068645215303359,0.4973494834043261,0.5135248521380457,0.5120009973013645,0.5060739665571975,0.5168718911098144,0.3071393353617678,0.0044841522761059,0.3070498634486069,0.3090979006587353,0.2985509763936453,0.3100747334493178,0.3109232028585332,1.4638080315156416,0.021253125978544,1.4461495117707686,1.4561609318762114,1.4585161100734363,1.505489240993153,1.452724362864639,0.5271779284135871,0.0094603686184982,0.543626406457377,0.5208804668206715,0.5155670629020394,0.5287458988707157,0.5270698070171325,0.3045969665556742,0.0066497017222425,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.291297563111189,1.4666639956561005,0.0263945992753184,1.4638998038841016,1.4737230864438144,1.4470477971163662,1.5125590309952244,1.436090259840994,0.4976240018211711,0.0077168367857245,0.4876405522217872,0.4964486012787658,0.4947445402839463,0.4979398517074149,0.5113464636139413,0.3016751434176566,0.0149789081639326,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3081367325253277,4.8,5.635601121442148,3,2,2,1,16
350,1.4405125386936148,0.0068748465088938,1.4309862704621148,1.4458827935543257,1.4400513712892826,1.4500963024257385,1.4355459557366126,0.515361542772679,0.0051113668207291,0.513927373075366,0.5091267601002546,0.522026483142427,0.5111319768347843,0.5205951207105628,0.3073180367701255,0.004928082592019,0.3105858301540902,0.3105810851453798,0.2975917690604596,0.3084694455851684,0.3093620539055297,1.4457772616184117,0.0095895978169663,1.4338711175051602,1.4476157390710078,1.4356050166216765,1.4576810453877305,1.4541133895064846,0.5260739553910302,0.012120522029596,0.5326280566670487,0.5157918005081494,0.5346618613076805,0.5078279755483788,0.5394600829238936,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.450582105463201,0.0161008068916803,1.453072681571498,1.4658777858271743,1.426477930762551,1.4688249934803357,1.4386571356744478,0.5121520746512545,0.0187940745398621,0.5415276703806783,0.4972710684353228,0.4911330411115041,0.5258697321579747,0.5049588611707921,0.3005611218884958,0.0130834077939447,0.2916755517916144,0.2894513263010272,0.322995212222076,0.290761701710966,0.3079218174167955,10.6,7.657675887630659,20,3,19,2,9
375,1.4399114999574487,0.0095633310631574,1.4276559500350166,1.4515787830057831,1.4506541465975575,1.4334196835449062,1.4362489366039788,0.5177598300999431,0.0089923010958821,0.5347272820703246,0.5093565559701045,0.5111410810237774,0.5165660199752374,0.5170082114602718,0.3087769490135785,0.0061813185136271,0.3120074976681302,0.3079764903166039,0.2970887325332563,0.3139037352165097,0.3129082893333926,1.4439915794314762,0.0088461005282437,1.431216796239217,1.4517636913241765,1.442422086542303,1.4388039762323552,1.4557513468193286,0.5250071556514216,0.0090662476330449,0.5404371201747185,0.5270926427687023,0.5134207418552167,0.5191504542077616,0.5249348192507088,0.3047914257393794,0.0070391384311629,0.3094299747355449,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4489963401447643,0.0142512852708621,1.4546654621760051,1.469626618154121,1.4270653002189868,1.4526102867993442,1.4410140333753645,0.5008081891535457,0.0079621356973022,0.4940325885687984,0.4956007468700678,0.5142584851709778,0.5056407518962855,0.4945083732615989,0.3015829671649387,0.0149936279160394,0.2914295856365573,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,8.6,7.391887445030531,23,2,5,7,6
400,1.454006750067485,0.0175827770019989,1.470509692565682,1.4273028398297496,1.4760027878063242,1.4499715775558628,1.4462468525798051,0.50955836261908,0.0102888271682768,0.5094369542286487,0.5136223012330688,0.4976559522040181,0.5005109801691652,0.5265656252604993,0.3057770592672034,0.0064387727571059,0.2989228143588011,0.3144439275931992,0.2978987698981651,0.3103477638474794,0.3072720206383718,1.4635678024003,0.0201714191625253,1.4910415374871455,1.433153549830119,1.4792201374516345,1.45341669068192,1.4610070965506814,0.5331663290862516,0.0066532903492509,0.5419720556785156,0.5405012690926713,0.5283907665597063,0.5286240410352947,0.5263435130650701,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.46806909532258,0.0184967658408753,1.5016179879506428,1.455726070837541,1.4695353507995603,1.4660499746149236,1.4474160924102322,0.5071133896789635,0.0054163179605754,0.5027300641203087,0.5118269160426929,0.5064730268605053,0.5145070293384184,0.5000299120328915,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,5.6,7.735631842325486,1,21,1,2,3
425,1.45336797212817,0.0149530738905848,1.4284026757958008,1.466789834278146,1.4507116644652849,1.4706336530213504,1.450302033080268,0.5086864667589458,0.0109134158142651,0.5222996236578984,0.4917799526540029,0.5152992329382079,0.5008978533469131,0.5131556711977063,0.3074682466691295,0.0056024837321802,0.3131975662671253,0.3084896955364722,0.2967490075441459,0.3090689511036277,0.3098360128942763,1.4581266656066432,0.017272046730911,1.4344557848843662,1.4806689674204043,1.441825241753549,1.4685019543676665,1.4651813796072295,0.5283867166380611,0.0143979767412285,0.5561272161107028,0.5250545808331556,0.5145268477827004,0.5210951820560259,0.5251297564077212,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.461465529239539,0.0237261572862156,1.4541278318925337,1.4955389102300007,1.4265333197333596,1.4787160700017756,1.452411514340025,0.5045199934290966,0.014222637465768,0.5106328810430919,0.4786163082417802,0.5049143958599845,0.5066424680773761,0.52179391392325,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,5.4,6.468384651518492,18,1,5,1,2
450,1.4381081391855612,0.0073053375730039,1.4363142989345432,1.4306414655803406,1.4429364917204552,1.4496712967292549,1.4309771429632128,0.5177448241622579,0.0064667428173465,0.5185934922643753,0.5275572305197472,0.5079198235342105,0.5145690608106777,0.5200845136822788,0.3082488523029855,0.0063437739414476,0.3071210244587606,0.3120007165739913,0.2966506140600774,0.3103820650988879,0.3150898413232103,1.4410411473476523,0.007653430434148,1.4355902527317856,1.4326812426249187,1.4365112709276604,1.4517222390030369,1.448700731450861,0.5357120347774643,0.0075708607838005,0.5443229186629494,0.5365801265559025,0.5395196849191216,0.5216889065597992,0.5364485371895489,0.3044007404722901,0.0070421538890108,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.2903164326942684,1.4462288199049054,0.0159320785249343,1.4560571547710537,1.4545631842179731,1.4216271855614402,1.464893796227195,1.434002778746865,0.5150060736115554,0.0129519880313974,0.5006210167553508,0.5220038986615002,0.5035025003385545,0.5127872767075287,0.5361156755948431,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,13.0,6.356099432828281,11,21,15,2,16
475,1.4435850929968137,0.0140135962996539,1.4313917246061505,1.4705666721481638,1.4425988566015184,1.43880550271457,1.4345627089136654,0.5166346339580377,0.0075929346837108,0.5248401076739846,0.5042412761857749,0.5212008705771749,0.5212629299177638,0.5116279854354904,0.305181506890529,0.0051490795959208,0.3090596638218092,0.3027745469091182,0.2960883926700221,0.3089944931458468,0.3089904379058487,1.457993602030205,0.0204631086590469,1.44508429368337,1.498650944594181,1.4465514674331204,1.4475866881283848,1.4520946163119692,0.5313560279436007,0.0075688426966795,0.5343654877166707,0.5235420853386668,0.5363612042241279,0.5214768667935029,0.5410344956450356,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.456812356457566,0.0259499264947141,1.4549607580358332,1.5049517985546228,1.428430398305257,1.4541963374975957,1.4415224898945205,0.5104734772728976,0.0130942414681318,0.5278675249632421,0.4964970641936256,0.4939401084034135,0.5171714368166562,0.5168912519875506,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,9.6,5.607138307550475,16,1,15,6,10
500,1.4364012106177733,0.0069163473643193,1.4256582899191943,1.445242332429001,1.44217637150558,1.4360055640800713,1.4329234951550198,0.5163944599820887,0.0130677850829893,0.5336997265903,0.4959125760082697,0.5102477130829007,0.5262335040550908,0.515878780173882,0.3082611510247943,0.00533877199204,0.3114994354298558,0.3097031343888252,0.2976592393792566,0.3113031097772376,0.3111408361487962,1.447014742909056,0.0046523530996339,1.4393333702376394,1.452772480068785,1.445254026037274,1.4470991401961355,1.450614698005445,0.5341103354494156,0.0099444125791388,0.5333995726731059,0.5228597428898797,0.5275215736202378,0.5521006245279074,0.5346701635359469,0.296490443723683,0.0029176552710009,0.2987103314773305,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4476565845084912,0.0150629849259654,1.459082599842187,1.4635124278791023,1.422108036099058,1.4537997607028843,1.439780098019224,0.5032543423172392,0.0201173828611651,0.5042776385346714,0.510624878181098,0.464502221801794,0.5167551169273427,0.5201118561412899,0.3011709585184447,0.0142678523514295,0.2954301484646934,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,13.4,8.5463442476886,28,3,15,7,14
525,1.4403715944781743,0.0095333924628027,1.4367702978173482,1.438268121984816,1.4588328182082817,1.4367185806490712,1.431268153731356,0.5115944688354218,0.0086481534869733,0.5202551956843487,0.5101011784847066,0.4957880240921962,0.5137282510064184,0.5180996949094391,0.3062088784843128,0.0050746586731826,0.307289828427264,0.3087837990662218,0.2962029028564308,0.3088005491759965,0.3099673128956512,1.4496190107229985,0.0048878694756777,1.4461457440347385,1.4464517831802368,1.4592478708787398,1.447823733994455,1.4484259215268225,0.539865809792129,0.0120266014352948,0.554967743177632,0.5495167763680432,0.5213531990306911,0.541206539586997,0.5322847907972813,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4488718683069404,0.0094194374171517,1.4565829146992078,1.458234707514445,1.4383966633767793,1.454655611153805,1.4364894447904644,0.5040774312962893,0.0124792371074425,0.5007236361321545,0.5119405095097032,0.4857786456149466,0.4992320781814809,0.5227122870431613,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,9.6,7.059745037889116,8,7,2,8,23
550,1.4479320432721956,0.0122852257855215,1.4366800686747758,1.471785750585733,1.4432835210229933,1.445657207793796,1.4422536682836788,0.5045118660444117,0.0132391196974165,0.5124998007829833,0.4854378881646454,0.5246606297523245,0.5009047858253748,0.4990562256967305,0.3061382474061111,0.0038893185171628,0.3061353133364183,0.3067418437359733,0.2988759854257929,0.3090562815850655,0.3098818129473056,1.4606786821827744,0.0198331421411636,1.4448221669052586,1.498900749466636,1.4465392105507129,1.4533521334330242,1.4597791505582405,0.5247574812179248,0.0084398815838493,0.5381537330820821,0.5226322996042252,0.5117206534281776,0.5250640717851257,0.5262166481900129,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4584916454372985,0.0268954928151446,1.4554214224670872,1.5054338375727336,1.421960180455988,1.4594231627204202,1.450219623970263,0.5014565189103116,0.0110616983676891,0.5158917964902667,0.4946263646204977,0.5022300884878916,0.5099375700723929,0.4845967748805088,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,6.0,4.1952353926806065,11,1,11,3,4
575,1.4437129207493105,0.0150796374203693,1.435980542418883,1.4349660762806529,1.4399187761483734,1.4340913135980822,1.4736078953005605,0.5065979301601572,0.0089528652557193,0.5062141572927722,0.5133412905653887,0.5130156488083352,0.5109873079850323,0.4894312461492576,0.305250202250573,0.0043182894063398,0.3070340757147478,0.3067477905813672,0.3002146215401894,0.3116462109726023,0.300608312443958,1.4503803448243573,0.0118268857984245,1.4452003276709355,1.443401210235827,1.444227027170586,1.4450745835448755,1.4739985754995637,0.537030357684695,0.0105688181583792,0.5444700446258746,0.5404722176525761,0.5394923258904093,0.5444337246249468,0.5162834756296676,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4505482825365932,0.0143169943447776,1.4554668123071843,1.4559563795725503,1.423408638347279,1.4521158175034956,1.4657937649524573,0.5100798305492114,0.0158622104248718,0.497694542926189,0.5057108592899902,0.4942308551056922,0.5140751511207924,0.5386877443033931,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,5.1536394906900505,11,15,15,9,1
