lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.457532596086201,0.0040947811624742,1.4579310894012452,1.464572622901515,1.451972638933282,1.4557454447997245,1.457441184395238,0.5199163586610761,0.0143982319318743,0.5319681783846446,0.4917902300814916,0.5283384842808092,0.5238124224170105,0.5236724781414247,0.2889393566354479,0.0042965929008778,0.2856052650033075,0.2852520222929054,0.2856221715654937,0.292854908741082,0.2953624155744509,1.4680934756994248,0.0045750812776029,1.4704171381890774,1.4640833400189877,1.4641854278743267,1.465779274702072,1.4760021977126598,0.528892412994909,0.0120734455507913,0.5342892211116247,0.5444538989937138,0.5253614357832918,0.5080702541053211,0.5322872549805933,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4676399417221546,0.0086198546472238,1.478615377098322,1.4577745720744133,1.4599248357117176,1.476958591490984,1.4649263322353363,0.5347008240537263,0.0082367565291256,0.5313190001371725,0.5419086676870006,0.544926239178125,0.5336980013999205,0.5216522118664133,0.2881531630045347,0.0082933083304219,0.2920138538372269,0.2943755681901046,0.2951147043614415,0.2726828710286896,0.2865788176052107,5.2,2.4,7,3,9,4,3
75,1.4542414745531589,0.0115743674116393,1.4632926526822545,1.468433370088276,1.4524543586530183,1.452263448112889,1.434763543229354,0.5226657138827512,0.02147831526093,0.5100171432742924,0.498435254491701,0.5412632743721151,0.5089316446865296,0.5546812525891176,0.2922762556820724,0.0076865664519731,0.2871257081163901,0.288240858396348,0.2854034338319832,0.2941239615317935,0.3064873165338473,1.463928189128637,0.0049772375269731,1.4658616296947002,1.4722065553069117,1.457272071391344,1.4614540822803974,1.4628466069698334,0.5302601825538956,0.0042445791719474,0.5321000034166741,0.5277021925059632,0.5282760375223237,0.537634873727612,0.5255878055969054,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4612567082047463,0.0086948934383525,1.4648025892674923,1.466173093765974,1.450497142970562,1.4729612730443478,1.4518494419753551,0.5120200726747031,0.0128014878326686,0.5341651598283639,0.5085252293232418,0.5115202188823759,0.511657037447525,0.4942327178920082,0.2881531630045347,0.0082933083304219,0.2920138538372269,0.2943755681901046,0.2951147043614415,0.2726828710286896,0.2865788176052107,8.2,6.968500556073739,3,2,10,5,21
100,1.4537637231224465,0.0092007784009389,1.4636274601283827,1.441262381955197,1.457376069771616,1.4444397612621909,1.462112942494844,0.53137245450258,0.0117501093538316,0.5228045051694551,0.5441140612732781,0.5298305806438228,0.5450353232236703,0.5150778022026736,0.2963979077443032,0.0113360633863702,0.2853973174574272,0.3177419881859673,0.2889602699071306,0.2967350183862683,0.2931549447847226,1.464093156903982,0.0088670601792472,1.4638104550540447,1.4564058892428875,1.4609553553164003,1.4581925086677074,1.4811015762388706,0.5344587656848876,0.0103491618001442,0.5304888535145502,0.5448590409176953,0.5420045030765667,0.5161350201211108,0.5388064107945152,0.2857978096449814,0.0076140092235568,0.2865788176052107,0.2965697243805851,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.461441808193922,0.0068199460534423,1.4610659033060074,1.4534330256283283,1.454486507922411,1.4680528864264488,1.4701707176864147,0.5257089530795851,0.0139312399747342,0.5212364751829645,0.5326894111858566,0.546239618888195,0.5245522923378647,0.5038269678030446,0.2902617997312156,0.0107507661538299,0.2920138538372269,0.3055811159539436,0.2944523402310067,0.2726828710286896,0.2865788176052107,7.0,4.69041575982343,3,14,5,11,2
125,1.4516789192902415,0.0057960562458682,1.46220148237128,1.4494666551288806,1.447291448241786,1.4461531890066046,1.453281821702656,0.5313456334218307,0.0173337268461762,0.513560665950081,0.5357220460865394,0.5551939180238686,0.5426120919251114,0.5096394451235531,0.2902149014297112,0.0042173359367699,0.2869693617968648,0.2876795642550453,0.2864981037166731,0.2924092667258192,0.2975182106541538,1.4615529611706737,0.0063993840454973,1.4620118513703346,1.4609514698386192,1.4544260390102863,1.4572199061512947,1.473155539482832,0.5285115700898891,0.0072205526055576,0.5366970470971086,0.5373340894526656,0.5211561318527947,0.5209326007946247,0.5264379812522519,0.2837322323497721,0.005526222009543,0.2865788176052107,0.2862418379045386,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4596356466412543,0.0063503517347208,1.4607446119189262,1.4577183313667774,1.4490731358528135,1.4685237370431423,1.4621184170246124,0.5281664081461149,0.0135754854828007,0.5513748273240405,0.5208346534506602,0.5103329058754645,0.5312820299451868,0.5270076241352223,0.2886899780314905,0.0087336558761616,0.2920138538372269,0.2957599967144788,0.2964143509718462,0.2726828710286896,0.2865788176052107,8.4,3.6110940170535577,4,11,12,11,4
150,1.4619165500841644,0.0142849087309354,1.4619899536433971,1.4895149431730572,1.451635735913327,1.4522996137016695,1.4541425039893705,0.519335944156165,0.014264332670062,0.5079239512069031,0.5043082413939959,0.5450418831934938,0.5200389757392434,0.5193666692471891,0.2889989161668355,0.0049145022611586,0.2864804641392577,0.2842971233787318,0.2844021526440142,0.2940824571804461,0.2957323834917276,1.467578926682472,0.0082004767627,1.462489802390337,1.4787470735609531,1.4592283964157104,1.4611880220472813,1.4762413389980793,0.5258302535822649,0.0084473161663542,0.5412913896332617,0.5260973630758256,0.5222138096273813,0.5237266395210886,0.5158220660537672,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4645518407225608,0.0078418844539994,1.4595129191875458,1.473018664866686,1.452494464814663,1.472593754529953,1.4651394002139568,0.5166333997222905,0.0157807754399689,0.5416416459327505,0.5116129722495273,0.5273965445018776,0.50297418320165,0.4995416527256469,0.2883817244805642,0.0084953048675545,0.2920138538372269,0.2943755681901046,0.2962575117415889,0.2726828710286896,0.2865788176052107,4.6,2.5768197453450252,4,1,9,5,4
175,1.4558990952843114,0.0079742029439675,1.4609429271597612,1.4527753365667242,1.4685151790317736,1.445637193479036,1.451624840184262,0.5267678239631669,0.0127397673442237,0.519132307912957,0.5427064398109605,0.5065137176388927,0.529783117949054,0.5357035365039706,0.2906921183436871,0.0042042491279942,0.2874709551200252,0.2888298681011888,0.2859047069761645,0.2968314381742307,0.2944236233468266,1.4687830470502377,0.0060241194444824,1.462360978126526,1.466918472200632,1.471710480749607,1.4639194421470163,1.4790058620274067,0.5289548661884553,0.0103857528727574,0.5371037811195885,0.5355584620332708,0.5245875483553222,0.5104148460003133,0.537109693433782,0.284031837766454,0.0056922724950115,0.2865788176052107,0.287739864987948,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4659896939992905,0.0044572222454335,1.4596226252615452,1.4635075591504574,1.4658944644033909,1.4729741886258123,1.4679496325552464,0.5217241844778473,0.0245784279844682,0.5174306242914477,0.528854874673321,0.5415689391271847,0.5442961156355585,0.4764703686617248,0.2889252856730976,0.0090429579905949,0.2920138538372269,0.2988985456633544,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.8,2.5612496949731396,4,8,2,9,6
200,1.4610709529174,0.0108069188919462,1.4660641017713043,1.451538644338909,1.479780085463273,1.451008943507546,1.4569629895059686,0.5181386865308525,0.0127055161197179,0.5070714506689452,0.5315735900205353,0.5056594388664619,0.535387029814458,0.5110019232838622,0.2904120419712225,0.0036929719156148,0.288585411401266,0.2887212610677929,0.2853853501549583,0.2943476360278637,0.2950205512042317,1.4706928998231887,0.0095102701888594,1.4705452173948288,1.45965626090765,1.481698825955391,1.4605534449219704,1.4810107499361038,0.5301022493239033,0.0030126832236902,0.532370247126376,0.5249163088493813,0.5336286918698333,0.5291969272963548,0.5303990714775709,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4674141712486743,0.0080714731542085,1.4670410938560965,1.4523211494088173,1.4757775776088238,1.4721131697297096,1.469817865639925,0.5162277914900868,0.0093928925378766,0.5066414694536372,0.5136544819558648,0.5342422816180531,0.5126107536045112,0.5139899708183673,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.2,2.925747767665559,2,9,1,6,3
225,1.4546928082014383,0.0072550282927902,1.4656231528834294,1.4596434982199418,1.453553298900002,1.4494715389452482,1.4451725520585712,0.5228673397938849,0.0091189053255143,0.5089358930761586,0.5162547953556154,0.5262063285635472,0.5345362982687316,0.5284033837053715,0.2903022258806691,0.0040796205463434,0.2888919273428285,0.2860399975439315,0.2865002551762319,0.2964038340849991,0.2936751152553545,1.4629434928297995,0.0039002873669714,1.4684494361281395,1.460714340209961,1.458924688398838,1.459825187921524,1.4668038114905355,0.5280880115695994,0.0054966325753236,0.5217909483971208,0.536221629249306,0.5240602991054839,0.5328327721613035,0.525534408934783,0.283822312668536,0.0055130098733494,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2727962929218371,1.4600986056029797,0.0072399841756974,1.465016219764948,1.4550270289182663,1.451249562203884,1.4714320339262486,1.4577681832015514,0.529266289820055,0.0110293112551264,0.5184888111858464,0.54063165297861,0.5260050120094789,0.5438070305328182,0.517398942393521,0.2891289436231873,0.0092829644290191,0.2920138538372269,0.2943755681901046,0.2999936074547045,0.2726828710286896,0.2865788176052107,6.8,3.1240998703626617,2,5,9,7,11
250,1.4548137576956497,0.0069935729682964,1.4598312189704494,1.4546990469882364,1.4572740128165798,1.4607811526248329,1.441483357078151,0.5242395353288859,0.0156029856229978,0.5064139706517319,0.5308999359220924,0.5287867838354243,0.5073918783551741,0.5477051078800069,0.2897000215426254,0.0050529233296274,0.287196254440724,0.2840125154125771,0.2857674842334641,0.295968511528548,0.2955553420978137,1.4642508007586,0.0044003300025195,1.462443020194769,1.4585979245603085,1.4626642763614657,1.4717867523431778,1.4657620303332806,0.5319184964978488,0.0090032600624528,0.5456343335306726,0.5301686465555819,0.5371590891136978,0.518921444312224,0.5277089689770678,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4606396824121477,0.0109552167725011,1.4600097462534904,1.4508095644414425,1.4549806788563728,1.481759063899517,1.4556393586099148,0.5209934535706241,0.015811377186608,0.535377408724071,0.5336953454316941,0.5263295534031188,0.5175828070937568,0.4919821532004798,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,7.0,3.847076812334269,4,9,7,2,13
275,1.4549548543126958,0.0077934713902656,1.463683691777681,1.442464935152154,1.4627265603918778,1.4541861358441803,1.451712948397586,0.5162003742868534,0.0134220539336587,0.503481456093332,0.5328266066265834,0.5018864616143841,0.5113160961717531,0.5314912509282145,0.2955716385743336,0.0103376672254975,0.2854188866933453,0.3145362003598301,0.2871164233036661,0.2952358631430019,0.2955508193718247,1.4659684725105762,0.0048497294192112,1.4649764709174633,1.4584668762981892,1.4649180844426155,1.4681237675249577,1.4733571633696556,0.5393846601157002,0.0056806580176762,0.5379441173567732,0.5447007028900223,0.5458234426968656,0.5384915409492724,0.5299634966855676,0.2840533350525854,0.0057064209216491,0.2865788176052107,0.2878473514186049,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.462916975468397,0.0088619304340039,1.4622566886246204,1.4527656883001328,1.4585496000945568,1.479307308793068,1.4617055915296078,0.5191804997258771,0.010506742621217,0.5284771257149526,0.523752502605446,0.5110254630729839,0.5028737863948923,0.5297736208411107,0.2919027802635782,0.0132901332087349,0.2920138538372269,0.3137860186157571,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.2,4.534313619501854,3,15,3,4,6
300,1.4559531598342093,0.0066897160456982,1.4458399898127503,1.4659660778547587,1.4584387591010646,1.4572306708285685,1.452290301573904,0.5161320188674421,0.0155393397156523,0.5431180472189137,0.5070805941039342,0.5134413499435473,0.4968106304754326,0.5202094725953827,0.2915055903628724,0.003394720050458,0.291583896237131,0.2907213643648633,0.2856018443710167,0.2944222101656434,0.2951986366757075,1.4677995763719085,0.0072386018057521,1.458367619663477,1.4691962599754331,1.4614630788564682,1.4787036031484604,1.471267320215702,0.534401607934462,0.0081387801103047,0.5313392070395336,0.5449982864920987,0.5314082943669642,0.5223776467856857,0.5418846049880282,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4656045727431777,0.0121982704535404,1.4616120271384716,1.4627056568861008,1.454595424234867,1.4893573708832264,1.4597523845732212,0.5211666804009952,0.0114673883635489,0.503229095582317,0.5378981494089313,0.5196607058342261,0.5175297155453071,0.5275157356341946,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.0,4.242640687119285,14,2,6,3,5
325,1.458071264969675,0.0066344270798925,1.46880599072105,1.4510053797772056,1.4611585704903851,1.4580519738950228,1.451334409964712,0.521216947445454,0.0077328122389086,0.5148447047310997,0.5306391914066368,0.5285700157433715,0.5104738323133758,0.5215569930327861,0.2883702780778031,0.0043529877846036,0.2847648840246837,0.2856812326746227,0.2840834351464374,0.2933835287491333,0.2939383097941383,1.4675613529980185,0.0051102698819535,1.4750918373465538,1.4617238603532314,1.4620858281850817,1.4683005288243294,1.4706047102808952,0.5365507669593168,0.0070971852860871,0.5393681486039598,0.5374599670317908,0.5472953632495882,0.5327013310029772,0.5259290249082674,0.284359354402088,0.0059380060579944,0.2865788176052107,0.2893774481661181,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4654573932290078,0.0091606299176634,1.4731068648397925,1.459725856781006,1.4562811143696308,1.479519084095955,1.4586540460586548,0.516970380367914,0.026897202161872,0.4858009203417214,0.5439336362937688,0.5316295301488289,0.4830278640742206,0.5404599509810306,0.2897760217171644,0.0100816328036426,0.2920138538372269,0.3031522258836882,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.4,3.1368774282716245,2,11,5,3,6
350,1.4555730255026569,0.009701375117901,1.4641555673197697,1.4554104804992676,1.4662555493806535,1.438939128423992,1.4531044018896002,0.5182406027909925,0.0157499646703125,0.5176132594767013,0.5351325573448428,0.499943679771867,0.5368313526980589,0.5016821646634925,0.2916277594418009,0.0055599869869893,0.2877221279883618,0.2866300452718801,0.287762227590435,0.3010014890672282,0.2950229072910995,1.4632247924804689,0.0065153474633403,1.4625619947910309,1.4594812877476215,1.4707757644355297,1.4534112811088562,1.4698936343193054,0.5344399549213372,0.007561034078339,0.5293423105564239,0.5348297419158339,0.5361830444611583,0.5246912439566087,0.5471534337166616,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4598050549626351,0.0046482681106002,1.4599008411169052,1.4517596736550331,1.4651076756417751,1.4635444916784763,1.4587125927209854,0.5184784011589151,0.0154678700371393,0.5127629946585845,0.5342363322404647,0.4916974893450593,0.5214627682767327,0.532232421273734,0.2880433745570772,0.008143152318197,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2727962929218371,0.2865788176052107,6.6,4.673328578219169,3,8,2,15,5
375,1.4517189327039215,0.006231622647265,1.4513992234280235,1.4489927781255625,1.4597091649707994,1.4566819441945928,1.4418115528006303,0.5213283864187552,0.0100522767979034,0.5183382223450723,0.5290183491918701,0.510681308160654,0.511930296469384,0.5366737559267958,0.2908699388788541,0.004774466426429,0.2865335018199828,0.2884352522224077,0.2861870796870366,0.2956697759828142,0.2975240846820295,1.4623054295778275,0.0036646391859366,1.4608515948057177,1.4570223055779934,1.4609619192779064,1.467501271516085,1.465190056711435,0.5396784157355158,0.0129764630953165,0.5406724257927936,0.5481383078400454,0.5587074060313649,0.5245300271574793,0.5263439118558955,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4599907867610455,0.0091200757395944,1.4600009210407734,1.4511659629642963,1.4542213529348371,1.4772419296205044,1.4573237672448158,0.5142602712416712,0.0037435548374041,0.513313168590444,0.5138325768353523,0.5179455155452948,0.5079698271097225,0.5182402681275424,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.6,4.079215610874228,9,13,5,3,13
400,1.453323799936395,0.00874951106889,1.4604128837585448,1.4577749202125951,1.4573510998173764,1.436177638957375,1.454902456936083,0.5196350141854369,0.0152380575526784,0.5054499845934378,0.5225509707652874,0.5221197739947065,0.5453170511536062,0.5027372904201461,0.2929958361863748,0.0107442081223285,0.2865528940543234,0.2853048699217154,0.2854904069471964,0.3134608572724883,0.2941701527361506,1.461664579063654,0.006186411327455,1.4613648280501366,1.459382303059101,1.4622930325567722,1.4530560486018658,1.472226683050394,0.5327806065671192,0.0073562873402215,0.5425512729610942,0.539775843998729,0.5239049597029645,0.5259832540474573,0.5316877021253512,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4591312646865844,0.0050150343164563,1.4595707580447197,1.4524268507957458,1.4552701525390148,1.466880735009909,1.461507827043533,0.5283165106923442,0.0194296519898413,0.5264444355683133,0.5596254276504462,0.5259995559175823,0.4984671301038276,0.5310460042215516,0.2880922332187408,0.0080517435594218,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2730405862301548,0.2865788176052107,8.4,6.406246951218788,4,6,7,21,4
425,1.4526973990390175,0.0069718117182487,1.4554790885824906,1.4556062773654337,1.4621883392333983,1.4418268291573777,1.4483864608563874,0.5226943340776969,0.0133646944424059,0.5352848942414807,0.5201585477771593,0.5114886228979947,0.5406176063274237,0.5059219991444265,0.2897170079102615,0.0042741000334336,0.2881449981255312,0.2864169234528933,0.284580127221419,0.2955876796789933,0.2938553110724705,1.460669883340597,0.0043772377924098,1.459355004131794,1.45914251729846,1.4627059064805508,1.4544673562049866,1.4676786325871944,0.5393423581391373,0.0078323009453202,0.5333953326539511,0.5528302985395388,0.5347383039083949,0.5322204708268486,0.5435273847669532,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4583799481391906,0.0034494625927385,1.4573715180158615,1.4552906788885591,1.456482719630003,1.465076357126236,1.4576784670352936,0.5251936376707022,0.0118789471252165,0.5118506169822745,0.5426052318930062,0.5133336088252608,0.523925382492774,0.5342533481601952,0.2880922332187408,0.0080517435594218,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2730405862301548,0.2865788176052107,8.0,3.03315017762062,6,8,4,13,9
450,1.455121277257016,0.0049122410796097,1.4625003061796489,1.4525713418659412,1.4592787077552394,1.451636798758256,1.449619231725994,0.5233139705032358,0.0114671087712551,0.5036609891628455,0.5379081547824192,0.52584976649684,0.5196444468531712,0.5295064952209034,0.289157273777044,0.0040341899476809,0.2866716161785318,0.2865315008819274,0.2845618641581636,0.2941992457172362,0.293822141949361,1.4632658913731575,0.0047329335334485,1.464505314826965,1.460338108241558,1.458208691328764,1.461463313549757,1.4718140289187431,0.5341627890862851,0.0089867901377228,0.5242180154135496,0.547972795653601,0.5411685333604963,0.5304633383713333,0.5269912626324453,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4605534106492997,0.0068077242549666,1.4608140885829926,1.4564664512872696,1.4526091627776625,1.4728640392422676,1.460013311356306,0.5195402610524888,0.0102969313901195,0.5299369409810514,0.5205539288166714,0.5298553519109259,0.5149471934758612,0.5024078900779346,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.2,1.9390719429665315,3,9,6,6,7
475,1.453492286832709,0.0066695125100247,1.442206913546512,1.457123968475743,1.4611080132032697,1.450057053565979,1.4569654853720413,0.5209005139000494,0.0120174548461407,0.5384690688018787,0.5203082251374809,0.5171278367244921,0.5267825230001617,0.5018149158362336,0.2923385292869749,0.0057398504328049,0.2994873978720477,0.2878085999233981,0.2836855395403369,0.2952466544948845,0.2954644546042076,1.4611599020659924,0.0079789796526543,1.4508032500743866,1.4590975269675257,1.4604630134999752,1.459961969405413,1.4754737503826618,0.5385845630875845,0.0051770755415011,0.530344213296982,0.5461500952434772,0.5370554477366264,0.541118845935056,0.5382542132257812,0.2842972135343321,0.005886569840969,0.2890667438273385,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4606781169772147,0.0069666944000495,1.4589051380753515,1.452741276472807,1.4547522254288197,1.471593014895916,1.4653989300131798,0.5205757384201608,0.0079158250804218,0.5115218258157205,0.5163890040385101,0.5284730283861553,0.5149662203270988,0.5315286135333196,0.2916613779620947,0.0122106053740319,0.3102172927554618,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.6,3.3823069050575527,13,6,5,6,3
500,1.4530168912285253,0.005133847014047,1.4586443800675242,1.450154568019666,1.4592045721254852,1.445936982255233,1.451143953674718,0.5257954865123997,0.0049866862630907,0.5198060078221182,0.5240225414801156,0.5221316648331495,0.5333272459383092,0.5296899724883063,0.2888831175996491,0.0041610065972876,0.2855837049144481,0.2856995416859909,0.2851893878875839,0.2942186233435165,0.2937243301667059,1.461392068117857,0.0062596649208681,1.4586935453116894,1.4580889083445072,1.4636700674891472,1.4541544057428837,1.4723534137010574,0.5353061561394179,0.0033614543374108,0.5377186412245847,0.5387600302524296,0.5361695538652933,0.5347123132127402,0.5291702421420419,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4593529641628264,0.0029303441149993,1.4556555673480034,1.4581570997834206,1.457789197564125,1.464088425040245,1.4610745310783386,0.5136110226765711,0.0126858521903896,0.4979687507991408,0.5117898413056896,0.5035117050155412,0.5212765488052695,0.5335082674572142,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.2,2.7856776554368237,6,12,5,11,7
525,1.4560985898971557,0.0080482565542919,1.4588170653895327,1.4668788947557148,1.4610631905103986,1.445258855819702,1.448474943010431,0.5163609764878487,0.0112158284402091,0.5093107208510901,0.4978530417739442,0.5280754175784171,0.5246377421154762,0.5219279601203157,0.2902575185634225,0.0037409833417759,0.2893194488868602,0.2872971379850679,0.2856120079774577,0.2955902892319495,0.2934687087357771,1.4631451696157456,0.0055817932642754,1.4631926342844963,1.4694640636444092,1.461176760494709,1.4537940695881844,1.4680983200669289,0.5464842287145574,0.018164313775428,0.5302226272115876,0.5551686287531501,0.5782960882733439,0.53291789101919,0.535815908315515,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4604871205985546,0.0031243623873495,1.4623456299304962,1.462839838117361,1.4553912542760372,1.4635236375033855,1.458335243165493,0.5129405334120658,0.0087362787908721,0.5083824031381687,0.5216689828573917,0.5088436885716088,0.5013309051350133,0.5244766873581465,0.2880365817961089,0.0081558723509989,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2727623291169958,0.2865788176052107,6.0,3.40587727318528,4,2,4,11,9
550,1.4584928577824643,0.0126853773664292,1.454173187205666,1.4515184778916208,1.4837535067608485,1.4505987506163749,1.4524203664378117,0.5154043918654825,0.016969496832804,0.524435494500513,0.529538331320496,0.4823066613327991,0.5177533769017753,0.5229880952718295,0.2905689394143451,0.003979422156767,0.2891271820881069,0.287971763512676,0.2853388297169891,0.2950561672326672,0.2953507545212863,1.466759593784809,0.0076953143429614,1.4593058414757252,1.4655551351606846,1.4784474186599257,1.4582488723099232,1.4722407013177872,0.5335223654197236,0.00411791755328,0.533203168874225,0.5284000854607049,0.5388642859798002,0.5374390229802963,0.5297052638035917,0.2857533867998947,0.0075514231648012,0.2865788176052107,0.2963476101551515,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.465835951268673,0.0063709237896774,1.456698939204216,1.4672942012548449,1.474511418491602,1.4698967337608335,1.4607784636318684,0.5125920863150938,0.008251915704171,0.4985671665546995,0.5234481122489119,0.5108155940816055,0.5127697255020425,0.5173598331882101,0.2933569192069604,0.015771121049659,0.2920138538372269,0.321056713332668,0.2944523402310067,0.2726828710286896,0.2865788176052107,5.8,2.7129319932501073,7,9,1,7,5
575,1.451848601291054,0.0086289681442309,1.4375933433833876,1.4582950654782747,1.4625632122943275,1.4483339698691118,1.4524574154301693,0.5179933304188562,0.0124687895023095,0.5341960546327656,0.5243212358912304,0.4997345822372622,0.523989933170585,0.5077248461624378,0.2966862026698834,0.0118922338076653,0.3189085431344794,0.2854209593783672,0.2874739595494888,0.2958010989408896,0.2958264523461918,1.46321382522583,0.0057240193777592,1.4637119770050049,1.4589353650808334,1.4665702022612097,1.455243080854416,1.4716085009276867,0.5404196586498589,0.0054960114655041,0.5314014617023781,0.5446179011847615,0.5453742517179306,0.5440618229334377,0.5366428557107865,0.292945710997124,0.0204043201117761,0.3323092311412982,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4650518245995046,0.0118412581260373,1.4868533499538898,1.4513307102024555,1.4609336741268637,1.465589877218008,1.4605515114963057,0.5114112393831233,0.0166182106191694,0.5243619790459619,0.524734410653826,0.4801485805081807,0.5091203010625603,0.5186909256450877,0.2950713003830877,0.0179487500138862,0.3272669048604271,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.6,5.953150426454887,20,7,3,8,5
