lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,37.324089254792206,0.4890042353069015,36.64332277750231,37.25509250286928,37.07741259545395,37.53065309819487,38.1139652999406,0.4130031031738851,0.0518172043909411,0.4838111766220368,0.4261292001021277,0.4337374457378977,0.3948110047074937,0.3265266886998698,0.9603229392435132,0.0280699818163685,0.9908234587649708,0.9718573050400644,0.9749646365028066,0.9549607149104482,0.909008580999276,39.18838059396455,0.0563242020585089,39.219474445689805,39.1954328363592,39.19151918815844,39.25135479551373,39.08412170410156,0.0997544111204192,0.0051039936648833,0.0992211216326915,0.1043560407830007,0.106346679230531,0.0923610897593651,0.0964871241965077,0.6556553240978356,0.0184490478789014,0.6734074444481821,0.6739471121267839,0.6603840571461301,0.6452325492194204,0.6253054575486616,39.26928401137843,0.1818461051088507,39.33772347190163,39.04292736631452,39.543424317331024,39.09388663552024,39.32845826582475,0.0912244347911892,0.014475509581817,0.092581308305715,0.0941787404431538,0.113027253413968,0.0886745649164147,0.0676603068766946,0.6514642198880514,0.0169707524414636,0.6699250412709785,0.6552113673903726,0.6688355117133169,0.6313843889669939,0.6319647900985949,27.6,10.209799214480176,44,29,30,22,13
125,37.12678785815682,0.5173820193250728,36.44338265645136,36.87211349329998,38.0097267308186,37.04162452147179,37.26709188874235,0.4358159546999587,0.0620818477560439,0.510019224943574,0.4666168403994177,0.3240458541309711,0.4514568804465618,0.4269409735792691,0.9666874207172196,0.0342865128477957,0.9947206138335551,0.98615726736403,0.8997651062060877,0.9811793000427718,0.9716148161396538,39.17847562847715,0.0793243023408017,39.21954472859701,39.1562587853634,39.27924554998224,39.19603428696141,39.04129479148171,0.1006743594439643,0.005822153395958,0.0979560782399141,0.1109010920380101,0.0931793437198256,0.0998500574831709,0.101485225738901,0.6588322556380068,0.0157033844517533,0.6727048537947915,0.6724502913879625,0.6388685062076106,0.6697010253414963,0.6404366014581738,39.26463399944883,0.2344502549155393,39.34433896613844,39.03282344702518,39.66276619651101,39.02766499374852,39.25557639382102,0.0921167552414717,0.0077066397479124,0.089333413676782,0.0952062456671035,0.0960641203335288,0.1012825103420199,0.078697486187924,0.6491018884109728,0.0115029797239638,0.6661371597737977,0.6463628031990745,0.6345205921115298,0.6579402703227419,0.6405486166477203,33.6,13.425349157470729,54,39,13,34,28
150,37.26679489293049,0.4536589976731758,36.7000552698509,37.07743619151951,36.95777122261598,37.73137114220059,37.867340638465485,0.419676615098088,0.0475393551321541,0.4806433464448476,0.4437824503048179,0.4457725043763819,0.372509916111366,0.3556748582530267,0.9635640874351422,0.0242569195944608,0.990542866520046,0.9790384615819478,0.9792077135793942,0.9391167323613904,0.929914663132933,39.18233110832446,0.0638196326177862,39.22482392282197,39.19729359944662,39.18064776333895,39.24603421760328,39.06285603841146,0.1012589703737334,0.0039042148899928,0.0960302104834805,0.1040589951656081,0.1071661982233777,0.0993086506302158,0.0997307973659851,0.661917543591875,0.0114420101134667,0.6658316850662231,0.6806064464829185,0.6610153769001816,0.6562499819379864,0.6458842275720654,39.25546809109775,0.1805854083028565,39.3540864424272,39.00957263599742,39.53544154311671,39.13584703387636,39.24239280007102,0.0934040679060148,0.0119688645892042,0.0886937062622922,0.0992715999371174,0.1139735057103362,0.0830548822202465,0.0820266454000816,0.6526066935423648,0.0153379487813838,0.6593454498233218,0.6577060764486139,0.6744460544802926,0.6302541367935411,0.6412817501660549,28.4,10.091580649234292,43,32,33,18,16
175,37.33467035981798,0.7247975190962221,36.00836193438658,37.86675687180352,37.12086223327008,37.96252181849529,37.71484894113442,0.410530478929736,0.0755173074358965,0.5504037390664681,0.356468157977173,0.4281546224638359,0.3452660456760642,0.3723598294651385,0.952624702330717,0.0284514883927762,0.9983683658629348,0.9280116951342712,0.970666136938272,0.921715376303368,0.9443619374147396,39.21203467629172,0.1388121947105846,39.24586047548236,39.31092268047911,39.24963482943448,39.31329646255031,38.94045893351237,0.0983194486717834,0.0031824712325035,0.0989358315074985,0.0961005982068,0.1009980726309798,0.0934464363663485,0.1021163046472903,0.6545169263175039,0.0143085708422666,0.6770120407595779,0.6501812284642999,0.6624409213210597,0.6345511440074805,0.6483992970351017,39.25766469782049,0.1959351114866089,39.28436533610026,39.095385349158086,39.52321162368312,38.98538335164388,39.3999778285171,0.0951450831539025,0.0125068638996397,0.0982007498316692,0.0868198572601558,0.1179687933375438,0.0901406647806817,0.0825953505594622,0.6550952878865328,0.0231719561088219,0.6744867798053857,0.622413636157007,0.6703221536043918,0.6316898609652664,0.6765640089006135,30.8,23.059921942625916,76,16,28,15,19
200,37.51626463427986,0.3602824909910371,37.83678664374597,37.879452302283845,36.87751943057345,37.5456060822477,37.44195871254833,0.3899309628095823,0.0398630393208165,0.348117660615862,0.350194449123648,0.4561472673391558,0.3899882017951651,0.4052072351740807,0.949523702110212,0.022813895131958,0.9274960338454884,0.9213818268677624,0.98325778467139,0.952635787196995,0.9628470779694231,39.22707003969134,0.1535744948002945,39.369224663936734,39.3038364757191,39.240172299471766,39.29096880826083,38.9311479510683,0.0962605443641995,0.0064014185882216,0.0855076114336649,0.0989187933278806,0.1025090015521555,0.0926311061802235,0.1017362093270728,0.6609094800371113,0.0022708849381309,0.6587650523041234,0.664976362026099,0.6597833001252377,0.6617485140309189,0.6592741716991771,39.27615140279134,0.2129199004492799,39.393831426447086,39.12057628053607,39.56643306847775,38.95955160892371,39.340364629572086,0.0926139226917064,0.0089834973735728,0.0877042817177646,0.0832486170710939,0.1094488558556997,0.0897510742034876,0.0929167846104863,0.6539344876101523,0.0214402888280172,0.6604960705294753,0.6195319954192999,0.6653225602525653,0.6420759865731904,0.6822458252762303,22.2,7.730459236035076,15,15,36,21,24
225,37.16345354060537,0.6619648636063685,36.91954127046251,38.39223657195101,36.57280707605106,37.278604763070334,36.65407802149193,0.4293688877648914,0.0743941690023936,0.451168022819401,0.2902692945040378,0.4887596399513716,0.4219607492697607,0.4946867322798857,0.9617079683185852,0.0463380763505446,0.982985106940122,0.8703807911922022,0.9917939127106028,0.9707586789868542,0.9926213517631453,39.18047383626302,0.1768031023994758,39.26509163596413,39.35298815640536,39.18454476558801,39.256324768066406,38.8434198552912,0.1030312027782201,0.0081045575643175,0.0981455415374401,0.0937169845018423,0.1096375358827186,0.0983038834211501,0.1153520685479496,0.6601702299985018,0.0141285885062867,0.672307736042774,0.6324739122029507,0.664304312431451,0.6650679978457364,0.666697191469597,39.2408265431722,0.2082247856589705,39.32197836673621,39.14675105701793,39.51174568407463,38.89425815235485,39.32939945567738,0.0964012146899194,0.0100504873388058,0.0937930227003314,0.0828584158849535,0.1128396459601142,0.1009791509502313,0.0915358379539666,0.6535434822241465,0.0205864021424929,0.663275886665691,0.6141556546543584,0.6656280394756433,0.6530425024755073,0.6716153278495326,32.2,13.43726162579266,35,9,44,27,46
250,37.50433720067604,0.5466575398034181,36.70761442676033,37.22639465332031,37.51519732131172,38.36502118454766,37.7074584174402,0.3906130949246514,0.0616546860752019,0.4781302769774014,0.4265777136861663,0.3834972326288518,0.2922266475933114,0.3726336037375263,0.9461853606184734,0.038178994774663,0.9899816734274638,0.971809305481075,0.9480576785569338,0.8776099565102882,0.9434681891166058,39.21205187710849,0.1462512617566862,39.22526654330167,39.23888212261778,39.2664909362793,39.38687457460345,38.94274520874024,0.0999342490890712,0.0096798181659404,0.1028760962301131,0.1059118907785776,0.1071893506203637,0.0808773926374587,0.1028165151788429,0.6518246807835318,0.0239078044934546,0.6604757074153784,0.6865122842066216,0.659813844796383,0.6161921448779829,0.6361294226212935,39.30839125893333,0.2090404437459959,39.34661241011186,39.03399074438846,39.61893104784416,39.12538008256392,39.41704200975823,0.0851450737960862,0.0164486401006485,0.0883965445400187,0.094941149663293,0.106925443887259,0.0586377874186093,0.0768244434712511,0.6451857086383935,0.0200442173735159,0.6557408580274293,0.6511383797183181,0.6605266188130234,0.605602376388781,0.6529203102444158,23.8,10.74057726567804,42,28,20,10,19
275,37.25086506322488,0.3843383696594585,37.35714894717501,37.60117375481989,36.73796734367449,37.6912786346121,36.86675663584286,0.4200818789373968,0.0409569256576188,0.4074106674218915,0.3804016580286714,0.4719995109690833,0.3758199377772734,0.4647776204900643,0.9667050387441496,0.0182823036692793,0.9677834756595572,0.9483392582726232,0.9878200550669248,0.9438200463953706,0.9857623583262728,39.19650109030984,0.1578041684779047,39.3224316221295,39.273563385009766,39.22105303677645,39.27794982447769,38.887507583155774,0.1000582213231334,0.0072197471420099,0.0876653092264226,0.1043139405859013,0.1051023848580591,0.0961871107362888,0.1070223612089951,0.6631272209413124,0.0071036584583512,0.6736518289103652,0.654539327729832,0.6642126711932096,0.6560463273163998,0.6671859495567553,39.235078279899824,0.2102314696035713,39.37199609929865,39.046170032385625,39.5338608712861,38.95866370923592,39.26470068729285,0.0985418431122194,0.0097931875625698,0.0852523487851475,0.0999856463097261,0.1133249580408587,0.0908288270178617,0.103317435407503,0.6632494101018617,0.0102460680861918,0.6602516905827955,0.6565452696699084,0.6733565321474364,0.649468456253861,0.6766251018553069,28.2,8.704022058795578,25,20,40,19,37
300,36.98380615391682,0.1958749231129944,36.94298797292808,37.29529980531673,37.06265652056822,36.92270715457877,36.69537931619232,0.4489744238632241,0.0245738025608628,0.4507044787259446,0.4155638801682855,0.4326088812547861,0.4575368479355094,0.4884580312315951,0.9804705381393432,0.008545663872315,0.9836423071389344,0.96684815834478,0.975224446390093,0.9852531275798364,0.9913846512430722,39.1684553897742,0.1584719196713467,39.28651509140477,39.22796434344667,39.24531555175781,39.228073582504734,38.85440837975705,0.1056552514490304,0.0069782114575133,0.0952406044710766,0.1118696878635973,0.1029167033619049,0.1034316415475173,0.1148176200010559,0.6764886570699287,0.0083826212586712,0.6812886722160109,0.6888847983244694,0.6679598183342905,0.6778266357653069,0.666483360709566,39.220919695767485,0.2365625238392327,39.30164001927231,39.02994069186124,39.56775746201024,38.8922268260609,39.31303347963275,0.1010224689701289,0.0048576075144294,0.098308785056526,0.1021425940209266,0.1088504109983191,0.1016902840047171,0.094120270770156,0.6703201181960827,0.0042918865413765,0.6703119711442427,0.6764010895382274,0.6733870795278838,0.6671554084980127,0.6643450422720476,33.6,5.885575587824865,34,26,29,36,43
325,37.403731780691245,0.3581773870055066,36.77375345131786,37.782219562333886,37.59376136543825,37.61240823490103,37.2565162894652,0.4020736940128286,0.0380611369798719,0.4672231151885593,0.3641879902672522,0.3735806733062586,0.3833122096725346,0.4220644816295388,0.9570201979470008,0.0198316283898764,0.9879031943291732,0.9335835152065632,0.941947926565544,0.9506552870740596,0.9710110665596636,39.17792291352243,0.1552635611921167,39.23486894549745,39.289742440888375,39.270172003543735,39.22378620956884,38.87104496811376,0.1069288791919296,0.0064753292693293,0.1025011971818678,0.099466388029131,0.1033363200611237,0.1137779666618867,0.1155625240256389,0.6669232451554501,0.0077448434520558,0.6764010859258247,0.6753624767968149,0.6563619880965261,0.6636119051413103,0.6628787698167743,39.25236596772165,0.2258411567511818,39.28640180645567,39.086820082231,39.62669881184896,38.96235633618904,39.29955280188358,0.0962307715844927,0.0047240703726286,0.1004147964219252,0.0899450641802766,0.1003440334602738,0.0910044443991148,0.0994455194608731,0.6521831021164404,0.0101706363143446,0.6697926665797378,0.6391128825418877,0.648704772645777,0.6482160145586188,0.6550891742561803,24.6,7.939773296511683,39,17,19,21,27
350,37.28157265260048,0.3005167533844343,36.848779226086805,37.36121313350717,37.09393342008296,37.74749657542435,37.356440907901096,0.4177138668360169,0.0311467246437406,0.4622674956149661,0.4098871860307516,0.4355518218782759,0.3680992350750363,0.4127635955810547,0.967644811659744,0.0144066813770794,0.9860013778676692,0.964187701952826,0.9765442861724144,0.9429693529286336,0.9685213393771772,39.17697555079605,0.1462921186596271,39.236742771033086,39.262847784793735,39.22082184300278,39.27740675030333,38.8870586048473,0.1053847905530622,0.003234363510169,0.1033940485706835,0.1015770519152283,0.1092236424711617,0.103433158756657,0.1092960510515805,0.6656117441076221,0.0137538257971865,0.6794863758665143,0.6821032771558473,0.6660760641098022,0.6484807567162947,0.651912246689652,39.23153784780792,0.204461770630638,39.26780931877367,39.04175677443995,39.573850227124765,39.00169349439216,39.27257942430901,0.0985964119180359,0.0080561679360467,0.1036020704742634,0.095677755885955,0.1065938792784105,0.084169980477203,0.1029383734743477,0.6599625105207616,0.0147844465317052,0.6796492952289004,0.6612495743867123,0.6622067319624352,0.6337059952995994,0.6630009557261611,27.0,5.932958789676531,36,25,30,18,26
375,37.353723978258905,0.4549652320531671,36.77424259775693,37.61737713371355,36.83008205767759,37.73409389220562,37.8128242099408,0.4094505660312691,0.0459804815894402,0.4712858104828706,0.3845171707192647,0.45846081271614,0.3705751671619022,0.3624138690761684,0.9592087407702024,0.0217748488737577,0.987788873234975,0.9459128816103198,0.983320141576,0.9426531287812696,0.9363686786484472,39.198905089407255,0.1234277100367726,39.25864641594164,39.26055087465228,39.237301566384055,39.28418454256925,38.95384204748905,0.1017559416352235,0.0031419312744447,0.0988480699897715,0.1057384183461015,0.1054475590812437,0.0992049844300543,0.0995406763289462,0.6582294549002792,0.0143776056620294,0.6646199686960741,0.6681532950112314,0.6611884814320188,0.6672979647463019,0.6298875646157698,39.23835955533114,0.2233770532392361,39.30224609375,39.05151812235514,39.5648966702548,38.93267388777299,39.34046300252279,0.0982412236178237,0.0052534975140557,0.0961606081321158,0.0951541595048073,0.1067316396669908,0.1014032256648396,0.0917564851203651,0.6579647085883401,0.0136217709660136,0.6764825474132191,0.641709411686117,0.6556492204015906,0.6454361966162017,0.670546166824572,26.0,9.486832980505138,39,20,36,18,17
400,37.14405882530606,0.424081530656977,36.56474213747634,37.64735817663448,37.54684987019018,37.19824553027596,36.76309841195333,0.4319557690128837,0.0495672690329417,0.4940303683895425,0.3790921501277648,0.3750070877296408,0.4307830902104525,0.480866148607018,0.9692439554892864,0.0215535967401868,0.9925485990711094,0.9430287369747752,0.944279788081179,0.9768278518902886,0.98953480142908,39.179916959820375,0.1595010583081649,39.21997405543472,39.305610194350734,39.28866426872485,39.21630443226207,38.869031848329485,0.1044622352008115,0.0064410022259823,0.1057599742021976,0.096877300378048,0.0971022586930881,0.1106056467150196,0.111965996015704,0.6643348627018206,0.016192791773228,0.6822254621621334,0.6648236197052579,0.6374735073609785,0.6793743697079745,0.6577773545727585,39.23626503221917,0.225812348055137,39.26345778956558,39.1260288700913,39.5870115106756,38.89844160368949,39.30638538707387,0.0991731342577347,0.0101700691321014,0.1053414727194291,0.0800952263402216,0.107188432350416,0.1060313135385513,0.0972092263400554,0.6619093976237558,0.0217264387348352,0.6913896889397593,0.6257636673522718,0.6544171364018412,0.6727455800229852,0.6652309154019211,31.2,11.565465835840769,47,19,19,29,42
425,37.30518772085917,0.4731768509543493,37.23431903799784,37.2593866721871,36.63290393475405,37.28182944071661,38.117499518640265,0.4139826842804545,0.0517212966538103,0.4158610047138843,0.4245985620415088,0.4850514617162881,0.4207660042748009,0.3236363886557903,0.961609489893176,0.0286987641392707,0.968491647046866,0.9711921921710378,0.9902207003426308,0.9718157341799784,0.9063271757253668,39.19325762662021,0.1038740198400814,39.299562280828304,39.21957039110588,39.2379712191495,39.21466838952267,38.99451585249467,0.1014870164309148,0.006033380315564,0.0931521598955221,0.1063563704603549,0.104484148013095,0.1080352918767003,0.0954071119089018,0.6620804640379819,0.0159347127251106,0.6670434005332716,0.6688049643328695,0.6710756619771322,0.6730103294054667,0.6304679639411696,39.24648840933135,0.2464045426493268,39.32972405173562,39.00269704876524,39.54353309400154,38.9139870152329,39.44250083692146,0.0958924434740434,0.012883514942627,0.0947872762088522,0.1030566719445315,0.1110605995424769,0.0979675480700803,0.0725901216042764,0.6556960571895946,0.0166112152392739,0.6525537498069532,0.6572682297591007,0.6856365944399978,0.6473606806812864,0.6356610312606349,27.2,9.516301802696256,26,27,43,27,13
450,37.28338833838394,0.2259596140729355,37.1274002311156,37.31031712797499,37.35239225564544,37.64783076650089,36.97900131068279,0.4179972006488092,0.0259062753934495,0.4343132481132586,0.412630579827987,0.4041732500508888,0.3815832509822452,0.4572856742696664,0.9680162657167491,0.0119074511689177,0.976741739155091,0.9667793721267858,0.9606102354747732,0.9509982349946328,0.984951746832464,39.17348357691909,0.1673838180174211,39.27537779374556,39.22818420872544,39.261545007879086,39.26213998505563,38.84017088918975,0.1054992110101562,0.0066024016134838,0.0987380157704606,0.1077270574980613,0.1035477361557158,0.1003022285347635,0.11718101709178,0.6638807242566889,0.0081542956977786,0.6771851416790124,0.669202082084887,0.6551910024700742,0.6578486308907018,0.659976764158769,39.237288758248994,0.2197866416072914,39.30658352013791,39.04444596261689,39.58667905402906,38.96317707408559,39.28555818037553,0.0983720869729013,0.0063898635148105,0.0994889233261346,0.095626800179933,0.1079143140126358,0.0883736827721198,0.1004567145736831,0.6565106520147034,0.0162775418959003,0.6655465761820475,0.6497841134215846,0.6643450449813496,0.6281463630271681,0.6747311624613676,27.2,5.455272678794342,30,26,24,20,36
475,37.386919599710055,0.3115650981387861,37.75554126070947,37.24945438031069,36.88576263742348,37.66850941451555,37.37533030559107,0.4073531175397106,0.0344071984204175,0.3595849969952376,0.4237031684708349,0.4581682107497736,0.3803360744849923,0.4149731369977145,0.9609278650627924,0.0175641374457881,0.9342769378239346,0.9701945148792464,0.9840307807184986,0.9481625937923944,0.9679744980998874,39.15376038984819,0.0922845748247698,39.19495796434807,39.201156269420274,39.17936544707327,39.22208508578214,38.97123718261719,0.1068587558852,0.0036122854266009,0.1100019921238223,0.1053337227327354,0.1045382573749079,0.1023413284935734,0.1120784787009611,0.6677643192536903,0.0064712474874918,0.6701897816224531,0.671146939198176,0.6678070805289529,0.674191496588967,0.6554862983299025,39.21126037366463,0.2434915457231105,39.34019770766749,39.04603992808949,39.56166966756185,38.853705724080406,39.25468884092389,0.101437761973251,0.0068503925964573,0.0941898256653186,0.0943497663194483,0.1100744425573132,0.1088169652291319,0.0997578100950428,0.6636811482183861,0.0112976247645294,0.664507968859239,0.6419537952451995,0.6737536417715477,0.6707294547196591,0.6674608804962852,25.4,6.62117814289874,17,28,36,20,26
500,37.57617690096196,0.3841883322914289,37.637777584115256,38.132154130444086,37.62508345141853,37.55964070742892,36.92622863140303,0.3844177880545252,0.0474500740216203,0.3732139824591961,0.3198909868591839,0.3702132532891539,0.3924910459936279,0.4662796716714643,0.944776446548934,0.0281510390014423,0.9447227009792918,0.8978494387312034,0.940364814910692,0.9559776930464912,0.9849675850769908,39.173380094585994,0.1243021325498413,39.250711383241594,39.25807987559926,39.221677259965375,39.20901604854699,38.927415905576765,0.1044793634421446,0.005034812214603,0.0988434112038124,0.1013127827847545,0.1047349279802857,0.1038352856130311,0.1136704096288392,0.6570218127785308,0.0171855623544442,0.6773480574289957,0.6443161196780928,0.6403246016213389,0.6444994102824818,0.6786208748817444,39.245530261415425,0.2411366758883437,39.30788618145567,39.149047793764055,39.65357196692264,38.91516234657981,39.20198301835494,0.0954077680651662,0.0096570151999747,0.1035178968062003,0.0781698269543774,0.0999221870054801,0.0917000141361671,0.1037289154236063,0.6499348131093112,0.023791289299069,0.6730001370112101,0.6167521810892856,0.6450085396116431,0.6344391306241354,0.6804740772102819,21.8,8.280096617793781,19,12,19,22,37
525,37.21845507277656,0.702101994540652,36.488071795591374,38.28434297227368,37.348460757855285,36.406947853638954,37.5644519845235,0.4249508030021314,0.0814429420196043,0.5062830269951182,0.3001516762468004,0.401371938973358,0.5223934840910214,0.3945538887043589,0.9571434597379151,0.0420221471931803,0.99454394505196,0.8799647774892984,0.959431929072154,0.9954584800090986,0.9563181670670656,39.165976067745326,0.1041118291045246,39.19349739768288,39.29147697217537,39.21995706269235,39.14417313084458,38.98077577533144,0.1040195606987584,0.0064721895420518,0.1008526602139075,0.0935489658943631,0.1042869095549439,0.1102973932795452,0.1111118745510325,0.658420885331703,0.0140918928443051,0.6666055538437583,0.6334718014254714,0.6696501103314486,0.6701897852348558,0.6521871758229805,39.2246897726348,0.2367032927926914,39.25350790312796,39.16608342257413,39.593055725097656,38.85184975826379,39.25895205411044,0.0979928680215821,0.0125012904615935,0.1051546891473911,0.0741882640868425,0.1103416897469397,0.1010747327271736,0.0992049643995635,0.6592517720930504,0.0259086815636933,0.6829280473969199,0.6089014952833002,0.6717986112291162,0.6676136183016228,0.6650170882542928,33.0,18.2647200909294,52,10,24,57,22
550,37.413742954214825,0.611902739122353,36.55874857951685,37.75747649202642,36.802563342851464,38.07365433211179,37.87627202456759,0.4047356987122407,0.0642107952683615,0.4977526028746182,0.3684728492781059,0.4647128237891443,0.335469358053404,0.3572708595659315,0.953015750462247,0.0302794138556499,0.9933799929225569,0.9385600003999534,0.984051569220946,0.9155595978510748,0.9335275919167036,39.17071179476651,0.0760509655739551,39.14404424031576,39.23108534379439,39.19729429302794,39.245540503299594,39.03559459339488,0.1059146247126839,0.0032675792175984,0.1104019582836013,0.1046595167029987,0.1039118832259467,0.1089677922992092,0.1016319730516636,0.662074355284373,0.0180323269282868,0.6822661938089313,0.6629093181003224,0.6699963157827203,0.6667786565693942,0.6284212921604966,39.22667075648452,0.2120030630880923,39.253902435302734,39.11400939479019,39.536747094356656,38.90231918566155,39.32637567231149,0.0999352684075182,0.0113281575728457,0.1060501772797468,0.0862381999014001,0.1150612503177288,0.1050903953498963,0.0872363191888187,0.6497942958817337,0.0197576461407447,0.6727863107666825,0.6273521320386366,0.6740285727110776,0.640945730787335,0.633858733104937,27.2,13.99142594591416,50,18,37,14,17
575,37.18465340997754,0.4122690073301729,36.82874514392971,37.23605177574551,37.96378511251862,36.967800376341515,36.92688464135239,0.4291934174360688,0.0563051601299078,0.4685470050143212,0.4249075949192047,0.3213363710752467,0.4665880507415103,0.4645880654300611,0.9662517915066984,0.0335592150431842,0.9861676625369752,0.9723138796914484,0.9000160048917397,0.986687281082586,0.9860741293307432,39.16939489191229,0.1140371505249152,39.19402810299035,39.22212253917347,39.27319902362245,39.210055842544094,38.94756895123106,0.1016224619861918,0.005604217479615,0.1018725793921586,0.0980942069806836,0.0971729200276913,0.0985990604315179,0.1123735430989075,0.6588017080769395,0.0154118155998143,0.6720735394593441,0.6618707053589098,0.6289405985312029,0.6686420422611814,0.662481654774059,39.23630724820224,0.2848505545863478,39.28026314937707,39.05819759946881,39.730036302046344,38.878154176654235,39.23488501346473,0.0945961048544356,0.0060329235360556,0.1015134378703254,0.0912279779599471,0.0848069367648074,0.0957807974156105,0.0996513742614876,0.6525455998651909,0.019621893716314,0.6720735367500421,0.6444790507807876,0.6180657238671274,0.6605266161037214,0.6675830718242761,31.4,9.93176721434811,40,29,13,37,38
600,37.56790811597686,0.6596306959224103,37.01756628764044,37.725393786872786,36.63563895471317,38.005992417482986,38.454949133174935,0.3847961225767726,0.0741222545323846,0.4487272740639362,0.3686113108679191,0.4869347681704256,0.3368383059182118,0.2828689538633701,0.9400376220339351,0.0423237798306096,0.9805245798887666,0.9395147131890366,0.9890453667984797,0.9174297439683344,0.873673706325059,39.19976850567442,0.0750256757232849,39.22171679410067,39.27387457182913,39.16754358465021,39.26556581439394,39.07014176339814,0.1002853625143567,0.0056764156950638,0.1010639515677184,0.0914235789836807,0.1092986636089556,0.0994337075531031,0.1002069108583258,0.6612943732377256,0.0096838156840894,0.6648134354389075,0.6587344986019712,0.6782441121159177,0.6512707507971561,0.6534090692346747,39.2633510127212,0.2013046518938122,39.31192606145685,39.12306629527699,39.55526490644975,38.969182043364555,39.35731575705788,0.0926470109176906,0.01127078726663,0.0987877263264222,0.0812735583520296,0.111882418309423,0.0854857779023322,0.0858055736982461,0.6558324976400896,0.0151501259714981,0.6720226316741018,0.6365876242969976,0.6738452866221919,0.6420759811545863,0.6546309644525702,24.6,12.97073629367277,34,19,45,15,10
625,37.238195698531634,0.4797661481773571,36.90485606242701,36.78011616972304,36.88534479042919,37.96961798127165,37.65104348880728,0.4250550058084664,0.0518626474769694,0.4582524821930325,0.4820491689996621,0.4561545898004905,0.3447205728476809,0.3840982152014663,0.9656521977837552,0.0256866970679178,0.984296334158514,0.9891087117883348,0.9822809001834122,0.9221429468430196,0.950432095945496,39.17852565880978,0.0907740094731769,39.209281690192945,39.2309614239317,39.19488190159653,39.25579833984375,39.00170493848396,0.1014332508781191,0.0043604309426456,0.1007093477316878,0.0958999397063797,0.10436756796006,0.0981050010093233,0.1080843979831446,0.6575024268843911,0.0095667377588791,0.6697213848431905,0.6549975402427443,0.6674201596866954,0.6500284978837678,0.6453445517655575,39.23501640088631,0.2501619365659417,39.3039902195786,39.07370989250414,39.64646183360707,38.89949983539003,39.25142022335168,0.0958910609595477,0.0042131323162935,0.0980242302246166,0.0876102564348415,0.0967044995702577,0.0991671648525604,0.0979491537154624,0.6537369462576779,0.0177125343991586,0.6750468205321919,0.6345714980905707,0.6586021284262339,0.6315371303847341,0.6689271538546591,31.2,10.759182125050213,38,44,37,16,21
650,37.68642056651951,0.4429841953545129,37.348800777160015,38.175373745947766,37.48706597397008,38.25228787451675,37.16857446100294,0.3712785891650879,0.0499713584396865,0.4051976584896599,0.3211060925242827,0.3881220430442967,0.3056612036277338,0.4363059481394659,0.9358077499055372,0.0354052525021121,0.9626496206853808,0.8965635490171688,0.9510932534011368,0.8909538191618379,0.9777785072621612,39.20902018691554,0.1268588750405817,39.25903042879972,39.2929353424997,39.22946039835612,39.302996548739344,38.96067821618283,0.0986328592523932,0.0087066471533033,0.0938260089041608,0.0910988317125223,0.1003495778775576,0.092995563578425,0.1148943141893003,0.6440941496328874,0.0125390091947951,0.6563619880965261,0.623421701517972,0.653724730014801,0.6359054066918113,0.6510569218433264,39.27898366523512,0.2071439168759188,39.34084851814039,39.15044339497884,39.629153396144055,39.01195722637755,39.26251579053474,0.0886842402036894,0.0109341277518303,0.0946513718332756,0.0774375868566108,0.1015616823552232,0.0739082775897148,0.0958622823836225,0.6394000297242945,0.0298794559902898,0.6530119559981606,0.5916727555520607,0.6542033047387095,0.6208149863011909,0.6772971460313508,20.8,7.520638270785266,25,13,22,12,32
