lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6767436660442157,0.0086029204438358,0.6784711056148883,0.6799678255602256,0.6895272842387563,0.6721176425206292,0.6636344722865783,0.6017193065996475,0.0288144280799367,0.5966274498122143,0.5968959699676575,0.5546191636497523,0.6188610830571661,0.6415928665114476,0.5746390953928131,0.0175472607076855,0.5713911910377066,0.5721840353990366,0.5451826270286741,0.5879072455254226,0.5965303779732258,0.7022204258225181,0.0155734241889935,0.6925573439309092,0.6906874812010563,0.7016142137122877,0.7324636939800147,0.6937793962883226,0.5647752020958279,0.0079344458946853,0.5672122422264773,0.5630773792988594,0.5503858636136912,0.5699062399735019,0.5732942853666099,0.4548293256102372,0.066456020143639,0.4822408047746843,0.5119842864904073,0.3818924727923193,0.3694013227444405,0.5286277412493343,0.7074132612257292,0.0212125924298627,0.6959751717972033,0.691204385323958,0.70518814794945,0.7488558202078848,0.6958427808501504,0.5418444340511673,0.022039670210785,0.5183323299787381,0.5609264200615356,0.5116536047987021,0.5598630459573236,0.558446769459537,0.4425587564843901,0.0620459474057102,0.488020697871701,0.4929782612608955,0.3500509079842773,0.3857530373255243,0.495990877979552,20.4,6.887670143089026,20,19,12,18,33
100,0.6838336937206307,0.0160486040448169,0.6776085121115458,0.714333533011761,0.6671704920296816,0.677561596496818,0.6824943349533474,0.5852922199122883,0.0473332107556861,0.6098195428069869,0.4941568518158432,0.6298866928678144,0.6019538100132006,0.5906442020575968,0.5614080142689353,0.0331832951826968,0.5791689595910069,0.4967695059508423,0.5891189143549465,0.5764910271900933,0.5654916642577871,0.6988506010084441,0.0067739427636381,0.7043767607573307,0.6934102069247853,0.6946960958567533,0.7093631173625137,0.6924068241408377,0.5617552131870654,0.0116814817894005,0.5692164335759786,0.539427454860534,0.5717929498522235,0.5613703581921462,0.566968869454445,0.4147502684442905,0.0768934573831422,0.3821037447061873,0.3112407207356988,0.5243977383125641,0.3759993948019598,0.4800097436650427,0.7026670950831789,0.0104217824303049,0.7132709676569159,0.6933882362914808,0.6971595034454808,0.7171165365161318,0.6924002315058853,0.5362854941466804,0.0174510311580442,0.5219115487963996,0.5113753405817236,0.5496146031191238,0.5587779901524448,0.5397479880837102,0.4101092272567438,0.0756714791479673,0.3839607488825002,0.2932038564109843,0.504795622145839,0.3887680357950683,0.4798178730493273,15.8,8.840814442120138,22,1,27,16,13
125,0.6778491933321216,0.0089847181625447,0.6785354528230491,0.664624196352418,0.6926473170211634,0.6748868208570579,0.6785521796069194,0.5922881999659255,0.033625091837656,0.5919139182502761,0.6340248015592816,0.5315123351772878,0.6058029510372487,0.5981869938055336,0.5681150139606121,0.0211444345172771,0.5662430955996658,0.5973335847223628,0.5316098948712593,0.5740440850353512,0.5713444095744213,0.6923709074656169,0.0023627727122479,0.694584273930752,0.6893906141772415,0.6952010013840415,0.6927525780417703,0.6899260697942792,0.5666750100551814,0.0049921950265425,0.5740147560466659,0.5694578016588887,0.5591643840426062,0.5666287588775685,0.5641093496501779,0.4646880935444327,0.0619978764600922,0.4595571120499147,0.5329162061258449,0.367948395870152,0.4334843788637337,0.5295343748125182,0.6960375215068008,0.0036808138458562,0.7024749174262538,0.6929566571206758,0.6968339717749393,0.695904249494726,0.6920178117174091,0.5375490197971583,0.0225779519367128,0.5345195200289047,0.545913876864375,0.498046253995012,0.567390005454889,0.5418754426426106,0.4378856441689119,0.060520948222704,0.4215739569005051,0.5268859401095757,0.3486361007267015,0.4143526807035561,0.4779795424042209,20.4,8.138795979750322,24,33,9,21,15
150,0.6744395707071442,0.0091851440079554,0.6741996561129069,0.6778337082912013,0.68130939277177,0.6819339750968304,0.6569211212630125,0.6079007991214718,0.0219695995970227,0.6062396987276634,0.6030196734017034,0.5926155783282351,0.5878720340233407,0.6497570111264167,0.5762481416443144,0.013153449707934,0.5732780309989558,0.5697103000501683,0.5706557383054136,0.5655196991117062,0.6020769397553282,0.7111491817416568,0.0281278708457714,0.6907704851844094,0.7082458770636356,0.6930142026959043,0.6976114710172018,0.7661038727471323,0.5664592139002504,0.0123263256231415,0.5701267585250637,0.5638789979026512,0.5637634641906331,0.5481450753628411,0.5863817735200633,0.4533382685243315,0.059986393784781,0.5179255070011111,0.3705212959894292,0.5087562160871743,0.4747381885678362,0.3947501349761073,0.717023410580375,0.0265796666707167,0.6982323364777998,0.7156268773656903,0.6937413215637207,0.7096852840799274,0.7678312334147367,0.5404092413110646,0.0121355645392576,0.5306567220238326,0.5504131943604976,0.555740129680066,0.5422287098992963,0.52300745059163,0.4385308432215681,0.0432936075800813,0.4749292025066622,0.3915605089962528,0.5037782733301199,0.4178526800339424,0.4045335512408632,20.8,10.303397497913004,23,15,14,12,40
175,0.6771293160841637,0.0078727967836764,0.6705781012466273,0.676502501227192,0.688728406871717,0.6827380417548504,0.6670995293204317,0.6001767345908817,0.0260300846225944,0.6214923679918252,0.6062976350691393,0.5548375919769575,0.5906873865209114,0.6275686913955751,0.5737904426897572,0.0194478706245686,0.5900286181849154,0.5880234264973467,0.5424226768231702,0.5593978649239599,0.5890796270193936,0.694761118744359,0.0022652406829173,0.6917820464481007,0.6949359792651553,0.6926692940972068,0.696767655285922,0.6976506186254097,0.5667787874579593,0.0077994686565739,0.5532910224677706,0.5655632036791388,0.5660980950709127,0.5754616170486408,0.5734799990233339,0.4556412424346997,0.0219196264052145,0.4955884248353289,0.4397630380983232,0.4582842058086148,0.432520380755392,0.4520501626758399,0.6968291289878614,0.0042802420652002,0.6954971551895142,0.6955082633278586,0.6942501772533763,0.7052651065768618,0.693624942591696,0.5445362211524952,0.0133043446216925,0.5554546454281273,0.5556220956398317,0.5236053083607086,0.5541049756640014,0.5338940806698075,0.4431166011883103,0.0359727626918195,0.4774926776191031,0.42991495271707,0.408326887350685,0.4062711346642097,0.4935773535904837,19.4,6.343500610861483,25,21,12,12,27
200,0.6746913307720852,0.0225579916502247,0.6730288224121959,0.698430817151807,0.6878422431110107,0.6814139749585968,0.6327407962268161,0.5947586165012082,0.0575903231564958,0.6132722974308332,0.5179483988604445,0.5604231254351738,0.5917218773816721,0.690427383397917,0.5674333566967843,0.0405922018406272,0.5774509599161692,0.5128756367180293,0.5397662119189697,0.5736261043431451,0.6334478705876082,0.7174390200412635,0.0307889443657302,0.7402334068760728,0.6937688011111636,0.6933187083764509,0.6927501378637372,0.7671240459788929,0.5637835541189221,0.015323081833606,0.5502054141656966,0.555646410877284,0.5731610922895711,0.55046708596953,0.589437767292529,0.3672338411013046,0.046635698017393,0.347933681113982,0.3079218174167955,0.3452913273575719,0.4444085114526782,0.3906138681654956,0.7179204323075035,0.0329923725647036,0.7349533619302692,0.695227532675772,0.6936740188887625,0.6904336051507429,0.7753136428919706,0.5443547885280224,0.0106300785026502,0.5632567513469215,0.5389499555999047,0.53100518608518,0.5439111194656684,0.5446509301424373,0.3840663765517937,0.0664356785137743,0.3736385893558443,0.2894513263010272,0.390209141738497,0.4970750655447737,0.3699577598188263,18.2,13.22724461102916,21,3,11,14,42
225,0.6878439743494251,0.0089671277864659,0.6857888409771871,0.6949354434750744,0.6984548427394985,0.6875212512065455,0.6725194933488197,0.5550887653493171,0.0377857224563567,0.5674567713806985,0.5203359275226392,0.5104371131216939,0.560881913530365,0.6163321011911886,0.5380019031696022,0.0279916054605553,0.5417725668780528,0.5159380265831782,0.5035568176802085,0.5438833810024531,0.5848587237041181,0.6945346846725002,0.0026671875213576,0.6996284181421454,0.6946941975391272,0.6929992437362671,0.6922700332872795,0.6930815306576815,0.5531183584965561,0.0082964219997702,0.5391121162639453,0.5534882488142097,0.562738892768906,0.5502670814647106,0.5599854531710092,0.3806650144314938,0.067833958848846,0.421441571420428,0.3079218174167955,0.3079218174167955,0.3816424969739327,0.4843973689295176,0.6956287066141764,0.0031085507922114,0.7006842764941129,0.6974461620504205,0.6931657068657152,0.6920703685644901,0.6947770190961433,0.5297964580827997,0.0092664175465139,0.5445602246272454,0.5296581821871419,0.5153029025491558,0.5305282036583048,0.528932777392151,0.396352255053564,0.0780558817413394,0.3962011465929533,0.2894513263010272,0.3317993968447033,0.4736523383629564,0.4906570671661797,11.0,6.099180272790763,15,6,5,8,21
250,0.6901950978741204,0.0111023190821828,0.6854620115044191,0.6840175912552273,0.6757117153443012,0.6994607313392088,0.7063234399274453,0.5586645432176142,0.0345941105413175,0.5702815288231888,0.5757895880285517,0.608223303692464,0.523635023860692,0.5153932716831743,0.5436882595433166,0.0252909289192779,0.5535404987191734,0.550531632815879,0.582529097211605,0.5172424823888192,0.5145975865811062,0.6954735116525129,0.0041585754471442,0.6922173752929225,0.7033629200675271,0.6929673245458892,0.6928161780039469,0.6960037603522792,0.5531879466445307,0.0049491920076413,0.5435493740315847,0.5536908741368249,0.5572177580507479,0.5555936550856163,0.5558880719178794,0.4066194459105306,0.0783754747150016,0.4629538967120483,0.3932504112043121,0.5181709064093286,0.3679603135159982,0.290761701710966,0.6954565319147977,0.0055371913450124,0.6915063009117589,0.7058661128535415,0.6905454686193755,0.6932643615838253,0.6961004156054873,0.5463840901462047,0.0206193031704086,0.5425569334717414,0.5424248562197279,0.5566702808366982,0.5136181193159891,0.5766502608868672,0.4274650729661386,0.0813472848969124,0.5044640951897241,0.4060188780396196,0.5314329822585423,0.3874875919260118,0.3079218174167955,10.6,7.964923100695952,12,14,23,3,1
275,0.6690013416034659,0.0348458308648607,0.6760506021607783,0.6924165180048991,0.6935979146318337,0.6824119422853607,0.6005297309344577,0.5984895770707865,0.0773401663787619,0.6044384053194704,0.5360521267946005,0.5209616558671941,0.5913935727402287,0.739602124632439,0.5728125614897053,0.0577694650160953,0.5808992564046036,0.5242420946577456,0.5186306543140965,0.5616407170608075,0.6786500850112729,0.7164647470821034,0.0346248975389447,0.7123847423177777,0.6929800871646765,0.6928289911963723,0.6998935721137307,0.7842363426179597,0.5628757492657757,0.0082264038515034,0.5611222001184482,0.5569581356900267,0.554560876323458,0.5636798264114988,0.5780577077854467,0.3998328445539283,0.0292656586363249,0.3572588306358686,0.3878941049959892,0.3913254005169762,0.4197419851078564,0.4429439015129515,0.7143916191476765,0.0275642429865344,0.7072036121830796,0.6935911449519071,0.6936387925437002,0.7096412073482167,0.7678833387114785,0.5428767966765977,0.0108016173353554,0.5544088945312383,0.5335299890146663,0.5277653804174085,0.544283906684079,0.5543958127355961,0.4003115350409633,0.0235895726991747,0.3988286655049106,0.4019100041925586,0.3649992808178006,0.396564744063848,0.4392549806256985,19.4,14.051334456200236,20,8,8,15,46
300,0.6783007903197376,0.0175292475760768,0.6934542729682529,0.6772754591764863,0.6964408269862539,0.6772666026636497,0.6470667898040456,0.583723098258185,0.0575447532315418,0.5316982019793592,0.6047071732481584,0.5104158212298618,0.599898173751716,0.6718961210818303,0.5575632979342118,0.0406592095861852,0.5210027373220125,0.5719889441411686,0.5085901841486288,0.5631628378258365,0.6230717862334127,0.6966820442315304,0.0070196120177634,0.692284006060976,0.7104873964280793,0.6920519724036708,0.6956342603221084,0.6929525859428175,0.561116741569918,0.007686667238376,0.5518441766219687,0.5605566808763319,0.5536490313467574,0.5684044428090146,0.5711293761955176,0.4369335251345979,0.0648802591710573,0.3461306513230174,0.4007843162332867,0.5077007956073338,0.4154833242355996,0.514568538273752,0.6995677254416726,0.0069952531242887,0.6939876115683353,0.7124093536174658,0.6927035613493486,0.6985243450511586,0.7002137556220546,0.5379034463443001,0.013402431342395,0.5179791917078189,0.5534934508605909,0.5269592785593789,0.5488298904918663,0.5422554201018456,0.4481460016191955,0.0624327676640548,0.3680462800760183,0.43163682584514,0.5195550247916625,0.3999842373656853,0.5215076400174717,15.8,10.81480466767662,6,16,7,14,36
325,0.6812675653044711,0.0139635207616352,0.7010470548855889,0.6781583213314568,0.692870723218033,0.671584963184042,0.6626767639032344,0.578889599607397,0.0499635749167303,0.5068014384565137,0.5987614390296889,0.5341486627705496,0.6176704278801942,0.6370660299000389,0.5538150282243728,0.0343939060023575,0.4997343503541783,0.5663212051897564,0.5291139021065643,0.5832647074378794,0.5906409760334851,0.7031425696430784,0.0118489654288467,0.6927215944636952,0.7080569050528787,0.6933064117576136,0.6974949638048807,0.7241329731363239,0.5603262825966255,0.0056032770100537,0.5630090193460936,0.5685484798279674,0.5540583892594383,0.5620167772802296,0.5539987472693989,0.3841695559702449,0.0182941541549142,0.4013640755867412,0.3696253087151797,0.3792671058012056,0.4091663756762451,0.3614249140718529,0.7095082644260291,0.0216155053582154,0.6926440397898356,0.7082249034534801,0.6945143143335978,0.7008193604873888,0.751338704065843,0.5325496873463879,0.0111508539830037,0.5172656845934711,0.5319711591209422,0.5236276202899919,0.5442240527799826,0.5456599199475514,0.3839362626491963,0.0253347374374902,0.3986190835251904,0.3997028523164932,0.3619746613150756,0.4130595623084906,0.3463251537807317,16.0,10.256705123966467,3,15,8,22,32
350,0.6878369111375711,0.008350755897782,0.6952375769615173,0.6928004769934821,0.6924926017977527,0.6864947406287046,0.6721591593063984,0.5596064892647918,0.0314985248179374,0.5333379110777269,0.5398662295313674,0.5378111699330048,0.5699784652658055,0.6170386705160549,0.5458477867266256,0.0230245328717644,0.5306355251697344,0.5338666198864183,0.5315063140699932,0.5420445996085896,0.5911858748983926,0.6915842457251115,0.0026060859159223,0.6911643346150717,0.6913616494698958,0.6965305010477701,0.6894870508800853,0.6893776926127347,0.5677490240694367,0.0088407250190118,0.5761706560472376,0.5744558152181571,0.5567965050039101,0.5742112299434111,0.557110914134468,0.4523010250589113,0.0764385675068946,0.478079176042728,0.446999058263985,0.3079218174167955,0.5138563785462789,0.5146486950247691,0.6930598233685348,0.0014127778727513,0.6923442302328168,0.6929721904523445,0.6958043521100824,0.6922361200506036,0.6919422239968271,0.5373178015713374,0.0057031519267326,0.5327739520817992,0.5369829008542637,0.5358271176030818,0.532777106104224,0.5482279312133179,0.4411775119491437,0.0624237367125429,0.4360691674128702,0.4344761649044353,0.3315449879539308,0.5049982253638603,0.4987990141106217,11.4,7.939773296511683,5,7,9,9,27
375,0.6871593463052179,0.0113528359110391,0.6847574440474363,0.6905084209343821,0.6926538360487554,0.6669604108505642,0.7009166196449516,0.5581072337294024,0.0429534825658462,0.5780946783163039,0.5475999119361458,0.5263713685558641,0.6303099868166464,0.5081602230220511,0.5403385397181403,0.0312525235582513,0.5503224171296635,0.5378393160538757,0.5179770054445674,0.5934222328261316,0.5021317271364636,0.7029835151903557,0.0142567744859128,0.730174229000554,0.6940049836129853,0.6914096474647522,0.6951731931079518,0.7041555227655353,0.5621674542625664,0.0110771953510986,0.5636571045976965,0.5772234633354274,0.5586578577220194,0.5676354997827437,0.5436633458749451,0.4115543538563194,0.0648349619544202,0.3679603135159982,0.3277103678069704,0.4833351213616592,0.4912783746709576,0.3874875919260118,0.7058644713777485,0.0119342152050766,0.7274991273880005,0.6995328863461813,0.6918165918552515,0.7069470629547582,0.7035266883445509,0.5378426349702539,0.0070618369351403,0.538441422140277,0.5393061610672323,0.5447441174161991,0.5422781911517224,0.5244432830758379,0.3995791769557019,0.0448969360144737,0.3932064051869802,0.3371368774431065,0.4567164471278728,0.4428758415045514,0.3679603135159982,10.4,5.6780278266313555,12,7,10,20,3
400,0.679614683279057,0.0109427531245636,0.6940687218892205,0.6703392832549577,0.6918856089877099,0.6702015381498435,0.671578264113554,0.5821739394074015,0.0477389420743216,0.5262177130190064,0.6224274710143337,0.5212768756767961,0.6196452656009885,0.6213023717258824,0.5591165721396745,0.0314779837105776,0.5181446773828489,0.5959350436853919,0.5248411135828311,0.5764837516398331,0.5801782744074669,0.6907524907227719,0.0017214058344888,0.691205974781152,0.6914502707394686,0.6929224603103868,0.6876955249092795,0.6904882228735721,0.5680567873612636,0.009284901869095,0.5742731585000901,0.5711433112490203,0.5631724314940006,0.579062252689255,0.5526327828739521,0.4442042308415305,0.0817829701718855,0.388711461944844,0.4901685523645015,0.3102490911846388,0.5134605179992437,0.5184315307144246,0.6939943295536619,0.0018661285014199,0.6927585150256301,0.6976314548290137,0.6931295196215311,0.6938293811046716,0.692622777187463,0.5432603435365932,0.0101797596469628,0.5363473466300304,0.5435362490673603,0.5425038968853175,0.5320848654360827,0.5618293596641751,0.4453225543913487,0.0585114632309064,0.4267527379741639,0.4899879436818924,0.3381372962443814,0.4867821297613343,0.4849526642949718,16.2,7.19444229944198,6,21,9,23,22
425,0.6846286792116067,0.0090579985456415,0.6884256558319957,0.687748538464615,0.6975328774796319,0.6781189785790198,0.671317345702771,0.5689734257211972,0.0394058598348137,0.5587665370565843,0.5626805264006887,0.5047505031531617,0.5984337258692379,0.6202358361263133,0.5503248388555754,0.0243330325247642,0.5509912295799996,0.5387700099821569,0.5110290960923751,0.5720152528030178,0.5788186058203271,0.6926877700921261,0.0029194186417119,0.6910280747847124,0.6971320148670312,0.6941555377208826,0.6884504881772128,0.6926727349107916,0.5665369663705502,0.011911728571934,0.5696682527543847,0.5812649964132963,0.5633105651924428,0.5727344977133602,0.5457065197792665,0.424725204677261,0.0761111007869181,0.4483830327662882,0.3679603135159982,0.3079218174167955,0.5119879434338379,0.4873729162533852,0.6948575959061131,0.0020145341189624,0.6938498995520852,0.6981304486592611,0.6944442210775433,0.6957591754017454,0.6921042348399307,0.5374596264393408,0.0051209691633677,0.5318575893503771,0.5438091863678133,0.5356721089394182,0.5327029827086996,0.5432562648303958,0.4263496640160637,0.064817085317856,0.4159912420198806,0.3973521156001433,0.3283504047593475,0.47243265945144,0.5176218982495069,12.0,7.26636084983398,8,8,6,12,26
450,0.6906964503612716,0.0103175152047545,0.6926024801952323,0.6924808025360107,0.6943635774641922,0.6714464972928628,0.7025888943180596,0.5424880374616394,0.0408852084054454,0.5344677366333352,0.5341324404819073,0.5243586866203305,0.6201553977843098,0.4993259257883147,0.5288304012992453,0.0306144058931257,0.5212035862863974,0.5232247875113074,0.5115768806409784,0.5878582906424278,0.5002884614151153,0.6979048132896424,0.0127650434729829,0.6901501868710374,0.6917337666858326,0.6911564342903368,0.7233624675057151,0.6931212110952898,0.5635469381067234,0.0100984979276769,0.5637960005051806,0.5752313751558685,0.5611464459145423,0.5714711540077085,0.546089714950317,0.3944952051251092,0.0789459331576292,0.4871122269217414,0.4145338712886259,0.4654741503767694,0.3145940753274436,0.290761701710966,0.6967489112507212,0.0075234674173534,0.6911866520390366,0.6952242562265107,0.6923380566365791,0.7115585496931365,0.6934370416583437,0.5417670474691524,0.0095351335736718,0.5344932005568702,0.533024949634,0.5423498922938217,0.5596283187961876,0.5393388760648822,0.4023643104324443,0.0909772273369616,0.4802357486402562,0.3990056662408454,0.5267648561814801,0.2978934636828443,0.3079218174167955,9.8,8.255906976220118,8,6,6,26,3
475,0.676655080637981,0.0346130435226297,0.6947567561238083,0.6834470217989892,0.6885569452010479,0.7072364411403224,0.6092782389257372,0.5815065455609154,0.076774988940738,0.5341048780255105,0.584773303311499,0.563649383437664,0.5007572950056532,0.7242478680242498,0.5568272719793029,0.0576978509359531,0.5221995772895393,0.5688390163849895,0.5433644191085663,0.4898085688753177,0.6599247782381019,0.6934939261638757,0.0023822541783912,0.6964948610825972,0.6940119988990553,0.6910036260431464,0.6954666339989864,0.6904925107955933,0.5719704554322671,0.0066969406425932,0.5643952022087672,0.5768431017794883,0.5637309276097283,0.574669975253224,0.5802130703101275,0.4054610707565839,0.0765925653444997,0.3794915002680363,0.4061896487844007,0.4067308601209212,0.2983495811165801,0.5365437634929808,0.697617629441348,0.005149829637908,0.6961793700853983,0.6965889695918921,0.6924116882410917,0.6954150705626516,0.7074930487257062,0.5351753406458785,0.0119321903687977,0.525550944393076,0.5468689607939088,0.5462032459105796,0.5168978803603153,0.5403556717715126,0.4113738042076395,0.0756311092418529,0.3932064051869802,0.4048207732981806,0.4445478239349906,0.290761701710966,0.52353231690708,14.2,12.983065893693986,6,11,13,2,39
500,0.6939627102969848,0.0146618367529903,0.6959132668898278,0.7143655038371528,0.6824859909175598,0.6732944409871838,0.7037543488531998,0.545793462452161,0.0458665815955335,0.5195599699050121,0.5030129833726714,0.5846047577787379,0.6158399256909418,0.5059496755134413,0.5362395185507508,0.0352176786174949,0.5211809811448964,0.5067711622334288,0.5672731632647663,0.5879981407588895,0.4979741453517729,0.6965196916551301,0.0019107062564694,0.695441520575321,0.6933488448460897,0.6984600840192853,0.6982250358119155,0.6971229730230389,0.5638139156792559,0.0138473031286109,0.5701530931239118,0.5837900895300718,0.5596249467218216,0.5640902674612226,0.5414111815592518,0.36708708890241,0.0350069447289769,0.3794915002680363,0.2973153021567692,0.3838579806214277,0.387667463158871,0.3871031983069459,0.6966336203343941,0.0029046955147303,0.6941154129577406,0.6947227030089407,0.7021864526199572,0.6954684420065447,0.6966750910787871,0.5340361682990309,0.0151249585585288,0.5367611519721093,0.5048483307007182,0.5486902229997853,0.5399657529000249,0.5399153829225172,0.3597170781000114,0.0389423910689131,0.3932064051869802,0.2894513263010272,0.3476704215318076,0.3937922008628823,0.3744650366173599,8.6,6.7111846942250075,6,1,15,18,3
525,0.6878604638207819,0.0108319245380615,0.6955448825334766,0.7004098578826669,0.6831992821595103,0.6907309613277003,0.6694173352005556,0.558114814544417,0.0420413647783581,0.5309081381538571,0.5045951796512096,0.5806692742772306,0.5482639878067495,0.6261374928330388,0.5419826321993578,0.0284532011575131,0.5219717914966692,0.5068910806555733,0.5573189736712587,0.5355009104958276,0.5882304046774601,0.6986021861885533,0.0071504198178445,0.7017462885741031,0.6958805611639312,0.7106696602069971,0.6896436774369442,0.695070743560791,0.5710847656185797,0.0053657919200687,0.5778414591927591,0.5726921908784545,0.5682084903632313,0.562324585951225,0.5743571017072283,0.4008564038504527,0.043032367892627,0.3794915002680363,0.3794915002680363,0.3827033830821919,0.486809589949052,0.3757860456849469,0.7019687341921257,0.0083293938002689,0.6991362842646512,0.695441925164425,0.7171767209515427,0.6941512461864587,0.703937494393551,0.5357344862387429,0.0181775072937414,0.5333049299895098,0.5264159682983258,0.5313508628669233,0.517248128426402,0.5703525416125531,0.3888373737569303,0.0394040972178062,0.3932064051869802,0.3973521156001433,0.3487586605085805,0.4558002795980791,0.3490694078908682,9.8,6.337191807101944,4,4,12,8,21
550,0.6816841870239101,0.0068921076368001,0.6842773704184699,0.6726573404577589,0.6931790598888987,0.6806295827491996,0.6776775816052231,0.5847795641351123,0.0314349946421177,0.5824800469331346,0.6196152658211935,0.5267852799292947,0.5933501209900544,0.6016671070018846,0.5605686496751495,0.0233010247136984,0.5578887675914369,0.5927125051849688,0.5204198747049615,0.5642873317372253,0.5675347691571552,0.6967242428750703,0.0062929244586619,0.6891166477492361,0.706516197233489,0.6975105928652214,0.6908108122421034,0.6996669642853014,0.567588027234816,0.0086932497546017,0.5741580527512635,0.5747628860643333,0.5572612850122614,0.5751184277286203,0.5566394846176016,0.427545921753061,0.0323329473806635,0.4730920603297911,0.4197231987323969,0.3794915002680363,0.4518014670286848,0.4136213824063957,0.6957347143780102,0.0072235584709448,0.6883184891758543,0.7086367498744618,0.6982808528524457,0.6911283388282313,0.6923091411590576,0.5459090404760015,0.0159893559786679,0.5467510498353709,0.5302704220289367,0.5296335728105536,0.5494994869508925,0.5733906707542543,0.4517004944640064,0.0577302865495444,0.5152621404526363,0.4370010737539477,0.3476704215318076,0.48493120205779,0.4736376345238505,15.0,5.019960159204453,12,23,8,17,15
575,0.6788316387491129,0.0104550150672682,0.6851482944390208,0.6914244208139243,0.6844269879085502,0.6637062522553906,0.6694522383286781,0.5915077183690857,0.0326947383647956,0.5759806441973776,0.5433743142647163,0.5827478384586706,0.6343407867385135,0.6210950081861506,0.566391119380031,0.0232471702191846,0.5562039711331795,0.5408094011207992,0.5468955974995623,0.5983128725389247,0.5897337546076891,0.6982772473132972,0.0105455459034236,0.6975410869627288,0.6906128019997568,0.6953484397945981,0.6893817114107537,0.7185021963986483,0.5698229722518999,0.0082448589327802,0.5548867315219369,0.5752558307171238,0.567152295706195,0.5741714837985957,0.5776485195156476,0.4296828083389378,0.0520690472139761,0.3810525815770167,0.4480913420867787,0.4078137904454094,0.5228741997670929,0.3885821278183914,0.6991443565397553,0.0076500887699468,0.6957797263607834,0.6950173847603075,0.7001961487712283,0.6913546107032082,0.7133739121032484,0.549376578092735,0.0211190075623645,0.5336772466774842,0.528170047568535,0.5356054750200102,0.5692307289588637,0.5801993922387818,0.416962843717566,0.0463375147739353,0.3932064051869802,0.4257593090759927,0.3765556612267868,0.5035046361104653,0.3857882069876046,17.4,8.867919710958146,11,7,13,28,28
600,0.6834232810846309,0.0090322639081096,0.684702470745008,0.6894080755636864,0.6963298781630919,0.6728644696707579,0.6738115112806103,0.5732315783040943,0.0397285159325998,0.5814508872224697,0.548588111335919,0.509776382949669,0.613168083243872,0.6131744267685417,0.553949331681075,0.0274987320143707,0.5644740503730197,0.5342206575555889,0.5104759318789264,0.5816151600111117,0.5789608585867277,0.6916241309859537,0.0010260513803217,0.6905649358575995,0.6902214523517725,0.6923812591668331,0.6927487019336585,0.6922043056199045,0.5686395647135652,0.0075774552821531,0.5565184325689266,0.5653902960356229,0.5782891022240768,0.5746726796717467,0.5683273130674533,0.4455293738221695,0.0453809453343168,0.4768571880819223,0.4637604233014025,0.3553832096280801,0.4617393683499042,0.4699066797495386,0.6934114795742612,0.0028178551446586,0.6906681837457599,0.6939791350653677,0.6928692423936093,0.6985031239914171,0.6910377126751523,0.5438979593404093,0.0165004060940804,0.5421705886634292,0.5320226701470947,0.521575732773796,0.5557887400260922,0.5679320650916342,0.4380390922874443,0.0248679259449266,0.4386999682375874,0.4251636228911939,0.4073482665623822,0.4364322056709755,0.4825513980750825,14.4,7.172168430816443,13,8,6,20,25
