lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,58.01016689524931,6.917553863876137,49.15447748969583,59.608616840138154,50.959648188422705,66.9273800793816,63.400711878608256,0.3517083595079534,0.0802602167570671,0.4086012798197129,0.3325827454819399,0.4745895995813257,0.2540326945921954,0.2887354780645931,0.6404109001159668,0.0471610652497835,0.6761358976364136,0.6343470811843872,0.7092373967170715,0.5806602239608765,0.6016739010810852,779.4454104774877,325.4129521314731,1216.953158194559,366.57720947265625,1018.1797785173384,842.5888388115063,452.9280673913788,-24.7601856566312,9.07712573722311,-37.04742863303736,-10.946499711588809,-30.911657977522463,-25.737103980884218,-19.15823798012315,0.3587756931781768,0.0321732262926677,0.3133901357650757,0.3680151104927063,0.3439134061336517,0.3568158447742462,0.4117439687252044,764.0067628023917,298.69030493442915,1121.247768469024,366.1797833359032,1056.3193509285911,784.8783462256716,491.40856505276867,-20.63986284147229,8.517681384567958,-19.55340115647567,-9.49794726204454,-25.324498590670135,-34.08209990409382,-14.741367294077287,0.3871326625347137,0.0686775639878376,0.2660723328590393,0.4510194957256317,0.415362000465393,0.4442083239555359,0.3590011596679687,5.6,1.624807680927192,7,5,8,4,4
50,57.179018718495094,4.62940296808266,49.54224044575411,58.758593996833355,55.18518230213839,58.97334846047794,63.43572838727166,0.3664897507078507,0.0475577458053102,0.4098730995374567,0.3568263102980221,0.427359070146785,0.3432218285167918,0.2951684450401979,0.64705730676651,0.0277616125931057,0.6747455596923828,0.6392590403556824,0.6805391907691956,0.6358757019042969,0.6048670411109924,710.0970526444283,193.10288879800697,896.5520597759046,529.8107117770011,569.7340130722314,989.8784490217242,564.510029575281,-22.744086483068635,5.518044624952566,-27.22597773869832,-15.851215295624314,-17.08541315062004,-29.946311432018614,-23.611514798381872,0.3370763272047042,0.0648348630325788,0.2127901464700698,0.3652679622173309,0.3454537093639374,0.3602148294448852,0.401654988527298,696.6317489891723,154.35217269649334,831.5856665895697,521.9880617375959,594.4162180047286,925.5296695106908,609.6391291032758,-20.066136921079536,9.910085026346357,-14.36723434297662,-14.096704125404358,-13.874528182180304,-39.605361708423544,-18.386856246412847,0.3395911708474159,0.1134363830832915,0.1220464780926704,0.4436678290367126,0.3903474509716034,0.3995725512504577,0.3423215448856354,5.4,1.0198039027185568,7,5,6,5,4
75,44.8605454972211,12.322871156609429,41.25812091827392,40.86533001170439,27.277542731341192,64.66655070360969,50.23518312117633,0.4955317474112791,0.1377524371526253,0.5003251955789678,0.5464038365027484,0.7085484799216776,0.2877177816980025,0.4346634433549993,0.7287753820419312,0.0848798095257541,0.7343855500221252,0.7616860270500183,0.854914128780365,0.5942873954772949,0.6986038088798523,816.7280532569216,185.2541471725373,644.6662908185992,1158.312195895011,761.0528569807086,671.11906085098,848.4898617393092,-26.48548222592002,7.2641099772998174,-19.408406136328715,-34.714604913142686,-22.443988398501748,-20.007930989851033,-35.85248069177594,0.3055339097976685,0.0895509126070332,0.2360512018203735,0.1870420277118683,0.3184180855751037,0.3395332098007202,0.4466250240802765,801.6647969563803,193.51155445450192,602.8199650279263,1122.3019655461896,751.1008386444627,624.996198687637,907.1050168756854,-22.530923299622117,7.721879899934036,-10.174871457250497,-31.656462364029466,-17.397675104308547,-26.05584878252264,-27.369758789999445,0.35642951130867,0.0809239815927607,0.257695198059082,0.2704996168613434,0.4705863893032074,0.398524522781372,0.3848418295383453,13.0,7.797435475847171,12,14,27,4,8
100,54.13154977910659,11.937473471423122,39.62220887576832,45.307195786868824,54.79747278550092,74.59694088206572,56.33393056532916,0.3976666687516605,0.1220276259068512,0.5172424288357005,0.4974297849571004,0.4252407189677743,0.1768466065911685,0.3715738044065587,0.6679019570350647,0.0801268671855015,0.746214747428894,0.7325543165206909,0.6849971413612366,0.5219671130180359,0.6537764668464661,690.5835116737768,164.78253492029765,647.8566482276248,622.7106167977316,781.111557274534,454.7155855413069,946.5231505276864,-22.733399734999004,8.578904657541905,-19.241610807284975,-18.64436598409686,-23.51278435556512,-13.577486682356447,-38.69075084569161,0.2831464439630508,0.0996006755887702,0.1627415716648101,0.3480917811393738,0.3203727900981903,0.4133708775043487,0.1711551994085312,695.1930959601151,200.42512763953485,622.6471273857251,599.1640801680716,816.2576722262198,426.9025686163651,1010.994031404194,-18.990403763034887,6.373731704204768,-10.467493030062894,-16.538778273682844,-19.424680868784588,-18.398167051767047,-30.122899590877065,0.3258035540580749,0.128998114099696,0.221380740404129,0.468120276927948,0.3692482709884643,0.4381848275661468,0.1320836544036865,8.0,4.0,14,11,7,3,5
125,39.306078868192785,12.400188706754054,15.657027065052706,38.08483356027042,48.6288641649134,46.70739617067225,47.452273380055146,0.5650923538208008,0.1254295916720055,0.8054430796819575,0.5743596147088443,0.4827123364981483,0.4858220657881568,0.4771246724268969,0.769588565826416,0.0732227078449359,0.9084362983703612,0.779802143573761,0.7229263782501221,0.7199162244796753,0.7168617844581604,809.4201018751713,308.3942146973232,257.11887667471905,1099.0397863555372,886.6144494843064,1080.2887059261925,724.0386909351014,-25.434175288677213,9.432390963616124,-7.162879248460134,-32.70726206428126,-26.48157240215101,-32.34679253896078,-28.4723701895329,0.248800852894783,0.0876234796946179,0.4204404652118683,0.1856623888015747,0.2087565213441848,0.2368887215852737,0.1922561675310135,807.196541448225,292.4281693122214,256.58361602247805,1062.837690386856,922.9353166546738,1018.440509996916,775.1855741802015,-24.126160299359704,12.525215862131764,-3.4946544703684355,-30.003242940233463,-22.084918386057804,-41.98423008751451,-23.06375561262432,0.2779631346464157,0.0906739655211536,0.4149764478206634,0.2755727171897888,0.2503211796283722,0.3134781122207641,0.1354672163724899,18.2,15.144636014114042,48,16,9,9,9
150,69.07861631617827,39.93902457642833,27.00239991019754,144.85002270866843,51.482176522647634,57.51535202475155,64.54313041462618,0.2314034051053664,0.4512269104984972,0.6725470774313983,-0.6335983174688676,0.4621393375536974,0.3686200748471653,0.2873088531634387,0.6212664186954499,0.1678705005969162,0.8354541063308716,0.3263573944568634,0.7040068507194519,0.6448211669921875,0.5956925749778748,826.5603148343271,264.6908047488217,519.36003246642,724.1517066286322,1297.1204823276453,901.3514179430508,690.8179348058868,-26.2869360907036,7.858565208762391,-15.291421099712974,-21.79214925515024,-39.072977676726225,-27.118774982920865,-28.159357439007675,0.3482640147209167,0.0397957191244871,0.2967870831489563,0.3653748631477356,0.3451270759105682,0.3208486437797546,0.4131824076175689,826.4330792343408,277.0616748705634,489.6692895721971,726.3184782329358,1328.7651838336074,848.0359443530701,739.3765001798931,-23.59936417362146,9.574606331104622,-8.134967663831878,-20.33140370511172,-32.20709992291634,-35.11114045193321,-22.212209124314157,0.3867351233959198,0.0285937258479336,0.3774824142456054,0.3984435796737671,0.402515709400177,0.4191500544548034,0.3360838592052459,9.4,9.499473669630332,28,2,8,5,4
175,39.529815604266,8.693361150103552,37.374192125657025,41.33915876500747,23.950588192659264,47.0294387032004,47.95570023480584,0.5530224451597999,0.0999864892506378,0.5486434561364791,0.5394084877827588,0.740815669298172,0.4751796638264375,0.4610649487551521,0.7659175515174865,0.0578803507527626,0.7640125751495361,0.758765459060669,0.8743066787719727,0.7189218997955322,0.7135811448097229,729.5672209087171,225.06028079556293,561.5444250274123,928.729188082511,447.56543236448056,1047.8358518366229,662.1612072325589,-23.190614501216956,7.173082854702904,-16.597200669740374,-27.967269730149653,-12.798531484185604,-31.35085033115588,-27.239220290853265,0.3194285750389099,0.058674921618368,0.2852879166603088,0.264635682106018,0.3278608620166778,0.2899133265018463,0.4294450879096985,709.7934719152618,204.1818210069512,523.8010350277549,891.8128405119244,445.81618620219984,976.3283327336896,711.2089651007401,-20.83781250276063,11.02742291168444,-8.740763015914382,-25.57568517902441,-9.8660233125352,-38.68781970676623,-21.318771299562957,0.383206844329834,0.0381000966895044,0.3326500356197357,0.3859565854072571,0.4449627697467804,0.3960245251655578,0.3564403057098388,16.2,8.471127433818948,17,14,32,9,9
200,47.35323289759019,5.95805442156526,47.80217514038086,54.13728177687701,37.886473947412824,52.89463993521298,44.04559368806727,0.4705459241306081,0.0723579118186381,0.4290799877222847,0.4139902605729945,0.5944807645152597,0.4048409514567431,0.5103376563857583,0.713730001449585,0.0457550364332903,0.686617374420166,0.6701670289039612,0.7917728424072266,0.6807464957237244,0.7393462657928467,932.7716235779878,105.578070896128,808.4193061694764,1020.5629540158992,1084.160550301535,836.2968439470258,914.4184634560032,-29.746627001176797,4.619599172089616,-23.998782107704564,-30.607814102842095,-32.3749530357227,-25.24258821888974,-36.508997540724906,0.320447164773941,0.0421159019156286,0.304821640253067,0.2541352212429046,0.3408487737178802,0.3202493190765381,0.3821808695793152,921.2470410798726,140.03118207810977,745.4306667394806,1000.4310420521518,1108.7026956123218,771.9169236567982,979.7538773386102,-25.90117948097095,6.71163139489898,-12.838955898033944,-28.89373855005231,-26.791232008683053,-31.65890104937972,-29.323069898705732,0.3581359565258026,0.0805667496824392,0.2587392926216125,0.3542872667312622,0.4424157738685608,0.4550188481807709,0.2802186012268066,9.8,3.9698866482558417,8,6,17,7,11
225,41.94399172726799,18.8582305457805,21.1271902701434,61.13520689571605,62.69402627383961,45.85555956223432,18.907975634406593,0.5399181329502779,0.1926457787883908,0.746353594345205,0.3316181221429039,0.3399381802362554,0.5008494857479544,0.7808312822790707,0.750436520576477,0.116205390918576,0.8736521601676941,0.622966468334198,0.6318997144699097,0.7266912460327148,0.8969730138778687,558.169108715392,132.5118003792465,447.25680434912965,804.8738135622259,581.628996196546,505.0110928719504,452.074836597108,-17.133367299615294,3.771439841909314,-13.223651568094889,-24.16918082822833,-17.205879257436383,-14.756427183485869,-16.311697660830983,0.3645783007144928,0.0745194128756866,0.3721629679203033,0.354535311460495,0.3206368088722229,0.276872843503952,0.4986835718154907,559.7187127364309,130.2522509767949,426.8605582253975,789.1784475226151,612.2104829487048,467.06974765710663,503.27432732833057,-15.446723392971776,5.269761964824375,-6.807220994380483,-22.674703621027763,-14.469280328666954,-18.660894546592445,-14.621517474191233,0.3903575360774994,0.0409732653767086,0.4112952649593353,0.4431039988994598,0.3238396048545837,0.4057895541191101,0.3677592575550079,21.0,18.19890106572372,39,5,5,9,47
250,53.45744180791519,13.269374352849038,41.22454064313103,51.209951546612906,37.88403692806468,72.45549341089585,64.51318651087144,0.4071724224791807,0.1477054788168147,0.5091780480216531,0.4433238159207737,0.6029697716236114,0.1997408842339235,0.2806495925959418,0.6714931488037109,0.0919521089846281,0.7366526126861572,0.693474531173706,0.7917593121528625,0.5397340655326843,0.5958452224731445,572.5874722664817,182.17498951244352,652.6177036218476,267.2265635707922,822.8252349318119,519.1498338130482,601.1180253949082,-17.987470481688515,6.102386203048983,-19.221498485197102,-7.506943296967891,-24.230911798644485,-15.530364931675424,-23.44763389595768,0.3458896517753601,0.0505137650125914,0.3332761526107788,0.2661077380180359,0.3383985161781311,0.371448814868927,0.4202170372009277,564.1445184004934,189.48363001486976,602.7539721037213,259.1073479903372,830.0706990559896,479.9411401581346,648.8494326942846,-15.343346620024295,5.838375988338598,-10.235798013837714,-6.488038322381806,-19.68641271507531,-20.784598653776605,-19.52188539505005,0.4016868710517883,0.0495754832437767,0.3750724792480469,0.4103570282459259,0.4565087854862213,0.4457769095897674,0.3207191526889801,9.4,5.953150426454887,13,8,19,3,4
275,49.75090633841121,10.429069880178163,54.01634225284352,29.41189027674058,54.09272271324606,52.131858893001784,59.10171755622415,0.4462661105043747,0.1207239418595853,0.3468346750035005,0.6767349393928752,0.4331274446319131,0.4243719739072463,0.3502615195863387,0.6967663288116455,0.0727211879944083,0.6399495005607605,0.8345631957054138,0.6899740099906921,0.6863902807235718,0.6329546570777893,482.1945095932275,212.1175202251972,619.338194729989,434.4498901367187,205.84935787267852,341.10390405487595,810.231201171875,-15.593176149067128,8.96896409006,-18.549517112865782,-12.496764300162331,-5.672116741799472,-9.787614799382396,-31.45986779112565,0.3583383440971374,0.034477741258825,0.3690579235553741,0.3439143300056457,0.328726977109909,0.3292315900325775,0.4207608997821808,476.94988772743625,227.65323208564868,578.4894425241571,406.17589154159816,219.99209942734032,314.18193884063186,865.910066303454,-12.8753476349931,7.199710980494301,-9.787347985987076,-11.470401748230582,-4.3466807112359165,-12.672353852213474,-26.099953877298457,0.4188934862613678,0.0480079383035565,0.4286169409751892,0.4921857118606567,0.4006292223930359,0.4291062653064728,0.3439292907714844,11.0,9.055385138137416,6,29,7,8,5
300,43.78987434162813,7.634827108722252,39.28189467261819,50.1339511534747,31.83862334980684,53.142399731804346,44.55250280043658,0.5058643789151136,0.0844965524688011,0.5269611817948958,0.435239382351146,0.6518065852277419,0.4111901090425603,0.5041246361592236,0.737883460521698,0.0519351458634219,0.7494202852249146,0.6984938979148865,0.8281080722808838,0.6774054169654846,0.7359896302223206,583.9781919245135,103.2355561358144,711.3345749169065,608.2399896989789,398.89964856599505,629.5679642526727,571.848782188014,-18.18166435475935,3.643614112136185,-20.914871583905136,-18.1150063715483,-11.404946504977712,-18.731075027532743,-21.742422285832856,0.3614317655563354,0.0457522175642367,0.3381487727165222,0.3068179190158844,0.3854942917823791,0.3387833833694458,0.4379144608974457,570.3017297577438,88.98413328878327,661.9005806906182,586.3267479612116,402.2854159171121,579.395537794682,621.6003664250959,-15.721688794671444,4.989342522588936,-11.317714779000534,-17.214970057470758,-8.973933109065943,-22.860436564997624,-18.24138946282236,0.4185477733612061,0.0570236346780542,0.3850695788860321,0.4190115630626678,0.5016775131225586,0.4525288343429565,0.3344513773918152,13.4,7.002856560004639,15,7,26,7,12
325,50.45642608866971,10.753187116376104,32.4838114009184,45.86781819287469,62.45870529623593,51.59557074378519,59.876224809534406,0.4440088829573462,0.101079315037096,0.6089466547264772,0.492896831035614,0.3452719260664547,0.4370557125876931,0.3358732903704923,0.6944671511650086,0.0632034434569825,0.7978783249855042,0.7265948057174683,0.6323025226593018,0.6868574619293213,0.6287026405334473,490.2479298374109,154.79748520665208,517.9620195355332,605.3283573619107,317.61419222647686,699.5282030607525,310.80687700238144,-15.158223801746704,4.05957370214431,-15.431451722195272,-17.923520217862045,-9.114929372804207,-20.762038247627125,-12.559179448244864,0.3663479387760162,0.0397769587007494,0.4224504232406616,0.3489097654819488,0.316321849822998,0.3412692844867706,0.402788370847702,475.07528665107594,125.2406669768087,470.6162912469161,580.7568402206689,339.82661545067504,647.5980834960938,336.5786028410259,-13.55278139135294,6.951220970110108,-7.8655800244264436,-16.948875372869928,-7.480526252796776,-25.66776122126663,-9.801164085404915,0.4089524745941162,0.0678394240319445,0.505565345287323,0.4499228596687317,0.3404315710067749,0.424011617898941,0.3248309791088104,10.4,7.1442284397967,24,11,5,7,5
350,51.12202157637652,18.312105016875567,68.15421840443331,49.18676417855655,17.010846339955048,65.01560406404383,56.242674894893874,0.4259642883609323,0.2148741317073563,0.1884339304531321,0.4619266850106856,0.8140489125953001,0.2820276127142064,0.3833843010313371,0.679222559928894,0.1305883175551271,0.5314443707466125,0.7057899236679077,0.912255883216858,0.5904049277305603,0.6562176942825317,357.03426002368593,107.79480548778116,174.40141416850844,488.2703113221286,340.0736830861945,341.73104697779604,440.69484456380206,-11.346025788993169,4.484222226647639,-4.715180978440402,-14.346691102312322,-9.782293037364358,-9.965826691242686,-17.920137135606062,0.3494353175163269,0.0516157367338358,0.2848828732967376,0.3150450587272644,0.4366317391395569,0.3430812358856201,0.3675356805324554,359.4426795290227,107.74800111306786,187.6700254741468,471.5974463747259,342.1653640479372,318.176164861311,477.6043968869928,-10.05947778496826,4.590941447904305,-2.1788415626475683,-13.59986705110784,-7.533980903918283,-12.86085158377363,-14.123847823393971,0.4028860688209533,0.077947912241511,0.3494260907173157,0.4326831400394439,0.5202921628952026,0.421035498380661,0.2909934520721435,14.2,17.982213434391216,3,8,50,4,6
375,54.50206498538746,13.293252349937037,50.508521169774674,44.157643340615664,46.75467684128705,50.43358872357537,80.65589485168456,0.3934146235269659,0.1500035713518765,0.3975958662874558,0.51673343427041,0.5105916181031396,0.4348083019256591,0.1073438970481648,0.6640738129615784,0.0945988438771389,0.6652401089668274,0.7396554350852966,0.7367454171180725,0.6956337690353394,0.4830943346023559,570.5461798416942,118.66843425102182,703.4010368481017,462.52549342105266,445.32731012712446,519.8083667420505,721.6686920701412,-18.38640892380162,5.934953603250525,-21.068499209588033,-13.557514588038126,-13.001786060500564,-15.509412711126762,-28.79483204975463,0.3478436946868896,0.0370924766482892,0.331684947013855,0.3109951615333557,0.3549887537956238,0.3251808583736419,0.4163687527179718,563.7978861490885,133.70086069913242,650.8295363041393,449.1094751190721,453.9335434227659,479.0568740577028,786.0600018417626,-15.544661646558527,5.146147569392,-11.47350295384725,-12.82438846638328,-10.37977305629797,-19.25488436849494,-23.790759387769196,0.3928310930728912,0.0369090855309527,0.3824872970581054,0.4071837365627289,0.4269503355026245,0.4217639863491058,0.3257701098918915,8.8,3.6,7,12,13,9,3
400,56.21693104014677,13.55134776968528,38.99594606511733,46.267321440752816,77.82089098762063,63.495428062887754,54.505068644355326,0.3837128111194162,0.1262722380393227,0.5382687912267797,0.4926616588059593,0.1895772106507245,0.3050321074093089,0.3930242875043083,0.6552037119865417,0.0824929308745386,0.7521907091140747,0.7252169847488403,0.5259755253791809,0.6023780703544617,0.6702572703361511,385.2597597891824,69.0106923165976,518.980174817537,384.04856979637816,342.98658243815106,346.1195373535156,334.16393454033033,-11.874990922526312,1.9863771961212984,-15.37176501541807,-11.200886464955516,-10.151801945870382,-10.007522085256744,-12.642979101130836,0.3391009390354156,0.0389297865687447,0.3773664236068725,0.3196658492088318,0.3268860578536987,0.2830457389354706,0.3885406255722046,376.1737022533751,45.61033091574677,460.1883801912007,372.6335229706346,364.6717473080284,321.44376975611635,361.9310910408957,-9.853283697471284,1.7561302073221945,-7.576622604278096,-10.473197402661306,-8.263729856725325,-12.490478330536892,-10.4623902931548,0.3740831077098846,0.0514714765472868,0.4319895207881927,0.4194725751876831,0.3498424887657165,0.3799467384815216,0.2891642153263092,8.8,5.5641710972974225,18,12,3,4,7
425,54.60963666803697,7.591868299548838,43.05837060142966,59.15935677921071,58.9455706876867,48.469238730037915,63.415646541819854,0.3927280409195844,0.0697665410884767,0.4850509072051329,0.3528733916142407,0.3774965493118061,0.455656172247494,0.2925631842192481,0.6655269145965577,0.0446298476716537,0.7232531905174255,0.6349785923957825,0.6550704836845398,0.7093411087989807,0.6049911975860596,443.78227908485815,100.9265814374312,378.29018522563734,593.7417516875686,531.3156679387678,386.933140804893,328.6306497674239,-13.725629648827669,2.5856611754734886,-10.96713019881332,-17.589430445118953,-15.64736937640006,-11.068568480642218,-13.355649743163797,0.3202057898044586,0.0198022736262761,0.3245331943035126,0.2981314659118652,0.3132190406322479,0.3091210126876831,0.3560242354869842,439.7864441453365,102.3727320318994,355.7500163295813,577.2117239968818,552.2434205172354,351.66441264905427,362.0626472339296,-11.904351302406244,3.6912840021660025,-5.734796903635326,-16.945091142989043,-12.928008148544713,-13.29894839462481,-10.61491192223733,0.359005343914032,0.039237137558611,0.3861711025238037,0.3680618405342102,0.3609227538108825,0.3953736424446106,0.2844973802566528,7.8,3.709447398198282,14,5,6,10,4
450,54.76549163369572,17.687796098472127,58.05115321664249,54.85922860538258,62.95559108958525,75.62170661477482,22.339778642093435,0.3924394632788265,0.1907534832775707,0.3060831055921666,0.3995539903640747,0.344122140898424,0.1699008710244122,0.742537208515055,0.6568213820457458,0.1211853430932496,0.6042995452880859,0.6671909093856812,0.6241720914840698,0.5116026997566223,0.87684166431427,414.028691957708,190.3000992751817,206.58880869547525,386.05006649619656,734.418202718099,496.03627522786456,247.0501066509046,-12.40965807647036,5.666222289446976,-5.847353252402523,-11.277853884195029,-22.06515201769377,-14.671917292109708,-8.186013935950765,0.3368907511234283,0.0800859470249401,0.3081879913806915,0.2631284296512604,0.3212358951568603,0.2995587289333343,0.4923427104949951,414.84749670196,191.80825316141815,207.31513254266036,379.5748344555235,759.7854967619244,451.6456529048451,275.9163668448465,-11.585762121175463,6.146043352213972,-2.6733963876439812,-10.69640234687872,-18.352169271101033,-18.50051200599001,-7.706330594263579,0.3668580532073974,0.0233750202100049,0.3576110899448395,0.367400586605072,0.3359049260616302,0.3654536008834839,0.4079200625419616,12.8,15.65119803721108,5,7,5,3,44
475,53.05078699897317,5.645023404995042,43.76804272146786,50.3162888470818,53.8970489950741,59.77053103727453,57.50202339396757,0.4163213225673227,0.0506890641601836,0.4749995568219353,0.4519870684427373,0.4434369010083815,0.3524088757879594,0.3587742107755997,0.6733004450798035,0.0341740002284847,0.7158599495887756,0.6950587630271912,0.688786506652832,0.6253229975700378,0.6414740085601807,518.3542288796943,106.68236418591538,489.65596356308254,709.6674670838473,424.5644643683183,419.4578514768366,548.425397906387,-16.30477749673944,4.150328206899371,-14.269665764089217,-21.23479279718901,-12.337821717847858,-12.292836783225075,-21.388770421346027,0.3092248558998108,0.0311244828888572,0.2775711417198181,0.3186134994029999,0.2930065393447876,0.2913852632045746,0.3655478358268738,510.3097661603962,111.07089572524362,451.25596431263705,678.2115842584979,437.1661484032347,382.87208316200656,602.0430506656045,-13.852074664726592,4.50825005832619,-7.599094340675755,-19.29633474140837,-9.859408435068632,-14.607498540167224,-17.898037266312983,0.3507982015609741,0.0444265699602092,0.3290643095970154,0.4171288013458252,0.3391977846622467,0.3807626366615295,0.2878374755382538,8.6,3.1368774282716245,14,9,9,5,6
500,55.10687890669878,10.26734857635214,37.2678783528945,56.38383928186753,64.58362415538114,51.85532801011029,65.44372473324046,0.3931605193194221,0.0918196807864901,0.5434926765806535,0.3773828127804924,0.328692212525536,0.4377835599815144,0.2784513347289141,0.6615909218788147,0.0607077210682208,0.763512909412384,0.6552561521530151,0.6164711713790894,0.6847805380821228,0.5879338383674622,405.6415404738042,21.265924584198466,442.07397487707306,398.2025529292592,395.5277295028954,378.9097094619483,413.4937355978447,-12.498202963879232,1.602858931732271,-12.86634653911256,-11.652394324018244,-11.61496925772282,-10.910532277927064,-15.44677242061548,0.2937788486480713,0.0386647962112277,0.3132354319095611,0.2482898831367492,0.2728857696056366,0.2754713296890259,0.3590118288993835,402.2527711567126,34.75984539529998,409.7711617988453,389.7778604072437,415.84529783014665,344.986502664131,450.88303308319627,-10.614663937217312,2.4496622830882555,-6.711281715777883,-10.573120853357148,-9.403372927715903,-13.245680786015695,-13.139863403219923,0.3315838932991027,0.0327596366947612,0.3582317531108856,0.3419840633869171,0.311947613954544,0.3676581978797912,0.2780978381633758,9.2,6.079473661428265,21,6,5,9,5
525,50.00319119397331,5.199299106225521,53.587063430337345,41.05793517617618,52.87873807794907,47.31270474826589,55.1795145371381,0.4494334673180299,0.0651179247216115,0.3671344255699831,0.5523734450340271,0.4526774353840772,0.4795396874932682,0.3954423431087943,0.6941845178604126,0.0420572237434259,0.6413508057594299,0.7595588564872742,0.6952698230743408,0.7163959741592407,0.6583471298217773,339.54518159565174,35.34382580918445,310.6111567982456,319.2787815562466,309.08456795675716,358.195098341557,400.5563033254523,-10.466814139223931,2.477356781639559,-9.036676530252423,-8.952664377396566,-8.840257663475839,-10.177692672662568,-15.326779452332278,0.2982418239116668,0.0352871209203486,0.2506164908409118,0.3129066824913025,0.2719234526157379,0.3024546205997467,0.3533078730106354,338.33850113718137,51.20716556184744,296.8834391811438,310.628951223273,323.0748853181538,322.1253656755414,438.9798642877946,-8.73386890198055,2.9981361602906547,-4.492754691525509,-8.05109470246131,-6.987649817215769,-11.295481075320328,-12.842364223379835,0.3424216449260712,0.0490954280500495,0.3134420216083526,0.3787888884544372,0.3488197028636932,0.4053623676300049,0.2656952440738678,13.2,5.491812087098393,8,22,11,17,8
550,46.379349200304816,12.64505474090882,58.495954468671016,57.36081134571749,26.022612880258,52.556141875771914,37.46122543110567,0.4828207839937771,0.1521324134044067,0.3047260943581076,0.3758025646209716,0.7240506287883309,0.4229208883117227,0.5866037438897526,0.7144807815551758,0.0947892282720315,0.6005288362503052,0.6493175029754639,0.8621538877487183,0.6782786250114441,0.7821250557899475,341.9110641479492,157.19284212285277,486.39180019445587,151.23039834541186,157.46800673635383,510.60302466676944,403.862090796755,-10.165221658296751,5.139203800561487,-14.294886547222472,-3.753383803785893,-4.019439269576156,-14.929392417271933,-13.829006253627307,0.3067219316959381,0.0841976552209499,0.2626815438270569,0.1965348720550537,0.3511529862880707,0.2798774242401123,0.443362832069397,336.7706514458908,146.31740954998943,455.66680533425847,156.93530915912828,158.73344307615045,468.8041531746848,443.7135464852316,-8.727687807041303,5.578315656830561,-7.659614307838574,-3.0728020908539757,-2.7960465581793534,-16.95442085098802,-13.155555227346587,0.3360814273357391,0.0444466362909344,0.2772710621356964,0.2919881045818329,0.3821429908275604,0.3837047815322876,0.3453001976013183,18.4,13.61763562443936,5,8,41,11,27
575,55.39072392407586,10.246867950220915,63.10737902697395,55.99795324662153,55.74991930793313,36.43328408633961,65.66508395251105,0.3895612083463108,0.1203382077237934,0.2537249659790712,0.3932508850798887,0.4185434678021599,0.5957071255235111,0.2865795973469229,0.6525321245193482,0.0805513685996297,0.5628103613853455,0.6533455848693848,0.6769449710845947,0.7889819145202637,0.5805777907371521,377.0607592666358,121.97745828607168,480.6133519222862,511.5850781892475,244.2554251687569,430.2414639121608,218.6084771407278,-11.366568553029444,3.2739768407230163,-14.10209175996613,-15.118172641386066,-6.789471624190347,-12.56365432237324,-8.259452417231442,0.292055481672287,0.036259429003542,0.2542233467102051,0.2873782515525818,0.2585419714450836,0.3536008298397064,0.306533008813858,361.9443839625308,103.35279282017606,454.23231907894734,487.0943041349712,252.92508898283305,383.4547665244654,232.01544109143708,-9.2405926315408,3.513230729437771,-7.669235216943841,-13.476448864267583,-5.146060307820638,-13.384502484087358,-6.526716284584581,0.3387815207242965,0.0695889206375078,0.3124040961265564,0.3845711350440979,0.3154500424861908,0.4428895711898803,0.2385927587747573,12.4,10.209799214480176,4,9,12,32,5
