lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,36.791125614126926,0.2515011731642362,36.851273998771745,37.00833114152102,36.76573936226442,37.0065212053122,36.32376236276528,0.486192745892043,0.0267804560479483,0.479245749945493,0.466790307428419,0.4793478047724852,0.4669886609328161,0.5385912063810014,0.9885007739067078,0.0042800234971456,0.9880486880381084,0.9856584311760578,0.9878408374245634,0.9843519588106686,0.9966039540841408,39.09445812340939,0.0615975761332951,39.10363838889382,39.16269487323183,39.09708358302261,39.128667889219344,38.980205882679336,0.1156178039385739,0.0057624166739145,0.1211331905514905,0.1107600701577735,0.1221553495464225,0.1166777373150442,0.1073626721221389,0.6890680821556034,0.0079576412227138,0.6936807397640112,0.6969900438279817,0.6946989911975283,0.6842212261575641,0.6757494098309315,39.13938046079694,0.1874731296381824,39.23676311608517,38.886963237415664,39.44113806522254,39.084881060051195,39.04715682521011,0.1158999155473076,0.0132256966771046,0.1135579101515538,0.1266355694017627,0.1313895134989059,0.0932642838381456,0.1146523008461703,0.6788550622535474,0.0113644414306416,0.6868890289104346,0.6873472459388502,0.6857587803493846,0.657471877155882,0.6768083789131858,31.6,7.337574531137657,29,27,30,26,46
125,37.008459456925536,0.4612446396474898,36.6782058243899,37.61591111016027,36.96827835397622,36.36271050050087,37.417191495600434,0.460800153692973,0.0499443557859887,0.4949905488294424,0.3958853160597614,0.4563649708462745,0.5351756688245793,0.4215842639048075,0.9791037201881408,0.0153018013590681,0.9918448838990988,0.9545539304153208,0.9817301004203324,0.997048522393728,0.9703411638122243,39.13314102635239,0.0640576433421304,39.11803447838986,39.22392746896455,39.16617965698242,39.12900681929155,39.02855670813358,0.1094709726614933,0.005265573598607,0.1155765198848464,0.1025838803387049,0.1140405895527113,0.1111731456423347,0.1039807278888695,0.665389766476371,0.0134232488491947,0.6715847795659845,0.6420556180404894,0.6811155712965763,0.6720022631414009,0.6601906003374042,39.20112813313802,0.2094255479081518,39.292461742054336,38.98628535415187,39.55009564486417,38.994585326223664,39.18221259839607,0.1049896929095584,0.0071976982320726,0.1005807371076309,0.1101097347722812,0.1155245563008286,0.1037917347399122,0.0949417016271388,0.664823618621537,0.0139734243241231,0.6804435235081296,0.6427785736141782,0.6690187978022026,0.676574190457662,0.6553030077255133,27.4,9.810198774744578,32,17,25,44,19
150,36.60351703289858,0.3096228405422723,36.46744155883789,37.01465728602459,36.486894037305696,36.15986106321984,36.88873121910488,0.5063769671105847,0.0315596288125023,0.5206216367864117,0.4646803730541898,0.5091930050210854,0.5556214642278927,0.4817683564633438,0.992336598376638,0.004704086925414,0.9950116055527912,0.984691936330697,0.993795686775876,0.99837876103588,0.9898050021879452,39.08708440607245,0.0497013747848451,39.0796943433357,39.161102410518765,39.10753354159269,39.079660126657195,39.007431608257875,0.1146505269221961,0.0064236878744638,0.1213653791470058,0.11019968477106,0.1188278085354602,0.1186140578691706,0.1042457042882839,0.6908092843763756,0.0143266580445388,0.7019590861869581,0.6852191090583801,0.7034049991405371,0.6982730356129733,0.6651901918830294,39.11419291640773,0.2002725578959006,39.20820871988932,38.887502150102094,39.45001162904681,38.95384216308594,39.07139991991448,0.1183115251870317,0.0068463318695326,0.116133912833351,0.1248003799806941,0.1277981179230141,0.1124916114759716,0.110333603722128,0.6867912780154836,0.0109909108635534,0.7037206545020595,0.6727150371580413,0.6943120450684519,0.6837120977315035,0.6794965556173613,36.2,8.471127433818948,38,27,36,51,29
175,36.70686593596467,0.7664719656928126,36.419494353618816,38.11586376072205,36.71460063187117,36.4825905082152,35.80178042539616,0.4899272219421937,0.0872368653267047,0.5230466419274045,0.3317292854957974,0.4797825582863129,0.5209170844137054,0.5941605395877484,0.9776744867108532,0.0346972411932233,0.996061243347286,0.9086065802377524,0.9890151804255456,0.9952714166690394,0.9994180128746426,39.09718768957889,0.1538085160021887,39.13540961525657,39.263646906072445,39.14177576700846,39.13997476751154,38.80513139204545,0.1176136846117901,0.003518428630975,0.121327717365189,0.1113652392770304,0.1206043312382517,0.1174615602375883,0.1173095749408909,0.6919313887755077,0.0077188906152716,0.6999022238182299,0.6992200016975403,0.6876629013003726,0.6935992764704155,0.6792725405909799,39.14732158545292,0.2060069039554382,39.23212617816347,39.02169308517919,39.457281170469344,38.844041072961055,39.18146642049154,0.1148355829896349,0.0060721255335101,0.1124328197064724,0.1129869220947677,0.1260614037852395,0.1078254194986639,0.1148713498630307,0.6864023100246082,0.0109013955082738,0.6930901552691604,0.6742424043742093,0.6959412477233193,0.6720735376531427,0.6966642051032095,38.8,21.939917957914066,38,11,29,38,78
200,36.72235207311886,0.4800927026567675,37.46860838427986,36.03235307673818,36.96851974172691,36.490148957242674,36.652130205606674,0.4913332515156146,0.0557680456331672,0.4096135638423802,0.5712419606975674,0.4522315847504999,0.5195678386491599,0.5040113096384659,0.9864971517287578,0.0129733741945859,0.963488933351851,0.9988672057377924,0.9811248637966274,0.99553122962873,0.9934735261287886,39.09805173006925,0.1211809537287742,39.188799771395594,39.123786463881984,39.18838223544034,39.12689706050988,38.86239311911843,0.1166994387453252,0.0025489003812173,0.1163890583045554,0.1186530857036511,0.116937577103575,0.1194155683571642,0.1121019042576804,0.6872535640543157,0.016183716944041,0.6719920797781511,0.7176910024700742,0.6836000933791652,0.6874287038138418,0.6755559408303463,39.13030637105306,0.2860655866335129,39.287304386948094,38.75341409625429,39.510420828154594,38.84386016383315,39.25653238007517,0.1169832004685745,0.0139425086684427,0.1047890472479842,0.1411155514193303,0.1241689534067656,0.1092103890171556,0.1056320612516367,0.6849767648812496,0.0109824352652102,0.6749755378925439,0.7020609125946508,0.6793234601165309,0.6748228091182131,0.6937011046843096,35.4,15.2,18,62,24,39,34
225,37.17068269867258,0.6835952482790534,38.21796358246164,37.591040031197146,37.024843196278994,36.21980946334367,36.799757220081446,0.4404535388516396,0.0813045017014939,0.3106181533987989,0.4000102982078631,0.4510332837547223,0.5494185219105986,0.4911874369862153,0.964767101376327,0.0362659846348574,0.8985947204619339,0.9546618111354788,0.9805349738327498,0.9978383503009364,0.9922056511505364,39.13509898330226,0.1447652532133599,39.27653214425752,39.257150476629086,39.14937684030244,39.12092763727362,38.87150781804865,0.1126739321163658,0.006930259552522,0.1047530035403641,0.1061386822186636,0.122057883661579,0.1193191572233583,0.1111009339378638,0.6810239286133738,0.0181858734623817,0.6550789963115345,0.6977842721072111,0.6926217611991998,0.6965827436158152,0.6630518698331082,39.18870620727539,0.2685346650383842,39.43941474683357,38.93185771595348,39.49197040904652,38.82149158824574,39.25879657629764,0.1083244187249378,0.0168275191640336,0.0774804829535159,0.1223360664690985,0.1239417272083687,0.1123607528932166,0.1055030641004894,0.6733422758001271,0.0168916312613584,0.6445197779120821,0.6639479272293322,0.684740530722069,0.6837426496274543,0.6897604935096971,26.0,13.899640283115245,9,17,24,50,30
250,36.7756904208783,0.3607512733691843,36.5167162787054,37.332297177658866,36.699429856133214,36.31607012404609,37.01393866784794,0.4862799866912292,0.0400581455247636,0.5178386240275865,0.4258090675491647,0.4838938310588758,0.5398442791294806,0.464014131691038,0.9881005503467678,0.0094336054197902,0.9955416174279046,0.9708532002783312,0.9902622687447932,0.997318723767074,0.9865269415157356,39.11079002149178,0.1172081437402377,39.11388963641542,39.22994544289329,39.176277391838305,39.14452940044981,38.88930823586204,0.114542714094348,0.0060248153649578,0.1247504942796447,0.1076549884270538,0.1159540343691002,0.1150638658948468,0.1092901875010945,0.6860377790349903,0.0145684960571534,0.7029060540777264,0.6847609010609713,0.691216587117224,0.6919700828465548,0.6593352700724746,39.104998952692206,0.2454786900260928,39.194869070342094,38.81467108293013,39.45769026785186,38.83789351492217,39.21987082741477,0.1228411154426408,0.0121288558874705,0.1189750559966672,0.1432677721886923,0.1287720046485915,0.1088347495392416,0.1143559948400114,0.6831703944639727,0.0169058394068924,0.7057367807084863,0.676655650138855,0.6909925702846411,0.6549364409663461,0.6875305302215345,32.2,8.518215775618742,38,21,31,45,26
275,37.167504245718725,0.455777344482706,37.46041236956095,37.188971686609015,36.535001066542165,37.82744032083099,36.82569578505054,0.4440391329145923,0.0482347607999671,0.4123228981937329,0.4449183160496741,0.5044582931651282,0.3720718477804636,0.4864243093839626,0.974112160304158,0.0183457756843691,0.96594402101851,0.9774588186716296,0.9934111692241788,0.9431282109820964,0.9906185816243752,39.137268736868194,0.1520402938207941,39.242607694683656,39.16539359815193,39.152752153801195,39.27769227461381,38.847897963090375,0.1123688048824216,0.0064898737057585,0.1077242581681771,0.1189936687605399,0.1170605784564307,0.1019313324976599,0.1161341865293004,0.6860866528568845,0.012104770156556,0.6785190430554476,0.7090257207552592,0.687785085403558,0.6770120353409739,0.6780913797291842,39.171723059451935,0.2184770746060335,39.363135597922586,38.85122010202119,39.42579142252604,38.99317423502604,39.22529393976385,0.1106361517033567,0.0199782639291277,0.0893495580971692,0.1317372783369413,0.1325516309024709,0.0859708993723898,0.1135713918078126,0.6858830043763826,0.0150454026114183,0.6858504197814248,0.6947702620968674,0.6960939873348583,0.6567692865024913,0.6959310661662709,23.6,7.49933330370107,18,24,34,13,29
300,37.26938070710172,0.5500299473605805,37.35894622016199,37.620226751897754,37.657826925061414,37.520968604333625,36.18893503405384,0.4307237872757862,0.062393084175021,0.4210071136656496,0.3951371690047155,0.3763773748555134,0.4091865371183021,0.5519107417347505,0.965553958514302,0.0184815303698628,0.9692087234910002,0.9532875406373408,0.9430782291078076,0.9644296949671716,0.9977656043681902,39.15289112437855,0.1532641921460988,39.194982355291195,39.2369718840628,39.24898101344253,39.234989166259766,38.84853120283647,0.1125844437911203,0.0025523691771921,0.1172850268582503,0.1118568557342796,0.1094935633467905,0.1121956911784681,0.112091081837813,0.6833842264883446,0.0128160237769747,0.6998818643165358,0.6807591879006588,0.6749857275774984,0.695757963440635,0.665536389206395,39.18619881832238,0.2558033059147601,39.31622522527521,38.91991077769887,39.59884042450876,38.92372200705788,39.1722956570712,0.111990361841339,0.0101769682629416,0.098407978925741,0.1275143839531775,0.1101523111151023,0.1052679892516497,0.1186091459610245,0.6736823690660072,0.0081799347232988,0.6758308690605741,0.6638868360808401,0.6647523406780127,0.6848729036071084,0.6790688959035006,23.6,13.792751719653332,19,17,14,17,51
325,37.101032516636806,0.481633010206789,37.31949143557205,37.485372327037695,37.59911185195766,36.78549890419872,36.31568806441789,0.4482941870222386,0.0558378317773973,0.4220239268135778,0.412436838002549,0.3828172388765001,0.4877577212053476,0.5364352102132187,0.973810087282633,0.0187032957282117,0.97024648275572,0.9637759641273734,0.9461063785651296,0.9916964204041,0.9972251905608422,39.13361441872336,0.1614715477974005,39.19256302804658,39.22870601307262,39.28574937762636,39.13517368201053,38.825879992860735,0.1133047858930446,0.007144995468569,0.1157812504380038,0.1102131105056314,0.1013566810411937,0.1225770797693368,0.1165958077110576,0.6850582231174817,0.0106738074128188,0.6966132900931619,0.6761974385290435,0.6753828344923077,0.6994949326370702,0.6776026198358247,39.159936384721235,0.267312808646133,39.248103286280774,38.91138822382147,39.58967012347597,38.842524499604195,39.207995790423766,0.1152020685544068,0.0051752246035759,0.1144106699661775,0.1253845611812942,0.1120165678474939,0.1124179971714814,0.111780546605587,0.680347812356371,0.0146715730156542,0.6908296491160537,0.6628482179208235,0.6651800040042761,0.6818487111366156,0.7010324796040853,25.4,10.55651457631732,19,19,15,30,44
350,37.34833230873973,0.5015939849681884,36.550156740798165,37.62487832295526,38.01927900805916,37.47751609566286,37.06983137622322,0.4219569406558558,0.0607589288396461,0.5097377625937315,0.3964258303347322,0.3286671549389043,0.4160737109552954,0.4588802444566156,0.9613572003915138,0.0311489265366096,0.9941881280584434,0.952229990172632,0.9063306377106106,0.96775526975848,0.9862819762574028,39.13374515880238,0.1415279317395635,39.09227891401811,39.206100232673414,39.283570260712594,39.20834234989051,38.87843403671727,0.1138103328927448,0.0060221643072797,0.1249525383622808,0.1138535731782515,0.107329960630247,0.1128926514224572,0.1100229408704873,0.685832092436877,0.0189612572978844,0.7125488537730593,0.693864025852897,0.6767574765465476,0.6904223489038872,0.6555677571079948,39.17205515774813,0.2660105781363859,39.171628431840375,38.90781940113414,39.63862205274177,38.919577280680336,39.22262862234405,0.1130220119248737,0.0086477921260039,0.1189348084682768,0.1255371270306182,0.107399545045513,0.1007571042600003,0.11248147481996,0.6769407590230305,0.0188526231660748,0.7115102482564521,0.6810952063762781,0.6605062502803225,0.6706072615854668,0.6609848286166335,21.2,8.795453370918409,36,17,10,18,25
375,36.9910956943158,0.3811866799628212,36.720352054871235,37.69649568538076,36.601815685783464,37.00750181847012,36.92931322707344,0.4609758079666452,0.0397524914686299,0.4903274107839643,0.3841941799085164,0.491892405084728,0.4641244273210309,0.4743406167349864,0.9805186376129228,0.0170402478870763,0.9915301418796028,0.9466259983397022,0.9898257876179882,0.9860533439007002,0.9885579163266212,39.10650586214932,0.1177273150170817,39.12672354958274,39.23270936445756,39.13133459380179,39.15814486416903,38.8836169387355,0.1162462141590588,0.0062747387367701,0.1232063542825706,0.109132202765481,0.1231237702410329,0.1166196278381076,0.1091491156681017,0.6891006632284684,0.0098240608674661,0.7069383101029829,0.6851885517438253,0.6919599012895064,0.6808406493880532,0.6805759036179745,39.14817739544493,0.2118331669286617,39.217294404000945,38.93015017653956,39.451559008974016,38.886439236727625,39.25544415098248,0.1154589918018742,0.0095124177727496,0.115638963257273,0.1211994654978766,0.1298399295544985,0.1034971423108469,0.1071194583888758,0.6827325466907385,0.0101975842660182,0.6973871570644956,0.6681940176270225,0.6797409346609404,0.6778164505958557,0.6905241735053785,26.4,5.678027826631356,31,16,32,26,27
400,36.700877325313606,0.3760293967221826,36.37602288944205,37.34708404541016,36.90041020973442,36.37561593596468,36.50525354601673,0.4944276850862601,0.0423963501406035,0.5319095183279097,0.427973037220768,0.4607198505671983,0.5314905302426249,0.5200454890727997,0.9883924291305934,0.0104287138292452,0.9970485236226898,0.9709779110151469,0.9817197034039448,0.9971108731535292,0.995105134457657,39.083764232288715,0.1216660043094376,39.09172774806167,39.20521129261363,39.153470472856,39.11557850693212,38.85283314098012,0.1187954939168059,0.0050282970505826,0.1258053394373167,0.11422370408069,0.1185720087678143,0.1228784664788029,0.1124979508194056,0.6960227090300936,0.0126791001985545,0.7044232469616514,0.6916442495403867,0.7029976971221693,0.7079158371145075,0.6731325144117529,39.096898096257995,0.2434382544820419,39.15770663637103,38.88032323663885,39.49039482347893,38.80109925703569,39.154966527765446,0.1228571597260959,0.0049343950203856,0.1220257750740557,0.1317809610768701,0.1215305915384581,0.1165787472643635,0.122369723676732,0.6932856599489847,0.016485987008586,0.7120295483054537,0.673723098003503,0.6732037970514009,0.7024682082913138,0.7050036480932524,33.8,9.064215354899728,42,21,25,43,38
425,36.86529007744544,0.2469012069026596,37.188895864585014,37.10908948760672,36.528508373142515,36.73227723111811,36.767679430774805,0.4781281903232496,0.0262422159279537,0.4373562047162007,0.4570359013129755,0.5050659542231216,0.4960691059373088,0.4951137854266412,0.9869273939083532,0.0068135932252001,0.9760573272852554,0.9816885301747272,0.9923135318706944,0.9921848644915316,0.9923927157195572,39.087550885749586,0.1154088608241763,39.1756977890477,39.15380096435547,39.11460229122277,39.13328829678622,38.86036508733576,0.1196880905917196,0.00443895170122,0.1204226609658111,0.1208560292919476,0.1245342048280166,0.1213317967273972,0.1112957611454255,0.7010752493684943,0.015380728197558,0.7133227243567958,0.713994764920437,0.7083027669877717,0.6968984025897402,0.6728575879877264,39.11138639739065,0.2464999985257607,39.24851654515122,38.80049682385994,39.45328429251006,38.858017430160984,39.19661689527107,0.1221629405281309,0.0122494756746979,0.1144324965831456,0.1433494851896257,0.1275261852212927,0.1085241687004313,0.1169823669461589,0.6900333778424697,0.0101980000095349,0.6950960990154382,0.6987719770633813,0.6813905040423075,0.6746089666178732,0.700299342473348,29.2,4.621688003316537,22,26,35,32,31
450,36.66917791464895,0.4188219922536765,36.34561715666781,37.48150198238413,36.42815690188064,36.43640750216455,36.65420603014759,0.4970582845899248,0.0440870581667171,0.5296237182985876,0.4109665668502296,0.5106428231775146,0.5285148211975688,0.5055434934257232,0.98801127364955,0.0134710003845637,0.9967887082050756,0.9612674295287772,0.9922472238540648,0.9960716329899032,0.9936813736699291,39.07879049127752,0.1052660127571333,39.09620516227953,39.18946445349491,39.127349737918735,39.10202916463216,38.878903938062265,0.1202730911247658,0.006049266891881,0.126672944731333,0.1182747521070819,0.1217573251236568,0.1250273817585724,0.1096330519031846,0.6960736197052579,0.0070632124511604,0.7013888657093048,0.6928152315544359,0.6966031139547174,0.7049527330832048,0.684608154224627,39.13275643550988,0.2297472902576995,39.178871039188266,38.88584414395419,39.48518833969579,38.87649247140595,39.23738618330522,0.1167883439045964,0.0091773070784106,0.118876649828797,0.1309239241209897,0.1200798548137148,0.1042306657993432,0.1098306249601371,0.6903653273076722,0.0210320635532093,0.7150537425821478,0.6550789972146353,0.69190898808566,0.6823680202166239,0.7074168884392941,34.4,8.260750571225353,42,19,36,41,34
475,36.61165872947457,0.3775721753076195,36.917341645230955,36.31351411957102,37.18907252046251,36.433157065480025,36.20520829662834,0.5046183130175796,0.0446893384948711,0.4689659519293873,0.5392905541302002,0.4357218478143829,0.5268220419121772,0.5522911693017507,0.9897060329152136,0.0105298357014052,0.9872900419628498,0.997048522393728,0.9700945517451492,0.9959988852137144,0.9980981632606272,39.074202751390864,0.098191220892107,39.13183119802764,39.086609233509414,39.184583721738875,39.07419932972301,38.893790273955375,0.1157244284298609,0.0047004364392613,0.1139612517912279,0.1171044138344851,0.108558200243296,0.1230772430020751,0.1159210332782205,0.6975154580491962,0.0059768870757075,0.6993218299114343,0.7079056465264523,0.6968882210326918,0.6919293566183611,0.6915322361570416,39.101948131214485,0.2801255288933414,39.201609178022906,38.798154426343515,39.558851877848305,38.81836688879764,39.13275828506007,0.1182418255022529,0.0096027315932809,0.119392939391687,0.134523563764312,0.1167705340141599,0.1045561438482819,0.1159659464928236,0.6829850724249176,0.0123170760059526,0.6893633712421764,0.6890578992439039,0.6606182600512649,0.6798325777053833,0.696053253881859,37.2,10.92520022699813,28,47,21,41,49
500,36.83686334668975,0.1964612210636373,36.879585541400715,36.64209908554234,37.19882988683956,36.72260500721096,36.7411972124552,0.4826831420057827,0.0258870902237947,0.4767268874596074,0.5035517375493787,0.4345245687002988,0.5012846146662211,0.4973279016534078,0.9871879168392456,0.0081868078907921,0.9879329843619435,0.992569386344595,0.9711714055120332,0.9924238907922176,0.9918419171854392,39.087405464865945,0.082684407341024,39.11823399861654,39.09926443388968,39.16526077732895,39.126546801942766,38.92772131255179,0.1155785052162228,0.0025096716336701,0.1197712845592336,0.1169243563305248,0.1126884369913375,0.114601793811854,0.113906654388164,0.6944484981623564,0.0097132997232642,0.7016434308254358,0.7049120032426083,0.6978453704805085,0.6901372400197116,0.6777044462435173,39.11149890784061,0.29620977061277,39.22568858753551,38.77352691419197,39.57278326785926,38.805064750440195,39.18043101917613,0.1188160257696202,0.0119289864702505,0.1176505738474202,0.1419002326826254,0.114842025788896,0.1093615113447109,0.1103257851844484,0.6808080619031733,0.0089259317732086,0.694546255198392,0.6801686015996066,0.6703628861542904,0.6725317492629542,0.6864308173006232,30.4,5.238320341483518,29,36,21,34,32
525,36.72637612254349,0.341436651434949,36.19322601790281,36.97672236334417,36.70106935009514,37.18691646929869,36.57394641207666,0.4951589371125722,0.0354271912383272,0.5525626288246863,0.4764643225473227,0.4844930703492509,0.4485506366208656,0.5137240272207358,0.9893779280259436,0.00618625200783,0.9983060108017676,0.985918241063344,0.9880318610938554,0.9806324618378864,0.994001065332865,39.09073148785215,0.0887322343146801,39.08096498431581,39.16087017637311,39.11713802453244,39.16959115230676,38.92509310173266,0.1144167672221859,0.0031720506535141,0.120202079499987,0.1120948124902718,0.1154505412348292,0.1118025308418454,0.1125338720439961,0.6907033835396622,0.0156479502839999,0.7165301965944695,0.6963281775965835,0.677887726913799,0.6910740299658342,0.671696786627625,39.123459579005385,0.2534953412839366,39.175555258086234,38.881039474949695,39.55453595248136,38.85306629990087,39.15310090960878,0.1157891406367222,0.0084315701640504,0.1194763993562171,0.1300958381457762,0.1115741357771736,0.105400851560813,0.1123984783436312,0.6799120028813681,0.0232754774587126,0.7210715774333838,0.6715542312824365,0.650445970621976,0.6722873738317778,0.6842008612372659,34.2,8.634813257969162,49,30,30,24,38
550,36.6802564483328,0.3803559926568126,36.57167670653038,36.57767321399807,36.745595361768586,36.16744711964401,37.33888983972294,0.4994116355463401,0.0402109342478728,0.509458869388423,0.5127605276623952,0.4819276978060142,0.5576204467065555,0.4352906361683127,0.9888696884371572,0.008542296126526,0.9936917676139124,0.9934007777381187,0.9857415710527871,0.9978383496864556,0.9736759760945114,39.10229156956528,0.0605172831750574,39.1126261624423,39.13648686264501,39.1818452314897,39.079034053918086,39.00146553733132,0.1121550233695994,0.0066625890420411,0.1158235876284765,0.1121798459384025,0.1055482582499583,0.1225726904742645,0.1046507345568953,0.681922021779147,0.018924765735864,0.6878156336871061,0.6948517244873624,0.6897095730810454,0.69284577441938,0.6443874032208414,39.132847421819505,0.282675739272555,39.23023905898585,38.832988970207445,39.544798070734196,38.79520791949648,39.26100308967359,0.1136913322476726,0.010179752783672,0.1112966808970227,0.1315139101987535,0.1154697101111665,0.1097554655914956,0.1004208944399248,0.6740978152462931,0.0159064611636142,0.6958088784506826,0.6841804999293704,0.6582966573310621,0.6786412307710359,0.6535618097493143,36.2,10.609429767899874,38,39,30,53,21
575,36.992190764122405,0.6693992878336033,36.54725399213968,37.128075511185166,36.187889964310166,38.164239667125585,36.93349468585142,0.4613474881526122,0.0754078813386935,0.5114486395698232,0.4529935431849096,0.544165697908893,0.3241157915788827,0.4740137685205519,0.973231278498148,0.0332150518327513,0.9937229439155344,0.9796412261490968,0.9964249754689404,0.9077949806586983,0.9885722662984712,39.153211397113225,0.1136394983247345,39.106622638124406,39.2059633659594,39.13552902684067,39.33107179583925,38.98687015880238,0.1040382650426842,0.0099922690173122,0.1143741841343316,0.104886667746486,0.1109652576516523,0.0855041293596679,0.1044610863212834,0.6768511522899974,0.0189614672637758,0.7068772135358868,0.6591214357000409,0.6915729714162422,0.663174061161099,0.6635100796367183,39.16342317985766,0.2173884834355321,39.233555186878554,38.92014214486787,39.51712775952888,38.94909396316066,39.19719684485233,0.1095834958790377,0.0113926028207691,0.1091395871375094,0.1240185183388265,0.1165225952299255,0.0898124219736818,0.1084243567152456,0.6715501595627178,0.0195827172780968,0.7052480253306302,0.6670434005332716,0.6752810207280245,0.6449474367228422,0.6652309144988204,30.4,12.97073629367277,38,26,49,10,29
600,36.51349731130698,0.3402661692070606,36.436241385863,36.98405751493788,36.00058305878,36.371714051236815,36.77489054571722,0.5183104073878415,0.0318627639225944,0.5278498247726676,0.4709356596174928,0.5603202003793618,0.5382149431508841,0.4942314090188016,0.9934920968468656,0.0048976409341025,0.9959462303476236,0.984941352888481,0.9982228684671146,0.997131659812534,0.991218372718575,39.114921014959165,0.0503190309460815,39.13289977564956,39.174503442012906,39.11092827536843,39.13320321747751,39.023070364287406,0.1093112472162553,0.0067648036504816,0.1127211733467199,0.1073644135824658,0.1149902730389978,0.1145617191990216,0.0969186569140716,0.6835675118547498,0.0102389168787577,0.67650291594592,0.6839972129373839,0.7030893437790148,0.6793540029814749,0.674894083629955,39.12619417363947,0.2410088058356338,39.18317008740974,38.890319477428086,39.524600982666016,38.86035809372411,39.1725222269694,0.1143803382800384,0.0091133768813579,0.1207026831354155,0.124505403310512,0.1153199974108826,0.0979169530398917,0.1134566545034899,0.6774926494468343,0.0137975522781765,0.6991996367772421,0.6587548716501757,0.6680412780154835,0.6838342944780985,0.6776331663131714,41.8,9.453041838477178,43,30,56,47,33
625,36.86284298454363,0.1285375708285148,36.983157560997405,36.73529178580058,36.87171503440621,36.70111445790714,37.02293608360684,0.4801148348862362,0.0158136481860647,0.4680264171251316,0.4950903506623101,0.4692948048876733,0.5032048815304471,0.4649577202256192,0.9873134193961152,0.0037571907321726,0.9842138880306912,0.991029923109664,0.9835695593627458,0.9926357005060332,0.9851180259714422,39.118974396676734,0.0507124183621127,39.14299022790158,39.15553191213897,39.16036652073715,39.11290128303297,39.02308203957298,0.1095487447963519,0.0078203271176269,0.1112174183468927,0.1090279361515334,0.1110681821451042,0.1203984004360708,0.0960317869021585,0.6754846672217052,0.0144204154011764,0.687968373298645,0.6835593671509714,0.6673183251510967,0.6876629031065739,0.6509143674012386,39.16698132139264,0.269644349546564,39.25791595921372,38.86246426900228,39.590379657167375,38.8870546167547,39.23709210482511,0.1083564529251871,0.0104805377663193,0.1085346570294914,0.1267337495404662,0.1098603671134421,0.0963267766390786,0.1003267143034573,0.664241181901007,0.0118386503101251,0.6798529426256815,0.6729084984822706,0.6454667467059512,0.664161761601766,0.6588159600893656,31.2,3.9698866482558417,28,36,29,36,27
650,37.0214934830813,0.4096089106493343,36.803274174326475,37.56707696816356,36.36455984213917,37.12404290425409,37.24851352652323,0.4626856308007977,0.0405101890191453,0.4847508840954181,0.4023844710330373,0.5239191703575173,0.457029753124591,0.445343875393425,0.9804536513446532,0.0127585807907618,0.9889819228772035,0.9573903642978864,0.994491983934776,0.9831578190793696,0.9782461665340304,39.152757216944835,0.0628935489352789,39.13479302146218,39.23385169289329,39.126668178673945,39.210105895996094,39.05836729569869,0.1046664083630523,0.0087365412828023,0.1153427193110639,0.0979301987046545,0.1127938625233417,0.1050904620664589,0.0921747992097428,0.6650761434526155,0.0130596450296624,0.676533458810864,0.6589992461782513,0.6827142166368889,0.6609339118003845,0.6461998838366885,39.20181301001346,0.2346039583455982,39.288211822509766,38.98311927101829,39.56688852021188,38.9128975723729,39.257947863954485,0.1027496784586798,0.0067946483770475,0.1029622809058337,0.1101256231918479,0.1089787688388517,0.0912516684920498,0.1004300508648157,0.6503563671401054,0.0103526419958908,0.6701184998859059,0.6407420779719497,0.6492546291062327,0.6435117098418149,0.6481549188946233,28.8,7.984985911070852,33,19,42,26,24
