lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
250,1.0040756770184165,0.0182840190776938,0.983029075672752,0.9828136142931486,1.00732978394157,1.0248823303925363,1.0223235807920756,0.661142908726859,0.0586971335523461,0.7306313160787107,0.7204273545059918,0.6653296069036514,0.591000239062237,0.5983260270837042,0.3744371871186115,0.0251224408536508,0.3980822922850432,0.4108975536601555,0.3608273593674405,0.3504524863662329,0.3519262439141857,1.0528794325888158,0.0117792533944495,1.0427425876259804,1.0542070027440786,1.075045574456453,1.044115910306573,1.0482860878109932,0.5688947368718489,0.0108963804711892,0.5853486451020955,0.5690149803094757,0.5663799150215271,0.5722994688295115,0.551430675096634,0.3660992770881451,0.0277179438194504,0.3869042577561302,0.3782701591088033,0.3989661676700539,0.3306701242977381,0.3356856766080002,1.047057756781578,0.0121852509835788,1.0268592275679111,1.0527010802179575,1.0633828230202198,1.0420195125043392,1.0503261405974629,0.5572647320634428,0.0123675175813492,0.5690484665117553,0.53344060858691,0.5587714986470743,0.5619915191143491,0.563071567457125,0.3673850210681766,0.0333416494942433,0.3898842046204349,0.3660523056731551,0.4174822539650651,0.3309321113923331,0.332574229689895,7.6,3.49857113690718,13,10,7,4,4
275,0.998936894441906,0.0235249371990492,1.013541799469998,1.0064237086396468,1.0057331718896565,0.9526000273855108,1.0163857648247168,0.6776173804898271,0.0472528771971661,0.6559322148118915,0.6725219563668227,0.6740049304877583,0.7642038297593047,0.621423971023358,0.3923500378818228,0.045746266495698,0.3793625455792547,0.3712596611150856,0.3737309806672596,0.482396904581311,0.3550000974662031,1.0475113403052092,0.0070826101431909,1.0464332681149244,1.0447103809565306,1.061297170817852,1.0437171999365091,1.0413986817002296,0.5760244522628292,0.0093144635958891,0.5880513934496501,0.5708149522254573,0.5795676316319207,0.5807381959411252,0.5609500880659927,0.3702049861717634,0.0241656597484184,0.4015908355225562,0.3536110799757532,0.3794410718585504,0.3835433673897508,0.3328385761122062,1.046550040692091,0.0099931318933765,1.0328477211296558,1.0422935839742422,1.0628064274787905,1.051124356687069,1.0436781141906977,0.5496483930919134,0.0157166632159098,0.5678017002388936,0.5245480695823761,0.5607681662733834,0.5391020085591319,0.5560220208057821,0.3728317272784472,0.0252730035959473,0.4076918611444683,0.3555351117756556,0.386081043959885,0.3801074824752952,0.3347431370369323,8.6,5.3516352641038605,6,6,8,19,4
300,0.9659778281262046,0.0605624169528181,1.034074796500959,0.8727492388926055,0.9606140920990393,0.9337043969254744,1.0287466162129453,0.7079139158526033,0.1277243878142035,0.5656389322692543,0.8743148865393332,0.7509221685781358,0.7958641390053621,0.5528294528709307,0.470765000070632,0.1247990800738759,0.3399530001587961,0.6822945577826441,0.4638344971404202,0.5152570433026844,0.3524859019686156,1.057234051078558,0.01057406646577,1.061411239206791,1.075184291228652,1.0544418916106224,1.051078675314784,1.0440541580319405,0.5699283326629676,0.0120733668824148,0.5751360217311282,0.5779605260257139,0.5616591641978739,0.5841232280458182,0.5507627233143034,0.3709579584786802,0.0262304466240598,0.3598821939418915,0.3628794370855646,0.3907655135874315,0.4084446414031867,0.3328180063753262,1.0551788091659546,0.0081481216373183,1.044459518045187,1.06772680580616,1.0563038401305676,1.058896940201521,1.0485069416463375,0.5508461387627558,0.018371342604318,0.5715760676208794,0.5552202532807191,0.5218624408862916,0.538802266305218,0.5667696657206708,0.3776366845879657,0.0179736715957136,0.3765458358910258,0.3916298145404536,0.3776592478841611,0.3970077715971321,0.3453407530270561,15.6,11.774548823628018,3,33,18,22,2
325,0.989615466594696,0.0257037111923686,0.9586090746678804,1.0044468766764592,0.9905303089242232,0.965585120100724,1.0289059526041937,0.6846045737044858,0.076005594414644,0.7582852649361785,0.6736743281305364,0.7047546022932722,0.7418803954908404,0.5444282776716015,0.4277166773131496,0.0682913931256846,0.5238295252866867,0.3615318876722727,0.4085915625961497,0.4904193321847016,0.3542110788259373,1.0573583398014308,0.0130109192099852,1.076375525444746,1.047604475170374,1.0483970623463392,1.0696427263319492,1.0447719097137451,0.5715573413700163,0.0102566495039588,0.5790612624749191,0.5817028100590255,0.5557989032501441,0.5782485764504144,0.5629751546155789,0.3790777696550916,0.0271763298950242,0.4095370399618798,0.3804064842660423,0.374777809220286,0.399735403434917,0.3309321113923331,1.057547016069293,0.0175268159237677,1.068199709057808,1.0432804338634014,1.0454290602356195,1.0871883928775787,1.0436374843120575,0.5562441882798194,0.0127872004887544,0.5706095402016564,0.5628459855225227,0.5554260006658227,0.5326797915991078,0.5596596234099871,0.3800525059076751,0.031442672875441,0.4285682501673177,0.3814468337429861,0.3884121157293269,0.3711652056010067,0.3306701242977381,9.4,4.841487374764082,16,7,9,13,2
350,0.9846583767941124,0.0422631716856226,1.0149951043881869,0.959982096521478,1.0053614145831058,0.9139200963472064,1.0290331721305848,0.6891947871866666,0.0982548773147104,0.6414245637287475,0.7624039087892113,0.664283384163779,0.8303662150940802,0.5474958641575148,0.4161831979178979,0.0656831037735706,0.3744639665882762,0.452822771426377,0.3733282073248479,0.5281930758107092,0.3521079684392793,1.0511005602777004,0.0088313383931791,1.063130646944046,1.0521056093275547,1.0570963192731142,1.0378977712243795,1.0452724546194077,0.5731826507510686,0.0072318611023043,0.5695837334543037,0.5718783795434644,0.5628745543091955,0.584316557585766,0.577260028862613,0.3707974171055968,0.0323380867685885,0.4089625346030171,0.3998906113895174,0.3351767477054779,0.3790250804376385,0.3309321113923331,1.0483909390866757,0.0040885396571944,1.0530847497284412,1.0445515476167202,1.045228185132146,1.05367673933506,1.0454134736210108,0.5531356511796399,0.0156570392755156,0.567639318116937,0.5518030838674258,0.5568942581944932,0.5239808523068639,0.56536074341248,0.3716993715709599,0.0291433518043087,0.4113379174890338,0.3974424623644297,0.363575038051507,0.3554713156520905,0.3306701242977381,12.8,10.342146779078316,6,17,8,31,2
375,1.0051543033750434,0.0197481649417395,0.9684809879252784,1.0148589949858815,1.0199375315716392,1.0008054683082983,1.0216885340841193,0.6576044785039659,0.054060522916706,0.7572455624815897,0.640331092057005,0.6239994592066556,0.6653773652241779,0.6010689135504012,0.3804414963312463,0.040003509346683,0.4510213496166855,0.3500415575826107,0.3474486955801207,0.3989994589218221,0.3546964199549922,1.0569924123585224,0.0133852963888846,1.0802367627620697,1.060218047350645,1.0477206762880087,1.040934357792139,1.0558522175997496,0.5673100378898319,0.0046749599398346,0.5719002142933662,0.5675492872183349,0.5611943349419101,0.5729491856777733,0.562957167317775,0.3528533457253339,0.0160527425282686,0.3836062085891946,0.3527063513183428,0.3382593750518395,0.3457186362909352,0.3439761573763574,1.0544162135571242,0.011127714064004,1.0704652331769466,1.0527789033949375,1.0398568976670504,1.0459199026226995,1.0630601309239864,0.5574246480071301,0.0200894243697683,0.5932752124782279,0.5331007286142457,0.5501940042300075,0.5489719345560595,0.5615813601571099,0.3641610579592019,0.0278894328380237,0.4196756050821996,0.352759928101767,0.3502987770125479,0.3453258295390909,0.3527451500604042,7.0,3.63318042491699,14,5,5,7,4
400,0.9892009528059708,0.0289300440177545,0.940513529275593,1.001268053682227,1.0206429832860042,0.9735329295459546,1.0100472682400754,0.6901840290527594,0.0671116597828484,0.7939768570214255,0.674236762086344,0.6044957971959298,0.7346454996321435,0.643565229327954,0.4139974935589718,0.0637269748631058,0.5278559252697206,0.3873801327530655,0.3559072727484111,0.4370654641721736,0.3617786728514882,1.0437695179134607,0.0052241452270922,1.0453309454023838,1.0438334867358208,1.0520316250622272,1.0359212402254343,1.0417302921414375,0.5654434653145314,0.0063178854590996,0.5658202319194396,0.5672998621734833,0.5536477786315063,0.5725838656987924,0.5678655881494352,0.353043971491389,0.0222761480571019,0.3925369359752815,0.3338431611866558,0.3305571597550139,0.3588690660352072,0.3494135345047867,1.04374484680593,0.0087806379427295,1.0272770505398512,1.0424001179635525,1.0493790488690138,1.0480172261595726,1.0516507904976606,0.5391598209017666,0.0123374820192183,0.5561721410653917,0.544062202139405,0.5350020390261593,0.5186050242116653,0.5419576980662115,0.360390458864206,0.0232282615932451,0.4064737303031105,0.3503444478348696,0.3440944404770111,0.347994772948994,0.3530449027570446,10.2,6.968500556073739,23,7,4,12,5
425,1.0118885404185245,0.0269985172720703,1.030659578348461,1.0197929288211622,1.0252207341947053,0.9583309211229024,1.0254385396053916,0.6293443347211592,0.0657021798837143,0.5857306707193347,0.6221333941729866,0.5973425159473728,0.7578652620314679,0.5836498307346345,0.3654106739946982,0.0367264470297006,0.3415532871360374,0.3486899853481645,0.3474595849831177,0.4386088998213773,0.350741612684794,1.060157495737076,0.0088018289782754,1.0491864960640669,1.0596910882741213,1.062294976785779,1.0752709060907364,1.0543440114706757,0.5589068340274177,0.0098186846048556,0.5539982362200039,0.5653872186452156,0.5434446758949749,0.5721921134485428,0.5595119259283509,0.3643739698628608,0.0115836963423224,0.3546899515283212,0.3586947280617982,0.3587303918986635,0.3869683464948438,0.3627864313306773,1.0580525908619165,0.0188890743078441,1.0362528804689646,1.052891407161951,1.051720306277275,1.0932437852025032,1.0561545751988888,0.5597901939250873,0.0152354622581657,0.5769711430903516,0.5500148058053603,0.5740456326256171,0.5360748902808443,0.5618444978232638,0.3604510211354972,0.0144425092215481,0.3727759505542379,0.3709414505111334,0.3574283126314538,0.3335846326440693,0.3675247593365914,6.0,5.019960159204453,3,4,4,16,3
450,0.9922264036379362,0.0413119627838049,0.9173313147143314,0.9904023979839526,1.022160491817876,0.9940513159099378,1.0371864977635836,0.6698011342120986,0.1085052583476219,0.836794753500775,0.7062354522636618,0.6093375548015417,0.6871372494668242,0.5095006610276904,0.404000481346258,0.057036963181602,0.5079870375044359,0.4064899824544185,0.3529234737219986,0.4018282586644999,0.3507736543859374,1.064963661506772,0.0178953897329646,1.0536653622984886,1.08123167604208,1.055603627115488,1.090735051780939,1.0435825902968645,0.5624591684048357,0.01002705836338,0.5718665805532908,0.5557988595073007,0.5459916083374046,0.5678120187964127,0.57082677482977,0.3701620134896005,0.0256617334317484,0.4000408360980716,0.3896283726162834,0.3504279474051182,0.3797807999361963,0.3309321113923331,1.0615627616643906,0.0218105181232834,1.0432200580835342,1.0731362216174605,1.0483555868268013,1.099246960133314,1.043854981660843,0.5519214567115244,0.0062213038605274,0.5492583218041879,0.561845478876594,0.5495648242990264,0.5554008143911582,0.5435378441866556,0.3717835924989212,0.0331072581794178,0.4132574662663036,0.4055788833324737,0.3678325445030221,0.3415789440950683,0.3306701242977381,11.6,12.531560158256433,36,8,4,9,1
475,0.9647483755412856,0.0520804194325114,1.02355983884711,0.870764612524133,0.9668626647246512,0.9623138860652322,1.000240875545301,0.7310913659518292,0.0848694654641235,0.6180952757324316,0.8700183603356584,0.7445126237990473,0.750086192471808,0.6727443774202008,0.4685971266516887,0.1220529239962402,0.3532829950425947,0.6898534933634871,0.4903024851504754,0.4472867151384515,0.362259944563435,1.0505775701254607,0.0082710915415033,1.0484745614230633,1.0553728844970465,1.0636918265372517,1.0396969020366669,1.045651676133275,0.5654844582521426,0.0068019468748528,0.568048125948355,0.5682712222559825,0.5526349064871501,0.5726810880065999,0.5657869485626256,0.3651429405172858,0.0201265240476678,0.3425559222876668,0.398231823203098,0.3533049740636184,0.3776285053678066,0.3539934776642395,1.0475788868963718,0.0098798798167191,1.0301117710769176,1.051089745014906,1.0606257375329733,1.0480288974940777,1.0480382833629849,0.5367826000426288,0.0054825345966731,0.5439236649677927,0.5337904873628396,0.528023472846686,0.5403112511027962,0.5378641239330293,0.3716198277430095,0.0217385331347872,0.376218889236818,0.4100266552179263,0.3642837957019914,0.363181617808009,0.3443881807503031,15.0,10.825894882179488,4,35,14,15,7
500,0.9822241302540428,0.04461394942398,0.99854963327709,1.0190487428715354,0.9021577295504118,0.9677844543206064,1.02358009125057,0.6988340942827121,0.0954719025925717,0.6962061973103814,0.6146758124673536,0.8497045491059595,0.7494648276513279,0.5841190848785384,0.42394242075993,0.084916248356107,0.3860320444905536,0.3490683276730881,0.576733685142757,0.4532597969330958,0.3546182495601552,1.054104308411479,0.0083265523120397,1.0476059038192034,1.0635801032185557,1.0473866872489452,1.0649887546896937,1.0469600930809977,0.5614133679551501,0.0112476877235162,0.552336158686976,0.5593250315508441,0.5482701977507826,0.5673389313961885,0.5797965203909586,0.3534779094030686,0.0202809536409039,0.3511871278554213,0.3500620327483097,0.3414899066333587,0.391815973905401,0.3328345058728525,1.0524676118046046,0.0155387055055589,1.0326433815062046,1.0606196820735931,1.0404837783426046,1.0770310945808887,1.0515601225197315,0.5382042452333284,0.0108667500260822,0.5568246843954978,0.5233694212915501,0.540465849080467,0.5348347719370452,0.5355264994620823,0.3575845647047181,0.012714589512467,0.3791386920391265,0.3543188128932767,0.3490094046290127,0.3630321247015883,0.3424237892605865,13.0,11.242775458044155,10,4,34,14,3
525,1.0060447386691445,0.022864526454356,1.0189674195490386,1.0158778272177045,0.9636034262807746,1.002560427941774,1.0292145923564309,0.6485735836388298,0.0628967795554763,0.6444765084126668,0.6287972362388902,0.7514076524917326,0.6623844272758329,0.5558020937750269,0.3772131674870233,0.0370779822956682,0.3432465167457538,0.3576462336441509,0.4436504106337388,0.3912567781121305,0.3502658982993428,1.055760462582111,0.0111711576685503,1.0564125776290894,1.0673502385616302,1.067249519750476,1.0377448555082085,1.050045121461153,0.5564587084647856,0.0057366925303815,0.5568569651127347,0.5517252326245157,0.5511032515244488,0.555544346753401,0.5670637463088283,0.3561842863129803,0.0200609682413156,0.3325087051248058,0.3892887488380996,0.3628105827970246,0.3385916182680966,0.3577217765368747,1.0524780049920082,0.0107915093765912,1.0424460899084806,1.0626388154923916,1.063276432454586,1.0369621608406303,1.0570665262639525,0.5434157735544185,0.0114606329570174,0.5461712126273265,0.5473260869680102,0.52869002591395,0.5613115228039337,0.533580019458872,0.3717701198048408,0.0180177693087227,0.3719504546142647,0.3986989856496455,0.374054637609262,0.3418945031499413,0.3722520180010903,6.8,4.4,5,5,15,7,2
550,0.995238980619531,0.0298158373064142,0.949313586009176,1.013551286019777,0.9719407357667622,1.0117044254353171,1.029684869866622,0.6713294824025786,0.0845725483459891,0.7842973600507028,0.6455402385146307,0.740664205562018,0.6444548723388562,0.5416907355466849,0.3998902107146717,0.0607758844548595,0.5120117275787798,0.3488741341679999,0.4143191704852156,0.3729338470824113,0.3513121742589519,1.0550576485693457,0.0075332385862181,1.0498875118792057,1.0529654063284395,1.056046171113849,1.068964507430792,1.0474246460944414,0.554558022411926,0.0092192494590431,0.5605789401356135,0.5517502868508622,0.5431246638994504,0.5482678548871601,0.5690683662865433,0.3596235686588342,0.0203378128735336,0.3943619661599566,0.3506934486779089,0.3568466014602493,0.3640562313432969,0.3321595956527594,1.0538015104830265,0.0088985506666774,1.0403662249445915,1.051518568769097,1.0532051473855972,1.068154115229845,1.0557634960860014,0.5388883110013021,0.0170396843897016,0.5585994755449923,0.5198656702889464,0.5401518879545621,0.5565919471388959,0.5192325740791138,0.3828469669942902,0.0306632604286429,0.4234643148849863,0.3503177866566988,0.3970397396480725,0.399487841653215,0.3439251521284784,9.6,7.172168430816444,22,5,13,6,2
575,0.9851659240220724,0.0337693969296249,1.0223874819906134,0.9611448582850004,0.9692733381923876,0.944779448132766,1.0282444935095938,0.6887794640051753,0.0923463317319211,0.6201073079135447,0.7644285926467792,0.7397595099875148,0.7779578338198917,0.541644075658146,0.4275477205879142,0.0706220543099021,0.3416409623837208,0.501310158947988,0.427734609914269,0.5111311372406635,0.3559217344529294,1.0613983914256095,0.0176990819606826,1.067666333168745,1.0598850827664137,1.091547742486,1.0457606334239244,1.0421321652829647,0.5483135319114318,0.0118424296276359,0.5399913195484037,0.5505647375477027,0.5301145142096352,0.561212502175546,0.5596845860758718,0.3627859554285608,0.0164751668061241,0.3658433474498073,0.3781682537768275,0.3713035182215382,0.3676825463022979,0.3309321113923331,1.061413798853755,0.0139505072253391,1.0617982931435108,1.0564628560096023,1.0877496935427189,1.053519882261753,1.0475382693111897,0.5338307296791598,0.0144401886790049,0.5528169389120631,0.5131592292104613,0.5432198996007155,0.5382545618273561,0.5217030188452031,0.3755747800267,0.0231447224282568,0.399998902202086,0.385662789491675,0.3725347990260656,0.3870011381855645,0.3326762712281088,12.2,7.730459236035076,5,14,17,23,2
600,1.006530899499592,0.0191300136943301,1.0096051787075244,0.9701886603706762,1.0103340456360266,1.0162122651150352,1.026314347668698,0.6407327759851144,0.0600692642532439,0.6556579288852767,0.7404514092674431,0.6423853373878287,0.6061416110945583,0.5590275932904646,0.3827593536461096,0.0380544172921384,0.3830135302516951,0.4558482106479358,0.3545152751539041,0.3666891471711686,0.3537306050058445,1.0676940340548753,0.0229105943531014,1.0802764892578125,1.062206882983446,1.1051929332315922,1.0496136099100113,1.0411802548915148,0.5478672496336763,0.0109461857867968,0.5490025215754939,0.5596172243505934,0.5323004231324099,0.5388682463844084,0.559547832725476,0.3230662741744525,0.0507812498561409,0.362779212687195,0.3523383849758761,0.2236293485745584,0.3456523132422996,0.3309321113923331,1.065069857612252,0.0233750819307539,1.073051705956459,1.0567923579365015,1.1066925711929798,1.0469881910830736,1.0418244618922472,0.5323585057326066,0.0126675596831241,0.557112685176455,0.5275445696717327,0.5258912738359445,0.5215106830696071,0.5297333169092933,0.3283017980514032,0.0793057691298168,0.4223335705222791,0.3671465342051589,0.1834216901299082,0.338417504365384,0.3301896910342859,7.4,4.127953488110059,8,15,6,5,3
625,1.0112030056903236,0.0244304449858146,1.0319090328718488,0.9721574538632444,1.0416349592961762,1.0091393351554871,1.001174247264862,0.6255727945763919,0.0779808303448681,0.5805162279367392,0.7320922395511218,0.5037304682146255,0.6423429100625379,0.6691821271169354,0.3773977954197693,0.0435662183354953,0.3409628371404276,0.4617585229260184,0.3477547829724807,0.3682735254754383,0.3682393085844814,1.0558849066495894,0.0097554244667355,1.0528592132031918,1.0711984559893608,1.0550374556332829,1.0592757500708103,1.041053658351302,0.5428248789438527,0.0119768970088139,0.5371085116582356,0.5445767574312652,0.5231912823036894,0.5516598500197515,0.5575879933063219,0.3486630474551391,0.0295085997320675,0.3306701242977381,0.407320843949884,0.3306701242977381,0.335259347632424,0.3393947970979113,1.0494861144572496,0.0118845715569489,1.0314240828156471,1.0666168816387651,1.0449209697544577,1.0572627000510693,1.047205938026309,0.5347135394024493,0.0083765452281327,0.5444372760375339,0.5429010538564502,0.5214944834379895,0.5310456410653391,0.5336892426149336,0.358137810047576,0.0223086860925164,0.3719504546142647,0.3941002436999109,0.3420966394034567,0.3507046830546454,0.3318370294656023,6.0,3.5777087639996634,3,11,1,7,8
650,0.9878192187610424,0.0367519887814618,1.023116766151629,0.9212418644051804,0.9859793581460652,0.9882043631453264,1.020553741957012,0.690049131098594,0.0763321978477047,0.6163269915158166,0.8157323998151478,0.7152187663828794,0.6978178415814704,0.6051496561976559,0.4107601413442768,0.0757179888485924,0.3561150892320766,0.5588871707825664,0.3856442740522082,0.3962061631700032,0.3569480094845298,1.0591449405997992,0.0074649184074706,1.0571329034864902,1.058876423165202,1.0733237266540527,1.0520376563072205,1.0543539933860302,0.5418147175071317,0.0069845808189039,0.53703786050708,0.5439511290651774,0.5330932010658123,0.5413342338915875,0.5536571630060015,0.3643701967730453,0.021774464713176,0.3569770519779229,0.3794735462430524,0.3951058932766216,0.3593623809752961,0.3309321113923331,1.055762679129839,0.0122164289925904,1.0345864295959473,1.0611633006483316,1.071869494393468,1.053461542353034,1.057732628658414,0.5311025398629627,0.0251931413145397,0.5577722634698155,0.4941143228640128,0.5402699430330402,0.5541432325053397,0.5092129374426057,0.3704776821586263,0.0235990040634048,0.3806000691608693,0.3859288070879627,0.3970551687497089,0.3581342414968527,0.3306701242977381,11.0,7.127411872482185,5,24,11,11,4
675,0.9848171721006692,0.0393175893172653,0.913838061533476,0.9958867192268372,0.9767542330842268,1.008963362166756,1.028643484492051,0.6882747573685856,0.0965720694844961,0.8372868689903845,0.6845780501446145,0.7327092116157095,0.6404934731384951,0.5463061829537238,0.4277184779849255,0.0806496016805163,0.5808299994774048,0.393923157993323,0.4313553796640748,0.379743217896657,0.3527406348931681,1.046775097772479,0.0055777519505654,1.043430807068944,1.049096954986453,1.0557353105396032,1.046493463218212,1.039118953049183,0.5415048810133911,0.0085743702092115,0.5445881936170813,0.5415116261124776,0.531704997964994,0.5339157616488759,0.5558038257235268,0.3349629502177213,0.0034236292952068,0.3374149836116614,0.3373158093723733,0.3384817224145007,0.3306701242977381,0.3309321113923331,1.0421031180769205,0.0079208691606213,1.02652676589787,1.044310471042991,1.0472528599202633,1.047931430861354,1.0444940626621246,0.5267908135271039,0.0073063502571956,0.5266681743901136,0.514523728364365,0.5367122386478079,0.53075776614757,0.5252921600856634,0.3527064361323821,0.0218235944600025,0.3905227561953764,0.3493547465474494,0.3602255921090249,0.3327589615123217,0.3306701242977381,13.0,11.6619037896906,35,8,14,6,2
700,0.97379606347335,0.0340804756520203,0.9246896285759776,0.9618997931480407,0.9863112386904264,0.967037562320107,1.029042094632199,0.7082375523404648,0.0948188427864589,0.8185655664096838,0.7451405062756903,0.7084243035189108,0.7359016161523316,0.5331557693457077,0.4536725361002097,0.0743423830608583,0.5742466143972887,0.4852813759993493,0.4141159334384528,0.4431286594574583,0.3515900972084994,1.05282985791564,0.0088040093926858,1.064706426113844,1.060775775462389,1.0516425985842943,1.045551486313343,1.041473003104329,0.5422585019230801,0.0108411937849511,0.5349766123672063,0.5385429958865445,0.5332949551570986,0.5412557647308702,0.5632221814736805,0.3525326244325421,0.0274447698091389,0.4033143361890631,0.3590820727793406,0.3306701242977381,0.3391236611777048,0.3304729277188637,1.0481277551501988,0.0055404726361698,1.051064345985651,1.0559563897550106,1.039189264178276,1.0462123900651932,1.0482163857668638,0.5257959306924407,0.0112206612619101,0.5283366152279333,0.5074826631992263,0.5401293313326068,0.5328874664053811,0.5201435772970562,0.3568909645277816,0.0235599660918722,0.3960570725368409,0.3713361585146711,0.3460642398866137,0.3351563534983753,0.3358409982024068,14.2,7.35934779718964,25,15,13,16,2
725,1.0207553524720043,0.0128353219963783,1.0273617229963603,1.0278879749147516,0.9955929906744706,1.0225416139552468,1.0303924598191914,0.59843556274159,0.0471744935408012,0.6023410897560972,0.5761078700862643,0.6837317655030395,0.5884705975389989,0.5415264908235505,0.353961217797962,0.0124088719989959,0.3401746439742336,0.3477719108184359,0.377091664154947,0.3532586327299226,0.3515092373122711,1.0503813240677118,0.0058715640862062,1.055048318579793,1.0543577428907156,1.055780692026019,1.045234840363264,1.0414850264787674,0.5337353729920353,0.0073880122586539,0.535247613466058,0.5339395291823137,0.5249655360842816,0.5280751587598485,0.5464490274676751,0.3323370877256137,0.0034333747022366,0.3306701242977381,0.3306701242977381,0.3392021380159906,0.3306701242977381,0.3304729277188637,1.046118012815714,0.0057251254099388,1.0350844208151102,1.0502851121127603,1.0475184880197048,1.046866023913026,1.050836019217968,0.5200614440885435,0.0113291587236145,0.5260733151628606,0.5046057850879527,0.5236159482902017,0.5359820804494125,0.5100300914522898,0.3477712707986409,0.0141908142693609,0.3719504546142647,0.3428835045600489,0.3540220657053251,0.3309321113923331,0.3390682177212329,4.6,2.8,4,3,10,4,2
750,0.9776045412766308,0.0489784448405068,0.9346221986569856,0.919433119422511,1.0476324972353483,0.9669498788683036,1.019385012200004,0.6930954025446862,0.1258657805317787,0.8089654849018174,0.8256550158463359,0.5003467203141042,0.7342143199523722,0.596295471708801,0.4427962422748032,0.0853861221294422,0.5035880141583551,0.5645424953492586,0.3405216195622683,0.4487891239366757,0.3565399583674586,1.0516023389995095,0.0029985351997555,1.0548238959163427,1.0534937623888254,1.0502133425325155,1.0464134253561497,1.0530672688037157,0.5404055541980289,0.0144293208253017,0.5423019943346473,0.5578277183032947,0.5172305495970081,0.5326028381830007,0.5520646705721943,0.3552708723813352,0.0225050239377147,0.3808552436421633,0.3831503494462491,0.3306701242977381,0.3471170262152918,0.3345616183052338,1.0474443934857844,0.0043783869091401,1.0438029170036316,1.0510642807930708,1.040772780776024,1.0519262328743937,1.049655755981803,0.5167084743223486,0.0094799930714581,0.5205225388025461,0.5014371329302761,0.5103780115231458,0.5243151405934585,0.526889547762316,0.3599166200973013,0.0265216248145006,0.4058156935623831,0.3725157037161528,0.3420966394034567,0.3468786390743689,0.3322764247301452,15.8,11.513470371699404,27,30,1,16,5
775,1.0077277921375476,0.0060918198991766,1.0123838920342294,0.9958279289697346,1.0118339149575484,1.0088053383325275,1.0097878863936975,0.6544807278298743,0.016692523801347,0.6616573812508022,0.6841836638927219,0.6436641211657373,0.6402671888829559,0.6426312839571544,0.3660507170645311,0.0182741074827537,0.3435398585702401,0.3952445790107323,0.3505348299131124,0.3744004796901849,0.3665338381383858,1.0626686587929726,0.009670258372084,1.0744606852531433,1.0567031148821115,1.0493843164294958,1.0730551518499851,1.059740025550127,0.5351476166845825,0.0131892652460193,0.5295840703465524,0.5460491646960017,0.5194951783161976,0.5257825390237877,0.5548271310403734,0.352682842716747,0.0112540551652355,0.355834261878478,0.3567142124353151,0.3306701242977381,0.3626040224124386,0.3575915925597656,1.0602394063025713,0.0136059458891686,1.0607299841940403,1.0582903567701578,1.036196082830429,1.0760166198015213,1.069963987916708,0.5196668425682274,0.0127477820847921,0.5227684552782785,0.5054254436577137,0.5281581370306508,0.5371849601204545,0.504797216754039,0.3622680971764901,0.0137153998854212,0.3852079758081153,0.3599263448020859,0.3420966394034567,0.3610902934995855,0.3630192323692072,7.4,0.4898979485566356,7,8,8,7,7
