lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4385101566609648,0.0066466202834864,1.4321830543046146,1.4502028300590122,1.4387189162146186,1.439501668989044,1.431944313737535,0.5157807354223319,0.01209292961118,0.5298145495147986,0.4942766336746,0.5183745447877343,0.5233766162602397,0.5130613328742873,0.3083746089069385,0.0036986523771928,0.3111707771796909,0.3095669466363908,0.3010877093988584,0.3094664384266752,0.3105811728930771,1.4432729973937526,0.0078152066563372,1.438588640906594,1.4542051409230088,1.431765498537006,1.4429298494801377,1.4488758571220166,0.5201714200524327,0.0253165891947645,0.5329020373412086,0.4853962556952984,0.5500837014220721,0.494935292793894,0.5375398130096906,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.447328846382372,0.016191523949568,1.452450004490939,1.4673656116832383,1.421197078444741,1.4578104055289067,1.437821131764036,0.5163036133927169,0.0222495676975608,0.5344438273099571,0.4768472161008288,0.5241032322326709,0.508277463764243,0.5378463275558848,0.3033256497159751,0.0132542386068816,0.2961103215672933,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.4,6.118823416311341,13,2,19,5,13
75,1.4445581020768157,0.0101372331527842,1.4359220020549814,1.4495995364238303,1.4429352922537892,1.461266035886155,1.4330676437653218,0.5184041404916191,0.0090434877652132,0.5320632424877182,0.5090860147899148,0.5160649664870272,0.5094016932574384,0.5254047854359971,0.3080303216092887,0.0047075055084759,0.3062870193709933,0.311860717074712,0.2997092413959777,0.3126339784230032,0.3096606517817574,1.4503061467950993,0.0118670457384097,1.4409820022005024,1.4540919715707952,1.4373056418967969,1.471021182609327,1.4481299356980757,0.5223351558493995,0.0239600874900007,0.5455228871293782,0.4979013812869876,0.5388466310282287,0.488754383872952,0.5406504959294509,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4536828019402244,0.019990872104603,1.4541530139518506,1.4674327012264368,1.4267878098921345,1.4824392867810798,1.4376011978496204,0.5146066273938563,0.0198763051766694,0.5157279856625443,0.4903773666729307,0.4978707288154444,0.5220151655229303,0.5470418902954317,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.8,5.30659966456864,10,2,12,1,14
100,1.4423048569984045,0.0163711773216997,1.4324692155897003,1.4318460693064423,1.445769601261493,1.428580056760729,1.4728593420736569,0.5220929696508841,0.0148317784056026,0.5391928814617294,0.52064375557201,0.5253006881969925,0.5302320804048078,0.4950954426188813,0.3064052980947502,0.0041245350212877,0.3081135535473648,0.3088969646451323,0.2990981410431778,0.3109346850841994,0.3049831461538767,1.4441306041948725,0.0156719044694701,1.441689664667303,1.4357753522468335,1.4392380750540532,1.4295554450063994,1.4743944839997725,0.534419949863123,0.0139902741086449,0.5533731078262454,0.5205479502962815,0.5430633895322641,0.5389175129350952,0.5161977887257294,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4499749927809744,0.012261170814458,1.45498885530414,1.4517817172137173,1.429395935752175,1.4467267123135654,1.4669817433212742,0.5096276450567381,0.0244371661101384,0.5389379828533887,0.4959905004801978,0.5182905353357435,0.5254742394416476,0.4694449671727127,0.303241552499593,0.0131024548793875,0.2961103215672933,0.2932038564109843,0.3268584329710161,0.2920108059230352,0.3080243456256361,13.0,8.318653737234168,12,17,9,26,1
125,1.4454950271193514,0.0119595340883556,1.4393444454547055,1.4671309043451684,1.4430694334285776,1.446647950054444,1.4312824023138615,0.5169064547083037,0.0139051834664161,0.5348751576177119,0.4934568362435323,0.5151282867014607,0.5148569685249819,0.5262150244538316,0.3068195283047304,0.004555370941187,0.3077914914769115,0.3040430192152691,0.3004500814946742,0.3076564188464518,0.3141566304903457,1.4513653993606568,0.0158658065449486,1.4430887843623306,1.481554096395319,1.4353346427281697,1.446928215749336,1.4499212575681282,0.5131730944985147,0.018283910226179,0.53062214555766,0.4780409885215606,0.5209133106030297,0.5215673523015888,0.5147216755087342,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.453989687832919,0.0218859352954498,1.4557819438703132,1.4894567836414685,1.4247049562858811,1.4610579411188762,1.438946814248056,0.5102688622137628,0.0182114730040636,0.5355818183375102,0.4786298743704656,0.513830003338092,0.5117331894644113,0.5115694255583348,0.3032936997009497,0.0138693070615401,0.2947058548219174,0.2932038564109843,0.3285236357231754,0.2920108059230352,0.3080243456256361,6.8,4.1182520563948,8,1,11,3,11
150,1.4482663461842489,0.0201217888375686,1.4310647826833822,1.4324474015186743,1.4796702886365125,1.4334096220350756,1.4647396360475993,0.5136326526219779,0.0114451839495471,0.532758443755374,0.5144464084055222,0.506070128203907,0.5162394803284508,0.4986488024166349,0.3062813265740669,0.0076576976978384,0.3086221519380294,0.3089119432147721,0.2913221878272536,0.3093845153103123,0.3131658345799673,1.4529073874155682,0.0214008558689351,1.4392629283847231,1.432443011890758,1.4640115788488677,1.4389429525895552,1.489876465363936,0.5441515631077414,0.0161049693635255,0.5559776726475185,0.5604692158974038,0.5253616598156098,0.5551895902612695,0.5237596769169052,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4601201714891376,0.0117015510321494,1.4562639612140078,1.4505063259240352,1.4564107656478882,1.4542875506661157,1.4831322539936411,0.4997781898001395,0.0082025437048736,0.5138365448381792,0.497287489855056,0.4887213702608885,0.5017793123790933,0.4972662316674805,0.3033256497159751,0.0132542386068816,0.2961103215672933,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.4,6.1838499334961226,15,14,1,11,1
175,1.4455949879184211,0.013692523462305,1.4693944613958143,1.4502146575868744,1.4427310203768544,1.430084828248958,1.435549971983605,0.5130240034525837,0.0085361152396767,0.5022546639350179,0.5031196617017153,0.5176425525325374,0.5211876345384173,0.5209155045552307,0.3076128426729192,0.0047358317570799,0.307388720683513,0.3099345529757145,0.299098005870809,0.3134298148533331,0.3082131189812261,1.4553322105696709,0.0164647499228423,1.4791572130087651,1.4643762942516445,1.4367234454010471,1.4368431495897698,1.4595609505971272,0.5209678455759359,0.0174581886041796,0.4902059214491976,0.5133961075391711,0.5349941889902059,0.5368733959308118,0.529369613970293,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4577063473788174,0.0248164114974061,1.489159067471822,1.480759519519228,1.4205363085775664,1.4526902256589946,1.445386615666476,0.5063573754474271,0.0197901222975609,0.5079648429938374,0.4805291188248337,0.5383759093473169,0.4916656121943628,0.5132513938767844,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,8.4,6.1838499334961226,1,2,13,17,9
200,1.4523220140909412,0.0181711078565168,1.433271523603459,1.433485156482028,1.4786757574867957,1.4673668981827412,1.448810734699682,0.5226248189666421,0.0129146894117275,0.5388433669509171,0.5360317478079174,0.5089802210750166,0.5084178822560883,0.5208508767432714,0.3059358095726268,0.005171939890959,0.3083218076803912,0.3096389123556214,0.2969427977663895,0.3035636152335385,0.3112119148271933,1.4574208483551487,0.0131190686360722,1.4390645641269106,1.4438959071130464,1.4675925572713215,1.4673931707035412,1.469158042560924,0.5253493794292957,0.007144644600891,0.5385146847532769,0.5226682522629427,0.5206361789006043,0.5182301172039738,0.526697664025681,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4630468838142625,0.0085705809161945,1.4579879587346858,1.4656082716855137,1.4558365706241492,1.4787638440276638,1.4570377739993008,0.5086776288608732,0.0059786242544791,0.5075238606258833,0.5099020368681855,0.5155229842315696,0.512469286426422,0.497969976152306,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,5.6,5.276362383309168,13,11,1,1,2
225,1.4322764118922129,0.0071509792842522,1.4215894040373185,1.4332393702772477,1.4440316945007168,1.430877732247421,1.4316438583983588,0.5260822770185808,0.0136723402790314,0.5527887452230096,0.5213748783204404,0.5142797460737684,0.5189858884909487,0.5229821269847366,0.308802298897714,0.0044571189154267,0.3101177515929107,0.3087291880844725,0.3003935008297482,0.3131623320068376,0.3116087219746006,1.4395106532356956,0.0066152574766575,1.437836802367008,1.4328527558933606,1.437930486418984,1.4367187456651167,1.4522144758340083,0.5442553984536589,0.0129711095990716,0.5297671190735317,0.5666033162629948,0.5330946214533511,0.544932045215904,0.5468798902625128,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4474117531920925,0.0155876066820805,1.4667321768673984,1.4579570112806377,1.423361594026739,1.4527218341827393,1.4362861496029478,0.5136124320613754,0.0138949705768436,0.5084861855859957,0.5036926844417644,0.4962996633454622,0.5268427021636749,0.5327409247699798,0.3023101170567405,0.0145656378296886,0.295065335095566,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,16.4,8.01498596380555,32,14,9,14,13
250,1.4393336428809411,0.0076376454714124,1.4468501351543308,1.4302744349253549,1.4474407286988091,1.430314258201835,1.441788657424376,0.5175823310625101,0.0074351491549186,0.5128873619996692,0.5284307836342935,0.517992162774996,0.5218825281620791,0.5067188187415123,0.3073353172135803,0.0050016767016004,0.3069226787216854,0.3095599358957382,0.2978372192533059,0.311504399318967,0.3108523528782049,1.4442534172173702,0.0101400051762617,1.4496297727931629,1.4343313267736724,1.4462324525370742,1.431761156428944,1.4593123775539976,0.5152953070454656,0.017947032275039,0.4812626421640782,0.5330091153037129,0.5252801762791626,0.521521814078029,0.5154027874023451,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.449563989494786,0.0116775377016659,1.4667869914661755,1.455984657460993,1.4315769202781443,1.4482247215328794,1.445246656735738,0.5208480563662954,0.011984322128288,0.5192643744105033,0.5273773311014125,0.5222543712666106,0.5357113558381422,0.4996328492148089,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,11.2,8.133879763065101,3,22,7,20,4
275,1.449585807937937,0.0138720974540381,1.4468751138018578,1.4310110659943414,1.4391923012192716,1.465381418306803,1.4654691403674096,0.5141950501357867,0.010278328646466,0.515535654449486,0.5241067364272802,0.5263508012050265,0.5042869917402181,0.5006950668569226,0.3075395111961053,0.0044900837991697,0.3087046423462826,0.3115503632055468,0.2991723608548291,0.3071029998882007,0.3111671896856672,1.46133388894977,0.0259445998202728,1.457715543833646,1.4351582996772998,1.4341177109516028,1.5021182081916116,1.4775596820946897,0.5198711530595015,0.0241868507405874,0.4878835390274684,0.5437535918404336,0.5377919653807295,0.4930303510252526,0.5368963180236236,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4653703761823251,0.0295201794908516,1.4746175932161736,1.4585125554691662,1.4178816224589492,1.509743282289216,1.46609682747812,0.5084373625684756,0.0181798743858849,0.4912805801479748,0.5116114607300464,0.5421740933611208,0.5012834716400835,0.4958372069631527,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,7.8,7.652450587883597,3,15,19,1,1
300,1.4563045636894776,0.0121873393564679,1.4404246880836094,1.4658388550748531,1.4424312569431423,1.467578617567869,1.465249400777915,0.5079597196484436,0.0086757045722988,0.512162857801312,0.5025203758105363,0.5160925898369376,0.5154466708697325,0.4935761039236995,0.3067610834828566,0.0036285316959914,0.3095693700977779,0.3062654980239038,0.3008425883699391,0.3057205957481953,0.3114073651744668,1.4611253882899429,0.016483180278347,1.4432439442836875,1.468996828252619,1.440043037587946,1.4717249617432102,1.4816181695822517,0.5059253751496577,0.0192670798102064,0.5239654168127749,0.4839555769044356,0.5334361524901023,0.4915744405826432,0.4966952889583322,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4650370381095192,0.0218196581186832,1.4617926171331694,1.4846619512095596,1.424624396092964,1.4826598131295403,1.4714464129823628,0.4921599509547375,0.0192834348466727,0.4872435368985995,0.4828772441949805,0.5293118309405528,0.4879374586805144,0.4734296840590403,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,3.8,3.919183588453085,5,1,11,1,1
325,1.4427208974189365,0.0075583565248159,1.4506065636566006,1.433463547647614,1.4499705538307268,1.4456098055102162,1.4339540164495252,0.5093613439026019,0.0104505199186573,0.5076309345814553,0.5197393696398975,0.4906615492580939,0.510194365230871,0.5185805008026914,0.3066411398121595,0.0047801579701685,0.3095977704410206,0.3090671032143786,0.2971083591757957,0.3084548359992572,0.3089776302303458,1.4502398469231346,0.0074765602231208,1.461000579776186,1.438754309307445,1.446115230069016,1.4514371806924993,1.4538919347705264,0.5076068053917016,0.0197315721634507,0.4943447285944262,0.5389518336600686,0.4853606137027026,0.4977569148488963,0.5216199361524144,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4547735134760535,0.0173906937063226,1.4786644921158298,1.4604478026881362,1.4311009573213982,1.4647006338292905,1.4389536814256148,0.5090238904764149,0.0228196477461031,0.4873563864560912,0.4929068192745151,0.5292874003515395,0.4921881616673241,0.5433806846326046,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,7.0,4.604345773288535,2,13,5,3,12
350,1.4355215502768448,0.0081105785221197,1.4233654430232097,1.4294577456012214,1.4424177555693791,1.4371401415657752,1.4452266656246382,0.523606341784302,0.0096881819310172,0.5266474412898757,0.5284806427616536,0.5070965536288401,0.535865708525961,0.5199413627151795,0.3079470363604075,0.0047582876957358,0.3099204832578057,0.3119968298885183,0.2986022239430922,0.3094217453069606,0.3097938994056609,1.4420789263465188,0.0119479006367678,1.42935146707477,1.43754053477085,1.4388569882421782,1.439854444879474,1.4647911967653218,0.5200497582546303,0.0081181226032168,0.5224867113283073,0.5231616899956582,0.5040680564901552,0.5266909627706811,0.5238413706883499,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.448448370442246,0.013190122219377,1.4541466199990474,1.4592948285016147,1.422544985106497,1.4547093420317678,1.4515460765723027,0.5059096386147635,0.0061620211992442,0.5058232564309092,0.5010150518565541,0.4978277102619594,0.5152025068352032,0.5096796676891918,0.3020488380498767,0.014704308590848,0.2937589400612472,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,14.2,8.704022058795578,28,19,13,8,3
375,1.4486183306605545,0.0133128663041833,1.4700856442304002,1.434494893575452,1.457478890713957,1.4433483917688583,1.4376838330141049,0.5119963455167396,0.0060158059011236,0.5054776062086225,0.5099876953016835,0.5095625893811084,0.5116277970727432,0.5233260396195405,0.3049864996292527,0.0047366802970374,0.2990393593303256,0.308617438512342,0.2993379490708782,0.3089255982666827,0.3090121529660349,1.460656571388245,0.0115874977021645,1.4768181316780322,1.4409756443717263,1.4653375979625818,1.4604140158855554,1.4597374670433276,0.5069021360409764,0.0155264611764146,0.4997430811244313,0.5265348497975455,0.486575422064627,0.4980880017738053,0.5235693254444732,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.463980228250677,0.0152552636584545,1.48787112308271,1.4617185484279285,1.4517610181461682,1.4733134255264744,1.4452370260701035,0.4953400838114307,0.0085317356823318,0.5053921388775203,0.4828211515691524,0.4878844270732196,0.4994737227760578,0.5011289787612032,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,5.0,3.63318042491699,1,11,2,4,7
400,1.4409917057174997,0.0149883280059233,1.4226796651623912,1.430063916235855,1.443113986978826,1.4667225314169814,1.4423784287934451,0.5181356518542494,0.0149787972830449,0.5329477189082676,0.5356673283801175,0.5095244909983205,0.4953310106315526,0.5172077103529886,0.3099076449361657,0.0061030621543268,0.3180053863236553,0.3115101142288067,0.2991160197685717,0.3111747218270932,0.3097319825327015,1.4481142593152596,0.0174851578667683,1.4269616423231182,1.4354581435521443,1.4412531419233845,1.4732942834044949,1.463604085373156,0.5221851669432463,0.0107102966460888,0.5355413043853743,0.5271991223114815,0.5291645793602852,0.5094232073794519,0.5095976212796388,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.454058040272106,0.0186959529603385,1.4529569727001768,1.457402102874987,1.4257925821073127,1.4843576749165852,1.4497808687614673,0.489659031001331,0.0106083590016681,0.4846519263291436,0.5071505324404613,0.4936032205782157,0.4878148566548919,0.4750746190039429,0.3022120845904547,0.0146156318553169,0.294575172764137,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,14.6,12.306096050332128,34,23,11,1,4
425,1.4437776292722249,0.0180609312965642,1.4350423788286977,1.4272928631182795,1.4581755092463542,1.4266379125339468,1.4717394826338464,0.5187219356880378,0.00974321092343,0.5127244623214959,0.5357173205889476,0.5083859337483306,0.5230162377768922,0.5137657240045226,0.3081552611954906,0.0042259316418887,0.3075580389162869,0.3113962322257896,0.3002096774624725,0.3115951322951634,0.3100172250777406,1.4491417147896508,0.0189124377417065,1.4366800351576372,1.4345305580081362,1.4634086724483606,1.4317320440754746,1.4793572642586448,0.5144640605046404,0.0172383427203775,0.5206988729742048,0.537320034776993,0.4842814837648354,0.512465362127136,0.5175545488800327,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.456544504021153,0.00700554610904,1.4590622186660769,1.4568296562541614,1.4512873057163125,1.4475658337275188,1.4679775057416973,0.5029954630343945,0.0059854558218134,0.4979648762249914,0.509338311507013,0.5072128366986481,0.4938857575651297,0.5065755331761895,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,14.0,11.966620241321271,11,29,2,27,1
450,1.4340418788575635,0.010703640836794,1.4224459498198991,1.4508383360105692,1.4411371294985111,1.4240005704545484,1.4317874085042894,0.5151297374132,0.0113000318554994,0.5308844457914169,0.5032320339071799,0.5027703851498323,0.5248484915117881,0.5139133307057823,0.3089168186745847,0.005826766161698,0.3134008066851232,0.3098191771152718,0.2975870600119735,0.3130738759036116,0.3107031736569434,1.442634515328841,0.0136757774204838,1.4286633729934692,1.4618166215492017,1.4345906900637078,1.4317368738579028,1.4563650181799224,0.5193941997954082,0.0260506384878549,0.5380836795338704,0.4678491218482211,0.5345984427804856,0.5280915433049876,0.5283482115094768,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4478443738185998,0.01956256840473,1.4542408242370144,1.4785168893409495,1.4179674567598286,1.4468231959776443,1.441673502777562,0.499905569641802,0.0132701130458089,0.4958033557035921,0.4819329919844752,0.5193494858385187,0.5101404009487466,0.4923016137336775,0.3022120845904547,0.0146156318553169,0.294575172764137,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,22.4,13.215142829345432,38,2,22,35,15
475,1.439445080216398,0.015532484066357,1.4256183339148452,1.421193261736447,1.4442005944006222,1.4650668114730991,1.441146399556976,0.5169491436106537,0.0145099500530503,0.5344727834948612,0.5309849835081245,0.5131185669281015,0.494439139880056,0.5117302442421252,0.3092619639482618,0.0057728156752175,0.3065588105175452,0.3173429239474811,0.3001858119163331,0.3126607553154952,0.3095615180444542,1.45531722054337,0.0184522471807296,1.44019734136986,1.4396910486799297,1.447266813480493,1.4890724601167622,1.4603584390698057,0.5245399599910988,0.0092878138747101,0.5309133269906324,0.5294212822447069,0.5354169746410343,0.5121223106286428,0.5148259054504779,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4548158038746226,0.0224617346639473,1.455220973852909,1.4509516918297969,1.4236529090187766,1.4937726259231567,1.450480818748474,0.4923937334155689,0.0132332871889042,0.5052686651376033,0.4845054539712405,0.5073512318296728,0.4930282432285289,0.4718150729107992,0.3009999633783334,0.0143405672591061,0.294575172764137,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.6,11.909659944767524,25,32,10,1,5
500,1.4523850944853325,0.016445324286868,1.4267708431814137,1.464807376419146,1.4747161607152408,1.4469781597864997,1.4486529323243604,0.5150116549326638,0.0044363067225747,0.5189800521300554,0.5076666571561383,0.5131952844426853,0.515166394983842,0.5200498859505981,0.30657086205224,0.00711583582573,0.3097515411135089,0.3094921818003217,0.292428723709548,0.3095414628172838,0.3116404008205376,1.467055769400163,0.0134882749022662,1.4443112756266738,1.474965973333879,1.4679659063165835,1.4632471655354355,1.4847885261882434,0.5175847553130744,0.0153236361046702,0.533846319219521,0.5236494055509212,0.5098775271552659,0.4914790933931878,0.5290714312464755,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4672011989535707,0.0122781486446429,1.456273747212959,1.4835542584910535,1.4506396127469612,1.4688549980972752,1.4766833782196045,0.4904068537747379,0.0118885407988505,0.5040431491532968,0.4848762274811358,0.5049339951163426,0.4824809310726635,0.475699966050251,0.30111293113836,0.0142916523804463,0.29514001156427,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,5.2,6.939740629158989,19,1,1,3,2
525,1.433617204489167,0.0075355096909035,1.4294194978537018,1.4290115538331651,1.4391567498138271,1.425024777343593,1.4454734436015493,0.5207396401100327,0.0102457870009031,0.5253956292913842,0.5160359488167581,0.503490062958452,0.533507257917979,0.5252693015655903,0.3093648189095437,0.0045866692123381,0.3093508398137752,0.3124102232753576,0.3006156413647471,0.3134522177171482,0.3109951723766901,1.44881132515994,0.0086687675075092,1.447811697468613,1.448202458294955,1.4427720922412297,1.4402123978643706,1.465057979930531,0.530475703117044,0.0157600867680355,0.5448591518064851,0.533386147150824,0.5491563549908915,0.5085835166011828,0.5163933450358362,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4479999708406852,0.01593191697067,1.458252812876846,1.4608259490042022,1.4174052982619314,1.4475611484411992,1.4559546456192478,0.4958904709310644,0.0122309866836401,0.4972956028201723,0.4966477959954041,0.5172734823862057,0.481771514314315,0.486463959139225,0.3007009325329041,0.0144862682647105,0.2930800185369903,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,17.4,7.863841300534999,18,20,19,27,3
550,1.4312736233485115,0.0042461147264636,1.432801034032684,1.4286342306235402,1.4369157159451358,1.4246066415432803,1.4334104945979167,0.5203882602834302,0.0051928708160531,0.5123821282159785,0.5230486663405545,0.5210616434258327,0.5278373949823019,0.5176114684524833,0.3078187627945408,0.0045069697558298,0.3105397366669964,0.3106754462824848,0.2989021639970365,0.3101662982073097,0.3088101688188764,1.4462115439501677,0.0055668742274046,1.446644103888309,1.4453583305532285,1.4451883959047722,1.4382171883727566,1.4556497010317715,0.5366714607798074,0.0060386826520604,0.5436285610839114,0.532698573075601,0.5413200138260548,0.5386604529825888,0.5270497029308809,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.44594984849294,0.0119767512999825,1.4597008697914355,1.4551904346003677,1.424965916257916,1.4445027004588733,1.4453893213561086,0.5194122624991304,0.0079668596254287,0.5166991061237678,0.526396370194618,0.5309318546181978,0.5101306917506634,0.5129032898084048,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,21.4,9.2,12,20,23,38,14
575,1.4387165954432537,0.0187261587266409,1.42814385399376,1.4249006681835528,1.475704517561136,1.4336829505015891,1.4311509869762302,0.5178511247334651,0.0106923049519718,0.5273908800574816,0.5272533178757781,0.5009793869050163,0.5095558425913392,0.5240761962377103,0.3071394366703918,0.0058727788656298,0.3084413882771126,0.3121221523947246,0.295638378348281,0.3098983206405998,0.3095969436912411,1.4529847275127064,0.0133363696139614,1.4449141097791267,1.4424200635967832,1.4785794561559504,1.4454282594449592,1.4535817485867124,0.5327229848372227,0.0082782689861157,0.5371517201403598,0.5396888467024386,0.5196560172380611,0.5407134591666986,0.5264048809385551,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4539251486460367,0.0063490748035929,1.4567129070108586,1.454003297921383,1.4633266492323442,1.4516736594113435,1.4439092296542544,0.501020508543802,0.0191840483549017,0.5054027038671638,0.502697619171657,0.5323500428586112,0.4906212620649047,0.4740309147566731,0.3010207751657943,0.0143313006765418,0.2946792317014412,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.2,8.182909018191515,17,26,1,11,16
