lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.4042928239774136,0.1196750974179972,0.3076937979175931,0.2254459763921442,0.4502575106564022,0.4886235672803152,0.5494432676406134,0.8903550240242482,0.0582313649516098,0.9382115227594584,0.9717570115638046,0.8797818849098343,0.8520246585994738,0.8100000422886698,0.8329609015323303,0.05683459714895,0.8949915824915825,0.9090986394557824,0.780668934240363,0.7965136054421771,0.7835317460317461,0.8081521656249165,0.0670483706489692,0.8463072037055436,0.9064940892525892,0.8165047256902078,0.7556022873921067,0.7158525220841356,0.833314453785176,0.0557656838121496,0.8725565595530117,0.9160743584061228,0.8278025536640948,0.7881949241491044,0.7619438731535465,0.4675530888346014,0.0825311460987337,0.5192991532277246,0.5918083900226758,0.4660726839298267,0.3991199937628509,0.3614652232299291,0.5956184472356524,0.0165630159224898,0.5848669133016041,0.5693703442811966,0.6093791084630149,0.5998987151043755,0.6145771550280708,0.8035377824020389,0.0222650646922705,0.7769589103635156,0.8340774871014532,0.787457395970084,0.7936674791374039,0.8255276394377379,0.4856292517006803,0.1109276187452454,0.6214285714285713,0.5076530612244898,0.5362244897959184,0.477125850340136,0.2857142857142857,0.8748251523296895,0.0534048605521399,0.805679889589664,0.8980436133067711,0.8491601255886971,0.85714750857608,0.9640946245872354,0.8083246219791682,0.0257281387559405,0.7848077175564573,0.821407792817833,0.796503941913746,0.7862998037846511,0.8526038538231541,0.4955316905316905,0.0568010579976457,0.4561159079016222,0.5956709956709957,0.5035076035076035,0.4937925170068027,0.4285714285714285,0.5977941981383732,0.0417793141423341,0.5386904669659478,0.619116044470242,0.602168436561312,0.5686585519995008,0.6603374906948635,0.794215034731754,0.0258918199396496,0.8109093790035907,0.7718749357239264,0.7936402427165975,0.8330637506992186,0.7615868655154369,0.4929024943310657,0.1697678318050027,0.6517006802721087,0.3871315192743764,0.5988095238095238,0.6181972789115646,0.2086734693877551,0.8690746570207912,0.0612279493606964,0.7802445210326985,0.9274766451629808,0.8249056180090664,0.8695666648622314,0.943179836036979,0.8012278521643056,0.0276184510952205,0.7770105151803428,0.7929714962842421,0.8098007615790256,0.8505956788685511,0.7757608089093662,0.4619733044733045,0.0655821575776038,0.4053030303030303,0.4697278911564626,0.4047619047619047,0.4467403628117913,0.5833333333333334,15.4,9.393614852653904,23,30,9,9,6
575,0.4053448313669789,0.1616779164641016,0.3473268991691016,0.4076313117430323,0.3956269552665097,0.1879783214202948,0.6881606692359561,0.850902981043928,0.149535849705293,0.920871317119086,0.8901055076257874,0.90770296329115,0.9781234658940228,0.5577116512895943,0.7859216312787741,0.1332686254349558,0.8588409606266749,0.7934429327286472,0.7949263038548752,0.9403817082388513,0.5420162509448225,0.7912678658291641,0.1234161295068732,0.8274139510460188,0.8146526105188294,0.8320467655244389,0.9249748782144188,0.5572511238421141,0.812364391013344,0.1163863610963703,0.8529693407842688,0.838962026026747,0.8433333505269076,0.935897891548243,0.590659346180554,0.4709136003094957,0.1593363217659448,0.4941953549096405,0.4476260511974798,0.5020450449021877,0.7047524565381708,0.2059490939999998,0.6374213882855007,0.0401698782737681,0.646702955876078,0.5695752991097314,0.6274257174560002,0.6501527854374477,0.6932501835482461,0.7694111187271997,0.0419235513402058,0.7717330500013769,0.8097057758100991,0.7806794085717957,0.7952896301345549,0.6896477291181723,0.371547619047619,0.2044299719906558,0.505952380952381,0.5244047619047619,0.299829931972789,0.5275510204081633,0.0,0.8959247783683875,0.0525726186926737,0.8599265716183009,0.86536380634125,0.8719620097251678,0.8823715041572184,1.0,0.7961923996420797,0.0204162415697198,0.7948623395533346,0.804912110361847,0.7577159028391657,0.8163550962427469,0.8071165492133039,0.3890568954854669,0.2047920706941088,0.496031746031746,0.4966450216450216,0.3760770975056689,0.576530612244898,0.0,0.6261394773210798,0.0396982564769542,0.6016326802117484,0.6334143536431449,0.6283870339393616,0.5740123093128204,0.6932510094983237,0.7723457377886265,0.0515178461268782,0.8037012746079866,0.738589908409396,0.7780642193511651,0.8452172088994748,0.6961560776751096,0.3988888888888889,0.2134981706803359,0.5819727891156462,0.4520975056689342,0.3821428571428571,0.5782312925170069,0.0,0.9106499358149605,0.0469721274917402,0.8687664529413298,0.8917140795712223,0.8801260999536861,0.912643046608564,1.0,0.804653821549899,0.0445776763718514,0.8226345902461292,0.7910976853428988,0.8107382372219233,0.8677239969603773,0.7310745979781661,0.3967151102865388,0.2040171254693765,0.5178287981859411,0.4815630797773655,0.419047619047619,0.5651360544217686,0.0,18.8,14.510685717773644,20,13,15,45,1
600,0.4300427121065912,0.0886975547451175,0.4047653746037256,0.2748133032804444,0.4799855443693342,0.5376532269375665,0.4529961113418851,0.8739993553515328,0.0502509940801506,0.8854855420105161,0.9535954649626608,0.8579678762718134,0.7971991585387751,0.8757487349738992,0.7906474610046039,0.0640370744991312,0.7393518518518518,0.9049981103552532,0.7834724799010514,0.7228097299525873,0.8026051329622759,0.8009820447468903,0.0519305462398771,0.821566423102307,0.8810352544075545,0.7714618569048612,0.7251034279894389,0.8057432613302893,0.8219837159100942,0.0473264713813123,0.8351961289263247,0.8993688417846515,0.7986847691198135,0.7549536040234446,0.8217152356962371,0.4441340868126582,0.0695532889017408,0.4363773792345221,0.5657665086236515,0.4031693174550317,0.3576907550121836,0.4576664737379022,0.6184738772256033,0.0156178416768382,0.6242995985916683,0.6121352485248021,0.619625700371606,0.6420702806540898,0.5942385579858508,0.7802128013683951,0.0186255775216235,0.7572999271683484,0.794040949825724,0.7735797732273296,0.7674461814640386,0.8086971751565348,0.4037755102040816,0.0689604061995907,0.4141156462585034,0.442091836734694,0.4498299319727891,0.2681122448979592,0.4447278911564625,0.9008962083010564,0.022894779168708,0.8796396363313655,0.9015586662015233,0.8710000581429153,0.9258578987150418,0.9264247821144374,0.8029671550643371,0.0269827632039456,0.78357552930866,0.8052633941946361,0.7933882314374401,0.778810814118209,0.8537978062627405,0.5021681493110064,0.0218140050406395,0.4964154892726321,0.5442155067155067,0.4892006802721088,0.4988095238095238,0.4821995464852607,0.6257630663258689,0.0180184799832089,0.5979022468839373,0.6523491016456059,0.6175849863461086,0.6342793703079224,0.6266996264457703,0.7770490095781915,0.0184207213259746,0.7974372770770556,0.7449007484780001,0.7882911195719078,0.785083026579332,0.7695328761846618,0.3760260770975057,0.0917263137576029,0.5124149659863945,0.3148242630385488,0.4583333333333333,0.3137755102040817,0.28078231292517,0.9077487883399212,0.0270351266007732,0.8905428643605983,0.925840244411673,0.8664043719462439,0.9438420938667244,0.9121143671143672,0.8071952807631486,0.0279919397642111,0.8218958569786375,0.7715364391077759,0.816922132256566,0.8465185503889406,0.7791034250838234,0.4853826530612245,0.0706563451382348,0.6083049886621316,0.4781746031746032,0.390093537414966,0.4591836734693877,0.491156462585034,15.8,6.43117407632541,21,25,10,8,15
625,0.3626403782339323,0.0757690759962389,0.2550627656635784,0.3243452597941671,0.447585465652602,0.4505217444329035,0.3356866556264105,0.916893659851406,0.0387393795674439,0.9691871398075526,0.9414548964464644,0.8726219852680638,0.8716623153106782,0.9295419624242712,0.8343915343915344,0.0570216920486733,0.91187641723356,0.8617681921253351,0.7467755789184362,0.7967970521541949,0.8547404315261458,0.8322729981942093,0.0309617854632478,0.8791861207283218,0.8517743727593412,0.8093667943921675,0.7912726031567361,0.8297650999344793,0.8489358330986914,0.0315208904795749,0.8957392498344875,0.8659609872863527,0.8204712425228748,0.8083204772734286,0.8541872085763135,0.4915750651464937,0.0540953166900322,0.5799001924001923,0.5001082251082252,0.4383141990284847,0.4312388008816581,0.5083139083139082,0.662889390332358,0.1073328108912323,0.8747010231018066,0.5779171671186175,0.6209845202309745,0.6292044562952859,0.6116397849151066,0.7787016921936225,0.0148409929773646,0.7742848526612626,0.8020816234726009,0.7846519085029424,0.7565135385013205,0.775976537829986,0.4046598639455783,0.0526649470667556,0.3462585034013606,0.5035714285714287,0.3998299319727891,0.3841836734693877,0.3894557823129251,0.9085971929001486,0.0271170817695295,0.935074422931566,0.8798223733938019,0.8879414500843074,0.8930779405779408,0.9470697775131272,0.8098082050230019,0.0263686204107016,0.8063065900595107,0.8088368423396386,0.7887124322412374,0.7859087709305965,0.8592763895440264,0.5244119769119768,0.0348746949903015,0.5731292517006804,0.5317717996289424,0.4753787878787879,0.4961451247165533,0.5456349206349206,0.6756417627845491,0.0785710988127685,0.8261888708387103,0.6778773793152401,0.617605950151171,0.6152104756661824,0.6413261379514422,0.7590466991970695,0.0215240665031969,0.7724817595399491,0.7191822277245414,0.7817454302675978,0.7644162426243707,0.7574078358288885,0.3934240362811791,0.0674050512962203,0.4340986394557823,0.3852324263038548,0.3761904761904762,0.4872448979591836,0.2843537414965986,0.9100572887842112,0.0159737959741464,0.9311302281006716,0.9027771911778124,0.8997514891603561,0.8900592756996699,0.9265682597825456,0.8111888013668038,0.0256720500586734,0.824371740001346,0.7787434961158547,0.8310092571013177,0.8398560594209522,0.7819634541945486,0.4820238095238095,0.0754886113775078,0.6229591836734694,0.4439909297052155,0.4210884353741497,0.4250566893424036,0.4970238095238095,24.2,8.49470423263812,36,28,13,16,28
650,0.4378373005560466,0.0884570165729036,0.4116098714016732,0.441819592600777,0.2887926985110555,0.551186875928016,0.4957774643387113,0.8742759420338849,0.0552144040695422,0.8876323899525469,0.8852663292457479,0.963063270651508,0.7995276948347735,0.8358900254848487,0.8068910190338763,0.0590564226853744,0.7934429327286471,0.8068310657596373,0.9176750498179068,0.7470049130763418,0.7695011337868481,0.7893734307629862,0.0541725068615877,0.7922154972320512,0.7733356342015835,0.8882646224156746,0.7246545959243184,0.7683968040413031,0.8178250364554179,0.0451417605555368,0.8203674779569161,0.8076364701923195,0.8996644732524779,0.7629998067736071,0.7984569541017682,0.4412595737595738,0.0899685968632862,0.4281883460454888,0.3846622293050866,0.6164905861334432,0.3682298521584236,0.4087268551554265,0.6193385141236443,0.0153685556235071,0.6367857030459813,0.5946924941880363,0.6239061781338283,0.6317177031721387,0.6095904920782361,0.7670029742119286,0.0197334210141565,0.7417389436656353,0.7844713890954492,0.7774459194384005,0.7445716865806151,0.786786932279543,0.455765306122449,0.0557419175123043,0.4564625850340136,0.5493197278911565,0.4124149659863945,0.3878401360544217,0.4727891156462585,0.8694703365081897,0.0178860961668961,0.861559102273388,0.8493236525379383,0.8900153849213999,0.8547773126344557,0.8916762301737673,0.7968159578025646,0.025434334379913,0.7853052263037428,0.7994833238446051,0.7930233864226475,0.7643995874634001,0.8418682649784276,0.4628061224489796,0.0339935144745526,0.4976190476190475,0.4970238095238095,0.4739795918367347,0.427891156462585,0.4175170068027211,0.6570706852844783,0.0515496374737833,0.6287359850747245,0.7576984294823238,0.6453866447721209,0.6128956207207271,0.6406367463724953,0.7414574120287469,0.0286585466785354,0.7653100859412436,0.687745858495082,0.7361943657510162,0.761043956043956,0.7569927939124366,0.4241950113378685,0.0929283641490919,0.5462585034013605,0.3942743764172335,0.3535714285714286,0.5187074829931972,0.3081632653061224,0.8691408501781173,0.0206554409224765,0.875807244206259,0.8917554747989531,0.8591154557903325,0.8341016618849132,0.8849244142101285,0.7939073921407965,0.0197142392319358,0.8184626432494875,0.7761406378358184,0.7953924707446325,0.8119990405432117,0.7675421683308327,0.4193648018648018,0.0682637531511439,0.5047161172161172,0.4313492063492063,0.3514223871366728,0.3311050061050061,0.4782312925170068,17.2,8.818163074019441,19,15,33,7,12
675,0.4608358673396564,0.0852375735549242,0.5015452220326378,0.521730519476391,0.3338856544523012,0.3882909033979688,0.5587270373389834,0.8516176327484561,0.0546606448251368,0.8247085305947172,0.8243234924445104,0.9294400565345357,0.8995349124300044,0.7800811717385129,0.7654339311482171,0.0736921110540378,0.7309240362811793,0.7822562358276647,0.8495370370370371,0.8227796674225247,0.6416726791726792,0.7798882767054263,0.0477401693324277,0.7616415923654124,0.7221772854984705,0.8562716401343715,0.810478111464076,0.748872754064801,0.804910856295392,0.0405758287974302,0.7799475024445347,0.7750411080723648,0.8700287220463707,0.8345779120901388,0.7649590368235509,0.411422373922374,0.0838980346532283,0.3562185169328026,0.3316409119980549,0.5491840170411602,0.4683425701282844,0.3517258535115679,0.6576532644884927,0.0357873256986745,0.6753721620355334,0.6809152237006596,0.6061168994222369,0.6252688424927848,0.7005931947912488,0.755121820883099,0.017980452594683,0.7234357318050926,0.7757692957974912,0.7674917433235101,0.7584721189420438,0.7504402145473573,0.3055952380952381,0.1977733102405622,0.2054421768707483,0.110204081632653,0.6238095238095239,0.4456632653061225,0.1428571428571428,0.9215319064259953,0.0660890197098778,0.9458753415896274,0.9856786731786732,0.834021164021164,0.85222076864934,0.9898635846911708,0.7901877864195039,0.0262338860905414,0.7706487800979408,0.7641562935960929,0.8029133682110109,0.7776245781166958,0.835595912075779,0.4786163836163836,0.0556273845462668,0.5454081632653062,0.4642857142857143,0.512299605156748,0.4901360544217686,0.3809523809523809,0.6734267302921839,0.0539216851546605,0.6494445502758026,0.7534194801534925,0.6348069991384234,0.6103205978870392,0.7191420240061623,0.7298176185698471,0.0301669888818145,0.7483389283358496,0.6701538365591161,0.7508843487291763,0.7388294628196107,0.7408815164054826,0.3179931972789116,0.2316598261404725,0.3346088435374149,0.0900510204081632,0.605952380952381,0.5348639455782312,0.0244897959183673,0.8962931318818018,0.0867105947629446,0.9309893768883918,0.9740506583363724,0.7659690519296432,0.8239893357873653,0.9864672364672364,0.7708088082882696,0.0305639726679965,0.7995894136952737,0.7378303464909862,0.774847354065401,0.8078922295802938,0.7338846976093932,0.312596765979119,0.1175234263506275,0.4497835497835498,0.3630952380952381,0.326125450180072,0.3287414965986394,0.0952380952380952,15.2,8.518215775618742,10,8,27,24,7
700,0.4498850348449889,0.0716558716937778,0.3431763528358368,0.4187600137222381,0.4827690919240315,0.4443566912696475,0.5603630244731903,0.8571928103440408,0.0501257082536921,0.924049666459189,0.8816286165659025,0.8342009571739126,0.8711820968986576,0.7749027146225422,0.7615251150965436,0.0446216421307946,0.8363095238095238,0.761278602350031,0.7131115577544149,0.7774247577819008,0.7195011337868481,0.7865516122200236,0.0504577202075236,0.8505340746371786,0.8059793523023069,0.8065306689026079,0.7703174035092465,0.6993965617487784,0.81122335819597,0.0440618652652354,0.8685518573627969,0.8329671650807031,0.8190093999828091,0.8003140332722893,0.735274335281251,0.4143161005661006,0.0545877234240094,0.5006569488712348,0.4097763347763348,0.4258606472892187,0.4059431970146256,0.3293433748790892,0.6653437146118709,0.0607679663093608,0.7704295516014099,0.6130295949322837,0.6156409382820129,0.6305763295718602,0.6970421586717878,0.7479107087985426,0.0181871214462923,0.7353731847552336,0.7679506850535985,0.7669828235500228,0.7483751053840341,0.720871745249824,0.4229251700680272,0.0949270552522923,0.3802721088435374,0.4746598639455782,0.4914965986394558,0.5122448979591836,0.2559523809523809,0.8842688929388436,0.04947085643264,0.9075364846793418,0.8537643176928891,0.8691976277690563,0.8236980347694633,0.9671479997834675,0.7991260592582006,0.0246082528962368,0.7984667071410814,0.7820312410194823,0.7995554957070093,0.7718377281721891,0.843739124251241,0.4909647495361781,0.0330127742809268,0.5369975262832406,0.4397959183673469,0.514097608740466,0.4792388167388167,0.4846938775510204,0.699608204620225,0.0595322911274029,0.795347301023347,0.712636091879436,0.6395613082817623,0.6328670637948173,0.7176292581217629,0.7206221560867363,0.0189759902192295,0.7425726191228039,0.6920654579059082,0.7407331846679137,0.7158049585882098,0.7119345601488458,0.3587528344671201,0.1573841266008966,0.4507653061224489,0.3520975056689343,0.4380952380952381,0.4948979591836734,0.0579081632653061,0.8673748535996342,0.0660410251372838,0.8651462795551466,0.8983270990569129,0.8454852527512626,0.7631075082552916,0.964808128379557,0.7722347962307718,0.0224648264304057,0.7849859979065411,0.7739316512384661,0.8044716472906221,0.7595908188836525,0.7381938658345774,0.3622845012130726,0.0935109546307222,0.4269022644022643,0.4909297052154195,0.3806740878169449,0.2450593057735914,0.2678571428571428,16.8,7.678541528180986,30,18,12,17,7
725,0.4495510837861469,0.0321988440909527,0.4656887728543508,0.4840320206823803,0.4760256523177737,0.4165670708531425,0.4054419022230875,0.8686276392294484,0.0228856235013765,0.8725829334974087,0.8398248405359361,0.84458561647462,0.8926243750278834,0.8935204306113941,0.7849498385212672,0.0340623574048914,0.7971655328798187,0.7213529856387001,0.7895640074211504,0.8240268329554045,0.7926398337112621,0.7831347656022715,0.0141706025598495,0.782921253304748,0.7679656904642626,0.7677637326928868,0.7928228930783011,0.8042002584711586,0.8090063875952577,0.0121622332962615,0.8045899391726237,0.7923278293819414,0.8027146070353581,0.8190041273978866,0.8263954349884789,0.4119714412571555,0.0395262799607319,0.4008412883412884,0.3511925904783048,0.3975245653817083,0.4604552193837908,0.4498435427006854,0.657341724208423,0.0321352520377425,0.6384764909744263,0.6321678629943303,0.6446468489510673,0.7203729578426906,0.651044460279601,0.745729533344276,0.0142453046431181,0.7540339420743557,0.7555084588378761,0.7618363808636364,0.7303863175949642,0.7268825673505477,0.3724149659863945,0.0313377556761148,0.4094387755102041,0.3568877551020408,0.3550170068027211,0.3317176870748298,0.4090136054421768,0.8999565993211313,0.0113934311302643,0.8862734752020467,0.8905542473399616,0.916031746031746,0.8967373103087388,0.9101862177231635,0.7937607076574238,0.0219144132731692,0.790787553484625,0.7771881885478941,0.7914372069310017,0.7740914512052403,0.835299138118358,0.4963378684807256,0.0620796888735273,0.5159090909090909,0.473469387755102,0.5888991960420532,0.5056122448979592,0.3977994227994227,0.6737084082194738,0.0271037142436287,0.6229812630585262,0.6901596188545227,0.6698735228606633,0.6994063854217529,0.6861212509019035,0.7235957523701956,0.0192669181697197,0.7172182856711798,0.691252731769036,0.7415596536286192,0.7447259739439541,0.723222116838188,0.3399433106575963,0.0479781279760363,0.394812925170068,0.3006519274376417,0.3119047619047618,0.401360544217687,0.2909863945578231,0.8943033946491861,0.0256673775275446,0.8440065581198587,0.907332968963404,0.9153999029614792,0.90544822172901,0.8993293214721786,0.7916444381791237,0.0322894027434128,0.7623335663514912,0.7650492087563848,0.8264926094742056,0.8354185604182048,0.7689282458953324,0.4380426716141001,0.0707630888840515,0.3434343434343434,0.5262471655328798,0.4571428571428571,0.3690012368583796,0.4943877551020407,17.2,4.4,17,11,14,21,23
750,0.492750777658962,0.0660576877141544,0.4173967738946278,0.4101067738873618,0.5282846575691587,0.5374231707482111,0.5705425121954509,0.8337513229241944,0.0487111249492488,0.884046618966726,0.89233268344523,0.8189972845448319,0.8117425644924616,0.7616374631717227,0.7619148972720401,0.0546038087760455,0.7885109599395316,0.8131141345427059,0.7433269772555486,0.8011621315192744,0.6634602831031403,0.7482475067353832,0.0316045873758027,0.785134187249915,0.7849455316440025,0.7350290898572402,0.706020556102658,0.7301081688230999,0.7809113591837928,0.0292287959767047,0.8126152745922784,0.8182235720117588,0.7694711461151775,0.7586770881246114,0.7455697150751374,0.3719351547922976,0.0261069218261478,0.4151622187336472,0.3845057720057719,0.3640391354677069,0.3572478447478448,0.3387208030065173,0.6591935873031616,0.0238506799669785,0.6917554480688912,0.6398066920893533,0.6311486661434174,0.6506430591855731,0.6826140710285732,0.7370050346580843,0.0108720246802518,0.7395206298331297,0.7491332459659529,0.7472283616550534,0.7280268474911332,0.7211160883451522,0.3539625850340136,0.0780035986964566,0.3592687074829932,0.4147108843537416,0.4026360544217687,0.3908163265306122,0.2023809523809523,0.8979712733899927,0.0457619873758838,0.9094333972905402,0.8701088726088727,0.8718431304145591,0.8560845107273679,0.9823864559086234,0.7918168991927415,0.0268817785151067,0.7927238987340547,0.7823835026095706,0.77904206214821,0.7628867714659278,0.842048261005944,0.5018650793650794,0.0281118465036091,0.5523809523809524,0.4679988662131519,0.5028344671201814,0.4861111111111111,0.5,0.662092599272728,0.020008853896539,0.6498963130371911,0.6730453031403678,0.6568593212536403,0.6363077802317483,0.6943542787006923,0.7097245356777305,0.0154361255782604,0.7178270965032049,0.6813572954392054,0.7054001235035718,0.7220729352749056,0.7219652276677654,0.3267460317460317,0.1321145661082031,0.4073979591836734,0.3003117913832199,0.3857142857142857,0.4574829931972789,0.0828231292517006,0.8812966589426218,0.0538431789358169,0.8526712810087195,0.9008913998354992,0.8399936544025214,0.8346324365289882,0.9782945229373802,0.7738315751329368,0.0194995610740821,0.768464776350968,0.7575082245283603,0.7897507062606121,0.8025612232937945,0.7508729452309492,0.3460514485514485,0.0769149156156985,0.3703907203907203,0.4732993197278911,0.3453540507111935,0.2971655328798185,0.244047619047619,12.8,6.764613810115105,22,20,8,8,6
775,0.5047950825520924,0.0314621455446409,0.5573986860967818,0.5049778953904197,0.4620990455150604,0.5121656294379916,0.4873341563202086,0.8224168115815236,0.0247098492939279,0.7791011281908466,0.817766034544631,0.8514902110307755,0.8237618399292918,0.8399648442120732,0.7423904006046864,0.0385042666033492,0.7010770975056692,0.697562358276644,0.7759448223733939,0.7443121693121695,0.7930555555555556,0.7443924714526508,0.0247470808723717,0.7112085789479238,0.7813816053811882,0.7551803625934417,0.750694893251829,0.7234969170888711,0.7770275528576315,0.0183539204519628,0.750088754670918,0.8022173272375901,0.7906738543630125,0.7768717650176364,0.7652860629990001,0.3594459178387749,0.0264280913539562,0.3140292908150051,0.3482065553494124,0.3887057387057387,0.3791362737791308,0.3671517305445877,0.6825269775731222,0.0664329616999121,0.673085800239018,0.6306662900107247,0.6270423786980766,0.6724003383091518,0.8094400806086404,0.7230945813889488,0.0180872936873036,0.715716035739532,0.746447624708903,0.7402758565751987,0.7162915234132339,0.6967418665078764,0.3085714285714286,0.1219537344120117,0.2864795918367347,0.3723639455782313,0.4998299319727892,0.2472789115646258,0.1369047619047619,0.9111670740891638,0.0506047349266794,0.9121116053258912,0.8785631432060005,0.8439698299472734,0.9264010989010988,0.9947896930655552,0.7869246195660334,0.0230460881198704,0.7749860552673399,0.7777363943745571,0.7794255979606906,0.769910984984169,0.8325640652434104,0.4563967381824524,0.0837802860211506,0.5079931972789116,0.5210884353741497,0.4449655503226932,0.5103174603174604,0.2976190476190475,0.6941996846880232,0.0571830809542683,0.6541555310998645,0.6943072591509137,0.6483603971345084,0.6701324539525169,0.8040427821023124,0.7075873104251265,0.0145662687730656,0.7232421385515597,0.6812654648233065,0.7086441347832974,0.7062412710442266,0.7185435429232422,0.3015759637188209,0.1332450000580385,0.377125850340136,0.2901077097505668,0.4761904761904762,0.2916666666666666,0.0727891156462584,0.8977679461254102,0.051206202377847,0.8714812659517092,0.9013227990091344,0.8304088449408648,0.8991595842581065,0.9864672364672364,0.7784079819500951,0.0241097030672305,0.7764107754467443,0.7553572299047868,0.8051258022525124,0.8063465350943441,0.7487995670520879,0.3532833436404865,0.0919118601237767,0.4077097505668934,0.4909297052154196,0.3601525458668315,0.2695294784580498,0.238095238095238,13.0,3.63318042491699,9,10,19,12,15
800,0.5492167698485511,0.0334506410744589,0.5242824816987628,0.5504730755374545,0.5098791243064971,0.5539057950178782,0.6075433726821627,0.7944436694234212,0.0362804157063513,0.8130999166669723,0.7930562274410965,0.842695837183892,0.7913192387923773,0.7320471270327671,0.742096474953618,0.0308788135023326,0.7443121693121695,0.7688775510204082,0.7825207860922148,0.7064909297052155,0.7082809386380816,0.7169011015536302,0.0232801255203266,0.7252451870211366,0.7020070999687873,0.7528173708150886,0.7208887100421691,0.6835471399209693,0.7513437976642091,0.021994252997778,0.7575376362023591,0.7525770867231154,0.7850675209807575,0.7448194470261508,0.7167172973886626,0.3420584943379061,0.0341281757878548,0.3458455565598423,0.3137241065812494,0.4028344010486868,0.3420621045621046,0.3058263029376474,0.6898831793240138,0.0498074884605127,0.6600972839764186,0.6604053335530418,0.6302008330821991,0.7469356570925031,0.7517767889159066,0.7137189343049954,0.0177495834550036,0.7098880997518214,0.7225256612991576,0.7400565248591564,0.7102906237281237,0.6858337618867176,0.2681122448979592,0.1172761913324693,0.2866496598639456,0.255017006802721,0.4795918367346939,0.1585884353741496,0.1607142857142857,0.9223885073721734,0.0498050152651055,0.9124268852840284,0.9426702133844992,0.8316499276273712,0.9480193615907904,0.9771761489741784,0.7829367107329871,0.0230463294037748,0.7787206628839768,0.7830484027759719,0.7721658034782155,0.7556523766529538,0.8250963078738176,0.4135786435786436,0.101809490410684,0.4821428571428571,0.5380952380952382,0.4357503607503606,0.369047619047619,0.2428571428571428,0.687045379621642,0.0466057061461688,0.6371704063245228,0.6606243508202689,0.6541469480310168,0.7238822962556567,0.7594028966767448,0.7050419134012348,0.0208858114319613,0.7291932877262312,0.7305072454431928,0.6935845057150475,0.6926695492520617,0.6792549788696406,0.2614625850340136,0.1486971529078192,0.3954931972789115,0.2027210884353741,0.4357142857142856,0.2542517006802721,0.0191326530612244,0.9091901052470768,0.0546026427891881,0.8799428044132477,0.9321514280520492,0.8233880377969048,0.9242299572348832,0.9862382987382988,0.7750816354582322,0.0312538927111697,0.7821448826685335,0.7460054793815513,0.791160610123603,0.821133272226825,0.7349639328906477,0.3385881019074296,0.1114650934536057,0.4856275843670801,0.3835034013605441,0.3496031746031746,0.3313492063492064,0.1428571428571428,7.6,2.727636339397171,9,7,12,6,4
