lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.4915056768804788,0.0220034584835032,0.5074630584567785,0.4576839106157422,0.4974194495007396,0.5188799286261201,0.4760820372030139,0.8445315614039399,0.0174328658492594,0.8324193931424082,0.8652381026266767,0.8385945508335451,0.8219275458135623,0.8644782146035075,0.7984854247762845,0.0204158730513743,0.7919636196870055,0.8101860187183014,0.827873936605975,0.7663110431529591,0.7960925057171818,0.7359322683035919,0.0268355173167175,0.7241002920690421,0.7645075385194872,0.6922265056226453,0.7358028052421438,0.7630242000646414,0.7717928347417675,0.0121916257101413,0.7616246955924095,0.7874987964668501,0.7732067280179982,0.7547717169627879,0.7818622366687921,0.8304204239133591,0.0119785104314932,0.8203989776862136,0.8426075019777174,0.8167221979241388,0.8258347273319215,0.8465387146468046,0.6171202919699929,0.0261334186351787,0.6148164922540839,0.6640902866016735,0.5918154391375455,0.6211422410878268,0.5937370007688348,0.7840771175707226,0.0094136658961237,0.7924215494785259,0.7823837894317507,0.7785503044192885,0.7965420775748316,0.7704878669492161,0.8214364118411831,0.0133933092215749,0.833389085661813,0.8104972567539412,0.8007317251969659,0.8288512512442995,0.833712740348896,0.5731657291015579,0.0435751671762041,0.6379258813082344,0.5068966016158529,0.5880822163576174,0.5491975715906198,0.5837263746354655,0.7108024064441323,0.0290471383283166,0.7525526083754766,0.6667721529819404,0.6975340857444032,0.7076218134569517,0.7295313716618895,0.7485842460288735,0.016185071320648,0.7587357339630066,0.7476783838591075,0.7176832130323668,0.7622892055667175,0.7565346937231687,0.6119947986169294,0.0159319335394005,0.6214155879887667,0.6298366026444868,0.5848693630912087,0.6198714267123829,0.6039810126478021,0.7618121194788365,0.0150917698923167,0.7410309796877173,0.7504139221939226,0.7756410671186477,0.760560791982082,0.7814138364118134,0.8312951079127368,0.0611368944162821,0.8734469783273613,0.7416935950329347,0.7899196683167976,0.915873015873016,0.835542282013574,0.5516705294111712,0.0615176641059936,0.5233110027227674,0.5751000262363898,0.6536036824138429,0.4679998032270759,0.5383381324557795,0.7105395682967212,0.0292353770614542,0.7473866725123205,0.6627624111585534,0.7310427695242748,0.7148899159873444,0.6966160723011124,0.7470860083140091,0.0334206958815202,0.7744433432180468,0.7348779409420142,0.7948423630241813,0.7302623771762528,0.7010040172095506,15.0,3.898717737923586,11,18,20,10,16
575,0.549742573685944,0.0516002176842235,0.490108598023653,0.495331946760416,0.5539461579173803,0.6239761635661125,0.5853500021621585,0.7929792485916292,0.048624224410042,0.8477078379484037,0.838793699178784,0.7988430964788825,0.7170624163246543,0.7624891930274211,0.739555603891881,0.0458867190492877,0.7974000158637222,0.7650731599783142,0.7416711990361814,0.6589146415340111,0.7347190030471766,0.7136416681980731,0.0391520920442419,0.7298544312101297,0.763643022730194,0.7343141769382578,0.6514974608724611,0.6888992492393227,0.7279215897958479,0.0386275976825207,0.7631082235478377,0.7636716610111312,0.736232255837792,0.6588432811318614,0.7177525274506172,0.8042207991080967,0.0255968260416629,0.8128979195845003,0.8385842367206575,0.8134632935111844,0.7612319175653639,0.794926628158778,0.6485525066202337,0.047290771012719,0.6486871513453397,0.727188684723594,0.5943739956075494,0.6659271825443615,0.606585518880324,0.773623792190221,0.0093065064990647,0.7799063896688264,0.7822657437630699,0.7808425281269532,0.7592636641433433,0.7658406352489124,0.8729286410367616,0.0554769134469021,0.8966319034500855,0.9284632034632035,0.7851309118688797,0.9219155844155844,0.8325016019860549,0.443970378997117,0.1458968029926781,0.4147613824084413,0.2809613514827418,0.6564231891103549,0.3041160265759197,0.5635899454081272,0.6648828149777267,0.0559382812574859,0.6727028284009672,0.5945453436130504,0.7321237843627032,0.6072741574501458,0.7177679610617669,0.7066363667093526,0.0390762702735211,0.6721364393233004,0.682884012539185,0.7492171935249126,0.6700624604680582,0.7588817276913068,0.6623875894329765,0.0501399126344944,0.7341116829351946,0.6805934472517534,0.5950285006653179,0.6850306608460166,0.6171736554665999,0.7538881675842741,0.0222238334613535,0.7200624966132548,0.7616253449816864,0.7585985778595018,0.7420521703860607,0.7871022480808665,0.8900457680030363,0.0810528099363385,0.949646792601338,0.906913854893976,0.771447610072012,0.9949494949494948,0.8272710874983603,0.3689054112850903,0.2135132661359415,0.2927606707018471,0.2921536796536796,0.6314175352276956,0.0482683982683982,0.5799267725738313,0.645940852411086,0.0841031954243805,0.6834189541927087,0.6163518733991542,0.7156477193685336,0.494855268075338,0.7194304470196955,0.7046793171486347,0.0619561053807942,0.7096919172781241,0.671736943897134,0.8004963796268146,0.6133021571494875,0.7281691877916134,9.2,3.54400902933387,12,14,9,4,7
600,0.5109115526080131,0.0218839789361764,0.4966467311605811,0.4801243003457784,0.5098220491781831,0.5434028785675764,0.5245618037879467,0.8317751428471543,0.0157434919840707,0.8410079565331707,0.8560243617240664,0.8319252449484202,0.814492458495781,0.8154256925343332,0.7812915650103383,0.0106786630524353,0.7857379602602085,0.7999909021971527,0.7701105009308082,0.7738703523459106,0.7767481093176111,0.7353408276611161,0.020106212761023,0.7357444205100457,0.7732414057551925,0.7252925893550893,0.7147122347090904,0.727713487976162,0.7589144985528623,0.0137018107026769,0.7622442882230271,0.7827433253362073,0.7471802542216784,0.7440207569556802,0.7583838680277186,0.8236477935689219,0.0111499186326159,0.8141144625713125,0.8444505924877925,0.8190110815558281,0.8151128544606596,0.8255499767690173,0.5947738967158578,0.0071298331240441,0.587369360707023,0.6051372668959878,0.5891624851660295,0.6014359132810072,0.5907644575292413,0.7863200380260156,0.0057110642663689,0.7899802630954124,0.7913854634484647,0.7823530014622929,0.7909037013565757,0.7769777607673323,0.7792403253577216,0.0679648248825306,0.7590517271139281,0.8250332777739193,0.6917137378367325,0.7359942048444722,0.8844086792195557,0.6257569391392921,0.0934395157292025,0.6995961554785084,0.5386108989050166,0.7192478644350303,0.6822380605134616,0.4890917163644436,0.7101655428894144,0.0159381111783846,0.7389020857370029,0.6926252636479978,0.7080922249663761,0.6988678272970295,0.7123403127986653,0.7550054097396454,0.0202420710141966,0.784806246697606,0.7327976737067646,0.7631125496450575,0.7626223393518639,0.7316882392969348,0.5964593686840751,0.011362237409126,0.6176378401842985,0.59204716574062,0.5870159403844313,0.5872519287196073,0.5983439683914185,0.7709590393523671,0.0197948116818424,0.736103306015528,0.7729508605229731,0.7716443029257465,0.7765107868216158,0.7975859404759718,0.7291952321144431,0.0943056949653871,0.8216607807397281,0.7172949686522111,0.6809342053480809,0.5847360156183685,0.8413501902138267,0.650569693230121,0.0801744973313632,0.5739221562750975,0.6093926275744459,0.7289090588555829,0.7642611176702087,0.5763635057752705,0.6971280454552261,0.0335370161448231,0.7390739762054931,0.663781826024568,0.7018097809471479,0.6541410104020133,0.7268336336969086,0.7769662936133035,0.0275972354020064,0.7816514426562274,0.7437963981098992,0.8201293655839111,0.7885356873615419,0.7507185743549379,13.4,2.0591260281974,12,17,13,11,14
625,0.5363107712939381,0.0593636867137297,0.4996445244178176,0.525315904058516,0.4674747018143534,0.546441100537777,0.6426776256412268,0.7981899456620493,0.0614589581921972,0.8431625012964725,0.8115019701416603,0.8519646238904631,0.8034625278930864,0.6808581050885644,0.7504709015997465,0.0569663939912537,0.7819001826319015,0.7511123760014721,0.7907426297363012,0.7884586426640581,0.6401406769649993,0.7121426618241149,0.0474914590305888,0.7440287011857254,0.743226544697133,0.7511493303845277,0.6970231090611315,0.6252856237920573,0.7350880224565453,0.0479112062665822,0.7618542531011173,0.7473353462668116,0.7731537529694025,0.7521873162544055,0.6409094436909895,0.8055042318635902,0.0301898199220598,0.816941485774932,0.821790864395911,0.8321700443036066,0.8097010670925503,0.7469176977509506,0.6316963054917075,0.03206982048066,0.6010990684682672,0.6191243691877886,0.6022395383227955,0.6844889250668612,0.6515296264128252,0.7659644644271861,0.022358206611291,0.774630069841423,0.778923546002423,0.7710219857571127,0.7832409031105555,0.7220058174244165,0.7889861220127743,0.0873403617246073,0.8026711924439197,0.7039583188647359,0.7586376561643942,0.9508116883116884,0.7288517542791335,0.556312208290818,0.1623848283066531,0.5718209894680483,0.7249458874458875,0.6674144037780402,0.2550052665694377,0.562374494192676,0.6795717279835398,0.0479473042487843,0.7073731931159138,0.7177293758563672,0.7201650239883514,0.5951405178174735,0.6574505291395928,0.7443046337721749,0.0673997805952874,0.723200628240154,0.8285814109612737,0.8035486762041786,0.6374732985607442,0.7287191548945241,0.6374471756544982,0.0367904680493557,0.6336518309333108,0.614784912629561,0.5897745462981138,0.6992042389782992,0.6498203494332053,0.76163651315194,0.0198145194296236,0.7224103203281513,0.7762805707308075,0.7676712693998702,0.7700406169699284,0.7717797883309423,0.7990641122332651,0.1398968271716916,0.866889037331621,0.5983008079264764,0.8366978396404234,1.0,0.6934328762678045,0.5230686514911114,0.2073099121749695,0.4742022683199154,0.7502689229961956,0.5842186111571138,0.1498868555686737,0.6567665994136582,0.6758032292811806,0.05804554192429,0.7296453810194937,0.6496796226434228,0.729627528485868,0.5756881821749197,0.6943754320821989,0.7450272390506125,0.0521337717166196,0.7556466919115141,0.7870593458828753,0.7677759419359673,0.6427125710774209,0.771941644445285,14.0,6.06630035524124,15,13,24,13,5
650,0.5124388249125331,0.0657587573651954,0.4119729266967624,0.5584660917520523,0.5299855601042509,0.465997289866209,0.5957722561433911,0.8201904693711587,0.0491938528078957,0.8906897599841388,0.7820882750005239,0.820098334060023,0.8548141390074194,0.7532618388036878,0.7649574880161518,0.029234414904488,0.8087168668651499,0.742910858805358,0.7571787083286151,0.7872713056639542,0.7287097004176818,0.7161973280256465,0.0413017868936824,0.7826643179124796,0.6946398449385582,0.7082373661877339,0.7358054043909307,0.6596397066985303,0.7447564747657045,0.0323036371739805,0.7934959013406091,0.7227071834840736,0.7345602572648242,0.7690359236874007,0.7039831080516146,0.814230832619916,0.0248269693143929,0.8466268113605093,0.7928372555162417,0.8060276722331675,0.8402492510450452,0.7854131729446164,0.6223610471595418,0.0093426855012175,0.6112094548615542,0.6202617179263722,0.6310962601141497,0.6141031059351835,0.6351346969604492,0.785832147074956,0.0079428546770442,0.7937729324339231,0.795163497561559,0.7801454491920736,0.7857781042857913,0.7743007519014323,0.873932556771156,0.0503280856553716,0.8297965126314408,0.8507954834826492,0.8666316526610643,0.850608838576753,0.9718302965038732,0.4719230531797377,0.1074153506264377,0.5989048533166179,0.5211119985184157,0.3809410954464431,0.5460335787207445,0.3126237398964672,0.6855073005472283,0.0345710352462895,0.7255455354314381,0.6990580982540432,0.6300097805763832,0.70999133528926,0.6629317531850171,0.7088873610671549,0.0233163804739305,0.731069773441315,0.7028054333483303,0.6830012420529662,0.740902569835376,0.6866577866577867,0.6376029594378039,0.0212106780425777,0.6751146614551544,0.6124635663899508,0.6401101404970343,0.6233308694579385,0.636995559388941,0.7622718104158098,0.0187971487256458,0.7310656223661266,0.782567524629327,0.7573100610084321,0.7594762138670894,0.7809396302080742,0.8695001652002595,0.0811304667159954,0.8518980474602486,0.7193998014824566,0.9268329397874854,0.9060701553348616,0.9432998819362456,0.4443267783909495,0.133038793069861,0.5022325713502185,0.6715499147317329,0.3082282913165265,0.4138872491145218,0.3257358654417478,0.6757367755280116,0.037683425723548,0.733788640700305,0.6933096314310867,0.6502658424403768,0.6781817719091211,0.6231379911591687,0.7138052991623287,0.0493295759961315,0.7642069195626509,0.7757430720817449,0.6760846004335114,0.7046348784879961,0.6483570252457399,19.6,11.876026271442818,34,9,13,34,8
675,0.5023146791383624,0.0480921361221915,0.4595969226211309,0.5053421473130584,0.4427727740257978,0.5770459398627281,0.5268156118690968,0.8331495739914441,0.0381730183218629,0.861159777370409,0.8319205913190305,0.8818992287261566,0.7701767034577426,0.8205915690838822,0.772643430139701,0.0283437457660008,0.8060822265584116,0.7733962515753996,0.7985775251414449,0.7281238829180384,0.7570372645052111,0.7494891964921475,0.0270592556181317,0.7749830898268399,0.7430615289530731,0.7674674080004964,0.6996588174896999,0.7622751381906279,0.7603850031124788,0.0255717903805841,0.7892587658671605,0.7575652599790192,0.7817204246613807,0.7160764836355012,0.757304081419332,0.8283767763398266,0.0178692318120007,0.8463859312664461,0.8226009647279963,0.8396754846341665,0.7961862795357377,0.8370352215347863,0.6131977731531316,0.019186793199588,0.612585804679177,0.6165364601395347,0.5809374776753512,0.641236733306538,0.6146923899650574,0.7792714206802402,0.0121799390132082,0.7882646086967259,0.7900047794599933,0.7866574332901205,0.7735755967331837,0.7578546852211787,0.7917974202749163,0.0669821036175013,0.8588252656434474,0.7531833807903325,0.7652636950096844,0.7021346968539482,0.879580063077169,0.5922236809536274,0.0683098451936998,0.5490491534609181,0.6813097553070816,0.6574958909183508,0.5759346713892168,0.4973289336925701,0.7018131142523705,0.037931127847305,0.7202084546514522,0.7254791315936677,0.7207324538754675,0.626166817809544,0.7164787133317211,0.7338516614881353,0.0294142162905216,0.7208564870474586,0.7650065976803945,0.7636218479394485,0.6858911458911459,0.7338822288822289,0.6328141217881984,0.0333079182282223,0.6935370076786388,0.6249438903548501,0.6023604463447224,0.6392156861045144,0.6040135784582659,0.7533048464459012,0.0205620289286454,0.7275936722090438,0.763566964432497,0.7348468310204431,0.7555603121069364,0.7849564524605863,0.8035004740932248,0.1098975947277732,0.8699716405338415,0.6004768094805295,0.779003862963193,0.908334394363806,0.859715663124754,0.543581911255708,0.127346187445043,0.4349581790758261,0.7389446412173684,0.6058955082350803,0.3792552144824872,0.558856013267778,0.6964300000240281,0.0267020479851986,0.7133163541671296,0.654655427096253,0.7147703556832041,0.6754456646246169,0.7239621985489365,0.7480525579026052,0.0333474202619682,0.74159894124321,0.7784710749981986,0.7855404778288072,0.6918335200153382,0.7428187754274712,19.6,9.971960689854328,26,14,36,9,13
700,0.5331434085965157,0.0724920086693083,0.651002112776041,0.4882938163354993,0.5438607493415475,0.4331709071993828,0.5493894573301077,0.7927970642395522,0.0738573553998059,0.6590451133331549,0.8454759622252437,0.7943590491908867,0.8740643393778489,0.7910408570706265,0.7438968544600675,0.0489050439575932,0.666011638077844,0.7594144816073869,0.7371522848741666,0.8185645186805126,0.7383413490604273,0.6982073348907715,0.0661065238104205,0.5770799563998094,0.7645076048338918,0.698509990101273,0.7509278139623534,0.7000113091565298,0.7325662677324619,0.0545165253069076,0.6389238245936103,0.7596033199533154,0.731776503155723,0.8055618803398632,0.7269658106197978,0.807047222751757,0.0465511146475805,0.7214585323839386,0.8325103785533352,0.8150531185360909,0.8599297229531678,0.8062843613322522,0.6084225345741618,0.0279189089099922,0.651557288386605,0.6167707334865223,0.5947688113559376,0.5664311078461733,0.612584731795571,0.7752438546314491,0.0152041182929558,0.7513859225335442,0.7876415933108781,0.7861219565305462,0.7880732156843454,0.7629965850979322,0.7916183721441372,0.0929631152964263,0.8703317349848451,0.7973620853299997,0.6524531024531025,0.7291992692393763,0.9087456687133628,0.5775082730697705,0.126079148209734,0.4299390968508615,0.5672011366530083,0.7638664143343289,0.6692435238558233,0.45729119365483,0.6980576167915006,0.0180404116002349,0.6627289155911501,0.7010160240863461,0.7051144636994595,0.7103762843980926,0.7110523961824542,0.7314914896148279,0.0370619817067819,0.6689753118798126,0.7449991086354721,0.781858811045414,0.7417536347456256,0.719870581767815,0.6212481812997297,0.0235243387874347,0.6640445752577349,0.6214982596310702,0.617052820595828,0.5927928631955927,0.6108523878184232,0.743470005820585,0.0289707031809855,0.6925823733119127,0.7622451553159891,0.7335135077155464,0.7528765259547345,0.7761324668047421,0.7874987707409054,0.0997079740709396,0.897008067689886,0.7619581531259048,0.6134097813404034,0.7958439436380612,0.8692739079102715,0.5376998491704373,0.1461148995603387,0.3086090380208027,0.5782861078315625,0.7322003753821936,0.6206365604092876,0.4487671642083406,0.6803495956485149,0.0207966307589622,0.6670685795467268,0.6841846959350655,0.6667390602977566,0.7194491761945899,0.6643064662684357,0.7375138316030458,0.0497169817966693,0.7013398868734838,0.7412253017548298,0.8136115021664895,0.7620303003286153,0.669362166891811,19.2,11.754148203932091,5,22,13,40,16
725,0.573257339373231,0.0460210810425579,0.5520012946799397,0.5424550836905837,0.6570638511329889,0.5862067937850952,0.5285596735775471,0.7676842071175618,0.0595825720719573,0.7999669680324082,0.8042984854105436,0.6520499018989336,0.7697907390288561,0.812314941217067,0.7104575975882637,0.0462264012696032,0.7108269047967463,0.7337339094243203,0.6213337807233877,0.7484752315094345,0.7379181614874298,0.7010532329727377,0.0515332532727702,0.7280497612069303,0.7290262255106005,0.6185713872524535,0.6669274508815918,0.7626913400121123,0.7063740470855865,0.041024925335895,0.7156979331892886,0.7314068757145676,0.6271719733962928,0.7142515633441449,0.7433418897836384,0.7930093951776023,0.034830058705849,0.8029223715042698,0.8110097827009594,0.7281973507604798,0.7919391749986694,0.8309782959236326,0.6299011566422202,0.019696695867651,0.6346979357979514,0.6088586991483514,0.6647323532537981,0.6272447380152616,0.6139720569957386,0.7700863684371824,0.0230458931523526,0.7778865832163663,0.8043448474431094,0.7348491359353659,0.7755116578311765,0.7578396177598935,0.7728056693045556,0.0850220026082494,0.8288715072805982,0.7644552862467301,0.6765129329968901,0.6910791451566852,0.9031094748418748,0.6119063022538958,0.09267516686384,0.5122453526865292,0.6855073847720906,0.630295217260458,0.7324174711206797,0.4990660854297217,0.7017817658187476,0.0339458247375224,0.6763932608867375,0.7384054226888165,0.6485726693533326,0.7171290260297101,0.7284084501351412,0.7505227826157882,0.037867121831626,0.7227982399971974,0.8091236036690581,0.7062257917521076,0.7786177936895641,0.7358484839710137,0.6388226541605864,0.0269626593743125,0.6698775670745156,0.6165730302984064,0.6654318191788413,0.6416133804754778,0.6006174737756903,0.7476091770223084,0.0363588839224686,0.7202179065092259,0.7718164899883178,0.6991416814931714,0.7452344419172628,0.8016353652035647,0.7067563392763223,0.1492834668808776,0.9260609340154796,0.6111542275312329,0.5448930004073544,0.6090771156947627,0.8425964187327822,0.6105727843160998,0.1825466229080257,0.2775234569352216,0.7031549258821986,0.7595242769708012,0.7581857536402992,0.5544755081519788,0.6620124186624696,0.0307586751244398,0.6576133860495736,0.6497186502971372,0.6207653673494221,0.6666907849084662,0.7152739047077494,0.7527401229962931,0.0344354396822215,0.6981867749109127,0.7665975778451152,0.7862219507202621,0.7847535505430243,0.7279407609621512,9.8,3.54400902933387,11,10,4,9,15
750,0.510397489182651,0.0243314318363875,0.4952825298532843,0.4865024229511618,0.5217141304165125,0.5529594086110592,0.4955289540812373,0.8269073943060177,0.0195090158075621,0.8487976509688823,0.8356332762774223,0.818369809984416,0.79316280378875,0.838573430510618,0.7528950089854021,0.0195716679591693,0.7759883071154778,0.7452228193572292,0.7485340243126661,0.7224359813438719,0.7722939127977659,0.7445303872683905,0.008467332530798,0.7487264562922459,0.755524729559656,0.7477231786853499,0.7308204313960895,0.739857140408611,0.7489844745179628,0.0122367163354585,0.7613510706350307,0.751120518981336,0.7412728678767161,0.7296411865453502,0.7615367285513809,0.8222451279634594,0.0085991941696942,0.8239902794251671,0.8320560834021071,0.8127542965451728,0.8117726348427506,0.8306523456020992,0.6127301860939374,0.0100286203671683,0.6059210842305963,0.6043954274871133,0.6065689542076804,0.6155686486851085,0.6311968158591877,0.766643277577137,0.0071122119786219,0.7724794652918772,0.764944433351853,0.774113515068562,0.7676511763451938,0.7540277978281992,0.7735001888179547,0.1149854270438759,0.7519154290685391,0.5837398044617297,0.8285516548217084,0.7668271716400059,0.93646688409779,0.5982663934401902,0.1205123353555616,0.6499579668697316,0.7755411255411256,0.5788408338542028,0.5834592101303332,0.4035328308055581,0.6975549427144363,0.0160317454340854,0.7164370427743647,0.672803190415144,0.7134444662171789,0.6899734806346649,0.6951165335308291,0.7475679573866898,0.0565116035827264,0.7388058259474332,0.8571147587074115,0.7322507038416131,0.703497801179338,0.7061706972576538,0.6310312964699486,0.0064120137076894,0.6329378594051708,0.6306157491423867,0.6271646943959323,0.6226276972077109,0.6418104821985419,0.7395478818321647,0.0118065496783859,0.7280504254538332,0.7371212461958073,0.7274015503379332,0.7466028697980569,0.758563317375193,0.7369037048561884,0.1627082368593166,0.7835050436007375,0.4496871763437678,0.7920169397322507,0.7124755962991257,0.9468337683050604,0.5698471715450325,0.1518951239973864,0.5568987385163856,0.7919716646989375,0.5716422614818337,0.6120031483667847,0.3167200446612211,0.652358132489228,0.0582166897822895,0.7111188965134023,0.5655899080093771,0.7093207712218264,0.6717952841874704,0.6039658025140635,0.7398156311535147,0.052134465479836,0.7618115935101581,0.7940771349862259,0.7639202681068711,0.7373030696982288,0.6419660894660895,20.6,4.715930449020639,23,24,16,14,26
775,0.5521573603153229,0.0250000398280036,0.5297015681862831,0.599872331134975,0.5505422484129667,0.5347720822319388,0.5458985716104507,0.7920897248498544,0.0266209361484096,0.8163725374261143,0.7405560650034055,0.7953893062752209,0.8044390675112025,0.8036916480333287,0.7412205796806076,0.0249494935071755,0.7651966671214195,0.6936885574302812,0.7438918717192101,0.7465141016837704,0.7568117004483566,0.7071396908850953,0.0115056678081801,0.7148272300616051,0.6869889939513101,0.7161544720598032,0.7014631635725385,0.7162645947802199,0.73116750535969,0.0223132557568996,0.7420199661392258,0.6878937555127447,0.7338692760236794,0.7410228100561472,0.7510317190666532,0.8108488035979329,0.0172769360259714,0.8071676831617816,0.7822830283429162,0.8075082582375056,0.8255998111043583,0.8316852371431029,0.6168569125912406,0.0148588795326614,0.616610971364108,0.6400029117410834,0.6113226738843051,0.5942686064676805,0.6220793994990262,0.764122247346509,0.0190416051061743,0.7815932649583349,0.7625578924751718,0.7797781578196017,0.767860494748864,0.7288214267305727,0.7782289077604426,0.0854693072793138,0.7311068649585395,0.9139355742296918,0.7317379293315124,0.6770544443672786,0.8373097259151909,0.6050585688820983,0.1130592941188216,0.6820165128988659,0.428313019422645,0.680518323031692,0.7191057828089913,0.5153392062482971,0.7038857209681093,0.0145453854248257,0.71721157703567,0.6777967206519562,0.7166090455272859,0.7082497663834515,0.6995614952421829,0.7426244172354378,0.0362864247848191,0.7519691003571741,0.6807135289383602,0.7648714416896234,0.7870131494674136,0.7285548657246181,0.6300780502232637,0.0150516223355759,0.6488531502810392,0.6476632085713473,0.6224503950639204,0.6158731959082864,0.6155503012917258,0.730538964387722,0.0284604877706095,0.6957527552474354,0.717159417553403,0.7249892784130137,0.7330304091333503,0.7817629615914076,0.7515273256909474,0.0734156277299662,0.7034150286183778,0.7416123360351446,0.7265174644600481,0.6918947882183177,0.8941970111228486,0.5591858958035429,0.0653022180733883,0.5345502536679008,0.5126984126984127,0.6139560083410351,0.6551702085792995,0.4795545957310663,0.6701763292624486,0.0167954262295682,0.6601189872960845,0.6449293623626959,0.6901143946990008,0.6690196242204954,0.6866992777339667,0.7289619427441842,0.0282377113208621,0.7376566588206476,0.7051769245247504,0.7637838238316708,0.750227211056394,0.6879650954874587,15.0,5.0990195135927845,13,7,14,21,20
800,0.6060329416766763,0.0616024063434798,0.5623461632058024,0.5336829163134098,0.6780595667660236,0.5747701283544302,0.6813059337437153,0.7127771268098263,0.0912250768570244,0.7835766826082387,0.8051829236687101,0.6025169646228193,0.77145077306836,0.6011582900810033,0.6667972640497208,0.0782294738277398,0.7102531530693549,0.7508764779051622,0.5676222935649886,0.7281277966422125,0.5771065990668857,0.654209380284748,0.067559017895071,0.7080974682996742,0.7353270044906075,0.5860977105002839,0.6775976627539126,0.5639270553792612,0.6647031960598826,0.0676843561933,0.705273379783154,0.742014947281156,0.5789820297204891,0.7095224743386567,0.5877231491759571,0.7567382001607672,0.0524100200926054,0.7892440391726866,0.8148771584989658,0.6868406480913737,0.7921706421044425,0.7005585129363672,0.644345696405931,0.0297045322146675,0.6024939797141335,0.634406404061751,0.6762762503190474,0.6283465840599753,0.6802052638747476,0.7544996372215907,0.0445925677504084,0.7949209793162088,0.7905495583219513,0.7261635826851403,0.7806693329880161,0.6801947327966368,0.6939020872515531,0.0800877631824442,0.6224570551723663,0.8415138782785841,0.6272931762236573,0.6704926460942504,0.7077536804889072,0.6288929890667858,0.1051700887765097,0.740455133102192,0.4523858717040535,0.6664762599254577,0.712987012987013,0.572160667615213,0.6629465410635828,0.0244976404943144,0.6851705499002713,0.645393045716176,0.6327449687332525,0.6976276782473202,0.653796462720894,0.7747422606418979,0.0479810907742271,0.8346473104248223,0.7564077180829382,0.7301435937799574,0.8291360575451485,0.7233766233766233,0.6539611393755133,0.0182237486674779,0.6399718793955717,0.6349382888187062,0.6796866330233488,0.643206385048953,0.6720025105909868,0.7119514296393639,0.0166028250034704,0.70783996174297,0.7256346181049375,0.6820392937883878,0.7160994675073886,0.7281438070531355,0.6276688583534604,0.1119735429864243,0.6841161961377271,0.7630700585420417,0.4507740598051603,0.6900740599270012,0.5503099173553719,0.663647246989493,0.0835149898559491,0.5952008775538187,0.574480191525646,0.7966752944025671,0.6298996458087367,0.7219802256566962,0.643377963748374,0.0407006113122771,0.6760823190391891,0.6793428209989304,0.5767000311306236,0.6695090974417566,0.6152555501313702,0.7403551628344761,0.0534467992557308,0.7589866011650419,0.7510965686418151,0.8084743539288993,0.7386608231809472,0.644557467255677,9.6,4.673328578219169,13,15,4,12,4
