lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,120.64154774058947,3.074700230026615,114.90404510498048,121.59681458906694,124.19261273470792,121.44352375377308,121.07074252041905,-0.2610201521353288,0.0186924666220019,-0.2895572348074479,-0.2540632377971302,-0.2317808812314813,-0.2647725397890264,-0.264926867051558,0.000532316090539,0.0087475190054108,0.0154723683372139,-0.0052653062157332,-0.0104220816865563,0.0028766000177711,0.0,92.84432663917542,3.563009384267085,89.7116346359253,91.53110313415527,94.37414264678956,89.54082679748535,99.0639259815216,-0.6312494277954102,0.0607378587370636,-0.629288449883461,-0.6607501953840256,-0.7152805477380753,-0.6217567026615143,-0.5291712433099747,0.005815393733792,0.0045977640053171,0.0,0.0099319797009229,0.0056183761917054,0.0119157908484339,0.0016108219278976,114.47075941562652,25.17714981837001,162.29437160491943,112.42347621917725,108.8470664024353,98.88955557346344,89.8993272781372,-0.6705312073230744,0.2823164640825506,-0.2083098888397216,-1.0917697548866272,-0.6716430634260178,-0.7480270117521286,-0.6329063177108765,0.0027560479007661,0.0036763843163145,0.0,0.0,0.0091934334486722,0.0,0.0045868060551583,100.0,0.0,100,100,100,100,100
175,119.99007422707298,3.5522519878104526,113.2828580682928,121.02086916836824,123.88712137395686,121.24930260398172,120.51021992076528,-0.2648319092663851,0.0235788178635643,-0.2973410866477273,-0.2501265785910866,-0.2299320101737976,-0.2649369077249007,-0.2818229631944136,-0.0054047835990786,0.0096604401862803,-0.0129667082801461,0.0105668902397155,-0.0155149372294545,0.0004794308915734,-0.0095885936170816,93.13994665145874,3.4696645317142347,89.68499565124512,92.10791492462158,94.8268175125122,90.04415798187256,99.03584718704224,-0.6295880913734436,0.0659949715204152,-0.6196402311325073,-0.6660508960485458,-0.718020886182785,-0.6265262365341187,-0.5177022069692612,0.0019661912694573,0.0039323825389146,0.0,0.0098309563472867,0.0,0.0,0.0,114.93477187156677,25.63188824599139,163.62493896484375,113.02796745300292,108.9682159423828,99.108647108078,89.94408988952637,-0.7015790194272995,0.4127806230662999,-0.2074898779392242,-1.4558385610580444,-0.6999853104352951,-0.5199734419584274,-0.6246079057455063,0.0043552016140893,0.0042478178599483,0.0,0.0011412817984819,0.0091931736096739,0.0016105963150039,0.0098309563472867,100.0,0.0,100,100,100,100,100
200,120.22718672318892,2.9208458879629022,114.69322447343306,121.30451722578567,123.3842825456099,120.70422155206852,121.0496878190474,-0.2601261919195002,0.0175266860257229,-0.2855955904180353,-0.2554439468817277,-0.2314858815886757,-0.2613875757564198,-0.2667179649526423,-0.001523636362981,0.0110266087343488,-0.011695978231728,-0.01606410369277,0.0124118598178029,-0.0006491508684121,0.008379191160202,93.16426520347596,3.636254343503479,89.64963817596436,92.02262115478516,95.06003093719482,89.79837989807129,99.29065585136414,-0.6306653201580048,0.0645145776129347,-0.6189628839492798,-0.664419412612915,-0.7224742770195007,-0.6218149662017822,-0.525655061006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99746446609495,25.56735777882233,163.60187816619873,112.94597721099854,109.21543216705322,98.92979955673218,90.2942352294922,-0.7020661056041717,0.4119981713538388,-0.2072085738182068,-1.4527975171804428,-0.7046064883470535,-0.5143977999687195,-0.6313201487064362,0.0014044224284589,0.0028088448569178,0.0,0.0,0.0,0.0,0.0070221121422946,100.0,0.0,100,100,100,100,100
225,120.6361626364968,3.842504669608514,113.77813547307797,121.15140880237928,125.5694087635387,122.1141971241344,120.56766301935367,-0.2637238296595486,0.0229211707275984,-0.2869756709445606,-0.2588039528239857,-0.2268158630891279,-0.2567742954600941,-0.2892493659799749,0.0029479963006451,0.0081505881823849,-0.0016540702199563,-0.0017999578267335,0.0,-0.0010056449100375,0.0191996544599533,93.09015455245972,3.802360262686375,89.5172290802002,91.92497634887695,94.52430725097656,89.70966339111328,99.7745966911316,-0.5948854476213455,0.1184923902445682,-0.6164242476224899,-0.6609352380037308,-0.710727259516716,-0.6181991398334503,-0.3681413531303406,0.0035554086789488,0.0043951998750286,0.007944612763822,0.0098324306309223,0.0,0.0,0.0,114.61036648750306,25.214453686147163,162.45969009399414,112.92731952667236,108.75386381149292,98.91167712211607,89.99928188323975,-0.6987100213766098,0.4122941280510245,-0.2059590965509414,-1.4521068185567856,-0.6959834545850754,-0.5138334035873413,-0.6256673336029053,0.0002277727006003,0.0004555454012006,0.0,0.0,0.0,0.0011388635030016,0.0,100.0,0.0,100,100,100,100,100
250,120.99706788496538,3.861694900728092,114.05602611194958,120.07288429953836,125.07616944746538,121.96146808971058,123.818791476163,-0.2651749437505548,0.0263786757815157,-0.3117243322459134,-0.2591565522280606,-0.2296368425542658,-0.2620932893319563,-0.2632637023925781,-0.0021290312521159,0.0179022582335693,0.0164577905088663,0.0072123198769986,-0.0325799584388732,0.0100704068318009,-0.0118057150393724,93.27780475616456,3.800995780673723,89.87337303161621,91.9715175628662,94.7576503753662,89.81721496582031,99.9692678451538,-0.5985311090946197,0.1182916327906822,-0.623254120349884,-0.6618283092975616,-0.7151924222707748,-0.6202662587165833,-0.372114434838295,0.0097005480900406,0.0054531690500987,0.0126398019492626,0.0,0.0119187058880925,0.0158903524279594,0.0080538801848888,114.78553967475892,25.226890644853633,162.6900119781494,112.9722900390625,109.00337266921996,98.9905002117157,90.27152347564696,-0.7020753860473633,0.4118217144817739,-0.2087738364934921,-1.4537764936685562,-0.7006463557481766,-0.5162940472364426,-0.6308861970901489,0.0060462488792836,0.0057831491959529,0.0,0.0048420489765703,0.0141538167372345,0.0,0.0112353786826133,100.0,0.0,100,100,100,100,100
275,120.6052924416282,3.4117733716242484,114.2599684975364,120.08463668823242,123.9587506380948,122.00645897605204,122.71664740822531,-0.2604698603803461,0.0178008665644762,-0.2900506041266701,-0.2550156929276206,-0.2350286678834394,-0.265093749219721,-0.2571605877442793,0.0097715336829423,0.0099533029629993,-0.008270283229649,0.0191446375101804,0.0181525275111198,0.0123337106779217,0.0074970759451389,93.39894509315492,3.613053704725629,89.92495250701904,92.11344718933104,95.01030349731444,90.28271198272704,99.66331028938292,-0.594879400730133,0.1216413238314966,-0.6167158037424088,-0.6586154997348785,-0.713946521282196,-0.6235715597867966,-0.3615476191043854,0.0072748236358165,0.0060843985474406,0.0126399016007781,0.0,0.0098310345783829,0.0139031819999217,0.0,115.20673007965088,25.66996397599555,164.01118659973145,113.13832759857178,109.01270771026611,99.85444927215576,90.0169792175293,-0.7735772848129272,0.6285335328237739,-0.207685112953186,-1.9811484664678576,-0.6951713413000107,-0.365401953458786,-0.6184795498847961,0.0061298675835132,0.0051888758692182,0.0082087945193052,0.0,0.0125096989795565,0.0,0.0099308444187045,100.0,0.0,100,100,100,100,100
300,120.66125446666372,2.5611010188579897,116.21736630526456,121.17633646184748,124.17572298916905,120.452843059193,121.28400351784444,-0.2648472525856712,0.0202018839464656,-0.2842644994909113,-0.2530127709562128,-0.2306550795381719,-0.2777270132845098,-0.2785768996585499,0.0034066547639667,0.0055850257815492,0.003376301145181,-0.0066039897501468,0.0031028978992253,0.0075423563830554,0.0096157081425189,93.36226916313171,3.5911304434505964,90.05221843719482,92.11672592163086,94.7854642868042,90.18284797668456,99.67408919334412,-0.5941831827163696,0.1207394956641151,-0.6191553175449371,-0.6586786061525345,-0.7096573412418365,-0.621658518910408,-0.3617661297321319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16429867744446,25.71843296201763,164.09297466278076,113.14136505126952,108.77256155014038,99.78247618675232,90.0321159362793,-0.7726873636245728,0.6286964365340736,-0.2086960524320602,-1.9812965989112856,-0.6907222867012024,-0.3639518022537231,-0.6187700778245926,0.0046565414406359,0.0068677673425254,0.0,0.0055913203395903,0.0176913868635892,0.0,0.0,100.0,0.0,100,100,100,100,100
325,120.13396335948596,3.3886468400720005,114.08329391479492,119.38147354125977,124.17955988103694,121.6983087713068,121.32718068903142,-0.2649594458666715,0.0233540193337893,-0.2873803756453774,-0.2837568304755471,-0.2218358516693115,-0.2637266895987771,-0.2680974819443442,0.0067859651055186,0.0069929770287728,0.0029922847170382,0.0158734954893589,0.0004478539340198,0.0,0.0146161913871765,93.304185962677,3.8871574105125175,90.0323257446289,91.88245964050292,94.37361335754396,89.86685371398926,100.36567735671996,-0.5848781585693359,0.129830237037861,-0.6187744587659836,-0.6546296328306198,-0.7022640854120255,-0.6158848404884338,-0.332837775349617,0.0028942238539457,0.0035799489665716,0.0,0.0080280825495719,0.0,0.0,0.0064430367201566,114.86864361763,25.279797637935808,162.89002513885498,113.12905406951904,108.58608770370483,99.70749831199646,90.0305528640747,-0.7715161889791489,0.6288051441442661,-0.2084293812513351,-1.9807024151086807,-0.6872687786817551,-0.3624398857355118,-0.6187404841184616,0.0083476949483156,0.007591260831768,0.0133401900529861,0.0,0.0194605253636837,0.0,0.0089377593249082,100.0,0.0,100,100,100,100,100
350,120.78754584572532,3.972270130981116,114.17140405828304,120.54130346124822,126.6583692377264,121.05692083185367,121.50973163951528,-0.2657712492075833,0.0206177017014836,-0.2859930829568343,-0.2594544454054399,-0.2283537279475819,-0.2772686264731667,-0.2777863632548939,0.0008318458218127,0.0113596945483957,-0.0064327707514166,0.0060236742720007,-0.015906736254692,0.0175985638052225,0.0028764980379492,93.469087600708,3.97619055327506,89.97389793395996,92.08312225341795,94.79601287841795,89.91533946990967,100.57706546783449,-0.5879823982715606,0.1302480674281342,-0.6176551133394241,-0.6584710478782654,-0.7103309631347656,-0.6168152093887329,-0.3366396576166153,0.0057010697200894,0.0070588647516433,0.0126138655468821,0.015891483053565,0.0,0.0,0.0,115.05793471336364,25.177242741920193,162.85129165649414,113.32604885101318,109.0401201248169,99.74259448051453,90.32961845397948,-0.7762979686260223,0.63196019056585,-0.2079609781503677,-1.9902250617742536,-0.6956839561462402,-0.3631483763456344,-0.6244714707136154,0.005760390125215,0.0071175308683805,0.0,0.0129126003012061,0.0,0.0,0.0158893503248691,100.0,0.0,100,100,100,100,100
375,119.97477028586648,2.972748881045806,114.85679106278852,120.22760529951616,124.1686116998846,120.07072067260742,120.55012269453567,-0.2685213208198547,0.0190001423141417,-0.283626453443007,-0.2637909921732815,-0.23338383436203,-0.2783289660107005,-0.2834763581102544,0.0024742226116359,0.0055457736371642,-0.0047075278125703,0.0025098326150327,0.0112837050110101,0.0050490810535848,-0.0017639778088778,93.54995470046995,3.878774898269723,90.14992427825928,92.10581493377686,95.069242477417,90.02861976623535,100.39617204666138,-0.5844703286886215,0.1316961002849648,-0.6157342493534088,-0.6531212627887726,-0.7096321135759354,-0.6134129464626312,-0.3304510712623596,0.0070975229144096,0.0067282565899293,0.0,0.0158898532390594,0.0139036206528544,0.0,0.0056941406801342,115.4075623512268,25.788607545649754,164.5067491531372,113.08772563934326,109.00601291656494,100.36581563949584,90.07150840759277,-0.7909865736961365,0.6814106870171136,-0.2086067944765091,-2.1061256378889084,-0.6960578113794327,-0.3299089074134826,-0.6142337173223495,0.0074729960411787,0.0068042304442141,0.0112864030525088,0.0083870245143771,0.0176915526390075,0.0,0.0,100.0,0.0,100,100,100,100,100
400,120.12063473788172,3.4593066581782006,113.96423478560014,120.72899558327414,124.67796117609196,120.2269734469327,121.00500869750977,-0.2752142743630842,0.0266342148606915,-0.2912948510863564,-0.256635226986625,-0.2417442202568054,-0.3174475485628301,-0.2689495249228044,0.0012070818454958,0.0056022975997784,0.0071675200015306,0.0008805164252407,-0.0089206164702773,0.0055309776216745,0.0013770116493105,93.58983545303344,3.8988689281020297,89.95491313934326,92.26612758636476,95.00358295440674,90.22616672515868,100.4983868598938,-0.5852073460817337,0.1310910086095381,-0.612002432346344,-0.6561824530363083,-0.7083817273378372,-0.617193192243576,-0.3322769254446029,0.0059586947783827,0.0073248602158361,0.0158898532390594,0.0,0.0,0.0139036206528544,0.0,115.45614075660706,25.695923814675456,164.3786153793335,113.2449779510498,108.93554592132568,100.5056688785553,90.215895652771,-0.7930726885795594,0.6843398995929034,-0.2070411741733551,-2.114166885614395,-0.6947517395019531,-0.3324069678783417,-0.6169966757297516,0.0085043219849467,0.0072129707541218,0.0,0.012912668287754,0.0176915526390075,0.0,0.011917388997972,100.0,0.0,100,100,100,100,100
425,120.60153801657935,3.611301225479758,113.67037443681195,121.201622356068,124.22059666026722,122.0825275074352,121.83256912231444,-0.2629970279606906,0.0163931841207612,-0.291492841460488,-0.2501699436794627,-0.243999264457009,-0.2652449391104958,-0.2640781510959972,0.0074986511841416,0.0150552057037687,0.0209461078047752,-0.005820311140269,0.0284425467252731,-0.0106005351990461,0.0045254477299749,93.60763330459596,4.135975710092347,90.22442436218262,91.80721759796144,94.9998836517334,89.94822120666504,101.05841970443726,-0.5840819001197814,0.1333444567318329,-0.617159977555275,-0.6505379229784012,-0.7114961892366409,-0.6144930273294449,-0.3267223834991455,0.0027807021513581,0.0055614043027162,0.0,0.0,0.0,0.0139035107567906,0.0,115.27846474647522,25.166526388884787,163.1247491836548,113.08310508728027,109.2611083984375,100.51466298103333,90.4086980819702,-0.7937965422868729,0.6804212352756767,-0.2090494483709335,-2.105888858437538,-0.7007918357849121,-0.3325671702623367,-0.6206853985786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
450,120.43403597745028,3.269641754960148,114.69598735462536,120.3947708823464,124.83515479347922,121.4455829967152,120.79868386008523,-0.2659570162946527,0.0178750751374143,-0.2838199192827398,-0.2756799947131764,-0.2322634892030195,-0.2728881131518971,-0.2651335651224309,0.014513500011526,0.0105185693936648,0.0043761986307799,0.0261022597551345,0.0004906005924567,0.0163006093353033,0.0252978317439556,93.5152871131897,4.09537006419379,89.82342624664307,92.02140045166016,94.78837776184082,90.05296516418457,100.89026594161987,-0.582381296157837,0.1338778000805276,-0.6094861626625061,-0.6546332836151123,-0.7074634581804276,-0.616499274969101,-0.3238243013620376,0.0042600700631737,0.0052431372990315,0.0098313447088003,0.0114690056070685,0.0,0.0,0.0,115.18880281448364,25.112283797790028,162.85919094085693,113.2942123413086,109.03336095809937,100.58932781219482,90.1679220199585,-0.7938106507062912,0.6853123337049014,-0.205827459692955,-2.116678223013878,-0.6965681314468384,-0.3339003026485443,-0.6160791367292404,0.0055771992541849,0.005244283995818,0.0,0.0114132948219776,0.0,0.0045553124509751,0.011917388997972,100.0,0.0,100,100,100,100,100
475,120.21826220425692,3.711322039810966,113.21627738259056,120.80562556873667,124.18541023947976,122.05983491377395,120.82416291670366,-0.2638707475228743,0.0197682815511812,-0.2895780476656827,-0.261571775783192,-0.2300045110962607,-0.2625358484008095,-0.2756635546684265,-0.0001414862927049,0.0077953126976178,0.0078458152711391,0.009537411853671,-0.0108596980571746,-0.0055310889147222,-0.001699871616438,93.76280717849733,4.03042349917426,90.10953140258788,92.24059104919434,95.0164041519165,90.41829204559326,101.02921724319458,-0.5827714025974273,0.1335961956750863,-0.6124198287725449,-0.6531175076961517,-0.7059987485408783,-0.6183221638202667,-0.3239987641572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.63729000091551,25.65625374296409,164.49998378753662,113.2459545135498,109.0432195663452,101.14633560180664,90.25095653533936,-0.7223875850439072,0.5426802519229965,-0.2085345089435577,-1.742110639810562,-0.7201635986566544,-0.326005607843399,-0.6151235699653625,0.0051429044455289,0.0048655936591525,0.0123128034174442,0.0,0.0088466899469494,0.0045550288632512,0.0,100.0,0.0,100,100,100,100,100
500,119.90913980657405,3.300319444155718,113.7898379239169,120.1101882240989,123.68918505581942,120.5312780900435,121.42520973899148,-0.2624975063584068,0.0197787891156534,-0.2907919450239701,-0.2605358849872242,-0.2292468710379167,-0.2692765376784585,-0.2626362930644642,-0.0004935698583722,0.0080761347479248,-0.0033080589491873,0.0134692434221506,-0.0049262749962508,-0.0102168964222073,0.0025141376536339,93.53329019546509,4.151744546973138,89.75612354278564,92.08725357055664,94.94266033172607,89.93712043762207,100.943293094635,-0.5784195065498352,0.1328444674082995,-0.6056614071130753,-0.650192067027092,-0.7045955508947372,-0.6091230064630508,-0.3225255012512207,0.0009110057726502,0.0018220115453004,0.0,0.0,0.0,0.0,0.0045550288632512,115.45272550582884,25.63699506197667,164.26726531982422,113.09489822387695,108.96342277526855,100.8099455833435,90.12809562683104,-0.718588849902153,0.5417144497503733,-0.2056860327720642,-1.7356064021587372,-0.7186375111341476,-0.3202396631240845,-0.6127746403217316,0.0067552449181675,0.0078384712891991,0.0,0.007989140227437,0.0212320555001497,0.0045550288632512,0.0,100.0,0.0,100,100,100,100,100
525,120.10261778397994,3.3065620907260165,113.85936633023348,122.58132761174984,123.1271490617232,120.2246551513672,120.720590764826,-0.268481100689281,0.0208891735946775,-0.2918487787246704,-0.2526921033859253,-0.2359611446207219,-0.283940542827953,-0.2779629338871349,0.0079909524880349,0.0112870460504608,0.005304739344865,0.0100394319742918,-0.0121616506949067,0.0170960500836372,0.0196761917322874,93.63445129394532,4.112423307219567,89.7993745803833,92.16254234313963,94.822603225708,90.3183822631836,101.069354057312,-0.5803051322698594,0.1321387103637235,-0.6064885854721069,-0.6516284197568893,-0.7023109644651413,-0.6164123117923737,-0.3246853798627853,0.0038010708987712,0.0046599805671726,0.0,0.0098313447088003,0.0091740097850561,0.0,0.0,115.53650197982788,25.587174206002636,164.2953634262085,113.16886806488036,108.83356189727785,101.07639360427856,90.30832290649414,-0.7204004853963852,0.5420435959691371,-0.2060329616069793,-1.738789290189743,-0.7161541432142258,-0.3248060047626495,-0.6162200272083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
550,120.63974595503372,3.355861320692435,114.4079062721946,121.81716294722123,124.49404213645242,121.74534780328923,120.7342706160112,-0.2650948632847179,0.0194141416581088,-0.2842009392651645,-0.2527798468416387,-0.2354575503956187,-0.2658292867920615,-0.287206693129106,0.0044783392688259,0.0114286776555516,0.0004270743811503,0.0240948181599378,0.0093082673847675,-0.008924325928092,-0.0025141376536339,93.60719776153564,4.019007191728533,90.03500556945801,92.30206298828124,94.79541969299316,90.06280136108398,100.84069919586182,-0.5798741102218627,0.1337980397425302,-0.6109947711229324,-0.6542900204658508,-0.7017936855554581,-0.6115262657403946,-0.320765808224678,0.0043113166466355,0.0052881859327337,0.0103207612410187,0.0,0.0112358219921588,0.0,0.0,115.4878360748291,25.73013082222378,164.4500675201416,113.30608940124512,108.80420732498168,100.89780569076538,89.98101043701172,-0.7199842900037765,0.5445992520527017,-0.2079304307699203,-1.7446909546852112,-0.715593010187149,-0.3217447996139526,-0.6099622547626495,0.0047709432430565,0.0067955470789162,0.0174129325896501,0.0,0.0,0.0064417836256325,0.0,100.0,0.0,100,100,100,100,100
575,120.41591595736418,3.1159222927520753,114.46662937511095,120.53990624167704,122.84032544222744,121.2576692754572,122.9750494523482,-0.2683816422115672,0.0134599505373718,-0.2907560684464194,-0.2670712145892056,-0.249090698632327,-0.2713556072928689,-0.2636346220970154,0.000597024266608,0.0093873130161582,-0.0151677038520574,0.0010581983951851,-0.0011726722586899,0.0137698724865913,0.0044974265620112,93.31742973327636,4.2996393493055285,89.56136322021484,91.89330005645752,94.42282485961914,89.57666397094727,101.13299655914308,-0.5741141974925995,0.1287815378459456,-0.6019185036420822,-0.6463512778282166,-0.6944338232278824,-0.6020927429199219,-0.3257746398448944,0.0059801032766699,0.0085249971124486,0.0,0.0,0.0,0.0218482874333858,0.008052228949964,115.54577341079712,25.649733040543712,164.4004430770874,113.312162399292,108.8687596321106,100.83827304840088,90.30922889709473,-0.7209233790636063,0.544766640731203,-0.2073244005441665,-1.744949236512184,-0.7168276458978653,-0.3207234442234039,-0.6147921681404114,0.0050037210807204,0.0064901855052739,0.0,0.0091304453089833,0.0,0.0,0.0158881600946187,100.0,0.0,100,100,100,100,100
600,120.8616083318537,3.079235858591371,115.5048151883212,120.1212834444913,124.79402021928269,121.52069195834072,122.36723084883256,-0.261867123300379,0.0161489167214535,-0.2850582599639892,-0.2498864368958906,-0.2386971766298467,-0.2705124562436884,-0.2651812867684798,0.0006176865193992,0.0063728299646038,0.0049619120545685,0.0028059722390025,0.0082920454442501,-0.0096154892817139,-0.0033560078591108,93.3201741218567,4.288038301739769,89.47920989990234,91.55891513824464,94.7351541519165,89.7874002456665,101.04019117355348,-0.5741991817951202,0.1299657118465947,-0.6003509759902954,-0.6399863064289093,-0.7003629803657532,-0.6061121225357056,-0.3241835236549377,0.0071506027132272,0.0088473047134151,0.0158902276307344,0.0198627859354019,0.0,0.0,0.0,115.53984718322754,25.626970860385203,164.34581756591797,112.98068618774414,109.20880365371704,100.98658418655396,90.1773443222046,-0.7192398697137833,0.5392580085101135,-0.2066570669412613,-1.7306742370128632,-0.723332554101944,-0.3232648372650146,-0.6122706532478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
625,120.39107797796076,2.268046265869323,116.38192610307172,120.36217221346767,123.39648368141869,121.10788657448508,120.70692131736062,-0.2674369584430348,0.0126885262207745,-0.2853447957472367,-0.2605553648688576,-0.2501856793056835,-0.2628046599301425,-0.2782942923632535,0.0109144628746435,0.0128767876741854,-0.001754286349751,-0.007178877480328,0.0241824258118867,0.017198696732521,0.0221243556588888,93.20071992874144,4.24784568571087,89.43281650543213,91.60749530792236,94.46846294403076,89.61267948150635,100.88214540481567,-0.5719859927892685,0.1299357827301073,-0.5994655787944794,-0.6409109234809875,-0.6952999532222748,-0.6027793884277344,-0.3214741200208664,0.0075477313250303,0.0092653740049501,0.0,0.0198627859354019,0.0,0.0178758706897497,0.0,115.41565399169922,25.687320723380196,164.3149824142456,113.02873992919922,108.91846752166748,100.86367416381836,89.95240592956543,-0.7171853557229042,0.5405817969415609,-0.206280417740345,-1.7327408343553543,-0.7177788317203522,-0.3211574554443359,-0.6079692393541336,0.0024625606834888,0.0049251213669776,0.0123128034174442,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
650,120.57055754228072,3.3092320521735257,114.65203129161488,120.59046936035156,124.85418180985884,121.5680538524281,121.18805139715022,-0.2638749599456787,0.0172501990785162,-0.2842940471389077,-0.2556001652370799,-0.234685865315524,-0.2740050933577798,-0.2707896286791021,0.0005488529626745,0.0071851786725098,-0.0029237866401672,-0.0014357573818415,0.0142602501437067,-0.0067458832636475,-0.0004105580446776,93.32495584487916,4.223110441702049,89.57587623596191,91.90197086334229,94.43754959106444,89.71486377716064,100.99451875686646,-0.5743102848529815,0.1298995054435401,-0.6021948605775833,-0.6465157866477966,-0.694712907075882,-0.6047282814979553,-0.3233995884656906,0.0071035271743312,0.0082711592925629,0.0140451099723577,0.0,0.0,0.0198620799928903,0.0016104459064081,115.53255014419555,25.680006920987413,164.40958309173584,113.32049465179443,108.88482904434204,100.9356517791748,90.11219215393066,-0.7206574469804764,0.5447793634372814,-0.2074410319328308,-1.7452956438064575,-0.7171354591846466,-0.3223906308412552,-0.6110244691371918,0.0083367276936769,0.0071576771206549,0.0,0.0112983500584959,0.0125111090019345,0.0,0.0178741794079542,100.0,0.0,100,100,100,100,100
675,119.96152156483043,3.11115290929632,114.05640931562944,120.73218640414152,123.21736665205522,120.3683818470348,121.4332636052912,-0.2693566896698692,0.0176410633711452,-0.2985223856839267,-0.2581851861693642,-0.2457421042702414,-0.2702758258039301,-0.2740579464218833,0.0019386869738809,0.0072267364411556,0.0006251062150113,0.0029995895456522,0.0073582297191023,0.0097369188442826,-0.0110264094546437,93.2410083770752,4.346683876298951,89.48634815216064,91.50819206237792,94.45175743103027,89.60195636749268,101.15678787231444,-0.5723849356174469,0.1282418394285923,-0.6004752069711685,-0.6389209628105164,-0.6947616189718246,-0.6026143729686737,-0.3251525163650512,0.0022472087293863,0.0044944174587726,0.0,0.0,0.0112360436469316,0.0,0.0,115.58246774673462,25.720194763291133,164.50804328918457,113.17228889465332,109.17561721801758,101.1284499168396,89.92793941497803,-0.7201745361089706,0.54220308679326,-0.2086478620767593,-1.738913521170616,-0.7226977944374084,-0.3229853957891464,-0.6076281070709229,0.0046758036129176,0.0063219625844557,0.0,0.0074549778364598,0.0159240402281284,0.0,0.0,100.0,0.0,100,100,100,100,100
700,120.3045836015181,2.938611483374038,114.83474696766248,120.24671346491031,123.57761868563566,121.42205463756214,121.44178425181995,-0.2646795045245778,0.013610172078491,-0.2804651260375976,-0.2609880404038863,-0.2415481480685147,-0.2760033444924788,-0.2643928636204112,0.0043480130843818,0.0122680821288229,-0.0023389654234051,-0.0045819603838026,-0.0094993421807885,0.0201401524245739,0.0180201809853315,93.08328657150268,4.2973716354344065,89.23938369750977,91.33083534240724,94.06467342376708,89.78370952606201,100.99783086776732,-0.5694540441036224,0.1275406298387926,-0.5957734137773514,-0.6355514377355576,-0.6874265521764755,-0.6060729324817657,-0.322445884346962,0.0009109915234148,0.0018219830468297,0.0,0.0,0.0,0.0,0.0045549576170742,115.4102463722229,25.71338009022345,164.34381771087646,112.99594116210938,108.75295829772948,101.25672101974487,89.7017936706543,-0.7162105068564415,0.5395851418703114,-0.2066373899579048,-1.7313150465488434,-0.7146130055189133,-0.3251727223396301,-0.6033143699169159,0.0045543557032942,0.0056231380560001,0.0102606695145368,0.0,0.0125111090019345,0.0,0.0,100.0,0.0,100,100,100,100,100
725,120.39189890081232,3.712870029425147,113.32256629250266,121.110745863481,124.28030014038086,121.24596578424628,121.9999164234508,-0.2678491018035195,0.0278584666664586,-0.314082839272239,-0.2541505586017262,-0.2294980124993757,-0.2765684127807617,-0.2649456858634949,0.004192910133861,0.00283099641554,0.001909757265821,0.0055553317070007,0.0088865906000137,0.0009179984917864,0.003694872604683,93.12175579071044,4.33199854348362,89.40170955657959,91.56925582885742,94.15961074829102,89.42796516418457,101.05023765563963,-0.5701619327068329,0.1277965742548161,-0.5988636016845703,-0.640080526471138,-0.6892254799604416,-0.5993022322654724,-0.3233378231525421,0.0095340209081768,0.0081798643809468,0.0119176236912608,0.0,0.0158901661634445,0.0198623146861791,0.0,115.46469478607176,25.757805624465615,164.4516839981079,113.23288345336914,108.85666513442992,101.00600481033324,89.77623653411865,-0.7183397322893142,0.5437359982359325,-0.2079591900110244,-1.7415135353803637,-0.7165963649749756,-0.3208954185247421,-0.6047341525554657,0.000931872241199,0.001863744482398,0.0,0.004659361205995,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
