lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.4465248136143936,0.1220376351522248,0.4957148900157527,0.4167849695996234,0.2233746426670174,0.5659669509059504,0.5307826148836237,0.8579768954396197,0.0682601307020525,0.8362766295832227,0.8903215075308549,0.9729016125162164,0.7766361475458822,0.8137485800219225,0.7800550895343151,0.0699446074427866,0.7548242879020297,0.8090353012470545,0.9018713658446104,0.7058219503556804,0.7287225423222005,0.9923842735588552,0.5679632105936545,0.7165938261896372,0.7493120618164539,2.1271477192640305,0.6987796947360039,0.6700880657881498,0.6593535921152688,0.0042911578984799,0.6563450262579671,0.6625622811983741,0.6650941007743386,0.6597092371721549,0.6530573151735093,0.5348543390987611,0.0508798154707594,0.5530982192914201,0.5793118115907311,0.4351975345199451,0.5501586854891197,0.5565054446025897,0.985766974836588,0.5692307411572778,0.7081162538379431,0.7384894099086523,2.123362183570862,0.685711583122611,0.6731554437428713,0.6387749252000439,0.0301401060731275,0.6323075626254441,0.6673088934136812,0.5829776923761271,0.6570379250698118,0.6542425525151555,0.5485515543705125,0.0615782180807352,0.5658135789942725,0.5997842240002683,0.4289853901155114,0.588858978844361,0.5593155998981492,8.2,1.6,8,8,11,6,8
300,0.6241974456686723,0.0393381746397886,0.5849186219667134,0.6073007655771155,0.6840672361223321,0.6563938071853236,0.5883067974918768,0.6968298851987493,0.0628747627073346,0.7576298335710896,0.7299221948783267,0.5929829859428373,0.6563060062578101,0.747308405343683,0.6446370940592284,0.0442196324385304,0.6885354844764214,0.6656478627977672,0.5747252219752645,0.6117253529873812,0.682551548059308,0.724092797935009,0.0410495345948275,0.7454554103314877,0.7307238876819611,0.7750789429992437,0.717818034812808,0.6513877138495445,0.6613129541742948,0.0063323798797059,0.6606281338741159,0.6661362428995129,0.6600046095676206,0.6506500407386571,0.6691457437915674,0.4241187785939198,0.1087586965168279,0.4551431167622989,0.4025201075503898,0.2865788176052107,0.364504220646214,0.6118476304054858,0.7347727458924055,0.0407409168401742,0.7533734664320946,0.7323212921619415,0.7939622569829226,0.7254384160041809,0.668768297880888,0.6299303746946401,0.0244858728751389,0.6396046297043116,0.6425288527669725,0.5811998779390378,0.6463848610642656,0.6399336519986131,0.4058205102182201,0.1024181166251463,0.4553962959201663,0.4096360536607247,0.2931773621897243,0.3021588201860604,0.5687340191344246,4.4,1.3564659966250536,5,5,2,4,6
325,0.5341875789353722,0.0823383303177387,0.569353103010278,0.5134705386663738,0.5873318245536403,0.6168461282002299,0.383936300246339,0.7949339025888135,0.0669374041432126,0.7721585222695382,0.82404395082339,0.7520333186887457,0.7169672519965828,0.90946646916581,0.7240585619133436,0.0601261034162836,0.7031784111059199,0.7452042578742717,0.6872140862103508,0.6552673291694832,0.8294287252066926,0.7472726620733738,0.06013128138611,0.6603559385985136,0.8358808606863022,0.7888806164264679,0.7241595331579447,0.7270863614976406,0.6636691791156443,0.0105917088473119,0.6653269811480041,0.6587939196223803,0.6681812659851947,0.647002999622349,0.6790407292002931,0.5020806482416227,0.0474066535523634,0.565611622459574,0.4905924143480497,0.4530094689513737,0.452343473559891,0.548846261889225,0.7614510070532561,0.0581699674762731,0.6884671729058027,0.8505459185689688,0.7744971886277199,0.7077641524374485,0.7859806027263403,0.6416503473379522,0.0091713241999684,0.6350307256164969,0.6470345739968231,0.6382157952295521,0.6567339737538452,0.6312366680930439,0.4846574282095427,0.0247834179635792,0.4886856764409221,0.4674194348693414,0.4603893986440751,0.4763178667790968,0.5304747643142782,6.4,1.4966629547095764,6,7,5,5,9
350,0.568846989054429,0.0463318001363283,0.5246086616265146,0.5961737002197065,0.5838217487460688,0.6322785289664018,0.5073523057134528,0.768835008276018,0.0497654372243575,0.8163645344102975,0.7436609580316795,0.7577093552161961,0.6950168328848179,0.8314233608370992,0.6943829508217249,0.0396919061716623,0.7338089878674514,0.6715300219063082,0.6845976321216756,0.6376890616609108,0.7442890505522781,0.7534730605781078,0.0974180821617575,0.7478412110358477,0.6710600387305021,0.7344766315072775,0.6755821332335472,0.9384052883833648,0.6617042207262078,0.0061428575249778,0.6576276224071553,0.6659731676387661,0.6623782832614071,0.6525245519669287,0.6700174783567818,0.4888586977815413,0.0797948281243138,0.5615750386395183,0.5687869619401856,0.4217735784072435,0.5235362118980063,0.3686216980227526,0.7598240531980991,0.0952745316903107,0.7349730040878057,0.6835482120513916,0.7658125851303339,0.6762652657926083,0.9385211989283562,0.6388447697349042,0.0145348078342674,0.6410735663803673,0.6323992129224059,0.6145038802447527,0.6509393465644874,0.6553078425625077,0.4954429141944746,0.0716909374835415,0.5880859613548813,0.5538712960982738,0.4294514860216459,0.5064153922895702,0.3993904352080018,6.0,1.2649110640673518,7,5,5,5,8
375,0.599919600549497,0.0420473117630138,0.6565943266216078,0.5450602107926419,0.5733074144313209,0.6406257503911068,0.584010300510808,0.7318678158847363,0.0562911709051557,0.657506698318924,0.8013713918509113,0.7690084356030994,0.6734023324665892,0.7580502211841577,0.6691309109485248,0.0406195496511894,0.6157208614359695,0.7173438929927639,0.6953605731337285,0.6257251483756453,0.6915040788045168,0.6897969294339419,0.0365810410439239,0.6765963118523359,0.669752961024642,0.7595221512019634,0.6887004282325506,0.6544127948582172,0.6548098009529135,0.0086321148845527,0.6505211285968773,0.6572246606055625,0.6626703566511639,0.6402269105385339,0.6634059483724299,0.542624134953099,0.0829345790517086,0.5934455117899422,0.6105739637213469,0.4237865956470084,0.4618230037278826,0.6234915998793145,0.7067533448338509,0.0456579208338988,0.6846414394676685,0.6940975431352854,0.7971896547824144,0.6837096679955721,0.6741284187883139,0.619128378164848,0.0201044348622473,0.5873831752038836,0.6274472818251411,0.6058146820168832,0.6442737466763053,0.6307230051020264,0.5101952669930301,0.0618791271831629,0.5341863711976677,0.5753639854530043,0.4210681190639474,0.4537035016663496,0.5666543575841809,5.2,1.469693845669907,3,7,6,4,6
400,0.5640506404324582,0.0528479169780949,0.591362811703431,0.5234104473339883,0.6231222359757674,0.6004715216787238,0.4818861854703802,0.7725531447662177,0.053056279796265,0.7490422534754777,0.8183934377039992,0.7063100559806084,0.739426429571198,0.8495935470998057,0.7023014203637461,0.0450501188249777,0.6807738160469469,0.7362392958270343,0.6511403349265472,0.6708630526791798,0.772490602339022,0.7030100023373962,0.0192941875969737,0.6852936837822199,0.6965751741081476,0.7406263090670109,0.6967310849577188,0.6958237597718835,0.6570315873872714,0.0126301163572695,0.654372930596249,0.649952002035028,0.6720786224432765,0.6385672999409728,0.6701870819208307,0.5237118297600254,0.0593207627992896,0.5254123634115221,0.5570945728977007,0.4093310928732921,0.5745513725951465,0.5521697470224649,0.7201024178415537,0.0254425425848337,0.7218668423593044,0.7004405539482832,0.7620845958590508,0.6881305202841759,0.7279895767569542,0.6319588947795007,0.0067449387953961,0.6259358839991762,0.6299392391964664,0.6293224576397533,0.645145194348696,0.6294516987134116,0.514355760887247,0.0700300991208371,0.4766578676036978,0.5678490012764584,0.4013816931368735,0.6000491919558033,0.5258410504634023,6.2,1.16619037896906,5,7,5,6,8
425,0.5383614903374723,0.0533197616519455,0.6371203755077562,0.4827654841699098,0.5016180828997964,0.5353372451506163,0.5349662639592824,0.7968706056533114,0.0564243636383471,0.6896665024921089,0.851768402982011,0.8325641181988171,0.8050411980497726,0.8053128065438472,0.7224743444797339,0.045341362187987,0.6359278246453762,0.7628735581730394,0.7549926695957436,0.7274884138479254,0.7310892561365853,0.7347659902647138,0.0609578794334934,0.7074789870530367,0.7211200911551714,0.6850941255688667,0.7056485572829843,0.8544881902635098,0.6518728164860671,0.0030443126191673,0.6504901096230401,0.6481963285907179,0.6572549100235555,0.6507388208391679,0.6526839133538545,0.5280966402381069,0.0845307891920036,0.4717767254907015,0.5844251119239451,0.5950074606759316,0.6010941792558075,0.3881797238441483,0.7473653957247735,0.0609223188782425,0.7547731176018715,0.7326261326670647,0.6998895555734634,0.6895351596176624,0.860003013163805,0.628717627124458,0.0220283368774884,0.5972637569037591,0.6102744056147967,0.6337739400952204,0.6568749902571901,0.6454010427513234,0.5217088715132616,0.0891963069371038,0.407302202694995,0.5762584734016712,0.5925500790124473,0.6127480359866995,0.4196855664704953,6.6,1.3564659966250536,4,8,7,7,7
450,0.578754920394797,0.0600453417080886,0.6398904248287803,0.4858338428171057,0.5321818982300005,0.6323608881548831,0.6035075479432156,0.7542462113500032,0.0660887597412023,0.6832137077537681,0.8498731235082507,0.8120644040434338,0.691713447168723,0.734366374275841,0.6865192738211716,0.0536791658556084,0.6326795188777687,0.7661654432700218,0.7328985833124532,0.6361330044058382,0.6647198192397762,0.7068723378702998,0.0522306784396121,0.6822354029864073,0.8105759620666504,0.6838669637218118,0.6694046296179295,0.6882787309587002,0.6449232778343466,0.013987053765941,0.6224301064734684,0.6428125894304786,0.6564012764230147,0.6403080593260396,0.6626643575187314,0.5340603947087574,0.0531640506809307,0.5579252135012809,0.458612256056478,0.6064094822251975,0.5584635080939643,0.4888915136668664,0.7151278773322701,0.0500909772225536,0.693249125033617,0.8087223190814257,0.7104880949482322,0.658832348883152,0.7043474987149239,0.6262565153737443,0.0243773460002631,0.5935603703273287,0.6068313879744348,0.6277893215827239,0.6625724444083457,0.6405290525758884,0.5325633912575157,0.0510986414403911,0.5568197205170423,0.4780238124616416,0.5883139883027049,0.5748751471745366,0.4647842878316532,6.2,1.6,4,8,8,5,6
475,0.5534804053055613,0.0492915235830384,0.5717078092851137,0.5155491555991926,0.4817162752151489,0.6220613608234807,0.5763674256048704,0.78307716850711,0.0490823951220803,0.7708121842303165,0.8225596118859938,0.8482773593962867,0.7067474332232391,0.7669892537997139,0.7116812226664496,0.0375441982631544,0.7048151029381386,0.7421014766847226,0.759663208622031,0.6512725513974271,0.7005537736899293,0.7498460989445448,0.0732635306195675,0.6821924839168787,0.7297057472169399,0.8839084785431623,0.7642083894461393,0.6892153955996037,0.6384733834793855,0.0154521108827867,0.6163722841277929,0.6235258020931276,0.6491461951314349,0.6484834470174997,0.6548391890270725,0.4852214027929739,0.1201933523224503,0.5686620824427312,0.5686135924491463,0.3861273459883911,0.2993623588314639,0.603341634253137,0.75244926456362,0.0802511520838039,0.6813632100820541,0.724307999946177,0.8978923168033361,0.7748081479221582,0.6838746480643749,0.6271920210350472,0.0097043966699977,0.6199274259787877,0.6401906929844997,0.6157858312293311,0.6228534987046421,0.6372026562779756,0.4852860278738856,0.1192672052621439,0.5739586994050471,0.5887628041626375,0.3952706973098535,0.2941572031260377,0.5742807353658523,7.0,0.8944271909999159,6,8,8,6,7
500,0.5924536396955189,0.0619206991303934,0.632615243761163,0.4910923286488182,0.6603395600067942,0.6255312976084257,0.5526897684523934,0.7360917846019811,0.0707988586653133,0.6967419957476285,0.8425292065213319,0.6430994441119403,0.7090318967462593,0.7890563798827454,0.6736849894292389,0.0538755852251417,0.6323553643033709,0.7596240184244812,0.616800027690424,0.6473574386525718,0.7122880980753473,0.7321978602558374,0.0464090934383088,0.763394033536315,0.7898269034922123,0.6712913438677788,0.6837756223976612,0.75270139798522,0.6218679178881621,0.0049626712657284,0.61896834863408,0.6205009581629375,0.6317278541539167,0.61910996994156,0.6190324585483159,0.4785772259955679,0.0836638900963063,0.3621720334084554,0.5507532105168282,0.5848560727618968,0.486400951186712,0.4087038621039471,0.7476534571498632,0.0562523119745819,0.8050060868263245,0.7893457300961018,0.6795449238270521,0.6789089106023312,0.7854616343975067,0.6074482142913782,0.0193490497862299,0.5726302248431365,0.6135621855201889,0.6071679442265981,0.6319935313098719,0.6118871855570954,0.4733075244107059,0.0978965546905144,0.3325085616223701,0.5725517024351326,0.5814466868123905,0.4865669423831325,0.3934637288005038,6.2,1.6,5,8,4,6,8
525,0.4976871966531402,0.1941846033733878,0.6667183756828308,0.2415038735458725,0.6657961632076063,0.634408162142101,0.2800094086872904,0.7745280552861649,0.1533887282777602,0.6321941420513493,0.9660478053210392,0.6278749722249061,0.692027739428135,0.9544956174053948,0.7202457336127084,0.1389383367829853,0.5915834261577055,0.8996189448531509,0.5864664122386151,0.6467941149279438,0.8767657698861268,0.8419408299028873,0.1832922545742708,0.6809041481465101,1.0973053108900783,0.6807270385324955,0.7194837499409914,1.0312839020043612,0.6099511830189367,0.0091052864010625,0.6030450881741427,0.5978097657272236,0.6243969811695631,0.6125295939323216,0.6119744860914326,0.4934143911570222,0.0756505968394523,0.4965173589586691,0.5562185666104811,0.5029684003024204,0.3514662557459935,0.5599013741675466,0.8592882569879293,0.196476784376582,0.695080105215311,1.076142504811287,0.6864409185945988,0.7169967088848352,1.1217810474336147,0.5886509978167856,0.0137269152722236,0.5750181215353005,0.599932162535952,0.5905663213362493,0.6065505003288285,0.5711878833475981,0.4839085305942369,0.0695755420996083,0.4625758476070764,0.5606703689998939,0.4920209262802886,0.3633353289172448,0.5409401811666807,7.8,3.919183588453085,4,12,4,6,13
550,0.5693739157287698,0.0663269434798703,0.6462393421875803,0.6072462285819806,0.6074893766327908,0.4653894444829539,0.5205051867585433,0.7591262710073702,0.0684363093790466,0.6656841985703459,0.7277526558768931,0.7287349198529808,0.8558827394890501,0.817576841247581,0.693762024039261,0.057651398283918,0.612910219931432,0.6691083728895862,0.6689427431092493,0.7724398784523959,0.7454089058136415,0.8075145818293095,0.0965273517420643,0.6857431530952454,0.9688811860978604,0.7411481812596321,0.8427786994725466,0.7990216892212629,0.6047752835500282,0.0036267983132751,0.6075081969923272,0.6010171029336294,0.6079137954207492,0.6077244341771088,0.5997128882263264,0.4316012341095775,0.0834912798599898,0.5364846083676515,0.2897493637323252,0.4273411636958683,0.4900536475419242,0.4143773872101182,0.811702061444521,0.0855275668765642,0.6933093052357435,0.949937155470252,0.7589393071830273,0.8360125049948692,0.8203120343387127,0.5834600603764015,0.0095804632975088,0.5695008444931348,0.5771322223767819,0.5834558836526585,0.5966188223687077,0.5905925289907248,0.4191903535597602,0.0787948696049075,0.531989247202288,0.2965367186083104,0.4248915688159773,0.4614823068862788,0.3810519262859467,7.2,1.6,5,7,6,9,9
575,0.603949483256591,0.0670961039958598,0.6453636605488626,0.4734825093495218,0.6542162546986028,0.6390546616755034,0.6076303300104643,0.7200678936829952,0.0739290678733296,0.6751782493209072,0.8589351267357473,0.6552602735339125,0.6789982380467847,0.7319675807776242,0.6616251934897689,0.06116098327321,0.6316851704500107,0.7749600296796771,0.6088277908997501,0.6171162775448548,0.6755366988745516,0.7393279619514942,0.0492980901969642,0.6926518175750971,0.834370031952858,0.7332075331360102,0.7204468995332718,0.7159635275602341,0.5896635534587504,0.0038642009340485,0.5916502503864788,0.590785292462002,0.5936887508866666,0.5823679028840901,0.5898255706745147,0.4407880537736838,0.0837691301234305,0.4599943280873635,0.4655781651630187,0.2906474553724944,0.4394202437950054,0.5483000764505374,0.7415486715734005,0.0415274582655864,0.7051513399928808,0.8212829884141684,0.7415780406445265,0.719884404912591,0.7198465839028358,0.5716313386994603,0.0113152551649778,0.5533256041864455,0.5766450206295942,0.5838473254052061,0.5802356218388439,0.5641031214372116,0.4426907784606587,0.0751560821430312,0.4325879712161175,0.4787366884778051,0.3046214514352126,0.4714452388041097,0.5260625423700487,6.4,1.4966629547095764,5,9,5,6,7
600,0.6319712360909111,0.0453823854177224,0.6701457199297454,0.6463350057601929,0.6843490268054762,0.5934249771268745,0.5656014508322665,0.6811725487153278,0.0750021212943351,0.6193706710471553,0.6718191632785204,0.5832990888875381,0.7523627898729274,0.7790110304904985,0.6303197011117108,0.0553895424501494,0.5761414466925093,0.6244646701249483,0.5645596748051002,0.6850284778542605,0.7014042360817351,0.7437486436218024,0.0757399970345856,0.69173832423985,0.7346291579306126,0.6837465483695269,0.890795161947608,0.7178340256214142,0.5831692948840655,0.0074174769517661,0.571679739026225,0.5836734231611208,0.5941830034048071,0.5798742545958889,0.5864360542322856,0.4674675886840448,0.0985411859744033,0.425897195965729,0.4994039476238627,0.5497437497069219,0.2962465767757917,0.5660464733479186,0.7492253173142671,0.0697085087394517,0.6988953333348036,0.7495230063796043,0.6842896789312363,0.8806610759347677,0.7327574919909239,0.5750980666100205,0.0084609863890351,0.5615099167530446,0.5722741076920125,0.5791275578841063,0.5873071608691203,0.5752715898518191,0.4538997906961756,0.1018669385914962,0.4224205249197065,0.4466787093938727,0.5628881548085007,0.2836768950062306,0.5538346693525671,5.6,1.624807680927192,4,5,4,7,8
625,0.5470000150329188,0.1464604755992179,0.5801351199024603,0.6196014441941914,0.6386991588692916,0.2572516871126074,0.6393126650860436,0.7603201435917382,0.1047494986954944,0.7613592673668906,0.7132245200393725,0.684536116334567,0.9617349515714412,0.6807458626464196,0.7012243234665474,0.0978392553151925,0.6928396158147906,0.6547732011584383,0.6312530998690489,0.891983249189922,0.6352724513005373,0.8065428029745817,0.1396709022543373,0.7053406219929457,0.8488460220396519,0.6920320093631744,1.0625996328890324,0.7238957285881042,0.57009791072715,0.0036088745650396,0.5688634265621101,0.5702234803084988,0.5702745923942167,0.5649464470240156,0.5761816073469089,0.4706286096058596,0.0887959047110832,0.5362711559751728,0.3273165930051021,0.5334188366256826,0.5506043495348872,0.4055321128884532,0.8197390582412482,0.1653916765527912,0.7183167040348053,0.8262524083256721,0.6903477124869823,1.137492822483182,0.7262856438755989,0.560516941306572,0.0087431914785865,0.5499663477049858,0.5689803890481114,0.5725087847753806,0.5537734774869525,0.5573557075174297,0.4708380011210822,0.0729903568671406,0.5004340606796502,0.3608922220938527,0.5470565035827293,0.5355780315054032,0.4102291877437757,7.6,2.727636339397171,7,6,6,13,6
650,0.3957996107520241,0.2645170873591567,0.6603163951321652,0.6265847770791305,0.0651854036669982,0.0856962770811821,0.5412152008006447,0.8308547310519971,0.1457315409213178,0.6461728726362268,0.705319742663981,0.998797278903474,0.9968504608174318,0.8071333002388726,0.7831084496569772,0.156397399538149,0.608069955218311,0.6428583661518532,0.9735193395637188,0.9637391863185916,0.7273554010324116,1.418047135323286,0.7231650430700678,0.8544102516025305,1.029958751052618,1.8687881231307983,2.621922515332699,0.7151560354977846,0.5760262931311718,0.0080396174515939,0.5695661509388713,0.5692771655971576,0.5875941851389468,0.5697501552941733,0.5839438086867101,0.411985219322278,0.1147021706442694,0.2886266979757524,0.2934637554158645,0.542902161029059,0.3861567373601305,0.5487767448305835,1.416344866156578,0.6960128717230082,0.870030801743269,1.0126395784318447,1.904431041330099,2.5461477376520634,0.7484751716256142,0.5478279947748942,0.0039140190144394,0.5411892197254795,0.5518901323444779,0.5493051507470296,0.5509503809451485,0.5458050901123355,0.4090468384595561,0.1103943379580728,0.2920138538372269,0.2955956414082423,0.550655914466548,0.3814978194449448,0.5254709631408185,12.2,6.910861017268398,5,6,21,20,9
675,0.6077687084674835,0.0985599583656559,0.6639375316469293,0.4134801996381659,0.6336173719481418,0.682569976856834,0.6452384622473466,0.6995316259211284,0.1036861453666016,0.640591070086204,0.8950635946780028,0.6951280892892482,0.5928720907575397,0.6740032847946478,0.6491061036699269,0.0817384370705224,0.6071928483240113,0.8069360250009346,0.6386970034215294,0.5732808790305054,0.6194237625726541,0.7666360791772604,0.0840059134081444,0.6922233048826456,0.8915073145180941,0.8430931381881237,0.6918773334473372,0.7144793048501015,0.5648206102863307,0.0127382262936783,0.5469321541787165,0.5775063988467082,0.5649148968855577,0.5547785853701012,0.57997101615057,0.4562309527089459,0.036550531843273,0.4622046321820815,0.5214765649426933,0.4209772750773185,0.4540191260382213,0.422477165304415,0.777966721728444,0.0864133652673234,0.7007407005876303,0.9134808052331208,0.8430737070739269,0.6922240853309631,0.7403143104165792,0.5479265625320849,0.0082544762956762,0.5327881510856973,0.5510883991723433,0.5505034368039567,0.547591747147966,0.5576610784504614,0.4450663516132617,0.0541528622478693,0.4490594771129891,0.5383237270584712,0.4110677956212045,0.4508133188278076,0.3760674394458361,6.6,2.4166091947189146,5,11,7,4,6
700,0.6577682640050588,0.040836070033259,0.6931935661717465,0.6517564767285398,0.5817751159793452,0.6907286493401779,0.6713875118054842,0.6335105399107442,0.0764499921110728,0.5495610038630367,0.6638139157654951,0.763382135154569,0.568145322017702,0.6226503227529189,0.5963865055935271,0.0550071652786475,0.5389309496254723,0.6181607943040692,0.6910821503052836,0.5489200977995483,0.584838535933262,0.7116443865001202,0.0146958781039483,0.6954807210713625,0.7332843579351902,0.7241122853010893,0.6985585279762745,0.7067860402166843,0.5599406546404697,0.0064798168060676,0.5584367190287487,0.5607177682474582,0.5706489609347642,0.5503351772207895,0.5595646477705883,0.3693717554956322,0.0470744365942902,0.4009358596662543,0.4414976527176918,0.3636329934028238,0.3153256747907289,0.325466596900662,0.7133268795907497,0.0161441741041256,0.6978973355144262,0.738738663494587,0.7209107000380754,0.6943569798022509,0.7147307191044092,0.5545061675067142,0.0136438425415965,0.5413475778439557,0.5616103750239534,0.5691949134500501,0.5652574721551364,0.5351204990604754,0.3755499706185371,0.0403636782905576,0.4003446444785483,0.4158384650475813,0.403826866013232,0.3094977882525814,0.3482420893007424,5.0,1.6733200530681511,3,5,8,4,5
725,0.6547440132969304,0.0446499629225171,0.6130827963352203,0.6796293697859112,0.5904646961312545,0.7051800947440298,0.6853631094882363,0.6305119490874433,0.0925723559911077,0.7223837412874939,0.599954805258629,0.7506420389124463,0.5038611425282845,0.5757180174503631,0.5965804868635346,0.0665093594930501,0.6654433246676918,0.5688232458732618,0.6812621492616256,0.5060941190234521,0.5612795954916417,0.7434829115867615,0.0521569129858564,0.8157513532787561,0.7199212647974491,0.7956499643623829,0.6957544032484293,0.6903375722467899,0.5577039313776292,0.0058250215102481,0.5561222877747495,0.5536388131783776,0.5685729996590098,0.552022378511984,0.5581631777640254,0.4064365185310279,0.0874513482980722,0.316285085451946,0.4361157676508761,0.4682630971378303,0.2930492731490299,0.5184693692654576,0.7464535608887672,0.0528791199330654,0.8287590891122818,0.7268770467489958,0.7861116528511047,0.6974097453057766,0.6931102704256773,0.5395242261854223,0.0180109594355052,0.5358388411557403,0.5632211893609406,0.5560349603438863,0.5285877264040628,0.5139384136624818,0.3909531607023191,0.0846954796294075,0.3226561342488614,0.3884338023828574,0.4940233784422954,0.2746959148873355,0.4749565735502455,5.0,2.1908902300206643,7,4,8,2,4
750,0.6652407904675132,0.0174592035562436,0.686750876903534,0.6765817661034433,0.6384726345539093,0.6721437416578594,0.6522549331188202,0.627081957737164,0.0382238337997703,0.5784656352807301,0.5998267034427109,0.6837255856184387,0.616626626410428,0.6567652379335122,0.5899101038004746,0.0286563567796421,0.5519592163045898,0.5702744075687602,0.6303904599896095,0.5827289755529598,0.6141974595864539,0.7455207835882902,0.0748897448904796,0.6968298275023699,0.6962743252515793,0.8899816665798426,0.6968112271279097,0.7477068714797497,0.5614875182672168,0.016031813450058,0.5643192813469183,0.5607367328600006,0.5627219549093946,0.5346356368650564,0.5850239853547138,0.4148088589021111,0.0781426994031182,0.46166240514847,0.4131239739856066,0.3945664260842884,0.5198465939976806,0.28484489529451,0.7475180841982365,0.0737608048878233,0.6951405704021454,0.6973863840103149,0.8834750391542912,0.6926955189555883,0.7688929084688425,0.5397565665322653,0.0061641594615828,0.5452837452721052,0.5426293053111205,0.5416644558882452,0.5414734888585453,0.5277318373313108,0.433909340243953,0.0835186661624966,0.4952096356385643,0.4704919113567563,0.3845288622875136,0.5240394268065937,0.2952768651303369,5.2,1.16619037896906,4,4,7,5,6
775,0.3744696449057051,0.2393722636646461,0.116739962367635,0.2010365615941976,0.6636923545285275,0.2260444658367257,0.6648348802014401,0.8429194726805465,0.1690902901255408,0.9932125812640932,0.9773364657784348,0.638301905289586,0.972026876265484,0.6337195348051345,0.7909759067793664,0.1600569852896208,0.9479934189251702,0.9142985366024894,0.6014868599831488,0.9007843164161032,0.5903164019699199,1.2303902678191665,0.4420973827168848,1.744130052626133,1.395783107727766,0.7130031939595938,1.5996268820017576,0.6994081027805805,0.5614261612558763,0.0063208835112616,0.5507349994162319,0.567821733618025,0.5580050465953196,0.5665266420613781,0.5640423845884269,0.4618033168638836,0.0565262089232855,0.528313409654191,0.4849614349779518,0.4556107137627221,0.4812771691905135,0.3588538567340399,1.2618608079850673,0.487339265461187,1.9240213297307491,1.3318826537579298,0.7093006409704685,1.631768848747015,0.7123305667191744,0.5377772184783345,0.0130936472523541,0.5346212462164142,0.5527576350135137,0.5534314253716061,0.5236824896476007,0.5243932961425373,0.4549960490982744,0.0612821002478794,0.4967592925451261,0.4870961175042672,0.4772656723338977,0.4807069135594299,0.3331522495486512,11.2,4.791659420284375,17,14,6,14,5
800,0.5832031607941578,0.104526615780002,0.7169608843953986,0.4322989145391865,0.5848979309985513,0.6741263816231176,0.5077316924145348,0.7113947183950831,0.1473856280610443,0.4806079837450496,0.8800789818116823,0.7555655337469239,0.6090414417092646,0.8316796509624946,0.6595861808140647,0.1167634747994655,0.4820915245777738,0.7980777459370622,0.6898278664933953,0.5730511589058359,0.7548826081562562,0.7605002515017987,0.051213500223933,0.6961765456944704,0.8369443323463202,0.7238252013921738,0.7455163430422544,0.8000388350337744,0.5479297412705523,0.0097043754145179,0.5462897050013378,0.561260850927686,0.5568042014815276,0.5379931515463274,0.5373007973958824,0.4287866405362511,0.1152929263002874,0.2865788176052107,0.5269785138516025,0.5221188950026254,0.2886498608662652,0.5196071153555516,0.7646994378417731,0.0554439536758145,0.6962142549455166,0.8524684496223927,0.7329736687242985,0.7401582971215248,0.8016825187951326,0.5253334571946734,0.0119378629217054,0.5024662384523397,0.5253715733910325,0.5321715157124579,0.530587089259793,0.5360708691577438,0.4230559952226526,0.1136615783921627,0.2920138538372269,0.503302700343709,0.5179365107504093,0.2764961150763086,0.5255307961056087,7.0,3.521363372331802,1,10,9,5,10
