lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-100,39.74394880022321,0.0869467612351808,39.69052233014788,39.87173734392439,39.761979239327566,39.61402348109654,39.7814816066197,0.0075486648827791,0.0045292659257623,0.0056271967478096,0.0165017656981945,0.0041179587133228,0.006231996230781,0.0052644070237874,0.985361511366708,0.0089583732417252,0.9956563370568412,0.9715931330408368,0.9803160514150348,0.9849323545183454,0.9943096808024816,0.0146384860023057,0.0089583716915621,0.0043436513016266,0.0284068688883313,0.01968393687691,0.0150676366507208,0.00569033629394,0.500004472051348,2.811684207427565e-06,0.5000076379094806,0.5000010899135044,0.5000059945242745,0.5000010899135044,0.500006547995976,38.20189692179362,0.0534753839621673,38.197139739990234,38.2140998840332,38.11288579305013,38.204751332600914,38.28060785929362,-0.0117189963813871,0.0065101481959607,-0.0173850525170564,-0.0185511689633131,-0.0040162052027881,-0.0149023290723562,-0.0037402261514216,0.9720681071281432,0.052378230314888,1.0027815103530884,1.0157441298166912,0.9493502179781595,1.0133717854817708,0.8790928920110067,0.027931903488934,0.052378215162314,-0.0027814749628305,-0.0157440955129762,0.0506498105823993,-0.0133718016246954,0.120907078962773,0.5000015258789062,9.515526801290278e-07,0.5000025431315104,0.5000012715657552,0.5000012715657552,0.5000025431315104,0.5,38.175392150878906,1.05384648821782,38.7900021870931,36.4823849995931,39.57431411743164,38.40281041463216,37.62744903564453,-0.0123713932931423,0.008092561795288,-0.0019459472969174,-0.0259038209915161,-0.0102504193782806,-0.0079638892784714,-0.0157928895205259,1.0113750139872233,0.0434958598365351,1.0799106359481812,1.0093086163202922,1.0005324085553486,0.9442340731620787,1.0228893359502156,-0.0113750118995085,0.043495868680467,-0.0799106332706287,-0.0093086566776037,-0.0005324004838864,0.0557659594342112,-0.022889328499635,0.5000035643577576,3.362453397747362e-06,0.5000025431315104,0.5000012715657552,0.5000101923942566,0.5000012715657552,0.5000025431315104,8.8,7.626270385975047,6,2,10,3,23
-75,39.934523010253905,0.1907975450241842,39.67208317347935,39.78888593401228,39.980195726667134,40.005772181919646,40.22567803519113,0.0012389807961881,0.0035834137242008,-0.0025399092119187,0.0040756184607744,0.0022998917847871,-0.0033339487854391,0.0056932517327368,1.0010625277246747,0.0106423765387992,1.0064333251544408,0.9818656274250576,1.0124074731554304,0.9979933159691948,1.0066128969192505,-0.0010625326507059,0.0106423804436754,-0.0064333122822323,0.0181343813726146,-0.0124074917818818,0.0020066542284829,-0.0066128947905131,0.500000980922154,9.989222270130542e-07,0.5,0.5,0.5000021798270089,0.5000021798270089,0.5000005449567523,38.1998036702474,0.0294487722839653,38.172540028889976,38.21881230672201,38.18814468383789,38.17169952392578,38.24782180786133,-0.0121282282692845,0.0099350893844231,-0.0179754607379436,-0.0283059887588024,-0.005148350726813,-0.008831987157464,-0.0003793539653997,0.9762452363967896,0.0564468787173289,0.991787572701772,1.0300564368565877,0.9974719484647117,0.9951465328534445,0.866763691107432,0.0237547769521673,0.0564468763953675,0.0082124856611092,-0.0300564523786306,0.0025280738870302,0.0048534693196415,0.1332363082716862,0.5000012695789338,2.131299263433679e-06,0.5000012715657552,0.5000025431315104,0.4999974469343821,0.5000012715657552,0.5000038146972656,38.18726183573405,1.057441003432411,38.73595301310221,36.467973709106445,39.572977701822914,38.521600087483726,37.637804667154946,-0.014859701693058,0.0069714331045754,-0.0096669625490903,-0.026155075058341,-0.005751134827733,-0.0156660359352827,-0.0170593000948429,1.032225521405538,0.0290335557972303,1.0843255122502644,1.007983922958374,1.0041627089182537,1.040237545967102,1.0244179169336955,-0.0322255143692018,0.0290335450201458,-0.0843254773256679,-0.0079839341342449,-0.0041626844467828,-0.0402375422418117,-0.0244179336975018,0.4999989807605743,9.520918246760668e-07,0.4999974568684895,0.4999987284342448,0.5,0.5,0.4999987185001373,2.2,1.6,1,1,3,1,5
-50,39.76342446463449,0.0584620258951125,39.77148001534598,39.80942807878767,39.71498925345285,39.839814867292134,39.68141010829381,0.0062906112521886,0.0051104280099846,0.0021207574754953,0.0162121355533599,0.0028419136069715,0.0048130191862583,0.0054652304388582,0.9930498089109148,0.009476721549484,0.9902859159878322,0.977992330278669,0.9912554195949008,1.0059452142034258,0.999770164489746,0.0069501904471378,0.0094767243903235,0.0097141003435743,0.0220076650813488,0.0087445800724838,-0.005945224248405,0.0002298309866871,0.5000061103275844,4.702493106677805e-06,0.5000049131257194,0.5000021798270089,0.5000032697405133,0.5000152843339103,0.5000049046107701,38.194204203287754,0.1346483753076693,38.11449305216471,38.29689025878906,38.05200449625651,38.101460774739586,38.40617243448893,-0.0065826707752421,0.0099160267884193,-0.0011575197568163,-0.0249462369829416,0.003900849726051,-0.002898838603869,-0.0078116082586348,0.9611859281857807,0.0518457300765618,0.9529799421628316,1.059200604756673,0.9045230150222778,0.9429283142089844,0.9462977647781372,0.0388140766648575,0.0518457329867743,0.0470200224469105,-0.0592006035149097,0.095476989634335,0.0570717162142197,0.0537022585437322,0.5000056028366089,8.081963933331781e-06,0.5000025431315104,0.5,0.5000025431315104,0.5000216563542684,0.5000012715657552,38.21977526346842,1.0369936258686754,38.87486267089844,36.50037066141764,39.49899546305338,38.51962661743164,37.705020904541016,-0.0132586411200463,0.0063513987137,-0.0042157783173024,-0.0236987806856632,-0.0125590404495596,-0.0151679692789912,-0.0106516368687152,1.0410274505615231,0.0608305682317085,1.1321314573287964,1.0174283981323242,0.953120787938436,1.021994431813558,1.0804621775945027,-0.0410274684429168,0.0608305693025787,-0.1321314579496781,-0.0174284043411413,0.0468792164077361,-0.0219944898659984,-0.0804622064655025,0.5000038146972656,3.3158378118938338e-06,0.5000089009602865,0.5,0.5000012715657552,0.500006357828776,0.5000025431315104,12.6,12.674383614203888,16,2,4,36,5
-25,39.72825884137834,0.1512297098128362,39.791825430733816,39.43321555001395,39.84212221418108,39.828172411237446,39.74595860072544,0.005623404472135,0.0049740970814886,0.0046654334291815,0.0153104132041335,0.0012987876543775,0.0028965084347873,0.003945879638195,0.9980420793805804,0.0061751433111335,1.0057653614452906,0.989485672542027,0.99744884456907,1.0040671144212996,0.9934434039252144,0.0019579229710091,0.0061751467999446,-0.0057653442823461,0.0105143365716295,0.0025511465002117,-0.0040671326153512,0.0065566086809017,0.5000050170081003,4.439229084793591e-06,0.5000032697405133,0.5000043596540179,0.5000010899135044,0.5000027247837612,0.5000136409487043,38.16253560384114,0.0975520917107098,38.17803446451823,38.187188466389976,38.06742731730143,38.05551783243815,38.324509938557945,-0.0089489042511559,0.0072544807087304,-0.0114309582859277,-0.0204444453120231,-0.010471855290234,-0.0022887114901095,-0.0001085508774849,0.9398410876592,0.0489504665385385,0.99327290058136,0.9968896508216858,0.9302666385968528,0.90794305006663,0.8708331982294718,0.0601589213591069,0.0489504733685322,0.0067270860696832,0.0031103622168302,0.0697333719581365,0.0920569715866198,0.1291668149642646,0.5000017801920572,1.0172526041463129e-06,0.5000025431315104,0.5,0.5000025431315104,0.5000012715657552,0.5000025431315104,38.173297882080085,1.1121802856845997,38.7255490620931,36.43589401245117,39.73749669392904,38.3976682027181,37.569881439208984,-0.0085567492526024,0.0101388788922545,-0.0032371792476624,-0.0246349703520536,0.0053742625750601,-0.0063964459113776,-0.0138894133269786,1.003660686810811,0.0496887261200828,1.0370111266771953,0.9760413964589436,1.0795647700627644,0.936611553033193,0.9890745878219604,-0.0036606772181888,0.0496887124032111,-0.0370111347486575,0.0239585709447662,-0.0795647129416465,0.0633884679215649,0.0109254227330287,0.5000015258789062,1.6869226025035458e-06,0.5000012715657552,0.5000038146972656,0.5000012715657552,0.5000025431315104,0.4999987284342448,10.4,4.029888335921977,12,12,10,3,15
0,39.85422374180386,0.2083591808367125,40.10114615304129,39.91787338256836,39.48918914794922,39.97449384416853,39.78841618129185,0.0047388448379933,0.0018884095197595,0.0043274397030472,0.0020130074117332,0.0036965298932045,0.0063757230527698,0.0072815241292119,0.9983715994017466,0.0185036552307535,0.9795345664024352,1.00761045728411,0.989619859627315,0.9848884088652474,1.0302047048296248,0.0016284040341685,0.0185036378871659,0.0204654184303113,-0.007610441667826,0.0103801279328763,0.0151115881079541,-0.0302046726324728,0.5000029444694519,2.548439957286399e-06,0.5000065394810268,0.5000005449567523,0.5000054580824715,0.5000005449567523,0.5000016348702567,38.20045064290365,0.0619889110722457,38.12781651814779,38.169063568115234,38.156899770100914,38.28336970011393,38.26510365804037,-0.0103570776060223,0.0065793181490504,-0.0069372151046991,-0.0209370348602533,-0.0012539476156234,-0.0133350240066647,-0.009322166442871,0.9730464975039164,0.0566781610073966,0.9628803332646688,0.9886759916941324,0.978197435537974,1.0561463038126628,0.879332423210144,0.0269534873776137,0.0566781548475618,0.037119644228369,0.0113239859541257,0.021802561978499,-0.0561463081588347,0.1206675528859098,0.5000020345052084,1.724835709417326e-06,0.5000025431315104,0.5,0.5000012715657552,0.5000050862630209,0.5000012715657552,38.12223612467448,0.996711495729716,38.705483754475914,36.451560974121094,39.367087046305336,38.41351826985677,37.67353057861328,-0.0134381097741425,0.0076020106233031,-0.0082133887335658,-0.0273217633366584,-0.0090862764045596,-0.0067742788232862,-0.0157948415726423,0.9773575186729432,0.0579437979235582,1.0201420386632285,0.991957426071167,0.8794759114583334,0.9510071476300558,1.0442050695419312,0.022642468009144,0.0579437952278098,-0.0201420409915347,0.008042573928833,0.120524072398742,0.0489928253615895,-0.0442050906519095,0.499999745686849,1.4828877499289065e-06,0.4999987284342448,0.4999987284342448,0.5,0.4999987284342448,0.5000025431315104,6.4,3.6110940170535577,12,1,6,5,8
25,39.76287198747907,0.2695651027634589,39.648214612688335,39.34741047450474,39.93716049194336,39.735984802246094,40.14558955601284,0.0056629699654877,0.0066679662616637,-0.0047732661478221,0.0159859657287597,0.0037337080575525,0.0073989396914839,0.0059695024974644,1.0008681637900216,0.009585454087422,1.004691175052098,0.984188905784062,0.9966879912785122,1.007972521441323,1.0108002253941126,-0.0008681683601545,0.0095854572026241,-0.004691124261756,0.0158110880958182,0.0033119979447552,-0.0079725472522633,-0.0108002563273268,0.5000037057059152,2.244269265517858e-06,0.4999994550432478,0.5000059945242745,0.5000043596540179,0.5000038146972656,0.5000049046107701,38.19225107828776,0.1019653856347428,38.18271509806315,38.17769114176432,38.05433781941732,38.174416859944664,38.37209447224935,-0.0132967222481966,0.0071499316830653,-0.0218818392604589,-0.0218690522015094,-0.0055443993769586,-0.0100245187059044,-0.0071638016961514,0.963663121064504,0.0360803283617194,1.001112977663676,0.9887684186299642,0.918179988861084,0.9887555241584778,0.921498696009318,0.0363368871000905,0.0360803258443092,-0.0011129739383856,0.0112316012382507,0.0818200459082921,0.0112444856204092,0.0785012766718864,0.5000025431315104,1.6084175924638814e-06,0.5,0.5000025431315104,0.5000050862630209,0.5000025431315104,0.5000025431315104,38.12642135620117,1.0674230330481254,38.69571685791016,36.40473937988281,39.58282852172851,38.32178497314453,37.62703704833984,-0.0125064332969486,0.0068719769930389,-0.0055956179276108,-0.0253378134220838,-0.0077639422379434,-0.0124329077079892,-0.011401885189116,0.9881640434265136,0.0478275808922203,1.0414925416310628,0.95904811223348,1.0033367077509563,0.9104200998942056,1.0265227556228638,0.0118359503025809,0.0478275813467843,-0.0414925265746812,0.040951894596219,-0.0033367231177786,0.0895798917238911,-0.0265227851147453,0.5000025431315105,2.4126263886841193e-06,0.4999987284342448,0.5000050862630209,0.5000012715657552,0.5000050862630209,0.5000025431315104,11.6,6.7111846942250075,1,22,10,13,12
50,39.57888325282506,0.3298290064749797,39.689243861607146,39.66736657278879,39.02351815359933,40.03277315412249,39.48151452200754,0.0058782208710908,0.0055451837663106,-0.0024630241096019,0.0149376448243856,0.0047493898309767,0.0066906744614243,0.0054764193482697,1.006054779461452,0.0116996326344483,0.9974904656410216,1.0162276455334254,0.9962081398282732,0.9964500665664672,1.023897579738072,-0.0060547813374016,0.0116996308881851,0.0025095228837536,-0.0162276453837486,0.0037918599887884,0.003549934797255,-0.023897578973057,0.5000029427664621,1.601839169838142e-06,0.5,0.5000043596540179,0.5000043596540179,0.5000032697405133,0.5000027247837612,38.20074234008789,0.0811307527106291,38.23620732625326,38.2157948811849,38.13087590535482,38.09561665852865,38.32521692911784,-0.014293625485152,0.0051786838132719,-0.0197010897099971,-0.0207121167331933,-0.0069833607412874,-0.011934713460505,-0.0121368467807769,0.9786644061406452,0.0490841435266169,1.0557080904642742,1.010887662569682,0.959632138411204,0.951419154802958,0.9156749844551086,0.0213356041039029,0.0490841615525573,-0.0557081028819084,-0.0108876824378967,0.0403678727646668,0.048580899524192,0.0843250335504611,0.5000030517578125,1.0172526041574147e-06,0.5000038146972656,0.5000012715657552,0.5000038146972656,0.5000025431315104,0.5000038146972656,38.13114128112793,1.0840801999599794,38.697227478027344,36.43170738220215,39.61970011393229,38.39440155029297,37.5126698811849,-0.0116626701317727,0.0074663087990001,-0.0081181162968277,-0.026270592585206,-0.0080110626295208,-0.0104034440591931,-0.0055101350881159,0.9897260904312134,0.0377453856150974,1.041653394699097,0.9737282991409302,1.0276867151260376,0.9531754652659098,0.9523865779240926,0.0102739322309692,0.0377453813651079,-0.0416533648967742,0.0262717346971233,-0.0276866933951775,0.0468245527396599,0.0476134320100148,0.5000017801920573,1.903105360305531e-06,0.5,0.5000050862630209,0.5000012715657552,0.5000025431315104,0.5,9.2,5.1536394906900505,1,17,9,11,8
75,39.7177974155971,0.1674446559661886,39.40754645211356,39.88170460292271,39.68596485682896,39.81638881138393,39.79738235473633,0.0064669678220525,0.0050672197081145,0.004727573134005,0.0156855639070272,0.0052416939288377,0.0064479350112378,0.0002320731291547,0.995860505104065,0.0065796491481196,0.988834764276232,0.997762143611908,0.9914687105587552,0.9935857568468366,1.007651150226593,0.004139490565285,0.0065796631622876,0.0111652534188968,0.0022378396908087,0.0085312832546021,0.0064142529653119,-0.0076511765031942,0.5000043613570078,2.3144653341495846e-06,0.5000038146972656,0.5000043596540179,0.5000076379094806,0.5000054495675224,0.5000005449567523,38.24189020792644,0.0882145064242369,38.209248860677086,38.285003662109375,38.1558469136556,38.16626103719076,38.39309056599935,-0.0130939530208706,0.0044836671391472,-0.0092465160414576,-0.019421687349677,-0.0071253469213843,-0.0134301027283072,-0.0162461120635271,0.9856070280075072,0.0380443105461839,1.0019733707110088,1.0394329229990642,0.9762525955835978,0.9878503282864888,0.9225259224573772,0.0143929888804753,0.0380443372241806,-0.0019733455652991,-0.0394329496969779,0.0237474239741762,0.0121496766805648,0.0774741390099128,0.5000007629394532,1.0172526041574147e-06,0.5000012715657552,0.5,0.5,0.5,0.5000025431315104,38.146244049072266,1.030379025681497,38.67560195922851,36.47430547078451,39.520826975504555,38.42799631754557,37.63248952229818,-0.0142903910949826,0.007446318135281,-0.0067693023011088,-0.0280984304845333,-0.0124871432781219,-0.0091583803296089,-0.0149386990815401,0.995446221033732,0.0303439064868687,0.9984045426050822,0.9984328150749208,0.968509038289388,0.9632800618807474,1.0486046473185222,0.0045538045465946,0.0303438903985065,0.0015955020984013,0.0015672091394662,0.0314909315978487,0.0367199769243598,-0.0486045970271031,0.5000010172526042,1.868812364783719e-06,0.5000038146972656,0.5,0.5000025431315104,0.5,0.4999987284342448,6.4,3.006659275674582,10,8,6,7,1
100,39.97645808628627,0.1792965060685075,40.21611404418945,40.11992481776646,39.70450592041016,39.95679691859654,39.88494873046875,0.0040854502934962,0.0047998038781195,0.0032151122577488,0.0122740427032113,0.0034238784573972,0.0042775254696607,-0.0027633074205368,1.0050495948110307,0.0074001104593855,1.0047630327088493,0.9952508466584342,1.0092482992580958,0.9995443650654384,1.0164414303643363,-0.0050495879458529,0.0074000982327279,-0.0047630475434873,0.0047491496994293,-0.0092482956325901,0.0004556445804025,-0.0164413908330191,0.5000046866280693,1.4042553195076818e-06,0.5000043596540179,0.5000059945242745,0.5000059945242745,0.5000049046107701,0.5000021798270089,38.16414133707683,0.1319351877133802,38.00724411010742,38.17257308959961,38.07125981648763,38.173919677734375,38.39570999145508,-0.0124910682439804,0.0048411785874678,-0.0048723639920353,-0.0197131168097257,-0.0104787396267056,-0.0138207431882619,-0.0135703776031732,0.9436187028884888,0.0407080376868971,0.8913981517155966,0.9892399907112122,0.9213414192199708,0.993863602479299,0.9222503503163656,0.0563812926722069,0.0407080420429822,0.1086018693943818,0.0107600130140781,0.0786585843500991,0.0061363841717441,0.0777496124307314,0.5000027974446615,2.0345052083453607e-06,0.5000025431315104,0.5000050862630209,0.5000050862630209,0.5000012715657552,0.5,38.18042360941569,1.076329645720773,38.782493591308594,36.42222531636556,39.60729726155599,38.40978240966797,37.680319468180336,-0.0081746275594923,0.0076939825203912,-0.0041502276435494,-0.0165490079671144,0.0004645320295821,-0.0023874081671237,-0.0182510260492563,1.0200676401456197,0.0544374440558086,1.0647749106089277,0.9707252979278564,1.0231418410936992,0.9488303661346436,1.092865784962972,-0.0200676281470805,0.0544374532800164,-0.0647748967943092,0.0292747262865304,-0.0231418532785028,0.0511696642885605,-0.0928657812376817,0.5000010172526043,2.034505208342585e-06,0.5000038146972656,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.4999974568684895,9.2,5.035871324805669,15,8,8,14,1
125,39.81647567749023,0.2983722866165186,39.67241178240095,40.00783593314035,39.6473753792899,39.4580067225865,40.29674857003348,0.0052299394737929,0.0054144919256157,-0.003153481753543,0.0137575026601552,0.0036423825658857,0.0058504827320575,0.0060528111644089,0.999836368220193,0.0104737557084556,1.0011437109538488,1.003566903727395,1.0153841546603612,0.9958385058811732,0.9832485658781868,0.0001636268737326,0.0104737545217608,-0.0011437444980921,-0.0035668896245104,-0.0153841518663934,0.004161484522878,0.0167514358347814,0.5000036018235343,4.9637933007821795e-06,0.5000010899135044,0.4999994550432478,0.5000038146972656,0.5000131045069013,0.5000005449567523,38.15574544270833,0.0625301055352665,38.14667892456055,38.173379262288414,38.09525934855143,38.09759012858073,38.26581954956055,-0.0082646190654486,0.0077449911180377,-0.0166231337934732,-0.0174434687942266,0.0028369992505759,-0.0060093058273196,-0.0040841861627995,0.9398508270581564,0.0401707144853395,0.9642539024353028,0.9901031454404196,0.9359719554583232,0.93930451075236,0.8696206212043762,0.060149178855742,0.0401707080350868,0.0357461168120304,0.0098968545595804,0.0640280855198701,0.0606954724838336,0.1303793649033953,0.5000010172526042,5.086263020981363e-07,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,38.11692186991374,1.0600851903361723,38.74511973063151,36.43633460998535,39.499036153157554,38.41858800252279,37.48553085327149,-0.0161421744152903,0.0059442152559887,-0.009317803196609,-0.027138689532876,-0.01493860501796,-0.0133698089048266,-0.01594596542418,0.9837760051091512,0.0583542570848396,1.097501317660014,0.9759993354479471,0.953826387723287,0.9568955699602762,0.9346574147542318,0.0162239991749326,0.0583542504529454,-0.0975012946873903,0.024000642200311,0.0461735905458529,0.0431044564271966,0.0653426013886928,0.5000022888183594,2.8319113987342776e-06,0.5,0.5,0.5000025431315104,0.5000076293945312,0.5000012715657552,8.8,9.867117106835208,1,3,8,28,4
150,39.60571507045201,0.169790675014124,39.65236227852957,39.917175837925505,39.45044163295201,39.4924692426409,39.516126360212056,0.0031166236964054,0.002275333434423,0.0062438151799142,-0.0008350288844667,0.0036089047789573,0.0029718165751546,0.0035936108324676,0.993605009147099,0.0078211504794589,0.98496265070779,1.0001784477915083,0.9838909421648298,0.996020223413195,1.0029727816581726,0.0063949811106015,0.0078211491163866,0.0150373275391757,-0.0001784513172294,0.0161090547751103,0.0039797694522089,-0.0029727948962577,0.500004470348358,4.116003516711345e-06,0.5000032697405133,0.4999994550432478,0.5000032697405133,0.5000043596540179,0.5000119975634983,38.18716100056967,0.0370094827831007,38.153402964274086,38.159112294514976,38.17854690551758,38.18795903523763,38.25678380330404,-0.0090038611437194,0.0070731201575471,-0.0149013418704271,-0.0195819437503814,-0.006072596181184,-0.0034872416872531,-0.0009761822293512,0.9589461207389832,0.0541453559641826,0.9771231214205424,0.9787790377934774,0.9910223086675009,0.9961870114008584,0.8516191244125366,0.0410538971113661,0.0541453571915287,0.0228768698871135,0.0212209926297267,0.0089776509751876,0.0038130722629527,0.1483808998018503,0.5000002543131511,1.8688123647958056e-06,0.5000012715657552,0.4999987284342448,0.5000025431315104,0.5000012715657552,0.4999974568684895,38.1145206451416,1.056347751464181,38.75592168172201,36.42112795511881,39.49221674601237,38.36957422892253,37.53376261393229,-0.0108269432559609,0.0068456497053221,-0.0053081917576491,-0.0241346172988414,-0.0076021160930395,-0.0068202507682144,-0.01026954036206,0.9731411695480346,0.0451009805147132,1.0594176054000854,0.9632159074147544,0.9494527578353882,0.9283634622891744,0.9652561148007712,0.0268588291481137,0.0451009842353159,-0.0594176187490423,0.036784100656708,0.050547261411945,0.0716365190843741,0.0347438833365837,0.5000010152657827,3.0540774762994204e-06,0.5000012715657552,0.4999987284342448,0.4999974469343821,0.5000012715657552,0.500006357828776,8.0,8.648699324175862,4,1,4,6,25
175,39.72026606968471,0.3490019523218322,40.17324120657785,40.00282723563058,39.17835889543806,39.5473758152553,39.69952719552176,0.0004556036088615,0.0050936426465801,-0.0068983663804829,0.0043502915650606,0.0055257296189665,-0.0044408403337001,0.0037412035744637,0.995398279598781,0.0157125923639789,1.0077172262328011,1.0009589876447404,0.9782130547932216,1.0144955601011003,0.9756065692220416,0.0046017339586147,0.0157125935199532,-0.0077172162044527,-0.0009589619668466,0.0217869505452524,-0.0144955533157501,0.0243934507348707,0.50000119805336,2.245344812414172e-06,0.4999983608722687,0.5,0.5000043596540179,0.5,0.5000032697405133,38.3374526977539,0.583501015119668,38.60811996459961,38.708700815836586,38.568607330322266,38.62780253092448,37.174032847086586,-0.0158685641363263,0.0059089099410542,-0.0180534571409225,-0.0260092429816722,-0.0132713029161095,-0.0135444067418575,-0.0084644109010696,0.9787765542666116,0.0594946494149336,0.9822903871536256,1.0650688012441,0.9610669414202372,1.0032542943954468,0.8822023471196493,0.0212234728038311,0.0594946513806755,0.0177096587916215,-0.0650688000023365,0.0389330408846338,-0.0032542195791999,0.1177976839244365,0.4999999980131785,1.8010775180749205e-06,0.4999974469343821,0.4999987284342448,0.5000025431315104,0.5000012715657552,0.5,38.18434371948241,1.217362985709327,38.70340983072917,36.49505233764648,39.67608896891276,37.02115249633789,39.026014963785805,-0.0119745133444666,0.0090885648751586,-0.007091726642102,-0.0279963202774524,-0.0045992764644324,-0.0160505156964063,-0.0041347276419401,1.0038873672485351,0.0532826539201572,1.050965666770935,1.0320008595784504,1.0412157773971558,0.9892485539118449,0.9060059785842896,-0.0038873492740094,0.0532826380359835,-0.0509656310702363,-0.0320008279134829,-0.0412157579946021,0.0107514609893163,0.0939940096189578,0.5000002543131511,9.515526801586998e-07,0.5,0.5,0.5000012715657552,0.4999987284342448,0.5000012715657552,3.8,3.487119154832538,1,1,9,1,7
200,39.93642131260462,0.2041942417230332,40.10664422171457,40.121102469308035,39.58940723964146,40.04415348597935,39.82079914637974,0.0046065337955951,0.0066036402168646,0.0050968094728887,0.0145235611125826,0.0036752088926732,-0.0062013841234147,0.0059384736232459,1.0034820318222046,0.0104369043878905,1.0116404380117143,0.9835073266710552,1.004294148513249,1.005993230002267,1.0119750159127372,-0.0034820216907454,0.0104369025283713,-0.0116404348186084,0.0164926807462636,-0.0042941201744335,-0.0059932461673659,-0.0119749880395829,0.500004472051348,2.9783846519185505e-06,0.5000038146972656,0.5000059945242745,0.5000027247837612,0.5000005449567523,0.5000092812946865,38.32724304199219,0.5659384311983735,38.59251149495443,38.64083607991537,38.53544998168945,38.6684315999349,37.1989860534668,-0.0107038741465657,0.0063410154613298,-0.0148565350100398,-0.0207297876477241,-0.0076842131093144,-0.0075636617839336,-0.0026851731818169,0.9708460807800292,0.0492649469492934,0.9733646710713704,0.9994896252950032,0.9354880253473916,1.0438291033109028,0.902058978875478,0.0291539344005286,0.0492649477471836,0.0266353767365217,0.0005104001611471,0.0645119942103823,-0.0438291140211125,0.0979410149157047,0.5000033100446065,1.731870253760428e-06,0.5000012715657552,0.5000038146972656,0.5000025431315104,0.5000025431315104,0.500006377696991,38.218149185180664,1.2140420523305322,38.70896784464518,36.48653602600098,39.580954233805336,37.092854817708336,39.22143300374349,-0.0130928261671215,0.007437448843275,-0.0035153219942003,-0.0222802013158798,-0.005165041424334,-0.0184761527925729,-0.0160274133086204,1.02613867521286,0.0234436674650883,1.0290314356486003,1.001294751962026,1.0047009785970051,1.066827416419983,1.0288387934366865,-0.0261386482976377,0.0234436758026926,-0.0290314306815465,-0.0012947507202625,-0.0047008912079036,-0.0668273953100045,-0.0288387735684712,0.5000015258789062,1.2458749098583306e-06,0.5000012715657552,0.5000012715657552,0.5000012715657552,0.5,0.5000038146972656,8.8,7.35934779718964,4,15,4,1,20
