lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.6931755423545838,3.408509526181069e-05,0.6932255923748016,0.6931604444980621,0.6931426525115967,0.6932060718536377,0.6931429505348206,0.6914774855111336,0.1359270278485267,0.4355078223503513,0.7007576652832064,0.7108046087615592,0.7885178241583101,0.8217995070022412,0.6931763410568237,2.6010483566701323e-05,0.6932045817375183,0.6931907534599304,0.6931442618370056,0.6931964755058289,0.6931456327438354,0.6285656736405347,0.0173952032428246,0.6530166880616175,0.6453145057766367,0.62002567394095,0.6084724005134788,0.615999099909991,0.6931771278381348,2.5063582322245125e-05,0.6932046413421631,0.6931907534599304,0.6931474208831787,0.6931964159011841,0.6931464076042175,0.6007482379632075,0.0567904789593085,0.5486048604860485,0.6984051036682616,0.5402476780185759,0.6152193577566711,0.6012641898864809,15.8,15.484185480676729,1,4,31,5,38
625,0.6931795060634613,2.8617360051003695e-05,0.6931844353675842,0.6931524574756622,0.693156510591507,0.6931721270084381,0.693231999874115,0.6806119672194078,0.0962916256899618,0.678579531794687,0.7136503374513841,0.7122150556378744,0.794748201438849,0.503866709774244,0.6931577444076538,1.0756708075003004e-05,0.6931523680686951,0.69315505027771,0.6931470632553101,0.6931558847427368,0.6931783556938171,0.6326489972488905,0.0475971139932,0.5435173299101411,0.685622593068036,0.6543003851091143,0.6410783055198973,0.6387263726372638,0.6931580424308776,1.0512637318169573e-05,0.693152666091919,0.6931551694869995,0.693148136138916,0.6931558847427368,0.6931783556938171,0.6069788216749682,0.0496510099126183,0.525990099009901,0.6424242424242425,0.5761093911248709,0.663048394391678,0.6273219814241486,7.6,4.029888335921977,10,6,8,13,1
650,0.6931971251964569,5.803176414987033e-05,0.6931416690349579,0.6931656002998352,0.6932830214500427,0.693145751953125,0.6932495832443237,0.66919422288834,0.1175206145313435,0.6899319685818541,0.7708366566429402,0.58390270767479,0.8092875418636349,0.49201223967848,0.693162488937378,1.3415012832311873e-05,0.6931474208831787,0.6931846141815186,0.6931647062301636,0.6931496262550354,0.6931660771369934,0.634778698023846,0.0501823337419758,0.5346598202824133,0.6595635430038511,0.6653401797175866,0.6600770218228499,0.6542529252925293,0.6931627988815308,1.313819419852672e-05,0.6931484937667847,0.6931846141815186,0.6931650042533875,0.6931498646736145,0.6931660175323486,0.5856743787451154,0.0459503383688139,0.5104635463546355,0.6459330143540669,0.574045407636739,0.6187245590230664,0.5792053663570692,10.8,11.956588142108098,32,4,1,16,1
675,0.6932293713092804,6.782790004094837e-05,0.6932258307933807,0.6932780146598816,0.6931585371494293,0.6931548416614532,0.6933296322822571,0.6168838443294338,0.1242820949243211,0.5068538773245228,0.4541812951595733,0.7060866456126919,0.7918735915845396,0.6254238119658412,0.693167793750763,1.705473774317649e-05,0.6931989789009094,0.6931644082069397,0.6931594610214233,0.6931477785110474,0.6931683421134949,0.6599751175374277,0.0323581490158961,0.6222079589216944,0.718356867779204,0.6464698331193839,0.6662387676508343,0.6466021602160217,0.6931681394577026,1.688697942857874e-05,0.6931989789009094,0.6931644678115845,0.693161129951477,0.6931478381156921,0.6931682825088501,0.6036512688512972,0.0476636826141155,0.5331908190819082,0.6188197767145136,0.5641124871001032,0.6582994120307554,0.6438338493292054,5.8,5.706137047074843,1,1,16,8,3
700,0.6931712746620178,2.5305373586832503e-05,0.6931672096252441,0.6931441128253937,0.6931585967540741,0.693167507648468,0.6932189464569092,0.7239088019883296,0.0531607072632826,0.6406926376826152,0.7803428428428427,0.70832620376837,0.7071413879476642,0.7830409377001559,0.6931992173194885,4.2177503409672624e-05,0.6932027339935303,0.6931453347206116,0.693175733089447,0.6931993961334229,0.6932728886604309,0.6407700737981372,0.0424401678623567,0.5568677792041078,0.6726572528883183,0.6580231065468549,0.6532734274711168,0.6630288028802881,0.6931993246078492,4.2039311034975155e-05,0.6932028532028198,0.6931455135345459,0.6931762099266052,0.6931992769241333,0.6932727694511414,0.6138744439112828,0.0542376280182811,0.5244149414941495,0.6634768740031898,0.5776573787409701,0.6563772048846677,0.6474458204334366,8.4,9.891410415102593,2,28,5,2,5
725,0.6931495010852814,1.1128626144590404e-05,0.6931465864181519,0.6931418776512146,0.6931397020816803,0.6931484937667847,0.6931708455085754,0.7391912773169496,0.0269382221368091,0.7041521200937796,0.7204205581603711,0.7357653476277637,0.7536926850271576,0.7819256756756756,0.6931667685508728,3.370446556535267e-05,0.6931533217430115,0.6931440830230713,0.6931425333023071,0.6931610703468323,0.6932328343391418,0.6277811336974519,0.0449354454417792,0.5516046213093709,0.6537869062901156,0.6603337612323493,0.6712451861360719,0.601935193519352,0.6931678175926208,3.305072769371403e-05,0.6931536793708801,0.6931441426277161,0.6931473016738892,0.6931610703468323,0.6932328939437866,0.5999105704433944,0.05132467925737,0.5195769576957696,0.6537480063795853,0.5598555211558308,0.632858435097241,0.6335139318885449,23.2,17.837040113202637,14,45,44,11,2
750,0.6931729018688202,5.42909390363244e-05,0.6931544840335846,0.6931422650814056,0.6932810842990875,0.6931413114070892,0.693145364522934,0.7296175718910038,0.0449348875907926,0.6741288886140144,0.7428359591657956,0.687101440817873,0.7988436977798998,0.7451778730774368,0.6931522250175476,1.0479615350305754e-05,0.6931474804878235,0.6931448578834534,0.6931725740432739,0.6931446194648743,0.693151593208313,0.6293334885478278,0.0489465587385334,0.5462130937098845,0.6372272143774069,0.6766367137355584,0.6777920410783056,0.6087983798379838,0.6931524515151978,1.0438786592414864e-05,0.6931479573249817,0.6931448578834534,0.6931727528572083,0.6931450963020325,0.693151593208313,0.592024331724795,0.0513289891592971,0.5172142214221422,0.625518341307815,0.5434726522187823,0.6315015829941203,0.6424148606811146,22.8,16.630093204789922,10,44,3,41,16
775,0.6931531012058259,1.4154171811919056e-05,0.6931809484958649,0.6931495070457458,0.6931421160697937,0.6931479871273041,0.6931449472904205,0.7213217433941258,0.0212676330024817,0.694081472777125,0.7109097152847152,0.7157506542945515,0.7280010775862069,0.7578657970280311,0.6931752681732177,5.109957888918091e-05,0.6932765245437622,0.6931632161140442,0.6931436657905579,0.6931463479995728,0.6931465864181519,0.6481089155128607,0.0274077508585881,0.5944801026957639,0.6617458279845956,0.6684210526315789,0.6645699614890885,0.6513276327632763,0.6931760668754577,5.067788100796899e-05,0.693276584148407,0.6931635141372681,0.6931474208831787,0.6931464672088623,0.6931463479995728,0.6025332137899342,0.0566330376852152,0.5164266426642665,0.6044657097288676,0.574045407636739,0.6318407960199005,0.6858875128998969,15.8,10.49571341072154,2,7,31,16,23
800,0.6931463062763215,6.459823698825516e-06,0.6931472420692444,0.6931450068950653,0.6931420564651489,0.6931580305099487,0.6931391954421997,0.7597618373404236,0.0316297801305849,0.7263456287534606,0.7554751371013437,0.7251286907536907,0.8010037620422364,0.7908559680513865,0.6931560635566711,1.509836361143054e-05,0.6931621432304382,0.6931465864181519,0.6931436061859131,0.6931831240653992,0.6931448578834534,0.6352288123549197,0.0452902530341814,0.5553273427471117,0.6501925545571245,0.6747111681643133,0.6776636713735558,0.6182493249324932,0.6931568264961243,1.475319834555089e-05,0.6931626796722412,0.6931466460227966,0.6931471824645996,0.6931833028793335,0.6931443214416504,0.6042399222131908,0.0522979064861217,0.5185643564356436,0.627432216905901,0.5772703818369453,0.6258480325644504,0.6720846233230134,24.6,16.267759526130202,9,23,33,7,51
825,0.6931534707546234,1.1907928053159737e-05,0.6931532919406891,0.6931459009647369,0.6931755840778351,0.6931517422199249,0.693140834569931,0.7205709064454779,0.0389286075460224,0.6888948884089272,0.7502981297185999,0.6597048393825615,0.7494710527377536,0.7544856219795477,0.6931569337844848,1.589460869625928e-05,0.6931580305099487,0.6931461095809937,0.6931873559951782,0.6931481957435608,0.6931449770927429,0.6450166268231443,0.0538388199425635,0.5513478818998716,0.6834403080872914,0.6844672657252888,0.6887034659820281,0.6171242124212422,0.6931570768356323,1.5955129142090046e-05,0.6931582689285278,0.6931467652320862,0.6931875348091125,0.6931486129760742,0.6931442022323608,0.602034398209009,0.0507306070682511,0.5263276327632763,0.6197767145135566,0.5642414860681115,0.6298055178652194,0.6700206398348814,18.6,16.548111674750086,6,22,3,13,49
850,0.6931937217712403,5.566829909876969e-05,0.6932835876941681,0.6932339370250702,0.6931423842906952,0.6931600868701935,0.6931486129760742,0.6977228967589799,0.0904771092028323,0.532696410390376,0.7511294319929875,0.690984143496871,0.7133434668871406,0.800461031027525,0.6931850552558899,4.329893421031526e-05,0.6931648850440979,0.6932579278945923,0.6931431293487549,0.6932100057601929,0.6931493282318115,0.6514030947382287,0.0368227915843064,0.5991014120667523,0.6893453145057766,0.6639281129653402,0.6872913992297818,0.6173492349234924,0.6931859016418457,4.2641124546693936e-05,0.6931650042533875,0.6932581067085266,0.6931471824645996,0.6932101249694824,0.6931490898132324,0.5985698215401689,0.0534268034342593,0.5085508550855086,0.618341307814992,0.5886222910216719,0.6035730438715513,0.6737616099071209,12.2,13.644046320648432,1,5,38,3,14
875,0.6931786000728607,4.352894765204629e-05,0.693219393491745,0.6931464970111847,0.6931434571743011,0.6931408643722534,0.6932427883148193,0.7362865774750281,0.0453754352367763,0.6666762387179623,0.7759766918799008,0.7384915668395017,0.7918863623058828,0.708402027631893,0.6931644558906556,3.5388847247672486e-05,0.6931512951850891,0.6931475400924683,0.6931442618370056,0.6931441426277161,0.6932350397109985,0.6469248118650119,0.0339709788127352,0.6,0.662387676508344,0.6738125802310655,0.6852374839537869,0.6131863186318632,0.6931652784347534,3.4941269717291995e-05,0.6931514143943787,0.6931480169296265,0.6931467652320862,0.6931451559066772,0.6932350397109985,0.6004163874638005,0.0396147704159433,0.5326282628262826,0.6259968102073364,0.5856553147574819,0.6094527363184079,0.6483488132094943,22.2,17.497428382479523,3,24,28,51,5
900,0.6931878805160523,5.53474770395972e-05,0.6931490898132324,0.6932820975780487,0.6931412816047668,0.6931465566158295,0.6932203769683838,0.6667538777082797,0.111992136900662,0.6598768052361603,0.462571364790756,0.7338789517003703,0.7939889069587014,0.6834533598554106,0.6931777596473694,4.7905718069751666e-05,0.6931613683700562,0.6931647658348083,0.6931431293487549,0.6931473612785339,0.6932721734046936,0.6248188150008839,0.0423261732745265,0.5593068035943518,0.6232349165596919,0.6673940949935816,0.6727856225930682,0.6013726372637264,0.6931788802146912,4.721434972386234e-05,0.6931621432304382,0.6931647062301636,0.6931470632553101,0.6931482553482056,0.6932722330093384,0.5998518264099411,0.0454817022960286,0.5258775877587759,0.6657097288676237,0.5893962848297214,0.5979194934418814,0.6203560371517028,16.6,13.51443672522092,14,1,38,25,5
925,0.6931577444076538,1.4767892461801956e-05,0.6931754648685455,0.6931449174880981,0.693147748708725,0.6931760907173157,0.6931445002555847,0.7509185228208816,0.0391171234728808,0.6740812042627818,0.7817930601816612,0.7623931623931625,0.7623680766632894,0.773957110603513,0.6931509017944336,4.882868379034736e-06,0.6931526064872742,0.6931459307670593,0.6931494474411011,0.6931595206260681,0.6931470036506653,0.6339250510416895,0.0429956225655502,0.564441591784339,0.6481386392811297,0.6744544287548139,0.6763799743260591,0.6062106210621062,0.6931512713432312,4.99451358321078e-06,0.6931529641151428,0.6931460499763489,0.69315105676651,0.6931597590446472,0.6931465268135071,0.5967568836269977,0.0455020814819145,0.5311656165616562,0.6137161084529505,0.5912022703818369,0.5776797829036635,0.6700206398348814,15.6,7.337574531137657,8,19,20,6,25
950,0.6931794345378876,4.6557551643100355e-05,0.6932071149349213,0.6931459903717041,0.6931363940238953,0.6931494772434235,0.6932581961154938,0.7501556440385588,0.0502973807949248,0.6580741182387746,0.7882649295149295,0.7429949639430241,0.800696027524485,0.7607481809715813,0.6931760787963868,5.125040696549391e-05,0.6932775378227234,0.6931536793708801,0.69314044713974,0.6931464672088623,0.6931622624397278,0.6368329483782782,0.0394373119712119,0.5623876765083441,0.6467265725288833,0.6695763799743262,0.6694480102695763,0.636026102610261,0.6931774020195007,5.058044677010365e-05,0.693277895450592,0.6931539177894592,0.6931461691856384,0.693146824836731,0.693162202835083,0.5878041151234019,0.0533617652252007,0.5164266426642665,0.561244019138756,0.5941692466460269,0.5877431026684758,0.679437564499484,21.4,23.43160259137219,5,16,67,16,3
975,0.6931577563285828,1.7794311593553744e-05,0.6931721568107605,0.6931412816047668,0.6931414306163788,0.6931852400302887,0.693148672580719,0.7196291925317094,0.0457287780242229,0.6416500192184122,0.7393489077424316,0.7051268562871857,0.7322558275143165,0.7797643518962012,0.6931531310081482,1.523779191813573e-05,0.6931834816932678,0.6931449770927429,0.6931433081626892,0.6931473016738892,0.6931465864181519,0.6306593188202003,0.0525806067564678,0.5386392811296534,0.6465982028241335,0.6784338896020539,0.679589216944801,0.61003600360036,0.6931538343429565,1.486538406744589e-05,0.6931835412979126,0.6931456327438354,0.6931465268135071,0.6931474208831787,0.6931460499763489,0.5852513261122333,0.0491571185896834,0.5120387038703871,0.5803827751196172,0.5924922600619195,0.5751922207146087,0.6661506707946336,22.2,17.71327186038762,2,43,42,4,20
1000,0.6931545495986938,1.4751895507397038e-05,0.6931418180465698,0.6931523084640503,0.6931444704532623,0.6931829750537872,0.6931511759757996,0.7180394358943725,0.0301573530045755,0.6598490279774989,0.7301080723388441,0.7200386292503371,0.7444685858796849,0.7357328640254972,0.6931549668312073,9.561937550410458e-06,0.6931477189064026,0.6931688785552979,0.6931465268135071,0.6931641697883606,0.6931475400924683,0.628344625861816,0.0537212213793582,0.5418485237483954,0.6706033376123235,0.6681643132220796,0.6727856225930682,0.5883213321332134,0.6931555867195129,9.27077393304042e-06,0.6931488513946533,0.6931689977645874,0.6931483149528503,0.693164587020874,0.6931471824645996,0.5888954551617076,0.0466427362805039,0.5136138613861386,0.5990430622009569,0.5866873065015481,0.5849163274536409,0.6602167182662538,15.4,8.284926070883193,28,5,20,8,16
