lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8681023070492696,0.0050090554073918,0.8690526221216339,0.8705438252576848,0.8655541502323347,0.8602058426621034,0.8751550949725908,0.5177189371992335,0.0149129534477871,0.5215417650288211,0.5362277271349088,0.525399185155796,0.5137911209303903,0.4916348877462511,0.5740043718108089,0.0115952936639768,0.5622208978265957,0.564748190683212,0.566882101080037,0.5876092813622679,0.5885613881019316,0.8717961723154242,0.0243587281741902,0.8568357319542856,0.8605104901573875,0.8564041527834806,0.8651218342058586,0.9201086524761084,0.5432210222647058,0.0186956834062358,0.5353736168901791,0.5651353419716916,0.5641369356437482,0.5168851423150358,0.5345740745028745,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8651758594946429,0.0254985491959882,0.8361838911518906,0.8455732049364032,0.8578247012514056,0.9074154423944878,0.8788820577390266,0.5197911003378752,0.0164846706867531,0.5191068863460819,0.5369613267572899,0.5393443675540155,0.4977907622903966,0.5057521587415925,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.0,4.147288270665544,12,8,13,5,2
75,0.8673398216975103,0.0138779329924458,0.8861667845667023,0.880542044172582,0.8634741822468865,0.8566267342911553,0.8498893632102258,0.5142169558198821,0.0131367271165033,0.5180389175888837,0.5134361394289984,0.5030242304167225,0.4997300183891564,0.5368554732756498,0.5740357750214302,0.0117389571726447,0.5626570051532979,0.5631693459236573,0.5680955849710024,0.5902457741393404,0.5860111649198528,0.8732901977770255,0.0170132236665551,0.8747328917185465,0.8682639960086707,0.8549566413417007,0.8637108784733396,0.9047865813428704,0.5575176783066078,0.0077092589230864,0.5588066439682766,0.5543888629709331,0.5639927206311041,0.5444055516702138,0.5659946122925119,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8658095081647236,0.0204907223907295,0.8563802675767378,0.8544069889819983,0.8564618247928042,0.9067608027747184,0.85503765669736,0.5267124576035475,0.0189860275640878,0.4966999574269272,0.5311177166554737,0.5516994110426972,0.5156725019185916,0.5383727009740475,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.2,6.04648658313239,3,4,16,6,17
100,0.8610757579508516,0.0077050110965671,0.8686423608937215,0.8653033154526937,0.8652100206650409,0.8593469612377206,0.8468761315050813,0.5262097551478809,0.010042737746279,0.5283365891101472,0.5368162635737388,0.5123816664881445,0.5168716289834311,0.5366426275839425,0.5737104831976381,0.0115842497589549,0.5617257590109538,0.5638068549260906,0.5677687302973747,0.585795653919341,0.5894554178344301,0.8667361866344105,0.0190819771703913,0.8554266275781574,0.8539269584597964,0.8566305637359619,0.8633441473498489,0.904352636048288,0.5495843339419519,0.0159064668876062,0.5284021342203555,0.5633011827599883,0.5604418033775186,0.5320042726443723,0.5637722767075252,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.858301525404959,0.0256861787118888,0.8344630562897885,0.8381350112683845,0.8581638733545939,0.9063500725861752,0.854395613525853,0.5201850550962943,0.010866970883289,0.5027902348616057,0.5332131040558493,0.5301763446335044,0.5162543191561575,0.5184912727743547,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.4,5.161395160225576,15,21,12,6,18
125,0.8589151962516233,0.0105070274147915,0.8691308959243224,0.8704324475268728,0.8619184045447517,0.8466531394683209,0.8464410937938494,0.5186345789534836,0.0152620127096562,0.5158763428271761,0.512811262422831,0.5484968140829838,0.5064226990403395,0.5095657763940881,0.5748112895434939,0.011608090468547,0.5621424999129586,0.5656949657189275,0.5687873527345687,0.5906097230525457,0.5868219062984691,0.8657880010026873,0.0188238089698997,0.8568321863810221,0.8598808953256318,0.8542513504172816,0.8547492280150905,0.9032263448744108,0.5558987472418497,0.0071722741311506,0.5456246010458874,0.5607107111293618,0.5556124994976632,0.5662526127528181,0.5512933117835177,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8579377369447186,0.0224118107187268,0.8359920942422115,0.8448362224029772,0.8557943683682065,0.9006371877410195,0.8524288119691791,0.5159980796145357,0.0120767505939211,0.499515573817174,0.5203909166758652,0.5171016261330178,0.5352152846697195,0.507766996776902,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,18.2,9.64157663455516,12,8,19,16,36
150,0.8581720679076676,0.0121951603694241,0.8749027645465025,0.867060304917011,0.8601495832512059,0.8443651942862678,0.844382492537351,0.5386531135210755,0.0273075978604334,0.4888915222747038,0.531047986690103,0.5595002783332867,0.5637329862306659,0.5500927940766178,0.5740829082613514,0.012227695915612,0.5598880974337817,0.5640739395374156,0.5692265100135558,0.5888118147551386,0.5884141795668653,0.8647171168616324,0.0193615654888185,0.8601407047474023,0.8559692556207831,0.8524559230515452,0.8520222306251526,0.9029974702632788,0.551631468610742,0.0117834633433673,0.5301744329609157,0.5527736344959878,0.5626238816073403,0.55045087037749,0.5621345236119755,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.857072354446758,0.0216828944809639,0.8399466601285067,0.8405002807125901,0.8539762785940459,0.8988822788903208,0.8520562739083262,0.5352227128567678,0.0203874953779014,0.5070807244378,0.5401661947023252,0.5191218475327987,0.5656051089488516,0.5441396886620636,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,31.8,17.6,8,14,38,50,49
175,0.860137062711814,0.0124148710552237,0.8663891842684794,0.8758085861648481,0.8675064290921712,0.8443478352015781,0.8466332788319931,0.5364358035031749,0.0294691013769744,0.5779143220338627,0.5002055590562124,0.5065719749917209,0.5563010457150049,0.5411861157190736,0.5739908355360133,0.0121556906836405,0.5615683867720211,0.5624327322236679,0.5688903205274543,0.5895382478592022,0.5875244902977206,0.8675883860299083,0.0210558159073669,0.853171503905094,0.8642284815961664,0.8589450843406446,0.8527459411910085,0.9088509191166272,0.5438505774612926,0.0110734108627697,0.5520858617486616,0.5297943652054314,0.555360043656894,0.5509827201454385,0.5310298965500374,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8623410275488188,0.0251627660072305,0.8316651113105543,0.8577228874871226,0.8604304140264337,0.9084000623587406,0.8534866625612433,0.5131605912689101,0.0238461891452838,0.532412642812639,0.5054459218701114,0.4996975010384311,0.5475145900720753,0.480732300551294,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.4,9.951884243699782,28,6,9,30,24
200,0.8616453949938114,0.008153095451892,0.8673338773324317,0.8660961930284795,0.8703014223845964,0.856031772402144,0.8484637098214061,0.5131933411155443,0.0233555541506871,0.5244931344641466,0.5538906074466176,0.5011487150744806,0.4928394745960802,0.4935947739963965,0.5749166867998078,0.012235320683761,0.5639721778750639,0.5617433613340224,0.5698674718983076,0.5909739190860431,0.5880265038056016,0.8689144484924547,0.0207489307636521,0.8557221112829266,0.8532246459614147,0.8629673520723978,0.8629787221099391,0.9096794110355956,0.5493068793698699,0.0157906520582223,0.5524841123126711,0.5452227645540646,0.5592633263238473,0.5215455898942503,0.5680186037645161,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8629379424181852,0.0275019099398887,0.8346773042823329,0.8462685996835883,0.8644454425031488,0.9143157980658791,0.8549825675559767,0.5371240025636393,0.0181713720293862,0.5120499239106717,0.5573436929765394,0.5186676927923081,0.548031416011145,0.5495272871275327,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.0,8.099382692526634,14,28,6,6,16
225,0.863880705833435,0.0154980424282015,0.8770797080600384,0.8835022578534392,0.8666316959046826,0.8469587343255269,0.8452311330234882,0.5106901807878813,0.0126629472864723,0.5042027321381478,0.4914577786000111,0.5114565380567875,0.5169278105715702,0.52940604457289,0.574322654015899,0.0117694057783851,0.56075489104361,0.5652326827095739,0.5688985350747735,0.5873227912511996,0.5894043700003379,0.8716685475725117,0.0195655543203138,0.8639662590893832,0.873529396273873,0.8594118736006997,0.8529933402032563,0.9084418686953458,0.534229498291052,0.0205087620683624,0.5375656490069981,0.5235172145141602,0.512372367423642,0.5256929700728727,0.5719992904375873,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8668814644669041,0.0221989880795376,0.8446464068961866,0.8675896868561254,0.860845300284299,0.90852675112811,0.8527991771697998,0.5164678962478991,0.0291375802139099,0.4710054091965444,0.4956229087285783,0.5268562930614067,0.5384169753656168,0.5504378948873491,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,11.189280584559492,6,3,9,28,29
250,0.8580520209577894,0.0082273543154383,0.8661800770415473,0.866549054371942,0.8605112175351566,0.8509623549648166,0.8460574008754849,0.5335989029365342,0.0172624047486214,0.5431695331687333,0.5477258034084131,0.5366290742345267,0.4998338284024439,0.5406362754685546,0.5740993824997841,0.0122273948757931,0.5623428947761562,0.5617110132192347,0.5689463559209619,0.5889958682997333,0.5885007802828345,0.8654064630017138,0.0216467349136153,0.8539115046009873,0.8535921176274618,0.8529388308525085,0.858038680119948,0.9085511818076624,0.5452766503409993,0.0126522026689353,0.5500531415268937,0.5642082843378,0.5493421217226548,0.5343014785309702,0.5284782255866775,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.859600458723126,0.0270313743567806,0.8324350606311451,0.8467259388981443,0.8544760346412659,0.911368202079426,0.8529970573656487,0.5190148315839143,0.0148603732206743,0.5352110976043005,0.5279933936564671,0.5136724379773814,0.525469563505603,0.492727665175819,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,23.0,7.3484692283495345,22,23,31,10,29
275,0.8703157741998888,0.0193849309316838,0.8663871724580982,0.8685446670374919,0.8618350981437054,0.9064562978203764,0.8483556355397726,0.5249547299338522,0.0218952180254932,0.5592652140126972,0.5192330584020889,0.5397647780401794,0.4996505845588657,0.50686001465543,0.5727616090661429,0.0102419151010586,0.5616607364762621,0.5646355462246547,0.567565110089599,0.5827410427560902,0.5872056097841092,0.8733730594317117,0.0233931445325742,0.8530785188530431,0.8579519102067659,0.8532782341494705,0.8933629194895426,0.9091937144597372,0.5472672517130426,0.024010443410994,0.5568725787022695,0.5636286277430672,0.5564677373995823,0.4995213007364154,0.5598460139838782,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8652027682824569,0.0354961595221694,0.8315299803560431,0.8513968785603842,0.854843121586424,0.9340936035820931,0.8541502573273398,0.5211603046303586,0.0224713254762598,0.5242115957811785,0.5250762429680188,0.5149248442231633,0.4857158747730645,0.5558729654063674,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.4,9.707728879609276,27,10,25,1,19
300,0.8667536009218274,0.0055211947202928,0.8657984407906679,0.8693415571733848,0.863856056916345,0.8756204315067566,0.859151518221983,0.5193156584530509,0.0224188071334215,0.5616454104117977,0.501682667226286,0.520762411713289,0.5004798087699325,0.5120079941439495,0.5738466639807652,0.0122597049760013,0.5633424664165275,0.5623746339401652,0.5659280309943899,0.5888010769354001,0.5887871116173432,0.8757127375313731,0.0263010104164209,0.8533264525008925,0.8572907610373064,0.8537504763314219,0.8979933135437242,0.91620268424352,0.5424758787647355,0.0284962202380031,0.5497606092645808,0.5350260872462219,0.5869256831412735,0.4980259770691165,0.5426410371024849,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8690275867780051,0.0378544274090846,0.8318843245506287,0.8506872979077426,0.8552964690959814,0.941482784170093,0.8657870581655791,0.510424442382541,0.0211274650764778,0.5364717134546837,0.5321023816806297,0.4951969129749915,0.4814569495661896,0.5068942542362106,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,9.09945053286186,25,11,22,2,5
325,0.8651923110804607,0.0104181389172233,0.8683828115463257,0.8726621128849148,0.8620426316851193,0.8466284606874603,0.8762455385984834,0.5149215708696653,0.0088485366642516,0.5246782427627309,0.5179228238717324,0.5189252172648001,0.5146271477864329,0.4984544226626302,0.5747038512742352,0.0116895922199005,0.5630766548800837,0.563893975734811,0.5689365622733925,0.5891086171781985,0.5885034463046904,0.8704616062568895,0.0276059051413022,0.8571673432985941,0.86124889236508,0.854255300579649,0.854203538461165,0.9254329565799596,0.5496002803558735,0.0172249635124824,0.5420344506898881,0.5668738460092282,0.5718638669209349,0.5413969378697274,0.5258323002895887,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8672859932437088,0.0252172413625279,0.8362146092183662,0.8548321525255839,0.8558277469692808,0.9092022704355645,0.8803531870697484,0.529157227903932,0.0199685411562107,0.5360452474420507,0.5340703262792539,0.5243931808756009,0.5562546482959104,0.4950227366268445,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.0,6.899275324264136,12,7,19,20,2
350,0.8595614014212618,0.0113649517632058,0.8673138962578528,0.8647944288155467,0.8734817044022157,0.8449708727217212,0.8472461049089727,0.5381697671595199,0.0176849611467654,0.5618663837106157,0.5454106651926325,0.5083970958363981,0.5319865140776948,0.5431881769802583,0.5738973813273274,0.0124020304592089,0.5595985660653454,0.5666534275085837,0.5657692135333323,0.5904462460311996,0.5870194534981757,0.8693035266616127,0.0260466391782536,0.8532955032406431,0.855573605407368,0.8633717370755745,0.853404001756148,0.9208727858283304,0.5542291483311587,0.0165418363148237,0.555340454081868,0.5599527411049091,0.5667729966986287,0.5667777062323762,0.5223018435380112,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8662501952864906,0.0261331507747551,0.8318418336637092,0.8487450263716958,0.8648482506925409,0.9087368015087012,0.8770790641958063,0.5215825195785813,0.0279189066609363,0.5531980472265895,0.5184265705655303,0.4732707412768456,0.5448641857532858,0.5181530530706553,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.4,7.578918128598567,26,16,6,24,25
375,0.8601284283952616,0.0080401318251725,0.8663897065772224,0.865476540683471,0.8667826615658003,0.8462873758728972,0.8557058572769165,0.5286439760543129,0.0256879846835738,0.5268105599359075,0.5784461922174824,0.5161254159660071,0.5148346275787115,0.5070030845734564,0.5743071746836362,0.0114019252866329,0.5629643458579324,0.5646232630517956,0.5676570494830484,0.5877255007199397,0.5885657143054648,0.8712845805919531,0.0227281761772741,0.8766149065711282,0.8545187205979319,0.8587169340162566,0.853059349638043,0.913512992136406,0.5557007626977001,0.0157256301515439,0.5628846343897432,0.5495852306893534,0.5565197655371668,0.5786842483663929,0.530829934505844,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8668707554990596,0.0214385326404961,0.8563531564943718,0.8474123748865995,0.8602144663984125,0.908569973526579,0.8618038061893347,0.5368118658289417,0.0105212135483198,0.5483060337042052,0.5302532840163174,0.5223369472994008,0.5494341139217312,0.5337289502030536,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.8,7.30479294709987,20,20,10,27,7
400,0.8681200544858717,0.0127780493836877,0.8864509260531553,0.8660976690115388,0.8665375979905275,0.8472413138015983,0.8742727655725381,0.5295371423709967,0.0275918781692299,0.5044119273139146,0.5785036229535946,0.5361410954303361,0.5259441974947897,0.5026848686623485,0.5739734429324027,0.0130400361167134,0.5620044541172617,0.561904987169906,0.566369497669678,0.5885900546319884,0.5909982210731793,0.8755678137143453,0.0327328598337187,0.8733810637936448,0.8535080913341406,0.8573620825102835,0.8541720672087236,0.939415763724934,0.5632741361337925,0.0141003541436707,0.5795863483156145,0.5585728183864769,0.5712614024471928,0.5684762041249991,0.5384739073946793,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8741400035944851,0.0258211238995949,0.8549541921326609,0.8464013572895166,0.8588850769129667,0.9091203014055887,0.9013390902316932,0.5367058481057965,0.0115345460429463,0.5355526042524138,0.536881396619885,0.5305415131141439,0.5576026338011006,0.5229510927414396,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,9.687104830649869,3,27,11,20,2
425,0.8598555445671081,0.009059403173192,0.867100423144311,0.8661181803831121,0.868461305333167,0.8490196656934994,0.8485781482814514,0.53178860994231,0.025496165359638,0.5612194152147901,0.5639750182784342,0.514646933650886,0.5038385175990114,0.5152631649684283,0.5750380252387195,0.0127577758379419,0.5610969875018895,0.5635052645240788,0.570123756759879,0.5907704722124091,0.5896936451953411,0.8679858200477831,0.0214463515615707,0.8541775327740293,0.855219739856142,0.8616057634353638,0.8583633556510463,0.9105627085223342,0.5564943328135579,0.0035847001507687,0.5603308697073549,0.5568101202169922,0.5565992655361091,0.5498735717760986,0.5588578368312348,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8625198230598912,0.0265783602022657,0.8327706636804523,0.8483251947345156,0.8630575357061444,0.9116383068489304,0.8568074143294132,0.5300564413361843,0.0340599230320821,0.5581028159501732,0.5272839690686588,0.5295018886645517,0.4692185476760055,0.566174985321533,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.4,5.0039984012787215,21,17,7,10,12
450,0.8596286810550492,0.010030696926795,0.870631768531406,0.8684744478500995,0.8637291672303504,0.8479363574195153,0.8473716642438751,0.543006313112118,0.0155251359539202,0.522827903221308,0.5610249893184825,0.5567661871761782,0.5267972912144052,0.5476151946302162,0.5734589448171525,0.0122095654006612,0.5592792701651058,0.563667205166569,0.5684602465275064,0.5893233852778585,0.586564616948723,0.8665467833027695,0.0211963024040728,0.8553789799863641,0.8566080909786802,0.8563856319947676,0.8554332996859695,0.908927913868066,0.561716853058585,0.0190989210280072,0.5514452054116374,0.5719314625969042,0.5836268466850881,0.5719466424044614,0.5296341081948344,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8611263130650377,0.0256643373655091,0.8341662648952368,0.8497919079029199,0.8580913272770968,0.909850841218775,0.8537312240311594,0.5465218710312924,0.0161433492321794,0.5470007892929071,0.529778053240578,0.5271775989297289,0.5669953901541723,0.5616575235390748,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.2,4.069397989875161,16,13,13,15,24
475,0.859610029962874,0.0086433021548374,0.8717136782469209,0.8627975755131122,0.86407962164928,0.8488205056829551,0.8506387687221015,0.5615314469972966,0.0173135986240697,0.5582244230810304,0.5851469324005669,0.5750498306077316,0.5539802226012597,0.5352558262958947,0.5740058597797792,0.0105928523581754,0.5600579113342223,0.5667846406498602,0.5706095214903621,0.5870248806230723,0.5855523448013791,0.8676025069121158,0.0213471365225179,0.8588046305107347,0.8543568398013259,0.8595831430319584,0.8551616885445334,0.9101062326720266,0.5680117142206902,0.0089284135262924,0.5600742846761814,0.5640947926269337,0.5795199181086725,0.5584961575956383,0.5778734180960251,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8619405435793327,0.0251438417463689,0.8374239459182277,0.8464030731808055,0.8603498014536771,0.9096786668806364,0.8558472304633169,0.5553972627886339,0.0232486180199922,0.5504156084948528,0.519624674809583,0.5466430086833051,0.5870729883208107,0.5732300336346182,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.6,5.535341001239218,11,26,11,16,14
500,0.8637572759205533,0.0083658799010716,0.8678010081507496,0.866186397591817,0.8694981711426961,0.8471589377245952,0.8681418649929086,0.5351522582791477,0.0167315277994124,0.5395914301911606,0.5517823098122049,0.5422517132206377,0.539183047704884,0.5029527904668507,0.5740122804028728,0.0126791056016292,0.5606711531966083,0.5637508899518211,0.5669522061647032,0.5898797041528482,0.5888074485483831,0.8700691349578626,0.025931869901027,0.8565938183755586,0.8557605635036122,0.8610242569085323,0.8551968751531659,0.9217701608484442,0.5605794687256833,0.0110205930591579,0.5493867099941142,0.5636723265055832,0.5603113961694577,0.5795509567289661,0.5499759542302954,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8659907369902641,0.0256570781834402,0.8351316072724082,0.8480309825955015,0.861722388050773,0.9096989053668398,0.8753698016657974,0.5423290658979127,0.0210695026431227,0.5251783786628619,0.5417498016080484,0.5313998328041499,0.583069030420354,0.53024828599415,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.2,5.775811631277461,18,17,8,15,3
525,0.8704091134759568,0.0236535465862387,0.8703149360479768,0.9141191194966896,0.8688175340288693,0.8502112221472042,0.8485827556590444,0.521914507299559,0.005311172728313,0.5253525311873372,0.5124670525122271,0.5216273748317786,0.5218955687221148,0.5282300092443375,0.5741875261415005,0.012979446564248,0.5634015193719276,0.5605649696474412,0.5672340131096455,0.5902406663166367,0.5894964622618516,0.8807163032618437,0.0250684628665732,0.8598684867223104,0.91217385819464,0.862339872302431,0.8586181564764543,0.910581142613382,0.55495016893498,0.0178795557245889,0.5726401938982154,0.523501364563597,0.5646780302192609,0.5471250779785677,0.5668061780152592,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8755871899200208,0.0291903862891502,0.8383858330322035,0.9081531076720266,0.8629609165769635,0.9116726192561064,0.8567634730628042,0.5311394857002945,0.0287799817044842,0.5345316383988845,0.5056583291396807,0.5280899886683774,0.5039886584206905,0.5834288138738389,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.0,3.7416573867739418,9,1,8,10,12
550,0.867081031233994,0.0101435076921972,0.8778393151833839,0.8686184508284343,0.8632223145248964,0.8760129815524387,0.8497120940808168,0.528839322710563,0.0173763002175864,0.5288204820399949,0.5193430821876038,0.5569611763971342,0.5044436294643667,0.5346282434637161,0.5746119088025885,0.0109929621243929,0.5624122150648632,0.5651950122168365,0.5699884739787702,0.5884633594478426,0.5870004833046305,0.8795470476150513,0.0171394376987682,0.8674902247660088,0.8601877960291776,0.8803361690405643,0.8793843135689244,0.9103367346705812,0.5644300051644713,0.0145454732199166,0.5662008547462897,0.5366087778229289,0.5771174379406578,0.5672100511761834,0.5750129041362966,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8723834753036499,0.0286123271250694,0.8470933925021779,0.852488510536425,0.88140951684027,0.9245417262568618,0.8563842303825148,0.5391874395115638,0.0197420868288042,0.5369029790211516,0.545825711878835,0.5184348679673155,0.5215572272364741,0.5732164114540429,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.6,4.409081537009721,5,10,13,2,13
575,0.8691753169924942,0.0107991014531544,0.8684287083517644,0.8681205185418276,0.888905200761618,0.8641765222107012,0.8562456350965598,0.5196189834394987,0.0164306723157798,0.5260105624241219,0.5487366120011655,0.5124902399320771,0.5034791315538529,0.5073783712862764,0.5744217656057617,0.0121944517395869,0.5612210448290351,0.5644808049212541,0.5682462983244612,0.5879495136306869,0.5902111663233718,0.877151817263979,0.0213204221739912,0.8566881707220366,0.8599203517942717,0.8852632226365985,0.8689901846827883,0.9148971564841992,0.5607413771378794,0.008075061052647,0.5650071460501054,0.5514652753324815,0.5633354575107359,0.5516504302649472,0.5722485765311268,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8709968704165835,0.0287468936398379,0.8346068335301948,0.8523075273542693,0.8859138470707517,0.9178116429935802,0.8643445011341211,0.5222445853062831,0.0174378623154922,0.5405413101793752,0.5210172495262042,0.4982548293449089,0.5086070410173279,0.5428024964635998,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.0,5.215361924162119,16,12,2,4,6
