lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.447946267184757,0.0677719423676777,0.5665981003216335,0.4790836927436647,0.4083898656425022,0.3810605186791647,0.4045991585368201,0.8641458727133118,0.0457823310238697,0.7808572387597772,0.8536790572037406,0.8848399729644821,0.9136444353045874,0.8877086593339715,0.8260204081632654,0.0441265684387867,0.7609315948601664,0.8281746031746031,0.8172713529856388,0.8996031746031748,0.8241213151927438,0.751052526542772,0.046255938029587,0.6723360053294222,0.7244945238445951,0.7937429736878227,0.7851359074288565,0.779553222423164,0.793836085144769,0.0381398744712267,0.7271696392324731,0.7751072535714025,0.8242436103237286,0.8258918655794131,0.8167680570168278,0.3996209554856171,0.0549008029336123,0.3204627765717991,0.3499726464012178,0.4446155696155696,0.4615617187045759,0.4214920661349233,0.5889994472265243,0.0361683230672671,0.6126259054456439,0.6375507840088436,0.5840462488787515,0.5812829860619136,0.5294913117374692,0.7819622984546014,0.0463136733833306,0.7452842853853193,0.7373335152212032,0.7696210573748168,0.7910338795324696,0.8665387547591982,0.7665816326530612,0.0873548093652396,0.66921768707483,0.8431122448979592,0.6943027210884354,0.7317176870748299,0.8945578231292517,0.6204553918267944,0.0883832090332305,0.676102129560776,0.4561181265128633,0.6929492075732676,0.6775678971543633,0.5995395983327018,0.6791005140334246,0.0582197360760825,0.7046109949108628,0.5639153427815297,0.7208936852116408,0.7112963004490479,0.6947862468140423,0.3116475461693285,0.0410994793982929,0.3215256965256965,0.262524761264257,0.3492969798642067,0.3599659735689147,0.2649243196235677,0.5835326237337929,0.0240600793710908,0.6137369530541557,0.6047393998929432,0.5472973308392933,0.5687246365206582,0.5831647983619145,0.7956435723912904,0.0374756266370942,0.7425328733025777,0.7677867538057754,0.808241683056954,0.8513859190891211,0.8082706327020236,0.8077664399092969,0.0878917659879082,0.6354591836734693,0.8590702947845804,0.8761904761904763,0.8231292517006802,0.8449829931972789,0.625764513947073,0.0849568772959439,0.7290169586844463,0.5267114194753947,0.5840101970643843,0.7256812645482598,0.5634027299628803,0.6934548202898062,0.0570604943506718,0.7407571015013216,0.6221421394652288,0.6759380689689934,0.776617943488824,0.6518188480246634,0.3144103782681845,0.0232288185173413,0.3382814606028893,0.3201896536842357,0.2708809680171909,0.328544966937824,0.3141548420987828,14.2,8.280096617793781,3,6,17,24,21
550,0.4630678780022121,0.0422195181513166,0.5002243426584062,0.4079692328260058,0.4316949461187635,0.4538453221321106,0.5216055462757746,0.8548555904360654,0.0331969784758996,0.8372072082029257,0.8938885946323868,0.8767839860745505,0.8667869723508647,0.7996111909195992,0.8104988662131521,0.0468086857388245,0.7778439153439155,0.8980725623582767,0.7881802721088436,0.8185941043083902,0.7698034769463342,0.7376751553934046,0.0349259661928981,0.7133160242260704,0.7570037871497338,0.7775958388024704,0.7585042639881292,0.681955862800619,0.7821670541887313,0.0284164979416726,0.7675711810681156,0.8107482612418412,0.8073692449551292,0.7908980195709031,0.7342485641076678,0.3766315076924321,0.0335444194077333,0.3377952074380645,0.3910465196179482,0.4154958797815939,0.4032873094847885,0.3355326221397651,0.6711354660136358,0.017645750268911,0.6864260051931653,0.6654681520802634,0.6393061514411654,0.6861934448991504,0.678283576454435,0.7958757902054829,0.0315597876708914,0.778432009893476,0.7628462496672084,0.7847029480370645,0.7987712164262916,0.8546265270033745,0.936734693877551,0.0322203740807011,0.9404761904761904,0.8813775510204082,0.9272959183673468,0.9583333333333331,0.9761904761904762,0.2990720575384821,0.084222345800311,0.2633224774390187,0.4335949917528864,0.3456759037398135,0.2673308729699707,0.1854360417907215,0.4243523380777468,0.085710524578248,0.3946512649272312,0.5519678425475141,0.4774888138167836,0.4004598491860111,0.297193919911194,0.227603459647975,0.0380344984509715,0.2297751482333298,0.2647002596945388,0.2494364231205706,0.2389386174854155,0.1551668497060201,0.6722381451300212,0.0331437563958571,0.6897512291158948,0.6207072053636823,0.6522867615733828,0.6808379888534546,0.7176075407436916,0.7905673137257305,0.0340554702747493,0.762152091089899,0.7646556154048391,0.8029694864978116,0.8520721232790198,0.7709872523570832,0.951371882086168,0.029117456375942,0.9380952380952382,0.9104308390022676,1.0,0.9523809523809524,0.955952380952381,0.2843440521207202,0.10302825483014,0.2291279464924785,0.4829219314157203,0.2723899344589,0.2487668489146321,0.18851359932187,0.4087879735925563,0.0989338931977173,0.3578826760511427,0.598891854786641,0.3997295059172511,0.3725142732166559,0.314921557991091,0.2170940189124039,0.0505396670596538,0.2053092859957284,0.3120609132189714,0.1895093274316115,0.1637292493209177,0.2148613185947902,11.2,2.6381811916545836,8,14,13,13,8
575,0.4824102695499147,0.1020201401191932,0.4378965695699056,0.3676556646823883,0.4728199733155114,0.4606749131566002,0.6730042270251683,0.8207160483402347,0.1075038630837131,0.8654264901923822,0.9182506677658424,0.8566788074903658,0.8522376818887493,0.6109865943638342,0.7719126640555214,0.0971607452266218,0.8056878306878307,0.8831727135298566,0.772581254724112,0.8064531368102796,0.5916683845255276,0.7316920306914515,0.0846248621049901,0.7745974873164159,0.8138288790869933,0.7552771558340202,0.7457473761810878,0.5690092550387402,0.7646202113569497,0.0859246631951487,0.8118807502723064,0.844076063707217,0.78253284785653,0.7860841793670529,0.5985272155816418,0.3701819483174045,0.0721540310946338,0.3984076109076108,0.4536667697381983,0.3827198595055739,0.3801291962006247,0.2359863052350144,0.6293875541005816,0.0334644526456519,0.6300788564341409,0.617194516318185,0.6070021688938141,0.5995607929570335,0.6931014358997345,0.778328522989772,0.0165489144018058,0.7651765211257694,0.7589515627438559,0.7715762391326301,0.7965926252979825,0.7993456666486223,0.6002380952380952,0.3302160149090036,0.8843537414965985,0.7263605442176871,0.5078231292517007,0.8826530612244898,0.0,0.665874045614647,0.2280865103667718,0.365489509794021,0.6637849890293498,0.8241241993873574,0.47871878260976,0.9972527472527472,0.6732116388166357,0.1165723101834205,0.4910368991317459,0.7065079470389781,0.770391448320853,0.5921288487794725,0.8059930508121286,0.262933541943623,0.147417912739444,0.2458297008330179,0.3343139626725429,0.4459054834054834,0.2886185628070711,0.0,0.6067868552037647,0.0468965776382062,0.6195982822350093,0.5805610993078777,0.5661756311144147,0.5744874477386475,0.6931118156228747,0.7852591372567298,0.0502714022975296,0.7785840245323005,0.7701118868335481,0.8064611941151351,0.8627455610891571,0.7083930197135084,0.6393820861678003,0.3319186808468788,0.9095238095238096,0.6981009070294784,0.6464285714285714,0.9285714285714286,0.0142857142857142,0.661385213661504,0.2190950914624805,0.3679885358210481,0.7206621616248946,0.7429175914397589,0.480648784712824,0.9947089947089948,0.6669992255520837,0.0995501132855011,0.5020944839316934,0.7383485394543374,0.7599674353222877,0.601628664569236,0.7329570044828639,0.2399450715727661,0.1208930533685653,0.2333663298415331,0.4003945876596253,0.3115472995725096,0.2187028550758768,0.0357142857142857,11.0,5.477225575051661,13,17,10,14,1
600,0.4706290067661376,0.114376747503127,0.5411944712201754,0.498471003912744,0.4983187800361996,0.5671713671513966,0.2479894115101723,0.8388600661616618,0.0623616052004449,0.8047252557961713,0.83955551710779,0.8295994709723115,0.767253660145344,0.9531664267866924,0.785836742622457,0.0701726620182991,0.7985896378753523,0.7679894179894181,0.7337301587301588,0.7149667131809989,0.9139077853363567,0.7332097224993517,0.0750153931776534,0.6532008482741181,0.7221292160768852,0.7541749019223127,0.6715399567395655,0.8650036894838774,0.775061960484585,0.0607854510996165,0.7202984197693092,0.7689503781069073,0.7813784879115944,0.7189453957198527,0.8857371209152616,0.378170518012955,0.0996258491712201,0.3012239647218639,0.3301778578564293,0.3718041878756165,0.3158752953395811,0.5717712842712842,0.6230881001268115,0.029242005664633,0.614411290202822,0.6429766586848668,0.6627694283212934,0.6192629890782493,0.5760201343468258,0.7665627706784857,0.0357630690465955,0.74570128579997,0.7472019668753693,0.757860217355048,0.7445903516039795,0.8374600317580613,0.8228741496598639,0.1007007385200754,0.6709183673469388,0.8932823129251701,0.9392006802721088,0.7402210884353739,0.8707482993197277,0.486351649881725,0.1710065298200051,0.7185909370495837,0.382735876626854,0.2196109014906007,0.5347216331426857,0.5760989010989012,0.5729328545286166,0.1361730024907747,0.7306556093028327,0.5058861663833861,0.3445673787300741,0.6125053023117241,0.6710498159150662,0.2687482057286889,0.0455905475091945,0.3536526965098394,0.2547715545380915,0.2186394002895429,0.2697571452823553,0.2469202320236154,0.6173413016966411,0.0287405720237018,0.6114776730537415,0.6165505349636078,0.6654727969850812,0.5751752087048122,0.6180302947759628,0.7907378797376495,0.0321269993473411,0.7547540554683413,0.7704960880504358,0.7891211848724164,0.849497554990166,0.7898205153068875,0.8453684807256234,0.1253664109002838,0.6163265306122448,0.8573696145124715,1.0,0.8843537414965986,0.8687925170068027,0.4950971627997419,0.17884105438912,0.7537179086193865,0.4211807970037783,0.2108028534136909,0.5748083689709306,0.5149758859909236,0.5829889538772672,0.1414310859858352,0.7515304034328834,0.5382119641629346,0.3369886506896055,0.672528799497967,0.6156849516029458,0.2695007910281772,0.0589528590117358,0.352178773607345,0.269836617331906,0.173366186537101,0.2514289282146424,0.3006934494498913,13.0,15.033296378372908,4,7,6,5,43
625,0.469547340344815,0.0780030104584789,0.4770947762188457,0.4385499443326677,0.3865197833095278,0.61455275898888,0.4310194388741538,0.8500904499599319,0.0652479750237711,0.8542612798081345,0.8799630106744404,0.9002352995215271,0.7233843044726664,0.8926083553228908,0.8226303854875285,0.069823386184393,0.8586047550333266,0.8521825396825398,0.8503427128427129,0.683560090702948,0.8684618291761149,0.7440263897354925,0.0664058176663188,0.7513286524018313,0.7745827479451738,0.8117560647404655,0.6174084785382707,0.7650560050517216,0.7835147376088847,0.0548252261860873,0.7919462017260448,0.8132454975995228,0.8388009116032981,0.6791227101517991,0.7944583669637579,0.3914521095928659,0.0683538110296504,0.3891343444914873,0.3994641601784459,0.4628418539132825,0.2656627938665754,0.4401573955145383,0.6602102628776005,0.0575605335312264,0.6056961076600211,0.7591214265142169,0.6425664382321494,0.6864675751754216,0.6071997668061938,0.763403562746705,0.0466530459604676,0.7763704007806452,0.7428561368317007,0.7534895073076464,0.7012958277103014,0.8430059411032318,0.8916666666666668,0.0428637223650512,0.8856292517006804,0.8945578231292517,0.9064625850340136,0.8193027210884354,0.9523809523809524,0.3670697081320623,0.0706305064627683,0.4560659126448599,0.30373267570636,0.3877628977816947,0.4197518139059492,0.2680352406214475,0.4877959324382426,0.0643722656018279,0.5673768377440045,0.4294975127718314,0.5174829149029854,0.528669530196929,0.3959528665754627,0.2371856484818693,0.0394061981613352,0.2858837254877628,0.2290778868450746,0.2563851817791013,0.2471088650157646,0.167472583281643,0.6534501842090062,0.0339061665058021,0.6221328292574201,0.7040248938969204,0.6346372067928314,0.6836872782026019,0.6227687128952571,0.7932381302222817,0.0208603759781012,0.7693266580504882,0.7760872299284566,0.797625037341786,0.8291553212797055,0.7939964045109722,0.9283219954648526,0.0232981638435274,0.9,0.9215419501133786,0.9702380952380952,0.9183673469387756,0.9314625850340136,0.3495410718612294,0.0378133711979528,0.4029887062399377,0.3674295218239317,0.3028081023154914,0.3644973745466356,0.3099816543801506,0.4789976232029639,0.0351106780128987,0.531486068549288,0.4938721110357367,0.4330944806132696,0.4888850927227289,0.4476503630937963,0.2251145640499699,0.034178566429192,0.2444297922211455,0.2711676352820771,0.1885374342129,0.1824828635907804,0.2389550949429466,10.4,5.607138307550474,7,10,16,2,17
650,0.4748997723772412,0.0784555488077346,0.3516210686592829,0.5244374424219131,0.4270253749120803,0.5771660918281192,0.4942488840648106,0.8404781281389507,0.0574762127042831,0.9174265734032948,0.8060390805018175,0.8901895542433461,0.757714627363843,0.8310208051824522,0.783989898989899,0.0535279829002573,0.8664210128495841,0.7543728097299527,0.8220581667010238,0.7153628117913834,0.7617346938775511,0.7457739817733815,0.055780702125437,0.8114251480817737,0.7131776629512611,0.8021255244575152,0.6622597679879753,0.7398818053883823,0.7837140599569414,0.0475681211066457,0.8451457676416148,0.7621462303196621,0.8290067550940037,0.7147032599321429,0.7675682867972837,0.3878682354837816,0.0672235636208071,0.4584346870061155,0.3268091696663125,0.4718279736136879,0.3059927137133019,0.3762766334194906,0.6638310496296203,0.0498485669447321,0.601585539323943,0.7122528510434287,0.7294024952820369,0.6547901119504657,0.6211242505482265,0.7668414450812202,0.0473989586035253,0.7772255319694229,0.719710277104544,0.757163843101343,0.7278732086626822,0.8522343645681083,0.9206632653061224,0.0531701306929772,0.8320578231292517,0.9481292517006804,0.9583333333333331,0.8886054421768709,0.9761904761904762,0.3081409839596254,0.1157553822588504,0.5233988282672493,0.1742248325331032,0.2823916323164443,0.2964504668264067,0.2642391598549234,0.4298207764977373,0.1060210177715878,0.6208778486077221,0.2957631841850704,0.4166948908089422,0.42510755604058,0.3906604028463721,0.2269878832457704,0.0390589981052761,0.289256372712255,0.2103987458753624,0.2389750383220612,0.2270428408732847,0.1692664184458888,0.6551073466028486,0.0669347601097966,0.5713844384465899,0.6822417250701359,0.7680275695664542,0.6143338807991573,0.6395491191319057,0.7939949831883096,0.0347873572043654,0.8050251518231812,0.7487832557223085,0.799713621080616,0.8497430935238818,0.7667097937915608,0.941814058956916,0.033919628299433,0.8952380952380953,0.9437641723356008,1.0,0.9421768707482991,0.927891156462585,0.30844987882149,0.1166436611930928,0.5350993391756939,0.2301509595764254,0.2161061388893901,0.2951480539165268,0.2657449025494138,0.4341457612895073,0.1086397999768955,0.6443758429405008,0.362010002490083,0.3431734818368046,0.4212284384463071,0.3999410407338414,0.2196947925305895,0.0446617598373157,0.2913217074954138,0.237153075458688,0.1737119652847922,0.1708047174212587,0.2254824969927945,12.4,8.867919710958146,28,5,16,4,9
675,0.4534795962628865,0.1241005402570856,0.3262216257197516,0.2905381265140715,0.5485168418713978,0.4954549939859481,0.606666393223263,0.841408160306122,0.0790017141186017,0.9135702840793816,0.9396704307150552,0.7982454738090758,0.8342694282500803,0.721285184677017,0.8003198653198655,0.060815202400965,0.8168058132343848,0.8986205593348451,0.767091836734694,0.8049697656840515,0.7141113516113518,0.7475841721470073,0.0818768610695606,0.8400968286646818,0.8462157941113408,0.684092516051358,0.7228316823111189,0.6446840395965372,0.7864689744067279,0.0671850550655694,0.8628967146047818,0.8656459505521926,0.7345111124102034,0.7691999280425722,0.7000911664238897,0.400053954759837,0.0844264415503273,0.4945995142423712,0.4996074692503264,0.3314619243190672,0.3831724259245267,0.2914284400628939,0.6768334759133203,0.0654823263831559,0.8041523482118335,0.6650737034423011,0.6314168913023812,0.6586239423070636,0.6249004943030221,0.7802834637670975,0.0374077312095477,0.7748331527842806,0.7680957506709387,0.7353857332969175,0.7738201932257385,0.849282488857612,0.9153911564625852,0.0397601080231608,0.9302721088435374,0.8694727891156463,0.8737244897959184,0.9272959183673468,0.9761904761904762,0.3433825968440954,0.050431433617072,0.3223328620697042,0.4241684033037416,0.3764905089341179,0.3100195696812238,0.2839016402316895,0.4687450712805903,0.0435528703464283,0.4522338328345688,0.5372149389549788,0.4970183033940975,0.4445283129365259,0.4127299682827803,0.2341611957142503,0.0311318430072755,0.2436805400657966,0.2638426247131754,0.2483868909882793,0.2409501174518336,0.1739458053521665,0.6527007056134086,0.050683499879595,0.7498957514762878,0.608116403222084,0.6366172369037356,0.6188863451991763,0.6499877912657601,0.7831491970932382,0.0356867951865813,0.8105910897736637,0.7752517550887117,0.7626328891415098,0.8342854887313015,0.7329847627310035,0.9295351473922904,0.0448907149610548,0.9857142857142858,0.8597505668934241,0.961904761904762,0.9404761904761904,0.8998299319727892,0.3503087567674879,0.0696716427473919,0.308587628390584,0.4871145222387459,0.3178009046235647,0.3390145076598278,0.2990262209247171,0.4782774962413368,0.0615435489244083,0.4483491524905872,0.598701910069493,0.4504440347981506,0.466974846761798,0.4269175370866555,0.2253855473283758,0.0406268272837126,0.2317021143108099,0.2957575421472937,0.1878735723885282,0.1824945924667973,0.2290999153284501,17.0,14.142135623730953,32,36,4,10,3
700,0.5216140879052026,0.057540413105146,0.5331194833630607,0.5481530491794858,0.5521009897901898,0.5662157116901307,0.4084812055031458,0.8122387752172798,0.0438056309370125,0.8057604468305422,0.7990198581028836,0.7862213908108595,0.7732246912235576,0.8969674891185565,0.7617857142857143,0.0487332853954391,0.7207577475434618,0.7336451247165533,0.7462868480725625,0.7513227513227514,0.8569160997732427,0.7134366737230329,0.0486820969639905,0.7299239713286321,0.6935039080360601,0.7016073494155881,0.6471687448760145,0.7949793949588694,0.7568840574860847,0.0381462673046606,0.7629667792726774,0.7435044000651387,0.7431065822838934,0.7097680340686822,0.825074491740032,0.3485928151369327,0.0610909135989648,0.3398533344961916,0.3005216344502057,0.3406367772439201,0.2969743180877634,0.4649780114065827,0.6735914937087467,0.0674896938855248,0.7331378970827375,0.7092993812901633,0.6224864550999233,0.7362728800092425,0.5667608550616673,0.7580710841129075,0.0399518933518633,0.7496779523212794,0.7353586365945388,0.7204025172822167,0.7499692970980565,0.8349470172684458,0.9198979591836732,0.0632361546838322,0.9583333333333334,0.9392006802721088,0.8176020408163266,1.0,0.8843537414965986,0.3087443240748919,0.176428002633962,0.1896827309421294,0.1969505953528509,0.50884633745536,0.1138271349925485,0.5344148216315704,0.4188351228166317,0.1705778003910502,0.3056288002116878,0.3222829944122104,0.6058043939041539,0.2203145355483545,0.6401448900067525,0.2302820712818892,0.025473059429423,0.2158878494524035,0.2132312456275589,0.2784570760769249,0.2099654675676428,0.2338687176849157,0.6741772651672364,0.0584217755878427,0.7494071466582162,0.6650597708565849,0.6019967453820365,0.7324128576687404,0.6220098052706037,0.7817039979985909,0.033702418424038,0.7569919982065917,0.7637488758509722,0.7631353241267035,0.8478640448221728,0.7767797469865138,0.9340022675736964,0.0629179420170944,0.973809523809524,0.9286848072562358,0.9500000000000002,1.0,0.8175170068027212,0.2780023622958095,0.1673925707977466,0.1107686192661562,0.2696017704402798,0.440132094688745,0.0777686353055811,0.4917406917782858,0.3836966520980155,0.1769953581780495,0.2118961227054502,0.4019540229211473,0.5606986817220247,0.1538122799003134,0.5901221532411419,0.2130119498566052,0.044435183875153,0.1865121459764792,0.2408920931798881,0.2249280881480947,0.1424790754310139,0.2702483465475504,7.6,6.248199740725324,6,4,4,4,20
725,0.5171157020188513,0.1058672321355114,0.6751845095838819,0.4838959170239312,0.3470360143553643,0.5398818190608706,0.5395802500702086,0.7951486448666116,0.1043345794817328,0.6096624075709978,0.8487893650927314,0.9260839118525004,0.794711338562248,0.796496201254581,0.757053700267986,0.105758306667112,0.5706916099773243,0.7519557823129253,0.896948223733938,0.7712756819899679,0.7943972033257749,0.703223022620431,0.0775507032875914,0.5740416870755273,0.7517372885886843,0.8069412245008374,0.6899706538090915,0.6934242591280144,0.7457817920070239,0.07192206242796,0.6200494400020244,0.7792426057207023,0.8402938851640789,0.7441051296420719,0.7452178995062416,0.3404350051679772,0.0909894926025394,0.1978000027148634,0.3391446516446516,0.4847758062043775,0.329866859331145,0.3505877059448488,0.6861477306910924,0.0746892628594833,0.6931294330528804,0.8233080591474261,0.6344786094767707,0.6722022380147662,0.6076203137636185,0.7506616781417145,0.0585151172889246,0.6540437890743342,0.7500376877021615,0.7520515459895157,0.7586567867700387,0.8385185811725221,0.74328231292517,0.3725421947155045,0.0,0.9702380952380952,0.8988095238095238,0.905187074829932,0.9421768707482991,0.4393579596543039,0.2907642857609135,1.0,0.1853784109235237,0.4189066377788182,0.2607730330098751,0.3317317165593028,0.4853592147145044,0.1437667195236484,0.730271897653642,0.3133596570930598,0.5391936751207789,0.3842517912567517,0.45971905244829,0.1786497347520919,0.093933807010846,0.0,0.2166514943731692,0.2711517007201872,0.2255515175459614,0.1798939611211416,0.6798644849232266,0.042776430409387,0.6931215992995671,0.7582524716854095,0.6530962841851371,0.649381126676287,0.6454709427697318,0.7845433660395854,0.0363902961875357,0.7458235693334215,0.7648383751198191,0.8264080484831716,0.8305327595229073,0.755114077738608,0.7633616780045351,0.3835677836527597,0.0,0.9777777777777776,1.0,0.9523809523809524,0.8866496598639456,0.4125111335357753,0.2958192659910484,1.0,0.2177236991212146,0.301307263253076,0.236597466572836,0.30692723873175,0.4663632542485622,0.1461038517458358,0.7502494431013706,0.3544088793290722,0.4343774619728652,0.3590339066516885,0.4337465801878138,0.1643514319433623,0.086434091015445,0.0,0.2375500993759376,0.1943070906492247,0.1616713281373493,0.2282286415543001,9.4,9.09065454189081,1,8,27,6,5
750,0.4150238811969757,0.0278813201269078,0.3720671754507791,0.391582884249233,0.4407795752797808,0.4341534695455006,0.4365363014595849,0.890758704843672,0.0190030069321867,0.9206090515505226,0.9051541577975544,0.8705978088963159,0.8763928848267878,0.8810396211471792,0.8427702191987907,0.0239824964126023,0.86801776266062,0.8726190476190474,0.8182634164777024,0.8156651549508693,0.8392857142857143,0.7806176482558718,0.0127297772290155,0.8034523354782868,0.7848876509966873,0.7704836000261504,0.7686768966197458,0.7755877581584891,0.8131383276303819,0.0125042901476562,0.8318211449469963,0.8236577289304245,0.8050932934799966,0.7984643054969949,0.8066551652974965,0.432832029470685,0.0205417846393683,0.4659371052228196,0.4168806061663204,0.410985310985311,0.4235351288922717,0.446821996086702,0.6779810126338688,0.101418519048758,0.8769091239997319,0.6485065179211753,0.6241961824042457,0.6466513233525413,0.5936419154916491,0.7647240879727105,0.0356044778874111,0.7558201478972155,0.7243549770335483,0.7464283744311941,0.7667913860888486,0.8302255544127465,0.8698129251700679,0.0324584977269604,0.9064625850340136,0.8312074829931974,0.8962585034013605,0.8307823129251701,0.8843537414965986,0.4445290734098096,0.067831863685024,0.3291904746603994,0.4515074927856882,0.4236775011399071,0.4882604251777183,0.5300094732853353,0.55792079144118,0.0591120026780315,0.4587311660572775,0.5608331416749921,0.5417617110530126,0.5913135685237849,0.636964369896833,0.2539909423768192,0.0185211582547476,0.2382930158118128,0.2565549026628195,0.2715540071783943,0.275691848605791,0.2278609376252781,0.6704936466046743,0.079477582730226,0.8197628004210336,0.6005443334579468,0.6262349443776267,0.6226664632558823,0.6832596915108817,0.78406065456604,0.0236335120698176,0.7808376771353988,0.7702567823394687,0.7987254671983738,0.8196940579945505,0.7507892881624084,0.8939739229024944,0.0680368653391049,0.9505952380952382,0.8692743764172336,0.988095238095238,0.8664965986394558,0.7954081632653062,0.4166214389308426,0.0841424816734564,0.32989559838082,0.5098177259823224,0.3018668888127016,0.4617763763330265,0.4797506051453419,0.5314640362875263,0.0704056870822311,0.4578718887645538,0.6113468019502891,0.4363638777451203,0.575607987990889,0.5761296249867792,0.2391499513158426,0.0428010114340002,0.2343893163939603,0.3102844152975395,0.189924595416403,0.2031286150823965,0.2580228143889135,17.2,4.534313619501853,26,16,13,16,15
775,0.5003748736211232,0.061365351857698,0.4810982318151565,0.4095302323500315,0.5413479010264078,0.4795654990843364,0.5903325038296836,0.8238367052694869,0.0456359682449037,0.8469091606434096,0.8794398732116481,0.795048684107448,0.8474522540609362,0.7503335543239922,0.7684329691472549,0.0336099479568874,0.8157218442932729,0.7849395313681029,0.7430933484504914,0.7788522984951556,0.7195578231292517,0.7279923826261806,0.0478562578312503,0.727207686691516,0.7936685851111227,0.7144128062968585,0.7554225068551832,0.6492503281762224,0.7618939449275085,0.0390513738025917,0.7694779416150639,0.81338954886404,0.7435603832807184,0.784819282335961,0.6982225685417595,0.3599413599938811,0.0379149304002909,0.3548417191274334,0.4068251853966141,0.3440200633477945,0.3937842580699723,0.3002355740275909,0.6247701500143323,0.0286511121436157,0.6579073326928275,0.6461392917803356,0.6313662145818982,0.6120999370302472,0.5763379739863532,0.7542333580678149,0.0352879285608482,0.75222289928117,0.7372408050039629,0.7316574106588204,0.7272770400895402,0.8227686353055811,0.8183163265306123,0.0537463562342549,0.909438775510204,0.810969387755102,0.8354591836734694,0.7491496598639457,0.78656462585034,0.5204202219054436,0.144522324730169,0.2925166854866103,0.5416486729644624,0.4676925601549661,0.561753773934225,0.7384894169869539,0.6055174952207087,0.1163250772965224,0.4171739323327942,0.6279200401977754,0.5709111654603846,0.6337660729126764,0.7778162651999133,0.2880636699553446,0.0374516180453618,0.2312692885152895,0.3025729909188556,0.274650504267786,0.2855323855710852,0.3462931805037068,0.6098108253308705,0.0413875412178324,0.6709256768226624,0.5746014352355685,0.6266206737075534,0.5538479196173804,0.6230584212711879,0.7724008881221085,0.0251571662099283,0.7569349028662452,0.7630871975534242,0.7778395546252689,0.8182781401685342,0.7458646453970702,0.8128571428571428,0.1388361712158366,0.9314625850340136,0.7722789115646258,0.95,0.8443877551020408,0.566156462585034,0.5306134116812442,0.16788132312387,0.2857717670032941,0.6199419455630635,0.3925537972336001,0.6037765928652629,0.7510229557410008,0.605730060141602,0.1225809779938924,0.4065825769922407,0.6832489813393313,0.5207372384414248,0.6879267778075009,0.730154726127512,0.2814562435990383,0.0680693633263871,0.2205033027703835,0.3470488778261887,0.2074264141655446,0.2558950865341843,0.37640753669889,10.0,5.513619500836088,10,20,6,10,4
