lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-25,38.483144520238504,0.222523704126802,38.63055317672258,38.66734483069981,38.45253069376208,38.602543860366666,38.062750039641394,0.2538589892928133,0.0399422913953338,0.2256411547513352,0.2262537021612383,0.2398011599926604,0.2453291362401136,0.332269793318719,0.8710532651734105,0.037763332743702,0.8442027876057576,0.8384528141660789,0.8588546133532966,0.8706084354636595,0.9431476752782604,39.08103240042021,0.063721165637087,39.12005869547526,39.10475540161133,39.13374582926432,39.08952632094874,38.95707575480143,0.1164146890807332,0.0036191272517119,0.1171073736905148,0.1196722694192871,0.1144832820264679,0.1203363118411013,0.1104742084262949,0.6894142880584255,0.0103785823501409,0.6879683805234504,0.6938843853545912,0.6737332867853569,0.7055025913498618,0.6859827962788668,39.147351270733466,0.2267034608063078,39.22396977742513,38.88666991031531,39.54480650930694,39.0059541644472,39.0753559921727,0.1109580350983323,0.0053288890938898,0.1098827112917647,0.1201360799710859,0.1090124822362805,0.1037653332406824,0.1119935687518481,0.6839238974181089,0.007021957530327,0.6726437545183933,0.6931716158534541,0.6873777869975928,0.6864410033731749,0.6799853263479291,6.8,2.6381811916545836,5,5,6,6,12
0,38.41682246100042,0.4801658377815113,38.225765700192795,38.09983927933211,37.82309640314161,39.13557497004873,38.79983595228687,0.2635631553905526,0.0692481232068348,0.2882153187523183,0.320724506660835,0.3397428414870783,0.1544244475278657,0.2147086625246657,0.8762956276382367,0.0747224814531638,0.9098160555682232,0.9341224370543488,0.9520597488609784,0.7494595714451111,0.836020325262522,39.07625154437441,0.0511451040088302,39.104077541466914,39.07784641150272,39.098925388220586,39.12242346098929,38.97798491969253,0.1163791457755547,0.0041488815387374,0.1168739129648064,0.1205481311701464,0.1181626161842635,0.1178712923023285,0.1084397762562289,0.685449230670929,0.0083383988222389,0.6854329398184111,0.6933039896415941,0.6863188129482847,0.6922144618901339,0.6699759490562208,39.14946124914921,0.2292253297442286,39.22439205285275,38.88666939012932,39.55384976936109,39.01801427205404,39.06438076134884,0.1099305739513401,0.0057772632807946,0.108905889037432,0.1177682067182931,0.1066680010690382,0.1015425797438982,0.1147681931880387,0.6840623799598579,0.0138040269213616,0.6940676750558795,0.6919497179262566,0.6944647900985949,0.6580420976335352,0.681787619085023,8.2,4.578209256903839,9,12,14,2,4
25,38.50305023979895,0.4922338510166485,39.03369671536475,38.13492371863926,38.159428154070355,39.16801094763058,38.01919166328981,0.2483377803078632,0.0779021255409725,0.1555311285804227,0.3102241212252489,0.2853546870737961,0.154427288887427,0.3361516757724211,0.8559437115167834,0.0898434856840687,0.7380041621394993,0.9262939796005328,0.9081413905645154,0.7567758308243506,0.950503194455019,39.06063516790216,0.0580767572756765,39.11885440710819,39.05398282137784,39.08862085053415,39.089718558571555,38.951999201919094,0.120169077734604,0.0047212358795213,0.1181984714825045,0.1249648506442705,0.1228457883451924,0.1229979019950736,0.1118383762059789,0.6896484797651118,0.0079505579372755,0.6769713036941759,0.6920108117840507,0.684445237571543,0.6984766866221572,0.696338359153632,39.149579319809426,0.2319898853897498,39.26413322217537,38.891385569716945,39.543779546564274,38.98876143946792,39.0598368211226,0.111183634747497,0.0041903114947833,0.106031721457839,0.1170236073208577,0.1090571478601883,0.1086173060942779,0.1151883910043221,0.683669337539962,0.0078539771963424,0.6775720715522766,0.6852292906154286,0.6983443137371179,0.6775822603341305,0.6796187514608557,7.4,4.586937976471886,2,11,9,2,13
50,38.43648050839139,0.2243705799820287,38.50561794792254,38.66911064226603,38.20422701491523,38.66292859106949,38.14051834578367,0.2593780149196841,0.0348728565134659,0.2433809642631983,0.225389001602979,0.2766268637376962,0.2319514370456184,0.3195418079489285,0.8803443494531298,0.0339208443933134,0.8630991707143095,0.8433654535677015,0.8989708288428709,0.8587239679602003,0.9375623261805662,39.04824886900006,0.0574557159982136,39.03795357906457,39.064864765514024,39.09859952059659,39.09731708873402,38.942509391091086,0.1209313492714004,0.0059570388432658,0.129379008303989,0.1258288341941255,0.1180639983521718,0.1187721834602681,0.1126127220464475,0.6967415907166221,0.006119325914966,0.7034253658670367,0.6901576031338085,0.7048407251184637,0.6926115787390507,0.6926726807247509,39.12280976266572,0.2221412890543829,39.21678069143584,38.86763416637074,39.50316689231179,38.96793897224195,39.058528090968274,0.1145446429593544,0.0038346166510031,0.1119713603208462,0.1214092153152733,0.114807573711556,0.1101067814072876,0.1144282840418093,0.6880681626724474,0.0117342859226886,0.7032624410860466,0.6764112729014773,0.692631949077953,0.6724401080247128,0.6955950422720476,7.0,2.280350850198276,6,5,8,5,11
75,38.57776877806359,0.3593388552304538,37.957864977649805,38.879394806537434,38.634961315037046,38.96619639445826,38.45042639663539,0.2352232639168955,0.0565113146560377,0.3316635071616812,0.1858360793479939,0.2087512898076441,0.1842186394886872,0.2656468037784714,0.8503417700836339,0.0589852182148161,0.94365376541295,0.7910871450434026,0.8259685488091302,0.7978704215325031,0.8931289696201836,39.03356822620738,0.0638258136741218,39.04807304613518,39.05922629616477,39.05492227727717,39.09541586673621,38.9102036447236,0.1241092330296382,0.003609926457055,0.1242891019492438,0.1280012277491165,0.1281680573116649,0.120518110438504,0.1195696676996621,0.6964361161896677,0.011422188819469,0.7101152503129208,0.7044945196671919,0.6788347002231714,0.6879683751048464,0.7007677356402079,39.1454557129831,0.2200558910946112,39.164762901537344,38.92338556231874,39.55819135723692,39.03599270907315,39.04494603474935,0.1113303330698699,0.0074903320695559,0.1174450372204636,0.1151561733673919,0.106326373519771,0.0990826192340164,0.1186414620077068,0.6884367646593035,0.0155892470156839,0.7172226056908116,0.6831418781569509,0.6833149826887882,0.67021014473655,0.6882942120234171,6.0,3.794733192202055,13,3,4,3,7
100,38.30522773978636,0.2883411560189086,38.712188248781814,37.911115076124055,38.188408212563424,38.16265047211008,38.55177668935245,0.2771984314795622,0.0459984084066662,0.2111078195043446,0.3432520941360709,0.2751774032091357,0.308575487321185,0.2478793532270746,0.8970135900163159,0.0462624190116683,0.8208643873942267,0.953275662107566,0.9011072141608012,0.9331544582376776,0.8766662281813081,39.02276477235736,0.0493613815326866,39.0370329654578,39.03639822295218,39.04672553322532,39.06709844415838,38.92656869599313,0.1241747479885816,0.0043631027506661,0.1302113904420173,0.12539469179782,0.1264261605048721,0.1212894559527437,0.1175520412454551,0.7093597063512513,0.0101236547848115,0.7001160618030664,0.7288917140527205,0.7054109437899156,0.7084045897830616,0.7039752223274924,39.1030756632487,0.2240827422729575,39.19640535296816,38.8463946833755,39.491749272202,38.987450339577414,38.993378668120414,0.1175671025884873,0.0067543052813862,0.1159368494920658,0.1222457078595956,0.1164477318525314,0.1065915517057433,0.1266136720325007,0.6985357429042007,0.004340647648128,0.7062255523421548,0.696236541776946,0.697855552037557,0.693161433393305,0.6991996349710407,8.4,3.4409301068170506,4,14,8,10,6
125,38.28526344692584,0.3542889421978779,38.0873095325588,37.94121649830612,38.11027357750332,38.94574383607845,38.34177379018253,0.2817231516555413,0.0504766743895921,0.3059599139948481,0.338148963820074,0.2938683936276386,0.1878112016879406,0.2828272851472048,0.9014310260408932,0.0516649634840736,0.9255605684113256,0.950089644525469,0.9166913862080918,0.8013385184032401,0.9134750126563396,39.008348384048,0.0605245733287439,39.02412056200432,39.027145154548414,39.0331477540912,39.06623343265418,38.89109501694188,0.1268605774720058,0.002669479509663,0.1296719938065066,0.1275325573303482,0.1293190347708084,0.1252272160102923,0.1225520854420734,0.7087711588902906,0.0094292782781336,0.7186074238834959,0.7208475705349084,0.7063884635766348,0.7006760925957651,0.6973362438606493,39.09951500170159,0.2264076455684396,39.17701362841057,38.85219117366906,39.49958859067975,38.94860701127486,39.020174604473695,0.1178546191362494,0.0031771574712482,0.1170991253897999,0.121966224615321,0.1151965336704796,0.1139218552517845,0.1210893567538622,0.7065839619347545,0.0124227315090972,0.7120295510147557,0.7186787002014391,0.6978555484251543,0.6866751981504036,0.717680811882019,8.6,3.2619012860600183,10,13,9,3,8
150,38.27732197083149,0.4830378921747962,38.13299556614197,39.0671775660564,38.19707689580229,38.41641070179104,37.572949124365735,0.2840607030950871,0.0754797497432963,0.3059944244696922,0.1629051365649577,0.2817480714665246,0.2709286832010623,0.3987271997731985,0.8939693037996588,0.0733366237345133,0.9254759482501708,0.7579160295810896,0.9079647236263628,0.8999224772158357,0.9785673403248344,39.00293054291696,0.057817772209253,38.99523567430901,39.07691527857925,39.01542143388228,39.0264778137207,38.90060251409357,0.1277845852189894,0.0057785003968614,0.1336976754845995,0.1265210785874814,0.1321513062963883,0.1292211414512359,0.1173317242752422,0.7112475344628998,0.0142283014848169,0.7249103712313103,0.6856976810729865,0.7175077154780879,0.7217334418585806,0.7063884626735341,39.11704140865441,0.2110679620122299,39.1516982569839,38.95744474006422,39.515343521580554,38.97452140576912,38.98619911887429,0.1152296463140483,0.0060711665867287,0.1215812349974206,0.1105337838896296,0.1124945872209288,0.1082248283888806,0.1233137970733823,0.7041849750461001,0.0209479645851311,0.7222018404440447,0.6750366362658414,0.7023765643437704,0.6890578992439039,0.7322519349329399,9.4,5.919459434779497,10,2,8,7,20
175,38.2800776688094,0.2342196837186021,38.37619006756655,38.482034427603494,38.14314651489258,38.50978056917486,37.88923676480952,0.2822874570937501,0.0372219966248995,0.2654763847282252,0.2538593188696301,0.2820676194945561,0.256010333133727,0.3540236292426119,0.9036573134746748,0.0302028415663404,0.8904163812853626,0.877871250983366,0.9033237658825116,0.8849573977214774,0.9617177715006564,38.97840763438832,0.052897874697313,38.9527939305161,39.01249567667643,39.02899089004054,39.01160962653883,38.88614804816969,0.1314796877516941,0.0068696333762866,0.1425366936759515,0.1325190405954014,0.1281284069585981,0.1327264192655231,0.1214878782629966,0.7127443584528836,0.0064166735535419,0.7219472780372157,0.7119684490290555,0.710634551265023,0.7165200168436224,0.7026514970895016,39.09628425366951,0.2323961599302391,39.2015434033943,38.84522374471029,39.499317631577,38.953368793834336,38.98196769483162,0.1188185452116709,0.0059529743771851,0.1152945777796434,0.1264926841990514,0.1140051094645803,0.112727964268715,0.1255723903463645,0.7074881692727406,0.0167293230493888,0.7050341909581964,0.7082314879605265,0.6971224185192224,0.6889051632447676,0.7381475856809905,8.2,2.993325909419153,7,6,8,6,14
200,38.300493039789885,0.2074241308039406,38.69049784080269,38.06970301362657,38.27675593268011,38.22996855273689,38.23553985910317,0.280764859515367,0.0368843900061679,0.2146299129601606,0.3195397263949679,0.2687728904264489,0.3022943238929375,0.2985874439023204,0.9010279313805176,0.0394849611165329,0.8266752300803194,0.9324076857763468,0.894276426625006,0.9263667243043172,0.9254135901165992,38.97506131258878,0.0414734168359977,38.98080005067767,39.005307631059125,38.98346005064069,39.01030176336115,38.89543706720526,0.1324319149000626,0.0057287223604151,0.1397235775084206,0.1316711767153306,0.1364943548246766,0.1314786835996942,0.1227917818521911,0.717249083699602,0.0091523047853992,0.719218373298645,0.7237699375008092,0.7219370901584625,0.7221407438769485,0.6991792736631451,39.08218275127989,0.2381389897152346,39.18214589899237,38.8397444522742,39.500344247529,38.91334429654208,38.97533486106179,0.1210955259305509,0.0048687108823624,0.1186276070322051,0.1256780790334398,0.114403593918365,0.1191313210874795,0.1276370285812652,0.7053498488484007,0.0137160396017748,0.6988534367445743,0.7036799210490603,0.7092191847887906,0.6866242903651614,0.728372411294417,8.0,2.3664319132398464,4,11,7,9,9
225,38.29659094269743,0.4308358720391396,38.4408810409074,39.04312928189936,37.9515255013692,37.821274472266126,38.22614441704504,0.279504202567425,0.0667023356490329,0.2531901037262887,0.1650708454478647,0.3203723399909501,0.3594475207255058,0.2994402029465154,0.8903103475718155,0.0753894014768,0.8712883997209293,0.752367962266981,0.938295733682888,0.964637542508312,0.9249620996799666,38.972304095643935,0.0659159712979126,38.98834748701616,39.0317856759736,39.02564713449189,38.96609450831558,38.84964567242247,0.1331491157638304,0.002913644495237,0.1365420518047881,0.1338981200348247,0.1290582697274107,0.1357348204562158,0.1305123167959126,0.7177134055079836,0.0127463801774323,0.7202773509603558,0.707477988618793,0.7213261452588168,0.7381781303521359,0.7013074123498165,39.08909060160319,0.2199684039610425,39.18039853645094,38.91483012112704,39.48055533206824,38.900250405976266,38.96941861239347,0.1197409397612015,0.0046540510324702,0.1174197180591749,0.1166027714921669,0.117272290316495,0.1184350614520636,0.1289748574861071,0.706140008839694,0.0149191897045339,0.7125081257386641,0.6798020312280366,0.7150231942985997,0.7007677392526106,0.7225989536805586,8.6,4.409081537009721,6,2,11,15,9
250,38.40398943399646,0.2668986575554062,38.437123367466874,38.707155129344194,37.95175619223683,38.623095876162814,38.30081660477156,0.2619671640783241,0.0378838625086141,0.2521020177098894,0.2124866192641946,0.3205074031942898,0.2378443341279767,0.2868954460952699,0.880412608323638,0.0426578090996686,0.87286061970229,0.817865432537708,0.9384887353661134,0.8574056121491894,0.9154426418628888,38.9703263947458,0.0445716302933064,38.97048823038737,38.99019322250829,39.024087848085344,38.97773511482008,38.889127557927914,0.1341371852453007,0.0068144569862857,0.1394183450576031,0.1388633527764768,0.1284898397032961,0.1403404985639182,0.1235738901252096,0.7124266682249126,0.0080061592047856,0.7170189601002317,0.7245132598009977,0.7122230204668912,0.7071521498940208,0.7012259508624221,39.08114493398955,0.2360398515449412,39.18308211817886,38.85588553457549,39.49666572339607,38.902691812226266,38.96739948157108,0.122101925437649,0.0061266915285557,0.1165733956872965,0.1251445491657112,0.1138100603482488,0.124248563057997,0.1307330589289918,0.7010976507808222,0.0145271399869481,0.6877952777978146,0.6967456638813019,0.7048509084817135,0.6887015122355837,0.7273948915076979,6.8,2.481934729198171,6,4,11,5,8
275,38.51252145668895,0.4724649595542393,38.991886492857,39.038898585997906,38.182526185340485,37.80584036443651,38.543455654812846,0.2477767665822481,0.0750486805445763,0.1669921338097336,0.1676696907613695,0.2830669187086144,0.3657361861971235,0.2554189034343995,0.8534209616405448,0.0845067742079264,0.7546156982785648,0.7561315039998477,0.9060020403763682,0.9665081783668282,0.8838473871811149,38.96298476710464,0.0454160936482574,38.96821917909564,39.01162546331232,39.006543477376304,38.93952410148851,38.889011614250414,0.1359635551714084,0.0070965673831847,0.1447573892320647,0.1375392219333937,0.1336610745074171,0.1401200473985888,0.1237400427855777,0.7102455807454657,0.0180871674376627,0.7078445499593561,0.7006048144716205,0.7182306773734816,0.7393389326153379,0.6852089293075331,39.119331406102035,0.2084043387021949,39.23807421597567,38.90805492979108,39.469234466552734,38.9527482697458,39.0285451484449,0.1158105482319087,0.0045897091240558,0.1100839686608224,0.1195081573431239,0.1206837535243142,0.1104471012949943,0.1183297603362889,0.7021016424352473,0.0149818615852953,0.6843841455199502,0.6910332983190363,0.725775886665691,0.6971631465536176,0.7121517351179412,6.8,5.15363949069005,2,2,8,16,6
300,38.57851910935235,0.347458352328599,38.80910307107513,38.84959852080984,38.241908791138954,38.91435591707525,38.077629246662575,0.2353818858099966,0.0533607273121357,0.1963089358868058,0.1934409219118737,0.2699302679945513,0.1927436310605904,0.3244856721961621,0.8462775434415365,0.0614327700686956,0.7927143014583391,0.7917908577574897,0.8916530818054357,0.8104986917112291,0.9447307844751888,38.969252638383345,0.0627237055171483,38.995473341508344,39.0160087816643,38.99753616795395,38.99234783288205,38.844897067908086,0.1354321671932032,0.0031956405579643,0.1380445597072442,0.1352103653956543,0.1347892676677667,0.1391543127935041,0.1299623304018468,0.7150903970906228,0.0081328966252089,0.7109603899897952,0.7066633863882585,0.7110214802351865,0.7300321513956244,0.7167745774442499,39.11168305368135,0.2473732528718038,39.24139947602243,38.89851506551107,39.54057624123313,38.93239084879557,38.94553363684451,0.1176304133326718,0.0087114582762235,0.1096182720679225,0.1186425112413637,0.1083612116335919,0.1188380412305846,0.1326920304898962,0.7006944249976765,0.0112639915749068,0.6917969837333217,0.691766437255975,0.7027736884174924,0.6953913948752664,0.721743620706327,5.4,3.2,3,3,7,3,11
325,38.486952516221514,0.2003549237249076,38.772679673027746,38.29912457023699,38.61309755462961,38.52118470496738,38.22867607824581,0.2495674342070658,0.0390339645287464,0.1971352681824841,0.2836152147693732,0.2136709450446453,0.254935137082621,0.2984806059562054,0.8688270114131809,0.0454721854327262,0.8023139232212735,0.9009646877800066,0.82863940098851,0.8905054631921434,0.9217115818839712,38.96803968024976,0.0457587293648475,38.97400850238222,38.99676767985026,39.01377348466353,38.974096702806875,38.88155203154593,0.1347707131200216,0.0063356350902977,0.1421452649784359,0.13353724427747,0.13420453419288,0.1400124441945191,0.1239540779568029,0.7166666464372115,0.0100757383114593,0.7205828247648297,0.7247169035853762,0.7079463790763508,0.7281993130842844,0.7018878116752162,39.08592833316688,0.2502611311037181,39.239382310347125,38.84514906912139,39.504829637932055,38.89584258108428,38.94443806734952,0.1213432150751803,0.0081529087774517,0.1103320468330022,0.1251634201317122,0.1149734284615877,0.1224672366498094,0.1337799432997902,0.7057571468931256,0.0170278480439881,0.6932938098907471,0.6998309511126894,0.6967558427290483,0.6994134657310717,0.7394916650020715,6.0,2.280350850198276,3,8,4,6,9
350,38.54409451042254,0.264266658817019,38.820019869460275,38.221314381078344,38.356327135538315,38.891712070740375,38.43109909529539,0.2406166705734951,0.0404745521772079,0.1936632770392083,0.292770438126682,0.2534648367424601,0.1932625168377591,0.2699222841213659,0.8565086642491447,0.0451714555305875,0.7978347927024684,0.9100001528091036,0.8700383373142517,0.8094371827607302,0.8952328556591702,38.97804507631244,0.0537199857214547,39.00141051321319,38.99203768643466,39.0393593528054,38.97900748975349,38.87841033935547,0.1335210337839794,0.0061099366187649,0.1386774257954323,0.1337665857916528,0.1277821566627332,0.1416587060825391,0.1257202945875399,0.7119114315871036,0.0097327354704608,0.7083740396933123,0.721102131135536,0.7170189573909297,0.7186277915130962,0.6944342382026442,39.11630921797318,0.2360822040893407,39.272543011289656,38.87523431488962,39.50389168479226,38.957811297792375,38.97206578110204,0.1161437974113858,0.0076922013302804,0.1039839900296294,0.1203144106901053,0.1148466761365081,0.1142373548989946,0.1273365553016915,0.7008654885219805,0.0157678907607681,0.6816552425875808,0.6980286529569915,0.7063171809369867,0.6904732621077335,0.72785310402061,5.6,2.33238075793812,3,9,6,3,7
375,38.537671700703726,0.2379849206225699,38.40662297514296,38.694902439707334,38.24794910863503,38.91705341929013,38.4218305607432,0.2400581348034524,0.0302265410266112,0.2548969102274511,0.2145138212393239,0.2686291908480457,0.1942497464184908,0.2680010052839505,0.858004116397543,0.037670536246075,0.8741275078242587,0.8207089968563355,0.8952458894129881,0.8056498882696801,0.8942882996244529,38.96126055861965,0.096305063052898,38.98721833662553,39.02782382387103,39.026235175855234,38.9935188293457,38.77150662740072,0.1386795077924476,0.0066948913541328,0.1444941161934173,0.1382252056941841,0.1378946493972431,0.145852450450713,0.1269311172266801,0.7249266665993315,0.0100836203792194,0.7363554690823411,0.724564173004844,0.7242485113216169,0.7324454043850754,0.70701977520278,39.10901119347775,0.2431032380684878,39.22210855195016,38.928333802656695,39.476626656272195,38.77203247763894,39.14595447887074,0.117842687158422,0.0048069412643698,0.1117768782529641,0.1124670073164231,0.1196259854107417,0.1225693722565968,0.1227741925553842,0.7011730002634453,0.0122194429868622,0.7017554333715728,0.6800260471575188,0.7113880533160586,0.6979471968882012,0.7147482705838752,5.4,1.624807680927192,6,4,7,3,7
400,38.383883092821264,0.2028580808691544,38.4070455020236,38.724843526623914,38.39401846816859,38.29378273560829,38.0997252316819,0.2660078275603117,0.0370100674807971,0.2505047043266984,0.2166523830485098,0.2478745932277944,0.2933653950998464,0.3216420620987096,0.8837536559891456,0.0426503966811124,0.8711146964240319,0.8217625876062924,0.8638459413321977,0.920353967504403,0.9416910870788024,38.9792186274673,0.1036141987040016,39.00814634380919,39.04229875044389,39.03215882272431,39.04007871223219,38.77341050812692,0.1345576590999509,0.0052115658740792,0.1403173295160134,0.1363638056950135,0.1363052689103466,0.1350459445155028,0.1247559468628782,0.7227557644699558,0.0082320817909236,0.7264988368207758,0.7220898324793036,0.7155832287037012,0.736304557684696,0.713302366661303,39.121056181011774,0.2383802183248455,39.270093860048235,38.909386374733664,39.49307482170336,38.84216262354995,39.09056322502367,0.1155361283852746,0.0103253631792418,0.1031604517025478,0.1152782869158369,0.1167916271722677,0.1087044386306043,0.1337458375051166,0.7004174633459611,0.0225862360396427,0.6912776773626154,0.6721346360264402,0.6993727413090792,0.6981304793646841,0.7411717826669867,7.2,2.4819347291981715,6,4,6,9,11
425,38.569388053343474,0.4303728640972398,39.009646897463455,38.40213811028864,38.28727958128624,39.1328103763541,38.0150653013249,0.2377070016774934,0.0666692870694773,0.1642370353808108,0.2652926781435603,0.2638136108511502,0.1604521952799915,0.3347394887319545,0.8476310979459705,0.075560905175671,0.754190596723065,0.8805228029329752,0.886803286591756,0.7662017585076007,0.9504370449744548,39.011260870731235,0.1030223838344969,39.07020302974816,39.03551737467448,39.059268257834695,39.08366740833629,38.80764828306256,0.1309670362226439,0.0068191240378288,0.1339515533411141,0.1362082098018039,0.1314127649547475,0.1355287865030043,0.1177338665125496,0.7181044141451518,0.0084001304922918,0.7147584557533264,0.7218250885154261,0.7317835435722814,0.7156545122464498,0.7065004706382751,39.12812324292732,0.2407246431528389,39.32472402399237,38.892074238170274,39.48229772394354,38.86975294170958,39.07176728682085,0.1146550471245339,0.013095964406217,0.0944072337764682,0.1174571692492022,0.1184202985217173,0.1086123083351236,0.1343782257401582,0.6927683902509284,0.0262780053576874,0.6696195647572026,0.6667481019641414,0.7161229054133097,0.6795882004680056,0.731763178651983,6.2,4.069397989875161,2,7,7,2,13
450,38.67126829009695,0.2971902056690926,38.834239566449035,38.73965265333038,38.088327820768065,38.780922604590344,38.91319880534693,0.2209703034039625,0.0391003983200541,0.1936407851189682,0.2118765992909362,0.2967215701169574,0.2136149321941985,0.1889976302987521,0.8329109812520213,0.0449625315617245,0.7930419057914891,0.8210855986654144,0.918033983289581,0.8331393200097624,0.79925409850386,39.01660931905111,0.0857987156412382,39.05130848740087,39.067590308911875,39.08484453143495,39.03048937248461,38.84881389502323,0.1301307037585612,0.0083128356267609,0.1354944239737409,0.1335902109064839,0.1265969866830291,0.1392821742955482,0.115689722934004,0.709703873684912,0.0174385930142551,0.7162349025408427,0.714361335292007,0.7121415598825975,0.7289426344813723,0.6768389362277407,39.14950492165305,0.236307017206328,39.30926432754054,38.946439165057555,39.51082865397135,38.86534852692575,39.11564393477006,0.1117113435132936,0.0130555319341853,0.0955953743647445,0.1098194292774706,0.1125002678935274,0.105487379499457,0.1351542665312687,0.6862760473381389,0.023069883243792,0.6671146759481141,0.6560666976553021,0.7030791586095636,0.6856976837822886,0.7194220206954263,4.8,2.638181191654584,3,4,10,4,3
475,38.4836723091676,0.2436775754728792,38.46660401649082,38.41384234870832,38.3100626837347,38.276543843377496,38.9513086535267,0.250308143539527,0.0343418652707378,0.2499756974350545,0.263561638360171,0.2601887410141758,0.2906927873486096,0.1871218535396241,0.8688730000220624,0.0385619154459117,0.8698690902326525,0.8801377870372891,0.8813240091825268,0.9150271102325204,0.7980070034253228,39.01409849687057,0.0853904870461604,39.03629256739761,39.06998882871686,39.0617842240767,39.05765209775983,38.84477476640181,0.1295458950666767,0.008091229684753,0.138015084589521,0.1304036582622564,0.1327969093778819,0.1323455126222336,0.1141683104814905,0.7124103750243331,0.0174494583154959,0.7349604711388097,0.7060626212394598,0.7108280207171584,0.7258878928242307,0.684312869202007,39.14552516359272,0.251657656912938,39.24932942245946,38.93003492644339,39.53789150353634,38.82338229092685,39.18698767459754,0.1114953710612925,0.0045914886457705,0.1058973192491314,0.1118335831120158,0.1086432125532265,0.1114943267946893,0.1196084135973995,0.6958414608781989,0.0178091842984342,0.6928966921387296,0.6662899011915381,0.6991996349710407,0.6988330700180747,0.7219880060716108,6.4,1.9595917942265424,6,7,7,9,3
500,38.421314923787854,0.1588715684666939,38.37591639253282,38.19250637722998,38.422468598355955,38.68919246712911,38.426490783691406,0.2626038430892315,0.0245917566896137,0.263199682549103,0.3005725710662369,0.2451855134718197,0.2290653887483262,0.2749960596106716,0.885620827281598,0.0240483854699719,0.8878009583532196,0.9193434297424,0.8697661554690489,0.850127949542606,0.9010656433007151,39.02716734915068,0.0969397646017717,39.0769938844623,39.06969625299627,39.08268425681374,39.07298082293886,38.83348152854226,0.1276107574615514,0.0055021925522619,0.1306330002844333,0.1296318091000571,0.1281737205995754,0.1326217192479155,0.1169935380757758,0.7074800205953193,0.0126536344456508,0.7101559765411146,0.7214686933791998,0.697040957031828,0.7196867637562029,0.6890477122682513,39.14803346576112,0.2439935972111515,39.29548980250503,38.91377876744126,39.532597281716086,38.87910016377767,39.119201313365586,0.1112803006657597,0.0110131534252501,0.0989254713058471,0.1127683153432427,0.1105553920973431,0.1032218808364687,0.1309304437458966,0.6869521619695605,0.0230011146258532,0.6741100278767672,0.6581642817367207,0.7011852210218256,0.6774804285078337,0.7238208507046555,7.2,1.7204650534085253,7,10,6,5,8
525,38.49577753912543,0.2117775938410525,38.51787445225666,38.7511375269939,38.25561346467008,38.253325865440765,38.7009363862657,0.2500563716765531,0.0333500931679747,0.2427138818293502,0.206965219421485,0.2717641794804445,0.3016118170674314,0.2272267605840545,0.8669678222272814,0.0397166600799993,0.8613042518035653,0.809642557016353,0.8954413625382885,0.9239898262564668,0.8444611135217333,39.037597933682534,0.0811130661376909,39.05559343280214,39.07827030528676,39.11083938136245,39.06344257701527,38.87984397194602,0.1253436748051282,0.0088181298023889,0.1325889863073825,0.1316922764209183,0.122195077495593,0.1308804734073805,0.1093615603943665,0.7081194812601261,0.0162949166625434,0.7258573499592867,0.7021321871063926,0.7052887497526227,0.7252158468419855,0.6821032726403439,39.18362794355912,0.2417241274181519,39.30809298428622,38.993240761034414,39.57614401615027,38.89185281233354,39.14880914399118,0.1047958722846074,0.0107615050424559,0.0958886381916024,0.1013676204690427,0.1023488410494544,0.0985359613868323,0.1258383003261053,0.6772340153202866,0.025540085614917,0.675606855840394,0.6357424918449286,0.6789263414614128,0.6795576557968602,0.7163367316578374,6.6,2.1540659228538015,6,4,8,10,5
