lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,23.87739437648228,0.8644219155964888,24.162628446306503,23.961770466395787,24.527374812534877,22.204544612339564,24.53065354483468,0.0034144321689382,0.0159542889131076,-0.003118617227301,0.0017845229012891,-0.014762295410037,0.0331685505807399,0.0,-0.0527542284556797,0.0719582890181062,-0.0185968364988054,-0.1938157933098929,-0.0430633851460048,-0.0058440480913434,-0.0024510792323521,24.05395634969076,1.0676936469195473,23.200921694437664,23.695942878723145,23.683947881062824,23.52971649169922,26.15925280253093,-0.00111277801916,0.0013716187627323,0.0,0.0,0.0,-0.0025373757816851,-0.003026514314115,-0.0350752433141072,0.0285926126826065,-0.0634260177612304,-0.0135671297709147,-0.013184110323588,-0.00921630859375,-0.075982650121053,23.22637322743734,3.443485536361497,17.39353847503662,22.340592702229817,27.408863067626953,25.867790857950848,23.12108103434245,-0.0018898697919212,0.001337131522477,0.0,-0.002049044938758,-0.0007679613190703,-0.0034036587458103,-0.0032286839559674,-20.806153980890908,40.81160067060814,-0.0070635875066121,-102.42196214199066,-0.0794873634974161,-1.4649159510930378,-0.0573408603668212,47.8,4.48998886412873,49,40,52,52,46
175,23.13286694117955,0.5662896199265361,23.998588834490096,23.560581071036204,22.74369634900774,22.91600445338658,22.44546399797712,-0.0080807397607713,0.0147240655617485,-0.0330357477068901,0.0122508695349097,-0.0088178785517811,-0.0094595793634653,-0.0013413627166301,-0.0924658230372837,0.0439982405361612,-0.067463857786996,-0.1569873264857701,-0.0307100500379289,-0.1239567484174456,-0.0832111324582781,25.348533058166502,1.0933217219570317,24.785330772399902,24.795752207438152,24.749589284261067,24.878446578979492,27.533546447753903,-0.0029412578325718,0.0014771757567771,-0.0035868997219949,-0.0035868997219949,-0.0039455899968743,-0.0035868997219949,0.0,-0.0196619510650634,0.0087371558830887,-0.0148599545160929,-0.0150792201360066,-0.014216661453247,-0.0171267588933308,-0.0370271603266398,23.922823580106098,4.1535025955665645,15.916779160499573,24.800937016805012,26.4407958984375,27.715089797973633,24.740516026814777,-0.0008894306665752,0.0010236000110922,0.0,-0.0016393949044868,-0.0002714371366892,0.0,-0.0025363212917,-6.15122971534729,12.196531679893262,-30.544092178344727,-0.0081813335418701,-0.1459731658299764,-0.0438125530878702,-0.0140893459320068,45.0,6.54217089351845,50,43,54,35,43
200,23.67956654684884,0.8469963926697435,24.621522630964005,24.18937001909529,24.221551077706472,22.964278084891184,22.401110921587264,-0.0144375471165403,0.0075227488323749,-0.0172170102596282,-0.0184937492012977,-0.0234475620090961,-0.0116165401414036,-0.0014128739712759,-0.2197215591158186,0.299494230639922,-0.1142552409853254,-0.8123566082545689,-0.0025855984006609,-0.1203257526670183,-0.0490845952715192,25.295912742614743,1.098302562374467,24.742270787556965,24.719519297281902,24.746553738911945,24.779030481974285,27.492189407348633,-0.0031838316004723,0.000301955604112,-0.0032282099127769,-0.0032282099127769,-0.0035868997219949,-0.0032282099127769,-0.0026476285420358,-0.0184786478678385,0.0085125272781408,-0.0141124327977498,-0.0138810873031616,-0.0141719182332356,-0.0147333145141601,-0.0354944864908854,23.89597030480703,4.154278423520068,15.859208544095358,24.89125696818034,26.42975680033366,27.58687909444173,24.71275011698405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455487370491028,10.806213700212474,-27.06769287586212,-0.0114792188008626,-0.1454017559687296,-0.039013385772705,-0.0138496160507202,51.2,5.418486873657626,58,54,53,42,49
225,23.23676133837019,0.64958733102593,23.981982912336075,23.120815549577987,23.64419446672712,23.365568161010746,22.07124560219901,-0.0028530718263937,0.0105328717375074,0.0035083221737295,-0.0163914915174245,-0.0131147429347038,0.0119323637336492,-0.0001998105872189,-0.095576126234872,0.1427129023860951,-0.0375983374459402,-0.0307362590517316,-0.0067098992211478,-0.0225787673677716,-0.3802573680877685,25.346761194864907,1.144506505002911,24.827090581258137,24.775876998901367,24.706737518310547,24.789653142293293,27.6344477335612,-0.0008596905507147,0.0010556410594288,0.0,0.0,-0.0020290568936616,0.0,-0.002269395859912,-0.0200106382369995,0.0104088766494605,-0.015799601872762,-0.0146716038386027,-0.0138419469197591,-0.0149492422739664,-0.0407907962799072,23.89348734219869,4.095021728934946,15.970134973526,24.81774075826009,26.26342900594075,27.601099650065105,24.815032323201496,-0.0005295257084071,0.0010590514168143,0.0,0.0,0.0,-0.0026476285420358,0.0,-6.734395527839659,13.368589234381716,-33.47141663233439,-0.0087805191675821,-0.1367236375808715,-0.0395442644755045,-0.0155125856399536,47.8,13.22724461102916,39,52,72,39,37
250,23.68858574458531,1.0523674071613367,24.119482040405273,25.39352880205427,23.527950014386857,23.184907913208008,22.21705995287214,-0.0017600809223949,0.0040597650476829,0.0,-0.0049978834576904,-0.0035767466761171,-0.0055946954526007,0.0053689209744334,-0.0052004507609776,0.0029476023554337,-0.009236454963684,-0.0044705527169363,-0.0079590252467564,-0.0027248007910592,-0.0016114200864519,25.33591817220052,1.111757436838373,24.795103073120117,24.768470764160156,24.781405131022137,24.775248209635414,27.559363683064777,-0.0017934499308466,0.0014701914532257,0.0,-0.0028695198707282,-0.0032282099127769,-0.0028695198707282,0.0,-0.019404911994934,0.0092930108715783,-0.0150649547576904,-0.0145323276519775,-0.0147802829742431,-0.0146594047546386,-0.0379875898361206,23.92875269254049,4.139812552117733,15.929447412490845,24.824893951416016,26.54878044128418,27.581789016723633,24.75885264078776,0.0001581302727572,0.0001938047140989,0.0004067812988068,0.0,0.0003838700649794,0.0,0.0,-6.294889132181803,12.483003731593463,-31.260682940483093,-0.0090382099151611,-0.1515373786290486,-0.0388234456380208,-0.014363686243693,54.2,4.955804677345547,63,49,55,54,50
275,22.93895435333252,0.700705507375134,23.736269405909947,23.58750506809779,22.435784339904785,21.875536373683385,23.05967657906669,-0.0070379669778048,0.0075955347198717,-0.0117725720629096,-0.0086727989837527,0.0075874258764088,-0.0139398463070392,-0.0083920434117317,-0.1197551454816545,0.0853902513974177,-0.1076469591685703,-0.0960005351475307,-0.0160449232373918,-0.2768642221178327,-0.1022190877369472,25.320054054260257,1.097506948769079,24.81010150909424,24.737725257873535,24.830380121866863,24.708823204040527,27.513240178426106,-0.0003550849622115,0.000710169924423,0.0,0.0,0.0,-0.0017754248110577,0.0,-0.0190895001093546,0.0086268618091511,-0.0153985818227132,-0.0140536626180013,-0.01587975025177,-0.0138419469197591,-0.0362735589345296,23.943709500630696,4.135155244971842,15.948652585347494,24.861652374267575,26.69564946492513,27.486015955607098,24.726577123006184,-0.000372522912221,0.0009614324722409,0.0004067812988068,0.0,0.0,-0.002269395859912,0.0,-6.507740139961243,12.906285223859518,-32.320079843203224,-0.0103810628255208,-0.1590387026468912,-0.0352664788564046,-0.0139346122741699,48.8,7.909487973314076,49,49,40,63,43
300,24.007111712864468,1.6201827332948264,27.035214287894114,23.918946266174316,22.84094606127058,22.407938412257604,23.832513536725724,-0.0037962459027767,0.0093245022443072,0.0,-0.0102617945522069,-0.0153998816385865,0.0117667932063341,-0.0050863465294241,-0.067618829863412,0.0807290262244974,-0.0043621233531406,-0.0129806314195905,-0.0491852760314941,-0.2251324142728533,-0.0464337042399815,25.350715192159015,1.1361819790259362,24.77191225687663,24.756494522094727,24.789120038350426,24.813283284505207,27.622765858968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199369668960571,0.0102156493201116,-0.014596144358317,-0.0143247048060099,-0.0149381160736083,-0.0154719750086466,-0.0403538942337036,23.949678548177083,4.165954829999116,15.899208068847656,24.83771514892578,26.573219299316406,27.63218434651693,24.806065877278645,-0.000271843932569,0.0012050706854178,0.0,0.0,0.0011516101658344,0.0,-0.0025108298286795,-5.948849574724834,11.788659392290237,-29.525940815607708,-0.0095033645629882,-0.1527907053629557,-0.0407061576843261,-0.0153068304061889,45.0,5.727128425310541,52,46,50,37,40
325,23.664937918526785,1.2419163431721163,23.44925880432129,25.242172513689315,22.68474919455392,24.913716997419083,22.03479208265032,-0.0169157786294817,0.0184083266941415,-0.0117918597534298,-0.0255755018442869,-0.0308863464742898,0.0167840886861085,-0.0331092737615108,-0.0959408215114048,0.0824041229914577,-0.1200602224894932,-0.0241533688136509,-0.0973278794969831,-0.0025821243013654,-0.2355805124555315,25.3307181040446,1.0834665461624589,24.862759272257488,24.767008781433105,24.79567464192708,24.732194582621258,27.49595324198405,-0.001496629230678,0.0008254770484004,-0.00126816064585,-0.0017934498609974,-0.0021521397866308,0.0,-0.002269395859912,-0.0191823800404866,0.0082760174611658,-0.0167055924733479,-0.014505664507548,-0.015077273050944,-0.0139898061752319,-0.0356335639953613,23.934227911631265,4.100449355971421,16.0145157178243,24.826384862263996,26.593552271525063,27.5215384165446,24.71514828999837,-0.00025363212917,0.00050726425834,0.0,0.0,0.0,0.0,-0.00126816064585,-7.194323960940042,14.282063794105367,-35.75825695196787,-0.0090919733047485,-0.1538318395614624,-0.03658127784729,-0.0138577620188395,52.4,7.552483035399683,41,58,54,47,62
350,23.970040839059017,0.6946184692538394,24.036885125296457,23.662819726126536,25.249555587768555,23.18916811261858,23.711775643484938,0.0022381090559065,0.0141712227783828,0.0050675757229328,0.0274834260344505,-0.0075171715579926,-0.0138432849198579,0.0,-0.0168618508747645,0.0193760701996912,-0.0096748386110578,-0.0551804474421909,-0.0019348689488002,-0.0100011484963553,-0.0075179508754185,25.290889040629068,1.0996366198522056,24.749298095703125,24.74121220906575,24.754616737365723,24.719287872314453,27.49003028869629,-0.0007965679280459,0.0007978152824067,0.0,-0.0007608963642269,-0.0021521397866308,0.0,-0.0010698034893721,-0.018379537264506,0.0085187210784595,-0.0142117738723754,-0.0140978892644246,-0.0142941872278849,-0.0138791402180989,-0.035414695739746,23.879647382100423,4.137512796039774,15.868887265523275,24.856783548990887,26.458913167317707,27.50230534871419,24.711347579956055,-0.0002235571388155,0.0011159278266502,0.0,0.0,0.0011516101658344,-0.002269395859912,0.0,-5.578119818369547,11.052939578041231,-27.683773318926495,-0.0102015733718872,-0.1469102700551351,-0.0358685255050659,-0.013845403989156,52.6,7.059745037889116,59,43,58,45,58
375,23.80698536464146,2.125286544363108,23.27857289995466,24.127770560128347,27.70865358625139,21.680583953857425,22.239345823015487,-0.0036252637393772,0.0138828265146536,0.0157549325376749,0.005347600672394,-0.0066698109731078,-0.0068447347730398,-0.0257143061608076,-0.1208998271397181,0.1494390929328267,-0.130190508706229,-0.0283928087779453,-0.0044312988008771,-0.4071750981467111,-0.0343094212668282,25.32102998097738,1.1033703545154578,24.798288981119793,24.737965901692707,24.799073855082195,24.7426700592041,27.52715110778809,-0.0001521792728453,0.0003043585456907,0.0,-0.0007608963642269,0.0,0.0,0.0,-0.0190495014190673,0.0088826355854313,-0.0151337385177612,-0.0140562057495117,-0.0151509046554565,-0.0141170422236124,-0.0367896159489949,23.93431803385417,4.138073913519759,15.93356704711914,24.861305872599285,26.60400136311849,27.53667704264323,24.73603884379069,-0.000372466596309,0.0008968875981574,0.0,0.0002898068050853,0.0,0.0,-0.0021521397866308,-6.341440200805664,12.575035094512977,-31.491289973258972,-0.0103681882222493,-0.1543664534886678,-0.0371435085932413,-0.0140328804651896,44.8,5.114684741017769,37,48,45,42,52
400,25.0062431880406,2.8780161410414986,23.210942677089147,23.934593745640345,23.66092382158552,23.481822967529297,30.74293272835868,-0.0006316266022622,0.0094681357417667,0.012094696983695,-0.01160210929811,0.0,-0.0108439028263092,0.0071931821294128,-0.0390440855707441,0.0529995009381663,-0.0009758472442626,-0.1372439605849129,-0.0025485754013061,-0.0531207493373325,-0.0013312952859061,25.31140677134196,1.099487939873692,24.726641337076824,24.742960611979168,24.87573178609212,24.70456600189209,27.5071341196696,-0.0003791188588365,0.0004791340363014,0.0,0.0,-0.0007608963642269,0.0,-0.001134697929956,-0.018999695777893,0.0086076431112126,-0.0139342149098714,-0.0141206582387288,-0.0170524517695109,-0.0138438940048217,-0.0360472599665323,23.942434748013813,4.193243422768683,15.837261160214744,24.85440508524577,26.818841298421223,27.479209264119465,24.72245693206787,0.0002659530146047,0.0005319060292094,0.0,0.0,0.0013297650730237,0.0,0.0,-5.167792137463887,10.223588324849803,-25.61465068658193,-0.0101140737533569,-0.1652806202570597,-0.0350154240926106,-0.0138998826344807,57.8,6.997142273814361,69,57,47,57,59
425,23.62283009120396,0.6212011189416761,22.961296490260533,23.296541895185197,23.41187940325056,23.6643921988351,24.78004046848842,-0.0030494222417473,0.022801724700166,-0.0451514422893524,0.0,0.0192911457270383,0.01476617064327,-0.0041529852896928,-0.0364229321479797,0.0488489190344279,-0.0364960432052612,-0.0003020848546709,-0.1306498561586652,-0.0020778008869716,-0.0125888756343296,25.35531908671061,1.166399765064032,24.79670302073161,24.75460084279378,24.83441384633382,24.704368273417156,27.68650945027669,-0.0004304279573261,0.0005271644332387,-0.0010760698933154,0.0,-0.0010760698933154,0.0,0.0,-0.02039102713267,0.0111984775928914,-0.0150988499323527,-0.0142931938171386,-0.0159784952799479,-0.0138439734776814,-0.0427406231562296,23.962621943155924,4.14637123631888,15.9315398534139,24.839880625406902,26.70713996887207,27.478904088338215,24.855645179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319894576072693,12.529544105387082,-31.37874511877696,-0.0095821619033813,-0.1596230268478393,-0.035004178682963,-0.0165183941523234,45.4,12.877888025604198,39,40,45,70,33
450,24.56048104422433,1.3405945560456047,27.154730115618023,24.362421580723353,24.204969133649552,23.476732526506694,23.603551864624023,-0.0085726862540468,0.0158916986799205,0.0,0.0011667493963614,-0.009537992067635,0.0044678994454443,-0.0389600880444049,-0.0198411839348929,0.0160871595450504,-0.0022347824914114,-0.0186004979269845,-0.0381754807063511,-0.0021228619984218,-0.0380722965512956,25.315185546875004,1.1136317493877077,24.77875328063965,24.76203600565593,24.779354731241863,24.71384684244792,27.54193687438965,-0.0002947690431028,0.0003612283890699,0.0,-0.000717379967682,0.0,0.0,-0.0007564652478322,-0.0190145095189412,0.0091679064400601,-0.014726718266805,-0.0144169330596923,-0.0147385994593302,-0.0138512849807739,-0.0373390118281046,23.904501835505165,4.131608250262496,15.908245960871378,24.831565856933594,26.542359670003258,27.4939816792806,24.74635601043701,0.0005374181084334,0.0010748362168669,0.0,0.0,0.0026870905421674,0.0,0.0,-6.053058751424153,12.001120787414663,-30.05507755279541,-0.0092796087265014,-0.1512081623077392,-0.0355606873830159,-0.0141677459081014,42.8,4.308131845707603,48,44,40,46,36
475,23.299278804234095,0.9232405799543922,22.24235507420131,24.575066430228095,24.031497137887136,23.337897981916154,22.30957739693778,-0.0026194706559181,0.0094592261473513,0.0046868496574461,0.010452332906425,-0.0083476193249225,-0.0163868125528097,-0.0035021039657294,-0.037578318800245,0.0392996548687659,-0.0162032842636108,-0.0513552086693899,-0.0013484443937029,-0.0104894297463553,-0.1084952269281659,24.995979881286623,1.2528534762476855,24.56021245320638,24.253225962320965,24.42842133839925,24.24727503458659,27.49076461791992,-0.0001433830009773,0.0001756075950917,-0.0003584575024433,0.0,-0.0003584575024433,0.0,0.0,-0.0244085868199666,0.00765689270283,-0.0303011735280354,-0.0155804554621378,-0.0239628950754801,-0.0167566537857055,-0.0354417562484741,24.25735088984171,4.201889082224694,16.02317476272583,24.899066925048828,26.597476959228516,27.514472325642902,26.2525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.281273031234742,14.455784856141149,-36.19265043735504,-0.0117703278859456,-0.1540328661600748,-0.0363192160924275,-0.0115923086802164,51.0,10.658330075579382,34,62,44,54,61
500,23.587699563162666,0.6603363916104782,23.07733862740653,23.537816320146835,24.511265345982142,22.699537140982493,24.11254038129534,-0.0002325364388525,0.0075285248757254,0.0020259507000446,0.0101138856261968,0.0039351051673293,-0.0060482327826321,-0.0111893909052014,-0.0261704308646065,0.0247874032794998,-0.0192010402679443,-0.0729175465447562,-0.0026745115007672,-0.0267932244709559,-0.009265831538609,25.077460606892902,1.231443099730507,24.73734760284424,24.346747716267902,24.530455271402996,24.254699389139812,27.51805305480957,7.174662896431982e-05,0.0001434932579286,0.0,0.0,0.0,0.0003587331448215,0.0,-0.0282655318578084,0.0086173271076403,-0.0388475656509399,-0.0200473467508951,-0.0288684368133544,-0.017112374305725,-0.0364519357681274,24.312396876017253,4.172541522413226,16.15256627400716,24.838091532389324,26.757585525512695,27.51915677388509,26.294584274291992,0.0010255556553602,0.001258458595949,0.0024406877346336,0.0,0.0026870905421674,0.0,0.0,-8.503936417897542,16.8972592708307,-42.29826978842417,-0.0095168749491373,-0.1621824900309244,-0.036492904027303,-0.0132200320561726,43.4,5.314132102234569,37,43,39,52,46
525,23.72617097582136,1.197440435145634,24.18934304373605,25.543845857892716,23.1614259992327,21.903908457074845,23.83233152117048,-0.0014768619090318,0.0120366990672472,-0.0044111525639891,0.0219782534986734,-0.0119340000674128,-0.0081920782104134,-0.0048253322020173,-0.054089902128492,0.0850694587400331,-0.0066844310079302,-0.0016560384205409,-0.222027233668736,-0.0382872649601527,-0.0017945425851004,25.103313827514647,1.2370304729111947,24.598163604736328,24.444066365559895,24.55097834269206,24.35190137227376,27.5714594523112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029383635520935,0.0058205298113638,-0.0321302413940429,-0.0247143904368082,-0.0298567612965901,-0.0217785437901814,-0.0384382406870524,24.31787705421448,4.232497187978067,16.05034565925598,24.794050852457683,26.789140065511067,27.583110809326172,26.372737884521484,0.0006909661460667,0.0013819322921335,0.0,0.0,0.0034548307303339,0.0,0.0,-7.551243694623311,14.98916696746211,-37.529366850852966,-0.0079385042190551,-0.1637798150380452,-0.038872758547465,-0.016260544459025,43.0,6.572670690061994,35,47,43,53,37
550,24.238057218279156,0.8932976231643831,23.09951319013323,23.3480167388916,24.88047381809779,24.41732270377023,25.44495964050293,0.0013427086407318,0.0131129324523532,-0.0151698486879467,0.0007779912557452,-0.0044099292717874,0.0248627513647079,0.0006525785429403,-0.037884429522923,0.0415343155564335,-0.1072962624686104,-0.0060858385903494,-0.0646957329341343,-0.0067297220230102,-0.0046145915985107,24.967544746398925,1.2818872083065116,24.478777567545578,24.2559814453125,24.43726666768392,24.145801226298016,27.51989682515462,0.0004380590515211,0.0003579651537631,0.0007169150048866,0.0,0.0007169150048866,0.0,0.0007564652478322,-0.0229832172393798,0.00862783775199,-0.0263825257619222,-0.0157121419906616,-0.0243879954020182,-0.0119131008783976,-0.0365203221638997,24.245296629269916,4.220873123042644,15.966103355089825,24.896935780843098,26.611615498860676,27.45445187886556,26.29737663269043,0.0006909661460667,0.0013819322921335,0.0,0.0,0.0034548307303339,0.0,0.0,-6.6947323799133285,13.28262954319136,-33.2597808043162,-0.011690616607666,-0.1547559897104899,-0.034105896949768,-0.0133285919825236,52.2,4.707440918375928,46,59,56,49,51
575,23.254693385532924,0.4589243278000361,24.091718673706055,22.90577452523368,23.034041268484938,23.391381399972097,22.850551060267858,0.0201060039922595,0.0123777711360778,0.0338931232690811,0.0,0.0282229073345661,0.0264253560453653,0.0119886333122849,-0.0452703305653163,0.0819426868458011,-0.2091109071459089,-0.0016615561076572,-0.0061748708997453,-0.0027589797973632,-0.0066453388759068,24.990106137593585,1.3013909365143008,24.52594979604085,24.33868630727132,24.354220390319824,24.149716059366863,27.58195813496907,0.0003042392432689,0.0004055873830072,0.0010138709330931,0.0,0.0,0.0005073252832517,0.0,-0.0239296595255533,0.0091093295219719,-0.0286518335342407,-0.0196618636449178,-0.0204054514567057,-0.0120994249979654,-0.0388297239939371,24.232505734761556,4.200955757020258,15.998937924702965,24.84251530965169,26.47683652242025,27.45659637451172,26.38764254252116,0.0002269395859912,0.0004538791719824,0.0,0.0,0.0,0.001134697929956,0.0,-7.035734351476033,13.967288067322732,-34.97013107935587,-0.0096781651178995,-0.1478360493977864,-0.0341844161351521,-0.0168420473734537,46.2,6.764613810115105,36,53,42,54,46
600,24.388113321576803,1.6414324280864283,27.361319405691965,24.65503147670201,22.98628466469901,22.7960935320173,24.141837528773717,0.002408341015689,0.0065839272299154,0.0,0.0149763310328125,0.0014605288160964,-0.0043951547704637,0.0,-0.033123801435743,0.0300595558510888,-0.0037533555712018,-0.0110540730612618,-0.055295671735491,-0.0812861493655613,-0.0142297574451991,25.00490741729736,1.2649301030143654,24.325918197631836,24.361878712972004,24.49555047353109,24.30980046590169,27.531389236450195,0.0010039566550403,0.0008301511948386,0.0014338300097733,0.0,0.0017922875704243,0.0017936656950041,0.0,-0.024743103981018,0.0067521499819203,-0.019051194190979,-0.0207723379135131,-0.0271893342336018,-0.0197556813557942,-0.0369469722112019,24.253603728612266,4.28599124831766,15.865007956822714,24.83012326558431,26.703482309977215,27.55486551920573,26.314539591471355,0.0004098487552255,0.000819697510451,0.0,0.0020492437761276,0.0,0.0,0.0,-5.532272617022196,10.954442029662504,-27.44088319937388,-0.0092271169026692,-0.1594375371932983,-0.0378200610478719,-0.0139951705932617,50.0,6.572670690061994,48,42,62,48,50
625,23.035274859837124,0.669736692529089,23.79597786494664,23.83461502620152,22.872891562325613,22.441391399928506,22.23149844578334,0.002834874484688,0.0121017311620247,-0.003836054354906,0.0050569432787597,0.0,0.0244803205132484,-0.0115268370136618,-0.1321360860552106,0.1457902726127776,-0.2363653353282383,-0.0212099722453526,-0.0059600898197719,-0.0277543408530099,-0.3693906920296805,24.97771956125895,1.2572980082939258,24.3365577061971,24.4132760365804,24.395345052083332,24.253576278686523,27.489842732747395,0.000502226408571,0.001004452817142,0.0,0.0,0.0,0.002511132042855,0.0,-0.0235281387964884,0.0063265178993737,-0.0195603768030802,-0.0232367118199666,-0.0223766167958577,-0.0170592864354451,-0.0354077021280924,24.19835173288981,4.253055482438891,15.871715227762856,24.80625597635905,26.54422124226888,27.518443425496415,26.251122792561848,0.0011415575165301,0.0010516356946948,0.0025887403171509,0.0020492437761276,0.0,0.0010698034893721,0.0,-5.614061443010966,11.124406928263586,-27.862630009651184,-0.0083695252736409,-0.1513041655222574,-0.0364663998285929,-0.0115371147791544,50.8,4.214261501141095,49,49,57,45,54
650,23.245030348641528,0.6347024177291852,23.990988322666713,23.47209698813302,23.24293327331543,22.075874873570033,23.44325828552246,-0.0184097927995026,0.0276430863206989,-0.0047272201627492,-0.0120588634163141,-0.0089292898774147,0.0059978305362164,-0.0723314210772514,-0.050987138066973,0.0550265997938563,-0.0081357274736676,-0.0847057104110717,-0.011642643383571,-0.1439405509403773,-0.0065110581261771,25.02986348470052,1.2582872024146432,24.36853249867757,24.51865800221761,24.386050542195637,24.332783381144207,27.543292999267575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259148756663004,0.0063567631189211,-0.0210917393366495,-0.0283015966415405,-0.0219312906265258,-0.0208603143692016,-0.0373894373575846,24.21871174176534,4.258431254374568,15.892209450403849,24.76997248331706,26.529098510742188,27.5701904296875,26.332087834676106,0.0008135626092553,0.0016271252185106,0.0040678130462765,0.0,0.0,0.0,0.0,-5.864797083536783,11.624354980254571,-29.11327823003133,-0.0071109135945638,-0.1505274772644043,-0.0383909543355306,-0.0146778424580891,52.4,9.748846085563152,63,48,65,45,41
675,23.3782135282244,0.3516740889168942,23.73949909210205,23.410131999424525,23.714867183140345,22.78182683672224,23.24474252973284,-0.0067417456710245,0.01160572245596,0.000477521243738,0.0,-0.0296657495200634,-0.0045205000787973,0.0,-0.0990605320249285,0.1532733345876638,-0.4013941287994385,-0.0017727613449096,-0.0719800676618303,-0.0066227912902832,-0.0135329110281808,24.998761367797854,1.261759477795094,24.41701253255208,24.40039030710856,24.489909807840984,24.173147837320965,27.513346354166668,0.0005739730317145,0.0011479460634291,0.0,0.0,0.0,0.0028698651585727,0.0,-0.0244896252950032,0.0074376963142325,-0.0234166383743286,-0.022619088490804,-0.0269188483556111,-0.0132160981496175,-0.0362774531046549,24.237571255366007,4.245692159122028,15.924132903416952,24.811813990275063,26.69465319315593,27.469764073689777,26.287492116292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.23597944577535,12.364496432995358,-30.96472732226054,-0.0085676113764444,-0.158988873163859,-0.034667690594991,-0.0129457314809163,51.0,7.720103626247513,58,44,41,51,61
700,24.19615617479597,2.2047705583646815,22.766136850629533,28.277597427368164,24.785708836146764,22.610436848231725,22.540900911603657,-0.0111811055045109,0.0207283759143045,0.0126820625737309,-0.0030256756581366,-0.0001657713146414,-0.0479471497237682,-0.0174489933997392,-0.0499074476105826,0.0573929773352869,-0.0894734178270612,-0.0075691597802298,-0.003675103187561,-0.0045040760721479,-0.144315481185913,24.99123617808024,1.260605044587219,24.43005434672038,24.38399028778076,24.37527592976888,24.257003784179688,27.509856541951496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241326491038004,0.0063996800206363,-0.0240428447723388,-0.0218328634897867,-0.0214152336120605,-0.0172241926193237,-0.0361481110254923,24.213285724322,4.229252356037397,15.932872891426086,24.819281260172527,26.511477788289387,27.520601272583008,26.282195409138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332456533114116,12.561146156544163,-31.45453910032908,-0.0088353554407755,-0.1496212085088094,-0.0365464687347412,-0.0127405325571695,45.6,4.127953488110059,48,45,52,43,40
725,25.157134791782926,2.906190500120669,22.81094741821289,23.55310262952532,30.21555164882115,26.596847806658065,22.609224455697195,-0.0019942183047533,0.0193904678011927,0.0213892683386802,0.0213922429829835,-0.0216561555862426,-0.019562155008316,-0.0115342922508716,-0.0152546337672642,0.0178973880673846,-0.0026326349803379,-0.0049379893711635,-0.0029723644256591,-0.0160614592688424,-0.049668720790318,22.75731150309245,0.2292044457721734,22.8727281888326,22.87273708979289,22.87281354268392,22.86936855316162,22.29891014099121,0.0011473217513412,0.0014233554141758,0.0032268424984067,0.0,0.0025097662582993,0.0,0.0,-0.2456245819727579,0.0949097541276248,-0.2946905692418416,-0.2936158180236816,-0.2968171834945678,-0.2870829502741496,-0.0559163888295491,22.809377034505207,3.638711956291637,16.177525520324707,24.73041534423828,27.09505271911621,22.8323491414388,23.21154244740804,0.0014715854311361,0.0012456296929285,0.0028763781301677,0.0026082613039761,0.0,0.001873287721537,0.0,-8.739582681655884,17.336656144882866,-43.412678480148315,-0.0059783458709716,-0.1791388193766276,-0.0186931689580281,-0.081424593925476,30.6,3.7202150475476543,31,35,33,30,24
