lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.0550445948617861,0.0264872551422192,0.107363152262919,0.0499404313809731,0.038680590209825,0.0389354469336788,0.0403033535215346,0.9999316553544494,0.000136689291101,0.9996582767722472,1.0,1.0,1.0,1.0,0.9985060690943044,0.0018533551112305,1.0,0.9957983193277312,0.9967320261437908,1.0,1.0,0.9906404118381806,0.0052060169656262,0.9842053131302624,0.9851014322616756,0.9956594706848256,0.9967679379444084,0.9914679051697308,0.99222067850801,0.0040825435928606,0.9878657912196784,0.9871701348100096,0.9955474135427697,0.9974187689153088,0.9931012840522844,0.9569694847636024,0.0236121511212135,0.9413717001952296,0.9212885154061624,0.9776143790849676,0.9859943977591036,0.9585784313725492,0.4818698133031526,0.0533791875959376,0.5389962693055471,0.4712930793563525,0.5238222579161326,0.4885847220818202,0.3866527378559112,0.9002697754640689,0.0249975962993428,0.8872481611249726,0.9171457769283856,0.8773817634324881,0.8784414391298448,0.9411317367046532,0.6845370370370369,0.081161701573471,0.6023809523809524,0.7087301587301585,0.5810846560846561,0.7346560846560847,0.7958333333333333,0.9345468846773194,0.0187360019913354,0.947673314339981,0.9418611420785332,0.9573834592675172,0.9188839341013254,0.9069325735992404,0.8796211437029507,0.0088308387113548,0.8681908770927751,0.8911819466327603,0.8711314811114038,0.8807508268711858,0.886850586806629,0.755698051948052,0.0486927506764989,0.7833333333333332,0.7876322751322751,0.7965277777777778,0.7465127465127465,0.664484126984127,0.4628664908309777,0.0520397344581589,0.4336509481072426,0.5217141608397166,0.483937041213115,0.3762994483113289,0.4987308556834857,0.8633256007780463,0.0390580709645797,0.9233624381020212,0.8161644685829468,0.8403120336453672,0.8930730438542939,0.843716019705603,0.679626022126022,0.101065710570188,0.8205357142857141,0.6294793169793169,0.5257936507936507,0.6721230158730158,0.7501984126984126,0.8883996776170691,0.0352529868549391,0.8999810066476733,0.8858872769742335,0.9236229819563152,0.910138888888889,0.8223682336182336,0.8187845646236873,0.0413489900875395,0.8911251939457934,0.8361278112116187,0.7754387071978885,0.8011954621401327,0.790035648623003,0.642977392977393,0.0569993728669514,0.692526455026455,0.6140271765271765,0.6017857142857143,0.578968253968254,0.727579365079365,12.2,2.1354156504062622,14,11,12,15,9
25,0.0772396761896636,0.0989798876954047,0.0288682433721773,0.0153511916972039,0.0552970365456798,0.2729458800133537,0.0137360293199034,0.9803177339201956,0.0099527674537264,0.9852941176470588,0.9852941176470588,0.9852941176470588,0.9604121990127428,0.9852941176470588,0.9589421526186231,0.0232921653509888,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9123578219166456,0.9705882352941176,0.97266621036442,0.0490272101723345,0.9978602552131964,1.0,0.9906162464985994,0.8748545501103044,1.0,0.9765186513074322,0.0431790365013217,0.99823757833608,1.0,0.9940869131422472,0.8902687650588341,1.0,0.9040558461146696,0.1199855942084421,0.9598039215686276,0.9705882352941176,0.9549019607843138,0.6643968776321718,0.9705882352941176,0.465957993765672,0.0726590726783948,0.4858988374471664,0.4566218828161557,0.4928937206665675,0.5578262011210123,0.3365493267774582,0.9111658707301824,0.0230743098573556,0.8863007202137637,0.9099171105330526,0.8903640884075666,0.9186702146484756,0.9505772198480532,0.7887896825396825,0.0502112028933738,0.7062169312169312,0.79021164021164,0.7743386243386242,0.8141534391534391,0.8590277777777778,0.8911605660844792,0.0241447380503851,0.8962345679012347,0.9060824146331394,0.8990216359056938,0.8439407077088236,0.9105235042735044,0.8732279981168656,0.0208444786819901,0.8570200051310156,0.8835844085277622,0.8767306442625352,0.8445069825321506,0.9042979501308648,0.6891468253968254,0.02818971413392,0.6908249158249159,0.7222222222222223,0.6993055555555555,0.6369859307359308,0.6963955026455025,0.4441442990054687,0.0682348887528408,0.3450341795881589,0.4798840346435706,0.396193778142333,0.5427257915337881,0.4568837111194928,0.8748418671706716,0.035359146456147,0.9346614901302402,0.8394042508920226,0.8618138651471985,0.8934851105684439,0.8448446191154524,0.7697474747474747,0.0676327461902709,0.8992063492063495,0.7021103896103896,0.7376984126984127,0.7491071428571426,0.7606150793650794,0.8762888378395625,0.0255466325008272,0.8873872269705604,0.8763100486470052,0.9042735042735042,0.8849525166191833,0.8285208926875595,0.8312565032995891,0.0388983413314251,0.8981310672716742,0.8519397977171631,0.8105999583529345,0.7984434585004311,0.7971682346557429,0.6495487614237614,0.0553807998110668,0.6793243793243793,0.6487268518518519,0.6290674603174603,0.5616688866688867,0.7289562289562289,14.6,6.086049621881176,16,20,15,3,19
50,0.0518037472468088,0.032151559876835,0.0467749484814703,0.0238198580576435,0.0207534992163453,0.1097589433193206,0.0579114871592644,0.9967576639047226,0.0057500217295356,0.9852941176470588,1.0,1.0,0.9987568069185716,0.9997373949579832,0.9862581699346404,0.0101033258154325,0.9681372549019608,0.9852941176470588,0.9865196078431372,0.9970588235294118,0.994281045751634,0.9882739431136016,0.0119362626631874,0.9891456582633052,1.0,1.0,0.9677219512513632,0.9845021060533397,0.9870200583568194,0.0067536807335238,0.9923133461746148,0.9901960784313724,0.9921968787515008,0.9742789227451638,0.9861150656814448,0.953451956540192,0.048112819877964,0.9647058823529412,1.0,1.0,0.8723834988540871,0.9301704014939308,0.5021016041437785,0.1143516121224123,0.4825197979807853,0.5029154519240061,0.6655359317859014,0.5477141439914703,0.3118226950367291,0.908626095103903,0.0232317529727116,0.8881291547958213,0.9176461514867312,0.8834333581072711,0.9058649201040504,0.948056891025641,0.742255291005291,0.0624183083597987,0.7407407407407406,0.7174603174603175,0.68505291005291,0.7062169312169312,0.8618055555555556,0.9239032887402454,0.0181193369942853,0.899567901234568,0.939192782526116,0.9382619018126264,0.93849931871671,0.9039945394112062,0.8854296381004287,0.010852873811489,0.8666717164486077,0.8894917064438616,0.882911074109633,0.8882899745630392,0.899783718937002,0.7466131553631554,0.0459286703328366,0.7143007455507456,0.7934343434343435,0.7643849206349206,0.787367724867725,0.6735780423280424,0.4916239220028123,0.0583611311965035,0.4048127184311549,0.5625908995668093,0.5374492087091008,0.5075220813353857,0.4457447019716103,0.8749297635235134,0.0385317406238853,0.9367336733482564,0.8327892073204572,0.8574355582688916,0.9014089845339844,0.8462813941459775,0.7121735209235209,0.0927945576116528,0.8706349206349207,0.6765422077922079,0.6178571428571429,0.6372023809523809,0.7586309523809524,0.8848740705081285,0.0535975556322331,0.8771296296296297,0.8793762879632445,0.9300522317188984,0.9454641500474832,0.7923480531813865,0.8255168672290285,0.0380361346078033,0.885209928144372,0.8464103579908424,0.8033501961036184,0.8190680305208144,0.7735458233854952,0.6547283966033965,0.0153139598566133,0.6486772486772486,0.6316010378510378,0.6563822751322751,0.6789682539682539,0.6580131673881674,15.6,7.116178749862878,15,22,25,6,10
75,0.0746335138035219,0.0779778446361467,0.0380229104365057,0.2267825138919493,0.0398272515329368,0.0074090018730631,0.0611258912831544,0.989648413852808,0.0145144106758933,0.9852941176470588,0.9629479516169812,1.0,1.0,1.0,0.976274297597827,0.0333086733557568,0.9705882352941176,0.9134570494864612,1.0,1.0,0.997326203208556,0.9793532471038908,0.0377111542807666,1.0,0.9040035677283232,0.9958366715861972,1.0,0.9969259962049336,0.9817531954845804,0.0333093288355954,1.0,0.915196647640648,0.9968068166374612,1.0,0.9967625131447928,0.9186170528817588,0.1227867023481991,0.9705882352941176,0.6739676173499705,0.971813725490196,1.0,0.97671568627451,0.5072317774097125,0.0953704164499674,0.5194583112994829,0.536117322742939,0.4258524129788081,0.6634910802046458,0.3912397598226865,0.9054572400727292,0.0249839209006483,0.878232261565595,0.9243644747630256,0.8947447399621312,0.8855915367509571,0.9443531873219372,0.7254563492063492,0.053465129039736,0.6538359788359788,0.779100529100529,0.7664021164021163,0.7605820105820106,0.6673611111111111,0.9191570461208144,0.0275341034658614,0.9415194681861347,0.8839931458772038,0.9158070110244024,0.8963103348610595,0.9581552706552708,0.8790827955057449,0.0115646774480082,0.8771609068371334,0.8644319123995845,0.8853904467560292,0.8708382488955909,0.8975924626403864,0.7158365708365708,0.0345404665206969,0.7565025252525253,0.6802350427350428,0.7496212121212121,0.6724537037037037,0.7203703703703703,0.4558022214875867,0.0726598267787722,0.3718974664807319,0.5566806470354398,0.4096357561647892,0.4128515280317515,0.527945709725221,0.8720136706925656,0.0387152145873938,0.934859415276082,0.819436633716525,0.8552479310812644,0.8907252238502239,0.8597991495387328,0.6630146705146706,0.0976005590305291,0.7828373015873016,0.7386844636844637,0.6369047619047619,0.6574404761904762,0.4992063492063492,0.8864393354900602,0.0366090375567695,0.9348907882241216,0.8277925938795504,0.8912962962962961,0.910040360873694,0.8681766381766381,0.819682048834855,0.0473118000237833,0.90630057140291,0.8330562501818272,0.7824355703565476,0.7970995056387092,0.7795183465942808,0.6441865079365079,0.0814272805888105,0.7709535834535833,0.5850318662818663,0.6016534391534392,0.5559523809523809,0.7073412698412698,15.8,7.934733769950949,20,3,13,27,16
100,0.0726573891896645,0.059641142787222,0.037350499892936,0.0505860276684603,0.0737829924122813,0.0157303151414346,0.1858371108332101,0.9896768230719216,0.0087784042700338,0.9998319327731092,0.9852941176470588,0.9852941176470588,1.0,0.9779639472923816,0.9722157254510198,0.0279116948925841,1.0,0.9705882352941176,0.9663865546218487,1.0,0.9241038373391316,0.9808402195014814,0.0247268529000949,0.9934815995363664,0.9862956950742472,0.9922651368239604,1.0,0.932158666072833,0.9829468392080608,0.02321960330628,0.9947778885610596,0.9900743997315432,0.99292076743973,1.0,0.9369611403079698,0.9142927170868348,0.0916960803103093,0.969607843137255,0.9256185807656396,0.937873482726424,1.0,0.7383636788048553,0.4754198580980301,0.0557478416500642,0.4764759068687756,0.4345980683962504,0.5779156883557638,0.4704995503028233,0.4176100765665372,0.902767632076056,0.0226356485233935,0.8820200786867454,0.9037248352828064,0.8881137005774686,0.8942745660136965,0.945704979819563,0.7174404761904761,0.0408128892008164,0.7174603174603175,0.7526455026455027,0.6427248677248677,0.718121693121693,0.75625,0.923868945868946,0.0165884032968604,0.9090645773979108,0.9161158594491928,0.955218423551757,0.9256030389363722,0.9133428300094968,0.8802970463897835,0.0058907431000193,0.8696380820171599,0.8790102619486787,0.8826071364184109,0.8833155065031697,0.8869142450614974,0.743894370879665,0.0505048723318133,0.736165577342048,0.737169312169312,0.8277116402116403,0.749323593073593,0.6691017316017316,0.4226643054435651,0.0491718328900337,0.3808170929551124,0.4906475419799487,0.4337267422427733,0.3545565108458201,0.4535736391941706,0.8785530072450364,0.0357988833207949,0.9340651709401708,0.8291433473430757,0.8560188576855244,0.8977710580314747,0.8757666022249354,0.7046344396344396,0.1011704441780102,0.8428571428571429,0.643608706108706,0.5805555555555555,0.6510912698412697,0.8050595238095237,0.8822760604934518,0.0449241793308566,0.8894254510921177,0.8688624961994528,0.92684710351377,0.9228703703703705,0.8033748812915479,0.8211231787172247,0.0364660196502224,0.8885244843129559,0.8289341484597533,0.7948767317241584,0.8055060287192181,0.7877745003700379,0.6478749953749954,0.0351106519173202,0.6743386243386243,0.621792328042328,0.6333333333333333,0.6076719576719577,0.7022387334887336,14.0,6.782329983125268,10,13,22,21,4
125,0.0805845265077711,0.0707299317790792,0.024786209605415,0.0423224866390228,0.0185773410003628,0.2055903662215261,0.1116462290725287,0.9889669366224232,0.0097519432964282,1.0,0.9852941176470588,1.0,0.9748004471955272,0.98474011826953,0.9689820473644004,0.0325562790983869,1.0,0.9705882352941176,1.0,0.9112034207622444,0.9631185807656396,0.972139225653182,0.0326210427845553,0.9958318576472734,0.9903844956786132,0.9989106753812635,0.9118111649083296,0.9637579346504296,0.9749104129394526,0.0309841303625255,0.9965962968234752,0.9922741194805657,0.9991139895066088,0.9164322827372682,0.9701353761493456,0.8904004329004328,0.0983500136899621,0.9774509803921568,0.9178571428571428,0.9950980392156862,0.7305735930735929,0.8310224089635855,0.501907875140508,0.0540320714335572,0.5932198862234751,0.441641775270303,0.475008562207222,0.4690509165326754,0.5306182354688644,0.9095822830215946,0.0203929441070979,0.8852537264131467,0.9081160157609433,0.8980558357369951,0.9101316705302211,0.9463541666666666,0.7149272486772487,0.0800089282919224,0.6347883597883598,0.744047619047619,0.7505291005291005,0.8306878306878307,0.6145833333333333,0.937934349064784,0.0323852601520337,0.9513912630579298,0.9322267641108222,0.922345472562864,0.8930862133036047,0.990622032288699,0.889769718236623,0.0115231691515129,0.8779002077683459,0.8903473479297794,0.8866769510222697,0.8826499154900219,0.9112741689726974,0.7914412901912902,0.0801951522048487,0.7813492063492063,0.7700396825396826,0.7401785714285714,0.7198056573056574,0.9458333333333334,0.4551777554055055,0.0607698408974988,0.3979130660494168,0.4824100931485494,0.3847798568507035,0.4582492634654045,0.5525364975134531,0.8758880555166787,0.0326102924471561,0.928148169346086,0.8383146246869074,0.864104938271605,0.8971432811016143,0.8517292641771809,0.7062692400192401,0.0718709324491692,0.7947420634920634,0.6875962000962,0.6952380952380953,0.7657738095238095,0.5879960317460317,0.8888455391897422,0.0249852131757759,0.9221783000949668,0.8660095098138577,0.904017094017094,0.897565289648623,0.8544575023741691,0.8253167892986278,0.0441440854964251,0.9006688096440802,0.8433908368444475,0.8023487848344283,0.8091823206428614,0.770993194527322,0.649490531255237,0.0665125757168857,0.7264880952380951,0.6079354605089899,0.6042328042328041,0.575760582010582,0.7330357142857142,11.0,6.260990336999411,12,11,22,4,6
150,0.0794816237052573,0.0576959892177887,0.0675650026977938,0.0417320534915608,0.1019506213419577,0.0088116011089261,0.1773488398860482,0.9918486813831664,0.0064776361234229,0.9852941176470588,0.9998468137254904,0.9992437543748286,0.9852941176470588,0.9895646035213944,0.9732363714716656,0.0194365198702678,0.9681372549019608,0.9963235294117648,0.9901143790849674,0.9705882352941176,0.9410184586655176,0.9776578992062278,0.0196896250959552,0.9804137245820814,0.9925698794106502,0.971951183376794,1.0,0.943354708661614,0.9795764329515932,0.0194738360661568,0.9852471558411228,0.9929729941285832,0.9754457561005246,1.0,0.9442162586877358,0.909766508001802,0.0573094734368375,0.923389355742297,0.9543767507002804,0.8918318609495081,0.9705882352941176,0.8086463373228079,0.5006873021523158,0.0280506142658962,0.5008576388160387,0.4495781560738881,0.500231921672821,0.5256353219350179,0.527133472263813,0.9064669979443528,0.0204326482583448,0.8879212601676368,0.9216707956563028,0.8926726802451442,0.890794078439006,0.9392761752136752,0.7590277777777777,0.0461810072447443,0.7129629629629631,0.8068783068783069,0.796957671957672,0.6943121693121693,0.7840277777777777,0.9108313927082043,0.0222106492717349,0.9059781576448244,0.9064814814814816,0.874017094017094,0.9316047318221232,0.9360754985754984,0.8807488172346154,0.0166833289326188,0.8667472836210958,0.8858290678481188,0.8614968724536504,0.8806524717742796,0.9090183904759328,0.722692723942724,0.0376408511537697,0.7095899470899472,0.7253607503607505,0.6586055148555149,0.7632275132275131,0.7566798941798941,0.4487893196443717,0.0655205627311319,0.4385967825849851,0.4310334734618664,0.4794052094221115,0.3471942270795504,0.547716905673345,0.8799451696820355,0.0339714470784477,0.934368110670194,0.8510972913962044,0.8555782797449464,0.9056257207298876,0.8530564458689458,0.7545099807599807,0.0800772386352146,0.8853174603174604,0.7176887926887927,0.7496031746031745,0.6406746031746031,0.779265873015873,0.8570796322571684,0.0547363483144417,0.8507454890788223,0.8619924157967637,0.8474216524216523,0.9485303893637228,0.7767082146248813,0.8150134838123295,0.0413840720259003,0.8693523744911221,0.8501076990958136,0.7725464150729039,0.8186646857271236,0.7643962446746845,0.6266175246322305,0.0476426743372215,0.6401755651755651,0.6155082118317413,0.5574252136752137,0.7048611111111112,0.6151175213675214,11.4,7.787168933572714,9,12,6,26,4
175,0.1295500061556916,0.1017602108800978,0.0101195083629778,0.0534954236217719,0.2496826648712158,0.2522465376292958,0.0822058962931966,0.9839279933263396,0.0196172128830926,1.0,1.0,0.958464137215778,0.9613936943396664,0.9997821350762528,0.9576410027880616,0.0487170777397193,1.0,0.9950980392156864,0.8999389499389501,0.8961092012562601,0.9970588235294118,0.95099732538014,0.0522474015356733,0.9989495798319328,0.985132795234215,0.8777169264506052,0.8977290309550652,0.9954582944288826,0.9560200233365028,0.0466984816199722,0.9991235888294712,0.986954268136509,0.8926949635394044,0.9058225321423624,0.9955047640347672,0.8420177534883418,0.1527411212482976,0.9941176470588234,0.917121848739496,0.6397053110288404,0.6768727187844836,0.9822712418300654,0.5154632575809955,0.0949971278935043,0.6451319394012293,0.4285997624198596,0.5559967905282974,0.5622455775737762,0.3853422179818153,0.9077379977275812,0.0140010639230567,0.8896727923177199,0.9167270973792712,0.9011265063438976,0.90132993281544,0.9298336597815764,0.6923611111111111,0.061668256955291,0.7010582010582009,0.7129629629629629,0.7167989417989418,0.5747354497354498,0.75625,0.9324657293860192,0.0110670645684093,0.9153561253561254,0.9294396961063628,0.9390026425533672,0.9486275238449152,0.929902659069326,0.8777509349767119,0.0140727591280156,0.867227468826752,0.8795054468489827,0.8866835393451468,0.8577118269978161,0.8976263928648617,0.7496451696451696,0.0321851438071639,0.7144205331705331,0.7652597402597402,0.790422077922078,0.7691287878787878,0.708994708994709,0.4800278581678868,0.0537920428175702,0.398888340840737,0.4373116344213485,0.5371132070819536,0.5303207834561666,0.4965053250392278,0.8800245444303414,0.0336346452642794,0.9338548450006782,0.8517169766626288,0.864182268348935,0.9039905118030118,0.8463781203364538,0.6472077922077922,0.1418606964671656,0.8615079365079364,0.6784000721500721,0.6230158730158729,0.4168650793650794,0.6562499999999999,0.8960284161624742,0.0523290242176369,0.866949192782526,0.875938614525571,0.9393209876543208,0.971599002849003,0.8263342830009496,0.8202970711181313,0.035068019904686,0.8751615764389428,0.8437093754304118,0.812760216729814,0.7809455514086839,0.7889086355828042,0.6652306952306952,0.0237142734320415,0.6392195767195766,0.6518097643097643,0.6936507936507935,0.6940476190476191,0.6474257224257224,10.2,8.059776671843954,25,9,3,3,11
200,0.0536232391293571,0.0211658118552683,0.0821900540853247,0.0675081578357254,0.0522219098227865,0.0470007794963962,0.0191952944065526,0.9941176470588236,0.007204381596421,0.9852941176470588,0.9852941176470588,1.0,1.0,1.0,0.9877005347593584,0.0140062041216136,0.9705882352941176,0.9705882352941176,0.997326203208556,1.0,1.0,0.9927794764578776,0.0067007142347845,0.9819585305386522,0.9882937338155554,0.9979302832244008,0.995714834710778,1.0,0.994432747734433,0.0045770768867133,0.9874975044183965,0.9908342821597996,0.9973486805055944,0.9964832715883748,1.0,0.958221288515406,0.0372363530833162,0.9235294117647058,0.9046218487394958,0.9852941176470588,0.9776610644257702,1.0,0.4874649214247862,0.049999377486886,0.4900817324717839,0.5732166220744451,0.4710024061302344,0.4852997635801633,0.4177240828673045,0.8967252791491921,0.0133025228226922,0.878873641120018,0.9085677272271476,0.8965931853975332,0.8855308258569128,0.9140610161443496,0.7172354497354497,0.0398267134042603,0.7387566137566136,0.6613756613756613,0.7783068783068784,0.6924603174603176,0.7152777777777777,0.9125170114373014,0.0230176344304169,0.9127635327635328,0.9321415004748338,0.8793872579379826,0.8959257194764442,0.9423670465337132,0.8719884469222567,0.0151834228038794,0.8746951996315627,0.8682462988992028,0.8631923234621751,0.8544804433608394,0.8993279692575035,0.7088678451178451,0.0336144695983123,0.7121843434343433,0.7479828042328042,0.6641323953823953,0.6775793650793651,0.7424603174603174,0.4384124546001354,0.0786507185088377,0.3777955832580725,0.504020751764377,0.3784846992542346,0.3714071102440357,0.5603541284799576,0.877266005280951,0.0348816425046142,0.9356038444580111,0.8497279710526994,0.8692521367521368,0.8941411867453536,0.8376048873965539,0.685494227994228,0.1205680034073703,0.9067460317460316,0.6749909812409812,0.6884920634920634,0.5982142857142857,0.5590277777777778,0.8678046263988293,0.062873858204517,0.760607787274454,0.8941026666570145,0.8907122507122506,0.9486490978157646,0.8449513295346628,0.8092202118296278,0.0258763842125496,0.8107912284039526,0.8556259788449094,0.7923656661690414,0.8082124505179754,0.7791057352122603,0.6198241573241573,0.0339260656920771,0.590784447034447,0.6595719095719096,0.5698953823953825,0.633531746031746,0.6453373015873016,13.6,3.4409301068170506,9,17,17,10,15
225,0.0522241839207708,0.04710863438051,0.1426434782059753,0.0488399134620147,0.017830264634754,0.038952203850974,0.0128550594501361,0.9907434981581786,0.0075991294226635,0.9831292554967758,0.9852941176470588,1.0,0.9852941176470588,1.0,0.9782563025210084,0.0192648318865411,0.9501050420168068,0.9705882352941176,1.0,0.9705882352941176,1.0,0.9869635331976168,0.0167884581651546,0.9550027346629782,0.9850240840753176,0.9978431372549018,0.997896476598302,0.9990512333965844,0.9895951565258828,0.0140831622930205,0.962234571600524,0.9899950696267038,0.9982671458413876,0.9982524606845536,0.9992265348762456,0.9403618113912232,0.0544550683061345,0.8388888888888889,0.9327731092436976,0.9865196078431374,0.9583333333333331,0.9852941176470588,0.4697618621091048,0.0303880578686099,0.4599568868676821,0.5041391452153524,0.4158922942976157,0.4864279304941495,0.4823930536707242,0.8953471455409862,0.0223121319145255,0.8774471046934816,0.8948539369916181,0.8996694301404448,0.8703605787663758,0.9344046771130105,0.7098280423280424,0.0731573278968723,0.7857142857142857,0.5998677248677249,0.7571428571428572,0.7605820105820106,0.6458333333333334,0.9183155580329494,0.0368584979056956,0.8828487963995212,0.9517139435980017,0.9065572484413064,0.8794820182501342,0.9709757834757836,0.8732936279452502,0.0154463107691859,0.8669254036906983,0.8651633832113523,0.8756496561953955,0.8569258519058631,0.9018038447229424,0.7483032708032706,0.0855282811071507,0.6623015873015873,0.8328373015873015,0.7195256132756133,0.661574074074074,0.8652777777777777,0.479653720309337,0.135940652212983,0.417193296054999,0.4825481375058492,0.3274431514243285,0.4390891045331955,0.7319949120283127,0.883342644573623,0.034109303601287,0.94356307658391,0.8577307874794289,0.8849087640754307,0.8862076041242709,0.844302990605074,0.6774849687349687,0.1846237826277247,0.9138888888888888,0.5806788119288119,0.7496031746031745,0.7685515873015872,0.3747023809523809,0.8600599734404082,0.066261544674865,0.7308428300094966,0.9149829156350894,0.9009496676163344,0.878937559354226,0.8745868945868946,0.7971165487892091,0.0295933326448508,0.7918054744070632,0.8393315807993779,0.810234949095639,0.7960354729681325,0.7481752666758332,0.6236580086580086,0.0657821341729631,0.5390091390091388,0.7101190476190476,0.6131764069264068,0.5694775132275132,0.6865079365079364,12.4,3.8262252939417984,5,14,13,16,14
250,0.0684277883292559,0.0403049430051433,0.1063130790477289,0.0348415668670307,0.1273241733365199,0.0436673026586718,0.0299928197363281,0.9934457237905128,0.0071877693872747,0.9979864987953224,0.9998468137254904,0.9841011887846928,0.9852941176470588,1.0,0.9831907308377896,0.0148701064006757,0.9870320855614976,0.9967320261437908,0.9616013071895424,0.9705882352941176,1.0,0.9829198766792911,0.0171463412117956,0.9634252914939042,0.9923253592624792,0.9609133515911008,1.0,0.9979353810489712,0.9855517987306428,0.0142875887894556,0.9679115262491778,0.9929149460891652,0.9686704613074542,1.0,0.998262060007416,0.9268362193362194,0.056776077858037,0.8547714540361601,0.9606209150326798,0.8614357864357863,0.9705882352941176,0.9867647058823528,0.463406435896953,0.0476726370405578,0.4949292217691739,0.5050986682375272,0.4389369326333205,0.4975343371431033,0.3805330197016398,0.8908323184129344,0.0212592754241444,0.8825766517433183,0.892077235700424,0.90138284286835,0.8568715972701479,0.9212532644824312,0.7207275132275133,0.0456827370070734,0.7566137566137566,0.6772486772486772,0.7055555555555556,0.673941798941799,0.7902777777777779,0.9102897621701972,0.0145592160788831,0.8837796771130105,0.9218421487262066,0.9163103348610594,0.9061726330566912,0.9233440170940173,0.8700086450406415,0.0153886344499979,0.857865877404335,0.8649398550226707,0.8715707309340996,0.8567856041081923,0.8988811577339099,0.7077131664631664,0.0413482982886837,0.6422107984607984,0.7589736652236652,0.7420544733044733,0.7088189588189587,0.6865079365079364,0.4416600021223226,0.0552229672608732,0.4695687890052795,0.4547449350357055,0.3629080069561799,0.3997812420129776,0.521297037601471,0.8809284488324345,0.0286946569171661,0.9296249024894858,0.8600628960411569,0.8759940984940986,0.8921045736670736,0.8468557734703568,0.6963678451178451,0.114676980397471,0.9186507936507936,0.5940416065416065,0.6416666666666666,0.6831349206349207,0.644345238095238,0.8581998027469042,0.0895002733684791,0.6997518993352326,0.9081737525759266,0.9398053181386516,0.923729819563153,0.8195382241215574,0.8031906617626424,0.0236718826994577,0.7705108853176319,0.83685000890832,0.8153216921670218,0.8101956872492587,0.7830750351709795,0.6260134078884079,0.0681041005844436,0.5083273208273208,0.6660037878787878,0.7135732323232323,0.624702380952381,0.6174603174603174,11.8,5.635601121442148,6,13,5,20,15
