lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.5936664258081888,0.0491495379756922,0.669273238821128,0.5241821853770423,0.6197077149582892,0.5905946800389241,0.5645743098455606,0.737911081732492,0.064872181664808,0.6269814534167331,0.8197448046415274,0.7165258542133179,0.7507347488331568,0.7755685475577244,0.6784312923532669,0.0508048121292851,0.5903924872583711,0.7437873083361348,0.6712558361056186,0.6794650908298232,0.7072557392363867,0.7685456517970923,0.1041524889071234,0.691735363367832,0.9749534780328925,0.716757615407308,0.7260678338282036,0.7332139683492256,0.5855719404558664,0.0104355938670761,0.5914306376490625,0.5990864475139572,0.5904663824889882,0.5713018855776546,0.5755743490496692,0.5129523393213966,0.0156768183660098,0.5384894610996678,0.493571201060775,0.5010294670053755,0.5204323407983418,0.5112392266428231,0.7814387552665942,0.1340179022434029,0.6989326820229039,1.048955019676324,0.7161046013687596,0.720586303508643,0.7226151697563402,0.5488073439128158,0.0229367828158199,0.5708578835507223,0.507408123170226,0.5678319141517055,0.554816255619934,0.5431225430714917,0.5240919789750808,0.0158272475348958,0.5121956529597665,0.5018047674285294,0.534824984408298,0.5464027378782648,0.5252317522005453,6.4,2.1540659228538015,3,9,5,7,8
100,0.5699610823823005,0.1384691702073221,0.6852138546324268,0.357654290254583,0.6688606653016868,0.686784531037832,0.4512920706849737,0.7181309399141326,0.1487090466014452,0.5830698339223914,0.9250566987229872,0.6231087186446124,0.5879092099101085,0.8715102383705635,0.6693044996752748,0.1189486271229526,0.560297667105495,0.8458467371313377,0.5947388186333157,0.5676781256405714,0.7779611498656546,0.7786437731800657,0.1007229940387086,0.6909249117880156,0.8952513337135315,0.7012534466656771,0.6973762963757371,0.9084128773573672,0.5766046821883172,0.0079884138118748,0.581746312310865,0.5649048845736868,0.5877485803411653,0.5775561367189195,0.5710674969969493,0.5134401903620419,0.0224970696503338,0.4987192219483327,0.5450413877373972,0.4938233115321946,0.4932831631922766,0.5363338674000083,0.7966623812010794,0.1073408640843404,0.72415378780076,0.971678311174566,0.7155714974258885,0.6995910550608779,0.8723172545433044,0.5611245883492755,0.0199084630778187,0.5464625603799363,0.5413095749358487,0.5859297549071155,0.5470918238909196,0.5848292276325575,0.5191694004910932,0.0289171392599328,0.5299537945818665,0.5453230897888391,0.4657955082749506,0.5133010382083292,0.5414735716014805,6.8,5.564171097297422,2,15,3,2,12
125,0.6309735728907832,0.0593857672037598,0.6854617804596105,0.563189244454669,0.5783295987807598,0.7145609628293932,0.613326277929483,0.6744766301262868,0.1089841747192521,0.5874897784695262,0.7821164532409477,0.7684370487636769,0.5057292940409338,0.7286105761163489,0.6275115637624167,0.0782037272193037,0.5665970175386672,0.6973603682467878,0.6988623971775899,0.5046771564033272,0.6700608794457107,0.7206815896612225,0.021929543019481,0.6969841772859747,0.7477442586060726,0.7040014248905759,0.7080556623863451,0.7466224251371442,0.5885265366755805,0.0138831656267662,0.5885964056432846,0.6023189530546679,0.5983923131631859,0.5907094236221431,0.5626155878946213,0.4895874860883366,0.0418754796057842,0.4399980969518213,0.5326853457182089,0.5448158929452017,0.4548888148265257,0.4755492799999249,0.7414800044262048,0.0531625425003838,0.702321444496964,0.8445103710347955,0.7104719606312838,0.709538156336004,0.7405580896319766,0.5503931352411184,0.0189467931169368,0.5468908328061245,0.5217121497829531,0.5807264163070435,0.5469466060271805,0.5556896712822909,0.5067502997201686,0.026396353941454,0.4787157549290952,0.5092735575653412,0.5558682533234052,0.4953496161845386,0.4945443165984627,4.8,2.7856776554368237,2,8,7,1,6
150,0.4159748442701458,0.1314761623957047,0.5244352153896057,0.2064238333517743,0.3770876049073701,0.387359759088644,0.5845678086133347,0.8740181426888078,0.0772850435056088,0.818039903977703,0.973770359749452,0.912173382988712,0.9104124402010184,0.7556946265271537,0.7963583933564727,0.0774675388748744,0.7395619004065598,0.9123170311218473,0.8188390315476327,0.8244416443340035,0.6866323593723209,0.902529009183248,0.1619780217865116,0.8116027929566123,1.2014416709090725,0.8570511467529066,0.9169180284846912,0.7256314068129568,0.5861552110701406,0.0180162624814408,0.5833987763118573,0.6163520232837898,0.5919010885030875,0.5773017316905711,0.5618224355613975,0.5319335783832152,0.0275634777581753,0.4899028530320057,0.5687267477091552,0.5540517080197926,0.5283264482420609,0.5186601349130618,0.9753943995995956,0.2049684372100419,0.8641312176531012,1.3364057558955569,0.9785635940956346,0.9818980495134988,0.7159733808401859,0.5491285486089823,0.0162954831958668,0.532267440943208,0.5714586701078426,0.5470875009744011,0.531063094115884,0.5637660369035761,0.5252134769066699,0.0218735583962454,0.4925012251081478,0.5572534279631851,0.5394055569168578,0.5196379758047429,0.5172691987404157,16.4,10.725670142233538,9,37,14,15,7
175,0.5949172426437594,0.114435131911803,0.6433870144111594,0.578647136380992,0.3840701093071514,0.7192337574418058,0.6492481956776884,0.7074373686455664,0.1355718298234267,0.6852705420005846,0.7715440744594501,0.9140419017061094,0.5003250401017356,0.6660052849599524,0.656487023476382,0.103352239352074,0.6249143893177969,0.7033004858427315,0.8209644955915224,0.5073913860788484,0.6258643605510104,0.7360010215730378,0.0612078237975681,0.6880859949372031,0.7285410346406879,0.855617465394916,0.7017692670677648,0.7059913458246173,0.585976399840606,0.0170634482849731,0.6071279778955148,0.594158337239716,0.5712119289808918,0.5611226593893759,0.5962610956975314,0.5150014613156246,0.0186531196624181,0.5385328711618407,0.5095032502477503,0.524405991472184,0.4826966193464824,0.5198685743498657,0.7467473553888726,0.0674432494074504,0.7088080500111436,0.7494264714645616,0.8764644969593395,0.7016160397818594,0.6974217187274586,0.5628669636571428,0.0059467163467038,0.5562636939448787,0.5580518493288645,0.5662345108409614,0.5611356330649444,0.5726491311060651,0.518623637752969,0.0048058064859584,0.5186360214963539,0.5165049950558118,0.527811725079847,0.5159467213637772,0.5142187257690554,6.2,4.791659420284376,4,7,15,1,4
200,0.5585145805607137,0.1419303096970223,0.6185518060762858,0.6257039588136771,0.3004410885965701,0.7173184340762109,0.5305576152408246,0.7434155722335669,0.1357956138432509,0.7142731256356639,0.7128330270196814,0.9468725079534216,0.5324569892472673,0.8106422113118006,0.6860735627989308,0.1118416907570946,0.6569652462100285,0.6586366052723717,0.8659654027708348,0.5219930621531386,0.7268074975882806,0.7882084232388122,0.1202278408561313,0.6859947461070437,0.7109274593266574,1.0011080900828044,0.7009032567342123,0.8421085639433428,0.5786647612520612,0.0163597315120763,0.6032623988003666,0.5915004813953403,0.5722525425352816,0.5583514576130089,0.5679569259163089,0.5179137859858518,0.0188731819396022,0.5531488951056254,0.5026398017489466,0.5217630189962897,0.5040218625661028,0.5079953515122946,0.8188437352577844,0.1353662707742138,0.7374194264411926,0.7614426052931583,1.0781941770604162,0.6987082904035394,0.818454177090616,0.5432512105677235,0.0170353432717348,0.5225871265446096,0.53041195111771,0.5635966062674127,0.5632216505655325,0.536438718343353,0.5190529836283244,0.0162734580049882,0.5205936440497588,0.489639988185361,0.5397797951869051,0.5234915604595536,0.5217599302600441,8.6,7.631513611335566,5,5,23,1,9
225,0.5391724439933128,0.1362853943479303,0.6828427517536989,0.5628984057411706,0.4565241619483712,0.3218089995003238,0.6717879010229996,0.762024424042017,0.1352919291946986,0.5955038762837234,0.7863434270905777,0.868907827668009,0.9396073456437534,0.6197596435240212,0.702924991078923,0.1086470692367696,0.5751467378018108,0.7123751306205204,0.7853061122167428,0.8535099477845883,0.5882870269709525,0.8148119135336443,0.0972260058943051,0.7106036381288008,0.8960347825830633,0.8464019912661929,0.9304533329876986,0.6905658227024656,0.5862811600067338,0.0162918564444378,0.5692525106084931,0.6132485705120186,0.5819789951285821,0.5951998242586647,0.5717258995259101,0.5190442558471838,0.0279152514110301,0.4997862293097743,0.477189271479967,0.5549072987752056,0.5408522871168263,0.5224861925541463,0.833376856103088,0.1215935158980201,0.7113354440891382,0.9139252729488142,0.8454175465034716,1.009292438174739,0.6869135787992766,0.5585891785549932,0.0252087529016304,0.5311817799939633,0.5368491890906449,0.6023724402099631,0.5579356346382012,0.5646068488421935,0.5269492170262386,0.013665116470903,0.5232223426094267,0.5029394754183523,0.5291652602275126,0.5422352795298494,0.5371837273460521,8.0,5.329165037789691,2,7,12,16,3
250,0.534258329407456,0.1259438814260887,0.6001071650342843,0.3472108590541427,0.6681594762605491,0.6327314192486793,0.4230827274396248,0.7784767793299745,0.1144195519063368,0.7447115579276764,0.9304815003814692,0.626991762930845,0.7009897573722994,0.8892093180375826,0.7094584679218615,0.0939798050153993,0.6802644927260522,0.841038361029097,0.5947362810822973,0.6357573643244849,0.7954958404473762,0.8434333851843169,0.1747780788037987,0.7034379948269237,1.1256071202682727,0.6911707177306666,0.7254280122843656,0.971523080811356,0.5934131430090889,0.0061441046620363,0.5895710662307362,0.5929766472778866,0.6048160635567253,0.5928835638769892,0.5868183741031071,0.5102909057155867,0.039035049310989,0.5342777551155451,0.433030708518813,0.5188079281985581,0.5324896822507504,0.5328484544942662,0.8666008169000798,0.1757896519604094,0.7607920314326431,1.1511230649370137,0.6988081679199681,0.7304736682862947,0.99180715192448,0.5490876545604906,0.0161964932387736,0.5514685385905569,0.5390700893819241,0.5664975846967738,0.5648740545194686,0.5235280056137296,0.5074612145862444,0.0298090796867762,0.5277484553275553,0.4525073053165359,0.4993654197754328,0.5248709321298349,0.532813960381863,8.4,4.673328578219169,6,14,3,5,14
275,0.5771828789071939,0.0808128446863836,0.5679888043206992,0.5855964262460925,0.4302721398392903,0.6488907306464677,0.6531662934834195,0.7507119960498883,0.0784315634597097,0.7790298083723869,0.7584152391209996,0.8786116095561436,0.6759283009175041,0.661575022282407,0.6875158023944639,0.0618915981989601,0.7065435682289263,0.6950315108329994,0.7896000045012121,0.6277066288383699,0.6186972995708114,0.7301151665774259,0.0380749076296324,0.7321745572668134,0.7014799768274481,0.8031872420599966,0.7082450155055884,0.705489041227283,0.5940183518643107,0.0122511769704488,0.5890345225741143,0.6101988196960182,0.5913882790103724,0.6042299006011737,0.5752402374398752,0.5394898631354745,0.0109180856777244,0.5469352649438083,0.544330611290441,0.5410064631204734,0.5181040465952659,0.5470729297273846,0.7713669563784743,0.0628537418685347,0.7719914407441111,0.7790865952318365,0.8822630156170238,0.7237037673141017,0.6997899629852988,0.5516664430027639,0.0324163624639578,0.5368016157346915,0.5039814921872645,0.5480369306746223,0.568078819943881,0.60143335647336,0.5176836688583463,0.0107618930939298,0.528257533871367,0.5158760527664388,0.5026753562194433,0.5312757677493309,0.5103336336851511,7.0,3.286335345030997,7,7,13,4,4
300,0.6359520273724781,0.0290767149314285,0.6227747149688682,0.5880050121508923,0.6389031566909908,0.659844915891431,0.6702323371602088,0.6833486475681682,0.0488592739945767,0.7086091944031165,0.7598860444121777,0.6833145738591053,0.6439151001920735,0.6210183249743677,0.6314361616636999,0.0348257571187345,0.6489987599559708,0.6897387174602341,0.6223242530299059,0.6028297147685251,0.5932893631038635,0.7036348733035002,0.0118508267973343,0.7203172914909594,0.7119367267146255,0.6872467290271412,0.7043101715319084,0.6943634477528658,0.5950074780091821,0.0171669712844495,0.5809242065676943,0.6074599902010851,0.6223991711311253,0.5777679279155755,0.5864860942304299,0.5298903138860344,0.0265144475983396,0.5194967269448466,0.5621064273946816,0.5579027769021673,0.5180631563796334,0.491882481808843,0.7347695011081117,0.0393895634134034,0.7420566262620868,0.8066215894439004,0.7121111678354668,0.721250113212701,0.6918080087864038,0.5569000485117759,0.0167381079633657,0.5538432308136167,0.5346971569839338,0.5543405058550709,0.554919392547805,0.5866999563584527,0.5104910306860946,0.0181182520520763,0.5232117493958,0.5205468876196292,0.5297516863000865,0.497342646419576,0.4816021836953812,4.4,1.2,5,6,5,3,3
325,0.6171885253842344,0.0585776048546166,0.59667035752965,0.6827133304065036,0.5283073140788324,0.6814331688831762,0.5968184560230098,0.6998318126301915,0.0891052982402342,0.7488520328430033,0.5960862064349998,0.8174260048644717,0.5951580736563419,0.7416367453521402,0.6471762750715635,0.0675431512327744,0.6854096377454835,0.5691381447436262,0.7371535454255643,0.567757264763993,0.6764227826791505,0.7288847096038588,0.0474608730135663,0.8159701462947961,0.6861759713201812,0.7295808485060027,0.6858727227557789,0.7268238591425347,0.5861350678826189,0.0094655390933734,0.5807577065801802,0.5995801322833686,0.575327206653239,0.5951775742915197,0.5798327196047872,0.5186271894470248,0.0159116044138315,0.48826363595854,0.5172045709293557,0.5294114705415217,0.530722832610687,0.5275334371950192,0.7416932225227357,0.0605977164875782,0.8598668701720961,0.704815098733613,0.7371742147387881,0.6974881327513492,0.7091217962178317,0.5680145548304115,0.0306900456509357,0.55408333520976,0.5394792560983831,0.5867126128137948,0.5407263129847918,0.6190712570453282,0.5345170095029347,0.0309584053196585,0.4764947691029957,0.535328061915627,0.5654856248387132,0.5398445590119139,0.5554320326454233,5.0,2.6832815729997477,6,2,9,2,6
350,0.5888035129947762,0.1256046212553766,0.3525710528351597,0.6462399670758199,0.6929167410762039,0.5706942032292946,0.6815956007574022,0.7064278785128953,0.1326866139127004,0.92616356935402,0.6774718312169491,0.5655506527941273,0.7758560706228512,0.5870972685765296,0.6540784877236091,0.1079795715497723,0.840345177509793,0.6150992427860533,0.5503576851099857,0.704323796497029,0.5602665367151842,0.7522028774926157,0.1067951876639259,0.9616029605720984,0.6859638943816676,0.6836907123074387,0.7404705412460096,0.6892862789558641,0.5964363298472296,0.0110934287638197,0.597155376415287,0.6096381059389204,0.5921527965433185,0.6053240624827693,0.5779113078558529,0.5422781123523033,0.0146587003914242,0.5568353328513362,0.5158769188399193,0.5502840909837152,0.551052436085728,0.5373417830008178,0.7855602105458577,0.1436411888752926,1.061726411183675,0.7079971757802096,0.681937286348054,0.7911352731964805,0.6850049062208696,0.5545617619517241,0.0344167030317583,0.5332622863696955,0.5098639494696409,0.5916299858597739,0.5400565983378924,0.5979959897216174,0.5330740447125158,0.0065351650493087,0.5362178812404244,0.5352722492140034,0.5423111383096856,0.5238836067288124,0.5276853480696542,6.0,4.857983120596447,15,4,2,7,2
375,0.6221562554541322,0.0535020768932182,0.617773692017978,0.62541130707436,0.5958212730810815,0.7171646006328544,0.5546104044643874,0.6927056849054041,0.1003517274276834,0.720557472880535,0.7039805493536064,0.7501296883811537,0.5003974256963605,0.7884632882153649,0.6417333513102699,0.0742794625323208,0.6576525318805266,0.6435181257839797,0.6899773431759018,0.5019217944904042,0.7155969612205373,0.717643103093812,0.0178316068770051,0.7196092352722631,0.7189555312647964,0.6935451753211744,0.7082183505549575,0.7478872230558684,0.5941621048607414,0.0097701357664556,0.6032725620480324,0.6005139392694708,0.5992082821177417,0.5915945141003822,0.5762212267680796,0.5034685975435949,0.0320820558322624,0.4960935473480551,0.4950920541072324,0.5434365777700517,0.4517935143409743,0.530927294151661,0.7308897549455816,0.0296163457189456,0.7765877012050513,0.740009120016387,0.6907032276644851,0.7078869848540335,0.739261740987951,0.5724998486377687,0.0182883786125239,0.5654721870745302,0.5511879250379477,0.6029331057366342,0.560490280846318,0.5824157444934132,0.5132839655266015,0.0361021345232221,0.4838709000317048,0.5165125201509616,0.5732916604157061,0.4692767902571829,0.5234679567774515,5.0,2.280350850198276,5,5,6,1,8
400,0.5393077405150403,0.1471783790516385,0.6389133573807392,0.3209251016378402,0.6666564505124829,0.403795585189898,0.6662482078542414,0.7588828287310556,0.1335193006292738,0.6946709969262372,0.9380445335123082,0.6260451218091578,0.9003203280330812,0.6353331633744931,0.7030777123294847,0.1134232563112817,0.6446507421822644,0.8637292920798106,0.5931743512220807,0.8141395298775964,0.599694646285671,0.7864426620078809,0.0999887246399444,0.7197159348112164,0.9095737121321938,0.7007657217256951,0.9073946150866422,0.6947633262836572,0.6089451082887719,0.0130110989175548,0.6156532390454142,0.6106251593374481,0.6208158380891504,0.6138571934595123,0.5837741115123346,0.5254725690616384,0.0364143873920081,0.4905208450887582,0.5485648152702722,0.4737550383714619,0.5667331960536631,0.5477889505240368,0.8867431792345913,0.1753887292353587,0.884827864892555,1.078760109164498,0.7001799453388561,1.0876063668366631,0.6823416099403844,0.5588390161965118,0.0301606169172306,0.5391235645670718,0.5296758200872547,0.5875847102205108,0.5351405690474346,0.6026704170602869,0.5114525122477331,0.0275382434527764,0.4716891198704696,0.5152711194228417,0.4930604728115502,0.5248087423044024,0.5524331068294022,8.2,6.1773780845922,4,18,3,13,3
425,0.3937019165182851,0.1145025697407289,0.2914022310185678,0.356946539018572,0.5592554927486735,0.2664813109740768,0.4944240088315354,0.8917784054109195,0.068900766991113,0.9500512660971954,0.9260694668597448,0.7831397477799699,0.9599548568710335,0.8396766894466536,0.80933934752171,0.0681059051585894,0.869701341284617,0.8352172671289285,0.7033908800652028,0.8802654808681628,0.758121768261639,0.8980392813682556,0.1081269578581314,0.9687901970111964,0.9405429236816636,0.7376938913807725,1.032997277649966,0.8101721171176794,0.5965451233255749,0.0134058620596602,0.5994031609661657,0.6017491283256149,0.5989342505742549,0.6113571809016815,0.5712818958601572,0.5373474024072845,0.0136525139869724,0.534940643772528,0.5257896813718931,0.5591551169150305,0.5453892232433155,0.5214623467336551,0.9690342673749632,0.1773162885090396,1.1939445878520156,1.0089747418056836,0.7419950898849603,1.1125535025741116,0.7877034147580465,0.560727850394165,0.0200597486845331,0.5410886849039906,0.5359879757665157,0.5760842962360604,0.5618743906966449,0.5886039043676133,0.5423475101409474,0.0179195036176036,0.5080163464652443,0.5504436183720629,0.5441240925914262,0.5491406365451328,0.5600128567308703,15.8,5.912698199637793,23,15,8,22,11
450,0.5588670798798197,0.1403533757727714,0.642700536963866,0.3728318957938361,0.6860441989505414,0.6884573685754206,0.4043013991154346,0.7304175790094849,0.1530827533099645,0.6828116866040197,0.9179253792888992,0.5741745816253777,0.5724545016215853,0.904721745907543,0.6797903741049746,0.1275872335323435,0.6308344517671868,0.8402578785443139,0.5578115681877157,0.5466180648803736,0.823429907145283,0.7850518808220371,0.1200979825869162,0.6908557234388409,0.8436983119357716,0.7118615598389597,0.6836395480416038,0.99520426085501,0.5934142200630755,0.011087970747868,0.590182251549234,0.5970183779410082,0.5988500746029307,0.6070157229508464,0.5740046732713583,0.4998994285906907,0.0381429014587041,0.5215360366983368,0.5364906074033778,0.4368984536871124,0.5295516876262215,0.4750203575384051,0.7889104098984688,0.112340263673866,0.7160204919901761,0.9665165742238364,0.6989998492327604,0.6865042213237647,0.8765109127218073,0.5666902189809002,0.0220420081565744,0.5530401832175862,0.529519024778982,0.5833778734507431,0.5840741528947357,0.5834398605624546,0.5110326560738819,0.0308991806745433,0.5220052826167358,0.535072375530156,0.4586814418954942,0.5440385071777805,0.4953656731492435,7.0,5.366563145999495,4,14,2,2,13
475,0.6005977648435179,0.0873219990842449,0.6336820740060708,0.6101931453365641,0.6655956641914919,0.4307480737106087,0.6627698669728544,0.7165963087957385,0.0925998923541983,0.6966378274804702,0.7341312542052103,0.6280779143044686,0.8849435563225468,0.6391909916659965,0.6624840390500568,0.0758063108260902,0.6479278699959712,0.6747450885864569,0.5882228987395878,0.8005760482405022,0.6009482896877664,0.7349423220663359,0.0570263474310237,0.7077071341601285,0.7449569503466288,0.6869356975410924,0.8416708400755217,0.6934409882083084,0.5927991819147085,0.0093404060837644,0.6019410967197074,0.5986967473523441,0.5994039415103328,0.5775048904732064,0.5864492335179519,0.5261541854982521,0.0225056713670675,0.5022904785582002,0.4960016310795703,0.5471135349403299,0.5485221247279006,0.5368431581852594,0.7554886505459294,0.0840335166562733,0.7662171468590245,0.7467132851932988,0.6778310573462284,0.9078392819924788,0.6788424813386166,0.5818185830003614,0.03017992530876,0.5622994829033299,0.54739091432222,0.6211330329821745,0.5632967716466696,0.6149727131474129,0.5126058868143035,0.038976241871645,0.4393396095735979,0.514665079442359,0.5537545576169608,0.5213668296860269,0.5339033577525731,5.4,3.3823069050575527,4,5,3,12,3
500,0.5371913451202136,0.1033360547770187,0.6767436487158549,0.5435308448432647,0.5232088138762209,0.3594755190856677,0.5829978990800602,0.779303622673064,0.101442721048341,0.6083840845146539,0.7955180362122144,0.8106632000469963,0.9227879096421344,0.7591648829493204,0.7137900066040999,0.0855397357684361,0.5723684006173942,0.7296600765904568,0.7322245454999824,0.8389601119557742,0.6957368983568915,0.7642051844885855,0.0699819983556951,0.685581214500196,0.7722099007982196,0.7793960715785171,0.8826791644096375,0.7011595711563573,0.5990170219568064,0.0088503192480875,0.5952634319751745,0.6010052477124087,0.5943266057875076,0.6151049222723189,0.5893849020366224,0.5548534308773181,0.0148020349419918,0.5436792290468722,0.5492536399066359,0.5412786454509287,0.5821621056588208,0.5578935343233329,0.7891414282899915,0.0926954525608002,0.7153795876286246,0.806946236075777,0.7839454421491334,0.9525854849454128,0.6868503906510093,0.5614548495217446,0.0215709067103945,0.526325552164632,0.5520581232813758,0.5650861654340229,0.573105071129408,0.5906993355992842,0.5407547796652497,0.0186193206878895,0.5052269253392346,0.5495043146195098,0.555763451852827,0.5395653477766595,0.5537138587380173,8.8,4.874423042781577,2,8,10,17,7
525,0.5591794677616395,0.1041158301344516,0.54724744730389,0.6668655300877758,0.5242875749917374,0.3884053767956409,0.6690914096291533,0.7527250956465259,0.1094896777999062,0.7909912688767148,0.6313478506085795,0.8182327331596231,0.9016999576450032,0.621353667942709,0.6901294511718075,0.0907137382073548,0.7105424885526433,0.5925625687509442,0.7395785526171726,0.8231034683883224,0.5848601775499546,0.7735124486865418,0.0918072862778745,0.7448320117863741,0.6917759703867363,0.802788729017431,0.9375543576298336,0.6906111746123342,0.6045564268360718,0.010520658914986,0.5981738232304292,0.6065080852377965,0.6240971550580927,0.5995394370045517,0.5944636336494891,0.5351308692622208,0.0124301463201018,0.5335717141238503,0.5147408933601463,0.5332650263294502,0.5412373760238676,0.5528393364737899,0.8115620006214488,0.1145904998065821,0.7838139949422894,0.714157344716968,0.8713812268141544,1.0018433206009143,0.6866141160329183,0.5607367443456492,0.0111030815763004,0.5593528145895862,0.5408563236202101,0.5649210024493675,0.5745622857319839,0.5639912953370982,0.5145111479369617,0.0191191882369585,0.5118675794916994,0.4968308252442071,0.4914240068746894,0.5402700323142309,0.5321632957599823,7.6,4.454211490264018,8,3,9,15,3
550,0.6316672597963786,0.0624562724699657,0.5885274216686327,0.6015492213755539,0.6876071679223444,0.5583001547253009,0.7223523332900608,0.6748813563447225,0.1097100073890635,0.7554874967997394,0.7427042547932236,0.5764966576974704,0.7879757425191907,0.5117426299139883,0.6270689322601755,0.0806059251807216,0.6818853100679386,0.6736807271656515,0.5590684081893142,0.7155366321011132,0.5051735837768604,0.736188015793309,0.029404983491343,0.7742734768173911,0.760606561646317,0.7096462881926334,0.7397172396833246,0.6966965126268791,0.5904710957544906,0.0133721655603971,0.5968518369900507,0.5914285272678534,0.5760837978697255,0.6116110507682254,0.5763802658765981,0.4893336321355402,0.0456513834141977,0.4746051818728362,0.4922463497263197,0.4135477849589263,0.5506604004774164,0.515608443642203,0.7503342437021661,0.0420735324646317,0.7975905140240988,0.758003187902046,0.7035604697285276,0.7928306929992907,0.6996863538568671,0.5595910440283154,0.0192702248559458,0.5377125717553262,0.5446247025136935,0.5529825111232989,0.5721996165276932,0.590435818221565,0.507693818030261,0.0269642926532322,0.4823971498039972,0.5264458402564408,0.4699006738031066,0.5406461276966361,0.5190792985911246,4.6,2.65329983228432,6,6,2,8,1
575,0.577018486285947,0.068667632202704,0.6324785265725913,0.6166221954158901,0.516477651510042,0.6454040961167247,0.4741099618144871,0.7554005857386263,0.0715458962330485,0.6957559173843064,0.7224468514097439,0.8244198922592187,0.6780021589883177,0.856378108651545,0.691117378025029,0.054831907283824,0.6451288274370793,0.6647445265894911,0.7473195835578551,0.6323652155516638,0.7660287369890559,0.8027275898239828,0.0972307947050424,0.7869657837983334,0.7760642550208352,0.7546583287643663,0.7067223624749617,0.989227219061418,0.5827161045395329,0.0159954592444532,0.6003252067072522,0.5867675742360065,0.5607725989574726,0.5982071843150184,0.5675079584819152,0.4907808098156233,0.024870277440129,0.4703762928887565,0.4621923769929404,0.532963907433499,0.4994965705523128,0.4888749012106074,0.8055499547358715,0.0988854589302903,0.835565799113476,0.7672849311070009,0.7196953802397756,0.7208297920949531,0.984373871124152,0.5645485842603442,0.0246056888675811,0.5434153269510272,0.5368662073785729,0.6064504183532117,0.5638457335555298,0.5721652350633791,0.5124966104854296,0.0427540355236021,0.4721237413244531,0.5101257679927621,0.5879906263481163,0.5213038993406806,0.4709390174211362,7.2,3.6551333764994136,4,5,10,4,13
600,0.4367191353409561,0.0495450054771781,0.4571021119343866,0.3847969112936983,0.4655267141528965,0.5026161526281809,0.373553786695618,0.8789375540410294,0.0308062198419343,0.8721355428269161,0.9107551662811484,0.864793156488715,0.8321054996486282,0.9148984049597398,0.7940621479807441,0.0282818792625905,0.7887488877477516,0.8242103398270276,0.7772014435344397,0.7530203331885381,0.8271297356059635,0.8569975273175674,0.0556021496387808,0.8733301397525903,0.8748803247104991,0.7540230100805109,0.8605243021791632,0.922229859865073,0.5816924880334877,0.0107407540920224,0.5827475543807481,0.574497662283732,0.6020510107892058,0.5725356389801585,0.5766305737335942,0.5270612060542769,0.0290477319045671,0.5239185594729423,0.5121647831933137,0.5621441317275078,0.4824074650102674,0.5546710908673533,0.8994507749875387,0.0554281668963963,0.8705274589133986,0.9663805383624452,0.8147682385011152,0.8929157853126526,0.9526618538480816,0.5417822680292603,0.01255050412298,0.5444994295809188,0.5170989973371743,0.5473455317950726,0.5483325732422006,0.5516348081909354,0.5160494536828536,0.021039276252919,0.5336153021381919,0.4790502653271387,0.5304401146156693,0.50600195615545,0.5311396301778184,13.0,2.6076809620810595,12,15,11,10,17
