lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6210127497456737,0.0475105577559933,0.6516720431367147,0.6413910776069484,0.6501955119604917,0.6350399221956116,0.5267651938286024,0.7030598665508949,0.0562349300128665,0.6607007166028694,0.6816076496175272,0.6699495305640598,0.6892144623621395,0.8138269736078787,0.6497209313938483,0.0504933792619566,0.6118460968952831,0.6242070628915772,0.6303449905286062,0.6325284039858039,0.7496781026679714,0.7163989540302392,0.0498961984398345,0.682462094408093,0.6921219139388113,0.6989767479174065,0.6928039608579694,0.8156300530289159,0.61201082867825,0.0106670093346315,0.6173938710077796,0.6185183532091554,0.607032551735847,0.6235367947723035,0.5935725726661644,0.5403180713933151,0.016238662851223,0.5465378920100387,0.5558251731488804,0.5316395183755452,0.5128312147879764,0.554756558644135,0.72529126477964,0.0257316762971984,0.7145909667015076,0.7339640079122601,0.6971773125908591,0.7097333272298177,0.7709907094637553,0.5726992816801089,0.0145124507405643,0.5519959796893461,0.5654181185135394,0.5869681173168102,0.5678576271125703,0.5912565657682785,0.5354322194436221,0.0163955832927665,0.5311483683795618,0.5447810586502242,0.512648132889307,0.5275253474642541,0.5610581898347631,7.4,3.878143885933063,5,5,5,7,15
100,0.6010218588961769,0.0376336832589401,0.5896805558622498,0.6532844980967414,0.6086469311075112,0.6153811757097539,0.538116133704628,0.7340555203543792,0.0489538738570432,0.7529202002692995,0.6575589403296737,0.7326012707444896,0.718725972502745,0.8084712179256883,0.6718079993585817,0.0387499293620698,0.6756504057699666,0.6202427286036032,0.6709901192046547,0.6533275059633019,0.7388292372513823,0.7228943680271958,0.0339016452821545,0.721054676807288,0.6888777324647615,0.70270789753307,0.7148034373919169,0.7870280959389426,0.5971253312776648,0.0117168469143645,0.6132931205437102,0.5859996106090382,0.5820294917247106,0.5987743541987259,0.6055300793121384,0.5327360404577941,0.0122844533093582,0.5257610644649237,0.5548850394458354,0.5370879110389117,0.5212787675876095,0.5246674197516903,0.7456413651957656,0.0355934274619306,0.767752929167314,0.7063687534043284,0.7167557152834806,0.7339611757885326,0.8033682523351727,0.5687786354923818,0.0278385748780962,0.5176249616207925,0.576918454128543,0.5670481668705002,0.6008449832520162,0.5814566115900569,0.5189832735974942,0.020970875640954,0.503873793776447,0.5370169018431177,0.5509569473841139,0.5041928568611308,0.4988758681226612,8.2,2.9257477676655586,9,4,7,8,13
125,0.5990912232202353,0.1034832835606855,0.4915421374679841,0.472085909130647,0.7135330211255968,0.7117609756509053,0.6065340727260432,0.6956170186061107,0.1489660797254229,0.8458608791366121,0.8592751075908123,0.5243041985368658,0.519243044414824,0.729401863351439,0.645585452506333,0.111670104334572,0.7640343591569684,0.7682489546077269,0.5210894841933381,0.5131974119595643,0.6613570526140673,0.7301167943260886,0.0457150586935805,0.7836448351542155,0.7876025420246702,0.6836973880276536,0.7022066423387239,0.6934325640851801,0.5976596559193916,0.0150370512685643,0.5984253290929599,0.6104514575386749,0.5866301510255946,0.5758834451510535,0.6169078967886753,0.5347758125839379,0.0355848281838109,0.5513724372703744,0.5528257858103613,0.518230159176359,0.4742832867310359,0.5771673939315585,0.7659474293390909,0.0784944874232115,0.8740797151218761,0.8457232460831151,0.6807267611676996,0.7042298569823756,0.7249775673403884,0.5669054683805996,0.0179016680318946,0.5660181317064586,0.5745292419641886,0.5956227391970512,0.5558970578898721,0.5424601711454275,0.5334540334647978,0.0184658727088914,0.5318524001691306,0.5511321665157186,0.5498072230017659,0.5345104290071917,0.4999679486301823,8.2,6.554387843269575,14,17,1,1,8
150,0.6163093757998083,0.0302441825015887,0.5883110540429342,0.6277024500148812,0.6284629585816688,0.6603815131580707,0.5766889032014867,0.716986529433336,0.0438738021120026,0.7564300973842529,0.7051139567576029,0.7058461264607138,0.6468490693822134,0.7706933971818971,0.6573081070968096,0.0314151746743988,0.6859007572854208,0.6509098442299823,0.6433408242621176,0.609335912759096,0.6970531969474315,0.7051755106810367,0.0190779400219186,0.7169274434898839,0.6922566240484064,0.6824756662050883,0.6982046979846377,0.7360131216771675,0.6007232152439204,0.0110620913117121,0.6086186936567509,0.6130632912096392,0.6069710103069659,0.5855431875156097,0.5894198935306362,0.5362837159437015,0.0210468672074769,0.540164900894165,0.5558156475541163,0.5596660121438886,0.5034877106782724,0.5222843084480654,0.7247950824824245,0.0138858145619624,0.7440972382372076,0.7263158072124828,0.7145029071605566,0.7049041245922898,0.7341553352095864,0.5584140374344229,0.0105498213634624,0.5640762918503561,0.5514517284937013,0.5446999958743995,0.5565623380548709,0.5752798328987867,0.5129300872426629,0.0218009412670898,0.5201022676291011,0.5413131238676536,0.509829752516925,0.4745317587291719,0.5188735334704627,7.2,2.1354156504062622,9,6,7,4,10
175,0.6295988452188748,0.0362555094666128,0.5851076429652184,0.6419958048260089,0.591792191734019,0.6477155851334641,0.6813830014356633,0.6927033775821644,0.0596101090122596,0.7599440413402658,0.6830847132876275,0.7514605389230847,0.672779587209695,0.596248007150149,0.6404315158022781,0.0396941012468954,0.6818358150099461,0.6287880757030422,0.6840604572366213,0.6304920517657547,0.5769811792960258,0.7260798309788559,0.0380620858762052,0.709226951454625,0.713988331231204,0.7227147329937328,0.7982707764163162,0.6861983627984019,0.5922374003069129,0.0133701040716361,0.6078415018381074,0.5992647621307267,0.5812523716845042,0.5720538897540554,0.6007744761271709,0.516499041416407,0.034585084911175,0.5552628232962844,0.492897420419245,0.5255024248084667,0.4622978320175949,0.5465347065404436,0.7236564654292483,0.0291396480567059,0.7368953571175084,0.7259085015817122,0.6977522878935842,0.7697287924361952,0.6879973881172411,0.5815404281111537,0.0265754916977279,0.582119822279986,0.5393506300471596,0.6099973959551254,0.6087891510920905,0.567445141181407,0.5429820215602247,0.0141484513906825,0.5520896869573981,0.5327651067589849,0.564083137680724,0.5238082889615784,0.5421638874424376,6.2,2.9257477676655586,10,5,9,5,2
200,0.5598368790960804,0.0930739800909837,0.585429494221186,0.4844689246305485,0.7138786924254034,0.5702091990057955,0.4451980851974684,0.7570502558728829,0.1217271414747903,0.7553158575235125,0.8460977890853874,0.5311127136933803,0.7739273690322896,0.8787975500298449,0.6901247892225497,0.0960085501153472,0.6921557437148368,0.7614895737248312,0.5118013566820654,0.6996526708637244,0.7855246011272912,0.7631812362959891,0.0508045079021931,0.7328858032371058,0.8325665629271305,0.7043526010079817,0.7311117468458234,0.8149894674619039,0.5952968602226903,0.0164359012895717,0.6032288347701341,0.6141830745717332,0.5790519440775195,0.5725274524070839,0.607492995286981,0.5361291166257593,0.0214087900428115,0.5193522027799735,0.5590782224897773,0.5033117854657404,0.5545308698382512,0.5443725025550545,0.812833105705001,0.1178947586895093,0.7493625274210265,0.9022686476960328,0.6790133994637113,0.7368670521360455,0.9966539018081896,0.5735638646979453,0.0259409724174245,0.5769820070140661,0.5411555230909225,0.6173606176948422,0.5778847798811123,0.5544363958087837,0.5429154233518705,0.0217669583908764,0.5441212110234016,0.5468013278732196,0.5632546961365241,0.5586199619999719,0.5017799197262358,11.6,6.311893535223801,10,17,1,11,19
225,0.6548376880970197,0.0351385915701307,0.5885787237550795,0.6820834223757085,0.6864805565666907,0.6560138396381103,0.66103189814951,0.6460056474572797,0.0642704366358671,0.7587416850624793,0.592576245304504,0.5757184975565569,0.6581577605624774,0.6448340488003811,0.6062344176856131,0.0473183177881984,0.6905527864098842,0.5687626931548874,0.55472013425955,0.611465108285602,0.6056713663181422,0.6925329862218914,0.0164065531868273,0.7247375123428575,0.6803797754374418,0.6855681935946146,0.6896575599005728,0.6823218898339705,0.589724283504532,0.0122625842329719,0.5781912646736102,0.6053359986164494,0.5728741758296545,0.5939147574241043,0.598305220978842,0.5458853959789746,0.0120345401354614,0.5514504429587876,0.5444544151569451,0.5317141254914345,0.5360726852425962,0.5657353110451093,0.695603216236288,0.0128813746002727,0.7194230592612064,0.6935351969617786,0.681686358018355,0.6957854375694738,0.6875860293706259,0.5772683294683629,0.0228405077276674,0.5951750134878829,0.5355498575909182,0.5795313624293976,0.6004939719316216,0.5755914419019943,0.5477970454800951,0.0185110043957175,0.5787632286469732,0.5393135533185129,0.5473956890979199,0.5515627707608658,0.5219499855762036,4.4,2.939387691339814,10,2,2,4,4
250,0.6864305675644236,0.0138692914296899,0.6802126445721105,0.6766796499183497,0.6857530192001579,0.676192605618349,0.7133149185131505,0.5826848877601682,0.0320477121375704,0.5958375842950102,0.6056489126711911,0.5817202709678622,0.6087904888113681,0.5214271820554099,0.5597584153128106,0.0201922009275344,0.5580639535629149,0.575942032888093,0.5594110792308339,0.5816161075319718,0.5237589033502388,0.6892347039598408,0.0070215816845246,0.6881743055401426,0.681030809879303,0.6883585326599352,0.6863707520745017,0.702239119645321,0.5991464138223365,0.0171841789078358,0.6123179587961818,0.6233032941508596,0.5803362480026567,0.5800346130172656,0.5997399551447188,0.5400481651764728,0.0179913226358129,0.5195471410607495,0.5532748246292211,0.5171064943029134,0.5596493598060399,0.5506630060834404,0.6940442170157578,0.0148271064598878,0.6876595815022787,0.7102142220193689,0.6685643394788107,0.6983843463839907,0.7053985956943396,0.5733755703169103,0.021497792325377,0.5821846068728104,0.541781435417994,0.6029692954784865,0.5570093970728118,0.5829331167424493,0.5447043633574482,0.0197696275562684,0.5468175324934905,0.5548341352315325,0.5730458501889455,0.513916308853019,0.5349079900202532,1.8,0.4,2,2,2,2,1
275,0.6053525538788629,0.0433328430667146,0.6094749966233047,0.5627070689938732,0.6446221071420256,0.6598002253119478,0.5501583713231627,0.7268189149072767,0.0588616160083343,0.7250780745132787,0.7851290821774067,0.6775508449778079,0.6474505666711992,0.798886006196691,0.6675569230809835,0.0431088655732921,0.6615450002129962,0.7095884055407762,0.6304552436020775,0.6128170522759389,0.7233789137731286,0.7251959229960586,0.0393111100758683,0.7048967209729281,0.7196479132681182,0.6967488364739851,0.7023390387043809,0.8023471055608807,0.5964912535217367,0.022428505923548,0.6205105367339097,0.6147082075632772,0.5856688359350014,0.6030987701180106,0.5584699172584849,0.5480779867733592,0.0261187781351838,0.5689207575022895,0.577245479153076,0.5426616338216338,0.502306110372818,0.5492559530169788,0.7444929737033266,0.0406754394603212,0.7418291315887914,0.8020534244450656,0.6933947386163654,0.7084330500978412,0.7767545237685695,0.5712462067129834,0.009111731415617,0.5736690348031115,0.5536809559110734,0.5747320622417371,0.5738634821100342,0.5802854984989612,0.5270220071900847,0.0294116649415541,0.5579036601821252,0.5423078519894678,0.5389899119474301,0.4724121508442797,0.523496460987121,8.2,3.370459909270543,8,12,5,4,12
300,0.6589821385968592,0.0194390668118838,0.6841958847242532,0.6273139850380495,0.6487523606143046,0.6654597917168411,0.6691886708908474,0.6442434454117227,0.0429274849094544,0.5844753633340377,0.7107710369632941,0.6701798776721444,0.6299558032821154,0.6258351458070222,0.6053153323604407,0.0302264207081152,0.5654691069360919,0.6514048705881643,0.6265677156966171,0.5879243483516687,0.5952106202296608,0.6874487721558772,0.0045913051312377,0.6854939984552788,0.6952072327787225,0.687629678032615,0.6810326503984856,0.6878803011142847,0.608773976195336,0.0116692654816612,0.5984885960483073,0.6224321045305533,0.59472686394105,0.622303620716092,0.6059186957406774,0.5484040002804849,0.0082723973484345,0.5455158592075511,0.5528575335181524,0.5357942222478735,0.5607815466212416,0.5470708398076055,0.7016071749456001,0.0234483239162671,0.6938306002905874,0.7477419656334501,0.689149490811608,0.6945566029259653,0.6827572150663896,0.5829087264953274,0.0179080544953538,0.5683556816065876,0.5563193171598958,0.5893493871624149,0.5957255893726834,0.6047936571750553,0.5524739673028817,0.0071158575788443,0.5503622252516374,0.542777145393713,0.550305268569997,0.5543486889226141,0.5645765083764475,3.8,1.469693845669907,2,6,5,3,3
325,0.6163570901782243,0.0476126182847424,0.6810561553719118,0.6108907270677311,0.5872322069000953,0.5473705481008156,0.6552358134505675,0.7066264540236247,0.0703190036755372,0.5959610049254941,0.7294420602811331,0.7522787016689495,0.7947400695401834,0.6607104337023634,0.6496487048310833,0.0531820873859031,0.5640292801153748,0.6684191758288545,0.6861623508168699,0.7131138422377357,0.6165188751565813,0.71295466838461,0.0255049825130376,0.6812274167031953,0.7160828565106248,0.7011635538303491,0.7584618393218878,0.7078376755569921,0.5978100094514366,0.0138481337225575,0.5943412207216849,0.6036518289796197,0.6181542386851607,0.5974233909314127,0.5754793679393051,0.553639897620579,0.0096898389702423,0.5403744239764218,0.546304389056137,0.568294458516569,0.5585165658119369,0.5547096507418304,0.7230493440772549,0.0407676750101512,0.6919003634741812,0.738126771919655,0.6897463428251671,0.7966468225825917,0.6988264195846788,0.5735254881254013,0.0193700409185471,0.5640271534054078,0.5567667309207966,0.6063921504950652,0.5560281447405885,0.5844132610651489,0.5324786943301794,0.0271796638316839,0.5188376234553316,0.5595191470923853,0.569479843661459,0.498995497342932,0.5155613600987891,7.2,3.9698866482558417,2,7,10,13,4
350,0.6123066565425125,0.039254881700642,0.6399053467303207,0.6010897909243083,0.5788678333316881,0.6735304944294015,0.5681398172968442,0.7153020103694588,0.0598018054282715,0.6839882357852287,0.7396173215448456,0.7632877073333277,0.6136699654096692,0.7759468217742229,0.6604417513428439,0.04323814700371,0.6334576525676845,0.6789403580262307,0.6945359964781278,0.5893835119531575,0.7058912376890192,0.7079938465898686,0.0277896502530577,0.696393816760092,0.6973121744213682,0.7116872288964011,0.6758980281425245,0.7586779847289576,0.6130791752336332,0.0125986846654702,0.6175724403209176,0.6267292065648802,0.6027556613538281,0.6241688181521731,0.5941697497763674,0.5448959682372985,0.0187097031429306,0.5383169716254945,0.5486659834685378,0.5621833518654985,0.5630447864207279,0.5122687478062335,0.7204616916902138,0.0223127602533237,0.7356212789362128,0.7503517306212223,0.7014010647932688,0.6892319610624602,0.7257024230379047,0.5863590687172412,0.0229819486413655,0.5833384311952159,0.5433683589502616,0.6072287591432943,0.6029254575648029,0.5949343367326316,0.5421433851314599,0.017295665543414,0.5312887921617038,0.5550282345090216,0.5671345154238309,0.5391736698677767,0.5180917136949662,7.4,2.65329983228432,6,8,10,3,10
375,0.6144867846031778,0.0542932295015176,0.6236746464807963,0.5165569905153254,0.6741568747254991,0.6057739764759221,0.6522714348183465,0.7103383591579069,0.0689212096906842,0.713148381124012,0.8227846544854864,0.6188903352949393,0.7334516486944046,0.6634167761906922,0.6540635718072474,0.0548834337877115,0.6515499703186971,0.7427281077578669,0.5819542222876136,0.6778234311474853,0.6162621275245743,0.7216803099169875,0.0343977636533728,0.7685268087820574,0.7563328526236794,0.6829248883507468,0.7075592351682258,0.6930577646602284,0.6075151989156479,0.0152768451768806,0.6358251182669216,0.5940363417039494,0.6109304037050243,0.6000731536713836,0.5967109772309604,0.5267059284440565,0.0538490082912167,0.4206428050913989,0.5406748808093471,0.5622760428258033,0.5647491422456855,0.5451867712480476,0.7382799000451058,0.0588027266421654,0.8135934273401896,0.801845416878209,0.6733686562740442,0.7190021240349972,0.6835898756980896,0.5826795940016206,0.025875300389263,0.5871636234006061,0.5376122155468241,0.6147490681709122,0.5761711581478769,0.5977019047418832,0.528669317181639,0.0602881839687253,0.4113130250175459,0.5346372253731122,0.5776664109096643,0.5628781540969517,0.5568517705109207,7.0,3.521363372331802,7,13,3,8,4
400,0.634777299091988,0.0338737539379263,0.6281345695564428,0.6024644316471729,0.6800161348175757,0.6675704607029551,0.5957008987357936,0.6839364380112232,0.0611118546249169,0.7090780635531782,0.7408133067252629,0.5960610287016014,0.6274217501780681,0.7463080408980051,0.635025675899387,0.0454627177396219,0.6507216671856243,0.6779058710756845,0.5678003989133257,0.5963817618493888,0.6823186804729112,0.693096721533573,0.018716691562454,0.6915804346402487,0.6878165115009655,0.6809743678931034,0.6761413776513302,0.7289709159822175,0.6052002838003359,0.0178596020227361,0.6299060510130517,0.5979431057174319,0.6128229579866534,0.6093888273218222,0.5759404769627203,0.5562639544931982,0.0061205229468847,0.5543644849863898,0.5676238421646349,0.5536593424772953,0.5563263186488571,0.549345784188814,0.7124791130875097,0.0218564857023241,0.7455355199900541,0.7152523524833448,0.6794488827387491,0.7012509143713749,0.7209078958540251,0.5666849658628097,0.0141174459336825,0.5612035437095244,0.5533617339146139,0.5932077669163845,0.5575479653235246,0.5681038194500009,0.5374763045015246,0.024483839398089,0.4933079311907583,0.5662940291642311,0.5517016515426176,0.5405876659996001,0.5354902446104162,5.6,2.5768197453450252,7,8,2,3,8
425,0.6443643062385087,0.0479600223841815,0.6835487878199705,0.5696573073102027,0.7072999176290846,0.6257777281643189,0.6355377902689668,0.6572465419657103,0.086300135046738,0.5838432573264628,0.7724988503015856,0.5342086806142223,0.7060049294060908,0.6896769921801899,0.6144525419227597,0.0595106207789665,0.564213349874076,0.693498122155915,0.5294079229227878,0.6503637440827856,0.6347795705782338,0.711386919744087,0.0193348151929247,0.6734562407840382,0.7248441884011934,0.7138320821704287,0.723009416551301,0.7217926708134738,0.6105283713348145,0.0237254613292639,0.6248717137785738,0.6221881558554144,0.6193874792892367,0.6229856631956934,0.5632088445551541,0.5358211828672419,0.0311104204043555,0.5651522445248861,0.5719200920200807,0.523266222416094,0.4857157830145208,0.533051572360628,0.7215975858948448,0.0348279568592309,0.6871161948550831,0.7763461786689181,0.6988491208264322,0.7488957228082599,0.6967807123155305,0.5768821626564968,0.0216044540352624,0.5925553839878002,0.5613337068337972,0.6064135175234069,0.5457061030911475,0.5784021018463323,0.5424427376515598,0.0167128011123933,0.5379949794230608,0.5728881622811675,0.5335432759800315,0.5232986494338897,0.5444886211396495,4.8,3.1874754901018454,2,10,1,6,5
450,0.6256332754474325,0.0195981346817092,0.6103473035330625,0.6544430575419947,0.6228359814771672,0.6401624280152861,0.6003776066696521,0.7041473302750056,0.0282595595155801,0.7272663329088228,0.6612711792290791,0.7075067366832608,0.685194476415064,0.739497926138801,0.6454941417266615,0.0218214286928551,0.6571929006897939,0.6209398530795717,0.6514274464066205,0.6208310920649933,0.677079416392328,0.6973903507897348,0.0203573658768492,0.6836556972879352,0.674842509356412,0.7003172094171698,0.6939410711779739,0.7341952667091832,0.6167767275810101,0.0173322663738333,0.6370252014352626,0.6321881546593192,0.6157811968543139,0.610685631125062,0.5882034538310925,0.564895771909733,0.0157383864688515,0.5788172006888861,0.5683783869147294,0.5747903757652013,0.5680100692642992,0.5344828269155487,0.7041963612491434,0.0177794913171678,0.7072526108134877,0.7076719511638988,0.6760791282762181,0.7313534671610052,0.6986246488311074,0.5892914177728201,0.0298542041242436,0.594158486936597,0.5471437119109229,0.6355326712819501,0.569353907245302,0.6002683114893289,0.5526495967596233,0.0282329511611884,0.5635791065809526,0.5415585754395423,0.6014812519602921,0.5189841786162277,0.5376448712011015,6.2,1.9390719429665315,8,3,7,5,8
475,0.6086245587806113,0.0445991631792856,0.6340402125083294,0.5334354377898973,0.6057300518468484,0.6685050172904103,0.6014120744675705,0.7205570440295721,0.0583665971738977,0.695409128883588,0.8076742039236461,0.7345106994512249,0.6290482632017853,0.7361429246876168,0.6612395260964485,0.0458381466545741,0.6375535777982424,0.7287965409961175,0.6789655702549,0.5906327469040684,0.6702491945289143,0.7061348337115664,0.0288366231509315,0.6735121246540186,0.7417802756482904,0.6919581673362039,0.6837857148864053,0.7396378860329137,0.6125722949414253,0.0165532288799675,0.6263489379993709,0.611476341633104,0.617280273400962,0.6263022999792064,0.5814536216944833,0.563500481039872,0.0162482967494544,0.5832218751556119,0.5576343357183717,0.5820203553195228,0.5434638514903076,0.5511619875155466,0.7154384461316196,0.0292490240614085,0.7052556294383425,0.769918649485617,0.6885058103185712,0.6939184196067579,0.7195937218088092,0.594039408272774,0.0179032557693893,0.5784802842346645,0.5700097486766781,0.6120633641892086,0.5941978381694819,0.6154458060938367,0.5495702557465526,0.0211185472178117,0.5259190753282733,0.5724699162359643,0.5759697000567511,0.5289889188445595,0.5445036682672149,7.4,3.006659275674582,6,12,7,3,9
500,0.5853581062911711,0.0458668253344242,0.5781085718538344,0.5713274134803064,0.6077279347119872,0.6547003910713589,0.5149262203383691,0.7491299711635406,0.0570878699450891,0.7668407895509637,0.7743060933767284,0.7296972543884027,0.6516854938345682,0.8231202246670397,0.6825686711198686,0.038043381890088,0.6940538587601442,0.6985335899045764,0.6681474315383743,0.6187966682222846,0.7333118071739639,0.7261023767066724,0.0296844204361793,0.769203372073896,0.7187401923266324,0.699360804124312,0.6921220710783293,0.7510854439301924,0.6041523886940496,0.0056590211880733,0.6135609144670684,0.6060749417426338,0.602793875356206,0.6020239414037061,0.5963082705006343,0.5345786349507576,0.0344697007371772,0.478345344822533,0.5523207876621995,0.5551769556091588,0.5128699688450381,0.5741801178148583,0.745318952112487,0.0612292600882188,0.842907493764704,0.723300065055038,0.6769786224220739,0.6967586315039432,0.7866499478166754,0.5841274073625332,0.0187252964593055,0.5792521075090382,0.5627703312776743,0.6188486495799417,0.5759020633086124,0.5838638851373994,0.5300176437816253,0.0527713131979577,0.4323916858088192,0.5517112546655428,0.5877094569318084,0.5245106550932401,0.5537651664087154,8.8,3.1874754901018454,9,9,8,4,14
525,0.6520040895521027,0.0147256515511179,0.634958291791149,0.6667821905047623,0.6352630945825085,0.6690697344308046,0.6539471364512885,0.6571784313721667,0.0296287769081725,0.6886397617822851,0.6269347162638643,0.6905330961847383,0.6202114688000011,0.659573113829945,0.6148770212273609,0.0208918154576429,0.6303841672505164,0.5900326813807667,0.6427975051252471,0.5919397869889181,0.6192309653913564,0.6923809326056277,0.0166998281109915,0.721552697095004,0.6806908737529408,0.6785029588323651,0.6803888660488706,0.7007692672989585,0.6187842260835231,0.0143187119082424,0.6367111418644913,0.6133793903895371,0.6319623366581925,0.6151707020028551,0.5966975595025396,0.5597884557491932,0.0305219861417831,0.5031923903489951,0.5765636495190434,0.590495055450753,0.5740668623036056,0.5546243211235689,0.6930971533963175,0.0217168834042485,0.727849214365988,0.6944390923687906,0.660755146633495,0.6981336257674478,0.6843086878458658,0.5930455581349691,0.0362829611431205,0.5785187733396114,0.5469658020234444,0.6420774612973547,0.5690269942020224,0.6286387598124124,0.5592223564608306,0.0391924201594726,0.5098877909613043,0.5466639044192,0.6169791349581999,0.5317590078515398,0.5908219441139092,4.2,1.16619037896906,6,3,5,3,4
550,0.616959950235701,0.043609479521001,0.6688117513951567,0.6449894189220113,0.5396308410413486,0.6106032581673455,0.6207644816526433,0.7081978174411292,0.0594748339981878,0.6262106545214976,0.6736485176102742,0.8055884418505921,0.7249301746968574,0.7106112985264248,0.6535395426208679,0.0461707106001535,0.5879564963996925,0.6278292631061307,0.7279391989122275,0.6650286850459877,0.6589440696403005,0.7061421816999262,0.0224372360380549,0.6735462004488165,0.6849319067868319,0.7237794435385502,0.728676564765699,0.7197767929597334,0.6161368881268381,0.0189467201100579,0.6384308975476766,0.6042820119723135,0.6369364635643457,0.611398233909274,0.5896368336405806,0.5638126728704803,0.0210355463013037,0.5839275262759133,0.5873981563284943,0.568826179496165,0.5349872971945437,0.5439242050572852,0.721576135447531,0.0234613885598992,0.6974226308591438,0.7155215776327885,0.7430092204700817,0.7545490842877012,0.6973781639879401,0.5861765673639768,0.0282393222921699,0.5646605043927729,0.5472691816652522,0.5954568226477528,0.5941891957371834,0.6293071323769224,0.5532926370335283,0.0216950427355522,0.5398493762428438,0.5521625388020838,0.5788668947985656,0.5208030836849161,0.5747812916392321,7.6,4.079215610874228,3,5,15,8,7
575,0.6578345671142499,0.0162390790395006,0.6417522117034676,0.6701780914031353,0.6347705568234945,0.668373386884473,0.6740985887566793,0.6430896777127041,0.0330111451195678,0.6766950760886562,0.6176361674596499,0.6888173698267761,0.624179461586084,0.6081203136023542,0.6025398767316229,0.0225067488378275,0.627866728383562,0.5934687090449426,0.6299951711655766,0.5877524569177379,0.5736163181462952,0.6821717674081975,0.0025397657292336,0.6786096926891443,0.680416307666085,0.685030070218173,0.6817753098227761,0.6850274566448096,0.6101494244565298,0.0132029513780057,0.6301800231695379,0.6158651400232497,0.6133781669145422,0.5975975615896124,0.5937262305857067,0.5639503647992161,0.0104153012091638,0.5809606773000836,0.5550732496692512,0.5567464765132158,0.5712931034790706,0.5556783170344589,0.6855497207605478,0.0145617974292523,0.705652264031497,0.6935218644864631,0.6626928209355383,0.6882564588026567,0.6776251955465837,0.5991671330557292,0.0266814263324809,0.5920908669686109,0.5548940671218787,0.6303846540277459,0.5955923618545875,0.6228737153058227,0.556507100158764,0.0186735920102916,0.5274283624485273,0.5502127961451272,0.5846603949475491,0.5645697010281222,0.5556642462244944,4.0,1.2649110640673518,5,3,6,3,3
600,0.6577383708093584,0.0438741875622899,0.6066625969311625,0.6803542977755832,0.6827520304119464,0.7136504189255312,0.6052725100025689,0.6359355648087591,0.0836406422316836,0.7337596016679985,0.5975710247749122,0.5904392146281672,0.5246227822694404,0.7332852007032776,0.5957479629488044,0.059694304336929,0.6670800189219879,0.5727034617224094,0.5625087336229206,0.5141303923330283,0.6623172081436758,0.6952691941550283,0.0276008531654525,0.6713131413315282,0.6809126192873175,0.6873316620335435,0.6876006975318446,0.7491878505909082,0.6073669798224733,0.020152391874117,0.6398577270883877,0.604525781838423,0.5791077786321395,0.615818511236441,0.5975251003169753,0.556755275177059,0.00902450797517,0.5737312791456308,0.5540935216006858,0.5573538340270531,0.5488601988773054,0.5497375422346197,0.7111870565197684,0.0317853550545291,0.7245709643219457,0.6847741152300979,0.676219417290254,0.705183764298757,0.7651870214577877,0.5693003193538584,0.0192025570548078,0.5653077563714262,0.5495681625402451,0.6005331428602697,0.550803178597692,0.580289356399659,0.537582392192944,0.0171097676312189,0.5446724250289899,0.5534432760575436,0.5539884094785639,0.5255929761754948,0.5102148742241276,4.2,3.1874754901018454,7,2,2,1,9
