lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.2988175033346603,0.0880273999988846,0.2433192761320816,0.4702029777200598,0.243825999921874,0.24179078226811,0.2949484806311758,0.940263770442954,0.0425185699487559,0.9692454045640916,0.8561289010092118,0.9622521491711444,0.9634450594794568,0.9502473379908656,0.8502736434992141,0.0728702391122471,0.8984037813932307,0.7237230196432577,0.9359299070925274,0.8673392558090506,0.8259722535580041,0.8756441657079185,0.0397919445865043,0.8890648542249487,0.8048418371183974,0.8711814228852277,0.9264614537192752,0.886671260591743,0.8515842732399834,0.0495586532546518,0.8906858726904062,0.7568955719350604,0.8859152627670398,0.8760124621953583,0.8484121966120526,0.8729896111438397,0.0395026429279931,0.8896167308105142,0.7948852033533068,0.9021601830944752,0.8942786358808029,0.8840073025800985,0.5095583846935859,0.0309289755692611,0.482181395475681,0.4994731637147757,0.4987920224666595,0.4972523175753079,0.5700930242355053,0.8365445260521307,0.0172865852214062,0.8456873970281584,0.8539250899759386,0.8403512041963663,0.839184038802672,0.8035749002575182,0.7591666838292328,0.0585925278260042,0.7506323196685549,0.8025488564844466,0.809376901275723,0.7839877765927704,0.6492875651246691,0.782248083080424,0.020285669463659,0.8153702179511895,0.7637025873361906,0.7603706628504199,0.7933569747841003,0.7784399724802202,0.7717408404282304,0.0273520940903853,0.7834826838762711,0.7852108185240407,0.7857182971039088,0.7872040463704812,0.7170883562664503,0.8057324064361454,0.0166291095726404,0.8288325709378341,0.8079174179793375,0.80003372728724,0.8135453241817854,0.7783329917945304,0.5192824024420517,0.0251971604859692,0.4874101602114163,0.5066345356977903,0.5381800211392916,0.5577188317592328,0.506468463402528,0.8310724632601543,0.0205849076694509,0.8469178312437126,0.8475720687683358,0.8022599821646098,0.8098256994586479,0.8487867346654651,0.7653265181086505,0.057160387757077,0.7804790854713455,0.844159152812999,0.7898553369707216,0.7397437969270548,0.6723952183611316,0.740570040356299,0.0635389561690906,0.7609497340266572,0.7077931442482526,0.6790860541247539,0.6994502659363342,0.8555710034454974,0.7511230149401211,0.0214323152316934,0.7688477687229779,0.7732001866329509,0.7347843826112411,0.7175631949970677,0.7612195417363681,0.7789082035271242,0.0418301880432944,0.8060716459323272,0.7631652235232796,0.7383097292994318,0.7401623482362945,0.8468320706442879,14.0,4.979959839195493,19,5,15,18,13
25,0.3342770894107065,0.0528568799139022,0.3321813752776698,0.3364380700023551,0.2384989359661152,0.3922886762179826,0.3719783895894101,0.932188204585157,0.0196136584572904,0.9376301715061964,0.9377168148679572,0.9631618250558056,0.9077322551175464,0.9146999563782802,0.8716097416454429,0.0393660863980069,0.8776978418038791,0.8764240608168832,0.938935461750966,0.8255809170020902,0.8394104268533958,0.8199227461568854,0.0189774535480307,0.8238156023397537,0.8234697979269839,0.8515448976728915,0.7981444849214121,0.8026389479233863,0.8385249060521776,0.0264567315615281,0.8481695683206291,0.845707833154312,0.8793180557210128,0.8057760451373888,0.8136530279275455,0.8352970765212178,0.0262600459322572,0.8340817866411024,0.8285312118312769,0.8853771263814852,0.8124412068613228,0.8160540508909012,0.51384899524542,0.0325153351431656,0.5023086873384622,0.5058320691952338,0.4910130340319413,0.4922162065139183,0.5778749791475443,0.8386071542012672,0.0243327122080539,0.8493817481539148,0.8523703847698318,0.8405441528259736,0.8592863752183519,0.7914531100382642,0.7480043502016642,0.0964683716022949,0.8530895133521794,0.7047831735432044,0.7871436983298502,0.8136643086501749,0.5813410571329123,0.7913308448054817,0.0622834806033875,0.701046625439338,0.8698360793502495,0.7874391353136292,0.7494473980810012,0.8488849858431903,0.7694087447946777,0.0290568640938578,0.7801467048138567,0.78312078219231,0.7887153125005925,0.7835035142835949,0.7115574101830346,0.8127724038544679,0.0285351560652367,0.7791966181893392,0.8632344277140656,0.8172178437449928,0.7934392629677222,0.8107738666562198,0.5309330156216254,0.0227037530649642,0.5139502905882322,0.503696852005445,0.5459648003944984,0.566682918713643,0.5243702164063087,0.8292464499269254,0.0223109646032924,0.838354849413286,0.8474602796584221,0.8063076245121077,0.7993203619037152,0.8547891341470961,0.7374535059022308,0.0938066400048272,0.8661894334881952,0.6934195078425847,0.7366828684136377,0.800282114818314,0.5906936049484223,0.7434662151904353,0.1094963339045003,0.6670772289550571,0.8087240159221584,0.7470693135553816,0.5894138154587071,0.9050467020608722,0.7375015801436187,0.0299233408116279,0.7745073306826096,0.7517263951075924,0.740451749741725,0.6836831265764313,0.737139298609735,0.7813857921208015,0.0565073004504645,0.7671848873221871,0.8031309565246217,0.7697696157537787,0.6963940786309207,0.8704494223724992,11.0,3.847076812334269,11,11,18,7,8
50,0.3197301365042987,0.0609710283558157,0.2515916353777835,0.397791908367684,0.3456622460170796,0.2446379579211536,0.3589669348377931,0.9339433867660072,0.02309762168799,0.956985163064388,0.9087972336873088,0.923741701843851,0.965830191300889,0.9143626439335996,0.8504846313319507,0.0346321519432297,0.8602913702270067,0.7851001516452877,0.8510034386521269,0.8854173132780351,0.870610882857298,0.8571671411754108,0.0484217417672455,0.9196313014516126,0.8437666702515163,0.8105443171334489,0.908221534227726,0.8036718828127497,0.8408651161128621,0.0280832476523209,0.8728069781935902,0.8082228468436238,0.8269300472678247,0.8760778265637326,0.8202878816955389,0.8646603050236749,0.041858409633415,0.8909496355897286,0.8320567757609474,0.8202442222199434,0.9333090692417316,0.8467418223060232,0.5081520055349056,0.0321852029253317,0.4931454635583437,0.5230366037442133,0.4782572973233003,0.4819990900846628,0.5643215729640081,0.8394238691133931,0.0184738394392302,0.8357858405676709,0.847384397864892,0.8527842624641763,0.8560281093534999,0.8051367353167262,0.7992899878595231,0.013893161877312,0.787492847508431,0.782733866230066,0.8108005969867489,0.8194903306038721,0.7959322979684972,0.7312677192749828,0.0600477238098392,0.7749252322126817,0.7558834833632404,0.7579286604084176,0.7555629705427275,0.6120382498478473,0.7650723213373725,0.0333922777247917,0.78286640433374,0.7714847186623996,0.7836887649459814,0.7881243244280911,0.6991973943166503,0.7792549118870863,0.0418662012723247,0.8114475079972817,0.7904901051424034,0.7979098568733005,0.7998185895631716,0.6966084998592739,0.5277289436413692,0.0315742331280386,0.5025885678254641,0.526513397693634,0.5353683966856736,0.5824613479467539,0.4917130080553201,0.8348714163558698,0.0159360594491891,0.8298109610715663,0.8463426523092886,0.8150637749779659,0.8238143983003252,0.8593252951202032,0.8146089994262438,0.0272460063673227,0.8028661554590347,0.8682844932844933,0.7957560601791371,0.7971108956403073,0.809027392568246,0.6932966962253697,0.042419468207069,0.7050867621568979,0.6986221209131427,0.6741113719441892,0.6292951931109825,0.7593680330016361,0.7540741017525818,0.0279815833531594,0.7603228813429603,0.7797142957096376,0.7393260048409407,0.7077282279389322,0.7832790989304382,0.759349079108877,0.0291914284522094,0.7795514608833254,0.763644352088288,0.7404436014696482,0.7149533597306875,0.7981526213724356,11.2,3.54400902933387,15,8,9,16,8
75,0.349602705671599,0.1141481481633284,0.3022166459183943,0.3202142440959027,0.1761503696049514,0.4567241174610038,0.4927081512777428,0.9091450162759628,0.0519250087644089,0.9408323253247104,0.9325627561654938,0.9752481839481671,0.8588659241060278,0.8382158918354146,0.8294180004489815,0.0625531824407755,0.8143705015857535,0.8932998721219759,0.9022319349521246,0.804344077721746,0.7328436158633078,0.8436624515966763,0.0700398927814219,0.9027822018656302,0.8165150711182974,0.9466871880541016,0.7592878489397555,0.7930399480055966,0.817246048379247,0.0592018159272217,0.8400066740285758,0.8361035943513114,0.9058993906164596,0.7644770447431704,0.7397435381567178,0.8479274797044066,0.040149056615779,0.8615700024949252,0.8508530729088414,0.9141423505974589,0.8013333126417695,0.8117386598790379,0.5202121468690726,0.0361716269459576,0.4824564812275079,0.5099247625240912,0.497942063670892,0.5234102446299332,0.5873271822929382,0.8416446871145178,0.0181402728353927,0.8528425058787004,0.8484033059474564,0.8479629386578876,0.853379154898061,0.8056355301904838,0.800800104076583,0.0541050306717028,0.8252049452199335,0.734338503273524,0.7792868880724944,0.8923372538007752,0.7728329300161879,0.7400972911743333,0.0638209511160841,0.7328577236978044,0.8311204539949479,0.7912507476778732,0.6602339799202147,0.6850235505808262,0.7699137851911765,0.0227944374354942,0.7814005766264491,0.7816724670444741,0.7843165357086368,0.7776564317774471,0.7245229147988752,0.7868865723217328,0.0371855429047915,0.7920497286652013,0.8367981096726036,0.8144615003688591,0.756053344211912,0.7350701786900882,0.5414402682047623,0.0350555942537018,0.5035720650966351,0.5068181638534253,0.5465088876394125,0.5997808667329642,0.5505213577013749,0.8249193614458183,0.0209204474028848,0.8314329621374453,0.8460483999929777,0.8158840382935778,0.7887390484456007,0.8424923583594902,0.7893104080721732,0.0442955705997246,0.8230321278308896,0.7744634638865407,0.7505134822442514,0.8573630241051055,0.7411799422940792,0.6808877925810528,0.1025236781627053,0.6608388092550987,0.7508261604236834,0.7360803025663707,0.4892517870846044,0.7674419035755068,0.734258507198943,0.0430249214722449,0.7583695714261105,0.7679414929066083,0.7429641307525923,0.6497595669229347,0.7522577739864693,0.7504246999443105,0.0532937161359509,0.7660452689328612,0.776894503778881,0.7697216813643344,0.6455694725257058,0.79389257311977,10.8,8.231646250902672,11,10,26,4,3
100,0.3227821654395054,0.0713844858334822,0.3719861452516756,0.2773261587870748,0.3172189612921915,0.2213207251931491,0.4260588366734354,0.9325617818961875,0.0298700959580262,0.9177489409582528,0.9560487110873116,0.9343384027153344,0.9699526919877104,0.884720162732329,0.8290292998152224,0.0586871039194096,0.785071411013443,0.851385164026989,0.8926262107381085,0.8782545305571623,0.737809182740409,0.8655199140430117,0.0298201677175488,0.8446078804417569,0.8849535793176821,0.8238556954786382,0.9090534820492454,0.8651289329277356,0.8357220371542944,0.0384766064477655,0.8096528233554434,0.8620106003682834,0.838035635299368,0.8893326674645412,0.779578459283836,0.8631877094444309,0.0301555377221039,0.8367712826660604,0.8791238050373216,0.8559329341154744,0.9131958555720162,0.8309146698312823,0.5068647425908308,0.0227100667062529,0.4965280661216149,0.4975411616838895,0.4957037911965297,0.4923970997333526,0.5521535942187676,0.8420818095965339,0.011987956046429,0.854446520492695,0.841365369342123,0.8451678048991996,0.849665988025058,0.8197633652235938,0.7676520416885875,0.0341214666521326,0.8278753899521525,0.7570663792622695,0.7720054931463961,0.7580632319953017,0.7232497140868179,0.7802169552550595,0.0370666497763453,0.7082392865793674,0.8026718052527768,0.7934678288423227,0.8116055671723689,0.7851002884284619,0.7723504326643128,0.0137386882628754,0.771109864657025,0.7795253781328616,0.783913979785631,0.7809786769967766,0.7462242637492698,0.8023840306695179,0.0228330070120048,0.7767926379718008,0.8163123284193776,0.8189438891927577,0.8270612468159503,0.7728100509477028,0.5199288629568539,0.0293429561044924,0.5131137462762686,0.485066315302482,0.5258842294032757,0.5722116231918335,0.5033684006104102,0.8260607587709536,0.0210775552067957,0.8291982108448827,0.847894433291068,0.8069800183741003,0.7971026771356835,0.8491284542090342,0.7584747200077455,0.0590051412832459,0.8395044455028977,0.8066591528129989,0.7545458814689584,0.6777097525400694,0.7139543677138032,0.7300665809673906,0.0627183133247455,0.6288047108748466,0.7493762687261138,0.7226685681020046,0.7247684633907544,0.8247148937432337,0.7469664908760564,0.0279213702832455,0.75548479197813,0.7788892525200233,0.7384229332840095,0.6976660319411063,0.7643694446570127,0.7719951319617906,0.0354726615589333,0.7581999785560156,0.7885842227947489,0.760529565298558,0.7231473654550578,0.8295145277045729,11.6,5.314132102234569,8,15,10,20,5
125,0.3279384260114871,0.1151190521054726,0.1801031494611188,0.3326652061782385,0.2286464744492581,0.3984114919838152,0.4998658079850046,0.9208812406308736,0.0534505727568501,0.9786971338627788,0.9323428433975096,0.9651319527766312,0.8988181469500593,0.829416126167389,0.8468285242720635,0.0626521014030928,0.917679427939938,0.8306374163061063,0.9226072778225702,0.7747208729070797,0.7884976263846234,0.8427841252208774,0.0731328527137516,0.928751134305558,0.8498583153682129,0.8882439971449259,0.8353552145083022,0.7117119647773877,0.8349021076358248,0.0654896393400113,0.921164774269055,0.833868923364344,0.8863674431329048,0.7982622041858142,0.7348471932270059,0.8586606719733656,0.0557315256571569,0.9268601094106226,0.8458582241405691,0.9120955731891448,0.8353692339923399,0.7731202191341513,0.5238463942821209,0.0336260552285742,0.5329415924274005,0.4820792411382382,0.5164893269538879,0.5053183803191552,0.5824034305719229,0.8395957005228849,0.0137531260468358,0.8320215233506733,0.8451637855834361,0.845774949198804,0.8576396949744042,0.817378549507107,0.7504640965562561,0.0230840523693516,0.7612724667315823,0.7505286007180868,0.7446537547402661,0.783295011029746,0.7125706495615998,0.8018444344414813,0.0199402294074267,0.8106806093142125,0.8063435215257078,0.8323320628988644,0.7798198034534066,0.7800461750152152,0.7749926029380853,0.0186719706696865,0.7877488633052585,0.778201838541057,0.7862928406895313,0.7844982924368611,0.7382211797177184,0.8144700363804912,0.0269075759456558,0.8282472994577067,0.8274436820489454,0.8424575989621238,0.8092424580129985,0.7649591434206819,0.5300752921746328,0.0282340834712706,0.5423076886397141,0.4751491156908182,0.5331885917828634,0.5534919018928821,0.5462391628668859,0.8356876839461655,0.0092994474131578,0.8273060858827187,0.8514276069804545,0.828454229498935,0.830054270845419,0.8411962265233004,0.7755252016536018,0.0439488838358493,0.8230972415956936,0.8024103033718419,0.7271377127146358,0.8071583268415847,0.7178224237442529,0.7541791730801019,0.044560467361607,0.753812182036164,0.7410052280021321,0.7855299069695355,0.6796502474134053,0.8108983009792726,0.7622164135810927,0.0178489398949445,0.7859909397025958,0.7740719509514009,0.7531946296901639,0.733883159335816,0.763941388225487,0.7842152317581508,0.0342863658330923,0.7998966590684856,0.7805589147694412,0.797990046126507,0.7208378733536122,0.8217926654727082,14.4,10.518555033843766,32,11,20,6,3
150,0.3696570077224781,0.086566843995094,0.4025721048053942,0.2983504333778431,0.3968769374646638,0.2517564767285397,0.4987290862359498,0.9098248590070548,0.0438340510283979,0.9048829010120268,0.9429011082970292,0.904348629725888,0.9625347847282132,0.8344568712721159,0.8083396307618596,0.0724379195447028,0.7626306683764209,0.9045726963276256,0.7764214097102723,0.8817841565145871,0.7162892228803914,0.846620715342811,0.0403013461945847,0.8624750686099879,0.8362358150874527,0.8602533469915742,0.8978705463195035,0.7762687997055361,0.812714547611642,0.0498190842623658,0.7926446269814321,0.8540458267381605,0.796315920050238,0.8810570875521723,0.739509276736207,0.8381874593912235,0.0406109411844597,0.8240996061042501,0.8697211294490096,0.8239393658592779,0.8950919390252533,0.7780852565183265,0.534945412324025,0.0299978826487766,0.5227117653076465,0.5274853385411776,0.5383472098754003,0.497540499155338,0.588642248740563,0.8380907081773262,0.0150954549593089,0.8347840021269318,0.8443843416235102,0.8451217049188503,0.8553214106530616,0.8108420815642774,0.7651344807485503,0.076210685910439,0.788591783532996,0.8023136352966436,0.7574725497238103,0.8518858003349652,0.6254086348543363,0.759802317168952,0.0533054196423091,0.7200066858467667,0.7473153421027914,0.7955428512108674,0.6937311844700508,0.8424155222142838,0.7618873840191885,0.0201240904313764,0.7516610490649076,0.7776055002150183,0.77801470482209,0.7753623415592598,0.7267933244346675,0.7910142152849525,0.020186582937208,0.7678084299601328,0.7951039389663491,0.8223664364531237,0.7703284869659887,0.7994637840791685,0.5473035083367275,0.0260205550143262,0.5166110258836013,0.5189412442537454,0.5560582922055171,0.5846438660071447,0.5602631133336288,0.8391267100322942,0.0146789958362881,0.8509634436393411,0.8574525902894636,0.8276283006490348,0.8176490579622278,0.8419401576214032,0.7938407734520423,0.0924745727016244,0.8443884503869025,0.8822802197802198,0.7531020261789494,0.8585039143862674,0.6309292565278721,0.7126735642965697,0.1037052175499847,0.6572474220098653,0.7087941856904705,0.7640210065132665,0.5617033723070874,0.8716018349621587,0.7522868823511156,0.0329867999072203,0.7734318086090729,0.7921967593178014,0.7603082381821964,0.6959469837439902,0.7395506219025171,0.7733912461797621,0.0551610320159401,0.7737490572125112,0.7754558389741456,0.7893295644843632,0.6782262392630284,0.8501955309647617,8.8,4.621688003316537,6,12,7,16,3
175,0.3274351008628544,0.0464016685703967,0.3873610943555832,0.2541430012175911,0.3067310966159168,0.3245493671611735,0.3643909449640073,0.934588688925574,0.020575057928674,0.9040450376523836,0.9591340390978856,0.9502541946047236,0.9417788278449662,0.9177313454279118,0.8731701790389774,0.0239489996150428,0.8745710499556026,0.9146408683155056,0.8417419202571276,0.8742596362005276,0.8606374204661237,0.8229196593635741,0.0385886182715216,0.7655710184072985,0.8484063185515442,0.8761521446547148,0.8271495707549562,0.7973192444493571,0.837092730689192,0.0212921132266358,0.801763745443532,0.8626733715362634,0.8505459547002729,0.8446320889238063,0.8258484928420847,0.8421116446694906,0.0277918165428488,0.8060641800579882,0.8756820618367384,0.8714195698522325,0.8391036608549238,0.8182887507455701,0.5182399603036734,0.0178433761316877,0.5483082578732417,0.4997514646786909,0.503913164138794,0.5113377914978907,0.5278891233297495,0.8399505907359242,0.0055190601241181,0.8375386456129105,0.8332397859492011,0.8369419027509608,0.8490830381533928,0.8429495812131559,0.7832942616609018,0.0231224130304579,0.7508874413734007,0.7816601154022332,0.8163515461474602,0.7675520395241446,0.8000201658572699,0.7559555715777434,0.0369743374708147,0.8057402505276999,0.7567628390502883,0.7244234229558114,0.7863031592788677,0.7065481860760497,0.7691427941008573,0.0116586672514505,0.7798571415393288,0.7689702296986535,0.7693324316020475,0.7797015608272654,0.7478526068369914,0.7881137597999274,0.0315310891731106,0.8233572882358307,0.7930197055464976,0.7696508900456267,0.8168232157485551,0.7377176994231263,0.5171605348587036,0.0215457262604877,0.5421867347680606,0.4992629335476802,0.5085679430228013,0.5433832406997681,0.4924018222552079,0.8406769475846563,0.0086597905586061,0.8403114119164444,0.844059392838678,0.8337327624430954,0.8302419593005894,0.8550392114244741,0.7855208626294911,0.0287189764661193,0.7464750992614769,0.8343101343101342,0.7920289112596806,0.7726769208669662,0.7821132474491969,0.7419351466981855,0.0299092611415699,0.761411847328137,0.7434423161977342,0.742182142762638,0.6873551242359291,0.7752843029664891,0.765651574484979,0.0195741103779435,0.7603964507933099,0.7872537395546039,0.7681839322780972,0.7313439192918053,0.7810798305070789,0.7881115576613728,0.0257051399933077,0.8072945154393119,0.7948183503877406,0.788695048765899,0.7392375446257322,0.8105123290881804,10.2,3.059411708155671,7,15,12,10,7
200,0.2871455659991816,0.0844656428248575,0.3529202475359565,0.2006219023544537,0.2186761186703255,0.2446010610774943,0.418908500357678,0.945630680743564,0.0337023257700536,0.9291713900032844,0.978030154610668,0.971120152909469,0.962669517110658,0.8871621890837403,0.8645307459907429,0.0705889685231942,0.8234799522124355,0.9399335369200532,0.8879020731720146,0.9232220786788236,0.748116088970387,0.8766281744488648,0.0360711071783735,0.8547772783580802,0.9214388543580332,0.91346126489519,0.8676589291160745,0.8258045455169459,0.8583350176198985,0.0470908560302757,0.8327609234389204,0.9118086800824582,0.8917221662482526,0.8755536702470637,0.7798296480827982,0.8827465749583643,0.0428943436852907,0.8429931239844471,0.9407545230962618,0.9077282630148444,0.8978408514837145,0.824416113212553,0.5064412341668054,0.0323288423213891,0.4915754863849053,0.496099034181008,0.4995015286482297,0.4759697959973262,0.5690603256225586,0.84117922785485,0.0087902430113909,0.8416125462880415,0.8389994815182423,0.8401464548505413,0.856288780989368,0.8288488756280568,0.7981049797005718,0.0188252295023704,0.8067944131150173,0.796001363548502,0.8210193896162087,0.8024835486530558,0.764226183570075,0.7514820480252725,0.0244292683260401,0.7173204831605642,0.7644616966479313,0.7316472888335235,0.7863754554037954,0.7576053160805484,0.7742745855468892,0.0158426206682994,0.7660976756395701,0.7824877229638516,0.7742212373178025,0.7979540423170004,0.7506122494962219,0.7854059606299891,0.024179795414242,0.7811265922199427,0.8008974381444016,0.7692524580682475,0.8224589456876905,0.7532943690296633,0.518030321598053,0.01745032306697,0.4922070801258087,0.5307189272000239,0.5029457968014938,0.5262651695654943,0.5380146342974442,0.8422427912687611,0.0109334007311456,0.8477935113104945,0.8369037882333458,0.8261217683749462,0.841481354914799,0.8589135335102202,0.8102827066802185,0.043527103190078,0.8403449076436692,0.8684112895651356,0.821897119974043,0.7665014723838254,0.7542587438344193,0.7189437486913076,0.034803933768988,0.709519050582399,0.6938274702593588,0.6941663169991343,0.71010841583597,0.7870974897796761,0.7660366002520512,0.0184721280573543,0.7830153407912215,0.7794771901107888,0.7617975694734977,0.7320120641035281,0.77388083678122,0.7714199197481966,0.0277604549130721,0.7806596052726085,0.7689553618783662,0.7612883851913329,0.7303576989811807,0.8158385474174946,18.0,10.881176406988354,9,35,25,16,5
225,0.3348186241168725,0.0798126435113804,0.2344776991950838,0.4354314474683058,0.2674124013436468,0.3190809119688837,0.4176906606084422,0.9288223838493026,0.0367653157421179,0.970780026309181,0.8845790380477522,0.96171494954672,0.9408155999911184,0.8862223053517417,0.8551321398370216,0.0432648245945686,0.8841495721160054,0.7742800866415825,0.8978774228711796,0.8671498302812463,0.8522037872750939,0.8301617495851243,0.0564124659627297,0.9172336845843854,0.7998318039482291,0.8665417606807945,0.8131899823738264,0.7540115163383864,0.8355108242012822,0.0463419316985029,0.8952267342706751,0.780446887963037,0.8779811831402619,0.836707057387085,0.7871922582453514,0.843735395355283,0.042026840645466,0.9113862144047904,0.7968261429154375,0.8697212388755489,0.832354509209039,0.8083888713715992,0.5218692710766425,0.0150773778100072,0.5045938583520743,0.5155432980794173,0.5328165017641507,0.5109007839973156,0.5454919131902548,0.8335452309353977,0.0097111864962897,0.8261801922911144,0.833884157530097,0.8370563789344108,0.8494213425675335,0.8211840833538336,0.7586751978085318,0.062714626714324,0.7182685351005706,0.7540429956798502,0.8780663065916026,0.6992156583971922,0.7437824932734435,0.7742470996495763,0.075409511340399,0.831823209404181,0.7483931104882522,0.6501501534902344,0.8693371125051287,0.7715319123600857,0.763927855782544,0.0122010415503221,0.7750312360505324,0.7534592554512591,0.7615094947249393,0.7806943333836789,0.7489449593023098,0.7955234826586702,0.0466421049093033,0.8354144462003994,0.7890501311984947,0.7337089379339345,0.8598218774689362,0.7596220204915858,0.5140970236979998,0.0202600374830757,0.4870805407945926,0.4974375367164612,0.53551719051141,0.5382332457945898,0.5122166046729455,0.8410408223385547,0.0034528863253461,0.8436519216358911,0.8432263805942806,0.8388050971794869,0.8353027805056935,0.8442179317774213,0.7634716048310124,0.0798713339393369,0.7240516449494778,0.8141377852916315,0.8841801361032131,0.6500622931618406,0.7449261646488989,0.7519840649282182,0.0779334660163932,0.8477325464882026,0.7129944487916624,0.6217434612171454,0.791705366357069,0.7857445017870119,0.7584320096812449,0.0212583168071119,0.780246400256588,0.7683252854178255,0.7564351828804156,0.7186719586607648,0.7684812211906308,0.786720025621203,0.0393019560954984,0.844934778645186,0.7701289745760739,0.7337470106806491,0.7680179046694884,0.8167714595346175,12.6,7.310266752998827,23,5,19,11,5
250,0.3425820474169756,0.1019288868707389,0.2456987749196981,0.5003162073461633,0.2611388869975742,0.2792709595278689,0.4264854082935734,0.9164613599413354,0.0527749569230352,0.9666971584481412,0.8294906543404135,0.954517916319667,0.9503640018861472,0.8812370687123087,0.8407940537727079,0.0675123467614369,0.9115923299176518,0.7786062075586682,0.8459000550352188,0.9169711295077924,0.7509005468442084,0.8286276624207369,0.0552772077842974,0.8553540776705598,0.7398508966105902,0.9092191324644072,0.8221285177218451,0.8165856876362824,0.8214309351535143,0.0528372292517962,0.877134210446813,0.7383070610897269,0.8574817478940894,0.8532373540320067,0.7809943023049346,0.829398730015481,0.0531475217958086,0.8508391722339907,0.7297756452534848,0.877977017392652,0.865889439801775,0.8225123753955025,0.5310689174211942,0.0238971878308791,0.5045962860951057,0.5662840604782104,0.5110936325330001,0.5216458256428058,0.5517247823568491,0.8291152724415788,0.0081172365338725,0.8373223893966005,0.8181541365417799,0.8315784063564493,0.8375019236079986,0.8210195063050656,0.7689779729746284,0.0263018492869618,0.7616925402940707,0.7485799130108852,0.762338126183814,0.7518129430288898,0.8204663423554825,0.7638904707528188,0.0413636140978555,0.7748601657002466,0.75407546232445,0.7681458330243753,0.8256266282075997,0.6967442645074223,0.7644735340872887,0.0160747214320783,0.771753820298855,0.7551673054041099,0.7651512434326673,0.7891373018538985,0.7411579994469127,0.7904131966891474,0.0370992694714645,0.8095343578645763,0.7952556513106644,0.7846640036685284,0.8374031108342849,0.7252088597676833,0.5223917704362135,0.0226658390128871,0.5053510069847107,0.5550863444805145,0.4943023438637073,0.5417061493946955,0.5155130074574397,0.8377778246846856,0.0070733383944002,0.8326065044459677,0.8373473739386754,0.8385589941393778,0.829916723060552,0.8504595278388549,0.7790727774914745,0.0420366269280659,0.7912626274081382,0.8254625716164179,0.7669081986389679,0.7043403554715771,0.8073901343222712,0.7386406639984873,0.025179657824176,0.7397130019301965,0.701570007220162,0.7645551945474546,0.7668373422243391,0.7205277740702841,0.7607745911536314,0.0175193338793205,0.7732703619550194,0.7646333466268954,0.7710992411782838,0.7262086821497186,0.7686613238582398,0.775797276997071,0.0246729369519788,0.7983414890922631,0.7536774393551886,0.8045447328729062,0.7412824091357801,0.7811403145292165,11.6,6.740919818541087,21,3,16,13,5
