lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.0789795743452165,0.0679687049405507,0.0113262845518286,0.0527511269182843,0.0788221676998278,0.044108609230641,0.207889683325501,0.990720918741616,0.0070606108460594,0.9852941176470588,1.0,0.998685221783048,0.9852941176470588,0.984331136630915,0.9702185722773958,0.0193561978720691,0.9705882352941176,1.0,0.9776610644257704,0.9620098039215688,0.9408337577455224,0.9772418905416084,0.0352492250905132,1.0,0.9935280949986832,0.9888025781693656,0.9967461122379988,0.9071326673019944,0.9773223374625796,0.03154142354578,1.0,0.9947310169764338,0.9807397056457412,0.9955642549138126,0.91557670977691,0.9135523300229182,0.0948506936359924,0.9705882352941176,0.9661064425770308,0.9511437908496732,0.9555555555555556,0.7243676258382145,0.4768694897492726,0.0494158779468926,0.5696605170766512,0.4316008289655049,0.446702130138874,0.4525466859340668,0.4838372866312663,0.9054163564394544,0.0176594215184865,0.8845191496640772,0.9117370364471812,0.8964958739596423,0.8980991606353926,0.9362305614909784,0.7601388888888889,0.0616008841433439,0.6776455026455026,0.7921957671957672,0.7088624338624339,0.851851851851852,0.7701388888888888,0.9102026301663984,0.0143708964866578,0.8990311325818574,0.90687559354226,0.9380149882323796,0.8993872579379826,0.907704178537512,0.880124771836998,0.0153291053802897,0.850068772595999,0.8830815307428946,0.8888663114583989,0.8922940019772677,0.8863132424104299,0.6993589743589743,0.0638135675855343,0.5962151274651275,0.7448768823768823,0.7696097883597882,0.7293470418470417,0.6567460317460316,0.4473457686603069,0.0654944665890238,0.3695615058143933,0.5269564017653465,0.4156996880968411,0.4005575714011987,0.5239536762237549,0.8649346928232797,0.0378539027936528,0.9311478471374304,0.8152518498510345,0.8483889567222899,0.8693162817121151,0.8605685286935286,0.7368434343434342,0.0512611059984594,0.8086309523809524,0.7112012987012988,0.6603174603174603,0.729563492063492,0.7745039682539683,0.8682963538072235,0.056884479326547,0.9385410731244068,0.7792559855603334,0.9008024691358024,0.8943506647673315,0.8285315764482432,0.8194169402133076,0.048140350739603,0.9153551011022124,0.7909288422595058,0.7909877225948655,0.7988503906972864,0.8009626444126677,0.6460102247969896,0.0937643985661147,0.7693452380952381,0.5431162995501231,0.6078793891293892,0.5638888888888888,0.7458213083213083,14.6,6.887670143089026,21,11,14,23,4
25,0.0478402045089751,0.0165597035258615,0.0707540337872855,0.0479141620590406,0.0223524498835425,0.0589217525523375,0.0392586242626695,0.9970281862745098,0.0058673342791796,0.9998468137254904,1.0,1.0,0.9852941176470588,1.0,0.9872549019607844,0.0114332390095005,1.0,0.9852941176470588,1.0,0.9705882352941176,0.9803921568627452,0.9904719208421376,0.0092842729782488,0.9830237518472812,0.9967435410888922,0.9988235294117648,0.975914202365168,0.9978545794975816,0.9880429275773384,0.0058472265753285,0.9871285658722684,0.9876319762383108,0.9991021408563424,0.9828121440204174,0.9835398108993536,0.95991341991342,0.0358180755298131,0.9355731686614038,0.9774159663865548,0.9963235294117648,0.9018090569561158,0.9884453781512608,0.4970827621718247,0.0870701272825871,0.4666731009880702,0.5011790494124094,0.5135248067478339,0.6373798797527949,0.3666569739580154,0.8995985606415859,0.0275500000819223,0.889241017972902,0.9036461927766274,0.8942946948381731,0.8631220027959158,0.9476888948243116,0.6877843915343914,0.1088618705264214,0.6002645502645502,0.686904761904762,0.7783068783068782,0.5394179894179894,0.8340277777777777,0.9367389962426196,0.0204271920902643,0.9222697056030392,0.9552279202279202,0.9226018828192742,0.9671365456872704,0.9164589268755936,0.8810267491055083,0.0194632885903815,0.8510883069148782,0.8948825178775531,0.8912129487136612,0.8654727901877873,0.9024771818336615,0.756458633958634,0.0537466409738565,0.702994227994228,0.827116402116402,0.7560515873015872,0.8048611111111111,0.6912698412698414,0.4598867283513149,0.055292974931791,0.368498674283425,0.5170998275279999,0.4289481627444426,0.5095369101812443,0.4753500670194626,0.8724752376246941,0.036826600336451,0.9324767246642246,0.8297514806550134,0.8609846018179351,0.8941450235721069,0.8450183574141907,0.6417376142376143,0.1523104785075504,0.8240079365079365,0.5738666426166427,0.6436507936507936,0.3946428571428571,0.7725198412698413,0.9150244040715056,0.050023363568124,0.9381350902184236,0.9039456195977936,0.923641975308642,0.9807502374169044,0.8286490978157645,0.8281438324277032,0.0476289987018648,0.9182517453112023,0.8330870645920059,0.8037677743011357,0.7854898720568452,0.8001227058773267,0.7075877825877825,0.0463701775823483,0.7867063492063492,0.6742784992784993,0.652958152958153,0.6986111111111111,0.7253848003848004,18.2,9.368030742904295,11,12,35,11,22
50,0.1219958516577368,0.0785247490144693,0.0456728886758141,0.252534591976334,0.0365497656303512,0.1282188835389474,0.1470031284672372,0.9865952707240532,0.0174868317920533,1.0,0.9544943097210492,1.0,0.9813321282126954,0.9971499156865204,0.9676898754839932,0.0323454952325906,1.0,0.9160191932250756,0.9967320261437908,0.9451426024955436,0.9805555555555556,0.9543363153243838,0.0434502792945499,0.988802039492356,0.8741447886197026,0.9966290893015028,0.9596925537006232,0.9524131055077348,0.9614403387351584,0.0359319410902167,0.9911328067967564,0.8957400402612622,0.9964074579581772,0.9660904102255596,0.9578309784340364,0.8408698164580517,0.1381604202884538,0.951809056956116,0.591722819663996,0.9851774042950514,0.848223834988541,0.8274159663865547,0.4822044998407364,0.0626781317774963,0.4573767036199569,0.5702725748221079,0.4918613359332084,0.5110249494512876,0.3804869353771209,0.9066083198035192,0.0241351915947293,0.8911579161579163,0.9085171913432782,0.8798282340311325,0.9028935222051164,0.950644735280152,0.7085449735449736,0.0956423884912043,0.7101851851851851,0.6822751322751323,0.7366402116402115,0.558068783068783,0.8555555555555555,0.9268909430612328,0.0267771253672909,0.9056030389363722,0.9387084520417854,0.9155600974441556,0.973675007225732,0.9009081196581196,0.8799494008534658,0.0098866513391457,0.8668277480520282,0.8807267644826701,0.8793423100528054,0.8756615034682622,0.8971886782115628,0.7461255411255411,0.0722761713566267,0.6818602693602692,0.7666847041847041,0.7444594757094757,0.8701388888888889,0.6674843674843675,0.4629873894155025,0.0613246904965179,0.3906656627853711,0.5763970017433167,0.4589283789197604,0.4423082756499449,0.4466376279791196,0.8766716395018026,0.0408767615605143,0.9327503900420568,0.817606200663266,0.8585517568850903,0.9114108923483922,0.8630389575702075,0.712914862914863,0.1355310028711368,0.8825396825396826,0.6143759018759019,0.6793650793650793,0.5336309523809524,0.8546626984126985,0.8702702175709423,0.0689538718082255,0.8667331433998101,0.8586955797825363,0.897716049382716,0.9708677587844255,0.7573385565052231,0.8149621264513879,0.0371385012726642,0.8805976542575445,0.816491161020167,0.7955551796630361,0.8142021034433004,0.767964533872891,0.6538027956449008,0.0681697048326432,0.642824074074074,0.5851598693703955,0.619438431938432,0.7840277777777778,0.637563825063825,7.6,3.7735924528226414,13,3,11,6,5
75,0.0657529474770211,0.0311678412765053,0.1011874129009597,0.1038446026470731,0.053444664897945,0.0272291548111859,0.0430589021279421,0.9938979026089,0.0074024607791861,0.9852941176470588,0.9843839323506842,1.0,1.0,0.9998114630467572,0.9853312537136066,0.0163496905070823,0.9705882352941176,0.9609699940582294,1.0,1.0,0.9950980392156864,0.9833797977115732,0.013383225335417,0.9666898318419616,0.96748634256814,0.9935170428324588,0.996807151979566,0.9923986193357393,0.9864712490233082,0.0106174433179355,0.9758347519864498,0.9715508619504158,0.9947266475761828,0.9973664501911624,0.9928775334123296,0.92218720821662,0.0610278535579513,0.8700980392156863,0.829154995331466,0.9663398692810458,0.982843137254902,0.9625,0.4879419458409151,0.0494635153181568,0.4696768385668595,0.4505833039681117,0.5576947703957558,0.5335017492373785,0.4282530670364697,0.9125648067042996,0.0218436298674241,0.8945794329127663,0.9211661741371886,0.8993438740540189,0.8959568933481976,0.9517776590693258,0.6866203703703704,0.0208896274789952,0.6871693121693122,0.6666666666666666,0.6711640211640212,0.6824074074074074,0.7256944444444445,0.936609129196086,0.0139286763898801,0.9123884140550808,0.9518850902184236,0.9351849787357036,0.9349285684792932,0.948658594491928,0.8826800483848889,0.0134335282292135,0.8644403452605331,0.8852908542465697,0.8783951541926541,0.8794810431013923,0.9057928451232952,0.761547619047619,0.0288726148877547,0.7175595238095238,0.8074074074074075,0.7696759259259259,0.7591931216931217,0.7539021164021164,0.4514118297025561,0.0733150367707786,0.3363454416394233,0.5004825567205747,0.4625992774963379,0.4095334202672044,0.5480984523892403,0.8739070337371968,0.0425136134933306,0.9414297797110298,0.8205971853730004,0.8529778863112196,0.901505541140958,0.8530247761497761,0.6698184223184224,0.1183051898167434,0.8992063492063495,0.6164532227032228,0.5944444444444444,0.5760912698412698,0.6628968253968254,0.8980921018058698,0.0358434097365166,0.8732419278252612,0.8866226647748388,0.9298148148148148,0.9486490978157646,0.8521320037986704,0.8234626828263915,0.0352630651924939,0.8884803099614454,0.8317334544258829,0.7996851971001147,0.8067907667535001,0.7906236858910146,0.6675206356824004,0.0508906237208354,0.6707302365390602,0.6161784974284975,0.6344907407407409,0.6537037037037037,0.7625000000000001,11.2,3.1240998703626617,12,5,13,13,13
100,0.1170884991530329,0.0877303847830239,0.0550842664807158,0.1124643315287197,0.0241264685687115,0.1155181741889785,0.2782492549980388,0.9811892907266244,0.0105196343384654,0.9705882352941176,0.997866685137228,0.9852941176470588,0.9829586640050526,0.969238751549664,0.9558039427892367,0.0230877571910852,0.9368872549019608,0.994058229352347,0.9705882352941176,0.9433940242763772,0.934091970121382,0.954082239316238,0.055443531242109,0.993376014198783,0.9655339106441708,0.996830687058391,0.9685594721003488,0.846111112579496,0.960789519398806,0.0457848119970098,0.9940182902407316,0.9716700116308206,0.9974477464572044,0.9686405614832384,0.8721709871820347,0.837088711941653,0.1152990954976548,0.9294117647058824,0.8371381886087769,0.9467787114845938,0.8489718614718615,0.6231430334371509,0.4822972399493058,0.0417715043276278,0.4385716517766316,0.4800140013297398,0.449218646933635,0.4858857740958531,0.5577961256106695,0.9047705052261212,0.0126918027992948,0.8950417470345006,0.9023108922746604,0.8985532167778546,0.8982146543740747,0.9297320156695158,0.6900859788359787,0.0546875229706767,0.710185185185185,0.6843915343915343,0.6731481481481479,0.6070105820105819,0.7756944444444445,0.9348066600602832,0.0225747279472401,0.9062250712250712,0.925346628679962,0.9417234402741648,0.9739219208059788,0.9268162393162394,0.8809985088160875,0.011586678128136,0.8657728586838624,0.8719427291751177,0.8815263957886801,0.8867501712000302,0.899000389232747,0.7613034188034188,0.0616714229596869,0.7150157712657713,0.7247354497354497,0.780787037037037,0.8740740740740741,0.7119047619047617,0.4552717090894778,0.0619013989735564,0.3968205079436302,0.4830214257041613,0.3916197301199038,0.445573737223943,0.5593231444557508,0.8834971582865604,0.0367854231629325,0.945103297551214,0.8399311643469253,0.8692772351105683,0.9023598816307152,0.8608142127933793,0.699767316017316,0.1259693741248399,0.8873015873015874,0.6609397546897547,0.6369047619047619,0.5245039682539683,0.7891865079365079,0.894949053496155,0.0517734799115379,0.8959437321937322,0.8613110319632059,0.9301709401709402,0.9679095441595444,0.8194100189933523,0.8288111514822518,0.0384981638242285,0.902159271726184,0.8315960255827077,0.8092695675719747,0.8049692902750688,0.7960616022553237,0.6845776636217813,0.0305391789325089,0.7223506069094304,0.6556328475446123,0.6680555555555556,0.6560515873015874,0.7207977207977208,10.2,6.04648658313239,14,7,20,7,3
125,0.0856395388857516,0.0963947177852653,0.0394310955341686,0.032169225584606,0.027764898718006,0.0510486867278814,0.277783787864096,0.9877548761033416,0.0180589790532738,1.0,1.0,1.0,0.9852941176470588,0.9534802628696492,0.9663065529242,0.0383909785087872,0.9852941176470588,0.9967320261437908,0.9924242424242424,0.9642379679144384,0.8928444104914695,0.972421011058854,0.045001663772262,0.9957767722473604,0.9968098350451292,0.9944913691972512,0.99256478158608,0.8824622972184488,0.973377737903496,0.0379801599374625,0.9868469661230072,0.9964891636758454,0.9937130407099104,0.9921620447208676,0.8976774742878496,0.9048679751620928,0.1239303397551901,0.9768907563025212,0.9852941176470588,0.9732142857142856,0.9288048552754437,0.6601358608711552,0.4863262313107649,0.024170176782589,0.4790421972672145,0.480485450476408,0.4681847790877024,0.4702110315362612,0.5337076981862386,0.9047029356010334,0.0139938634760067,0.8893152513080049,0.9133870101986044,0.8950173859956468,0.8980847681572319,0.9277102623456792,0.7076521164021164,0.0360293981202096,0.72010582010582,0.7063492063492064,0.7108465608465607,0.6447089947089947,0.75625,0.9270509207646892,0.0200210157078549,0.8896866096866097,0.9451849787357034,0.925550600767992,0.9318421487262069,0.9429902659069326,0.8808560590972745,0.0169712497672152,0.8585058333514523,0.8903847343487167,0.879919495958163,0.8683151731427374,0.9071550586853028,0.7510575998075997,0.036095600670156,0.6959145021645021,0.8095719095719095,0.74890873015873,0.7551587301587301,0.7457341269841269,0.4561483107507229,0.0626680980534198,0.4145619521538417,0.506167204429706,0.3979379460215568,0.4076281835635503,0.5544462675849596,0.8808314509899654,0.028676930970381,0.9295872549518384,0.8495191885409277,0.8563122371455704,0.8923699506512007,0.8763686236602902,0.7259770322270322,0.0931836802438517,0.8734126984126984,0.6661946849446848,0.7071428571428572,0.6038690476190476,0.779265873015873,0.8901281047186844,0.048179851533625,0.8767034662867997,0.9008530117225768,0.9047578347578346,0.9584128679962016,0.8099133428300095,0.8312290816513427,0.0359298827067375,0.8852324104764655,0.8587007838331231,0.8053437254288531,0.8202950089742543,0.7865734795440172,0.6750404307021954,0.030331537401509,0.6658360566448801,0.7027687590187591,0.6202140452140452,0.6868055555555554,0.6995777370777371,9.6,3.4409301068170506,11,13,11,10,3
150,0.1306896013043382,0.0674090759491082,0.0886995781432179,0.1792503084768267,0.0656410123166792,0.2394818744676954,0.0803752331172718,0.9897833914857406,0.0094158058957566,0.9846664915966388,0.9901119643708276,0.9994957983193276,0.9748605680656568,0.9997821350762528,0.9710988031576268,0.0228213476049448,0.9647058823529412,0.953781512605042,0.9950980392156862,0.941908581614464,1.0,0.9534419444402188,0.0386656712421094,0.9716933033160214,0.950358915382478,0.9891907585315292,0.8802429388199738,0.9757238061510924,0.959739508018594,0.0333855281911673,0.9761591264458812,0.9534892939708144,0.9903763155867203,0.8975445908053045,0.9811282132842488,0.8366615737203974,0.094369484332779,0.8603057889822597,0.7933356676003736,0.9485294117647058,0.6780334861217217,0.903103514132926,0.4627101212739944,0.0495472277959815,0.4430681963761647,0.4411486051976681,0.5144341637690862,0.5233786329627037,0.3915210080643495,0.9086419662764772,0.0181894048469453,0.8882970719564921,0.910054281467325,0.9005515297906603,0.902056384302761,0.9422505638651472,0.7405820105820106,0.0647332063708779,0.7387566137566136,0.7685185185185186,0.6242063492063492,0.8214285714285715,0.75,0.9119421838226186,0.028893493981173,0.9027730294396962,0.9127635327635328,0.9481336966844212,0.8634373838721666,0.9326032763532764,0.8772590340465285,0.0133714621796985,0.869933089960529,0.8822279516233302,0.8725853668649536,0.8611649199907528,0.9003838417930776,0.717750814000814,0.0604936090964618,0.7035714285714286,0.7091750841750842,0.814484126984127,0.6263141950641952,0.7352092352092351,0.4399466583505272,0.0460917472079188,0.3701024018228054,0.4605488951007525,0.4168391982093453,0.5090485538045565,0.4431942428151766,0.8763651361219296,0.0355049680253046,0.9371643094559762,0.8357781633121308,0.8657753357753357,0.8915630935422603,0.8515447785239451,0.7451112313612314,0.1031407822849076,0.8992063492063495,0.6821037758537759,0.5972222222222222,0.7419642857142857,0.8050595238095238,0.8687699462373375,0.0505642388772602,0.8628145773979109,0.8573219534089099,0.9459686609686608,0.8882169990503322,0.7895275403608738,0.8199608389278268,0.0352019471417118,0.8799106845546644,0.8350550473293707,0.8096669447333062,0.7968542658470916,0.7783172521747007,0.6316513505987189,0.0507694753868044,0.6639880952380951,0.5960363345231766,0.6812499999999999,0.5491582491582492,0.6678240740740741,5.2,1.469693845669907,6,4,7,3,6
175,0.0831676222219625,0.0652391837013866,0.208638533949852,0.0215531889184871,0.077014296041692,0.0587192867499063,0.0499128054498749,0.9951495407160754,0.0059768120192941,0.9910785283083876,1.0,0.9993750576249308,1.0,0.9852941176470588,0.98123673711909,0.020165583912147,0.9466248620660384,1.0,0.9914215686274508,0.9975490196078431,0.9705882352941176,0.9843881282344992,0.0188412990558128,0.9472760715275488,0.9968627450980392,0.9897282532380424,0.9977342047930284,0.9903393665158372,0.9837084795432124,0.022208049319521,0.9396071071715192,0.9974321508264322,0.990207216810415,0.9972882406492716,0.9940076822584236,0.9420878957643662,0.0621544407948292,0.819835964688906,0.9767156862745096,0.9597561751973516,0.9914215686274508,0.9627100840336136,0.4736933285991351,0.0543220932937028,0.5026723071932793,0.450448361535867,0.5276414031783739,0.5097422276933988,0.3779623433947563,0.9038374084986402,0.0193730324259094,0.8913125763125763,0.896364557342818,0.8996460718562167,0.8899152377413245,0.941948599240266,0.6971230158730158,0.0942397844397439,0.5534391534391534,0.667989417989418,0.6632275132275132,0.7863756613756614,0.8145833333333332,0.9304201453404352,0.0350668466155671,0.9644681861348527,0.9456030389363722,0.9485088153928736,0.8638554440728354,0.9296652421652422,0.8773612578481466,0.0195565325447246,0.8627334186074509,0.8772694362966167,0.882551610277969,0.8536130719696772,0.9106387520890192,0.7471158933658935,0.0530752800284404,0.7597222222222223,0.7905423280423279,0.8012896825396826,0.6530728530728531,0.730952380952381,0.4650941863656044,0.0300514503090906,0.4650069276491801,0.4470711313188076,0.419447261840105,0.4908705204725265,0.5030750905474027,0.8775778713201718,0.02717003630974,0.9279122574955908,0.8543273187159057,0.8685395468728802,0.8822007063152896,0.8549095272011938,0.6681463443963443,0.0313880378830575,0.7007936507936509,0.6560094997594997,0.613095238095238,0.6788690476190475,0.6919642857142857,0.9101717339289804,0.0414660171527985,0.9603228869895536,0.9019317940513591,0.9395489078822412,0.9106528964862298,0.8384021842355177,0.8321526343081317,0.0449376942866685,0.9092099675809509,0.8552750485672497,0.8088866826222311,0.8016119439098143,0.7857795288604125,0.6936429773929775,0.0854376917062769,0.8376984126984127,0.6748286435786436,0.670734126984127,0.5730820105820106,0.7118716931216932,11.4,5.3516352641038605,4,14,10,9,20
200,0.0752969415433814,0.0495361675384588,0.081476842655855,0.0540010428932659,0.0166498960529947,0.1651760280570563,0.0591808980577351,0.9898645223654816,0.0059407306097537,0.9852941176470588,0.9852941176470588,0.9852941176470588,0.9935739487258032,0.999866310160428,0.9711601307189544,0.0158527050533275,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9469771241830064,0.9970588235294118,0.9786726392309776,0.0191495759319387,0.979402405872994,0.9794566647761374,0.998868778280543,0.9434369491894404,0.9921983980357736,0.9773423692372876,0.0266426722552979,0.9840153850851022,0.9854774680875638,0.99910722207435,0.9251740971865896,0.9929376737528318,0.9020842882607588,0.0669965027538091,0.8799008997538409,0.9155695611577964,0.9663865546218487,0.7845938375350143,0.963970588235294,0.4853220601876576,0.023334964017556,0.5031504581371943,0.4569096739093463,0.4566979209582011,0.5027458394567171,0.5071064084768295,0.8981036398518283,0.0154047501489426,0.887938542938543,0.8813723286911692,0.8951751428925342,0.8997887137017572,0.9262434710351378,0.715515873015873,0.0529870405497829,0.6587301587301588,0.6957671957671957,0.7055555555555556,0.816137566137566,0.701388888888889,0.916662506709608,0.0279186521248178,0.9355935422602092,0.9024831743672324,0.9159257194764442,0.8738554440728353,0.9554546533713202,0.8730113471703245,0.0151660244812102,0.8706576358369503,0.857200691431245,0.8692961284173183,0.8660435479423828,0.9018587322237258,0.7270677008177008,0.0402206250365442,0.747718253968254,0.7033008658008657,0.6977302789802788,0.6898629148629148,0.7967261904761904,0.4728806554029385,0.0684791624231028,0.4476734424630801,0.4270626964668433,0.391687545304497,0.5133894756436348,0.5845901171366373,0.875550199632627,0.0308315093898504,0.9312865240469408,0.8516754571917615,0.8653968253968253,0.8839009717134717,0.8454912198141363,0.6830417267917268,0.1112709182258863,0.8324404761904761,0.6648118085618085,0.6607142857142857,0.7567460317460316,0.5004960317460317,0.8870639874081905,0.026925859657378,0.8878632478632479,0.8688432038975517,0.9364719848053182,0.884102564102564,0.8580389363722697,0.8225844950085965,0.0373917297623311,0.8846625373211673,0.8365647212155206,0.8181510845375154,0.8001298715172065,0.7734142604515727,0.6453968886863624,0.0556307882588694,0.6970708020050124,0.6235313662945242,0.6750992063492064,0.5460978835978835,0.6851851851851851,9.2,5.635601121442148,6,9,20,4,7
225,0.1146126080276992,0.0327683640531789,0.0697270158870036,0.1648504999192322,0.1361743557979078,0.1024154069121269,0.0998957616222255,0.9925272235972752,0.0083123381682551,1.0,0.9812914806626774,0.9834991957282558,0.9991233031674208,0.9987221384280208,0.9757070707070706,0.0142275062291636,0.9889928698752228,0.9617647058823532,0.9565359477124182,0.9918300653594772,0.9794117647058824,0.9657403208263358,0.0176906537955782,0.9910809425065532,0.9366248923526618,0.9626468052742412,0.9646036991429,0.9737452648553218,0.970502565599163,0.0121274545136926,0.9900882208757492,0.9517772625334968,0.9695372115161064,0.9702361024370572,0.9708740306334056,0.8645029480323598,0.0665557866614722,0.9612394957983192,0.7539565826330532,0.855160525748761,0.8657202274849335,0.8864379084967321,0.4785512879490852,0.035285346306571,0.4966187228759129,0.4378518412510554,0.4978582461675008,0.5241689880688986,0.4362586413820584,0.8971034402225525,0.0179438810294416,0.8910304041101144,0.8944926209056643,0.8901014994130936,0.8785440002831307,0.9313486764007596,0.6737433862433863,0.0522023436646228,0.7268518518518517,0.6865079365079366,0.5825396825396825,0.6547619047619048,0.7180555555555554,0.9339708699781164,0.0176696546407925,0.9186370205210784,0.9263437796771128,0.958124200008258,0.9148856269870764,0.9518637226970562,0.8750409574925115,0.015595507805049,0.8772594075815708,0.8702055061320766,0.8649998914330213,0.8589327468313508,0.9038072354845385,0.7475186387686388,0.039462081090069,0.7174272486772487,0.7551587301587301,0.817989417989418,0.7047558922558923,0.7422619047619047,0.452957338343064,0.0450781904297977,0.4406113028526306,0.4123321908215682,0.4140216608842214,0.4627308944861094,0.5350906426707903,0.8833275186803267,0.035646974162861,0.9401357303961472,0.861564990464447,0.8881895265228598,0.8936457909374576,0.8331015550807216,0.6739868927368927,0.1273164312387555,0.9138888888888888,0.6948352573352573,0.5714285714285714,0.5910714285714286,0.5987103174603176,0.8904006951180865,0.0627198009212568,0.8270263532763534,0.8752691451061018,0.9716286799620134,0.95545465337132,0.822624643874644,0.822336797887752,0.0301475420785701,0.8568273780947709,0.8508190234921039,0.8216275202459534,0.8085926389236698,0.773817428682262,0.6642943086325439,0.060890459360959,0.5952290764790765,0.6418359010270775,0.7726190476190476,0.6822420634920635,0.6295454545454545,6.2,1.9390719429665315,10,5,5,5,6
250,0.0814132166697698,0.0539859399677968,0.0526084602426956,0.0605270308716332,0.086935555891079,0.1819211525075575,0.0250738838358837,0.995236201996592,0.0060074556486215,0.9850099460073884,0.9998579141801648,0.9996229260935144,0.9916902237018926,1.0,0.9801010917187388,0.0197288739849507,0.9705882352941176,1.0,0.9823529411764704,0.9475642821231056,1.0,0.9758512676504364,0.0286407338005085,0.9946013994900084,0.9868053772079698,0.9798817457248534,0.9199670026008328,0.9980008132285172,0.9776084682680136,0.02559625444294,0.99572700913672,0.9894782190931668,0.9755853954538258,0.928901593950639,0.9983501237057169,0.9017729819200409,0.0808680423061597,0.9321078431372548,0.9306022408963586,0.9215802987861812,0.7451627620745269,0.9794117647058824,0.4847330154230197,0.0682818377937586,0.4619856600960095,0.5921547636389732,0.5279091695944468,0.4454867939154307,0.3961286898702383,0.8982542982044794,0.0207520924466233,0.8921109901907004,0.8748979992095932,0.8889032518742663,0.8986026614287485,0.9367565883190884,0.7115674603174603,0.1089097171772052,0.7546296296296297,0.5767195767195766,0.5904761904761905,0.8492063492063493,0.7868055555555555,0.911487571741195,0.0580843706904841,0.8901994301994303,0.9711253561253562,0.9515857384697964,0.8083331268838515,0.9361942070275404,0.8666067853526995,0.024940653498496,0.8624468135088973,0.8682784660397337,0.8652051742545521,0.8293053932164037,0.9077980797439108,0.7182713827566769,0.0827332894915131,0.6784211159211159,0.8004960317460318,0.7961640211640212,0.578841882518353,0.7374338624338623,0.4992323574299614,0.1115198231528745,0.4300676186879476,0.4495257074013352,0.4480989078680674,0.4466422796249389,0.7218272735675176,0.8763435656198337,0.031367911937237,0.9221380876068376,0.8529262165471404,0.8723684032017366,0.8994620599308099,0.834823060812644,0.6785954785954786,0.1580031437145952,0.9138888888888888,0.542679773929774,0.528968253968254,0.8206349206349207,0.5868055555555556,0.8427137622173854,0.1016353205835102,0.6916607312440645,0.9368760285608112,0.9716286799620134,0.7873065052231718,0.8260968660968661,0.7857741062548217,0.0352341369689903,0.7623382435675499,0.8401648686193948,0.8121941086555058,0.7437511550720326,0.7704221553596255,0.6138840962958609,0.1241296721906645,0.5044365819365818,0.7166666666666667,0.7726190476190476,0.4436725719813954,0.6320256132756132,10.8,6.273754856543249,12,10,6,4,22
