lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
175,23.04387768336705,0.7446509772093817,24.053497586931503,23.793335369655065,22.771757125854492,22.37765203203474,22.22314630235945,0.0136964969336986,0.0077590550607356,0.0129550723358988,0.0190859828144311,0.0228514429181814,0.0135899865999817,0.0,-0.0583450930459158,0.0695253538142613,-0.1967144182750157,-0.029261827468872,-0.0121586322784423,-0.0319430487496512,-0.021647538457598,25.323485946655275,1.1368971662841414,24.756394386291504,24.768147468566895,24.822909355163578,24.674675941467285,27.59530258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197244008382161,0.0098129405244832,-0.0143220027287801,-0.0145255724589029,-0.0156983137130737,-0.0147484938303629,-0.0393276214599609,23.91659596761068,4.148893549536822,15.878556569417318,24.82515525817871,26.674354553222656,27.41961733500163,24.78529612223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699675583839417,11.292130293948128,-28.283673922220867,-0.0090475877126057,-0.157955249150594,-0.0328429142634073,-0.0148582458496093,50.4,6.829348431585549,53,58,40,56,45
200,22.980450548444473,0.5955607682143903,23.169557162693568,23.905818802969797,23.165952954973495,22.36219378880092,22.298730032784597,-0.0031340120360255,0.0127485368887578,-0.0213805995881557,-0.00606260728091,0.0096704643219709,-0.0106131853535771,0.0127158677205443,-0.2716092314038958,0.2420874025746879,-0.0502292258398873,-0.2944423300879342,-0.7264541217258998,-0.1000269992010934,-0.1868934801646641,25.31360232035319,1.097820548747304,24.78331184387207,24.769189198811848,24.784513155619305,24.72222105662028,27.50877634684245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018842069307963,0.0086396949240292,-0.0148178339004516,-0.0145446459452311,-0.0148422718048095,-0.0138975779215494,-0.0361080169677734,23.905474456151325,4.1323679326309986,15.914214372634888,24.824111302693684,26.558726628621415,27.506746292114254,24.723573684692383,0.0001911354484036,0.000159448810195,0.0002876378130167,0.0002898068050853,0.0,0.0003782326239161,0.0,-6.121807845433553,12.138228327263452,-30.398041049639385,-0.0090098778406778,-0.1520476341247558,-0.036032756169637,-0.0139079093933105,47.8,4.534313619501853,46,49,40,53,51
225,23.32267486027309,1.226195608424524,23.780911445617676,25.491276332310267,22.46040030888149,22.83065305437361,22.05013316018241,-0.0069175689714029,0.0056771652672532,0.0,-0.0068751359358429,-0.012926728464663,-0.0135871171951293,-0.0011988632613793,-0.0200401970318385,0.0138689047758586,-0.0307577337537493,-0.013753661087581,-0.0029749700001307,-0.0115871940340314,-0.0411274262837001,25.32819798787435,1.089737685613209,24.80702273050944,24.77022361755371,24.774945576985676,24.781272888183594,27.507525126139324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076657295227,0.0084966481493926,-0.0153278907140096,-0.0145637989044189,-0.0146529674530029,-0.0147769848505655,-0.0360616445541381,23.921688350041705,4.131190937658915,15.944774071375528,24.82309341430664,26.527921676635746,27.589911778767902,24.722740809122723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46423598130544,12.822340992658468,-32.10871271292368,-0.0089730819066365,-0.1504660844802856,-0.0391263961791992,-0.0139016310373942,49.2,6.4621977685614045,42,61,45,49,49
250,23.489231136866977,0.93494421044022,24.2449586050851,24.718908854893275,22.80293083190918,22.142352649143763,23.537004743303573,-0.0131047705188393,0.0139151659669679,0.0071666343137621,-0.0244123693555593,-0.0166914854198694,-0.029971582815051,-0.0016150493174791,-0.2240059767450604,0.3018028193897966,-0.0222279173987252,-0.7891426086425781,-0.013864985534123,-0.0069801977702549,-0.2878141743796212,25.32692584991455,1.106023367318853,24.815465927124023,24.807947158813477,24.765282948811848,24.70827515920003,27.53765805562337,-7.173799676820635e-05,0.0001434759935364,0.0,0.0,-0.000358689983841,0.0,0.0,-0.0192730744679768,0.0089740054873877,-0.0155223608016967,-0.0153490304946899,-0.0144741535186767,-0.0138400395711263,-0.0371797879536946,23.89437619845072,4.103982930170101,15.9555029074351,24.792059580485027,26.495779673258465,27.48516019185384,24.74337863922119,0.0002291945507749,0.0003065400836494,0.0,0.0,0.0007677401299588,0.0003782326239161,0.0,-6.579427774747211,13.05593436131294,-32.691096822420754,-0.007869005203247,-0.1488120953241984,-0.0352347294489542,-0.0141262213389078,45.6,5.083306010855534,46,37,52,49,44
275,23.24691423688616,0.905260932709252,23.400776045663015,24.344455446515763,23.9674015045166,22.71149049486433,21.810447692871097,-0.0050338082946836,0.0212432387729439,-0.0092775644734501,0.0054448288865387,-0.0426035076379776,0.0,0.0212672017514705,-0.3590030806405203,0.6834174439116879,-0.0123797825404575,-0.0060785838535853,-1.7257487262998308,-0.0219795363289969,-0.028828774179731,25.318828455607097,1.1073864589774278,24.75448989868164,24.707735061645508,24.85884730021159,24.741769790649418,27.531300226847332,0.0001512930495664,0.0003025860991328,0.0,0.0,0.0,0.0,0.0007564652478322,-0.0191564639409383,0.0089482666273424,-0.0142916043599446,-0.0138400395711263,-0.0166024764378865,-0.0141046047210693,-0.0369435946146647,23.967956193288167,4.185037948800731,15.875977675120035,24.915481567382812,26.774023691813152,27.535359064737957,24.738938967386883,0.0003162605455145,0.0003876094281979,0.0008135625976137,0.0,0.0007677401299588,0.0,0.0,-5.670267732938131,11.227392188840136,-28.12477656205495,-0.0123854875564575,-0.1630142927169799,-0.0370943943659464,-0.0140679279963175,55.6,11.909659944767524,64,73,40,46,55
300,23.71063597542899,0.5979809542499321,24.59910719735282,23.72764178684779,24.103486469813756,23.08467892238072,23.038265500749866,0.0047981068491935,0.0149650414028738,0.0234061311930418,0.0,0.0082056205719709,0.013374425470829,-0.0209956429898738,-0.0243168456213814,0.0135356209734083,-0.0298485585621425,-0.0008331537246704,-0.0187364135469709,-0.0396853515080043,-0.0324807507651192,25.305832862854004,1.140032778038363,24.722636540730793,24.78920046488444,24.70779514312744,24.72432518005371,27.585206985473633,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0,0.0003782326239161,-0.0191092570622762,0.009929201194481,-0.0139012336730957,-0.0149395068486531,-0.0138402779897054,-0.0139144659042358,-0.0389508008956909,23.8387984196345,4.130751876109504,15.831504305203756,24.80608685811361,26.268727620442707,27.5098876953125,24.777785619099937,0.0002349042857531,0.0003095143986577,0.0004067812988068,0.0,0.0007677401299588,0.0,0.0,-5.082408690452575,10.066812228139236,-25.21581983566284,-0.0083638032277425,-0.1370023091634114,-0.0361491441726684,-0.0147083600362141,52.8,6.968500556073739,60,49,56,58,41
325,23.26050864628383,0.8113945735841641,23.85862704685756,24.52164540972029,22.990949630737305,22.40497602735247,22.526345116751536,-0.011792056937702,0.0182305676053385,-0.0343923009932041,-0.0250013936311006,0.0017846900736913,0.0158324316143989,-0.0171837117522954,-0.0301808629717145,0.029649478882378,-0.0165802070072719,-0.0752954993929181,-0.0019259282520839,-0.0547381469181605,-0.0023645332881382,25.319097264607745,1.1263478545680548,24.80349858601888,24.721197764078777,24.797358830769856,24.70305569966634,27.570375442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192997932434082,0.0095670691861265,-0.0152489344278971,-0.0138908227284749,-0.0151135524113972,-0.0138479471206665,-0.0383977095286051,23.93411814371745,4.1268634197350345,15.940264066060385,24.88808314005534,26.598691940307617,27.476694742838543,24.76685682932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4152252078056335,12.723118248525855,-31.86124539375305,-0.0113608241081237,-0.1540945768356323,-0.0349226395289103,-0.0145026048024495,53.2,6.734983296193095,54,58,57,57,40
350,23.23431570870536,1.6471720015873914,24.212696075439453,25.914168221609938,21.836080142429896,21.426753861563547,22.781880242483957,0.0028840403538197,0.014506506016922,0.0054014162160456,0.0254740193486213,-0.0199682340025901,-0.0005651495885103,0.0040781497955322,-0.0183531250272478,0.0193903072183403,-0.0040614775248936,-0.0041195154190063,-0.0506275381360735,-0.0019113336290631,-0.0310457604272024,25.331825002034503,1.107927882239962,24.800151824951172,24.73348458607991,24.834786415100098,24.744255701700848,27.546446482340496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193622271219889,0.0091010491351917,-0.0151746273040771,-0.0140032370885213,-0.0159881512324015,-0.0141384998957316,-0.037506620089213,23.96006472110748,4.151935131645879,15.93597678343455,24.86779848734538,26.70805486043294,27.538898468017575,24.749595006306965,0.0001615247980225,0.000384297502492,0.0,0.0004098487261217,0.0,0.0007564652478322,-0.000358689983841,-6.369227806727091,12.62771427225691,-31.624420285224915,-0.0106079578399658,-0.1596690813700358,-0.0372259219487508,-0.0142157872517903,43.0,4.47213595499958,44,43,42,50,36
375,23.77863107408796,0.8645055314085025,23.91081156049456,25.27687236240932,22.616762025015696,23.45792579650879,23.63078362601144,0.0019879749044775,0.0169992109921297,-0.0169740263372659,-0.0068353414535522,-0.0083769848570227,0.0117813237011432,0.0303449034690856,-0.0152898686272757,0.0103413454484332,-0.0158128568104335,-0.0092241764068603,-0.0013408320290701,-0.0325560910361153,-0.0175153868538992,25.2933469136556,1.0754800781132088,24.795445760091145,24.751631100972492,24.75975767771403,24.716183344523113,27.443716684977215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182544390360514,0.0077395448808879,-0.0150720278422037,-0.0142468214035034,-0.0143783489863077,-0.0138612588246663,-0.0337137381235758,23.886464015642805,4.113618977443746,15.92992635567983,24.84334437052409,26.47687212626139,27.49754524230957,24.68463198343913,0.0002291945507749,0.0003065400836494,0.0,0.0,0.0007677401299588,0.0003782326239161,0.0,-6.299030288060505,12.494484245926698,-31.287795901298523,-0.0097087224324544,-0.1478372414906819,-0.03569229443868,-0.0141172806421915,53.2,1.9390719429665315,53,53,54,56,50
400,24.47691890171596,2.0193756206494835,28.210330145699636,23.605800219944545,24.44091933114188,22.142653465270996,23.98489134652274,-0.0201359452679753,0.0075182250872283,-0.0169568937271833,-0.009900196455419,-0.0282165668904781,-0.0294445119798183,-0.0161615572869777,-0.0337801388331822,0.0543465760394008,-0.0028568676539829,-0.1421219451086861,-0.0101105826241629,-0.0127721514020647,-0.0010391473770141,25.30705070495605,1.096769419493999,24.743685404459637,24.809802373250324,24.712256749471027,24.769852956136067,27.499656041463215,0.0001512930495664,0.0003025860991328,0.0,0.0,0.0,0.0,0.0007564652478322,-0.0187392552693684,0.008531497440718,-0.0141306718190511,-0.01539146900177,-0.0138465166091918,-0.0145572821299235,-0.0357703367869059,23.84679469267527,4.129969667828243,15.86121904850006,24.790799458821613,26.289928436279297,27.5744686126709,24.717557907104492,0.0004733628127723,0.0002955026475886,0.0004067812988068,0.0008196974522434,0.0003838700649794,0.0007564652478322,0.0,-5.479102524121602,10.859126606768143,-27.19715352853139,-0.0078249375025431,-0.1381156047185262,-0.0385502974192301,-0.0138682524363199,52.6,7.552483035399683,50,44,65,47,57
425,22.70908442905971,0.3021663695037795,23.180848121643063,22.389848709106445,22.944714409964423,22.539452961512975,22.49055794307164,-0.010862090345472,0.0134763962605622,0.0096753109246492,-0.0179415103048086,-0.0097783124074339,-0.0309637393802404,-0.0053022005595266,-0.1312186547688075,0.1339113803910041,-0.1628954921449933,-0.0640521390097481,-0.0243918895721435,-0.0254481009074619,-0.3793056522096906,25.298107020060225,1.091001204381741,24.774188995361328,24.752435048421223,24.75296211242676,24.73101043701172,27.47993850708008,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0,0.0003782326239161,-0.0184367577234903,0.0083053692066341,-0.0146386623382568,-0.0142591794331868,-0.014267365137736,-0.0139764149983723,-0.0350421667098999,23.884497181574503,4.126011120678043,15.902251482009888,24.842374801635746,26.45303026835124,27.519800186157227,24.705029169718426,8.734908769838511e-05,0.0001746981753967,0.0,0.0,0.0,0.0004367454384919,0.0,-5.9822723706563306,11.861330408132766,-29.704723477363583,-0.0096733172734578,-0.1466060082117716,-0.0365166266759236,-0.0138424237569173,52.2,9.239047569960876,45,40,65,51,60
450,23.722381401062012,1.1154727344118849,24.09695761544364,25.758007049560547,22.894755363464355,22.92476872035435,22.937418256487167,0.0064581202343106,0.0149797544531865,0.019983883947134,0.0134049262851476,-0.0165981203317642,0.0210884883999824,-0.0055885771289467,-0.0121454681668962,0.0070294540543768,-0.0250828095844813,-0.0036978551319667,-0.0111949443817138,-0.0096134117671421,-0.0111383199691772,25.29517930348714,1.1153458051781446,24.735157648722332,24.70556672414144,24.78976249694824,24.720265706380207,27.52514394124349,2.10115744266659e-05,0.0001953357731178,0.0,-0.0002536321117077,0.0,0.000358689983841,0.0,-0.0186829884847005,0.0090250855753876,-0.0140223105748494,-0.0138418674468994,-0.0149512688318888,-0.0138845443725585,-0.0367149511973063,23.916727129618327,4.163985135505809,15.849356333414711,24.92059326171875,26.57522519429525,27.503786087036133,24.73467477162679,0.0001639394904486,0.0003278789808973,0.0,0.0008196974522434,0.0,0.0,0.0,-5.328347253799438,10.549116338346389,-26.42632548014323,-0.0125775337219238,-0.1528933048248291,-0.0359232028325398,-0.0140167474746704,56.2,15.144636014114042,54,83,37,58,49
475,23.855481120518274,0.6048048007896804,24.015288489205496,24.591724395751953,24.32830892290388,22.946462903703964,23.395620891026088,-0.0060348227620124,0.0053444380091196,-0.0130956079810857,0.0,0.0,-0.0065927319228649,-0.0104857739061117,-0.2094733374459402,0.3605006831126128,-0.0703406163624354,-0.0132591213498796,-0.0011090040206909,-0.0337135621479579,-0.9289443833487374,24.97326602935791,1.3930407366963249,24.33744939168294,24.217467943827312,24.36162503560384,24.193504333496097,27.756283442179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227577765782674,0.011636505098101,-0.0196031332015991,-0.0138798157374064,-0.0207605361938476,-0.014186422030131,-0.0453589757283528,24.278847908973695,4.283152061249676,15.872293591499329,24.92907333374023,26.488901774088543,27.48157119750977,26.6223996480306,8.135625976137816e-05,0.0001627125195227,0.0004067812988068,0.0,0.0,0.0,0.0,-5.623782674471537,11.136420446702973,-27.89641273021698,-0.0128965775171915,-0.148457646369934,-0.0351023276646932,-0.0260440905888875,59.4,15.094369811290566,57,67,71,71,31
500,24.076656341552734,0.9174532312343762,24.497727257864817,24.068013054983957,22.65623119899205,23.71301759992327,25.448292595999582,0.0119523036293685,0.0153867709482649,0.006112995557487,0.008534294553101,0.0395782217383384,0.0129190916195511,-0.007383085321635,-0.0150993585586547,0.0163650247435586,-0.0095925331115722,-0.0120702471051897,-0.0469952140535627,-0.0055851595742361,-0.001253638948713,24.98976440429687,1.26043281247755,24.367971738179524,24.446072578430176,24.4294974009196,24.20063845316569,27.504641850789387,0.0002946760505437,0.000361119626049,0.0007169150048866,0.0,0.0,0.0,0.0007564652478322,-0.0240746736526489,0.0069556351573104,-0.021064559618632,-0.0248114665349324,-0.024015466372172,-0.0145270029703776,-0.0359548727671305,24.20884664853414,4.248085337534914,15.891864697138468,24.7932669321696,26.599040349324543,27.485809326171875,26.27425193786621,-1.0257773101329804e-05,0.0002433166835228,0.0,-0.0004098487261217,0.0,0.0,0.000358559860615,-5.860002549489339,11.615270303125769,-29.090298374493916,-0.0079111655553181,-0.1541124184926351,-0.0352586905161539,-0.0124320983886718,50.8,8.23164625090267,44,39,62,54,55
525,23.5484001159668,0.5767274103529108,24.203762326921737,24.225996834891184,23.435584477015905,22.845233372279576,23.031423568725582,-0.0058812321396544,0.013345744541697,0.0018907320918515,-0.0245845187455415,-0.019000768661499,0.0030632896814495,0.0092251049354672,-0.1804533958435058,0.240768339816789,-0.0269080230167933,-0.0498002767562866,-0.1219324554715837,-0.6576296772275653,-0.0459965467453002,25.0138604482015,1.2914660006136125,24.484171231587727,24.13329569498698,24.53998565673828,24.330512682596844,27.581336975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250848372777303,0.0095728010977446,-0.0266424814860026,-0.0098961989084879,-0.0293281078338623,-0.0207509199778238,-0.0388064781824747,24.343888489405312,4.26740294029894,15.969820102055868,25.02207374572754,26.772099177042644,27.5686092376709,26.38684018452962,0.0001535480259917,0.0003070960519835,0.0,0.0,0.0007677401299588,0.0,0.0,-6.738010255495706,13.358886331539258,-33.4555610815684,-0.0164304971694946,-0.1629169384638468,-0.0383318662643432,-0.0168108940124511,49.4,8.16333265278342,55,62,44,39,47
550,22.916115679059708,0.8454734483649458,23.2916168485369,24.352983202253068,22.23134994506836,21.98907252720424,22.715555872235974,0.01655975561589,0.012748890588266,0.029891911894083,0.0036500031128525,0.0302777849137783,0.0189790781587362,0.0,-0.0974006312234061,0.0668214703229174,-0.0656040396009172,-0.0939291375023978,-0.2269291707447596,-0.0438551562173025,-0.0566856520516531,25.02141030629476,1.2700236536913752,24.494553565979004,24.384130477905273,24.400066375732425,24.270821889241535,27.55747922261556,0.0001310236286371,0.0002620472572743,0.0,0.0,0.0,0.0,0.0006551181431859,-0.0254774093627929,0.0068797154972552,-0.0271418491999308,-0.0218390226364135,-0.022603154182434,-0.0178857644399007,-0.0379172563552856,24.24600826104482,4.224692504814674,15.97700544198354,24.81918207804362,26.551695505777996,27.529377619425457,26.35278065999349,5.0708022899925706e-05,0.0001014160457998,0.0,0.0,0.0,0.0,0.0002535401144996,-6.8093561728795375,13.51237401240326,-33.833906491597496,-0.0088321765263875,-0.151686946551005,-0.0368721485137939,-0.0154831012090047,50.6,6.770524351924302,44,41,57,54,57
575,23.701715523856024,1.455866695647232,25.946924209594727,23.577101843697683,22.15084430149623,22.19747788565499,24.636229378836497,0.0025371568277478,0.0159224821947207,-0.0233936700969934,0.022475155070424,0.015602096915245,-0.0019977977499365,0.0,-0.1118539299283708,0.1437038356901216,-0.0041021960122244,-0.1270339318684169,-0.3849434512002127,-0.0380551474434988,-0.0051349231175013,24.982628568013507,1.2693569637901412,24.445499738057453,24.398538907368977,24.365174293518063,24.18854586283366,27.515384038289387,0.0001433830009773,0.0002867660019546,0.0,0.0007169150048866,0.0,0.0,0.0,-0.0237094084421793,0.0072852635673647,-0.024783968925476,-0.0225298404693603,-0.0209305683771769,-0.0139497915903727,-0.0363528728485107,24.20399653116862,4.217435874790653,15.943341573079428,24.81259028116862,26.494749704996742,27.478644688924152,26.290656407674152,0.0002440687734633,0.0004881375469267,0.0012203438673168,0.0,0.0,0.0,0.0,-6.4471961736679075,12.79178580391456,-32.030563751856484,-0.0085956652959187,-0.1487590074539184,-0.0349944829940795,-0.0130679607391357,56.2,4.955804677345547,61,56,60,47,57
600,23.714183616638184,0.9468259829721836,23.37268447875977,24.817806243896484,24.59418433053153,22.1771936416626,23.60904938834054,-0.0108363832812756,0.0118163273112315,-0.0297957733273506,0.0,-0.0162977315485477,0.0029966963920742,-0.011085107922554,-0.0194825036185128,0.0148860852455908,-0.0351307732718331,-0.0021954434258597,-0.0023500749043055,-0.0357444286346435,-0.0219917978559221,24.976420466105147,1.2396074031218898,24.314374605814617,24.340081850687664,24.524051030476887,24.25450388590495,27.4490909576416,0.0001013870933093,0.0002027741866186,0.0,0.0,0.0005069354665465,0.0,0.0,-0.0235606034596761,0.0065436390447129,-0.0184995333353678,-0.0197290579477945,-0.028560996055603,-0.0171036720275878,-0.0339097579320271,24.229937259356184,4.276445612468592,15.857806007067362,24.841705958048504,26.74753761291504,27.518964767456055,26.183671951293945,0.0003930345526896,0.0004930941646885,0.0008135625976137,0.0,0.0011516101658344,0.0,0.0,-5.438956157366435,10.769686525512553,-26.978033979733784,-0.00964883963267,-0.1616727113723755,-0.0364856719970703,-0.0089395840962727,51.4,9.329523031752482,47,50,38,56,66
625,22.900658307756697,1.0546791028783784,23.731850624084473,24.080227170671737,22.724536078316824,21.043789046151296,22.922888619559153,-0.0075885126367211,0.018226496694052,-0.0038053346797823,-0.0433730147778987,0.0023152129724621,0.0069205733016133,0.0,-0.0732207979474749,0.0965965826926803,-0.2589190006256103,-0.0037374837057931,-0.0239580699375697,-0.076314057622637,-0.0031753778457641,25.038823954264323,1.2970515209612898,24.323619206746415,24.41969108581543,24.45356273651123,24.365848223368328,27.631398518880207,0.0002229845500551,0.0003007061370904,0.0,0.0,0.0003584575024433,0.0,0.0007564652478322,-0.0261569341023763,0.00754212336002,-0.0189416011174519,-0.0235448280970255,-0.0251713593800862,-0.0224502086639404,-0.0406766732533772,24.27068773905436,4.298295920754176,15.863573710123696,24.803560256958008,26.63732528686523,27.592554728190105,26.45642471313477,0.0001627125195227,0.0003254250390455,0.0008135625976137,0.0,0.0,0.0,0.0,-5.514149530728658,10.916877551075787,-27.347649931907657,-0.0082740386327107,-0.1560681263605753,-0.0392250219980875,-0.0195305347442626,47.4,5.161395160225576,57,43,46,48,43
650,23.49132638658796,0.9543819595696869,23.176063673836843,23.703882217407227,22.39865412030901,25.20733070373535,22.970701217651367,-0.0016048444435,0.0122309228354073,-0.0154390353709459,0.0120588615536689,0.0075526074506342,-0.0171810612082481,0.0049844053573906,-0.0865619318825857,0.0936766370283154,-0.0882294859204973,-0.0511051416397094,-0.0263455765587942,-0.0020883764539446,-0.2650410788399832,25.11328582763672,1.2816560378782278,24.400279362996415,24.59763590494792,24.54759343465169,24.35077857971191,27.670141855875652,5.069354665465653e-05,0.0001013870933093,0.0,0.0,0.0002534677332732,0.0,0.0,-0.0296532313028971,0.0074030314095587,-0.0226134459177653,-0.0321057240168253,-0.0296945969263712,-0.0217252969741821,-0.0421270926793416,24.307899888356527,4.298056579901655,15.91303014755249,24.751541137695312,26.783775329589844,27.582275390625,26.508877436319988,0.0005250390269793,0.0004548354516857,0.0,0.0,0.0011516101658344,0.0007564652478322,0.0007171197212301,-6.1121515989303585,12.109206613784762,-30.330309232076008,-0.0065141121546427,-0.1635077397028605,-0.038841446240743,-0.021585464477539,40.4,5.953150426454887,52,37,40,37,36
675,22.81187575204032,0.7943947292920153,23.20813369750977,23.870720318385533,23.196050916399276,22.03022425515311,21.754249572753903,-0.0017169643193483,0.00943922909233,0.0093574682250618,0.0,-0.017442001029849,-0.0060949842445552,0.0055946954526007,-0.0391558919634137,0.0314812882288285,-0.022185138293675,-0.0159120559692382,-0.0752707379204886,-0.0787183557237897,-0.0036931719098772,24.9912467956543,1.2557610289316312,24.411151885986328,24.355219841003414,24.41816584269206,24.271135648091633,27.500560760498047,0.0002373832510784,0.00032652156037,0.0,0.0,0.0003584575024433,0.0008284587529487,0.0,-0.0241530497868855,0.0061646660049901,-0.0231350262959798,-0.0204538901646931,-0.0234716733296712,-0.0179008245468139,-0.0358038345972696,24.226442519823713,4.242248203784335,15.920246402422586,24.833539962768555,26.580880482991535,27.52957026163737,26.267975489298504,5.349017446860671e-05,0.0001069803489372,0.0,0.0,0.0,0.000267450872343,0.0,-6.19084169069926,12.275994960177565,-30.742605686187744,-0.0093514124552408,-0.1531829833984375,-0.0368793010711669,-0.0121890703837076,47.2,3.7094473981982814,49,42,45,47,53
700,23.525926562717984,1.3096611527734925,24.011906215122767,23.348826135907853,25.770627158028734,22.180379186357772,22.31789411817278,0.0046213070861995,0.0178265850601513,-0.0124766239896416,0.0204366911202669,-0.0175992231816053,0.0281312633305788,0.0046144281513988,-0.1309478214808873,0.1104444307752393,-0.2949942861284528,-0.1263515608651297,-0.005995614188058,-0.0192282370158604,-0.2081694092069353,25.008336702982582,1.2618959505595877,24.465685208638508,24.36326503753662,24.41051864624023,24.273247718811035,27.528966903686523,0.0003704328439198,0.0004724817054126,0.0,0.0,0.0,0.0007174662896431,0.001134697929956,-0.0249112606048583,0.0064960448085025,-0.0257538159688313,-0.0208390553792317,-0.0231045484542846,-0.0180019934972127,-0.0368568897247314,24.239406387011208,4.2307317198268874,15.9571027358373,24.829381942749023,26.56857744852702,27.530929565429688,26.31104024251302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598002743721009,13.089838424779984,-32.77747150262197,-0.0092004537582397,-0.1525526841481526,-0.0369298060735066,-0.0138592720031738,51.8,8.565045242145542,50,41,53,48,67
725,26.346481704711913,3.209968971805046,24.253498349870956,26.313729967389783,23.832814625331338,32.54286330086844,24.78950228009905,0.0017972039524465,0.0104032355337253,-0.0160532891750335,-0.0036752310115844,0.0070455311797559,0.0117450980469584,0.0099239107221364,-0.0251576730183192,0.0213310103624498,-0.006386467388698,-0.0351977348327636,-0.0072754791804722,-0.0145061356680733,-0.062422548021589,22.75779047012329,0.2290198019697988,22.873730341593426,22.87281386057536,22.873218377431233,22.869428952534992,22.299760818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460866371790568,0.0956320473347787,-0.3027912775675456,-0.2971879243850708,-0.2886029879252116,-0.2866723140080769,-0.055178682009379,22.82390645345052,3.674147641009015,16.136679808298748,24.73182996114095,27.17864990234375,22.831593831380207,23.240778764088947,8.196974522434175e-05,0.0001639394904486,0.0,0.0004098487261217,0.0,0.0,0.0,-8.373670784632365,16.602941896861026,-41.579317569732666,-0.0059937238693237,-0.1833002169926961,-0.0186344782511393,-0.0811079343159993,29.6,4.223742416388575,36,28,31,30,23
750,24.318005480085095,1.4091120427653197,26.298994609287806,24.096698216029576,25.11251694815499,22.0256530216762,24.056164605276926,0.0015531710814684,0.0193126134492778,0.0176425520330667,0.0010542783420532,0.025834746658802,-0.0289014745503664,-0.0078642470762133,-0.0223922252655029,0.0150796174067044,-0.0177426167896815,-0.0345240831375122,-0.007719806262425,-0.0069210529327392,-0.0450535672051565,22.75734599431356,0.2292437684052451,22.872989336649574,22.873491764068604,22.87279510498047,22.868581771850582,22.298871994018555,0.0003090253798291,0.0003800982435684,0.0008280081674456,0.0,0.0,0.0007171187316998,0.0,-0.2478082497914632,0.095526006531311,-0.2900599638621012,-0.3017477989196777,-0.2969584067662557,-0.2933610677719116,-0.0569140116373697,22.81011883417765,3.628994347539282,16.202176411946613,24.734208424886067,27.093382517496742,22.845500628153484,23.175326188405354,0.000226105202455,0.0003348487267581,0.0008629134972579,0.0,0.0,0.0002676125150173,0.0,-8.95643839041392,17.769644431536406,-44.49551737308502,-0.0060370763142903,-0.1790544986724853,-0.0196746985117594,-0.0819083054860432,32.8,5.81033561853358,41,29,35,35,24
