lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
375,1.0183865005091617,0.0127134787057959,1.0260833106542888,1.0291295321364151,1.0214461853629664,1.0216551642668874,0.9936183101252506,0.6060246806416704,0.0392488188743363,0.6107149164687313,0.5572048044860816,0.6041993792702244,0.5829711280576123,0.6750331749257025,0.3588286512569708,0.0194254701328094,0.3424789980885888,0.3474308725580977,0.3515238419724644,0.3560836854307261,0.3966258582349768,1.043063112348318,0.0023888737034677,1.0402720794081688,1.0474735889583826,1.0422819256782532,1.043050080537796,1.04223788715899,0.5323125037282701,0.0086947387408541,0.5377201199892029,0.5152936922215222,0.5377892506609858,0.5331104036337729,0.5376490521358667,0.3323766086618241,0.0014446410210431,0.3306701242977381,0.333287404253358,0.3306701242977381,0.333057266962853,0.3341981234974336,1.038922655582428,0.0099205731810078,1.0215397030115128,1.040260525420308,1.0360136702656746,1.0482558459043505,1.0485435333102942,0.5144944954031183,0.0105917316008762,0.503097124505453,0.509114333182219,0.5278281766810536,0.5266653583136535,0.5057674843332123,0.3475746654480191,0.0126726168815762,0.3719504546142647,0.3471747005341575,0.3420966394034567,0.3363836045185979,0.3402679281696191,7.8,7.222188034107115,5,2,6,4,22
400,1.0226394556698044,0.0067596195519666,1.0259919154016597,1.0188511904917266,1.030963307305386,1.0258534770262868,1.011537388123964,0.5898485605408939,0.0234331041526582,0.5996269356623003,0.6056001951107564,0.5546459718582013,0.5710647357547722,0.6183049643184387,0.3506768198158331,0.005227658658241,0.343447713836069,0.3581440607110504,0.3462306414444175,0.3527878560812337,0.3527738270063947,1.0427120368927718,0.0036949273804583,1.044030886143446,1.0470086708664894,1.0450816005468369,1.0410180669277906,1.0364209599792955,0.5434872929043086,0.0100637305513887,0.5472879846326125,0.5354087918802155,0.5354944511055393,0.5376327067029021,0.5616125302002739,0.3311755050198443,0.0007895406156959,0.3303553070775255,0.3317324308339872,0.3306701242977381,0.3306701242977381,0.3324495385922325,1.040546479448676,0.0057698712294848,1.0307134203612804,1.040036087855697,1.0394003242254255,1.0452452600002289,1.0473373048007488,0.5129078459479715,0.0128581938446578,0.5203642339061639,0.5237118678095747,0.5213061653687305,0.5102664522181671,0.4888905104372209,0.3444532550297915,0.0147160963677341,0.3710712122593655,0.3455933705612157,0.3439994566383051,0.3309321113923331,0.3306701242977381,6.8,3.762977544445356,8,9,2,3,12
425,1.023399113604897,0.0099247228845597,1.022521960735321,1.0227802627965024,1.0399141179887872,1.0086157667009454,1.0231634598029289,0.5927307397666167,0.0423145068292117,0.6195382641004313,0.5982196126723696,0.5159322706799035,0.6406293321128428,0.5893342192675364,0.3519111618579943,0.0076210545166661,0.3460768490213035,0.3457040515419329,0.3461575205422594,0.3644417635155298,0.357175624668946,1.0475919477641582,0.0050727275154936,1.0417880602180958,1.049403827637434,1.0433366149663923,1.0472671557217836,1.0561640802770853,0.5325779080441815,0.0050956410736728,0.5417556407662238,0.5286289571964833,0.52714130832891,0.5322210629890064,0.5331425709402838,0.3381894322040396,0.0062132791287463,0.3306701242977381,0.3448737628269578,0.3306701242977381,0.3419382708838522,0.3427948787139121,1.0399705477058887,0.0116385516475978,1.0210266802459955,1.0393244456499815,1.0355366170406342,1.0497736260294914,1.0541913695633411,0.5231914454599498,0.0206878557472482,0.498920283425994,0.549617586152423,0.5401542362508447,0.527453302989944,0.4998118184805429,0.3476488946365685,0.0135347795878658,0.3739476540017566,0.3463881105736144,0.3420966394034567,0.3368904583174855,0.3389216108865294,6.0,2.898275349237888,7,6,1,10,6
450,1.0267981184156316,0.009290272827198,1.0407482705618205,1.0304636321569745,1.024215078353882,1.0264873968927484,1.0120762141127335,0.575988547514626,0.0312969991143503,0.5328418197666143,0.5674377849728288,0.5901454439564271,0.5626832360865152,0.6268344527907451,0.3514879268934597,0.0074345225419534,0.3379372821943234,0.3528949634935828,0.3525906808305335,0.3532271764581383,0.3607895314907209,1.0422100372612475,0.0014204360325537,1.0441829487681389,1.0409892462193966,1.0436397101730108,1.041494244709611,1.040744036436081,0.543954966972447,0.0066066853310302,0.5546177255207589,0.5415367508581049,0.5377180203017569,0.5375760159704958,0.5483263222111184,0.3314815687894791,0.0014633422543129,0.3306701242977381,0.3306701242977381,0.3310004221663614,0.3306701242977381,0.3343970488878197,1.0387003481388093,0.0077124239870988,1.0275495667010546,1.036547712981701,1.03461641818285,1.0479395762085917,1.0468484666198492,0.5194033921681767,0.0184234825418233,0.5061087718427278,0.5443577567870822,0.5389425858676572,0.5076242206302736,0.4999836257131426,0.3437249269594953,0.0150476413936768,0.3719504546142647,0.3428835045600489,0.3421159116822109,0.3308013773282279,0.3308733866127242,3.6,2.1540659228538015,1,3,5,2,7
475,1.0245912654776324,0.0045691471918939,1.019050218557057,1.0303475210541173,1.0279402212092752,1.0194194404702437,1.0261989260974684,0.5835224480638588,0.0264030803220042,0.6248551790719676,0.5613164959497126,0.5679577592671652,0.6044956389977634,0.5589871670326851,0.3518681749472927,0.0034608602091413,0.3539460503840606,0.3479593664049466,0.3476099061634449,0.3562580218777018,0.3535675299063093,1.0455140359699726,0.0046466905719988,1.0452989339828491,1.0446725580841305,1.0429556872695684,1.040461277589202,1.0541817229241133,0.5364869309197409,0.0070553936014445,0.5405225111723074,0.5258583896610045,0.5369972313843072,0.5466304196968218,0.5324261026842635,0.3335955921545757,0.0049740042206919,0.3325287103668298,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3434388775128346,1.0397135034203528,0.0066187368797623,1.0306867193430662,1.0380000602453947,1.0360862873494625,1.0438763592392206,1.0499180909246206,0.5234830344043248,0.0061208349315438,0.517947481926566,0.5206006710822211,0.5350598581973098,0.5240669738940569,0.5197401869214698,0.3483441499139621,0.0154721553460261,0.3770625657567841,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3487459284571879,4.4,2.244994432064365,8,2,3,6,3
500,1.0216357645235563,0.0040949990510125,1.0259026113309355,1.0227749673943771,1.0200193599650735,1.0145184974921375,1.024963386435258,0.5977866087777716,0.016675207024069,0.5870197097510857,0.5966774516479835,0.6123392780008886,0.6194460629182272,0.5734505415706725,0.3550811478324324,0.0043094972029511,0.3626995235273527,0.3496379594724552,0.3538078213039697,0.3533726709976726,0.3558877638607118,1.043021295592189,0.0020406911556415,1.0405347160995009,1.0427539870142937,1.043720738962293,1.0464947372674942,1.041602298617363,0.5378127757105158,0.0056686087705316,0.5483910761452485,0.5334090857200925,0.5337467934150966,0.5344544072762831,0.5390625159958585,0.3314016751405121,0.0012955837293035,0.3307502525028664,0.3306701242977381,0.3306701242977381,0.3339857632118851,0.3309321113923331,1.039772744849324,0.0069831495409701,1.0302618984133003,1.0365248136222365,1.0379754081368446,1.0511523857712746,1.0429492183029652,0.5185968377196641,0.0118804814013508,0.5107971657674117,0.5164190758946001,0.5235999372781411,0.5037238686421559,0.5384441410160118,0.3440442662797265,0.0153234914871925,0.3729519506790603,0.3428835045600489,0.3420966394034567,0.3316191124583285,0.3306701242977381,6.4,1.9595917942265424,6,7,7,9,3
525,1.0232760369150262,0.0082880007178601,1.0341926568432858,1.018990002807818,1.0321832186297366,1.017219330762562,1.0137949755317286,0.5880895531800081,0.0227655199850975,0.5599855952077785,0.5999226480891449,0.5611705855895106,0.6082390689003397,0.611129868113267,0.3520016640530019,0.0080323073267083,0.3399667002517293,0.3590125200124165,0.3462739385597437,0.35301928113169,0.3617358803094299,1.0436832968145608,0.0021603587156762,1.0433852970600128,1.0472895558923483,1.042666781693697,1.0407232455909252,1.0443516038358212,0.5383389685069433,0.0075347585365531,0.535062315361853,0.5503681392972222,0.5278788079869432,0.536230312510869,0.5421552673778293,0.3337449096605688,0.0039756288798047,0.3306701242977381,0.340372135749354,0.3306701242977381,0.3306701242977381,0.3363420396602758,1.0393017176538706,0.0088273674077874,1.0245868861675262,1.044701313599944,1.0341530051082373,1.0440020877867937,1.0490652956068516,0.5209346783878763,0.0209712583491544,0.532632912859472,0.5052022272376556,0.5555830792974995,0.5141564739820869,0.4970986985626676,0.3463066014679553,0.0151005089078337,0.3719504546142647,0.3535253824680285,0.3420966394034567,0.3309321113923331,0.3330284194616938,5.2,2.785677655436824,2,9,2,7,6
550,1.0026889054398789,0.0131038215763048,1.018377395680076,1.0078868018953424,0.9882969504908512,1.0128055710541577,0.9860778080789666,0.6537314490176087,0.0299681888985896,0.6274033935471794,0.6461135751848348,0.6818397655711743,0.6183609167853239,0.6949395939995313,0.3791700849504308,0.0253568453234904,0.3491578365504809,0.3567522409379744,0.4145166296584364,0.3732852996887837,0.4021384179164785,1.045012490078807,0.0032452921211019,1.0433060675859451,1.0504749193787577,1.0444262344390154,1.0407311134040356,1.0461241155862808,0.5376589043074638,0.0089318255436953,0.5517274160980747,0.525963565120065,0.5308340464490501,0.5379230997431699,0.5418463941269598,0.3408259336745335,0.00646626045045,0.3375180881837812,0.3378507768873539,0.3434002006375688,0.3333057343512801,0.3520548683126835,1.0405032746493816,0.0064960128846651,1.0303411334753036,1.0395979471504688,1.0386921241879463,1.0437260251492262,1.0501591432839632,0.5218288275826055,0.0090652351928047,0.5251031625311864,0.5355134977779009,0.5203466103143445,0.5208335237484182,0.5073473435411773,0.355197993040571,0.0136628481071747,0.375898351275353,0.358959098735855,0.355338069707472,0.3331998307330338,0.352594614751141,15.0,6.782329983125268,9,12,25,8,21
575,1.0140661870805845,0.0121376348759415,0.9986958039434332,1.0034274038515594,1.0278049042350368,1.0280482009837502,1.0123546223891409,0.6244949556622281,0.0487727308734796,0.6864813494748863,0.6728122742329453,0.5769742358468757,0.5658275615666432,0.6203793571897901,0.3621891575966168,0.0113664332500055,0.3762157656030246,0.357556909812446,0.3508289159217942,0.3509903879220341,0.3753538087237847,1.0410105638206004,0.0013689862508052,1.0391649212688208,1.0432159341871738,1.041687423363328,1.0402629598975182,1.0407215803861618,0.5473281652305482,0.0077761324089862,0.5584537822005733,0.5397374708373196,0.5373615763345085,0.5498631453107073,0.551224851469632,0.3348369440695407,0.0042944129550643,0.3342354533091279,0.3416506146500317,0.3302109406242687,0.3306701242977381,0.3374175874665369,1.0380253441631797,0.0053183810597849,1.0286786705255508,1.0420994441956282,1.035896209999919,1.0433907452970743,1.0400616507977247,0.533604184818447,0.0042833644686737,0.5376651113518089,0.5278006739002357,0.5361367835101991,0.5373827897177805,0.5290355656122108,0.352259423986528,0.0194507763777504,0.3870942222583831,0.3581403120746051,0.3432003402490104,0.3309321113923331,0.3419301339583084,10.2,6.554387843269576,20,15,5,2,9
600,1.0288687856573808,0.0070741907327676,1.0427521034290916,1.0247859421529268,1.0277831585783708,1.0254201751006278,1.0236025490258869,0.5727627811349143,0.0257690737987928,0.523703355939423,0.5954755937518136,0.5888027578465274,0.5713156240703657,0.5845165740664415,0.3483693565557567,0.0054406914218883,0.3388558431870134,0.3478094361853924,0.3477893686744886,0.3539208853472978,0.3534712493845914,1.0412669152021408,0.0018177596836919,1.0398596301674845,1.0411946531385183,1.0404723063111303,1.0400250982493162,1.044782888144255,0.5413315846648791,0.0029815403592785,0.546509189266285,0.5394742620054942,0.5415026223447476,0.5375775962626126,0.541594253445256,0.330784286801911,0.0004757654139383,0.3306701242977381,0.3306701242977381,0.3302364980257677,0.3306701242977381,0.3316745630905731,1.034349251165986,0.007218931695449,1.0214452855288982,1.0337204486131668,1.0344987083226442,1.0424688961356878,1.0396129172295332,0.5396980075316113,0.0083242352385545,0.5247679955375667,0.5480707441099575,0.5407966784435274,0.5381057807575543,0.5467488388094508,0.3445201581976723,0.014431197385565,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3347380810182577,3.0,1.6733200530681511,1,6,3,2,3
625,1.0184616760203713,0.0061315922092137,1.0157755205505772,1.0226634013025384,1.0245419150904604,1.0216385377080817,1.0076890054501986,0.6041120703129275,0.0225781186974624,0.6303704750594814,0.5895011276232025,0.5810989090361848,0.5868637337113174,0.6327261061344511,0.3584820976328903,0.0048080360166595,0.3611218511329148,0.363354479165356,0.3512999592609976,0.3542403303087894,0.3623938682963939,1.0414453081786632,0.0019289919913975,1.0409099757671356,1.041868908330798,1.0438709165900946,1.038099940866232,1.042476799339056,0.5450117377369944,0.004527213200124,0.5425864822313096,0.5388860372015547,0.5487880927804832,0.5514863943936085,0.5433116820780158,0.3357233479632292,0.007555010921584,0.3506135564858186,0.3306701242977381,0.3340931483649428,0.3306701242977381,0.3325697863699085,1.0385772258043289,0.003819232127886,1.0325536988675594,1.0362546741962433,1.0399189982563255,1.0436486210674047,1.0405101366341114,0.5198900190346617,0.0095666125910665,0.5149896374500271,0.5353701041512895,0.5264668506275204,0.5126394458833726,0.5099840570610985,0.3493669328147072,0.0211569708456277,0.3905988741185591,0.3447957512500351,0.3426186346263767,0.3309321113923331,0.337889292686232,7.4,2.727636339397171,9,5,6,5,12
650,1.026079737010755,0.0027176413830577,1.0300164134878862,1.0236410034330268,1.0224625323948109,1.026862577388161,1.0274161583498904,0.5780425475953803,0.0124870365381988,0.5907588189485617,0.5848359298895969,0.5887349413273543,0.5637684733406587,0.56211457447073,0.3511462550531472,0.0036973584700674,0.3441477874406077,0.3544312850669334,0.3533792159383065,0.3507683907310148,0.3530045960888737,1.0426324848085642,0.0044108784845493,1.0368423964828253,1.0426192823797464,1.0502907261252403,1.040404073894024,1.043005945160985,0.5441712902324471,0.0110029985954185,0.5573477097509969,0.5404555108207254,0.5305491340261388,0.5568275528719537,0.5356765436924209,0.3349960747509475,0.0074742377651999,0.3306701242977381,0.3328530935200974,0.3498549202468307,0.3306701242977381,0.3309321113923331,1.0374384958297014,0.0080873063507437,1.0230471044778824,1.0345901511609554,1.04524421133101,1.0439398605376482,1.0403711516410112,0.5265448015703703,0.0070108748178245,0.5148168799913793,0.528910391034423,0.524536475532299,0.5281105212243002,0.53634974006945,0.3475159874584206,0.0153855338733321,0.3715071922029171,0.3448228779861462,0.357680356221642,0.3328993865836596,0.3306701242977381,3.8,1.6,4,5,6,2,2
675,1.0286866122797915,0.010627725404372,1.0271886894577429,1.0438863164500187,1.0224831668954146,1.0364455436405382,1.0134293449552436,0.5681819180202761,0.0394822504643099,0.5869966471571325,0.5079645199821513,0.5950379368177718,0.5368090065840834,0.6141014795602414,0.3538983983033311,0.0101328962366024,0.3458535019850886,0.3514932589045286,0.3500314105826599,0.3483009172282129,0.3738129028161653,1.0424898445606232,0.0019998648166706,1.041231144219637,1.042691828683019,1.0448550637811422,1.0393940955400467,1.044277090579271,0.545665607565161,0.0033833130754971,0.5458679740202224,0.549534443151138,0.5492181162112404,0.5423754781361352,0.5413320263070692,0.3349777922498367,0.0071347202266158,0.3306701242977381,0.3306701242977381,0.3338448508254776,0.3306701242977381,0.3490337375304915,1.0381231460720302,0.0063607984664507,1.0259604454040527,1.0387670025229454,1.040034180507064,1.0443668235093355,1.0414872784167528,0.5175939125240065,0.0126103178533272,0.5282575780260093,0.4975870735055004,0.5318764693456687,0.509426720135269,0.5208217216075856,0.3473082512410794,0.0134392471456394,0.3719504546142647,0.3428835045600489,0.3459768444802791,0.3309321113923331,0.3447983411584714,4.6,3.3823069050575527,5,1,6,1,10
700,1.025772273038563,0.0089637598671211,1.0233830213546753,1.0281823064151565,1.03052269032127,1.010039772485432,1.0367335746162816,0.5786223664387998,0.0361996755008798,0.6109150879814752,0.57364982883136,0.5522112990115178,0.6270890653635481,0.5292465510060984,0.3508442879745163,0.0063454758341465,0.3445578284106647,0.3487884917888109,0.347096835110088,0.3628244399087109,0.3509538446543066,1.0404215831309558,0.0021993153358478,1.0371087417006493,1.040894689038396,1.0413235444575548,1.0391216408461332,1.0436592996120453,0.5487537182399846,0.0140515699480451,0.5668320077908199,0.5623644793920581,0.5435889400274494,0.5424454394942334,0.5285377244953622,0.3320690050676723,0.0024770480541636,0.3310587650911657,0.3306701242977381,0.3306701242977381,0.3370139002593866,0.3309321113923331,1.0379692446440458,0.0063710365408079,1.0269360952079296,1.0399329215288162,1.0362559594213965,1.0462149921804669,1.0405062548816204,0.5256443681490859,0.0183544248495158,0.5376521605026371,0.4949572618599878,0.5357678956128058,0.5147655394637896,0.5450789833062093,0.3442526291395539,0.0154979671953815,0.3735861450166406,0.3428835045600489,0.3420966394034567,0.3320267324198849,0.3306701242977381,4.8,2.785677655436824,8,4,3,8,1
725,1.0234040218905398,0.0082607696106706,1.023108126615223,1.011537016065497,1.0189304960401435,1.0271456423558687,1.0362988283759669,0.5933115268284261,0.0436673338933903,0.6141565117510276,0.6494820541777864,0.613680134147448,0.5644666981910017,0.5247722358748672,0.3512886272206348,0.0043555551903126,0.3459086535685438,0.3521440498224336,0.3586209966158576,0.3518177050990021,0.347951730997337,1.0398583721369503,0.001577650135748,1.0381525065749884,1.040474683046341,1.038341261446476,1.0398471504449844,1.0424762591719627,0.5505695119005131,0.0096516495144029,0.5549661931459133,0.5655765371523589,0.5484702521299284,0.5477095786291436,0.5361249984452214,0.3314222491912046,0.0008216265436941,0.3328460535872191,0.3308187765176112,0.3318441801611218,0.3306701242977381,0.3309321113923331,1.0363755866885185,0.0067849653519126,1.0243095997720957,1.0351482704281807,1.0370986741036177,1.0439941883087158,1.0413272008299828,0.5314776760368819,0.0095842476812093,0.5376137102734493,0.5218254485092313,0.5367754277190521,0.5183635696011878,0.5428102240814886,0.3448109519702824,0.0158645765973695,0.3741669436749699,0.3428835045600489,0.3454020759263221,0.3309321113923331,0.3306701242977381,6.8,4.621688003316537,10,13,8,2,1
750,1.0192652462658127,0.0083133439124478,1.0068329334259034,1.019030379621606,1.032442863991386,1.0160807791509123,1.0219392751392564,0.6061970574099442,0.0389049552846678,0.6652159206742808,0.6169600318016004,0.5434698220722234,0.6048284745848908,0.6005110379167257,0.3535140530703106,0.0045251902220749,0.3542956488069623,0.3508240206563515,0.3462692490339784,0.3583748152406163,0.3578065316136442,1.04452143907547,0.0037584674848619,1.0464397929608822,1.0504100881516931,1.0410487111657858,1.0400282200425863,1.0446803830564022,0.5497735585975084,0.0075619655229911,0.554407341834331,0.5609795264316477,0.5438023028363147,0.5500604916263331,0.5396181302589156,0.3349116462712212,0.0056082203164998,0.3350731596740187,0.3456292700779169,0.3306701242977381,0.3326762712281088,0.3305094060783234,1.0408646799623966,0.0061312207269023,1.034397590905428,1.0498062316328287,1.035124620422721,1.0462327431887388,1.0387622136622667,0.5243922921567972,0.0075684770025177,0.529879283020914,0.5148950667137344,0.5220694645267875,0.5191726592347681,0.5359449872877817,0.3482164300938422,0.0189389833868588,0.3839661637869715,0.3490952144103691,0.3423366279770111,0.3309321113923331,0.3347520329025262,7.8,4.019950248448357,14,10,2,7,6
775,1.0220257887087372,0.0095088406634077,1.0279533800325895,1.003203895217494,1.0243363524738112,1.0281373456904763,1.0264979701293142,0.5931374801391291,0.0410500820531076,0.5845523960688039,0.6717979044266733,0.5867542510694805,0.5543888148896321,0.5681940342410554,0.3514151686268058,0.0046627673878771,0.3421267483799339,0.3535601385212742,0.354209281580877,0.3530578989206074,0.3541217757313364,1.042192280292511,0.0023957775296041,1.0452592633664608,1.038662089034915,1.0426050405949354,1.0403928849846125,1.0440421234816313,0.5436043193378299,0.0109892741432174,0.5489141508859915,0.5583192706419501,0.5420448844974992,0.5440199677870532,0.5247233228766555,0.33152081375127,0.0021274483491149,0.3296480711972109,0.3356836375713298,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0380450531840324,0.0039268389512445,1.032375568524003,1.038141407072544,1.0359901934862137,1.0442707296460867,1.0394473671913147,0.5215212903421822,0.0103721063496624,0.5140271751700456,0.5202736091677216,0.5181421469027779,0.5135228257256764,0.5416406947446895,0.3444171855206638,0.0150387420161034,0.3718015488070408,0.3465855037027505,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.6,5.9194594347794975,6,18,5,2,2
800,1.0064646117310776,0.0123611447704078,1.0022792860081322,1.0271131822937414,1.013258747050637,0.996158030158595,0.9935138131442824,0.6489829929910396,0.0341318212561677,0.6816851258712388,0.5899382993836335,0.6316787585888616,0.6737426196364992,0.6678701614749648,0.3707128658363187,0.0219927045748068,0.3498070701493007,0.3504000203767073,0.3593920752137046,0.3914882645221559,0.4024768989197246,1.039479374140501,0.0028133670891936,1.0401708614081144,1.041885433718562,1.035047011449933,1.0376198086887598,1.0426737554371357,0.5529703916529609,0.0058577233938798,0.5574173650231993,0.5492872589163778,0.559119345680395,0.5556994844905618,0.543328504154271,0.339404369606764,0.0127883571979651,0.3305499135118241,0.3306701242977381,0.3311690098392577,0.3637566743820473,0.3408761260029528,1.0401869870722291,0.0092236098363264,1.0275874324142933,1.038363952189684,1.0385420937091112,1.0563298277556896,1.0401116292923689,0.5255698202139694,0.0149158989473261,0.5376163612811621,0.5361999135401142,0.5206882697262991,0.4983400643951078,0.5350044921271634,0.3480798721178727,0.013983516678043,0.3759709632526782,0.3428835045600489,0.3411420798940608,0.3407039445813699,0.3396988683012056,16.2,6.013318551349164,19,5,15,21,21
825,1.018604870846397,0.00965610058002,1.0135465709786666,1.003185193162215,1.0319124654719705,1.022347008554559,1.0220331160645737,0.6049230131598492,0.0397542232435831,0.6486033830101594,0.6504867561328084,0.5461703857113839,0.5904600131691131,0.5888945277757811,0.3570931745836299,0.009335358748964,0.3515251882989709,0.3748787092576467,0.3487027404332151,0.3528672471411911,0.3574919877871257,1.0428642489016056,0.0006606674120703,1.04241600073874,1.0426895376294851,1.0421840455383062,1.0440811458975077,1.042950514703989,0.5478780426161682,0.011310539662014,0.5534326435155072,0.548939622085667,0.5629413082003272,0.5455752932438114,0.5285013460355286,0.3349881033214376,0.0060158512088858,0.335860195511955,0.3310919295810031,0.3306701242977381,0.3463861558241585,0.3309321113923331,1.0398042637854814,0.0078518337459229,1.0334526523947716,1.0364323649555445,1.0348960794508455,1.0550387687981129,1.0392014533281326,0.5215217187611234,0.0119648359737792,0.5061399512199167,0.521437763505878,0.5411063438454518,0.5128614926438064,0.5260630425905642,0.3465363699970528,0.0160388400174494,0.3767583391772401,0.3466892495347657,0.3420966394034567,0.3364674975720631,0.3306701242977381,8.6,5.748043145279966,15,16,2,5,5
850,1.0187554216384886,0.0185790281710502,1.0444593335452832,1.023349825959457,0.990909366858633,1.0290551800476877,1.0060034017813833,0.6000637914067805,0.0632797713253698,0.5107294112319263,0.5992548047693845,0.6948546661989725,0.5587256058223993,0.6367544690112195,0.3583840737791974,0.0179083054018665,0.3412045966463267,0.3466576731866618,0.3919669367463925,0.3520363215092022,0.3600548408074041,1.043185456469655,0.0026276236770783,1.0414948854595425,1.0456268843263388,1.041345389559865,1.040434276685119,1.0470258463174105,0.5445432645974753,0.0057881597106565,0.5439669475546912,0.5424137532101887,0.5530893288314921,0.5476463357628962,0.5355999576281073,0.3355946818044967,0.0111846478237027,0.3306701242977381,0.3300612560539789,0.3579155304564347,0.3306701242977381,0.3286563739165936,1.0390172515064475,0.008476296931741,1.0230737887322905,1.0397923551499844,1.0462664421647787,1.0461811982095242,1.0397724732756617,0.5113430438054024,0.0096739252532418,0.5089450979311232,0.5116706711661201,0.5000870663813318,0.5069027113414166,0.5291096722070202,0.3450937286996359,0.0147775656179267,0.3719504546142647,0.3424178182855392,0.347590607924671,0.3309321113923331,0.3325776512813716,10.4,9.93176721434811,1,7,28,2,14
875,1.0132269472824895,0.0206701599220063,1.01951168650075,1.022405351463117,1.0370454945062335,0.9752327956651388,1.0119394082772104,0.6178372949556082,0.0675696055714779,0.6335998561664786,0.6040311730033779,0.5138844708212851,0.7253216349731151,0.6123493398137841,0.3621943452129733,0.02112501675446,0.3469505734334935,0.3470748025470156,0.352051286084491,0.4030277860963924,0.361867277903474,1.0440508671104909,0.0054771158434691,1.0423664152622223,1.0458771344274282,1.0428247470408678,1.0361748803406954,1.0530111584812405,0.5349960776315695,0.0115831911614348,0.5393815359989521,0.5342738863545461,0.528164784455091,0.5538921243647376,0.5192680569845208,0.3381403184198189,0.0077469811732508,0.3405729449442067,0.3306701242977381,0.3306701242977381,0.3516167771651944,0.3371716213942175,1.0396589506417513,0.0085228875649984,1.0255670510232449,1.041269289329648,1.035829532891512,1.050491638481617,1.045137241482735,0.5254726315982714,0.0127166857981876,0.5369158777964986,0.5088038910490553,0.5427056623031075,0.52338727390779,0.5155504529349058,0.3493224023503169,0.0138462402811426,0.3764758221834696,0.3428835045600489,0.3420966394034567,0.3468581673727145,0.3382978782318949,12.4,12.642784503423286,9,6,1,37,9
900,1.0171968736146626,0.0102710568580909,1.017710438527559,1.0287686881266145,0.9982828491612484,1.0181366368343956,1.0230857554234956,0.6134314152883584,0.0395709705975417,0.6350287123811807,0.5726198876813455,0.6793026657189005,0.6017180711878747,0.5784877394724911,0.3541706839354069,0.0068136380640952,0.3482181464779591,0.3467015893248736,0.3659315463566636,0.3542228403033813,0.3557792972141568,1.0429327815771103,0.0039029185928853,1.0398582033813,1.04838664829731,1.0429379250854254,1.0376099850982428,1.0458711460232737,0.5396440640419214,0.014608096624293,0.5558798037860563,0.5376012719301396,0.5372534238442717,0.5527672079374375,0.514718612711702,0.3327789298247192,0.0044463988160995,0.3306701242977381,0.3306701242977381,0.3299733881564731,0.3416489009793137,0.3309321113923331,1.0387418188154698,0.0103913245990527,1.0224636681377888,1.0470825601369145,1.0324105732142923,1.0515095312148333,1.04024276137352,0.519351071904671,0.0199677705067745,0.5101640820701991,0.4980669910941,0.5546093282679891,0.5069189731419046,0.5269959849491619,0.3464787375273501,0.0138213514887233,0.3719504546142647,0.3428835045600489,0.3469869012210566,0.3399027029436423,0.3306701242977381,10.6,7.631513611335565,14,4,24,7,4
