lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6931923985481262,3.862509018930394e-05,0.6932523250579834,0.6931583881378174,0.6931616067886353,0.6932244300842285,0.6931652426719666,0.5479859530290148,0.0485092235062299,0.482156637814162,0.5526964110487088,0.6135504114371207,0.5063838635891038,0.5851424412559784,0.6931907057762146,2.0777717509697294e-05,0.6931900382041931,0.6932065486907959,0.6932156682014465,0.6931551694869995,0.6931861042976379,0.5303278785351957,0.0181097069643538,0.5180555555555555,0.5101851851851853,0.548888888888889,0.5551851851851851,0.5193245778611633,0.6931906580924988,2.071926727058636e-05,0.6931900382041931,0.6932063698768616,0.693215548992157,0.6931551694869995,0.6931861639022827,0.543197575720668,0.0366297206144164,0.5035368577810871,0.5993034638554218,0.5676365010391082,0.5394112060778729,0.5060998498498499,3.6,1.3564659966250536,2,6,4,3,3
650,0.6932356357574463,9.48546601550766e-05,0.6932511925697327,0.693183958530426,0.6931502223014832,0.6931793689727783,0.6934134364128113,0.5706535454813941,0.0891897971783188,0.4791636249869642,0.6102991836649477,0.7241605020364059,0.5432730297359118,0.4963713869827407,0.6931790232658386,3.844649104973852e-05,0.6931906938552856,0.6932494640350342,0.6931571364402771,0.6931487917900085,0.6931490302085876,0.5478725244944757,0.0289477599537047,0.5325,0.5368518518518518,0.5856481481481481,0.5763888888888888,0.5079737335834897,0.6931789875030517,3.8438195728702025e-05,0.6931906938552856,0.6932494044303894,0.6931570172309875,0.6931488513946533,0.6931489706039429,0.5212602746137389,0.0771210554072961,0.4172561429635145,0.6139871987951808,0.6041942187795202,0.4644824311490979,0.5063813813813813,6.2,6.554387843269576,2,4,19,5,1
675,0.6932087659835815,0.0001103585713802,0.6931495070457458,0.6931476593017578,0.6931596994400024,0.6931576728820801,0.6934292912483215,0.579894516197557,0.0567244254704944,0.585525080821775,0.5470488757124663,0.6866220596791622,0.5547307132459971,0.5255458515283843,0.6931590914726258,1.9815094188582368e-05,0.6931984424591064,0.6931481957435608,0.6931537389755249,0.6931470632553101,0.6931480169296265,0.5512925786950177,0.0359791667144411,0.5888888888888889,0.5293518518518519,0.6003703703703704,0.5249999999999999,0.5128517823639774,0.6931590080261231,1.985715478770939e-05,0.6931984424591064,0.6931477785110474,0.6931536793708801,0.6931471824645996,0.6931479573249817,0.5672015039197001,0.0512238504599874,0.6087118391660462,0.6070218373493976,0.6109956546382014,0.4989553656220323,0.5103228228228229,10.6,8.357032966310472,8,26,7,11,1
700,0.69318608045578,2.384017699991941e-05,0.6931869983673096,0.6931809186935425,0.6932262182235718,0.6931514143943787,0.6931848526000977,0.5901066315758774,0.0673473350713165,0.5348211492334967,0.7138964862099924,0.5350448840495386,0.6076315242254109,0.5591391141609482,0.6931850194931031,4.953914684822842e-05,0.6931517720222473,0.6931965947151184,0.6932773590087891,0.6931516528129578,0.6931477189064026,0.5456472448057814,0.0270516459508233,0.533425925925926,0.5882407407407406,0.5092592592592593,0.5619444444444445,0.5353658536585366,0.6931850433349609,4.953284984662545e-05,0.6931519508361816,0.6931964755058289,0.6932774186134338,0.6931517124176025,0.6931476593017578,0.574647233704162,0.0718039223417304,0.530156366344006,0.7135730421686747,0.564519176270546,0.5119658119658119,0.5530217717717717,10.6,3.5552777669262356,12,14,10,13,4
725,0.6931856870651245,4.3177877848670475e-05,0.6932608485221863,0.6931489706039429,0.6931479573249817,0.6931641101837158,0.6932065486907959,0.6169986225665409,0.0689005027672991,0.5854416518927937,0.7301501137858322,0.6614475105976229,0.5569868995633187,0.5509669369931378,0.6931791305541992,2.602057817505048e-05,0.6932104229927063,0.6931493878364563,0.6931470036506653,0.6931977272033691,0.6931911110877991,0.5717171496073935,0.0438343016390295,0.5632407407407407,0.6086111111111111,0.5862962962962963,0.6095370370370371,0.4909005628517823,0.693178904056549,2.6176237365954317e-05,0.6932104229927063,0.693149209022522,0.6931464076042175,0.6931977272033691,0.6931907534599304,0.5720358448264818,0.0666113761146607,0.5752047654504839,0.6944653614457832,0.5566786321556773,0.496011396011396,0.5378190690690691,20.2,14.4,12,22,46,3,18
750,0.6931609988212586,1.1407924164591274e-05,0.6931472420692444,0.6931694746017456,0.6931676864624023,0.6931471824645996,0.6931734085083008,0.5482809714306975,0.0387088959042449,0.5162582125351965,0.5836586842599745,0.5542348931925859,0.5943023497608652,0.4929507174048658,0.6932432174682617,0.0001106268976762,0.6934478282928467,0.693164587020874,0.6931498646736145,0.6931827664375305,0.6932710409164429,0.542899937460913,0.0351594638521089,0.5213888888888889,0.5562962962962963,0.5006481481481482,0.6033333333333334,0.5328330206378986,0.6932432413101196,0.000110625132656,0.6934478282928467,0.6931642889976501,0.6931501626968384,0.6931827664375305,0.6932711601257324,0.5313886565571495,0.0520073983962275,0.4995346239761727,0.6266942771084337,0.5429812960513887,0.4784425451092118,0.5092905405405405,10.0,8.438009243891594,1,21,19,7,2
775,0.6931835055351258,2.321732438368776e-05,0.6931759715080261,0.6931930780410767,0.6931832432746887,0.6932182908058167,0.6931469440460205,0.5688611068434136,0.0478508879416391,0.5314839920742517,0.5702236048186734,0.6607410024104398,0.5457891453524641,0.5360677895612395,0.6931799411773681,9.622530729161276e-06,0.6931739449501038,0.6931928396224976,0.6931649446487427,0.6931852102279663,0.6931827664375305,0.5290954763393787,0.0423496392471137,0.5206481481481481,0.5592592592592592,0.5833333333333333,0.5239814814814815,0.4582551594746716,0.6931799650192261,9.597273302171914e-06,0.6931743621826172,0.6931926608085632,0.6931647658348083,0.6931854486465454,0.6931825876235962,0.5467778287194419,0.0686521676925703,0.5200111690245719,0.6381777108433735,0.6074060079350085,0.4455840455840456,0.5227102102102102,11.8,6.523802572120036,24,6,13,8,8
800,0.6931858897209168,4.110315905319013e-05,0.6931505799293518,0.6931705474853516,0.693195641040802,0.6931514143943787,0.6932612657546997,0.5882493293348573,0.0716393700148675,0.537105016164355,0.6806793744910955,0.6676502368880393,0.5492929923060927,0.5065190268247037,0.693176782131195,1.5159963042415896e-05,0.6931972503662109,0.693165123462677,0.6931924223899841,0.6931595206260681,0.6931695938110352,0.5445184142867069,0.0276256802991667,0.5104629629629629,0.5662037037037035,0.5633333333333334,0.5112037037037036,0.5713883677298311,0.6931769251823425,1.5028126545776634e-05,0.6931972503662109,0.6931650638580322,0.6931924819946289,0.6931601762771606,0.6931696534156799,0.5491605983177511,0.0767411575416708,0.5029784065524944,0.6689570783132531,0.6016436803325147,0.4525166191832858,0.5197072072072072,11.4,10.031948963187563,4,14,5,30,4
825,0.6931984901428223,3.622231493600243e-05,0.6931834816932678,0.693146824836731,0.6932058334350586,0.6931977272033691,0.6932585835456848,0.5760381329492311,0.0668025670492569,0.5261132547710918,0.7084577322170491,0.5485204887374284,0.5514660012476607,0.5456331877729258,0.6931914210319519,3.188467225784979e-05,0.6931961178779602,0.6931474804878235,0.6932103037834167,0.6931657791137695,0.6932374238967896,0.5137962615523591,0.0341008423548575,0.513611111111111,0.564537037037037,0.5146296296296297,0.519074074074074,0.4571294559099437,0.6931915163993836,3.192166580801652e-05,0.6931965351104736,0.6931473016738892,0.6932105422019958,0.6931658983230591,0.6932373046875,0.5335771765169693,0.0673047447914878,0.501861504095309,0.6573795180722891,0.5373134328358208,0.4564102564102564,0.5149211711711712,20.4,16.71645895517349,14,53,18,7,10
850,0.6931965589523316,6.16595297227155e-05,0.693318784236908,0.6931743025779724,0.6931709051132202,0.6931682229042053,0.6931505799293518,0.5920659457705041,0.0822973255502162,0.5335488580665346,0.5953817566862226,0.750488321835259,0.5418798086920358,0.5390309835724684,0.6931698679924011,2.281946057414501e-05,0.6931681632995605,0.6931487321853638,0.6931474208831787,0.6932101845741272,0.6931748390197754,0.5277246890417622,0.0512993670405691,0.5425,0.537962962962963,0.6022222222222222,0.5121296296296296,0.4438086303939962,0.6931698441505432,2.2851472460829704e-05,0.6931681632995605,0.6931487321853638,0.6931474208831787,0.6932103037834167,0.6931746006011963,0.5347577556522072,0.0574196596839789,0.5348101265822784,0.6001506024096386,0.5920083128660495,0.4469135802469136,0.4999061561561561,7.2,3.3105890714493698,2,7,9,6,12
875,0.6931805729866027,4.4176241332311426e-05,0.6931488513946533,0.6931467056274414,0.6931978464126587,0.6931493282318115,0.693260133266449,0.615401503359488,0.0728045333802155,0.515549066638857,0.6049335031421592,0.6680969994181698,0.5668018299022666,0.7216261176959868,0.6931829571723938,3.589980184242111e-05,0.6931926608085632,0.6931509971618652,0.6931765675544739,0.6931478977203369,0.6932466626167297,0.5520438121047877,0.0396912371756673,0.5198148148148148,0.5101851851851852,0.5887037037037037,0.5317592592592593,0.6097560975609756,0.6931831479072571,3.5704358372874666e-05,0.6931926608085632,0.6931515336036682,0.6931764483451843,0.6931484341621399,0.6932466626167297,0.5062025137171875,0.0663355712439716,0.4753350707371556,0.4421121987951807,0.5926695635745324,0.4417853751187084,0.5791103603603603,22.4,15.730225681788548,4,35,17,46,10
900,0.6931797742843628,2.766553038448354e-05,0.6931479573249817,0.6932191848754883,0.693148672580719,0.6931885480880737,0.6931945085525513,0.6390111464289338,0.0262449515354134,0.6264573991031389,0.607449318328914,0.6718788961848557,0.668579746309004,0.6206903722187564,0.6931900024414063,4.047971855189542e-05,0.6931688785552979,0.6931868195533752,0.6931694149971008,0.6931563019752502,0.6932685971260071,0.5519757487318462,0.0191450527695145,0.5713888888888888,0.5264814814814816,0.5474999999999999,0.5381481481481482,0.576360225140713,0.6931900143623352,4.048410657787258e-05,0.6931688189506531,0.6931869387626648,0.6931694149971008,0.6931563019752502,0.6932685971260071,0.5372792559322882,0.0640651466660958,0.6041511541325391,0.4378765060240964,0.6102399395427924,0.51329534662868,0.5208333333333333,7.8,2.5612496949731396,12,8,8,7,4
925,0.6931942224502563,5.117145921112468e-05,0.6931498050689697,0.6931896805763245,0.6931704878807068,0.6931677460670471,0.6932933926582336,0.5940107540026105,0.0748171632122113,0.5812284909792471,0.5855481554168319,0.5412683899925195,0.7364420877521314,0.5255666458723227,0.6931750893592834,3.1880192703475315e-05,0.6931695938110352,0.6931473016738892,0.6932353973388672,0.6931498050689697,0.693173348903656,0.5541213258286429,0.0315319453403961,0.5306481481481481,0.5286111111111111,0.5283333333333333,0.5790740740740741,0.6039399624765478,0.6931751370429993,3.192920179865679e-05,0.6931695342063904,0.6931474208831787,0.6932355761528015,0.6931498050689697,0.693173348903656,0.5189791178464211,0.0467774020429821,0.5403015636634401,0.4291227409638555,0.5653693557528812,0.5273504273504273,0.5327515015015014,8.0,6.418722614352485,5,4,9,20,2
950,0.6931948781013488,6.41677085853585e-05,0.693315327167511,0.6932072639465332,0.6931484341621399,0.6931473612785339,0.6931560039520264,0.5698769325025198,0.081688428332516,0.5332255709667327,0.5904440779171972,0.716617488155598,0.4768870867124142,0.532210438760657,0.6932373404502868,0.0001073607068387,0.6931687593460083,0.6932080984115601,0.693149983882904,0.6934467554092407,0.6932131052017212,0.5174910360642068,0.0486834963715343,0.5239814814814814,0.5303703703703704,0.5905555555555555,0.5031481481481481,0.4393996247654784,0.6932373762130737,0.0001073603613641,0.6931686997413635,0.6932085752487183,0.6931499242782593,0.6934467554092407,0.6932129263877869,0.5208451901108946,0.0976147664046929,0.6643708116157857,0.4295933734939759,0.6058945777441904,0.4201329534662867,0.4842342342342343,10.2,8.44748483277715,2,18,22,1,8
975,0.6931649327278138,2.2226743864969123e-05,0.6931710839271545,0.693149745464325,0.6932058334350586,0.693145751953125,0.6931522488594055,0.5798909677800748,0.0224426863073124,0.5462509125039108,0.6089316658663382,0.5719703266561385,0.6003327095030152,0.5719692243709711,0.6931676864624023,1.5861063644590472e-05,0.6931960582733154,0.6931638121604919,0.693164587020874,0.6931470036506653,0.693166971206665,0.5049913487596414,0.040420132347581,0.5257407407407408,0.5271296296296296,0.533611111111111,0.5132407407407407,0.425234521575985,0.6931679010391235,1.55860208303431e-05,0.6931960582733154,0.6931641697883606,0.693164587020874,0.6931480169296265,0.6931666731834412,0.497275175291591,0.0606632963538203,0.5431868950111691,0.4339231927710844,0.578405441148687,0.422602089268756,0.5082582582582583,27.8,27.909854890342945,5,20,9,82,23
1000,0.693177592754364,2.872665379903399e-05,0.6931464076042175,0.6931707859039307,0.693152666091919,0.6931931376457214,0.6932249665260315,0.5918355997853564,0.0311625893638128,0.5329648555636667,0.5990563083282878,0.6184647992685562,0.5917862341443128,0.6169058016219587,0.6931738734245301,2.0073138264173137e-05,0.6931482553482056,0.6931706666946411,0.6931571364402771,0.6931927800178528,0.6932005286216736,0.5278650892919186,0.0305733428894673,0.5148148148148148,0.518425925925926,0.5721296296296297,0.5502777777777778,0.4836772983114447,0.693174171447754,1.9832478013502955e-05,0.6931491494178772,0.6931711435317993,0.6931571960449219,0.6931928396224976,0.6932005286216736,0.4958586437182798,0.0590512223674544,0.4852941176470588,0.4232868975903614,0.5861515208766295,0.4482431149097815,0.5363175675675675,15.0,10.770329614269007,34,20,7,6,8
