lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,18.687004092721377,3.7429486000043792,15.053166787764605,23.76197152418249,15.49408634410185,16.45169641270357,22.674099394854377,0.7808904179404764,0.0462342656159597,0.8136952123221229,0.7187389219508452,0.8294249755494735,0.8113550932968364,0.7312378865831038,0.8973914623260498,0.021343247465024,0.9123145341873168,0.8686938285827637,0.920490264892578,0.9108179211616516,0.8746407628059387,82.40628126713268,14.793521267697171,72.9351375312136,81.8357517175507,66.1333849722879,81.54254879867821,109.58458331593296,-2.129539305494543,1.7638929719195775,-1.247870291534223,-1.4152082915891682,-0.9193947639381675,-1.4269870331412868,-5.638236147269868,0.4905800879001617,0.0134435100603057,0.5114107131958008,0.4942683279514313,0.4733034372329712,0.4788529872894287,0.4950649738311767,87.27555321810539,13.181901625479126,90.63954463757966,90.43576642086632,62.388678333215545,90.99983349181058,101.9139432070548,-1.5241722017003778,1.2117715506665585,-0.3339531902681317,-1.3365275535667152,-0.2985825381780925,-3.532675001704902,-2.119122724784048,0.5351960003376007,0.0322462087718731,0.5721875429153442,0.5600215792655945,0.5427558422088623,0.4811339080333709,0.5198811292648315,23.0,4.242640687119285,26,17,28,25,19
100,30.69172178044039,19.172995135713844,51.56781983095057,13.672283879448386,55.69535008598776,22.215837489857392,10.30731761595782,0.6503348994255067,0.2131720971084416,0.3753701255601995,0.8422757513382856,0.4158477853326237,0.7406288890277638,0.8775519458686605,0.8157154440879821,0.1253853204594551,0.6553437113761902,0.9266138672828674,0.6741259098052979,0.8774109482765198,0.9450827836990356,78.78830949214468,11.56130402247186,65.36565559788754,94.52581485949064,71.4105304249546,72.01295323957477,90.6265933388158,-1.453890886641385,0.6627779524234507,-1.0464792178388227,-1.8122250239054365,-0.7020446114372789,-1.1416210187108893,-2.5670845613144992,0.4499474048614502,0.0368662034157025,0.4844838976860046,0.4072355031967163,0.4305938184261322,0.5026029348373413,0.4248208701610565,87.86769789310924,11.153943498439125,87.83913200779965,109.20256658185993,79.38473939059074,78.93658380341111,83.97546768188477,-1.35965425068872,1.039719140559738,-0.1610182157733984,-1.7182368176025258,-0.4411567752821403,-3.0903641978899636,-1.3874952468955726,0.4866048753261566,0.0538941101114309,0.5476268529891968,0.473706990480423,0.5042672157287598,0.5175746083259583,0.3898487091064453,18.8,12.496399481450648,5,29,5,19,36
125,26.347742711235497,11.344757638378338,30.934051614649157,46.03334162095014,14.430170709946577,17.288104814641617,23.05304479598999,0.6971685981049258,0.1260049749010365,0.6162153180907755,0.4953998099355137,0.8428042632692,0.7932445361333735,0.738179063095766,0.8478716135025024,0.0727817922720199,0.8083028197288513,0.7262462973594666,0.9261245131492616,0.9061410427093506,0.8725433945655823,82.41702126620109,17.19460985708095,55.97294405887001,98.16299451861464,103.8675421999212,74.47994730765359,79.60167824594598,-1.7369986540392826,0.7986788476529113,-0.5636702807326066,-2.024152614568409,-2.3091213420817724,-1.0713325853933369,-2.7167164474202874,0.4733020484447479,0.0260405054175841,0.4716984033584595,0.4925024509429931,0.4967539608478546,0.4242573380470276,0.4812980890274048,90.95038533127098,15.753950471644592,87.07428958959747,116.64482056467156,98.36122064423142,82.8016253019634,69.86997055589107,-1.4059585648670532,0.9129424797953424,-0.0079312345437836,-2.1589195351851616,-1.2324779912045127,-2.615477046422791,-1.0149870169790167,0.4995265603065491,0.0436334841115481,0.5282235145568848,0.5191142559051514,0.5539302229881287,0.4418575167655945,0.4545072913169861,18.2,7.782030583337488,13,7,29,24,18
150,24.71087755652035,16.466040592950577,20.422150123820582,23.25989726571476,56.316160280564254,12.71244976380292,10.843730348699234,0.7239613427134121,0.1677202464327903,0.7476538160267998,0.7432401394142824,0.4052418677245869,0.8541947641793419,0.8694761262220495,0.8589810013771058,0.098129146008527,0.8782824873924255,0.8715065717697144,0.67093825340271,0.9318227767944336,0.9423549175262452,93.00086612366792,38.97044472961963,65.97768572757118,58.7513315635815,167.8220952351888,86.5408320175974,85.91238607440079,-2.1289327562901015,1.3939366759970602,-0.8686628728582148,-0.6866267239838316,-4.299749414126079,-1.6224971978287948,-3.1671275726535866,0.4865902245044708,0.0421259764982066,0.4492329061031341,0.5370861887931824,0.4314453601837158,0.5300027132034302,0.4851839542388916,100.4958742175186,33.61378727074351,91.8878265849331,76.20023794341506,166.1685342621385,92.33500674732944,75.88776554977684,-1.8981468652424065,1.511868185300149,-0.1906226988424334,-0.8065927750185916,-2.8928943475087485,-4.333979526109863,-1.2666449787323937,0.5128038406372071,0.0246710489828408,0.4982253313064575,0.5559912323951721,0.5013355016708374,0.5227699875831604,0.4856971502304077,21.4,10.781465577554844,19,17,5,30,36
175,24.90235234821544,12.284367772739367,28.08861604578355,14.803464003170236,17.373694851819206,47.63802866094253,16.60795817936168,0.7127976545165566,0.1367033147104176,0.6493686676025391,0.8324802524903241,0.8077638678690966,0.4719008382628946,0.802474646357929,0.8564571142196655,0.0787901157629367,0.8283330798149109,0.9205147624015808,0.9101480841636658,0.7135477662086487,0.9097418785095216,79.04865466335363,24.507003631526196,53.71205129121479,66.64871978759766,66.0903851358514,84.97486184772693,123.8172552543774,-1.807515773229432,1.7088541398447177,-0.3949722438527827,-0.9347751485674004,-0.8909179536919845,-1.6941374655355488,-5.122776054499442,0.4679295003414154,0.0316087632521274,0.4790726006031036,0.476167768239975,0.4689866602420807,0.5056349039077759,0.4097855687141418,89.36823154917934,21.88778411254625,84.21963628133138,80.03907615260074,62.31786674365663,91.58748044465716,128.6770981236508,-1.5962296174283612,1.5440659111992836,0.0353998280408089,-0.8633256073583636,-0.338580238191705,-3.945627894317895,-2.869014175314652,0.5053510665893555,0.054591212575787,0.5463069081306458,0.5288458466529846,0.5517087578773499,0.4967621862888336,0.4031316339969635,19.8,7.934733769950949,14,27,25,7,26
200,30.9262939862644,20.29638063702482,11.864074735080496,53.4907683540793,56.94619936101577,22.26345827439252,10.0669692067539,0.6555651520981508,0.2102373352175636,0.8525375474901761,0.408300415207358,0.4002993033212774,0.740457747964298,0.8762307465076447,0.8185645341873169,0.1244507176018067,0.931269347667694,0.6730921864509583,0.6645503640174866,0.8772332072257996,0.946677565574646,97.35465512861283,27.85854795278937,108.32593730458042,69.45531711243747,146.86236264412864,80.96133827744869,81.16832030446906,-2.213472513776076,0.8925167232517913,-2.293197322310063,-1.115193760185911,-3.5902594599807474,-1.3977044193368209,-2.6710076070668403,0.4608795464038849,0.021195691375369,0.4671791791915893,0.4621259570121765,0.4211037456989288,0.4697987735271454,0.4841900765895843,102.4559245996308,26.695498760477044,117.98740246421411,87.52318459226375,146.97930158648575,86.91985896595737,72.86987538923297,-1.6879830295579474,0.8641911390763488,-0.9061999111844782,-1.0293896961630435,-2.404778029835015,-3.027940783584327,-1.0716067270228735,0.4930769622325897,0.021463955273544,0.5336726903915405,0.4955989420413971,0.4811752438545227,0.4806520044803619,0.4742859303951263,19.6,13.230268326832984,33,5,5,19,36
225,23.05002666192896,16.020713581263433,26.49342452778536,12.721863351148718,15.102801300497616,8.199050948199105,52.73299318201401,0.7347689162983614,0.1831099756378287,0.6710060943575467,0.8533920049667358,0.835878742091796,0.9088975839755116,0.404670156100217,0.8657138824462891,0.1019837491943339,0.8390361666679382,0.9325107336044312,0.9225266575813292,0.956718921661377,0.6777769327163696,80.32360240869355,15.184211935169037,83.7967513904237,79.51373833104184,72.54885211743806,59.786343357019256,105.97232684754488,-1.6209515579959803,1.1167396566836725,-1.552819596047987,-1.4307472120251572,-0.7181910977028964,-0.6676048437754313,-3.7353950404284295,0.4509628593921661,0.074599510524293,0.4735521972179413,0.5400611162185669,0.4256214499473572,0.4944114685058594,0.3211680650711059,89.88351062306187,8.602012684677737,98.52674618101956,94.11984500550388,83.75218578807095,76.09405055798982,96.92472558272512,-1.3501460092109547,0.6922009109474736,-0.4906774006391826,-1.4548113523868091,-0.6193841580759015,-2.158520646262587,-2.0273364886902927,0.4793160140514373,0.076578057462821,0.5449450016021729,0.5505892634391785,0.4752363264560699,0.4873909652233124,0.3384185135364532,24.4,12.563439019631527,15,30,29,42,6
250,21.98577122519998,10.83386434991601,13.34489291415495,15.181188070072848,40.897405960980585,27.402469444274903,13.102899736516616,0.7544831580274245,0.1061711609923738,0.8327434697571923,0.8218555597697987,0.572906006785,0.6947328027556924,0.8501779510694392,0.877810788154602,0.0606340965046528,0.9221648573875428,0.9182952046394348,0.7724946141242981,0.8463661074638367,0.929733157157898,76.41298731753702,12.896513867037406,60.17345425120571,64.52807436491314,85.38301956444455,76.9702303033126,95.01015810380902,-1.1850781720981265,0.4120262896214901,-0.5281425243929813,-0.9116436065289012,-1.645655684303819,-1.319941592843909,-1.520007452421021,0.4799381196498871,0.03109994012463,0.4307298958301544,0.5124003291130066,0.4613068401813507,0.5115531086921692,0.4837004244327545,80.86900274042497,10.904952922023345,92.19454025803952,84.70206073292515,84.39306459928814,83.03180380034865,60.02354431152344,-1.2218284102908352,1.2270757364132845,-0.1110247635004813,-1.017330567042033,-0.8728518350082531,-3.5944502918343795,-0.5134845940690291,0.5049054861068726,0.0139568935738749,0.4809966087341308,0.5156580805778503,0.5125648975372314,0.4973353147506714,0.5179725289344788,22.4,7.96492310069595,29,27,10,16,30
275,25.813805156595567,16.611280061668907,36.872215731003706,19.23993939231424,52.6902229645673,10.323256153218887,9.943391541873709,0.7067496684018303,0.1789247128230903,0.5494486286359674,0.7830643699449651,0.4424081465777228,0.878862287016476,0.8799649098340203,0.8496267199516296,0.1017628419906606,0.7664589881896973,0.8950942158699036,0.6942285299301147,0.9451471567153932,0.9472047090530396,71.52963375961572,12.897795598732232,55.82087148699844,61.12977934720223,89.0032739471971,67.65462661207768,84.03961740460312,-1.1295981302595977,0.5325140878671446,-0.4467543394942033,-0.7619407678905287,-1.768364665801065,-0.9332072473408884,-1.7377236307713024,0.4611057877540588,0.0354671813722317,0.430721640586853,0.5160467624664307,0.4152215421199798,0.4690213799476623,0.4745176136493683,79.62183190730579,12.12341648862156,89.20804903800027,81.88391966568797,89.23598691036827,81.44295170432643,56.338252218146074,-0.9163911821549398,0.7568949583061709,-0.0046876334307486,-0.92337415511148,-0.9463933800396166,-2.2619715761720087,-0.4455291660208451,0.4867120146751403,0.0227758402326683,0.4996014237403869,0.5202795267105103,0.4671387672424316,0.456592321395874,0.489948034286499,23.6,14.65059725744995,10,21,6,40,41
300,39.02604058433982,11.77842069261128,40.95148312063778,61.23830117618336,29.868142363604377,31.03626657373765,32.0360096875359,0.5601244231532602,0.1324659123256944,0.5134862412424649,0.3214220366057227,0.6861353320233962,0.642071896090227,0.63750660980449,0.7660259127616882,0.0846247604336593,0.7365034222602844,0.6126545071601868,0.8396291136741638,0.8240421414375305,0.8173003792762756,75.76778896398712,15.507401405615369,74.91651939927486,60.78902027063202,63.76941108703613,74.74650446573894,104.61748959725364,-1.6810140304398118,1.50784007595921,-1.3714725667970222,-0.800147343100163,-0.7789814942761472,-0.791601438271372,-4.662867309754355,0.4476316034793853,0.0320657168245685,0.4740761220455169,0.4542973041534424,0.4587953090667724,0.3849200904369354,0.4660691916942596,92.87880339706156,17.49675999548166,95.88084776359692,84.02701814551102,65.66446809601365,118.24486849600808,100.57681448417796,-1.0104513797843666,0.6453393099287111,-0.3810881229869106,-0.8673519889513651,-0.3736068940999215,-1.3496638546910202,-2.0805460381926153,0.4724241971969604,0.0536452333733741,0.5252467393875122,0.461991399526596,0.5060519576072693,0.3733014762401581,0.4955294132232666,10.8,4.166533331199932,8,4,15,14,13
325,21.781133315142466,2.550988720722411,24.156456206826604,25.033472941903508,18.15624159083647,20.01409135706285,21.545404479082897,0.7471112591378829,0.03910007513957,0.6964610243544859,0.7106383986332837,0.8027983111493727,0.7715815197019016,0.7540770418503705,0.8786799430847168,0.0190554763819513,0.8540698289871216,0.8612287640571594,0.9062229990959167,0.8904857635498047,0.8813923597335815,83.87285909150776,20.390238446003547,64.72228224235668,118.34379062317966,77.11688961899071,64.73297597650895,94.4483569965028,-1.807375794126276,1.055261739225692,-0.860214166473924,-2.605910542764162,-1.2590447110042238,-0.8349513683402747,-3.4767581820487976,0.4788727641105652,0.0133063513073248,0.4749475717544555,0.4887224733829498,0.4890771806240082,0.4872197210788727,0.4543968737125397,94.0030835603413,22.802383793073695,86.348054852402,138.13211862664474,75.9551264444987,77.77992586503949,91.80019201312147,-1.6184277956945856,1.0086397111293846,-0.2222331595002559,-2.8473624053754305,-0.7373270706126565,-2.5307202537854514,-1.754496089199133,0.5093462646007538,0.0281962500846156,0.5438255667686462,0.519637405872345,0.5295668840408325,0.4857843816280365,0.4679170846939087,20.0,2.9664793948382653,17,17,25,21,20
350,32.83348805988536,17.25321205144785,30.0127301160027,62.47870819989373,32.9272507499246,30.312078094482423,8.436673139123355,0.628297828506021,0.1857853401608297,0.6335226342958562,0.3167947173118591,0.6423205263474409,0.6467225193977356,0.9021287451772128,0.8051082015037536,0.1126655593689149,0.814636766910553,0.6051791906356812,0.8218396902084351,0.8285201191902161,0.9553652405738832,95.919727526213,30.799363204462455,63.750169586717035,92.12803736904212,154.2575379756459,89.20867190444679,80.25422079521313,-2.1525347812133924,0.9743148918175816,-0.8387146351630228,-1.95883954407876,-3.814762910207113,-1.7528152967754165,-2.3975415198426497,0.4793047845363617,0.0197779203629294,0.4766853451728821,0.4886454641819,0.4427121579647064,0.5004271864891052,0.4880537688732147,102.6255223792896,31.151921803596412,86.60587772570159,106.57075902035362,157.94468166953638,98.10217613086364,63.90411734999272,-1.9766091373928805,1.4075131160189165,-0.2030826660624721,-1.8941247860590615,-2.7689309548913386,-4.175753108242102,-0.8411541717094287,0.4948966801166534,0.026549670033131,0.5344862341880798,0.4970910549163818,0.4870490431785583,0.4522881805896759,0.5035688877105713,19.2,15.432433379088344,14,4,15,14,49
375,28.917669416315412,15.069721977716446,38.14937463648179,12.858343615251428,9.342145053078148,47.62342622420367,36.61505755256204,0.667324667818406,0.1766601513859233,0.535627837040845,0.8567287010305068,0.897192078478196,0.4578201760264004,0.5892545465160819,0.8285584449768066,0.0958618328922221,0.7567158937454224,0.9314147233963012,0.9528040289878844,0.7140709757804871,0.787786602973938,82.46591193885135,30.00516129404226,68.76727656314247,57.07781865303976,62.067257830971165,139.4480981659471,84.9691084811562,-1.4056201299031577,1.0641301100753842,-0.984074240190941,-0.5697616234160306,-0.6961904879201922,-3.472548937588407,-1.3055253604002166,0.4509986102581024,0.038602796639197,0.4273200035095215,0.518605649471283,0.4697315096855163,0.4213032722473144,0.4180326163768768,87.0878011937727,30.193632802318753,94.07965081198174,76.50928487275776,65.86355262890197,142.15018590291342,56.83633175230863,-1.7099730004344071,2.508960316453943,-0.2923309248790406,-0.6872813973510474,-0.3633586732964766,-6.720733037120418,-0.4861609695250528,0.4672569036483764,0.0567376692923613,0.4940664768218994,0.530257523059845,0.499741792678833,0.3681971430778503,0.4440215826034546,20.2,14.274452704044382,10,31,43,7,10
400,30.426050844753483,18.34479737067517,31.237359551822436,15.177955582562614,65.53122789719525,18.763194022459142,21.420517169727997,0.6557003472131842,0.1922071608472594,0.6170531770762275,0.8277675688266755,0.2979655907434576,0.7834225875489852,0.752292811870575,0.8213186860084534,0.1159406655179922,0.8061079382896423,0.9184397459030152,0.6022071242332458,0.8978362083435059,0.8820024132728577,95.20568005411248,54.20373104497899,58.077284812927246,61.05409290916041,201.1850754587274,65.37164785150895,90.34029923823842,-2.1252470221435815,1.8926974588738432,-0.5371247550897431,-0.7203274599292822,-5.363931810646727,-0.799026678528702,-3.205824406523454,0.4432697296142578,0.0394105663664214,0.4473439455032348,0.5033760666847229,0.3792808055877685,0.4477560520172119,0.4385917782783508,109.750284783882,49.920800522981786,88.6788188532779,76.97383833768075,208.8263492249606,94.3219617207845,79.95045578270627,-1.7872875426944934,1.4289084016116038,-0.0955235456165514,-0.7452348763482612,-4.150524053657264,-2.5236698472708987,-1.4214853905794913,0.4656114280223846,0.0536616384270949,0.5010422468185425,0.5377078652381897,0.4009713530540466,0.4064410328865051,0.4818946421146393,17.4,8.114185110040317,13,27,4,23,20
425,31.837219076156615,23.141114187076205,34.322768065508676,74.8336217768052,9.737596318301032,14.626668279311236,25.665440940856932,0.6401978005381191,0.254306343319177,0.5847472667694091,0.1785381895654341,0.8954032982096952,0.8333086111966301,0.708991636949427,0.8043832540512085,0.1586505757011273,0.7846106886863708,0.508403480052948,0.9507521390914916,0.9213690757751464,0.8567808866500854,75.18293474431623,21.26441657281295,57.83050791422526,113.22040671633,60.833989695498815,60.03665937457168,83.9931100209554,-1.2029426465954698,0.8571855373396748,-0.4642010101100854,-2.543544934507002,-0.5059166571550202,-0.6022552806034422,-1.8987953506017987,0.4357523024082184,0.0219655777577509,0.4391853511333465,0.4206671714782715,0.4373305141925812,0.4733457565307617,0.408232718706131,89.61385999980726,28.229664183675983,93.45820697985198,141.85844153688666,65.99927490635922,82.19015174999572,64.56322482594273,-1.2735938160043014,1.1412602709569937,-0.0977713643458851,-2.9807318156225637,-0.2543881117251881,-2.244758865289521,-0.7903189230383488,0.4505789577960968,0.0268030762874097,0.4924109876155853,0.4165613353252411,0.4653915166854858,0.4495003521442413,0.4290305972099304,20.4,13.937001112147476,11,3,43,28,17
450,23.637028043410357,6.339034352905017,14.970247650146485,33.921220712100755,19.907994937896728,23.29571243734921,26.08996447955861,0.7318860542072969,0.0657940930784122,0.8125903420588549,0.6246288190869724,0.7853651148431441,0.7326444450546713,0.7042015499928418,0.8680159330368042,0.0369313568944196,0.9125233292579652,0.8061867952346802,0.896501898765564,0.8708630800247192,0.8540045619010925,71.61617756224516,13.236442978479296,62.78431360345138,55.10617129007975,66.66119073566638,82.18566968148215,91.3435425005461,-1.2785618004045989,1.0386692183824833,-0.46637932773222,-0.4472995264488354,-0.8182694629618996,-1.4307616551717122,-3.230099029708327,0.438199907541275,0.0276668792657922,0.4181447327136993,0.4861078560352325,0.4396778345108032,0.4422103464603424,0.4048587679862976,81.71910113953707,14.014921206067354,101.83466319033974,73.27688816137481,69.3609947739986,95.35106304235626,68.77189652961597,-0.9773743943164224,1.026684481119339,-0.1637144988043266,-0.3574299007131342,-0.401986254934679,-2.9500995874404907,-1.013641729689481,0.4652360022068024,0.0325276867679121,0.4738320708274841,0.5048449039459229,0.472208708524704,0.4054245948791504,0.4698697328567505,19.6,5.122499389946279,27,12,23,19,17
475,37.64238475799561,10.740807899572182,50.42320336734547,36.539989078746125,29.95079713709214,48.78578983755673,22.512144369237564,0.5701594714557423,0.1349878431913523,0.3850952274659101,0.590127554360558,0.6750723803744597,0.4525294675546534,0.7479727275231305,0.7740898132324219,0.080289689005685,0.6623654365539551,0.7891919612884521,0.8395711779594421,0.7037851214408875,0.8755353689193726,73.73040189910354,15.782288035079867,66.35688694736413,54.84229328757838,86.16081518875926,63.55642914353756,97.73558492827834,-1.368713982063427,1.0672592580044198,-0.9150163102568242,-0.5032555690982885,-1.5302923949141252,-0.5254881978034973,-3.3695174382444013,0.4168841779232025,0.0306908102271433,0.4199358522891998,0.4727779626846313,0.3855599462985992,0.4134062230587005,0.3927409052848816,90.08106778462728,10.140802447798174,94.93490399812396,73.74757351791649,92.21151047422175,104.12567841379266,85.38567251908152,-0.8932647109031677,0.5409373593843129,-0.2030401282143174,-0.364681203114359,-0.944658562802432,-1.3693003288486547,-1.5846433315360755,0.4403979659080505,0.03847819278506,0.4762154221534729,0.490487664937973,0.4117451012134552,0.3877815008163452,0.4357601404190063,12.2,5.491812087098392,6,11,17,7,20
500,32.05347322576186,15.108211508773396,17.85636917002061,52.035735949348,33.939537732741414,12.288947425169104,44.14677585153019,0.6401577672537635,0.1621746354059977,0.7779910936075098,0.4254051639753229,0.6437981346074273,0.8552463797961964,0.4983480642823612,0.8128708720207214,0.0940376000235172,0.8942511081695557,0.6817389726638794,0.8165616393089294,0.9341932535171508,0.7376093864440918,82.8941429205108,22.73084237140394,68.79547333299068,122.71639211554276,66.62990944845635,62.518271362572385,93.81066834299187,-1.2632746897245708,0.8122543396031175,-0.5837319744260687,-2.7850715852620307,-0.8190250637238485,-0.714572594876875,-1.413972230334031,0.4315365791320801,0.0215167740830766,0.4117940664291382,0.4325993061065674,0.4171084463596344,0.4722537696361542,0.4239273071289062,94.01363969434772,29.467787827398404,109.74087584646124,142.05689299734016,73.21565499222069,87.19671249389648,57.85806214182001,-1.2277369390454207,1.041722922491431,-0.2712735408230832,-2.766316060434308,-0.4608911777797498,-2.197247976796669,-0.4429559393932945,0.4524942517280578,0.0119144522538697,0.4695494472980499,0.4561123549938202,0.4454632699489593,0.4341990053653717,0.4571471810340881,16.8,9.537295214053092,23,6,14,32,9
525,34.79886932597441,8.313424527285049,22.66562784980325,26.92243311264936,41.09021485272576,40.51043061649098,42.805640198202696,0.6097213900790495,0.0791839148461402,0.7174620978972491,0.6934285637210397,0.5609389596125659,0.5478509538313922,0.5289263753330007,0.7986866712570191,0.0483297562489734,0.8636487722396851,0.8500414490699768,0.7712132334709167,0.7620131969451904,0.7465167045593262,74.51234912537691,8.330498200035853,62.75216196294416,67.57405046831097,78.4763342874092,77.62060439795779,86.13859451026248,-1.3071592571442587,0.7694843640333793,-0.5558608425290961,-0.6810970661932962,-1.3117889082222651,-1.26485773659589,-2.722191732180746,0.4176674246788024,0.0218919661525363,0.3926376700401306,0.4568437039852142,0.4097580909729004,0.4232956171035766,0.4058020412921905,86.01361454076934,11.063069031623328,99.28517180994938,83.47413390979432,90.70917510986328,90.30646083229466,66.29313104194507,-1.0746473429495826,0.888284293678781,-0.1691766600859792,-0.5742537755715219,-0.9521962142827218,-2.758616378432826,-0.9189936863748652,0.4384461879730225,0.0275524157510652,0.4433303475379944,0.488271415233612,0.4201045930385589,0.4081886112689972,0.4323359727859497,13.2,4.019950248448356,19,17,11,10,9
550,35.79655364092658,13.103970476574323,19.34711259954116,30.32211910135606,48.86002348731546,27.033784367056455,53.4197286493638,0.6026894093962276,0.1327944721957682,0.7604163639685687,0.6640296764233533,0.4852083900395562,0.6943213245447944,0.4094712920048657,0.7900777816772461,0.0818612533158241,0.8849759697914124,0.8284400105476379,0.719706118106842,0.8483533263206482,0.6689134836196899,89.09703116165964,33.815740251232015,63.523769412124366,77.04519847401401,153.86941448010896,62.212981608876014,88.83379183317486,-1.5290920169729936,1.2189242638655302,-0.5149017478290357,-1.271802700402444,-3.853096179794847,-0.5673973173425909,-1.4382621394960504,0.3985857129096984,0.0113207445461533,0.3989645540714264,0.4098847508430481,0.396470159292221,0.4090162217617035,0.3785928785800934,100.64507295708908,32.334821074773515,106.59973746851873,90.40861360650314,157.27167765299478,90.45544346591882,58.4898925915099,-1.1591156570534955,0.900960439845852,-0.1806032532139828,-1.0363897670779312,-2.7690416333968177,-1.3318884121744257,-0.477655219404321,0.4223250806331634,0.0287635200537115,0.4407235383987427,0.4683918058872223,0.4133066236972809,0.3892374038696289,0.3999660313129425,14.0,6.0,23,15,9,17,6
575,60.438837294859034,56.51029929578538,48.65640733382281,42.73765552745146,170.9110263600069,15.992792410009049,23.896304843005012,0.3147470736503601,0.6249183563505032,0.4062286885345683,0.5247147153405582,-0.9009973073706908,0.8174867230303148,0.72630254871705,0.6886905074119568,0.2402729690435081,0.6753632426261902,0.7475650310516357,0.2389510869979858,0.9138134717941284,0.8677597045898438,73.92274389434279,15.963070231540652,61.69053111160011,60.59853195725826,74.02262941996257,69.00294374164783,104.2990832412452,-0.7817817782100878,0.2311329636894118,-0.421945968218017,-0.6073699687656603,-0.9821462704424272,-0.8734702886196605,-1.023976395004674,0.3800034940242767,0.0563558792510337,0.3931415379047394,0.4226399958133697,0.2696072459220886,0.4175698161125183,0.3970588743686676,83.86328097226328,12.27241279610184,103.91128509923033,77.37292284714549,78.96747110601058,90.6573506405479,68.40737516838207,-0.6950505501345583,0.5973338664516878,-0.1000472317662155,-0.4402912520525748,-0.5052982370058695,-1.8428231049002264,-0.5867929249479059,0.3979474008083343,0.0627977922796418,0.437326043844223,0.4682772159576416,0.283599853515625,0.3920592963695526,0.4084745943546295,13.4,8.935323161475472,8,10,2,27,20
600,34.704102774227366,12.02827224318592,38.250962257385254,15.454440172980814,46.84670948701746,26.82794532775879,46.14045662599452,0.6075842245887306,0.1315594227185616,0.5387200089061961,0.8200442275580238,0.5093035396407632,0.698882922004251,0.4709704248344197,0.7961777925491333,0.0749727594107406,0.7561352252960205,0.9168923497200012,0.7342871427536011,0.8497249484062195,0.7238492965698242,80.31436080932617,20.940306782315467,64.50547991300884,74.50864343475877,68.53611102857087,72.38775848924068,121.63381118105168,-1.6588021974814566,1.5264606430752656,-0.6295322639900341,-1.0095601803378056,-0.882887974120023,-1.0755799946032072,-4.696450574356213,0.3920596361160278,0.0178472550373742,0.3746176362037658,0.4038401544094085,0.3750359714031219,0.420758843421936,0.3860455751419067,95.72143777880754,14.335857680893405,101.12233469779032,88.67377764718574,79.48214430558055,88.46146158586468,120.86747065761634,-1.3369981098593329,1.05869020323303,-0.1568896864589891,-0.7405312510958889,-0.5806224157935694,-2.408959314488528,-2.797987881459688,0.4161499619483947,0.0208481592497074,0.4268007278442383,0.4519701600074768,0.3957771062850952,0.4063485562801361,0.3998532593250274,15.6,8.380930735902785,11,31,9,18,9
625,35.074808617760155,17.649977480294424,29.664275348887724,16.662618154637954,61.93331074434168,18.33622978995828,48.77760905097513,0.6093785317505107,0.1806810230875269,0.6260041394654442,0.8112813139663023,0.3522372417590197,0.7949977822163525,0.4623721813454347,0.7915558576583862,0.1107478867851703,0.8168967962265015,0.9101637601852416,0.6266276240348816,0.9000100493431091,0.7040810585021973,73.83004414742453,9.790186196692948,70.17615458839818,72.79446257206432,61.28489199855871,73.53336598580344,91.361345592298,-1.1391711444185493,0.7365686165990754,-0.894243389890905,-0.930362367839144,-0.6292755331909448,-0.6502171765293991,-2.591757254642353,0.3905501961708069,0.0161137788050966,0.3624621629714966,0.4015755355358124,0.3857156634330749,0.4093936383724212,0.3936039805412292,90.81270976484868,13.815438154118503,105.56509800961145,90.12004112779049,71.45277480075234,106.64169609337522,80.2839387927139,-0.83693541957621,0.4135669178326648,-0.3736607463736283,-0.9147511229180452,-0.3509083724858468,-1.1763896910767806,-1.3689671650267483,0.4058359265327453,0.0177282762332524,0.3916581869125366,0.4346951842308044,0.4004381597042084,0.4164479672908783,0.3859401345252991,16.6,9.09065454189081,15,28,5,26,9
