lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.442977101286662,0.0119164173985709,1.4642996837183373,1.44789716754992,1.4343900324143086,1.433269554806739,1.4350290679440056,0.5297189030254487,0.0184422722942577,0.4983220403694005,0.5190269798592297,0.5412803059556055,0.5456460100307371,0.5443191789122706,0.3082029844934418,0.0023176194775397,0.3072386960654788,0.3064362067209052,0.3055641722522347,0.3117318185714394,0.3100440288571507,1.448949190342065,0.0122433002422962,1.471215110836607,1.449591860626683,1.4348653807784573,1.441706986138315,1.4473666133302632,0.5298669200370212,0.0119528519643514,0.5181952323948211,0.5314676957788379,0.5242361444893454,0.5232162906050352,0.5522192369170659,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4520139621965813,0.0197233176505343,1.4812267801978372,1.4613577308076802,1.4221043514482905,1.4537063548059177,1.4416745937231816,0.5142399692207127,0.0133957202146363,0.5180448020638173,0.5203590150862245,0.4876603621974139,0.5228178060932072,0.5223178606629002,0.3029916066759159,0.013322129850803,0.2947058548219174,0.2932038564109843,0.3270131705980066,0.2920108059230352,0.3080243456256361,6.6,4.223742416388576,1,3,13,8,8
75,1.4399020300698038,0.0196652175332458,1.4272689893073642,1.4297938064201592,1.4789151260533284,1.4347179009742344,1.4288143275939311,0.5347735826256959,0.0170213996578571,0.5483608547625286,0.5395030359775935,0.5015118346334467,0.5456839573214517,0.5388082304334586,0.3070247589199145,0.0084109632629579,0.3134502631664936,0.3112954459705921,0.2904018054251845,0.3095945638596568,0.3103817161776452,1.4449003833712952,0.0095091249485637,1.4375239393927834,1.4442402919133503,1.4632809740124326,1.4380073402867173,1.4414493712511929,0.5270064774897504,0.0092531703171862,0.5200836002955556,0.5328331502274333,0.5192709959284636,0.520300440108787,0.5425442008885123,0.3070954323692015,0.0056966259818909,0.309657712484485,0.3099872243727522,0.3112407207356988,0.3087792974916009,0.2958122067614711,1.44899885004217,0.0078202182789909,1.452930930889014,1.457079201033621,1.4528369867440425,1.447580261663957,1.434566869880214,0.5253412296607938,0.0117820464694719,0.5157999634999333,0.5312115488007235,0.539226671750766,0.5329543050682286,0.5075136591843178,0.305160241843392,0.0121910969870806,0.2980702057762611,0.3004169328391007,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.0,5.176871642217914,14,9,1,10,16
100,1.4569438843383005,0.0190708798549494,1.4676069353044647,1.449893607306726,1.470546437292984,1.4740448968926656,1.4226275448946608,0.5085034701878585,0.016829506200669,0.497765267338515,0.5045275511243785,0.5054508645575992,0.4937447342532627,0.5410289336655366,0.3069932504170355,0.0097235822511413,0.307768353137365,0.3103127371435954,0.2965654597141953,0.297269409923733,0.3230502921662886,1.4600944100004254,0.0144108415065062,1.4650571888143369,1.4502750382278904,1.480807293545116,1.4656306252335056,1.438701904181278,0.5379975850285852,0.0056054900554022,0.5441548638802057,0.5391072234657196,0.5324516261335733,0.5305901330760566,0.5436840785873708,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4645927371400775,0.0145149170271358,1.4747811447490344,1.4625473347577185,1.470826268196106,1.4774447715643682,1.437364166433161,0.4998401278718446,0.0087025475760739,0.5000691951126851,0.4856041757227476,0.5019827801633053,0.4986664050481578,0.5128780833123269,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,5.4,8.309031231136396,1,2,1,1,22
125,1.4441102816886509,0.0109056819650162,1.4442931757759805,1.4651407408960089,1.438282178849289,1.4365519739917874,1.436283338930189,0.5323216093699352,0.0143982617038482,0.5282322563892994,0.5067572389607504,0.5490718494445299,0.5376621861310157,0.5398845159240805,0.3072829009563944,0.0039851194489469,0.311157318870107,0.3084964422589293,0.2996486418947585,0.3093922193959968,0.3077198823621802,1.4499375328873143,0.010468536814789,1.455464695439194,1.4673832402084812,1.4377579725149907,1.4427437095931082,1.4463380466807971,0.5342820233038829,0.0121153208672931,0.5346075917116274,0.5113381717392879,0.5467479260868251,0.5388867618183208,0.5398296651633527,0.3070194582700211,0.0056990403061525,0.3080243456256361,0.3112407207356988,0.3098135764514118,0.3102064417758879,0.2958122067614711,1.4534993041645397,0.0177390400393291,1.4652252703002004,1.478000445799394,1.4267423767032046,1.4548792839050293,1.44264914411487,0.503613205656639,0.0168603371392225,0.48835811234789,0.4818675079985365,0.5274947366405713,0.5156215322977002,0.5047241389984971,0.3037350000959546,0.0146766693764942,0.2947058548219174,0.2932038564109843,0.3307301376981998,0.2920108059230352,0.3080243456256361,6.2,3.655133376499413,3,1,11,8,8
150,1.433130795439494,0.0077645458769178,1.4398895391483897,1.4364431813820122,1.4184098649270755,1.4383944223836524,1.4325169693563402,0.5447528000303841,0.0080902616745638,0.5557171502109032,0.5313139347834808,0.5496071687363578,0.5437126206690674,0.5434131257521113,0.3162575423402196,0.0138738943548668,0.3081959521270964,0.3097346132352118,0.3439579419960897,0.3088159782793913,0.310583226063309,1.4425868345029424,0.0072484638628976,1.4476881605206111,1.4462154814691257,1.42829358216488,1.444001280900204,1.4467356674598926,0.5399846975684082,0.0118002993751213,0.5380068289108761,0.5260789981553717,0.5562615719474477,0.528972756585291,0.550603332243054,0.3071184069403984,0.0057507540659012,0.3080243456256361,0.3112407207356988,0.3103083198032979,0.3102064417758879,0.2958122067614711,1.446890411232457,0.0143816687093633,1.4585609688903347,1.4583683013916016,1.420375321850632,1.453935680967389,1.443211783062328,0.5118447778850884,0.0132948892518351,0.5092660383164558,0.5099649117695252,0.4943247034420008,0.5355836749637303,0.5100845609337303,0.3039104733976367,0.0150000546450404,0.2947058548219174,0.2932038564109843,0.3316075042066108,0.2920108059230352,0.3080243456256361,14.4,15.357083056361974,5,7,45,6,9
175,1.4387854944799363,0.0023473799217241,1.4386231641179508,1.441495502117983,1.4413179269770986,1.436902515667001,1.435588363519649,0.5318873890893434,0.0071203555042161,0.5294464675505353,0.5198343458312831,0.5325773623641371,0.5405938527362324,0.5369849169645284,0.3078486199345653,0.004037221293936,0.3070038073999835,0.3103809769806059,0.3003034390263422,0.3104009202464697,0.311153956019425,1.4455387231075405,0.0044188695875014,1.440635247664018,1.444245457649231,1.4425596468376392,1.446890682885141,1.453362580501672,0.5429637985491077,0.0082962509592868,0.547790324901286,0.5417300066613099,0.5540684059743982,0.5289817624904738,0.5422484927180705,0.3047144157974535,0.006989904377033,0.3079218174167955,0.3079218174167955,0.309044925025915,0.3079218174167955,0.290761701710966,1.4504233786554048,0.0123891180050293,1.4583876205213142,1.463798949212739,1.4304293249592637,1.4576387333147454,1.4418622652689617,0.5168633010864772,0.008916469707291,0.5226107780234981,0.5096622146555675,0.5036001311458098,0.5279916077750205,0.52045177383249,0.3015446531595613,0.0148045315126578,0.2916755517916144,0.2894513263010272,0.3279128685774034,0.290761701710966,0.3079218174167955,6.6,1.624807680927192,7,4,9,6,7
200,1.432046106918571,0.002809044350705,1.4371735742411662,1.4316163394868988,1.431579726258504,1.4313103906887097,1.428550503917576,0.540860380549571,0.0060390333081271,0.5446347928965513,0.5473611177575174,0.5446728920497985,0.5362739371231348,0.531359162920853,0.3104961817520707,0.0031637081796076,0.3064310577012751,0.3095724291546431,0.316113483912154,0.3108584126188158,0.3095055253734653,1.4434231685869623,0.0044646625361938,1.447150793942538,1.4450423428506562,1.435373974568916,1.4420625260381987,1.4474862055345017,0.5406557169056642,0.0094103224299949,0.5525972003677445,0.5275716838388309,0.5470752255128506,0.531940780636775,0.5440936941721202,0.3046294307372469,0.0070086675688806,0.3095991615738194,0.3088074574326601,0.3069894164843946,0.3069894164843946,0.290761701710966,1.4475301323514995,0.0167574977112295,1.4621617179928403,1.46497304873033,1.4185592839212129,1.450539206013535,1.4414174050995798,0.5221290623838815,0.0131608073261125,0.5331744362863086,0.5400682421939899,0.5185500325600431,0.5160099929430587,0.502842607936007,0.3034664440933153,0.0143157068606104,0.293584590465359,0.2954819112297542,0.3295821996437021,0.290761701710966,0.3079218174167955,12.0,3.898717737923586,8,9,19,11,13
225,1.4320154335080963,0.0040219138675859,1.4377914568812578,1.4302177945363153,1.4357014919064708,1.4289975018845391,1.4273689223318984,0.5413369685091625,0.0046933985767452,0.53423320346592,0.547240994445297,0.5432840096667478,0.5441842452625443,0.5377423897053037,0.3092111918942513,0.0023117871131998,0.3093276538691745,0.3096360899349614,0.3048366145261481,0.3109794904865004,0.3112761106544718,1.4420173876213305,0.0053020808040945,1.4423670371373494,1.4448277191682295,1.4369506005084876,1.4357233842213948,1.450218197071191,0.5433281287539409,0.0138024847193023,0.5441903546916211,0.5252818359989665,0.5671028745894424,0.5356070835460922,0.5444584949435821,0.3046995124927941,0.0069917544622918,0.3079218174167955,0.3102358983638871,0.3064946731325084,0.3079218174167955,0.290923356133984,1.4480689648425942,0.015165510267177,1.4593051744229866,1.4674052614154238,1.4232148871277317,1.4480154008576365,1.4424041003891916,0.5116076093319705,0.0207150837144388,0.5015340985853973,0.5327140387102189,0.4916959679731559,0.5401584530886444,0.4919354883024355,0.3050471969090276,0.0137914927385434,0.2916755517916144,0.3061956812100057,0.3286812324157566,0.290761701710966,0.3079218174167955,11.6,3.006659275674582,6,12,13,12,15
250,1.4407908859941148,0.0054058285614584,1.437236814154792,1.4460258852575243,1.4429848132674228,1.445700271842406,1.432006645448429,0.5303548073007289,0.0103504531931328,0.5370955066560242,0.5238769135283288,0.543560146423651,0.5140503946003875,0.5331910752952531,0.3070026112853863,0.0048904937650558,0.3091206046970359,0.3099521051528106,0.2972390573510984,0.3091994333012003,0.3095018559247867,1.4460489699334809,0.0035083692917007,1.44200286359498,1.4498017665111658,1.4418111208713416,1.4471179391398574,1.4495111595500598,0.5400417573325335,0.0081695393540827,0.5287179353096246,0.5347851863079028,0.5420187000903516,0.5415422886650758,0.5531446762897125,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4511393698779018,0.0153519503958261,1.4602852192792026,1.4683573679490525,1.4276354963129216,1.46070447473815,1.4387142911101831,0.5272680473446321,0.0064753327533227,0.5228825899445502,0.5328707586417099,0.5175605340386733,0.5353045484265855,0.5277218056716415,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,6.8,3.487119154832538,7,3,9,3,12
275,1.4385357778096934,0.0154152522460081,1.4302030015237552,1.4685846272203111,1.43621183547777,1.425496553637318,1.432182871189314,0.5363632596895507,0.0204679967172961,0.5565543155045757,0.4972884653149343,0.5395651684936271,0.5478759619741531,0.5405323871604631,0.3096791364031257,0.0017339947653712,0.3089177482290318,0.309043871031751,0.3090723355318622,0.3130969858239045,0.3082647413990789,1.447958118987806,0.0115056493039222,1.4420173529422644,1.4669458504879114,1.4413988734736587,1.4346642783193877,1.4547642397158074,0.5420251631505462,0.002880245740653,0.5379633234116623,0.5465158391915191,0.540465408138697,0.5416573379822569,0.5435239070285951,0.3061828728201504,0.0024390808471812,0.306674002659664,0.3079218174167955,0.3069894164843946,0.3079218174167955,0.3014073101231023,1.4533302653919566,0.0173610082829462,1.4554920810641665,1.4827601981885503,1.4285741394216365,1.4499148058168816,1.4499101024685483,0.524041692926668,0.0111461876662893,0.5245580501266204,0.5064666073045705,0.522774944688204,0.5416460258800218,0.5247628366339235,0.3036397713509403,0.0160275459598898,0.293584590465359,0.2894513263010272,0.3304042042461019,0.290923356133984,0.3138353796082296,10.8,5.74108003776293,11,1,12,19,11
300,1.4361255977571623,0.0087302231148489,1.4396712595654515,1.4236044121771745,1.4423344356497538,1.4283068966619747,1.446710984731458,0.5369139359480505,0.0103455327560599,0.5360531345042799,0.5437651726471189,0.5345982018833364,0.5504933858950689,0.519659784810448,0.3099759516891882,0.0083759033297906,0.3069043699886521,0.3231893376494956,0.2975101840898863,0.3132181780115518,0.3090576887063554,1.4448369842587097,0.009548928529747,1.4443237348036333,1.4338263453859272,1.4429349032315342,1.4405803210807568,1.4625196167916965,0.5286424962210347,0.0095333932899531,0.5347395527477179,0.5123378199809313,0.5300556285873634,0.525598539534873,0.5404809402542878,0.3043033140891494,0.0067804293503475,0.3079218174167955,0.3069894164843946,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4492319612792044,0.0117914880786913,1.460452336253542,1.4553676590774998,1.4267901796283144,1.4545213200829246,1.4490283113537412,0.5039476517858866,0.0159679482629089,0.5033533119949445,0.5254734915806103,0.4768937027579611,0.5125090349750906,0.5015087176208266,0.3019821244822811,0.0155887893723436,0.2916755517916144,0.2894513263010272,0.3301002251910024,0.290761701710966,0.3079218174167955,9.8,5.775811631277461,6,20,9,11,3
325,1.442448673789034,0.011370555402036,1.4319404793768813,1.4408845667986525,1.4408936697183197,1.4344584536306637,1.4640661994206536,0.5239163700306814,0.013148972527715,0.5308281688677764,0.5105291360149568,0.5377468291949865,0.5347156775315437,0.5057620385441437,0.307889838959663,0.0051537058312245,0.3109315554765408,0.3099029540336545,0.2976069919694079,0.3102850630097074,0.3107226303090042,1.451008169578783,0.0116292788865356,1.442380894314159,1.4449694192770757,1.4475966294606526,1.4460779428482056,1.4740159619938245,0.5344717141265592,0.0063856971858903,0.5449452115066904,0.5369853018080727,0.530910203689282,0.5258366642498233,0.533681189378928,0.3041278050166495,0.0066953174373906,0.3069894164843946,0.3079218174167955,0.3070442720542961,0.3079218174167955,0.290761701710966,1.4557029883066812,0.0099445509320838,1.4574152303464485,1.4633164730939,1.4363085212129536,1.458901817148382,1.4625728997317229,0.5182773194899919,0.0163971645746192,0.50935201744687,0.5037779390585243,0.5051303226538247,0.5262467985622056,0.546879519728535,0.3017367096766358,0.0151476094272832,0.2916755517916144,0.2894513263010272,0.3288731511627758,0.290761701710966,0.3079218174167955,6.8,3.867815921162743,9,4,12,8,1
350,1.4448444086251802,0.0187027031534236,1.4246324128711347,1.432105102489904,1.4585475786445068,1.4344045931530982,1.4745323559672563,0.5257775775923708,0.0182001705539523,0.5506100734049404,0.5337532608628404,0.5118067832240399,0.5337278236355854,0.4989899468344481,0.3084041727748262,0.0066100947164166,0.3192318863068625,0.3101293923033767,0.2996053037966811,0.3091524411149292,0.3039018403522815,1.4529755180532284,0.0165888177929337,1.4365183187253547,1.439196203694199,1.467901070912679,1.4436714793696548,1.4775905175642534,0.5312041428398637,0.0124187962391723,0.5431375505008462,0.5409688660816672,0.5397824604315381,0.5169195175428755,0.5152123196423917,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.458954287297798,0.0038794510677392,1.4586885372797649,1.4592340606631655,1.455342690149943,1.4554811246467358,1.4660250237493804,0.5225205942953544,0.0118443816615177,0.509915063784347,0.5389976692388412,0.5293073698508124,0.5263618560920799,0.5080210125106916,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,7.2,4.955804677345546,14,10,2,9,1
375,1.4432058958663156,0.0150736424501808,1.4403886512382744,1.4296026918076978,1.435035284032527,1.4724420640886444,1.4385607881644338,0.5310745711725778,0.0164501686260391,0.5369269400801583,0.5435532062252897,0.5437052591608299,0.4994038175194216,0.5317836328771902,0.3066850884984012,0.0023759445681806,0.3066123943257198,0.309500102103429,0.3025144330287214,0.3064293240576772,0.3083691889764585,1.4482328725583624,0.0112949705157074,1.4435426683136912,1.4369360786495786,1.437422929388104,1.4641186432404951,1.4591440431999438,0.5400166449042362,0.0034535596227958,0.5362424606885297,0.5367382299667682,0.5453135900409342,0.5393063738281683,0.5424825699967807,0.3042192168727673,0.0067374994937007,0.3079218174167955,0.3069894164843946,0.3075013313348848,0.3079218174167955,0.290761701710966,1.4533013640028056,0.0177694441537677,1.4620434009667598,1.4595825599901604,1.422494649887085,1.475144382679101,1.4472418264909224,0.5067598480407767,0.0179769987422211,0.4954195771009083,0.5225116899668929,0.4935683478993374,0.4884938984250821,0.5338057268116624,0.3016687484013772,0.0150259805657569,0.2916755517916144,0.2894513263010272,0.3285333447864829,0.290761701710966,0.3079218174167955,7.8,4.621688003316537,6,13,13,1,6
400,1.4385526308079355,0.0107577847043824,1.4316484645469902,1.4405092295912123,1.45869870284169,1.4326551980579023,1.4292515590018833,0.532196595308952,0.0138433547529655,0.5484538404047979,0.5186365412069562,0.5129068681988346,0.5401257330365549,0.540859993697617,0.3073236243686918,0.0050639358949333,0.3077098070509165,0.3089531709356316,0.2976614496913372,0.3099592041812293,0.3123344899843446,1.4462666598233311,0.0072744212280642,1.4408418301380042,1.441134947718996,1.454396580204819,1.4391198591752483,1.455840081879587,0.5398428769762889,0.0081268995170975,0.5521123174369529,0.5393811787264917,0.5271760865184693,0.5372176030814213,0.5433271991181087,0.3052042188781675,0.0073525903567311,0.311493940429485,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.451678727612351,0.007071455253954,1.457256353262699,1.4609648747877642,1.4411090756907607,1.4519552678772898,1.447108066443241,0.5290822092550764,0.0065868913602077,0.5343466374864023,0.5341358413210247,0.5197326688977894,0.5347542211668923,0.5224416774032731,0.3022612565645519,0.0144338836430931,0.2957534335670244,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3069894164843946,8.0,3.847076812334269,12,5,2,10,11
425,1.4352636533914154,0.0119157211635197,1.450297509272074,1.434875644359392,1.41399494028583,1.4407505571227712,1.4363996159170092,0.5277224117870289,0.0195993204393916,0.5075029556676514,0.5363858571127853,0.55918673288762,0.5066190143769248,0.5289174988901639,0.3170262220794868,0.0146621697450157,0.3094544151093493,0.3063351112890651,0.3460926059296438,0.3114634183468503,0.3117855597225253,1.4456872658296065,0.0100334220288947,1.4580663839975994,1.441207148812034,1.430220831524242,1.4438946861209292,1.455047278693228,0.541097203930021,0.0068950579344729,0.5482806558326903,0.5320871996029279,0.5486826489356179,0.5342931199126617,0.5421423953662075,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4508103479038583,0.0176920369242068,1.47342337622787,1.4592664711403125,1.421707438700127,1.4579903573700876,1.4416640960808955,0.520703442426897,0.0126166820238007,0.520636449387682,0.5309351458354252,0.50319943301711,0.5377500886788452,0.5109960952154224,0.301440766037777,0.0146198046304616,0.2916755517916144,0.2894513263010272,0.3273934329684816,0.290761701710966,0.3079218174167955,13.8,16.375591592366977,2,11,46,4,6
450,1.4363121681606648,0.0077477942449921,1.435820207153399,1.434932335135863,1.4256163442257754,1.4353633271050208,1.4498286271832652,0.524752262494229,0.0094656555492078,0.5328435297861486,0.5256458312865329,0.5332523645573285,0.5248588848206611,0.507160702020474,0.3136959082675228,0.009427115948374,0.3068394262481727,0.3076896342712444,0.3321342556755391,0.312603641647202,0.309212583495456,1.443910440531644,0.0131281442628885,1.4390655467004487,1.43826914917339,1.4316251241799556,1.441220608624545,1.4693717739798806,0.5438585346503476,0.0044567403477057,0.5355001355607684,0.5433752618980721,0.5481543520082071,0.5465950573375645,0.5456678664471257,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.448723742456147,0.0156342064137494,1.457361806522716,1.4570917613578565,1.4175354820309265,1.4543609583016597,1.457268704067577,0.522172234873904,0.0122173191948167,0.500576080518226,0.527492670708425,0.52728451901704,0.5367863088539275,0.5187215952719019,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,11.0,7.668115805072325,10,11,25,7,2
475,1.4302241423695357,0.0048235085831878,1.4291476441412856,1.4276399710743697,1.4273679342466532,1.4271936379757124,1.4397715244096578,0.534902015534104,0.0088297154242218,0.5394550498757223,0.5343180577409342,0.5372779000252211,0.5448248424091785,0.5186342276194637,0.3137732952268247,0.0043941830235541,0.3118644059496587,0.3105843935900843,0.3224584840389943,0.3126368837938943,0.3113223087614921,1.453869620958964,0.0100911686906435,1.455803015015342,1.4696638186772664,1.440968065550833,1.4452168797001694,1.4576963258512092,0.5376534042625272,0.0073772171097792,0.5309846871791796,0.5277399986639301,0.5435522765489433,0.547325540375059,0.5386645185455236,0.3026118711259616,0.0140348278847271,0.2964483468141106,0.3301844238313824,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4583491014711785,0.0253235434213416,1.47588244712714,1.4946320309783474,1.4202572107315063,1.4524768590927124,1.4484969594261865,0.5163136296422675,0.0183034950569159,0.5170932362788873,0.5181507894676204,0.4820951467239052,0.5314557394238939,0.5327732363170306,0.302516537664536,0.0136395873974342,0.2916755517916144,0.2999338187045627,0.3283504047593475,0.290761701710966,0.3018612113561895,14.8,5.878775382679628,16,17,23,13,5
500,1.4355907071497025,0.0050093647748413,1.4376920449365045,1.4316808538338572,1.443192411943809,1.4366437749764354,1.4287444500579047,0.5318941271588391,0.0079341783315964,0.5308236114123237,0.5430910359311772,0.5184456078049664,0.5345190950087694,0.5325912856369592,0.307449944001065,0.0047892249417946,0.307954495295352,0.3129558224660934,0.298521768634987,0.3086393980272834,0.3091782355816093,1.4475709416649558,0.0016452971204232,1.4478322303656377,1.4464069749369766,1.446463238109242,1.4464708891781894,1.450681375734734,0.5363927025919819,0.0040331995442904,0.5329987305542705,0.5327959882502269,0.542995666175465,0.53401714771353,0.5391559802664169,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4476916183124886,0.0118644552555235,1.4575962767456516,1.459427428968025,1.4282667311755093,1.4532251502528335,1.439942504420425,0.521282119935317,0.0178869559645541,0.5070678110677822,0.5151749052563193,0.4996442550417588,0.5446989214967974,0.5398247068139278,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,2.7129319932501073,9,11,9,7,15
525,1.43920584290298,0.0056410523508515,1.446044272983197,1.4298014014037614,1.4372231948007013,1.4436737618495508,1.439286583477689,0.5196647965096133,0.0147787820278663,0.5064741618844244,0.5463364436209595,0.5206770198982773,0.505324489460099,0.5195118676843061,0.307617798608217,0.0038648100898161,0.3080181212939917,0.3067370001753495,0.3008190194366184,0.3119752515024098,0.3105396006327154,1.45123951290593,0.006064195381799,1.4561925837487886,1.4418529452699604,1.4463082840948394,1.4546837915073745,1.4571599599086875,0.5407988668079229,0.0107856267588813,0.5413631153432662,0.5434848654925971,0.5537627870350026,0.5444093535857718,0.5209742125829768,0.2962048619540428,0.0027515488588837,0.2973153021567692,0.2973153021567692,0.2972824226291294,0.2983495811165801,0.290761701710966,1.4536084420753248,0.0104453832934161,1.4674204298944185,1.4552690585454304,1.4375341299808386,1.4607443881757332,1.4470742037802031,0.5121691697651423,0.0101636496411901,0.5026230395246347,0.5092407194179093,0.5044815831754071,0.5134627916635381,0.5310377150442225,0.3010748988400478,0.0158979622756222,0.2916755517916144,0.2894513263010272,0.3316247030404421,0.290761701710966,0.3018612113561895,8.8,6.4,3,18,15,3,5
550,1.4452573434593752,0.018812359308408,1.450913511600691,1.4235146045684814,1.4776593299256158,1.4307043146841305,1.443494956517957,0.522453241075522,0.020691305860644,0.5046790231492867,0.5484341895382749,0.5050518681795477,0.547108474440423,0.5069926500700779,0.3079960881129621,0.0069681952924748,0.3090234349266426,0.3141077048950257,0.2945722164623093,0.3096517566344622,0.3126253276463709,1.458982513890122,0.0114728985128059,1.4644063277678057,1.4449323560252334,1.4720978556257305,1.4455750277548125,1.4679010022770276,0.5370047190009931,0.0037980329335791,0.5337531102439659,0.5316228845296262,0.539548603967442,0.5419957070623551,0.5381032892015759,0.2969888802045778,0.0034233629755206,0.2973153021567692,0.3012025138818044,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4616946603312635,0.0093854421775028,1.4785808686054114,1.4641468886173132,1.4538050059116248,1.4526922197052927,1.4592483188166765,0.5022936062054926,0.0180198026111041,0.5068173508615097,0.4913773054505331,0.4734906196302211,0.515710385129981,0.5240723699552178,0.3019387110827661,0.0137970506247992,0.2916755517916144,0.2970446857957128,0.3283504047593475,0.290761701710966,0.3018612113561895,8.4,8.475848040166836,2,23,1,13,3
575,1.437090149122415,0.0072543103958549,1.439207804571722,1.4283195107253557,1.4494485695337511,1.4367583400195407,1.4317165207617062,0.5275056121188089,0.0124793047322569,0.5182062757224147,0.5466769509160585,0.5246649187774775,0.5119098468257783,0.5360700683523154,0.3076889486182758,0.0058066356168272,0.3093437876279383,0.3090913353512839,0.2963359878294093,0.3112980320545948,0.3123756002281528,1.449341292814775,0.0022402015338979,1.449548237251513,1.446032571070122,1.449554392785737,1.4485625245354392,1.4530087384310637,0.5368367168000289,0.0063795426955366,0.5266184807993327,0.5338817822993853,0.5378677547167448,0.540117612029944,0.545697954154737,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.451023641499606,0.0113453006487048,1.4619780309272534,1.4615422956871265,1.4326616670146133,1.4554236513195615,1.4435125625494756,0.5066555413704723,0.0069410647395196,0.4967345536606137,0.5093077897190721,0.5007887194067516,0.5105085113089839,0.5159381327569402,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.4,6.468384651518492,6,23,6,7,10
