lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,110.79129495059742,3.9656591495822338,104.5283535676844,111.80094312780044,116.6747293584487,111.81321702844956,109.13923167060403,-0.1967762750737807,0.0146918539610778,-0.2143327348372515,-0.190325805720161,-0.1976162847350625,-0.2089327531702378,-0.1726737969061907,-0.0055622308984439,0.010159858662426,-0.0057277061593006,-0.0143162699197145,-0.0029970695872393,-0.0167496655382873,0.0119795567123219,69.09833684887802,14.488101038950305,62.07387924194336,61.73322662554289,61.85790953719825,61.7531393118072,98.07352952789842,-0.3459427938126681,0.1292325889805775,-0.3064254417754056,-0.2694821702806573,-0.2851676261215879,-0.2658215844840334,-0.6028171464016563,0.2699122388173188,0.0917653571642686,0.1603066205892613,0.2863912650694449,0.2186664292556152,0.2505243551966391,0.4336725239756337,89.53827466964722,19.133351595414847,119.59845382288884,93.04565655557732,78.01103113408675,94.93067934638576,62.10555248929743,-0.3060539578136644,0.2101754216545451,-0.1746480193054466,-0.2141320454446893,-0.2129334932879397,-0.725439168904957,-0.2031170621252896,0.2984406495009336,0.0617708219716329,0.2377535673511917,0.3701472719314328,0.2220008979763901,0.2974574845611003,0.3648440256845532,12.4,7.709734106958553,3,14,8,11,26
300,457.53935532065,693.996293963814,102.22927181019504,110.55792287938736,117.29496358983656,112.11644594529096,1845.49817237854,-4.159920611802269,7.942459059410278,-0.1783112620606142,-0.1742550650063683,-0.200617741837221,-0.2015959957066704,-20.044822994400473,0.0038086150615708,0.0131099411213874,0.0219448026951046,-0.002878848160617,-0.0166612806784756,0.0119248849276439,0.0047135165241985,68.42912257679723,13.260027031585771,61.80814689502382,61.91860041702003,61.741070680450974,61.72895986992016,94.94883502157111,-0.365166405627602,0.1839802239249121,-0.2755951630441766,-0.2924880448140596,-0.2785125437535737,-0.2472825207208332,-0.7319537558053669,0.2317926460321535,0.0551196731282056,0.2196612335545452,0.1990937455312202,0.3381914685137178,0.2204821230680273,0.1815346594932571,89.67877095874988,19.481429682812102,120.24686525579084,92.94812045181008,77.83861749214039,95.56804829313045,61.792203300877624,-0.3134871650160405,0.1923561928199089,-0.1646698232282672,-0.2352047918135659,-0.2068325730792263,-0.6920936536370662,-0.2686349833220766,0.2659817018676876,0.0677393140531631,0.3123679134275829,0.2595316942846566,0.3476643299749284,0.2629743974998985,0.1473701741513714,10.0,6.841052550594828,10,7,22,10,1
325,110.52477532779469,3.614054135335797,105.01448871388156,111.71522196601418,115.54842886083266,108.16765744826372,112.17807964998131,-0.1858974251326392,0.0176118815333721,-0.2084345046211691,-0.195648541170008,-0.1724801060031442,-0.1592892148915459,-0.193634758977329,-0.0021523829680175,0.0093261278302821,-0.0197653932043227,0.0034044966553611,0.0033022037488134,0.0057442324087948,-0.0034474544487345,68.60765225259881,13.535471238879824,61.813900562754846,61.68538344533819,62.12441260354561,61.73768319581684,95.67688145553856,-0.3637721044975414,0.1628162306355495,-0.2756773045188502,-0.2726302000514248,-0.319551526454457,-0.2638925627658242,-0.687108928697151,0.2891686174503871,0.0509518339902687,0.2060637690388319,0.3227633924403211,0.3232625922384231,0.2540736585005856,0.3396796750337735,89.66750192474902,19.40399032527812,120.25672357124196,92.92177247164544,78.5083124595776,94.9756829947756,61.67501812650446,-0.318018244651326,0.2042649195653103,-0.1647622041534959,-0.2165425670774359,-0.2430983258966814,-0.7225188058719301,-0.2431693202570865,0.3198257828360064,0.0416033643490124,0.2908482951389854,0.3977246185470569,0.3286644826202016,0.2910907636151502,0.2908007542586379,18.2,6.43117407632541,9,27,22,13,20
350,111.37161070879768,4.170278720988071,105.68167026744167,113.31719037224264,118.16465420442468,109.88433355443618,109.8102051454432,-0.2020508643458871,0.0184599612430008,-0.2321713009301353,-0.2092601085410398,-0.2016825668952044,-0.1891122558537651,-0.1780280895092908,0.0018147014945005,0.0078425363354784,-0.0049138648062259,-0.0025856874910566,-0.0022696906522683,0.0168538924128584,0.0019888580091955,69.10008347159939,14.021165427345938,61.73764108356677,62.09900464509663,62.815416051630386,61.71720394335295,97.13115163435016,-0.3530269382292764,0.1470008081894248,-0.2236470841524893,-0.3108220853303608,-0.366997852660062,-0.2357349416665863,-0.6279327273368835,0.2648187345541245,0.0739287274874703,0.3147543231025338,0.1745268296156274,0.1928339134003117,0.2700530069863848,0.371925599665765,90.46725350095514,19.91113308021875,122.14443116439016,92.91620038685046,79.47846666971843,95.99249500140807,61.8046742824086,-0.314700600766299,0.1841822989579174,-0.1519528010435271,-0.2519891941756533,-0.2847796542602673,-0.6722724458627534,-0.2125089084892942,0.2918902971365146,0.0789068790314915,0.416874808929207,0.2114112625029265,0.2026515079319085,0.3083671956576341,0.3201467106608968,19.8,11.805083650698965,30,6,8,19,36
375,111.18186447143556,5.072730354558801,102.3555435180664,113.1542314641616,117.72939949035644,112.7407111672794,109.92943671731388,-0.2024749495702631,0.0185953938217439,-0.1950999820933622,-0.2326735486002529,-0.1906398443614735,-0.2137460414101095,-0.1802153313861173,-0.0035576887872251,0.0110026237637533,0.0054813163841198,-0.0116780211669666,-0.0187311983722097,-0.0043615268124353,0.0115009860313661,68.90093335938035,14.212211715481946,61.8401339681525,61.71275963699608,61.90965972030372,61.717150822020415,97.32496264942904,-0.3296117968726576,0.148749810673252,-0.2228389424190186,-0.2548487207345795,-0.2935974524732221,-0.2530743918920818,-0.6236994768443861,0.2680939820546069,0.0292766247534528,0.2545082620059123,0.2490007933719377,0.286224321413197,0.2347361212106127,0.3160004122713744,90.24580597793847,20.178414585074453,122.66188143010726,93.19204705221613,78.06285034982781,95.37877481025562,61.93347624728554,-0.2992939727348194,0.2034144383584933,-0.1528974196367096,-0.2031009301804659,-0.2236072672040839,-0.7032011339538976,-0.2136631126989398,0.2976555468122426,0.0287537871810383,0.3465819579565473,0.3037731539654104,0.2974304906010889,0.2602442507060212,0.2802478808321451,19.6,3.1368774282716245,18,18,21,16,25
400,110.7454244860481,3.813063035749041,104.67085654314826,110.3290678585277,114.60279888826258,115.00128016752356,109.12311897277831,-0.1921008084802066,0.035285835719255,-0.226098767448874,-0.1732633320724262,-0.1565794611678403,-0.2425657959545359,-0.1619966857573565,0.0069382436605006,0.0058345641181487,0.0113430358770796,0.0004808140384471,-0.0006919749683755,0.0131958308554364,0.0103635124999153,68.3894000605533,12.981706653560394,61.72448345652798,62.11783879263359,62.029332077294065,61.72447069067704,94.35087528563382,-0.3570243697417409,0.2122917242208122,-0.2396512272065146,-0.2077876810441937,-0.3057038731742323,-0.2551091041481286,-0.7768699631356356,0.2281786980507732,0.0423050515972021,0.2405390106958516,0.2570551960941469,0.2705174571295318,0.2229760811590638,0.1498057451752717,90.37097293786834,19.893998076163207,121.74037953426964,94.55596326526845,78.26730798420154,95.31646270082707,61.97475120477509,-0.310293383974778,0.2048960991077551,-0.1554199572195086,-0.1601049764114513,-0.2345302554599025,-0.7070015794352481,-0.2944101513477793,0.2611416318527374,0.0626368593453595,0.3309127098733657,0.3051500093485964,0.2779111361760123,0.2406410751047364,0.151093228760976,15.8,7.025667228100119,19,21,20,17,2
425,109.98142541548783,4.276519482069967,103.54962829141056,110.379591885735,116.87257874432731,110.56776920767392,108.53755894829246,-0.1842563155819387,0.0140280525439767,-0.2009013249593622,-0.1742517527411965,-0.192748133575215,-0.1911846648244296,-0.1621957018094904,0.003850081264947,0.007863603164554,0.001770267843077,0.0024202872779877,-0.0045854827181542,0.0008697613032863,0.018775572618538,68.90047738928544,13.088203187065226,62.80934748733253,61.71238420720686,63.16099780902528,61.76744886030231,95.05220858256024,-0.3574555656366181,0.1946826241365794,-0.1940874938379254,-0.2522537300461216,-0.3879819846989816,-0.2290042262328298,-0.723950393367232,0.2256273036761405,0.0314800115598159,0.2738737059336384,0.2308828453124876,0.1993921004121371,0.2397391683373012,0.1842486983851382,91.43666716793128,21.11404617286241,125.89776264993768,93.2381756933112,79.87868359214382,96.3970123592176,61.771701545046085,-0.3173462363711575,0.1772530979280468,-0.1571338574091593,-0.2007435403372112,-0.307871469280176,-0.6563972579805475,-0.2645850568486933,0.2573221985528474,0.0660578634706186,0.3721359620491664,0.2698035583945742,0.2039167108667785,0.2584446682349631,0.1823100932187547,17.8,7.520638270785265,30,18,11,21,9
450,110.08354630862966,3.873726425548565,103.72407195147346,109.54045903822956,115.34702323464786,112.52226059857536,109.28391672022202,-0.1893399782741771,0.017985250332407,-0.2165943633107578,-0.1724427955992081,-0.1799196222249199,-0.2046805385281058,-0.1730625717078938,0.0048223962975487,0.0122241766830369,-0.015155674076146,0.0146340141915168,-7.647450753104161e-05,0.0047959436289281,0.019914172250976,68.8338013029935,13.860671281544166,61.8011346616243,62.028788365815814,62.00662748437179,61.778070315980074,96.55438568717555,-0.3587798894497386,0.1471733879199524,-0.2763023941140425,-0.300985432507699,-0.3003345633807935,-0.2644930283228556,-0.6517840289233023,0.1903126529001287,0.02655238947909,0.2272481135370438,0.1630149461459695,0.2122876866303972,0.1597894725732897,0.1892230456139434,89.68952111026697,19.45807099922623,120.43938596625075,92.91005626477693,78.20611324644925,95.0661263549537,61.82592371890419,-0.3183760111792045,0.20448772900678,-0.1646178207899394,-0.2464545044982642,-0.2296889403410125,-0.723534437648037,-0.2275843526187696,0.2152838745714051,0.058112477378284,0.3202945313073302,0.178615088157944,0.2348052501155619,0.1596817092381809,0.1830227940380083,12.6,4.5431266766402185,20,8,15,8,12
475,109.55108119740206,3.8523523352496496,102.46474880891688,110.12371889002183,114.14116435331457,109.90458282021916,111.12119111453784,-0.1771208869008457,0.0087494186516419,-0.1873388896970187,-0.1668546220835517,-0.1664055470158072,-0.1821772747180041,-0.1828281009898466,0.0055917782982878,0.0047669004476669,0.0031754522173501,0.0080866437559212,0.0035902633003013,0.0134705898002721,-0.0003640575824058,68.74375694676449,13.550421180061946,61.781093312982925,62.36128807067871,61.98206048262747,61.75322599578322,95.84111687175016,-0.3628816761468586,0.1617882036986583,-0.2646723588307698,-0.3286360021223101,-0.2972041065232795,-0.2427249205739874,-0.681170992683946,0.2031278169575033,0.0262781994135962,0.2082844779810361,0.1586521973980492,0.2404522043571137,0.2092703859109366,0.1989798191403806,89.87318774440833,19.638516404381225,120.79142346298484,92.90433149170455,78.13797743278637,95.77759463326971,61.754611701296085,-0.3174036862557394,0.1867053870528365,-0.1615520527488307,-0.2729459823223582,-0.2271953183307982,-0.68367212069662,-0.2416529571800901,0.2267231723720518,0.0450621540915775,0.2970602788161813,0.170006403103144,0.2555553423110069,0.2168213723139559,0.1941724653159709,17.0,5.059644256269407,18,8,23,20,16
500,109.68036272834328,3.2202887991770046,106.28708406336168,109.53154718735638,115.5757142908433,107.32247763241038,109.68499046774473,-0.1778422423671273,0.0258848174871581,-0.2280468740883995,-0.1624162428519305,-0.169672100684222,-0.1552942079656264,-0.1737817862454582,5.548946131592215e-05,0.0178904007078728,-0.009552280611088,0.0025001430880579,-0.0109542226617443,0.0337965889007912,-0.0155127814094371,68.77714667738529,13.03212422006485,62.235061411272014,61.821746190389,63.07807507431298,61.92441461797346,94.82643609297902,-0.3986099121863382,0.1747818493419888,-0.3172047932942708,-0.2720056238927339,-0.380279683230216,-0.2835942548617982,-0.739965205652672,0.1511834748987958,0.0271137189592596,0.1326136328075734,0.1880758667871225,0.1783065913906811,0.1384996512676017,0.1184216322410002,89.77196083068847,19.0115446709207,119.65685971577962,93.03815629189477,79.73698953996625,94.57758957043028,61.85020903537148,-0.3463747484642162,0.2103172705943906,-0.1787927485348885,-0.2195287691919427,-0.3016938734472844,-0.7583125024511103,-0.2735458486958554,0.169451986781828,0.0347428164309038,0.2050584684567231,0.2047402724917782,0.1806763527187796,0.1248946063253178,0.1318902339165409,7.2,5.74108003776293,2,16,12,4,2
525,465.4342771283318,712.1185786567846,101.47275682337144,111.0265422147863,114.08031544404872,1889.6462194554947,110.94555170395796,-4.446677734641467,8.537628503151556,-0.1909222357413348,-0.1815976770485148,-0.1557085545624003,-21.5219182435204,-0.1832419623346889,-0.0038555016240142,0.0048660592793883,0.0025579430093143,-0.0058743333512478,-0.0014717491329921,-0.0119632283924147,-0.0025261402527308,68.84954595398484,14.038823474987074,61.793422966672665,61.784396857546085,61.762847097296465,61.98030471801758,96.92675813039143,-0.3361781212321498,0.1519863476106837,-0.2366325447433873,-0.242381729577717,-0.2737963534238046,-0.290541624813749,-0.6375383536020914,0.1865322893718257,0.0466130013394342,0.1742366564259946,0.1502804398667394,0.2490771990922982,0.127626685200978,0.2314404662731185,89.8868098242241,19.97501211507215,121.94636311447412,93.4641249639946,77.74496386343972,94.43287002831174,61.84572715090032,-0.3085882207803559,0.2319492947713814,-0.1553000107146146,-0.1921333764728746,-0.2058842589980677,-0.7705261435425073,-0.2190973141737151,0.2005814364755918,0.0578861737085784,0.2574975922818115,0.1551245476952509,0.2544667286994426,0.1112978171124204,0.2245204965890336,20.4,15.742934923323542,14,9,39,1,39
550,110.29528775383444,4.839845132363507,101.81814958908978,111.41323121014764,116.59430712531596,112.19818359823788,109.45256724638098,-0.1851230729327482,0.0097358185331671,-0.1864538108601289,-0.1880663966431337,-0.1790697020642897,-0.2005947460146511,-0.1714307090815376,0.0038399030554094,0.0092823008021407,0.0173254210022552,0.0107490927131627,-0.0028898732919889,-0.0085851640281308,0.0026000388817491,68.69549372823614,13.177208001496131,62.88433737503855,61.9750717564633,61.788975414476894,61.791656494140625,95.03742760106137,-0.3481787286306682,0.1912480469836815,-0.195218376946031,-0.2917212969378421,-0.2670257227462634,-0.2616309241244667,-0.7252973223987379,0.1743902322047864,0.0206384272101293,0.191599356304658,0.1494013237472819,0.2050246872138559,0.1651407480403258,0.1607850457178102,90.7122134560033,21.320965058943393,125.97076723868386,92.94155284814669,77.71627914696408,95.13896405069453,61.7935039955273,-0.316062497465234,0.2046519487090195,-0.1581352928228545,-0.2381704543766222,-0.1999176479222481,-0.7189530510651437,-0.2651360411393015,0.1929590576479473,0.0470806419735986,0.2773306987068632,0.1500959957667969,0.2112140985238447,0.1650805818529701,0.1610739133892613,17.6,4.63033476111609,22,12,24,16,14
575,110.29091760523178,2.090375912564154,107.09344491397631,110.161973212747,113.58302834454705,110.92827938304228,109.68786217184628,-0.196822368888294,0.0286562230295605,-0.2463273139560924,-0.1829422221464269,-0.1586248513530282,-0.198371163185905,-0.1978462938000174,0.001436087076654,0.0064138872675855,0.0012583808685817,-0.0101215694189544,0.0011707985510036,0.0074197802870698,0.0074530450955695,68.61892618547407,13.270323422322974,61.83500495709871,61.82089608175713,62.349484175966495,61.93246155454401,95.15678415800396,-0.3464284229696842,0.1679151477359313,-0.2530707225464938,-0.2557458992589984,-0.3206434636785273,-0.2262184525790967,-0.6764635767853051,0.1456693560003482,0.011679223001942,0.1376102120010999,0.1653546819610423,0.1405133352647617,0.1328937474540189,0.1519748033208184,90.28470393398352,19.7372933581696,121.17979608502304,93.19543830135412,78.63403671666195,96.5803948954532,61.83385367142527,-0.3066709369943853,0.176361246679852,-0.1594027793198301,-0.2062198551077591,-0.250923098179332,-0.6515160516688698,-0.2652929006961354,0.1635308381634674,0.0312987520812687,0.220899347691764,0.1718841955033049,0.1418673239174511,0.134528216595451,0.1484751071093661,13.0,3.3466401061363023,12,19,10,10,14
600,110.57670368418974,4.37569322536045,102.58711502972773,113.68607532276826,115.28312797546388,110.84554178574506,110.4816583072438,-0.1891345954642576,0.0101678767687697,-0.1876753912252538,-0.2026540686102474,-0.1714580577962538,-0.190565788044649,-0.193319671644884,-0.0032628871688811,0.0078071970540507,-0.0146752041254384,0.0060783959524569,-0.0099216873100137,0.0026538772001752,-0.0004498175615855,69.07411855061848,14.096093167932532,61.899770301684995,62.221577845121686,62.11188808240389,61.87226046177379,97.26509606210809,-0.3453392039265549,0.1209817642827376,-0.270480169538866,-0.3103333188776384,-0.2991547124427661,-0.2620491040380378,-0.5846787147354662,0.1482472499924673,0.0332391932227871,0.1237865892369626,0.1479157582660646,0.1519930078402946,0.1103438019902872,0.2071970926287273,89.76096530713532,19.47265601339063,120.61506013702927,92.8875102829515,78.25430277774208,95.09545970381352,61.95249363414028,-0.3187002108808149,0.2043115910432208,-0.1641878266083566,-0.2579692027025055,-0.2313769302870097,-0.7227236785386738,-0.2172434162675288,0.164819222876267,0.0338747575537344,0.2098993300541974,0.1575885679482956,0.1503014750120009,0.1133410086275258,0.1929657327393151,17.6,10.70700705145934,10,19,16,6,37
625,110.452096342199,3.858622385202774,103.61137724483714,111.15932978461773,115.40161361694337,112.03165453742533,110.05650652717142,-0.1898272817275103,0.0113275971625883,-0.2045644181616166,-0.1857243969159967,-0.1760213259388418,-0.2017068494768703,-0.181119418144226,-0.0014658644222585,0.0038528615443322,-0.0029476975126753,-0.0039845333198386,-0.0030326270991388,-0.0035674764473429,0.0062030122677028,68.7591561468024,13.210610929207974,61.8400998701129,61.80229821121483,63.12633203205309,61.86561477393435,95.16143584669682,-0.3682708796701933,0.1602777371459918,-0.259171750461846,-0.2597280374744482,-0.376220190734194,-0.2697555872431972,-0.676478832437281,0.1444296598287397,0.0250777641730822,0.1434922228166996,0.1747092761164694,0.1032500432706192,0.1655291895210547,0.1351675674188555,90.09391020055403,19.439004678549516,120.95258967081706,93.11104677434554,79.73700329295376,94.82957973814848,61.83933152650532,-0.335083832657128,0.2073090444456974,-0.1608792721179493,-0.2094973378014146,-0.301078786975459,-0.7385191331829941,-0.2654446332078231,0.1653125330279867,0.0482968307002089,0.2341470047872383,0.1888637438114209,0.0968052662869204,0.1797526757612726,0.1269939744930812,20.8,10.647065323364933,19,36,6,29,14
650,111.6063382586311,3.8510876748902527,107.2762954711914,111.89394185683308,118.63215928919176,110.98354038911708,109.24575428682216,-0.2074425315155702,0.024362669613023,-0.2485057403059566,-0.203696285977083,-0.2172708307995515,-0.1893262509037466,-0.1784135495915132,-0.0024649941876037,0.0076906934088885,-0.0085039015996324,-0.0117159927578862,-0.0051872308530351,0.005117132891353,0.007965021381182,68.53155050445022,13.047082329768823,61.95175267938982,62.08828465980396,62.04322289583976,61.94899681158233,94.6254954756352,-0.3716099030093143,0.171450257795207,-0.2788019535834329,-0.2955418647381297,-0.290691944590786,-0.2787569405739767,-0.714256811560246,0.1112148447456491,0.0120382101479797,0.112006122532317,0.1056488231232945,0.1193847233090517,0.1271308433885375,0.0919037113750451,89.61394520809776,19.385516992765243,120.39241737231872,92.93030559807492,78.12571321453964,94.63807708338688,61.98321277216861,-0.3351547626026889,0.2129408628352415,-0.1667296886444091,-0.2440582754319174,-0.2237178421857064,-0.7539044419924418,-0.28736356475897,0.1280172499373676,0.0355319500361853,0.1950904112472607,0.1142323345697501,0.1109209290088824,0.1283135765713444,0.0915289982896004,11.4,4.758150901348127,13,10,14,17,3
675,110.70002313501692,3.28660405289256,104.73629186293658,110.59727152656106,113.6358757019043,110.69809085621552,113.83258572746726,-0.1917991219548618,0.0249031854681778,-0.2169394349350648,-0.1786416632287642,-0.1548511887297911,-0.1866903024561265,-0.2218730204245623,-0.0002342639474869,0.0043413668740249,-0.0016831550322582,-0.0010468646284768,0.0059192841632894,0.0026174949107157,-0.0069780791507047,68.73298787568744,13.292231901837171,61.8666084189164,61.911621361448056,62.68753264243143,61.88893629375257,95.3102406618888,-0.3528817354587086,0.1571635779393459,-0.256615658601125,-0.2696458760060762,-0.3454653233812566,-0.2344655363183272,-0.658216282986758,0.1180250275994471,0.0208366231131082,0.1315202294489401,0.1287045458825958,0.0910510202183535,0.1433321664011792,0.0955171760461669,90.29183330870512,19.613878882284418,121.08695696111312,93.06900292112115,79.08771916439659,96.30903759337308,61.90644990352162,-0.306704094326287,0.1616935940387134,-0.1599549630232024,-0.2181888975595173,-0.2720851302146911,-0.6201630726195219,-0.2631284082145022,0.1379270289613295,0.0485714306670061,0.2187225056420031,0.1439471641441055,0.0841616924459996,0.1513593323046766,0.0914444502698627,17.0,7.563068160475615,22,21,7,26,9
700,110.7638064620074,4.094268473400475,103.26618510975555,113.5478458404541,115.14975141637466,111.45667331919952,110.39857662425322,-0.1990346705913543,0.0159680079198365,-0.2075239896774292,-0.2193539942012113,-0.1727814954869887,-0.1907766601618598,-0.2047372134292827,0.002144865613167,0.0138628550405107,-0.0031454032090122,0.006626990462845,0.0146806433411684,-0.0222513950051507,0.0148134924759848,68.76646778039765,13.562857547022656,62.00758284853216,62.01579369996723,62.04440720876058,61.872632009941235,95.89192313478704,-0.3350726658837837,0.1481661504300209,-0.2219981875335961,-0.2835836954284133,-0.2893938181693093,-0.2529217924988061,-0.6274658357887938,0.1082473671857243,0.0199372865360334,0.1239384311627139,0.0813385390144519,0.1369786972768212,0.103868404802613,0.0951127636720214,90.25756674649423,20.23845621686581,122.78771679861504,92.98989675756089,78.0722285153573,95.56446339791282,61.873528263025115,-0.3014688784616036,0.1796095491902185,-0.1535617541848567,-0.2315653865797478,-0.2209882778033875,-0.6550270392183672,-0.2462019345216583,0.1292566816606395,0.0439365256672926,0.2116400853387619,0.1006680100813115,0.1354629978600873,0.1094829076084128,0.089029407414624,17.4,6.1838499334961226,23,10,26,16,12
725,111.73945701599118,4.872106509832786,103.20784649568444,111.2838882895077,115.22894439697264,111.45495841082403,117.5216474869672,-0.2090607700628393,0.0390248863497716,-0.1931358326883877,-0.1886315223048715,-0.176420338714824,-0.2017356879570905,-0.2853804686490227,-0.0064722229008946,0.0086691891887282,-0.0052692964015638,-0.0099582837582976,0.0059740083018208,-0.0027327279156238,-0.0203748147308086,68.97679776978075,13.523877421930273,61.875916497749195,62.544439349258155,62.57658779411985,61.869497633816906,96.01754757395962,-0.3563963712307444,0.1388028729763622,-0.2489069919837148,-0.3343865223098219,-0.3369671890610142,-0.240039378927465,-0.6216817738717062,0.083325083455757,0.0206843894131796,0.0747418623221548,0.061538104016922,0.0685829572020131,0.1192226179859094,0.092539875751786,90.24256234419974,19.723939295777026,121.40961228755482,92.93708988658167,78.92519010577286,96.0631469927336,61.87777244835569,-0.3152825943210668,0.1632190297999294,-0.1583098371823628,-0.2798395125489485,-0.2643657169843975,-0.6307370662689209,-0.2431608386207045,0.1053232838430344,0.0331858872532538,0.1570672563873558,0.0889121467909334,0.0698437583990182,0.1309009810476645,0.0798922765901998,13.2,7.652450587883597,11,5,8,27,15
750,108.89520472358257,4.492173155639414,101.6133409387925,109.09769769556382,115.80995339786304,108.93138952816234,109.02364205753102,-0.1696584324275745,0.0067503514676678,-0.1717062378630918,-0.1681621011565713,-0.1816167740260853,-0.1636810414931353,-0.1631260075989891,0.0054227144841399,0.0085546742897847,0.0053777649170061,0.0066977320382755,-0.0088489558073513,0.0057968782405677,0.0180901530322016,68.50100588212933,13.087148050656785,62.233582078364854,61.85664026360763,61.86838675381844,61.872669989602606,94.67375032525314,-0.3520741768050612,0.1767018531318517,-0.3074184677057099,-0.2487596200223554,-0.2535878440790009,-0.2479484468175654,-0.7026565054006744,0.0824178128256135,0.0248334884572082,0.0518346412123687,0.1055269416160228,0.1109635663267813,0.0888713657602733,0.0548925492126216,89.71488922520689,19.321220630782744,119.81964770534584,93.3264966094703,77.59676448085852,95.75495934068113,62.07657798967863,-0.2994072874387105,0.1776409460896406,-0.1759560129098724,-0.198405080719998,-0.1880449150737963,-0.6455736557642618,-0.2890567727256239,0.1036247855896873,0.0308677599961566,0.1279752239561435,0.1385132185706313,0.1114253598967926,0.088076621334869,0.0521335041900002,14.8,10.419213022104886,2,26,25,18,3
775,111.9020517551198,4.760142570911746,104.54924904318416,113.02063699610092,119.2142173093908,109.96109791923972,112.76505750768324,-0.2032774698033052,0.0133332418233398,-0.2148764936362995,-0.2075153925839592,-0.2064414420548607,-0.1772565508590025,-0.2102974698824041,0.0008722966612378,0.00494729266395,-0.0011014685633948,-0.001745574908016,0.0010440497820929,-0.0040533181666807,0.0102177951621877,68.61841539416397,13.155145873086918,61.906417060316656,61.90956219455652,62.43384920086777,61.91666091115851,94.9255876039204,-0.3416656479500887,0.1569396579370932,-0.240870081541831,-0.2601682533297622,-0.3211273017682527,-0.2364940120462785,-0.6496685910643193,0.0696811603104467,0.0200095065746753,0.0948114689897026,0.0746651644932857,0.0528169135040227,0.085116772209866,0.0409954823553562,90.38472351944236,19.825277337139788,121.7445771066766,93.15428260334753,78.6930422531931,96.27836679157458,62.05334884242008,-0.3042220061285454,0.1592223216223411,-0.1565420690335725,-0.2177352664763467,-0.2519235861928839,-0.6113190839165136,-0.2835900250234102,0.0900355805103716,0.0457345188582985,0.1737814394577422,0.1003240728955062,0.053641390055418,0.074506059460538,0.0479249406826535,13.8,7.0823724838503095,23,17,6,18,5
800,110.9587599182129,2.9986023610326,106.68062593796674,110.16977189007928,116.04296322990866,110.64700404896456,111.25343448414522,-0.1961066748114193,0.0315320120937008,-0.2545030131059534,-0.1610687322476331,-0.1815757267615374,-0.18523389451644,-0.1981520074255326,-0.0040679967861711,0.007105402291137,-0.0153237001237678,0.0047165252411265,-0.0004216297324199,-0.0004969540483537,-0.0088142252674408,69.0283965261359,14.204536437757511,61.905065636885794,61.87813410842628,61.941880309790896,61.97951547723068,97.43738709834584,-0.3143145893749438,0.112848701087894,-0.2410541166339004,-0.2489690069566693,-0.2702645262082417,-0.2725731782745896,-0.5387121188013178,0.0980687754134762,0.0167041356067906,0.0946623727091049,0.0871643685784779,0.1304420604321517,0.083866707425107,0.0942083679225393,89.99373191030402,19.859182811599055,121.73987877159789,93.29349598131682,77.83159985458641,95.03635493496007,62.0673300090589,-0.292906906102833,0.1933566114263749,-0.1566152959539179,-0.2065671159510027,-0.2047377981637653,-0.6772522016575462,-0.2193621187879328,0.1162352954249894,0.0320740678124051,0.163967674544996,0.1117181739189841,0.1319082012939217,0.0659898092904896,0.1075926180765555,26.6,5.782732917920384,25,22,36,20,30
