lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,120.40298489657316,3.52611186169263,115.02621043812144,119.82511485706677,126.09540835293856,120.04133675315164,121.02685408158736,-0.2597190976142883,0.0169458979256403,-0.2770390835675326,-0.2608660513704473,-0.2287587523460388,-0.2729634534228932,-0.2589681473645297,0.0022443529684096,0.0119135610105681,0.0152796870097517,0.0168009176850318,-0.0039249560795724,-0.0029748056549578,-0.013959078118205,92.78574481010438,3.5120635069412893,89.34894561767578,91.5879259109497,94.43814754486084,89.73541259765625,98.81829237937929,-0.6294146865606308,0.0639719306080117,-0.622288167476654,-0.6618329882621765,-0.7164984047412872,-0.6254888027906418,-0.5209650695323944,0.0045635607093572,0.0047585592661458,0.0059584360569715,0.0039727920666337,0.0,0.0,0.012886575423181,114.40343637466432,25.125253732718537,162.04379749298096,112.46782302856444,108.90705680847168,99.01489877700806,89.58360576629639,-0.6701913386583328,0.284145979704518,-0.2053214311599731,-1.0930857807397842,-0.6727024912834167,-0.7530342191457748,-0.6268127709627151,0.0078850723803043,0.0105783668539289,0.0,0.0,0.0265391543507576,0.012886207550764,0.0,100.0,0.0,100,100,100,100,100
175,120.31964804909448,3.540318124483224,113.92951861294831,119.73846331509677,124.23350802334872,120.98078675703567,122.7159635370428,-0.2652893033894626,0.0195106416442946,-0.2821845358068293,-0.2749178409576416,-0.228904285214164,-0.2789571014317599,-0.2614827535369179,0.0057106914464384,0.0046953599452224,0.0094756977632641,0.0038291302043944,0.0098533798009157,0.0080454032868146,-0.0026501538231968,93.18217811584472,3.534046272205941,89.6202802658081,91.94140529632568,95.0187406539917,90.16807079315186,99.16239356994627,-0.630618554353714,0.0654793658229568,-0.6183896213769913,-0.6628548204898834,-0.7216754108667374,-0.6288918256759644,-0.5212810933589935,0.0049064993858337,0.006481355349451,0.00842653401196,0.0,0.0,0.0,0.0161059629172086,114.98223118782045,25.555510972627225,163.5655632019043,112.85855674743652,109.16378498077393,99.18170380592346,90.14154720306396,-0.7020523995161057,0.4103303972693116,-0.2068405747413635,-1.4495347440242767,-0.703620195388794,-0.5218830555677414,-0.6283834278583527,0.0060541316866874,0.0075923556209391,0.0,0.0125540997833013,0.0,0.0177165586501359,0.0,100.0,0.0,100,100,100,100,100
200,120.50293058915572,2.8830872477441156,115.36181536587802,119.99878033724698,124.0436231439764,121.30560753562234,121.80482656305486,-0.267442255670374,0.0269535672589158,-0.2847978960384022,-0.2631471753120422,-0.2232582569122314,-0.3039353869178078,-0.2620725631713867,0.0082656779966782,0.006689275279166,0.0034910081885755,0.0084188291803002,0.0192284174263477,0.0106006963178515,-0.0004105611296836,93.15841665267943,3.406784202746292,89.66740322113037,92.0748176574707,94.78944206237792,90.28987979888916,98.97054052352904,-0.6297052562236786,0.0665532766823217,-0.6192938834428787,-0.6654084324836731,-0.7172979563474655,-0.631226971745491,-0.5152990370988846,0.0079679982736706,0.0068102889170979,0.0,0.0,0.0098309563472867,0.0139030721038579,0.0161059629172086,114.9301176548004,25.61653486486645,163.59524726867676,112.98649597167967,108.92070150375366,99.27042651176453,89.87771701812744,-0.7017086893320084,0.4119202739362785,-0.2072107195854187,-1.4542792290449142,-0.6990782618522644,-0.5246488004922867,-0.6233264356851578,0.010051898472011,0.0146658669642721,0.0377319939434528,0.0,0.0,0.0125274984166026,0.0,100.0,0.0,100,100,100,100,100
225,120.30865527066317,3.6719843250661306,113.43621028553356,120.90397089177912,124.31475240534002,120.66801556673916,122.220327203924,-0.2600156621499495,0.0208811769039177,-0.2909894477237355,-0.2432481267235496,-0.2312897118655118,-0.269396955316717,-0.2651540691202337,0.0056432040524668,0.0071230848249441,-0.0009175105369649,0.0173982996493577,-0.0009812153875827,0.0026460136286914,0.010070432908833,93.08153538703918,3.7268159038558575,89.5453987121582,91.78604030609132,94.51725959777832,89.90938568115234,99.64959263801576,-0.5946653991937637,0.1193634643506622,-0.6169547289609909,-0.6582585126161575,-0.7105800956487656,-0.6220244318246841,-0.3655092269182205,0.0049475286155939,0.0062525758421414,0.0099307661876082,0.0,0.0,0.0,0.0148068768903613,114.57401051521302,25.23110525477986,162.460036277771,112.78356075286864,108.73856735229492,99.04147839546204,89.84640979766846,-0.6977395504713059,0.4100929961679986,-0.2060450464487075,-1.4467412531375885,-0.6956758797168732,-0.5175088346004486,-0.6227267384529114,0.0126605430617928,0.0154812813015059,0.0420870147645473,0.0,0.0,0.009298781864345,0.0119169186800718,100.0,0.0,100,100,100,100,100
250,120.59621082652696,3.39132742737816,114.50247053666548,121.87708525224166,124.89815451882102,120.63492514870384,121.06841867620297,-0.2646167354150252,0.0244328632899527,-0.2872423258694735,-0.2525203282182867,-0.2275218313390558,-0.2951866279948841,-0.2606125636534257,0.0023038088344037,0.0092712385143088,-0.0017543871654197,0.0011224624468013,-0.0038726227357983,-0.0044100447557866,0.0204336363822221,93.21088762283324,3.6630343504964262,89.89678382873535,92.04524326324464,94.6788568496704,89.81490230560303,99.61865186691284,-0.5971367567777633,0.1209384041860409,-0.6236930936574936,-0.6632299572229385,-0.7136725932359695,-0.6202097982168198,-0.3648783415555954,0.0031891737133264,0.0063783474266529,0.0,0.0,0.0,0.0,0.0159458685666322,114.68161940574646,25.32304614160359,162.68723106384277,113.03439712524414,108.91130542755128,98.97227263450624,89.80289077758789,-0.7002034932374954,0.4130520304317243,-0.2088229656219482,-1.4560475945472715,-0.6989032328128815,-0.5153507590293884,-0.6218929141759872,0.0078368924558162,0.0156737849116325,0.0391844622790813,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
275,120.99731521606444,2.880669894426488,115.73375528508969,120.375676241788,123.58314722234552,121.85001720081677,123.44398013028233,-0.2616058111190795,0.0185649387638209,-0.2819778160615401,-0.2732704877853393,-0.2275463396852666,-0.2648653225465254,-0.2603690895167264,0.0006865497678518,0.0078710204345061,0.0041844462975859,0.0018329597078263,0.0129089280962944,-0.0092610940337181,-0.0062324912287294,93.4286702632904,3.5425095018465123,90.05185317993164,92.37792778015135,94.68136501312256,90.34540748596191,99.68679785728456,-0.5954317331314087,0.1209851202369036,-0.6191349774599075,-0.6636599749326706,-0.7076573818922043,-0.624759778380394,-0.361946552991867,0.0027806363999843,0.0055612727999687,0.0,0.0139031819999217,0.0,0.0,0.0,115.2143181324005,25.694448559016312,164.0756902694702,113.38728046417236,108.65353679656982,99.88435196876526,90.0707311630249,-0.7751184284687043,0.6330323489475059,-0.2085638344287872,-1.9931115508079529,-0.6884910315275192,-0.36592897772789,-0.6194967478513718,0.0013760580681264,0.0027521161362528,0.0,0.0,0.0,0.0,0.0068802903406322,100.0,0.0,100,100,100,100,100
300,120.73521936590024,3.197138510914069,115.1524588844993,119.92936949296433,124.70292802290484,122.50189417058772,121.38944625854492,-0.2598764354532415,0.0189578329727991,-0.2887261455709284,-0.253926466811787,-0.2300911274823275,-0.2602844888513738,-0.2663539485497908,0.0110917259356938,0.005774194473765,0.0115783642977476,0.0186661183834075,0.0112265981733798,0.0131376236677169,0.000849925156217,93.28598513603212,3.741003128096477,89.8636474609375,91.91380214691162,94.75853633880617,90.01269721984863,99.88124251365662,-0.5927387773990631,0.1183598591188349,-0.6155284196138382,-0.6547844111919403,-0.7091304361820221,-0.6183851510286331,-0.3658654689788818,0.0064757479354739,0.008892375267534,0.0,0.0,0.0098310345783829,0.0,0.0225477050989866,115.12204728126524,25.627099150370164,163.95377731323242,112.93435096740724,108.73594808578493,99.64519095420836,90.34096908569336,-0.7708124399185181,0.6252166339090469,-0.2070647329092025,-1.971197873353958,-0.6900173872709274,-0.3611069023609161,-0.6246753036975861,0.0122580824419856,0.0110324156887652,0.0287307817488908,0.0177548266947269,0.0,0.0148048037663102,0.0,100.0,0.0,100,100,100,100,100
325,120.727835707231,3.184315612748466,115.0650749206543,120.99528295343572,124.94511621648616,121.5188498063521,121.11485463922672,-0.2621034914797002,0.0214471866675794,-0.288706438107924,-0.2505091591314836,-0.2279621904546564,-0.2642838521437211,-0.2790558175607161,0.0106234788661822,0.006272081658601,0.0162544511258602,0.0089995628222823,0.0082276025786995,0.0010056270984932,0.0186301507055759,93.44214658737182,3.9543376504005336,90.09929180145264,91.66314029693604,94.77021408081056,90.10052299499512,100.5775637626648,-0.5874539285898208,0.1296128740536453,-0.620045080780983,-0.6504179537296295,-0.7098250687122345,-0.6203537285327911,-0.3366278111934662,0.0019664706662297,0.0039329413324594,0.0,0.0098323533311486,0.0,0.0,0.0,115.00770235061646,25.191867869922813,162.91698455810547,112.90494918823242,109.00456428527832,99.86192464828493,90.35008907318117,-0.7727846026420593,0.6236402890244578,-0.2088367193937301,-1.9697651863098145,-0.6949949711561203,-0.3654756397008896,-0.6248504966497421,0.0107195420190691,0.0104851432410498,0.0,0.0,0.0283062178641557,0.0113883102312684,0.0139031819999217,100.0,0.0,100,100,100,100,100
350,120.0354129444469,2.8330060193027893,114.98958136818624,119.68226970325816,123.50864306363192,121.5581581809304,120.4384124062278,-0.2667215726592323,0.0111091890462994,-0.2800442847338589,-0.2593050815842368,-0.2512839111414822,-0.2643870873884721,-0.2785874984481118,0.0018886172678321,0.0048553712522329,0.0006251677987165,0.0089794732630252,0.0053965677507221,-0.000530012010131,-0.0050281104631721,93.43625936508178,3.911664309309995,90.14951419830322,91.9718828201294,94.53744316101074,89.98463535308838,100.5378212928772,-0.5873525738716125,0.1296074038123014,-0.6210080534219742,-0.6563293039798737,-0.7053807377815247,-0.6181318610906601,-0.3359129130840301,0.0027335491031408,0.0054670982062816,0.0,0.0,0.0,0.0,0.0136677455157041,114.99683961868286,25.23291890309721,162.94972229003906,113.2081537246704,108.75451517105104,99.77816390991212,90.2936429977417,-0.7743161439895629,0.6295912276423846,-0.2092384546995163,-1.9844257086515429,-0.6903607547283173,-0.3637861758470535,-0.6237696260213852,0.0052072694525122,0.0066697918553228,0.0,0.0,0.0,0.0161055028438568,0.0099308444187045,100.0,0.0,100,100,100,100,100
375,120.14015079845085,3.5717338383555326,113.63856783780184,120.31955857710405,124.47277485240588,120.52959303422408,121.74025969071822,-0.2712354616685347,0.0176953995890875,-0.2918898679993369,-0.2559019760652022,-0.2513305653225292,-0.2926936854015697,-0.2643612135540355,0.0015481672482565,0.006282571010591,0.0017543822759762,0.0037038528826087,0.0023455193731933,-0.009701975621283,0.0096390573307871,93.59170246124268,3.8411538362521074,90.12919425964355,92.21276187896729,95.22139930725098,90.09521198272704,100.29994487762453,-0.5852763742208481,0.1331638337352934,-0.6153248399496078,-0.6551504880189896,-0.7125164121389389,-0.6146745681762695,-0.3287155628204345,0.0043034606613218,0.0057761167494268,0.0070223887450993,0.0,0.0,0.0,0.01449491456151,115.43524990081788,25.786923257722712,164.47652530670166,113.18430137634276,109.16155242919922,100.39975452423096,89.95411586761475,-0.7921296253800392,0.6832805452507031,-0.2083184942603111,-2.110946044325829,-0.6989112347364426,-0.3304980248212814,-0.6119743287563324,0.010868620313704,0.0106642978155938,0.0,0.0,0.0283064842224121,0.0161054600030183,0.0099311573430895,100.0,0.0,100,100,100,100,100
400,120.66830062866212,3.5240097831471235,114.6241392655806,119.75885217840022,125.36614123257723,122.04142795909534,121.55094250765714,-0.2607605143026872,0.0184529650155253,-0.2882355397397821,-0.2648367556658658,-0.2302949103442105,-0.2612957520918412,-0.2591396136717362,0.0004036344122141,0.003190821732137,0.0036700218915939,-0.0055216597393155,0.0006938123842701,0.0026459868531674,0.0005300106713548,93.65496473312378,3.7960612735745496,90.2160348892212,92.1047010421753,95.22303771972656,90.39008712768556,100.3409628868103,-0.5864773899316787,0.1330196836064464,-0.6169870048761368,-0.6530876308679581,-0.7125481367111206,-0.62031689286232,-0.3294472843408584,0.0059387318789958,0.0048490912442776,0.0099311573430895,0.0098313447088003,0.0,0.0099311573430895,0.0,115.4791467666626,25.77472469725137,164.5334186553955,113.07823085784912,109.16335105895996,100.6088342666626,90.0118989944458,-0.7921558603644371,0.6804998435370443,-0.2090158239006996,-2.1055086702108383,-0.6989438384771347,-0.3342301994562149,-0.613080769777298,0.0103141266852617,0.0105878046804339,0.0,0.0148372827097773,0.0283064842224121,0.0,0.0084268664941191,100.0,0.0,100,100,100,100,100
425,120.63758260553531,3.4941539843537055,114.49378655173562,119.82369197498667,124.98526521162552,122.3478670987216,121.53730219060724,-0.261582426591353,0.0204521365982389,-0.2923523458567532,-0.2632800286466425,-0.2285542325540022,-0.2568248618732799,-0.266900664026087,0.0022523742401972,0.0071012607869789,0.0085946600884199,0.0005999692948535,0.0,-0.0089948531240224,0.0110620949417352,93.42928972244265,4.037578139796453,90.22935581207275,91.85291862487792,94.54908084869383,89.74181079864502,100.77328252792358,-0.5807729482650756,0.1335509521860774,-0.6172423362731934,-0.6514002978801727,-0.7028877288103104,-0.6105279624462128,-0.3218064159154892,0.0056047935038805,0.0069911124895585,0.0,0.0,0.0,0.0119172949343919,0.0161066725850105,115.0745864868164,25.28135432517032,163.11226558685303,113.12017917633057,108.7679295539856,100.35506010055542,90.01749801635742,-0.7902219206094742,0.6821421096246802,-0.2089730948209762,-2.1076405495405197,-0.6916091442108154,-0.3296984136104584,-0.6131884008646011,0.0036771200597286,0.0073542401194572,0.0,0.0,0.0183856002986431,0.0,0.0,100.0,0.0,100,100,100,100,100
450,120.86145220669836,3.483099421916471,114.66000643643466,120.48369598388672,125.29949326948686,122.12016157670456,121.74390376697887,-0.2630237124182961,0.0201719829884571,-0.2836790139024908,-0.2657237107103521,-0.225202435796911,-0.2645325498147444,-0.2759808518669822,0.0067702360916882,0.0101815505410125,0.0041287634521722,0.0266041588038206,0.0005485081346705,-0.001802981714718,0.0043727317824959,93.56351232528688,4.097019847721327,89.96510219573975,92.02002239227296,94.73815631866456,90.09977436065674,100.99450635910034,-0.5832557588815689,0.1331585846587188,-0.6121861934661865,-0.6545957177877426,-0.7064943313598633,-0.6173844635486603,-0.3256180882453918,0.0020641360431909,0.0041282720863819,0.0,0.0,0.0,0.0103206802159547,0.0,115.22768206596376,25.109668290516943,162.9373264312744,113.28500366210938,108.97176790237428,100.6100046634674,90.33430767059326,-0.794358828663826,0.6847187930635475,-0.2068517059087753,-2.1160531491041183,-0.6953891962766647,-0.3342492282390594,-0.6192508637905121,0.0045843562111258,0.0059335152768446,0.0,0.0,0.0,0.01449491456151,0.0084268664941191,100.0,0.0,100,100,100,100,100
475,120.07515855268998,3.2643119163109295,114.13240536776456,120.09596183083274,123.8610513860529,121.9640277515758,120.3223464272239,-0.263735848123377,0.0236513196367022,-0.2932938879186457,-0.253230788490989,-0.2266044562513178,-0.2611402815038507,-0.2844098264520818,0.0104032878763973,0.0125288813366308,0.0035087070427834,0.0319451168179512,0.0144795272499322,0.0074203559197485,-0.0053372676484286,93.63892078399658,3.996199724842235,90.01368141174316,92.2684850692749,94.61302375793456,90.3680305480957,100.93138313293456,-0.5804398506879807,0.1327755989622664,-0.6105762720108032,-0.653638556599617,-0.6983111947774887,-0.6173505783081055,-0.3223226517438888,0.0043697092682123,0.0053885109493937,0.0,0.011917388997972,0.0099311573430895,0.0,0.0,115.5028603553772,25.67919120938477,164.421875,113.2659149169922,108.5995774269104,101.09977531433104,90.12715911865234,-0.7200197890400887,0.5433521315795817,-0.2076533660292625,-1.7428512275218964,-0.7116403132677078,-0.3252080529928207,-0.6127459853887558,0.0160638153553009,0.0110739903803308,0.024295624345541,0.0102717513218522,0.0318480804562568,0.0,0.0139036206528544,100.0,0.0,100,100,100,100,100
500,120.34842383644798,3.1651665429140445,114.19239217584784,121.80740495161577,123.23468364368786,121.47298500754616,121.03465340354226,-0.2630506558851762,0.0200795017004234,-0.2816910797899419,-0.2481249354102394,-0.2312123883854259,-0.2728377038782293,-0.2813871719620444,0.0105917952954769,0.0206299125824187,-0.0202577523887157,0.0276082288473844,0.0284418612718582,0.0253168195486068,-0.0081501808017492,93.61354761123656,4.091586775413585,89.73183917999268,92.2589750289917,94.61427307128906,90.40068435668944,101.06196641921996,-0.5799028158187867,0.1317009261148349,-0.6051866561174393,-0.6534575521945953,-0.6983354389667511,-0.6179751306772232,-0.3245593011379242,0.0018220115453004,0.0036440230906009,0.0,0.0,0.0,0.0,0.0091100577265024,115.50622129440308,25.56939233979812,164.23691940307617,113.25661849975586,108.60105085372923,101.1228485107422,90.31366920471191,-0.7202813133597374,0.5434295026253542,-0.2053861543536186,-1.742438718676567,-0.7116674333810806,-0.3256023228168487,-0.6163119375705719,0.0111749423667788,0.0110729451163233,0.0,0.0129124000668525,0.0300787445157766,0.012883567251265,0.0,100.0,0.0,100,100,100,100,100
525,120.07438694347032,3.3345878564997484,113.84644456343216,120.5767645402388,123.779822956432,121.71175315163352,120.45714950561523,-0.2678240646015514,0.0192984333978107,-0.2994643287225203,-0.2586890621618791,-0.2426128875125538,-0.2608605135570873,-0.2774935310537165,0.0041166636161506,0.0120537244424925,-0.0108041642233729,0.0229117069393396,0.0124110234901309,0.0,-0.0039352481253445,93.6413182258606,4.024613643343489,90.01555347442627,92.05141258239746,95.15630626678468,90.19208908081056,100.79122972488403,-0.5805335253477096,0.1349919365964437,-0.6106129139661789,-0.6494981497526169,-0.7086499333381653,-0.6139881461858749,-0.3199184834957123,0.00603544479236,0.0031241643245504,0.0070223887450993,0.0070223887450993,0.0,0.0070223887450993,0.0091100577265024,115.51326713562013,25.70722295014201,164.42353343963623,113.0524673461914,109.18744325637816,100.97718000411987,89.9257116317749,-0.7192386791110039,0.5403358653503043,-0.2076731249690055,-1.7336372435092926,-0.722882553935051,-0.3231055587530136,-0.6088949143886566,0.0120496038347482,0.0155215281316752,0.0377280227839946,0.0,0.0225199963897466,0.0,0.0,100.0,0.0,100,100,100,100,100
550,120.53802857832474,3.78588862031572,113.56417049061167,120.74728289517488,124.83004067160869,120.90597638216886,122.64267245205966,-0.2701758633960377,0.0206832645773256,-0.2961346073584123,-0.2609839710322293,-0.2381115718321367,-0.2886762022972107,-0.2669729644601995,0.0102227305993437,0.0067877097169384,0.0165404304862022,0.0150592615827918,0.0091218203306198,0.0127892587333917,-0.0023971181362867,93.66548700332642,3.991145086263323,89.8382453918457,92.18520641326904,95.12613201141356,90.4277982711792,100.75005292892456,-0.5810111194849015,0.1355163644812101,-0.6072226464748383,-0.65205118060112,-0.7080762982368469,-0.6184941828250885,-0.3192112892866134,0.0058223811909556,0.0048681172405443,0.0,0.0079449266195297,0.0099311573430895,0.0112358219921588,0.0,115.5309673309326,25.655340932707663,164.30710697174072,113.18422031402588,109.15493440628052,101.14228200912476,89.86629295349121,-0.7202993974089622,0.542365341470343,-0.2062475010752678,-1.7392976582050323,-0.7222597599029541,-0.3259330242872238,-0.6077590435743332,0.0089514045044779,0.0134968926693966,0.0348258651793003,0.0,0.0,0.0,0.0099311573430895,100.0,0.0,100,100,100,100,100
575,120.42609287608757,2.9941855287635946,114.87683764371003,120.88757601651278,123.95154051347212,121.49822304465556,120.9162871620872,-0.2604679833758961,0.0204312782345563,-0.2911597165194424,-0.2512820796533064,-0.2288299961523576,-0.2634688995101235,-0.2675992250442505,0.0133537307381629,0.0114355005034806,0.0159134343266487,0.0145565532147884,0.0076785045675933,0.0318003222346305,-0.003180160652846,93.24333086013796,4.176507256289125,89.69487190246582,91.6182460784912,94.47938060760498,89.6127986907959,100.8113570213318,-0.5728201419115067,0.1306888304507824,-0.6044577211141586,-0.6411081403493881,-0.6954995393753052,-0.6027744114398956,-0.3202608972787857,0.0042209396138787,0.0051896340904133,0.0,0.0,0.0098315766081213,0.0,0.0112731214612722,115.43048734664916,25.766421758115616,164.47576904296875,113.03317737579346,108.92380332946776,100.85335206985474,89.86633491516113,-0.7172454044222831,0.540305820776535,-0.2083141878247261,-1.7327794432640076,-0.7178373634815216,-0.3209807276725769,-0.6063152998685837,0.0094317164272069,0.0091159602517495,0.0246256068348884,0.0112983500584959,0.0,0.0,0.0112346252426505,100.0,0.0,100,100,100,100,100
600,120.73702260797674,3.446517618870509,114.6218428178267,121.13059130581942,125.3424398248846,121.22697934237394,121.36325974897905,-0.2638619162819602,0.0173850623187137,-0.2839258692481301,-0.255596399307251,-0.234223186969757,-0.2739501107822765,-0.2716140151023865,0.007726317923516,0.0063888580466011,0.0143342558294534,0.0100807957351207,-0.004387769382447,0.0080448752269148,0.010559432208538,93.34349775314332,4.23706957414068,89.65629005432129,91.8168306350708,94.52795600891112,89.68737983703613,101.0290322303772,-0.5746440768241883,0.1298540733550508,-0.6037221401929855,-0.6448884904384613,-0.6964221000671387,-0.6041973382234573,-0.3239903151988983,0.0033228807151317,0.0041589936463016,0.0,0.0,0.0,0.0069517279043793,0.0096626756712794,115.5478798866272,25.683210616829623,164.45051383972168,113.23002910614014,108.97686529159546,100.9060411453247,90.175950050354,-0.7204435199499131,0.5431736226825912,-0.2080040574073791,-1.7412430047988892,-0.7188517153263092,-0.3218826502561569,-0.6122361719608307,0.006940166093409,0.0097094435045202,0.0,0.0,0.0247707311064004,0.0,0.0099300993606448,100.0,0.0,100,100,100,100,100
625,120.09757884632457,4.019879032513789,113.65121737393466,119.1513408314098,126.03313342007723,119.8127167441628,121.83948586203836,-0.2661526083946228,0.0202451573037107,-0.2860720699483698,-0.2636705636978149,-0.2301453081044283,-0.2848566933111711,-0.2660184069113298,0.003995839250274,0.0079236735432925,0.006202339194715,0.0130506362766027,-0.0084192603826522,0.0105837592855095,-0.001438278122805,93.3326612472534,4.2912683314566245,89.58200454711914,91.612624168396,94.7987413406372,89.63930702209473,101.03062915802002,-0.5744333535432815,0.1303157471425098,-0.6023053675889969,-0.64100182056427,-0.7015626281499863,-0.6032807230949402,-0.3240162283182144,0.0040689473971724,0.0051042072823696,0.0084270657971501,0.0119176711887121,0.0,0.0,0.0,115.55030031204224,25.65710415773732,164.40165328979492,113.02775859832764,109.27171564102171,100.87243461608888,90.17793941497804,-0.7195991247892379,0.5400989261588318,-0.2074042409658432,-1.7325206845998764,-0.7244910001754761,-0.3213051855564117,-0.6122745126485825,0.0015978280454874,0.0031956560909748,0.0,0.007989140227437,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
650,120.563262870095,3.3004662995729106,114.63805805553088,120.17181743275036,124.65117783979936,121.74628933993252,121.60897168246184,-0.2629952712492509,0.0179965905672981,-0.284074225208976,-0.2687817053361372,-0.2300317179072987,-0.2617787014354359,-0.2703100063584067,0.0013966934988275,0.0061943293433463,-0.003138180123642,0.0015058426652103,0.0132997510954737,-0.0014382164226844,-0.0032457297202199,93.4065486907959,4.261665945346091,89.78597259521484,91.59230613708496,94.75655841827393,89.78134441375732,101.11656188964844,-0.5758101314306259,0.1298525521977725,-0.6061962246894836,-0.6406151801347733,-0.7007621675729752,-0.6059899181127548,-0.3254871666431427,0.0040440627373754,0.0037546278888926,0.0,0.0057338918559253,0.0099313929677009,0.0,0.0045550288632512,115.60859823226927,25.67586944096044,164.53710174560547,113.00766277313232,109.22585868835448,100.97256898880003,90.2997989654541,-0.7203881591558456,0.5391087303353372,-0.209062248468399,-1.731642246246338,-0.7236120402812958,-0.3230199664831161,-0.6146042943000793,0.0035584386438131,0.0043865971137303,0.0,0.0096843000501394,0.0,0.0,0.0081078931689262,100.0,0.0,100,100,100,100,100
675,120.38650047995829,3.2248852414042917,114.2474382573908,120.46656348488548,123.39598360928622,121.3643736405806,122.45814340764828,-0.262032891403545,0.0214916207387423,-0.3019449277357621,-0.2522929961031133,-0.2374245416034351,-0.258720034902746,-0.2597819566726684,0.0014810648979619,0.0050457134381733,0.0100915934890508,0.0015057858545333,-0.0010968843707814,-0.0053001204505562,0.0022049499675631,93.04141149520872,4.29046825503628,89.44002914428711,91.41995048522948,93.92283535003662,89.45709609985352,100.96714639663696,-0.5686676412820816,0.1272663400527345,-0.5995884239673615,-0.6372394412755966,-0.6847329586744308,-0.5998521000146866,-0.3219252824783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36501274108886,25.799375376726378,164.46590995788574,113.07894897460938,108.5921106338501,101.0169792175293,89.67111492156982,-0.7156367048621177,0.5411893072814589,-0.2081901058554649,-1.7346987128257751,-0.7114884853363037,-0.3210819065570831,-0.6027243137359619,0.0035031102597713,0.0070062205195426,0.0,0.0,0.0175155512988567,0.0,0.0,100.0,0.0,100,100,100,100,100
700,120.87862528020683,3.211392601583785,115.38019249655984,120.55562383478338,125.38459153608842,121.36437190662733,121.70834662697531,-0.2615742455829273,0.0196223863121256,-0.282460635358637,-0.2540965567935597,-0.2270979122682051,-0.2687544822692871,-0.2754616412249478,0.0016889305552467,0.0051049425068362,0.0013761339941993,-0.0079239094629883,0.0058631072752177,0.005949264857918,0.003180056111887,93.07091236114502,4.39473217992079,89.19618606567383,91.2472686767578,94.18395805358888,89.59825992584229,101.1288890838623,-0.5691607177257538,0.1267085717940602,-0.5949462503194809,-0.6339588314294815,-0.6896820217370987,-0.602539137005806,-0.3246773481369018,0.0060752403922379,0.0058573941557817,0.0119176236912608,0.0,0.0,0.0139036206528544,0.0045549576170742,115.42135276794434,25.66943855839323,164.30431365966797,112.9073886871338,108.87744998931883,101.11660289764404,89.90100860595703,-0.7160680636763572,0.5383474820375558,-0.2062088027596473,-1.7272977381944656,-0.716944083571434,-0.3227801024913788,-0.6071095913648605,0.0120186397805809,0.0119516124916199,0.029021555557847,0.0080702500417828,0.0230013933032751,0.0,0.0,100.0,0.0,100,100,100,100,100
725,120.57344693270598,3.449090537464891,114.18946040760387,121.37419163097034,124.69824149391869,121.36261749267578,121.24272363836116,-0.2648595365610989,0.0224302116459279,-0.2964161526073109,-0.2505995522845875,-0.2307735573161732,-0.2758628238331188,-0.2706455967643044,-0.0004041294567286,0.0102638259863634,-0.0152780581265687,0.003968084231019,0.0134851140901446,-0.0087210293859243,0.0045252419076859,93.1427233695984,4.202888249743816,89.44081687927246,91.36473655700684,94.41740131378174,89.72313594818115,100.76752614974976,-0.5706679314374924,0.1304739303352051,-0.5996038913726807,-0.6361909359693527,-0.6941056400537491,-0.6049158424139023,-0.3185233473777771,0.0066029411740601,0.0043854679718465,0.0,0.0119176236912608,0.0079450830817222,0.0099311573430895,0.0032208417542278,115.44290580749512,25.8098759652024,164.46722888946533,113.02417755126952,109.13242435455322,101.20482158660889,89.38587665557861,-0.7167813509702683,0.5400605825777256,-0.2082029432058334,-1.7323181629180908,-0.7218199670314789,-0.3242832273244858,-0.5972824543714523,0.0136139824055135,0.0098266005370958,0.029021555557847,0.0064562000334262,0.0212320555001497,0.0034158020280301,0.0079442989081144,100.0,0.0,100,100,100,100,100
